Timestamp,Power,Temperature
1776244774.7219458,6.229,54.768
1776244775.722628,6.229,55.306
1776244776.7245135,5.985,55.306
1776244778.4424474,4.378,53.692
1776244779.4413266,3.878,53.692
1776244780.4423292,3.844,53.154
1776244781.4435353,3.859,52.616
1776244782.4444835,3.866,52.078
1776244783.4453483,3.866,52.078
1776244784.4464545,3.866,52.616
1776244785.45014,3.859,52.616
1776244786.4510126,3.618,51.54
1776244787.4519281,3.618,51.54
1776244788.453012,3.573,52.078
1776244789.4541087,3.615,52.616
1776244790.4550555,3.615,51.54
1776244791.4571362,3.611,51.54
1776244792.4573665,3.611,51.54
1776244793.4586222,3.611,51.54
1776244794.4608283,3.611,51.54
1776244795.460501,3.611,51.54
1776244796.4627578,3.607,51.54
1776244797.463979,3.615,51.54
1776244798.4652452,3.618,52.078
1776244799.4654078,3.611,51.54
1776244800.467958,3.611,51.54
1776244801.4684677,3.615,51.54
1776244802.4694464,3.611,51.54
1776244803.4704573,3.63,51.54
1776244804.4719346,3.615,51.54
1776244805.4730148,3.615,52.078
1776244806.4740071,3.615,51.002
1776244807.4746723,3.615,51.54
1776244808.4758594,3.615,51.54
1776244809.477112,3.615,51.54
1776244810.4786193,3.615,51.54
1776244811.4800074,3.603,51.002
1776244812.4807434,3.603,51.54
1776244813.4819124,3.611,51.54
1776244814.4837794,3.588,51.54
1776244815.4839244,3.607,51.54
1776244816.4857674,3.595,51.54
1776244817.4867256,3.584,51.54
1776244818.4877846,3.611,51.54
1776244819.4887257,3.607,51.54
1776244820.4897494,3.611,51.002
1776244821.4890263,3.615,51.54
1776244822.490004,3.851,51.54
1776244823.4943075,3.851,53.692
1776244824.4935803,6.29,53.692
1776244825.4943266,6.065,54.768
1776244826.495651,6.107,54.768
1776244827.4967499,6.164,54.768
1776244828.4979875,6.164,55.306
1776244830.547155,4.42,53.692
1776244831.5457368,3.866,52.616
1776244832.5466866,3.859,53.154
1776244833.5478063,3.855,52.616
1776244834.548902,3.809,52.616
1776244835.549876,3.855,52.616
1776244836.552995,3.847,52.078
1776244837.5536754,3.618,51.54
1776244838.5554252,3.611,52.078
1776244839.5562115,3.615,52.078
1776244840.5571177,3.828,51.54
1776244841.5580497,3.607,51.54
1776244842.5594244,3.611,52.078
1776244843.5606868,3.611,51.54
1776244844.5617573,3.611,51.54
1776244845.5626514,3.607,52.078
1776244846.5639732,3.615,52.078
1776244847.5650597,3.611,51.54
1776244848.5661147,3.615,51.54
1776244849.5674424,3.607,51.54
1776244850.5689857,3.618,51.54
1776244851.5702066,3.599,51.54
1776244852.570424,3.611,51.54
1776244853.572371,3.615,51.54
1776244854.5732021,3.607,52.078
1776244855.5735233,3.607,52.078
1776244856.57476,3.607,51.54
1776244857.5767968,3.603,52.078
1776244858.577742,3.607,52.078
1776244859.5791962,3.607,51.54
1776244860.5796766,3.611,51.54
1776244861.5812166,3.611,51.54
1776244862.5824146,3.603,51.54
1776244863.5838578,3.603,51.54
1776244864.584308,3.603,51.54
1776244865.5855403,3.607,51.54
1776244866.5873628,3.607,51.54
1776244867.587784,3.607,51.54
1776244868.5884411,3.607,51.002
1776244869.5901287,3.611,51.002
1776244870.5910633,3.603,51.54
1776244871.5928557,3.607,51.54
1776244872.5937,3.607,51.54
1776244873.5944448,3.607,51.54
1776244874.5957453,3.603,51.54
1776244875.5975063,3.603,51.54
1776244876.59812,3.664,51.54
1776244877.5985465,3.664,51.54
1776244878.6004944,3.611,51.54
1776244879.601302,3.611,51.54
1776244880.6023595,3.557,51.54
1776244881.6037798,3.599,51.54
1776244882.6041946,3.603,51.54
1776244883.6066678,3.603,52.616
1776244884.610155,5.954,53.692
1776244885.611402,6.141,54.23
1776244886.6125443,6.073,54.23
1776244887.6132646,6.13,54.768
1776244888.6134462,5.981,55.306
1776244889.614113,5.981,54.768
1776244891.300012,4.386,53.692
1776244892.3003805,4.462,53.154
1776244893.3016245,3.84,52.616
1776244894.3025591,3.855,52.616
1776244895.303706,3.855,52.078
1776244896.3047597,3.851,52.616
1776244897.3058014,3.863,52.616
1776244898.3087482,3.863,52.616
1776244899.309141,3.863,52.078
1776244900.3110812,3.611,52.078
1776244901.311821,3.611,51.54
1776244902.3138027,3.611,52.078
1776244903.3145404,3.576,52.078
1776244904.31548,3.576,51.54
1776244905.3169372,3.607,51.54
1776244906.3177156,3.615,51.54
1776244907.3190782,3.603,51.54
1776244908.3200488,3.607,51.54
1776244909.3206275,3.607,51.54
1776244910.3220258,3.607,51.54
1776244911.323792,3.611,51.54
1776244912.3248675,3.615,51.54
1776244913.3256512,3.607,51.54
1776244914.3274841,3.611,51.54
1776244915.3281791,3.611,51.54
1776244916.3290863,3.611,51.54
1776244917.330567,3.607,51.54
1776244918.3315673,3.611,51.54
1776244919.3330023,3.576,51.54
1776244920.333831,3.611,51.54
1776244921.3346295,3.611,51.54
1776244922.336244,3.611,51.54
1776244923.336643,3.611,51.54
1776244924.3394392,3.615,51.54
1776244925.3398004,3.615,51.54
1776244926.3409278,3.607,51.54
1776244927.3420002,3.611,51.54
1776244928.3434608,3.615,51.54
1776244929.3441727,3.603,51.54
1776244930.3452919,3.611,51.54
1776244931.3461716,3.607,51.54
1776244932.3475091,3.615,51.54
1776244933.3490393,3.611,51.54
1776244934.3495739,3.611,51.54
1776244935.3511555,3.611,51.54
1776244936.352128,3.592,51.54
1776244937.3529751,3.603,51.54
1776244938.3544497,3.607,51.54
1776244939.3555348,3.607,51.54
1776244940.3549187,3.607,51.54
1776244941.3594334,3.607,52.616
1776244942.357631,4.241,53.692
1776244943.3583257,6.019,54.23
1776244944.3599677,6.321,54.768
1776244945.361496,6.092,55.306
1776244946.3614883,6.096,54.768
1776244947.3639464,6.054,55.306
1776244948.9962015,4.443,53.692
1776244949.995073,4.115,53.154
1776244950.9960678,3.851,53.154
1776244951.9970741,3.859,52.616
1776244952.998344,3.832,52.616
1776244953.9993913,3.87,52.616
1776244955.0004852,3.863,52.616
1776244956.0032208,3.863,51.54
1776244957.0051703,3.622,52.078
1776244958.0055594,3.615,52.078
1776244959.0064378,3.611,52.078
1776244960.0081153,3.615,51.54
1776244961.0088942,3.615,51.54
1776244962.0095987,3.615,52.078
1776244963.0114775,3.618,51.54
1776244964.012963,3.626,51.54
1776244965.0129836,3.626,51.54
1776244966.0152967,3.626,51.54
1776244967.0158265,3.611,51.54
1776244968.0173993,3.615,50.464
1776244969.018395,3.573,51.54
1776244970.019796,3.622,51.54
1776244971.0209098,3.622,51.54
1776244972.021422,3.618,51.54
1776244973.0224938,3.63,51.54
1776244974.0239272,3.63,51.54
1776244975.024919,3.615,51.54
1776244976.0255024,3.615,51.54
1776244977.0273535,3.626,51.54
1776244978.0282273,3.622,51.54
1776244979.029099,3.622,51.54
1776244980.030682,3.626,51.54
1776244981.0323355,3.618,51.54
1776244982.0327988,3.63,51.54
1776244983.034261,3.599,51.54
1776244984.0356297,3.573,51.002
1776244985.0362163,3.603,51.54
1776244986.0374324,3.622,51.54
1776244987.038385,3.615,51.54
1776244988.0403507,3.607,51.54
1776244989.0413678,3.63,51.54
1776244990.0419648,3.611,51.54
1776244991.0435102,3.611,51.54
1776244992.0447142,3.618,51.54
1776244993.0458913,3.607,51.002
1776244994.0470726,3.634,51.54
1776244995.0478125,3.615,51.54
1776244996.0491202,3.607,50.464
1776244997.050517,3.592,51.54
1776244998.0518131,3.618,51.54
1776244999.0529983,3.615,51.54
1776245000.0518265,3.618,51.54
1776245001.0552227,4.141,52.616
1776245002.054095,6.172,53.692
1776245003.0556867,6.13,53.692
1776245004.0578024,6.191,54.768
1776245005.0572863,6.286,54.768
1776245006.059017,6.214,55.306
1776245007.0592008,6.107,54.768
1776245008.5784492,5.901,53.692
1776245009.5772295,5.901,53.154
1776245010.5786777,3.832,52.616
1776245011.5797162,3.855,52.616
1776245012.5806072,3.863,52.616
1776245013.5815878,4.073,53.154
1776245014.5827374,3.851,52.616
1776245015.5859063,3.58,51.54
1776245016.5866044,3.618,51.54
1776245017.587955,3.615,52.078
1776245018.589407,3.611,52.078
1776245019.5901182,3.607,51.54
1776245020.5910387,3.607,51.54
1776245021.5922873,3.603,51.54
1776245022.5932639,3.611,51.54
1776245023.5946553,3.611,51.54
1776245024.5958142,3.611,51.002
1776245025.5973449,3.615,51.54
1776245026.5983956,3.603,51.54
1776245027.5990593,3.611,51.54
1776245028.6004589,3.607,51.54
1776245029.6017747,3.58,51.54
1776245030.602982,3.615,51.54
1776245031.6037934,3.607,50.464
1776245032.6051402,3.611,51.54
1776245033.6059933,3.607,51.54
1776245034.607584,3.607,51.54
1776245035.608904,3.611,51.54
1776245036.6092963,3.618,51.54
1776245037.6112926,3.592,51.54
1776245038.6119335,3.611,51.54
1776245039.6128602,3.611,51.54
1776245040.6139493,3.607,51.54
1776245041.6157513,3.607,52.078
1776245042.6166828,3.607,51.54
1776245043.6176355,3.607,51.54
1776245044.6190572,3.615,51.54
1776245045.6196914,3.599,51.54
1776245046.61933,3.607,51.54
1776245047.623324,4.271,52.078
1776245048.6222718,5.943,53.154
1776245049.622589,6.027,53.692
1776245050.624047,6.153,54.23
1776245051.6269736,6.126,54.768
1776245052.6263428,6.176,54.768
1776245053.626657,6.084,54.768
1776245055.4791448,4.439,53.692
1776245056.4774945,3.805,53.692
1776245057.4785595,3.855,52.616
1776245058.4802375,3.859,52.616
1776245059.4807491,3.947,52.078
1776245060.4818785,3.859,52.078
1776245061.4827986,3.859,52.616
1776245062.4856765,3.615,52.078
1776245063.486593,3.615,51.54
1776245064.4885604,3.618,51.54
1776245065.4892733,3.618,52.078
1776245066.4907937,3.615,51.54
1776245067.4918315,3.615,52.078
1776245068.492698,3.611,51.54
1776245069.4938166,3.595,51.54
1776245070.4947262,3.611,51.54
1776245071.495992,3.615,52.078
1776245072.4975677,3.611,51.54
1776245073.4975417,3.611,51.54
1776245074.5000858,3.588,51.54
1776245075.5005715,3.584,51.54
1776245076.5019262,3.615,51.54
1776245077.503378,3.607,51.54
1776245078.5048318,3.573,51.002
1776245079.5056226,3.607,52.078
1776245080.5066068,3.603,51.54
1776245081.507899,3.607,52.078
1776245082.508702,3.615,51.54
1776245083.509488,3.615,51.54
1776245084.5112076,3.611,51.54
1776245085.5121527,3.584,51.54
1776245086.5136113,3.607,51.54
1776245087.5141094,3.573,51.54
1776245088.5153973,3.611,51.54
1776245089.5165796,3.584,51.54
1776245090.5174289,3.584,51.54
1776245091.5196507,3.611,51.54
1776245092.5204535,3.611,51.54
1776245093.5214279,3.611,51.54
1776245094.5221066,3.603,51.54
1776245095.523186,3.607,51.54
1776245096.5248904,3.615,51.54
1776245097.5255818,3.565,51.54
1776245098.5273693,3.595,51.54
1776245099.527938,3.611,51.54
1776245100.528114,3.615,51.54
1776245101.5311215,4.279,52.616
1776245102.5289075,6.195,53.692
1776245103.530604,6.191,53.692
1776245104.5324173,6.305,54.768
1776245105.534378,6.187,54.768
1776245106.5341005,5.867,54.768
1776245107.5346625,5.867,54.768
1776245109.2444644,4.439,53.692
1776245110.24325,4.428,53.692
1776245111.244183,3.859,52.616
1776245112.2451115,3.855,52.616
1776245113.2462976,3.828,52.616
1776245114.2474582,3.851,52.078
1776245115.248427,3.855,52.078
1776245116.251382,3.851,52.078
1776245117.2528098,3.588,52.078
1776245118.253446,3.622,51.54
1776245119.2545633,3.615,51.54
1776245120.2559943,3.576,52.078
1776245121.257153,3.611,52.078
1776245122.2584312,3.618,51.54
1776245123.2595932,3.607,51.54
1776245124.260671,3.615,51.54
1776245125.2614639,3.569,52.078
1776245126.263818,3.603,51.54
1776245127.263295,3.603,51.54
1776245128.2649047,3.611,50.464
1776245129.2655103,3.611,51.54
1776245130.267476,3.584,51.54
1776245131.26913,3.611,52.078
1776245132.269514,3.611,51.54
1776245133.2712915,3.626,51.002
1776245134.2726507,3.58,51.54
1776245135.2731225,3.607,51.54
1776245136.274488,3.603,51.54
1776245137.2752728,3.607,51.54
1776245138.2769902,3.611,51.54
1776245139.2772539,3.611,51.54
1776245140.2787526,3.595,51.54
1776245141.2797956,3.576,51.54
1776245142.2808597,3.576,51.54
1776245143.2818978,3.576,51.54
1776245144.283651,3.615,51.54
1776245145.2846632,3.611,51.54
1776245146.2858372,3.607,51.54
1776245147.2867718,3.615,51.54
1776245148.28832,3.611,50.464
1776245149.2888205,3.584,51.002
1776245150.290248,3.634,51.54
1776245151.2913125,3.569,51.54
1776245152.2924917,3.569,51.54
1776245153.2936032,3.569,51.54
1776245154.2951038,3.611,51.54
1776245155.2961519,3.599,51.54
1776245156.2968273,3.599,51.54
1776245157.2980866,3.599,51.54
1776245158.29948,3.595,51.54
1776245159.3385398,4.248,52.078
1776245160.3019922,6.16,53.692
1776245161.3021648,6.252,54.23
1776245162.3034594,6.271,53.692
1776245163.3039966,6.168,54.768
1776245164.3054829,6.168,54.768
1776245165.3055568,6.168,54.768
1776245167.2246287,6.096,53.692
1776245168.2234716,4.447,53.154
1776245169.2245078,3.863,53.692
1776245170.2255077,3.847,52.616
1776245171.2265022,3.851,52.078
1776245172.2279093,3.844,52.616
1776245173.2288022,3.863,52.078
1776245174.2313445,3.855,51.54
1776245175.2330005,3.615,52.078
1776245176.2339504,3.615,52.078
1776245177.2347653,3.58,52.078
1776245178.2364013,3.611,51.54
1776245179.237113,3.573,51.54
1776245180.2381296,3.573,51.54
1776245181.2394078,3.611,51.54
1776245182.2406328,3.729,51.002
1776245183.2415183,3.729,51.54
1776245184.2437632,3.615,51.002
1776245185.2439966,3.618,51.54
1776245186.2456408,3.576,51.54
1776245187.2467172,3.592,51.54
1776245188.2470098,3.592,51.54
1776245189.2488546,3.615,51.54
1776245190.24998,3.607,51.54
1776245191.2513585,3.615,51.54
1776245192.2525344,3.611,51.54
1776245193.253478,3.615,51.54
1776245194.2550035,3.561,51.54
1776245195.2556846,3.569,51.54
1776245196.2566316,3.599,51.54
1776245197.2576685,3.599,51.54
1776245198.2586398,3.607,51.54
1776245199.260022,3.603,51.002
1776245200.261266,3.611,51.54
1776245201.262177,3.611,51.54
1776245202.2634735,3.615,51.54
1776245203.2647643,3.607,51.54
1776245204.2663686,3.573,51.002
1776245205.2662144,3.573,51.54
1776245206.268344,3.573,51.54
1776245207.2688684,3.607,51.54
1776245208.2695189,3.607,51.54
1776245209.2717502,3.603,51.54
1776245210.2730472,3.615,51.54
1776245211.2741277,3.611,51.54
1776245212.2744648,3.611,51.54
1776245213.2768648,3.611,51.002
1776245214.2772877,3.58,51.54
1776245215.2777624,3.599,51.002
1776245216.3282058,4.241,52.078
1776245217.2962787,6.115,53.692
1776245218.294758,6.042,53.692
1776245219.2957823,6.042,53.692
1776245220.2985106,6.298,54.768
1776245221.2997084,6.172,54.768
1776245222.2995052,6.332,54.23
1776245224.174275,4.454,53.154
1776245225.1755373,4.447,52.616
1776245226.1765187,3.859,52.616
1776245227.1774697,3.87,52.616
1776245228.1786575,3.859,52.616
1776245229.179876,3.851,52.078
1776245230.1808836,3.866,52.616
1776245231.1835458,3.844,52.078
1776245232.1846433,3.595,51.54
1776245233.185778,3.618,52.078
1776245234.1875896,3.611,51.54
1776245235.1887355,3.611,51.54
1776245236.1890993,3.588,52.078
1776245237.1905224,3.573,52.078
1776245238.1921825,3.603,51.54
1776245239.1926088,3.618,51.54
1776245240.1937494,3.618,51.54
1776245241.195594,3.615,51.54
1776245242.1960733,3.618,51.54
1776245243.197192,3.603,51.002
1776245244.198625,3.615,51.54
1776245245.1998754,3.611,51.54
1776245246.2010462,3.607,51.54
1776245247.2018294,3.615,52.078
1776245248.2027698,3.615,51.54
1776245249.2047963,3.744,51.54
1776245250.2057269,3.588,51.54
1776245251.2060542,3.615,51.002
1776245252.207436,3.603,50.464
1776245253.2090104,3.607,51.54
1776245254.2099922,3.595,51.54
1776245255.2106328,3.584,51.54
1776245256.2119505,3.611,50.464
1776245257.2127557,3.611,51.54
1776245258.2149868,3.611,50.464
1776245259.215613,3.565,51.002
1776245260.2166893,3.611,51.002
1776245261.2183871,3.595,51.54
1776245262.2189474,3.595,51.54
1776245263.2203195,3.615,51.54
1776245264.220648,3.615,51.54
1776245265.2224152,3.603,51.54
1776245266.2240787,3.615,51.002
1776245267.2250478,3.603,51.002
1776245268.2262516,3.58,51.54
1776245269.227403,3.626,51.002
1776245270.227624,3.626,51.002
1776245271.2291658,3.626,50.464
1776245272.2311878,3.611,51.002
1776245273.2322142,3.607,51.54
1776245274.232601,3.576,51.54
1776245275.2321737,3.611,51.54
1776245276.2360034,4.71,52.616
1776245277.2347639,6.225,53.692
1776245278.2366683,6.172,53.692
1776245279.23687,6.027,54.768
1776245280.239656,6.317,54.768
1776245281.2389283,6.317,54.768
1776245283.5514917,6.096,54.23
1776245284.5503726,4.447,52.616
1776245285.5516498,3.851,52.616
1776245286.5523908,3.851,52.616
1776245287.5534043,3.851,52.078
1776245288.5544174,3.844,52.078
1776245289.5557907,3.863,52.078
1776245290.558117,3.603,52.078
1776245291.5594442,3.775,52.078
1776245292.5606666,3.615,51.54
1776245293.5619166,3.615,52.078
1776245294.5627432,3.615,51.54
1776245295.56465,3.622,52.078
1776245296.5649104,3.561,51.54
1776245297.5666857,3.611,52.078
1776245298.5674179,3.584,51.54
1776245299.5688214,3.607,51.002
1776245300.569742,3.611,51.54
1776245301.5714893,3.615,51.54
1776245302.5721574,3.599,51.54
1776245303.5734038,3.611,51.54
1776245304.574047,3.615,51.54
1776245305.575616,3.615,51.54
1776245306.5765793,3.611,52.078
1776245307.577719,3.615,51.54
1776245308.5786996,3.615,51.54
1776245309.580161,3.611,51.54
1776245310.5811343,3.611,51.54
1776245311.5824747,3.607,51.54
1776245312.5833893,3.607,51.54
1776245313.5849044,3.569,51.54
1776245314.586064,3.595,51.54
1776245315.586689,3.615,51.54
1776245316.588132,3.615,51.002
1776245317.5896149,3.615,52.078
1776245318.590497,3.615,51.54
1776245319.5915797,3.584,51.54
1776245320.592666,3.592,51.54
1776245321.5938404,3.603,51.54
1776245322.5953186,3.603,50.464
1776245323.5942595,3.611,52.078
1776245324.5978327,4.542,52.616
1776245325.597272,6.008,53.692
1776245326.5972831,6.134,54.23
1776245327.6004355,6.08,54.768
1776245328.5995672,6.099,54.23
1776245329.6011813,6.099,54.768
1776245332.0318508,6.344,53.692
1776245333.0302296,4.45,52.616
1776245334.0314014,3.943,52.616
1776245335.032166,3.943,52.616
1776245336.033541,3.851,52.616
1776245337.0345228,3.878,52.078
1776245338.0356717,3.87,51.54
1776245339.0381548,3.855,52.078
1776245340.0386388,3.618,52.616
1776245341.039829,3.63,52.078
1776245342.0411322,3.615,51.54
1776245343.042534,3.573,51.54
1776245344.0438614,3.618,51.54
1776245345.044341,3.588,51.54
1776245346.0459046,3.626,51.54
1776245347.0472188,3.622,51.54
1776245348.048209,3.611,51.54
1776245349.0493135,3.618,51.54
1776245350.049533,3.618,50.464
1776245351.0512815,3.618,51.54
1776245352.0525794,3.595,50.464
1776245353.053713,3.626,51.54
1776245354.0544481,3.615,52.078
1776245355.0563934,3.615,51.54
1776245356.0574784,3.615,51.54
1776245357.0580711,3.615,51.54
1776245358.0594811,3.615,51.54
1776245359.0607562,3.622,51.54
1776245360.062093,3.595,51.54
1776245361.062555,3.618,51.54
1776245362.0637898,3.626,51.54
1776245363.0653987,3.603,51.002
1776245364.0656476,3.603,51.54
1776245365.0678492,3.622,51.54
1776245366.0689344,3.561,51.54
1776245367.070033,3.611,51.002
1776245368.0709705,3.611,51.54
1776245369.072237,3.603,51.54
1776245370.073638,3.58,51.54
1776245371.074438,3.618,51.54
1776245372.0758495,3.618,51.54
1776245373.0769837,3.599,50.464
1776245374.077419,3.615,51.54
1776245375.0793045,3.615,51.002
1776245376.080599,3.584,51.54
1776245377.0812275,3.618,51.54
1776245378.090548,3.63,52.078
1776245379.089212,4.683,53.692
1776245380.0880723,6.225,54.768
1776245381.089389,6.225,54.23
1776245382.0905879,6.225,54.23
1776245383.092819,6.073,54.768
1776245384.0927505,6.321,55.306
1776245386.0300858,4.45,53.692
1776245387.0296974,4.447,53.692
1776245388.0306702,3.863,52.616
1776245389.031865,3.805,52.078
1776245390.0328608,3.905,52.616
1776245391.0340278,3.859,52.616
1776245392.0351558,3.855,52.078
1776245393.0381713,3.855,51.54
1776245394.039087,3.592,52.078
1776245395.0401874,3.641,52.616
1776245396.0411909,3.611,52.078
1776245397.0422423,3.615,51.54
1776245398.04354,3.63,51.54
1776245399.0450168,3.595,51.54
1776245400.0456257,3.622,51.54
1776245401.0473752,3.622,51.54
1776245402.04848,3.615,51.54
1776245403.0497122,3.592,52.078
1776245404.0505726,3.607,51.54
1776245405.0514526,3.603,51.54
1776245406.0532455,3.622,51.54
1776245407.053552,3.622,51.54
1776245408.0546281,3.615,52.078
1776245409.0565474,3.622,51.54
1776245410.0571673,3.626,51.54
1776245411.0584896,3.611,51.54
1776245412.0593061,3.584,51.54
1776245413.0606856,3.618,51.54
1776245414.0619974,3.607,51.54
1776245415.0626662,3.618,51.54
1776245416.0639555,3.622,51.54
1776245417.0655096,3.588,51.54
1776245418.0664873,3.618,51.54
1776245419.0673385,3.611,51.54
1776245420.0686767,3.584,51.002
1776245421.0702512,3.626,51.54
1776245422.0709739,3.634,50.464
1776245423.0720615,3.615,51.002
1776245424.0733056,3.615,51.54
1776245425.0744648,3.622,51.54
1776245426.0759673,3.603,51.54
1776245427.0771034,3.611,51.54
1776245428.0771525,3.611,51.54
1776245429.0797575,3.611,51.002
1776245430.0792086,3.595,51.54
1776245431.0822554,4.267,53.154
1776245432.081085,6.054,53.692
1776245433.0820796,6.141,54.23
1776245434.0826318,6.096,54.23
1776245435.0841556,5.905,54.768
1776245436.0855904,6.019,54.768
1776245438.2103624,4.458,53.692
1776245439.2113535,4.439,53.154
1776245440.2123935,3.863,52.616
1776245441.2131705,3.863,52.616
1776245442.2145329,3.905,52.616
1776245443.2157705,3.851,52.078
1776245444.2167015,3.863,52.078
1776245445.2198865,3.863,52.616
1776245446.2205336,3.607,52.078
1776245447.2220118,3.611,51.54
1776245448.2234209,3.607,51.54
1776245449.2245462,3.618,52.078
1776245450.2250469,3.618,51.54
1776245451.2261562,3.607,51.54
1776245452.2274332,3.611,52.078
1776245453.2290184,3.611,51.54
1776245454.2301326,3.611,51.54
1776245455.2310402,3.618,51.54
1776245456.23202,3.615,51.54
1776245457.2335687,3.58,51.54
1776245458.2347584,3.584,51.54
1776245459.2355661,3.611,51.54
1776245460.2366564,3.615,51.54
1776245461.2377255,3.603,51.54
1776245462.2394032,3.611,51.54
1776245463.2405107,3.615,52.078
1776245464.2415283,3.618,51.54
1776245465.242685,3.611,51.54
1776245466.2440052,3.569,51.54
1776245467.2451334,3.618,51.54
1776245468.246308,3.615,51.54
1776245469.2467616,3.615,51.54
1776245470.2480743,3.611,51.54
1776245471.2494934,3.607,51.54
1776245472.2509289,3.611,51.54
1776245473.2515113,3.611,51.54
1776245474.2527096,3.603,51.54
1776245475.2541518,3.615,51.54
1776245476.2552302,3.615,51.54
1776245477.2563617,3.557,51.54
1776245478.2577448,3.607,51.54
1776245479.25849,3.607,50.464
1776245480.2600088,3.603,52.078
1776245481.260973,3.615,51.54
1776245482.262138,3.611,51.54
1776245483.2626143,3.607,50.464
1776245484.2639337,3.611,51.54
1776245485.265905,3.611,51.002
1776245486.2661188,3.611,51.54
1776245487.3057454,4.447,51.54
1776245488.2728207,4.447,53.692
1776245489.2729387,6.073,54.23
1776245490.2725,6.073,54.23
1776245491.2734606,6.164,53.692
1776245492.275382,6.145,54.23
1776245493.2779937,6.145,54.768
1776245495.1912308,4.454,53.692
1776245496.1900232,4.447,53.154
1776245497.1910648,3.851,52.616
1776245498.192268,3.855,52.616
1776245499.1931665,3.863,52.078
1776245500.1941369,3.859,51.54
1776245501.1954305,3.855,52.078
1776245502.197627,3.855,52.616
1776245503.1997852,3.618,52.078
1776245504.200375,3.584,51.54
1776245505.202268,3.607,51.54
1776245506.2025626,3.615,51.54
1776245507.20364,3.611,51.54
1776245508.2051802,3.611,51.54
1776245509.2062204,3.595,52.078
1776245510.2075202,3.607,51.54
1776245511.2088656,3.615,51.54
1776245512.2091007,3.615,51.54
1776245513.2113845,3.607,51.54
1776245514.2124267,3.618,51.54
1776245515.2128856,3.615,51.54
1776245516.213874,3.615,51.54
1776245517.2151406,3.576,51.54
1776245518.2166464,3.618,51.54
1776245519.2173665,3.569,51.54
1776245520.219362,3.58,51.54
1776245521.219831,3.615,51.54
1776245522.2209725,3.615,51.54
1776245523.2218544,3.615,50.464
1776245524.2234752,3.626,50.464
1776245525.2246623,3.611,51.54
1776245526.2253637,3.611,51.54
1776245527.2263012,3.611,51.54
1776245528.228547,3.603,51.54
1776245529.2294815,3.611,51.002
1776245530.229959,3.618,51.54
1776245531.2315433,3.569,50.464
1776245532.2323148,3.603,51.54
1776245533.2340024,3.603,51.54
1776245534.2343402,3.607,51.54
1776245535.235911,3.607,51.54
1776245536.2372823,3.607,51.54
1776245537.238273,3.58,51.54
1776245538.2391782,3.595,51.54
1776245539.2407658,3.603,51.002
1776245540.2420104,3.565,51.54
1776245541.2424798,3.611,51.54
1776245542.2441387,3.615,51.54
1776245543.2454617,3.595,51.002
1776245544.2461193,3.603,51.002
1776245545.2475827,3.607,51.54
1776245546.2483506,3.603,51.002
1776245547.2495124,3.603,51.54
1776245548.2490692,3.615,51.54
1776245549.251719,3.615,52.616
1776245550.2523794,5.828,53.692
1776245551.25324,6.046,53.692
1776245552.253782,6.263,53.692
1776245553.2554102,6.038,54.768
1776245554.256411,6.294,54.23
1776245556.6570263,5.985,53.692
1776245557.6560953,4.195,53.154
1776245558.656929,3.859,53.154
1776245559.6579735,3.863,52.616
1776245560.6591036,3.859,52.078
1776245561.66023,3.847,52.616
1776245562.6611717,3.813,52.078
1776245563.6643732,3.657,52.078
1776245564.6650448,3.618,52.078
1776245565.6660626,3.607,52.078
1776245566.6677542,3.615,52.078
1776245567.6685607,3.615,51.54
1776245568.6699173,3.615,51.54
1776245569.6711905,3.588,51.54
1776245570.6721435,3.603,51.54
1776245571.673649,3.615,51.54
1776245572.6747196,3.618,51.54
1776245573.6754541,3.618,51.54
1776245574.6761906,3.618,51.54
1776245575.6779158,3.615,51.002
1776245576.6794877,3.611,51.54
1776245577.6806421,3.611,51.002
1776245578.6816583,3.611,51.54
1776245579.6821535,3.618,51.002
1776245580.6842556,3.607,51.54
1776245581.6848297,3.607,51.54
1776245582.6864486,3.584,51.002
1776245583.6872873,3.615,51.002
1776245584.6884723,3.584,51.54
1776245585.6895123,3.576,51.54
1776245586.6912308,3.611,51.54
1776245587.6917872,3.615,51.54
1776245588.693397,3.611,51.54
1776245589.6938887,3.611,51.54
1776245590.6955106,3.626,50.464
1776245591.6964815,3.595,51.54
1776245592.6977594,3.607,51.54
1776245593.6984475,3.607,51.54
1776245594.6998582,3.607,51.54
1776245595.7018518,3.618,51.002
1776245596.7023544,3.611,51.002
1776245597.7032566,3.615,51.002
