Timestamp,Power,Temperature
1776246303.7257974,7.599,72.03270771340112
1776246304.727274,7.233,72.25817692835028
1776246305.728374,7.874,71.81454423208757
1776246306.7273278,7.351,71.95363605802189
1776246307.7293272,7.222,71.73840901450546
1776246308.730905,7.68,73.68460225362637
1776246309.7318473,7.68,72.1711505634066
1776246310.7318869,7.817,59.79278764085165
1776246311.732706,2.786,53.448196910212914
1776246312.7337234,2.76,50.11204922755323
1776246313.7348042,2.744,48.52801230688831
1776246314.7358315,2.702,47.63200307672208
1776246315.7373374,2.721,50.65800076918052
1776246316.7389402,3.752,60.66450019229513
1776246317.7405803,7.611,65.41612504807378
1776246318.7417119,7.603,68.35403126201845
1776246319.743209,7.954,68.58850781550461
1776246320.742891,7.538,70.14712695387615
1776246321.74472,7.798,69.78678173846905
1776246322.7444994,7.618,70.44669543461725
1776246323.747153,7.752,70.61167385865431
1776246324.7478404,7.752,71.65291846466357
1776246325.7488213,7.886,71.41322961616589
1776246326.7497244,7.729,71.60330740404147
1776246327.7518594,7.603,71.15082685101036
1776246328.7521694,7.603,71.0377067127526
1776246329.7516608,7.722,71.00942667818815
1776246330.7538993,7.271,72.25235666954704
1776246331.7548978,8.042,72.56308916738676
1776246332.7562065,8.088,73.64077229184669
1776246333.756621,8.088,73.16019307296168
1776246334.757704,8.08,72.54004826824041
1776246335.760989,7.515,73.3850120670601
1776246336.7629118,8.061,73.84625301676502
1776246337.7631438,8.061,73.71156325419125
1776246338.765053,8.279,73.6778908135478
1776246339.7663617,8.061,74.16947270338696
1776246340.7677708,8.065,73.79236817584675
1776246341.7667708,8.065,72.94809204396168
1776246342.768938,7.764,71.73702301099041
1776246343.770034,7.279,72.1842557527476
1776246344.7711325,7.893,72.2960639381869
1776246345.772139,7.893,72.82401598454672
1776246346.772614,7.828,72.70600399613667
1776246347.773437,7.756,72.42650099903418
1776246348.7743528,7.237,71.85662524975854
1776246349.7755206,7.237,72.71415631243963
1776246350.776701,7.676,71.6785390781099
1776246351.7780402,7.428,71.91963476952748
1776246352.7783084,7.737,72.72990869238187
1776246353.7795308,7.267,72.43247717309546
1776246354.7808485,7.702,72.60811929327386
1776246355.7817733,7.702,71.90202982331846
1776246356.7832832,7.783,71.72550745582961
1776246357.7845895,7.699,71.93137686395741
1776246358.783173,7.699,71.73284421598936
1776246359.7859044,7.21,71.43321105399734
1776246360.786454,7.668,73.10830276349934
1776246361.7869277,7.828,72.02707569087484
1776246362.7888002,7.691,71.5067689227187
1776246363.7894554,7.359,71.37669223067968
1776246364.7893722,7.359,58.59417305766992
1776246365.790605,2.813,52.648543264417484
1776246366.7916272,2.744,49.91213581610437
1776246367.7928207,2.744,51.97803395402609
1776246368.7969568,3.546,61.244508488506526
1776246369.7967403,7.199,65.81112712212663
1776246370.7982728,7.702,68.45278178053167
1776246371.799089,7.817,69.36319544513292
1776246372.8004515,7.355,70.09079886128323
1776246373.8005202,7.355,70.27269971532081
1776246374.8019083,7.729,70.5681749288302
1776246375.803911,7.909,71.64204373220755
1776246376.804296,7.909,72.41051093305188
1776246377.8046298,8.111,73.35262773326298
1776246378.804652,7.588,72.33815693331574
1776246379.8065853,7.588,72.33453923332894
1776246380.8098438,7.588,73.33363480833223
1776246381.8096883,8.08,73.58340870208306
1776246382.8128061,7.981,72.64585217552076
1776246383.8131888,8.237,73.66146304388019
1776246384.8124914,8.035,73.66536576097005
1776246385.8135817,7.798,72.91634144024252
1776246386.815933,7.798,71.72908536006062
1776246387.8182666,7.244,71.68227134001515
1776246388.8166966,7.821,72.6705678350038
1776246389.8191721,7.13,71.16764195875095
1776246390.820214,8.05,72.29191048968774
1776246391.8191996,8.05,72.57297762242193
1776246392.82181,8.05,73.39324440560549
1776246393.8232524,7.813,72.84831110140138
1776246394.822713,7.813,72.71207777535034
1776246395.8248622,7.382,71.67801944383758
1776246396.8245482,7.313,72.91950486095939
1776246397.8268766,7.725,71.72987621523984
1776246398.8284183,7.737,71.93246905380997
1776246399.8286986,7.508,71.9831172634525
1776246400.828712,7.508,71.99577931586313
1776246401.829612,7.561,71.99894482896579
1776246402.8323357,7.722,72.49973620724145
1776246403.8311746,7.722,72.12493405181036
1776246404.8337476,7.76,71.78123351295258
1776246405.8347592,7.836,72.44530837823814
1776246406.8362384,7.527,71.61132709455953
1776246407.835187,7.527,72.15283177363989
1776246408.83777,7.706,72.53820794340997
1776246409.839024,7.706,72.1345519858525
1776246410.840374,7.798,72.28363799646313
1776246411.840429,7.798,72.82090949911579
1776246412.8422184,7.832,72.95522737477894
1776246413.8429058,7.691,72.48880684369473
1776246414.844496,8.004,73.12220171092369
1776246415.8446648,8.088,73.03055042773093
1776246416.8453248,2.92,59.50763760693273
1776246417.846483,2.802,53.37690940173319
1776246418.8473735,2.802,52.0942273504333
1776246419.8499098,2.702,61.523556837608325
1776246420.8503876,7.382,67.13088920940208
1776246421.8509126,7.702,69.03272230235052
1776246422.8520021,7.702,70.00818057558763
1776246423.8529463,7.233,70.00204514389691
1776246424.8538709,7.153,71.25051128597423
1776246425.8551598,8.145,71.56262782149355
1776246426.8565,7.561,71.14065695537339
1776246427.8568745,7.328,70.78516423884335
1776246428.8576438,7.328,71.19629105971083
1776246429.8595006,7.225,70.2990727649277
1776246430.8596935,7.225,71.57476819123193
1776246431.861825,7.538,71.64369204780797
1776246432.8629,7.638,71.660923011952
1776246433.8644526,7.626,71.915230752988
1776246434.8652027,7.809,72.228807688247
1776246435.8655612,7.401,72.80720192206175
1776246436.8669307,7.886,72.20180048051543
1776246437.8682714,7.916,72.05045012012886
1776246438.8695934,7.855,72.01261253003221
1776246439.8706884,8.176,72.00315313250806
1776246440.8715615,7.447,72.00078828312701
1776246441.8726048,7.447,72.00019707078175
1776246442.8742888,7.718,71.75004926769543
1776246443.8756316,7.252,71.18751231692386
1776246444.8764496,7.634,72.29687807923096
1776246445.8764327,7.401,72.57421951980774
1776246446.877711,7.401,71.89355487995194
1776246447.8785481,7.867,71.97338871998798
1776246448.8793428,7.664,71.99334717999699
1776246449.8807278,7.576,71.74833679499925
1776246450.881769,7.718,71.68708419874982
1776246451.8825233,7.718,72.42177104968745
1776246452.883898,8.145,72.85544276242186
1776246453.8843188,8.145,73.71386069060546
1776246454.8864212,7.237,72.17846517265136
1776246455.8870602,8.069,72.54461629316285
1776246456.8885472,7.847,71.88615407329071
1776246457.8886938,7.576,72.47153851832267
1776246458.88957,7.576,73.11788462958067
1776246459.8916523,7.176,72.02947115739516
1776246460.8918555,7.325,72.25736778934879
1776246461.8942668,7.325,71.8143419473372
1776246462.8954864,7.325,72.2035854868343
1776246463.897217,7.825,72.05089637170857
1776246464.8975332,7.588,73.01272409292714
1776246465.8995569,8.046,72.50318102323179
1776246466.899967,8.16,73.62579525580794
1776246467.900756,7.741,73.15644881395198
1776246468.9016135,8.069,74.289112203488
1776246469.9024515,7.477,73.072278050872
1776246470.903964,7.718,72.018069512718
1776246471.9048502,7.641,71.5045173781795
1776246472.905991,7.542,72.12612934454488
1776246473.9057686,7.622,62.78153233613622
1776246474.9067664,2.809,54.945383084034056
1776246475.907691,2.752,51.236345771008516
1776246476.9118242,4.657,58.55908644275213
1776246477.91028,7.55,65.63977161068803
1776246478.9127996,7.825,68.15994290267201
1776246479.9140368,7.87,69.789985725668
1776246480.9147384,7.87,70.447496431417
1776246481.916295,7.947,72.36187410785425
1776246482.9169421,8.233,73.09046852696356
1776246483.9180372,7.641,72.27261713174089
1776246484.9190514,7.821,72.06815428293523
1776246485.9203053,8.065,72.2670385707338
1776246486.921012,7.928,72.06675964268345
1776246487.9211385,7.928,71.76668991067086
1776246488.924077,7.741,72.44167247766771
1776246489.924881,7.691,71.86041811941692
1776246490.9257576,7.691,71.46510452985423
1776246491.9368386,7.702,71.36627613246355
1776246492.9365013,7.825,72.09156903311589
1776246493.9391606,7.706,71.52289225827897
1776246494.9404233,7.706,71.63072306456974
1776246495.9406354,7.641,72.15768076614243
1776246496.9428682,7.641,71.53942019153561
1776246497.9429135,7.435,71.3848550478839
1776246498.9445748,8.073,72.59621376197097
1776246499.9446046,7.405,72.39905344049274
1776246500.9471729,7.668,72.59976336012318
1776246501.9480624,7.416,72.1499408400308
1776246502.948586,8.069,73.7874852100077
1776246503.9500065,8.363,73.19687130250193
1776246504.9506884,8.363,72.54921782562548
1776246505.9523501,7.29,73.38730445640637
1776246506.9513505,7.973,72.59682611410159
1776246507.9536994,7.973,73.1492065285254
1776246508.9550054,7.973,74.28730163213135
1776246509.9563718,8.122,73.82182540803284
1776246510.9569352,7.985,73.45545635200821
1776246511.9582949,7.79,73.36386408800206
1776246512.9591682,7.794,73.09096602200052
1776246513.958938,7.76,72.77274150550014
1776246514.9608922,7.367,72.69318537637503
1776246515.9619539,8.13,72.92329634409376
1776246516.9650126,7.378,71.98082408602343
1776246517.9641466,7.676,71.99520602150585
1776246518.9656909,7.676,71.99880150537646
1776246519.9657927,7.496,72.74970037634412
1776246520.968206,7.111,72.18742509408602
1776246521.968844,7.897,71.79685627352151
1776246522.9717555,7.87,73.19921406838037
1776246523.970967,8.157,67.04980351709509
1776246524.9712908,2.817,57.01245087927377
1776246525.9722946,2.76,52.003112719818446
1776246526.9736235,2.725,52.75077817995461
1776246527.976324,6.462,62.18769454498865
1776246528.9767358,7.332,66.79692363624716
1776246529.9775374,7.286,68.19923090906178
1776246530.9791644,7.355,69.04980772726545
1776246531.9788175,7.18,69.26245193181636
1776246532.979601,7.26,70.0656129829541
1776246533.981388,7.149,69.51640324573853
1776246534.98317,7.576,70.37910081143463
1776246535.9828615,7.775,71.09477520285866
1776246536.9850562,7.748,71.77369380071467
1776246537.9865065,7.962,72.19342345017867
1776246538.9883676,8.099,73.29835586254467
1776246539.9873512,8.069,72.07458896563617
1776246540.9901125,8.054,73.01864724140904
1776246541.9896061,8.199,73.75466181035226
1776246542.992891,8.172,74.18866545258807
1776246543.9928114,7.87,72.29716636314701
1776246544.9940107,7.481,72.32429159078676
1776246545.995269,7.706,71.58107289769669
1776246546.9964495,8.172,72.64526822442417
1776246547.9966295,7.317,71.91131705610604
1776246548.9965131,7.71,71.72782926402651
1776246549.9989042,7.897,71.68195731600663
1776246551.0012717,7.225,72.17048932900165
1776246552.0013304,7.653,71.79262233225042
1776246553.0034447,7.641,71.1981555830626
1776246554.004691,7.302,71.29953889576565
1776246555.0059998,7.409,71.82488472394141
1776246556.005897,7.706,71.95622118098535
1776246557.008443,7.706,72.73905529524635
1776246558.0074337,7.172,72.18476382381158
1776246559.0097542,7.996,72.0461909559529
1776246560.0106766,7.771,72.51154773898823
1776246561.0107617,7.447,72.37788693474705
1776246562.0128574,7.996,72.84447173368676
1776246563.013996,8.08,73.21111793342169
1776246564.0151124,8.08,73.05277948335542
1776246565.015202,7.802,73.01319487083886
1776246566.0153646,7.66,72.75329871770971
1776246567.0169506,7.844,73.18832467942742
1776246568.017525,7.874,73.04708116985685
1776246569.020115,7.267,72.0117702924642
1776246570.0206609,7.889,73.75294257311606
1776246571.0216525,7.889,73.18823564327901
1776246572.023013,7.481,71.79705891081976
1776246573.0229464,8.008,72.69926472770494
1776246574.0233784,8.26,72.92481618192623
1776246575.0244389,7.729,72.98120404548156
1776246576.025521,8.0,72.74530101137039
1776246577.0281448,7.84,72.6863252528426
1776246578.0274813,7.84,69.92158131321065
1776246579.0288155,2.714,57.73039532830266
1776246580.0296404,2.76,52.18259883207567
1776246581.0311222,2.756,53.295649708018914
1776246582.031526,2.756,62.82391242700473
1776246583.0336957,2.756,66.95597810675119
1776246584.035716,7.657,68.9889945266878
1776246585.0364354,7.256,69.24724863167195
1776246586.035367,7.554,70.06181215791798
1776246587.036544,7.176,70.2654530394795
1776246588.039549,7.725,71.31636325986987
1776246589.0392866,7.37,70.32909081496747
1776246590.0396044,7.37,70.58227270374186
1776246591.0420706,7.618,71.14556817593547
1776246592.0417185,8.05,72.28639204398387
1776246593.0443387,7.901,71.57159801099597
1776246594.0441759,7.126,72.14289950274899
1776246595.0459712,8.015,71.53572487568725
1776246596.0472703,7.046,72.13393121892182
1776246597.0484042,7.836,72.53348280473045
1776246598.0483189,7.138,71.88337070118261
1776246599.050236,7.76,71.72084267529566
1776246600.0512257,7.748,71.68021066882392
1776246601.050858,7.844,72.42005266720598
1776246602.05132,7.626,71.8550131668015
1776246603.054533,8.183,72.21375329170037
1776246604.0633597,7.668,72.80343832292509
1776246605.0664587,7.202,72.20085958073128
1776246606.0679574,7.237,73.05021489518282
1776246607.068804,7.599,72.7625537237957
1776246608.0699375,7.863,71.94063843094892
1776246609.0710235,7.863,72.23515960773723
1776246610.072411,7.764,72.3087899019343
1776246611.0723732,7.954,72.82719747548357
1776246612.0724907,7.882,72.70679936887089
1776246613.075193,7.84,72.17669984221772
1776246614.076197,7.214,71.54417496055443
1776246615.0768292,8.157,72.1360437401386
1776246616.0780327,7.783,72.53401093503464
1776246617.0785882,7.783,72.88350273375866
1776246618.0804458,7.676,72.47087568343966
1776246619.0793638,7.931,73.11771892085991
1776246620.0811968,7.931,73.52942973021499
1776246621.0829985,7.996,73.13235743255375
1776246622.0840855,7.683,73.28308935813844
1776246623.0848072,7.328,72.32077233953461
1776246624.0859635,7.813,72.58019308488366
1776246625.0872896,7.668,72.39504827122092
1776246626.0869172,7.905,72.09876206780523
1776246627.088793,7.462,71.77469051695131
1776246628.0898743,7.615,71.69367262923782
1776246629.0913165,7.76,71.42341815730946
1776246630.0910249,7.489,72.10585453932737
1776246631.0925992,7.725,72.02646363483184
1776246632.092424,7.302,71.75661590870796
1776246633.0936031,7.737,73.18915397717699
1776246634.094719,8.328,74.04728849429425
1776246635.0955899,7.622,63.011822123573566
1776246636.09654,2.76,55.00295553089339
1776246637.0975761,2.76,51.25073888272335
1776246638.0986433,2.691,49.312684720680835
1776246639.100014,2.71,49.32817118017021
1776246640.1026511,4.805,60.332042795042554
1776246641.1045492,7.237,65.58301069876063
1776246642.1056738,7.504,68.39575267469016
1776246643.1063592,7.653,69.34893816867253
1776246644.1072984,7.756,70.33723454216813
1776246645.1071346,7.58,71.33430863554203
1776246646.1073375,7.649,70.8335771588855
1776246647.1084166,7.191,71.45839428972138
1776246648.110969,7.008,70.36459857243034
1776246649.1120334,7.313,70.84114964310758
1776246650.1113513,7.737,71.4602874107769
1776246651.113339,7.596,71.86507185269423
1776246652.1146173,7.737,72.21626796317355
1776246653.117152,7.737,72.05406699079339
1776246654.1183977,7.21,71.01351674769835
1776246655.118429,7.989,71.50337918692459
1776246656.1211655,7.676,72.37584479673114
1776246657.1204793,7.855,71.84396119918279
1776246658.1227422,7.26,71.2109902997957
1776246659.124148,7.764,71.55274757494892
1776246660.12481,7.786,71.63818689373723
1776246661.1259446,7.565,72.4095467234343
1776246662.127776,7.313,72.35238668085857
1776246663.128798,7.298,72.58809667021464
1776246664.130008,8.08,73.39702416755367
1776246665.1311677,7.897,72.84925604188842
1776246666.1319366,8.088,72.96231401047211
1776246667.1328297,7.325,71.99057850261804
1776246668.1337914,7.813,72.74764462565452
1776246669.1352549,8.13,72.18691115641363
1776246670.1364045,7.439,71.29672778910341
1776246671.135358,7.905,72.32418194727586
1776246672.1364374,7.34,71.83104548681897
1776246673.1391253,7.638,71.45776137170475
1776246674.140258,7.21,71.86444034292619
1776246675.139343,7.737,72.46611008573154
1776246676.1418858,7.298,71.86652752143289
1776246677.1426969,7.248,71.46663188035822
1776246678.1431823,7.737,71.11665797008956
1776246679.144493,7.317,71.5291644925224
1776246680.1455045,7.775,71.3822911231306
1776246681.1472273,7.328,71.34557278078265
1776246682.1468966,7.752,71.83639319519565
1776246683.148652,7.241,71.45909829879892
1776246684.148493,7.71,71.86477457469974
1776246685.1512778,7.611,71.46619364367493
1776246686.1525512,8.015,72.86654841091874
1776246687.1528766,8.076,72.71663710272969
1776246688.1539216,7.363,71.92915927568242
1776246689.1536803,7.515,72.2322898189206
1776246690.1562834,7.626,71.55807245473015
1776246691.1553473,7.622,72.63951811368254
1776246692.1563716,7.493,71.65987952842063
1776246693.1575067,7.611,72.66496988210515
1776246694.1596699,7.576,71.16624247052629
1776246695.160717,7.767,71.79156061763157
1776246696.1604676,7.626,71.6978901544079
1776246697.1637654,7.767,71.92447253860198
1776246698.1645324,7.729,71.9811181346505
1776246699.1648335,7.18,71.99527953366263
1776246700.1660423,7.783,71.74881988341565
1776246701.1654716,7.447,63.93720497085391
1776246702.16664,2.821,55.23430124271348
1776246703.167605,2.76,51.30857531067837
1776246704.1686704,2.729,49.327143827669595
1776246705.173008,4.569,57.5817859569174
1776246706.172596,7.473,64.64544648922936
1776246707.1738694,7.367,67.41136162230734
1776246708.175093,7.622,69.10284040557684
1776246709.1764362,7.485,69.77571010139421
1776246710.1753557,7.367,70.94392752534856
1776246711.1780133,7.508,71.23598188133714
1776246712.179237,7.764,71.30899547033428
1776246713.1803837,7.813,71.32724886758356
1776246714.1807775,7.939,71.33181221689588
1776246715.1822934,7.576,71.58295305422396
1776246716.1828446,7.626,72.14573826355598
1776246717.1839783,7.748,71.536434565889
1776246718.1847763,7.504,72.13410864147225
1776246719.1860242,7.878,71.78352716036807
1776246720.1870272,7.554,71.69588179009202
1776246721.1877794,7.554,71.923970447523
1776246722.1888628,7.554,71.73099261188075
1776246723.1912913,7.439,72.18274815297019
1776246724.1913111,7.916,72.54568703824255
1776246725.1921933,7.901,72.38642175956063
1776246726.1913683,7.5,73.09660543989015
1776246727.1939807,7.771,72.02415135997254
1776246728.1951673,7.592,73.25603783999313
1776246729.1948926,7.702,72.56400945999829
1776246730.1953773,8.015,73.14100236499957
1776246731.197797,8.248,73.03525059124989
1776246732.1992652,7.805,73.00881264781248
1776246733.2003732,7.47,72.75220316195312
1776246734.2005973,7.21,72.68805079048828
1776246735.2020085,7.626,71.67201269762207
1776246736.201686,7.798,72.66800317440551
1776246737.204193,7.905,72.16700079360137
1776246738.2045612,7.634,71.54175019840034
1776246739.2059674,7.615,72.38543754960008
1776246740.205697,7.847,72.84635938740001
1776246741.206903,7.183,72.21158984685
1776246742.2099192,7.389,73.3028974617125
1776246743.2109747,8.367,72.57572436542813
1776246744.2116885,7.924,72.64393109135703
1776246745.2113433,7.248,72.66098277283926
1776246746.2124002,7.363,71.91524569320981
1776246747.2164164,7.019,71.97881142330246
1776246748.2153895,7.244,72.49470285582561
1776246749.2164176,7.603,71.8736757139564
1776246750.2190506,7.676,71.4684189284891
1776246751.2202506,7.649,70.86710473212227
1776246752.2204485,7.599,71.46677618303056
1776246753.221918,7.737,71.61669404575764
1776246754.2231843,7.657,71.65417351143941
1776246755.2230234,7.599,71.91354337785985
1776246756.224839,7.645,72.47838584446497
1776246757.224519,7.756,72.61959646111625
1776246758.225592,7.901,72.90489911527906
1776246759.2278233,7.462,72.72622477881977
1776246760.2288487,7.458,71.68155619470494
1776246761.2288456,7.138,71.92038904867624
1776246762.2286482,7.382,63.73009726216906
1776246763.2296526,2.805,55.18252431554227
1776246764.2306957,2.756,51.29563107888556
1776246765.2318273,3.821,59.82390776972139
1776246766.2325838,7.481,65.45597694243034
1776246767.235111,7.042,67.61399423560758
1776246768.2376733,7.588,70.1534985589019
1776246769.2373836,8.172,70.78837463972548
1776246770.2383988,7.664,71.19709365993137
1776246771.2403154,7.347,71.04927341498285
1776246772.24085,7.725,72.01231835374571
1776246773.2432668,7.401,71.50307958843644
1776246774.2445295,7.737,72.62576989710911
1776246775.2448213,8.027,71.90644247427727
1776246776.2445157,7.519,71.72661061856931
1776246777.2463396,7.695,71.68165265464233
1776246778.248287,7.496,71.92041316366058
1776246779.2473657,7.825,71.73010329091514
1776246780.2504299,7.706,72.18252582272879
1776246781.2508898,8.103,73.7956314556822
1776246782.2522237,7.302,72.19890786392055
1776246783.2513525,7.599,71.79972696598014
1776246784.2524724,8.191,71.94993174149504
1776246785.2551684,7.626,71.73748293537376
1776246786.2562878,7.535,71.68437073384344
1776246787.2568173,7.302,71.67109268346086
1776246788.258064,7.332,71.66777317086522
1776246789.2577157,7.683,72.6669432927163
1776246790.2609217,7.683,71.91673582317907
1776246791.2603898,7.683,71.97918395579477
1776246792.2633636,7.874,72.7447959889487
1776246793.264015,7.828,72.93619899723717
1776246794.263327,7.34,72.23404974930929
1776246795.2654448,7.783,72.30851243732732
1776246796.2672484,8.202,72.57712810933182
1776246797.266837,7.874,72.89428202733296
1776246798.275362,7.828,72.72357050683324
1776246799.2779336,7.523,71.93089262670831
1776246800.2792616,7.58,71.73272315667708
1776246801.2804132,7.84,72.68318078916927
1776246802.2793941,7.504,72.92079519729232
1776246803.2819948,7.916,72.73019879932308
1776246804.28304,7.741,72.43254969983077
1776246805.2830513,8.023,72.35813742495769
1776246806.2835233,7.737,71.83953435623943
1776246807.2857473,7.63,72.95988358905986
1776246808.286228,8.107,72.98997089726497
1776246809.2882462,7.424,72.99749272431625
1776246810.287498,7.638,73.74937318107906
1776246811.2899384,7.729,72.68734329526977
1776246812.2896304,7.825,72.67183582381745
1776246813.2907774,7.752,72.41795895595436
1776246814.2913475,7.68,72.10448973898859
1776246815.2938747,7.409,72.52612243474715
1776246816.295171,7.584,71.63153060868679
1776246817.29623,7.279,72.9078826521717
1776246818.2963865,8.015,72.22697066304292
1776246819.2959614,7.351,64.55674266576074
1776246820.2970037,2.668,55.639185666440184
1776246821.2979276,2.782,51.40979641661005
1776246822.2993982,2.702,53.35244910415251
1776246823.302363,4.305,62.58811227603813
1776246824.301752,4.305,66.89702806900954
1776246825.301982,7.897,69.22425701725238
1776246826.3055005,7.21,70.8060642543131
1776246827.3059077,8.111,71.45151606357828
1776246828.3076155,7.714,71.11287901589458
1776246829.3073447,7.775,71.27821975397364
1776246830.3084428,7.168,71.56955493849341
1776246831.3117266,7.729,71.89238873462335
1776246832.3126144,7.481,71.72309718365584
1776246833.3122127,7.615,72.18077429591396
1776246834.3138576,8.176,72.0451935739785
1776246835.3152714,7.699,71.51129839349463
1776246836.3164542,7.733,71.37782459837365
1776246837.315344,7.584,71.09445614959341
1776246838.3176446,7.718,72.02361403739835
1776246839.3187654,7.962,72.2559035093496
1776246840.3201115,7.638,71.8139758773374
1776246841.3193817,8.153,72.95349396933435
1776246842.3219023,7.664,72.48837349233358
1776246843.3231454,7.653,72.3720933730834
1776246844.32291,7.294,72.34302334327086
1776246845.3234124,7.412,72.83575583581771
1776246846.326894,7.958,72.95893895895443
1776246847.3275776,8.05,72.98973473973861
1776246848.3292568,7.767,72.99743368493465
1776246849.329916,7.63,72.99935842123367
1776246850.3314,7.477,71.99983960530841
1776246851.332424,7.783,72.4999599013271
1776246852.3324208,7.87,71.87498997533177
1776246853.3335865,7.191,72.71874749383295
1776246854.335228,7.286,72.17968687345824
1776246855.335816,7.84,71.54492171836456
1776246856.336788,7.561,72.88623042959114
1776246857.3378747,7.63,72.72155760739778
1776246858.339126,7.855,72.43038940184945
1776246859.3400931,7.855,72.35759735046236
1776246860.3410897,7.412,72.58939933761559
1776246861.3420115,7.79,72.3973498344039
1776246862.3433926,7.794,71.34933745860097
1776246863.3448768,7.252,72.08733436465025
1776246864.3447716,7.996,72.02183359116256
1776246865.345964,7.68,71.50545839779065
1776246866.3468554,7.531,72.12636459944767
1776246867.348328,7.267,72.03159114986192
1776246868.3496118,7.481,72.25789778746548
1776246869.3484638,7.702,72.06447444686637
1776246870.351153,7.248,71.76611861171659
1776246871.3508482,7.538,72.19152965292915
1776246872.352702,7.202,71.79788241323229
1776246873.3539946,7.767,72.19947060330807
1776246874.355242,7.729,72.29986765082703
1776246875.3564312,7.847,72.57496691270676
1776246876.356641,7.542,72.89374172817669
1776246877.3573205,7.878,66.97343543204417
1776246878.3585243,3.218,56.99335885801104
1776246879.3595402,2.798,51.99833971450276
1776246880.3605711,2.748,53.999584928625694
1776246881.3633246,5.416,63.49989623215642
1776246882.3637943,7.744,67.3749740580391
1776246883.3641965,7.725,69.59374351450978
1776246884.3651536,7.847,69.89843587862745
1776246885.3664343,7.222,69.72460896965686
1776246886.367179,7.599,69.93115224241421
1776246887.3687465,7.13,70.48278806060355
1776246888.3691912,7.935,71.12069701515088
1776246889.3698828,7.718,71.03017425378772
1776246890.3713691,7.386,71.25754356344693
1776246891.3726146,7.813,70.81438589086173
1776246892.3731854,7.084,71.70359647271543
1776246893.3739276,8.076,71.67589911817886
1776246894.375659,7.233,71.66897477954471
1776246895.3763437,7.409,72.16724369488618
1776246896.3772106,7.855,72.54181092372154
1776246897.3784616,7.802,72.38545273093038
1776246898.379157,7.748,72.8463631827326
1776246899.3806605,7.546,71.96159079568315
1776246900.380785,7.664,72.49039769892079
1776246901.384094,7.58,71.3725994247302
1776246902.3855324,7.84,71.59314985618255
1776246903.388953,7.653,71.89828746404564
1776246904.3889308,7.87,71.72457186601142
1776246905.3904798,7.279,72.68114296650285
1776246906.3911376,7.912,72.67028574162572
1776246907.3935578,8.111,72.66757143540643
1776246908.394371,7.783,72.16689285885161
1776246909.3954122,7.798,71.7917232147129
1776246910.3998337,7.615,71.94793080367822
1776246911.3972447,7.767,71.98698270091955
1776246912.3984458,7.939,71.74674567522989
1776246913.3996286,7.313,71.93668641880747
1776246914.4005601,7.809,72.23417160470187
1776246915.4030735,7.596,71.55854290117547
1776246916.4042194,7.844,71.63963572529387
1776246917.4047847,7.542,72.40990893132347
1776246918.4058197,7.76,72.10247723283086
1776246919.407108,7.092,71.77561930820772
1776246920.4081638,7.321,72.44390482705194
1776246921.4093618,7.825,72.61097620676298
1776246922.4104452,7.951,72.15274405169075
1776246923.4116817,7.603,72.7881860129227
1776246924.4122286,7.672,73.19704650323067
1776246925.4132588,7.851,72.79926162580767
1776246926.4144373,7.817,72.19981540645192
1776246927.417095,7.603,71.79995385161298
1776246928.417175,7.618,72.44998846290325
1776246929.4182274,7.977,73.11249711572582
1776246930.4195158,8.134,72.77812427893146
1776246931.420695,8.023,73.44453106973286
1776246932.4208298,8.252,73.36113276743322
1776246933.422618,7.435,72.5902831918583
1776246934.423717,7.687,71.64757079796458
1776246935.4242463,7.153,72.66189269949115
1776246936.4252777,7.58,72.91547317487279
1776246937.4267418,7.233,72.7288682937182
1776246938.4289708,7.485,72.68221707342954
1776246939.427152,8.019,61.670554268357385
1776246940.4281316,2.824,54.41763856708935
1776246941.4294174,2.76,53.104409641772335
1776246942.4335794,4.416,62.02610241044309
1776246943.4323788,7.225,66.00652560261076
1776246944.4324744,7.538,68.25163140065268
1776246945.4375749,7.447,69.06290785016317
1776246946.4473643,7.286,70.0157269625408
1776246947.4484153,7.332,70.5039317406352
1776246948.451435,7.439,71.8759829351588
1776246949.4528117,8.08,72.9689957337897
1776246950.452784,8.015,72.24224893344743
1776246951.4524848,7.622,71.06056223336185
1776246952.4552217,7.252,71.26514055834046
1776246953.4549,7.561,71.81628513958512
1776246954.4566905,7.645,71.70407128489629
1776246955.4573872,7.744,71.67601782122406
1776246956.4576802,7.821,72.16900445530601
1776246957.4601593,7.63,72.0422511138265
1776246958.4593945,7.729,72.51056277845663
1776246959.4616907,7.244,71.87764069461416
1776246960.4616497,7.84,72.46941017365354
1776246961.4642355,7.867,72.61735254341339
1776246962.4643865,7.817,72.40433813585335
1776246963.4659204,7.764,71.35108453396333
1776246964.4682548,7.744,71.58777113349083
1776246965.4726763,7.775,71.89694278337271
1776246966.4728808,7.722,71.72423569584318
1776246967.4739177,7.794,72.43105892396079
1776246968.4748518,7.844,72.8577647309902
1776246969.4762785,7.237,71.96444118274755
1776246970.4768586,7.638,72.4911102956869
1776246971.4779682,7.939,71.87277757392172
1776246972.4777086,7.79,72.96819439348043
1776246973.4799056,7.794,71.9920485983701
1776246974.479365,7.489,72.49801214959253
1776246975.4823341,7.237,72.87450303739813
1776246976.4831982,8.115,72.46862575934954
1776246977.483832,7.882,72.61715643983739
