Timestamp,Power,Temperature
1776168933.0048797,3.622,53.692
1776168934.0060234,3.615,53.692
1776168935.0072904,3.626,53.692
1776168936.0089662,3.618,53.692
1776168937.0094333,3.584,53.692
1776168938.011175,3.63,53.692
1776168939.0118122,3.622,53.692
1776168940.0129495,3.622,53.692
1776168941.0138016,3.592,53.692
1776168942.01506,3.584,53.692
1776168943.016902,3.618,53.692
1776168944.01789,3.63,53.692
1776168945.017963,3.63,53.692
1776168946.0183568,4.664,54.23
1776168947.021473,5.08,55.306
1776168948.0206614,5.08,55.844
1776168949.0213475,6.332,56.92
1776168950.0233605,6.18,56.92
1776168951.0240116,6.153,57.458
1776168952.0275052,5.79,56.92
1776168953.025221,5.973,57.458
1776168954.0259702,6.298,57.996
1776168955.0289938,6.229,56.92
1776168956.0291927,6.183,57.996
1776168957.030672,6.286,56.92
1776168958.0301957,6.157,57.996
1776168959.0332546,6.157,57.458
1776168960.0325315,6.244,57.996
1776168961.0341287,6.103,57.996
1776168963.3293912,4.47,56.92
1776168964.3284082,4.382,55.844
1776168965.3291416,4.382,54.768
1776168966.3306658,3.832,54.768
1776168967.331812,3.874,54.768
1776168968.3327942,3.874,54.768
1776168969.3336978,3.874,54.768
1776168970.3366115,3.821,54.768
1776168971.3380919,3.756,54.768
1776168972.3387985,3.576,54.23
1776168973.340001,3.63,54.23
1776168974.34146,3.58,54.23
1776168975.3426373,3.611,54.23
1776168976.3433146,3.63,54.23
1776168977.3449962,3.626,53.692
1776168978.3460748,3.615,53.692
1776168979.347155,3.611,53.692
1776168980.3478248,3.626,54.23
1776168981.3489342,3.622,53.692
1776168982.350379,3.626,53.692
1776168983.351218,3.576,53.692
1776168984.352024,3.576,53.692
1776168985.353817,3.618,54.23
1776168986.354369,3.584,53.692
1776168987.3557596,3.622,53.692
1776168988.3564572,3.622,53.692
1776168989.3589602,3.615,53.692
1776168990.3598156,3.595,53.692
1776168991.3608878,3.634,53.692
1776168992.3614147,3.622,53.692
1776168993.3632576,3.622,53.692
1776168994.3638508,3.618,53.692
1776168995.3654466,3.622,53.154
1776168996.3665626,3.615,53.154
1776168997.367663,3.618,53.692
1776168998.3667865,3.607,53.692
1776168999.3701708,4.679,54.768
1776169000.3695323,6.21,55.306
1776169001.3702443,6.271,55.844
1776169002.3716307,6.073,56.382
1776169003.3727114,6.206,56.92
1776169004.3799348,6.107,56.92
1776169005.3752205,5.775,56.92
1776169006.3767836,6.202,56.92
1776169007.3772454,6.347,56.92
1776169008.3787577,6.023,56.92
1776169009.3952832,6.248,57.458
1776169010.3854315,6.294,56.92
1776169011.3885255,5.954,57.996
1776169012.3876321,6.267,58.534
1776169013.389177,6.317,57.996
1776169014.3894405,6.252,57.458
1776169016.1041203,4.458,55.844
1776169017.1026225,4.26,55.844
1776169018.1035156,4.26,55.306
1776169019.1048923,3.893,55.306
1776169020.1057317,3.878,54.768
1776169021.106962,3.825,54.768
1776169022.1079516,3.882,54.768
1776169023.1110935,3.893,54.768
1776169024.1125784,3.618,54.23
1776169025.1134741,3.626,53.692
1776169026.1145506,3.63,53.692
1776169027.1158786,3.622,53.692
1776169028.1166973,3.603,54.23
1776169029.1178045,3.576,53.692
1776169030.1186543,3.626,53.692
1776169031.120169,3.626,53.692
1776169032.120883,3.58,53.692
1776169033.122358,3.622,53.692
1776169034.1238832,3.634,53.692
1776169035.1249528,3.63,53.692
1776169036.1253235,3.618,53.692
1776169037.1269052,3.634,53.692
1776169038.1282237,3.622,53.692
1776169039.1288416,3.618,53.692
1776169040.1299171,3.622,53.692
1776169041.13167,3.634,53.692
1776169042.1326892,3.626,53.692
1776169043.1323447,3.622,53.692
1776169044.1665032,4.534,54.23
1776169045.1458552,5.771,55.844
1776169046.1454575,6.16,55.844
1776169047.146585,6.252,56.382
1776169048.1479437,6.26,56.382
1776169049.1491625,6.16,56.92
1776169050.1509848,6.386,56.92
1776169051.1506455,6.405,57.458
1776169052.1526012,6.405,57.458
1776169053.1529875,6.26,57.458
1776169054.1531417,6.26,56.92
1776169055.1564322,6.347,56.92
1776169056.156092,6.115,56.92
1776169057.15722,6.294,57.996
1776169058.158386,6.004,57.996
1776169059.15908,6.134,57.996
1776169061.329008,4.477,56.382
1776169062.3280509,4.424,55.844
1776169063.3290255,3.893,55.844
1776169064.3302908,3.874,55.306
1776169065.3313587,3.878,54.768
1776169066.332439,3.889,55.306
1776169067.3333616,3.874,54.768
1776169068.3362365,3.859,54.768
1776169069.3376489,3.645,53.692
1776169070.3383389,3.611,54.23
1776169071.3396847,3.63,54.768
1776169072.341128,3.634,53.692
1776169073.342193,3.618,54.23
1776169074.342963,3.595,54.23
1776169075.343699,3.626,54.23
1776169076.3452964,3.626,53.692
1776169077.346033,3.573,53.692
1776169078.3473785,3.622,54.23
1776169079.348967,3.622,53.692
1776169080.3498192,3.622,53.692
1776169081.3510215,3.637,53.692
1776169082.351694,3.595,53.692
1776169083.3532815,3.615,53.692
1776169084.3540444,3.599,53.154
1776169085.3555813,3.622,53.692
1776169086.356541,3.618,53.692
1776169087.4126167,3.786,54.768
1776169088.3640044,4.16,55.844
1776169089.3650684,6.122,56.382
1776169090.3656926,6.473,56.92
1776169091.366639,6.26,56.92
1776169092.3676171,6.13,56.92
1776169093.371341,6.477,56.92
1776169094.3707454,6.305,56.92
1776169095.3717225,6.397,56.92
1776169096.37261,6.214,56.92
1776169097.3730233,6.118,56.92
1776169098.3754961,6.134,57.996
1776169099.3753753,6.134,56.92
1776169100.379119,6.271,57.996
1776169101.3798327,6.134,57.996
1776169102.3803833,6.241,57.996
1776169104.4276516,4.477,56.92
1776169105.4249535,4.481,55.844
1776169106.4260895,3.828,55.844
1776169107.42738,3.874,54.768
1776169108.428349,3.84,55.306
1776169109.4294746,3.866,55.306
1776169110.4304428,3.874,54.768
1776169111.4337165,3.863,54.768
1776169112.4345498,3.87,54.768
1776169113.4343865,3.615,54.768
1776169114.4364185,3.607,54.23
1776169115.4372473,3.626,54.23
1776169116.4380188,3.569,54.23
1776169117.4392002,3.618,53.692
1776169118.4408305,3.622,53.692
1776169119.4419088,3.622,54.23
1776169120.442464,3.584,53.692
1776169121.444405,3.615,53.692
1776169122.444842,3.576,54.23
1776169123.4463825,3.607,53.692
1776169124.4475212,3.622,53.154
1776169125.4483767,3.622,53.692
1776169126.4495997,3.622,53.692
1776169127.4509594,3.611,53.692
1776169128.4523218,3.595,53.692
1776169129.4527292,3.618,53.154
1776169130.4538872,3.622,53.692
1776169131.455228,3.622,53.692
1776169132.45654,3.622,53.154
1776169133.4572754,3.622,53.692
1776169134.458505,3.618,53.692
1776169135.459777,3.611,53.154
1776169136.465705,3.618,53.692
1776169137.460402,3.618,54.23
1776169138.4633298,4.321,55.306
1776169139.462659,6.157,55.844
1776169140.4650826,6.248,56.382
1776169141.465524,6.042,56.92
1776169142.46562,6.214,56.382
1776169143.4680676,6.214,56.92
1776169144.4688606,6.321,56.92
1776169145.4691148,6.096,56.92
1776169146.4695692,6.214,57.996
1776169147.471005,6.378,56.92
1776169148.473932,6.034,57.458
1776169149.4730914,6.145,56.92
1776169150.4747498,6.164,57.458
1776169151.4756644,6.241,56.92
1776169152.4769628,6.309,57.996
1776169154.6343925,4.546,56.382
1776169155.6329412,3.886,55.844
1776169156.63382,3.882,55.306
1776169157.635044,3.859,55.306
1776169158.635837,3.859,54.768
1776169159.6369638,3.859,54.768
1776169160.6383247,3.87,54.768
1776169161.6417077,3.866,54.768
1776169162.6415665,3.866,54.23
1776169163.6425247,3.866,54.23
1776169164.6446874,3.611,54.768
1776169165.645601,3.584,54.23
1776169166.646284,3.584,54.23
1776169167.6481493,3.626,53.692
1776169168.649028,3.626,53.692
1776169169.6499426,3.626,53.692
1776169170.6524255,3.626,54.23
1776169171.6529052,3.63,53.692
1776169172.6532364,3.622,53.692
1776169173.654295,3.603,53.692
1776169174.6552238,3.63,53.692
1776169175.6558776,3.599,53.692
1776169176.657339,3.588,53.692
1776169177.657783,3.622,53.692
1776169178.6591172,3.599,53.692
1776169179.6605256,3.618,53.692
1776169180.6613612,3.63,53.692
1776169181.662587,3.584,53.692
1776169182.662551,3.794,53.692
1776169183.666956,4.157,54.768
1776169184.6649702,6.031,56.382
1776169185.6657128,6.412,55.844
1776169186.6666179,6.233,56.382
1776169187.668133,6.225,56.92
1776169188.6717222,6.386,56.92
1776169189.6690953,6.103,56.92
1776169190.670952,6.248,56.92
1776169191.671947,6.378,56.92
1776169192.6728253,6.21,56.92
1776169193.675224,6.347,56.92
1776169194.6784625,6.103,57.458
1776169195.676423,6.26,57.458
1776169196.677573,6.378,57.996
1776169197.6786067,6.435,57.996
1776169198.6797829,6.294,57.996
1776169200.5321531,4.473,56.92
1776169201.5303066,3.855,55.844
1776169202.5314558,3.847,55.844
1776169203.5323853,3.87,55.844
1776169204.533443,3.874,54.23
1776169205.5342023,3.874,55.306
1776169206.5358558,3.935,54.768
1776169207.5381997,3.874,54.768
1776169208.5399103,3.63,54.23
1776169209.5406897,3.626,54.768
1776169210.542423,3.626,53.692
1776169211.543815,3.595,54.23
1776169212.5441396,3.622,53.692
1776169213.5453727,3.622,54.23
1776169214.546352,3.618,54.23
1776169215.548025,3.622,53.692
1776169216.5485747,3.618,53.692
1776169217.5496876,3.618,54.23
1776169218.5513732,3.622,54.23
1776169219.5524106,3.584,53.692
1776169220.5532744,3.626,53.692
1776169221.5544095,3.618,53.154
1776169222.5557497,3.618,53.692
1776169223.5566945,3.618,53.692
1776169224.55726,3.618,53.692
1776169225.5586402,3.618,53.692
1776169226.558594,3.622,53.692
1776169227.5619524,5.534,54.768
1776169228.5617914,6.218,55.844
1776169229.562946,6.206,55.844
1776169230.563717,6.237,56.382
1776169231.5650318,6.118,56.92
1776169232.568774,6.431,56.92
1776169233.5667334,6.248,56.92
1776169234.568177,6.18,56.92
1776169235.5687547,6.233,57.458
1776169236.5696828,6.229,56.92
1776169237.625959,6.107,57.458
1776169238.574987,6.248,57.996
1776169239.5751467,6.302,56.92
1776169240.576806,6.263,57.996
1776169241.5771961,6.126,57.458
1776169242.5772693,6.145,57.996
1776169244.357177,4.477,56.382
1776169245.3563218,4.443,55.844
1776169246.357191,3.893,55.844
1776169247.3584042,3.886,55.306
1776169248.3592987,3.886,55.306
1776169249.3606503,3.882,55.844
1776169250.3614633,3.874,54.768
1776169251.3648036,3.87,54.768
1776169252.365309,3.76,54.768
1776169253.3665922,3.622,54.23
1776169254.3677747,3.622,54.23
1776169255.368879,3.626,54.768
1776169256.3702536,3.622,54.768
1776169257.3714151,3.615,54.23
1776169258.3722851,3.611,53.692
1776169259.373631,3.618,54.23
1776169260.374234,3.626,53.692
1776169261.3755093,3.634,54.23
1776169262.3768978,3.622,53.692
1776169263.377489,3.622,54.23
1776169264.3795693,3.626,53.692
1776169265.3800983,3.615,53.692
1776169266.381492,3.584,53.692
1776169267.3809676,3.615,54.768
1776169268.3831925,4.805,55.844
1776169269.3828852,6.275,56.382
1776169270.384648,6.084,56.92
1776169271.3854234,6.195,56.92
1776169272.3855708,5.985,56.92
1776169273.3881524,5.985,56.92
1776169274.388409,5.664,56.92
1776169275.3900623,5.951,57.458
1776169276.3903644,6.244,57.458
1776169277.3903708,6.275,57.458
1776169278.3942385,6.172,57.458
1776169279.3934197,5.611,58.534
1776169280.3943925,6.107,57.996
1776169281.396914,6.138,57.458
1776169282.397718,5.947,57.996
1776169283.3986125,6.309,57.996
1776169285.0611217,4.458,56.92
1776169286.0600343,4.267,55.306
1776169287.0631864,3.893,54.768
1776169288.0641317,3.893,55.306
1776169289.0656161,3.63,54.768
1776169290.0662405,3.618,54.768
1776169291.0673442,3.63,53.692
1776169292.0688236,3.634,54.23
1776169293.069571,3.607,54.768
1776169294.0704942,3.756,53.692
1776169295.0719607,3.626,53.692
1776169296.0734298,3.634,54.23
1776169297.074367,3.595,54.23
1776169298.0755749,3.634,54.23
1776169299.076856,3.637,54.23
1776169300.0783226,3.657,53.692
1776169301.0794191,3.626,53.692
1776169302.0800657,3.58,53.692
1776169303.0806968,3.58,53.692
1776169304.0829365,3.626,53.692
1776169305.0834556,3.573,53.692
1776169306.0846207,3.63,53.692
1776169307.0863538,3.637,53.692
1776169308.087517,3.626,54.23
1776169309.0886052,3.645,53.692
1776169310.0897925,3.645,53.692
1776169311.0906122,3.637,53.692
1776169312.0921886,3.584,53.692
1776169313.0911195,3.653,54.768
1776169314.0937037,4.508,54.768
1776169315.0935416,6.042,56.382
1776169316.095196,6.344,56.92
1776169317.0959194,6.088,56.92
1776169318.0973582,6.088,56.92
1776169319.0998712,6.302,56.92
1776169320.0992322,5.985,57.996
1776169321.1000447,6.206,56.92
1776169322.101186,6.019,57.458
1776169323.1012564,6.202,57.996
1776169324.1049547,6.157,57.996
1776169325.1039412,6.225,57.996
1776169326.1047,6.118,57.458
1776169327.1065476,6.298,57.996
1776169328.1079288,6.382,57.996
1776169330.444839,4.481,56.92
1776169331.4431295,4.462,56.382
1776169332.444216,3.859,55.844
1776169333.4451807,3.874,55.306
1776169334.446351,3.87,55.306
1776169335.4475226,3.87,54.768
1776169336.4483202,3.87,54.768
1776169337.451425,3.874,54.768
1776169338.4520338,3.874,54.768
1776169339.4539888,3.637,54.768
1776169340.4543848,3.618,54.23
1776169341.4560122,3.626,54.23
1776169342.4567673,3.626,54.23
1776169343.4584846,3.622,54.768
1776169344.4590604,3.588,54.768
1776169345.4603539,3.626,54.23
1776169346.4614918,3.592,54.23
1776169347.4625735,3.588,54.23
1776169348.464701,3.595,53.692
1776169349.4646766,3.618,54.23
1776169350.4658756,3.618,54.23
1776169351.4665828,3.622,53.692
1776169352.4682643,3.626,53.692
1776169353.468963,3.592,53.692
1776169354.4704394,3.588,53.692
1776169355.471113,3.668,53.692
1776169356.4723904,3.622,53.692
1776169357.4728005,3.622,53.692
1776169358.474663,3.618,53.692
1776169359.4741132,3.615,54.768
1776169360.479219,4.649,55.844
1776169361.476719,5.462,56.382
1776169362.4779246,6.057,56.382
1776169363.4785018,6.187,56.92
1776169364.4819312,6.187,56.92
1776169365.48369,6.126,56.92
1776169366.4815106,5.634,56.92
1776169367.4823656,6.134,56.92
1776169368.483891,6.004,57.996
1776169369.485441,6.416,56.92
1776169370.4935267,6.13,57.996
1776169371.488896,6.317,57.996
1776169372.490145,6.202,57.996
1776169373.4907038,6.138,57.996
1776169374.4929447,6.138,57.996
1776169375.494931,6.202,57.996
1776169377.0853462,4.435,56.92
1776169378.0843375,4.195,55.844
1776169379.0852907,3.893,55.844
1776169380.0863547,3.859,55.844
1776169381.087603,3.874,54.768
1776169382.0885668,3.878,54.768
1776169383.0896316,3.886,55.306
1776169384.0904322,3.886,54.768
1776169385.094112,3.825,54.23
1776169386.0951862,3.611,53.692
1776169387.0957077,3.626,54.23
1776169388.09635,3.63,53.692
1776169389.097471,3.622,54.23
1776169390.0979795,3.622,54.23
1776169391.0994694,3.637,54.768
1776169392.1009924,3.615,54.23
1776169393.1014326,3.618,54.23
1776169394.1026092,3.603,53.692
1776169395.1044395,3.634,54.23
1776169396.1049063,3.622,53.692
1776169397.1060681,3.618,54.23
1776169398.1073866,3.634,53.692
1776169399.1084743,3.618,53.692
1776169400.1096692,3.626,53.692
1776169401.1102386,3.626,54.23
1776169402.1103766,3.954,54.768
1776169403.1136498,4.439,55.844
1776169404.112818,6.37,56.382
1776169405.1139858,6.141,56.382
1776169406.1157243,6.206,56.92
1776169407.1163616,6.031,56.92
1776169408.1206694,6.393,56.92
1776169409.1191854,6.305,57.996
1776169410.1206326,6.195,57.996
1776169411.1211128,5.977,57.996
1776169412.123195,5.977,57.458
1776169413.1257193,6.252,57.996
1776169414.1246164,5.992,56.92
1776169415.1283991,6.012,57.996
1776169416.1271157,6.118,57.996
1776169417.1282911,6.157,57.996
1776169419.399061,4.466,56.382
1776169420.39766,4.477,55.844
1776169421.39868,3.886,55.306
1776169422.3999274,3.866,55.306
1776169423.4008827,3.866,54.768
1776169424.402011,3.878,54.768
1776169425.4031348,3.866,54.768
1776169426.405806,3.874,54.768
1776169427.4070199,3.859,54.768
1776169428.407685,3.859,53.692
1776169429.4100769,3.626,54.768
1776169430.4105818,3.584,53.692
1776169431.4119685,3.607,54.23
1776169432.4127398,3.63,54.23
1776169433.4138136,3.576,54.23
1776169434.414934,3.626,53.692
1776169435.416505,3.615,54.768
1776169436.417367,3.622,54.23
1776169437.4182453,3.729,54.23
1776169438.4194667,3.622,53.692
1776169439.4211326,3.63,53.692
1776169440.421861,3.584,54.23
1776169441.422585,3.588,53.692
1776169442.424043,3.622,53.692
1776169443.425065,3.622,53.692
1776169444.4265504,3.615,53.692
1776169445.427263,3.615,53.692
1776169446.4294071,3.599,53.692
1776169447.4303107,3.622,54.23
1776169448.430398,3.622,53.692
1776169449.4324996,3.615,53.692
1776169450.433027,3.622,53.692
1776169451.4344835,3.618,53.692
1776169452.436242,3.611,53.692
1776169453.4366808,3.595,54.768
1776169454.4374135,3.595,53.692
1776169455.4717584,3.618,54.23
1776169456.4659998,4.45,55.844
1776169457.4667075,5.981,56.382
1776169458.4712956,6.401,56.92
1776169459.4687304,5.916,56.92
1776169460.4709496,6.176,56.92
1776169461.4732628,6.267,57.996
1776169462.4718316,6.267,56.92
1776169463.4732618,6.214,56.92
1776169464.473236,6.214,56.92
1776169465.47467,6.164,57.996
1776169466.4775429,6.153,57.996
1776169467.4769778,5.989,57.996
1776169468.4777145,6.252,57.458
1776169469.4782462,6.26,57.996
1776169470.4797597,6.0,57.996
1776169472.5558922,4.477,56.382
1776169473.5533795,4.47,55.844
1776169474.554187,4.47,54.768
1776169475.5558348,3.863,55.306
1776169476.5568755,3.87,54.768
1776169477.5574248,3.87,54.768
1776169478.559075,3.855,55.844
1776169479.5614483,3.84,54.768
1776169480.5632455,3.63,54.768
1776169481.563907,3.622,54.768
1776169482.5649014,3.618,54.23
1776169483.566176,3.622,54.23
1776169484.5671911,3.626,54.23
1776169485.5690277,3.592,53.692
1776169486.569481,3.622,54.23
1776169487.570379,3.622,54.23
1776169488.571789,3.622,53.692
1776169489.5729506,3.622,54.768
1776169490.5738606,3.622,53.692
1776169491.5751004,3.622,53.692
1776169492.576497,3.599,53.692
1776169493.5773842,3.599,53.692
1776169494.5779798,3.599,53.692
1776169495.579432,3.599,53.692
1776169496.5810475,3.622,53.692
