Timestamp,Power,Temperature
1776213152.580119,8.202,71.5517471273892
1776213153.5814502,8.374,72.3879367818473
1776213154.5823038,7.657,71.84698419546183
1776213155.5839784,8.13,71.71174604886545
1776213156.5854373,7.451,71.42793651221636
1776213157.584884,7.389,71.3569841280541
1776213158.5866427,7.389,71.08924603201352
1776213159.5873992,7.389,71.02231150800338
1776213160.5891004,8.351,70.75557787700085
1776213161.5909212,7.783,71.18889446925022
1776213162.5908406,7.924,71.04722361731255
1776213163.5922735,7.977,72.01180590432814
1776213164.5921888,7.397,71.50295147608203
1776213165.5939724,7.687,71.37573786902051
1776213166.5935714,5.454,63.593934467255124
1776213167.5947657,2.824,54.89848361681378
1776213168.5956857,2.741,50.47462090420345
1776213169.5967207,2.725,48.36865522605086
1776213170.5978289,2.71,46.842163806512715
1776213171.5991554,3.718,49.460540951628175
1776213172.5997176,7.096,60.36513523790704
1776213173.6035268,7.462,64.59128380947676
1776213174.6031365,7.897,67.89782095236919
1776213175.6047173,7.931,68.7244552380923
1776213176.6059115,7.783,68.93111380952308
1776213177.607142,7.496,69.48277845238077
1776213178.6080072,7.638,69.6206946130952
1776213179.6092277,7.683,69.9051736532738
1776213180.609983,7.867,70.47629341331844
1776213181.6112638,7.893,70.36907335332961
1776213182.6130424,7.939,70.8422683383324
1776213183.6131802,7.985,71.9605670845831
1776213184.6128366,7.935,72.49014177114577
1776213185.6146998,7.966,72.62253544278644
1776213186.6170785,7.916,72.40563386069661
1776213187.6165717,8.019,72.10140846517416
1776213188.6180863,8.149,73.02535211629353
1776213189.6178901,8.351,73.50633802907339
1776213190.6210063,8.176,73.37658450726835
1776213191.6204016,6.893,65.8441461268171
1776213192.6214209,4.084,56.71103653170427
1776213193.622505,2.782,51.67775913292607
1776213194.6234567,2.645,49.16943978323152
1776213195.6245737,2.714,47.79235994580788
1776213196.6255682,2.725,46.69808998645197
1776213197.6273768,4.225,56.424522496612994
1776213198.627319,7.29,63.60613062415325
1776213199.6287248,7.473,66.15153265603831
1776213200.6299798,7.309,67.53788316400957
1776213201.6321352,7.519,68.1344707910024
1776213202.6326938,7.779,68.7836176977506
1776213203.6340556,7.798,70.94590442443766
1776213204.6339228,7.798,70.73647610610942
1776213205.636106,7.798,70.18411902652736
1776213206.6365192,8.027,69.79602975663184
1776213207.6366189,7.344,70.19900743915795
1776213208.6391888,7.996,70.2997518597895
1776213209.6398044,7.676,70.57493796494737
1776213210.64089,7.531,71.39373449123684
1776213211.6420321,7.68,70.34843362280921
1776213212.6422887,7.657,70.58710840570231
1776213213.6457732,7.397,71.39677710142558
1776213214.6466267,7.764,70.5991942753564
1776213215.647722,7.34,70.3997985688391
1776213216.648754,7.34,70.34994964220978
1776213217.6547587,7.657,70.83748741055244
1776213218.6513681,8.264,70.95937185263811
1776213219.6522326,8.451,72.98984296315953
1776213220.653269,7.416,72.74746074078988
1776213221.6579015,7.367,72.18686518519746
1776213222.6570833,5.92,66.29671629629937
1776213223.657975,3.958,56.57417907407484
1776213224.6590476,2.733,51.64354476851871
1776213225.6600716,2.729,48.91088619212968
1776213226.6611385,2.576,47.72772154803242
1776213227.6622322,2.672,46.68193038700811
1776213228.6642473,4.241,53.920482596752024
1776213229.666014,7.519,62.98012064918801
1776213230.6672947,7.557,65.995030162297
1776213231.6685479,7.321,66.99875754057425
1776213232.6687844,7.309,68.24968938514357
1776213233.6699345,7.439,68.8124223462859
1776213234.6711435,7.882,70.20310558657147
1776213235.6708233,7.889,70.55077639664287
1776213236.6721632,7.527,70.88769409916071
1776213237.6744668,7.618,70.47192352479018
1776213238.6757178,7.66,70.36798088119755
1776213239.6768303,7.588,70.3419952202994
1776213240.6779048,7.344,70.33549880507485
1776213241.6792889,7.672,70.83387470126871
1776213242.680315,7.493,70.20846867531718
1776213243.6802683,7.561,71.0521171688293
1776213244.681533,7.374,71.76302929220732
1776213245.6832364,8.134,71.94075732305183
1776213246.68441,7.729,71.23518933076295
1776213247.6848006,7.668,71.05879733269074
1776213248.6859188,7.535,71.01469933317269
1776213249.685731,7.813,70.50367483329318
1776213250.6868207,7.409,70.6259187083233
1776213251.6887875,7.554,70.90647967708082
1776213252.689865,8.347,72.4766199192702
1776213253.6896253,5.702,63.36915497981755
1776213254.6908214,2.779,55.09228874495439
1776213255.6917458,2.584,51.02307218623859
1776213256.6928084,2.657,48.50576804655965
1776213257.6938233,3.095,47.62644201163991
1776213258.695345,3.416,52.40661050290998
1776213259.6990397,7.531,62.601652625727496
1776213260.6988475,7.924,66.90041315643188
1776213261.699592,8.061,69.72510328910798
1776213262.7011905,8.168,70.681275822277
1776213263.7013912,7.657,70.67031895556926
1776213264.7035935,7.687,69.91757973889231
1776213265.7048976,7.649,70.22939493472308
1776213266.7047992,7.233,71.05734873368077
1776213267.7058575,7.699,71.2643371834202
1776213268.708629,8.363,71.56608429585505
1776213269.7087076,7.378,70.64152107396376
1776213270.7099853,7.496,71.16038026849094
1776213271.7113125,7.248,70.79009506712273
1776213272.710958,7.416,71.44752376678068
1776213273.711616,7.47,70.61188094169518
1776213274.713888,7.424,71.1529702354238
1776213275.713932,8.134,70.78824255885596
1776213276.7158446,7.382,70.69706063971398
1776213277.7166066,7.626,70.9242651599285
1776213278.7178183,7.916,71.23106628998212
1776213279.7188668,7.63,71.80776657249552
1776213280.7190764,8.145,68.45194164312389
1776213281.7197082,5.172,59.61298541078097
1776213282.7206666,2.844,52.90324635269524
1776213283.7217572,4.37,50.22581158817381
1776213284.7228403,2.725,48.30645289704346
1776213285.723861,2.626,46.82661322426087
1776213286.725616,4.569,55.95665330606522
1776213287.7263186,7.378,64.4891633265163
1776213288.729112,7.569,67.12229083162907
1776213289.7298646,8.111,68.28057270790727
1776213290.7297647,7.626,69.82014317697681
1776213291.7319376,7.638,69.4550357942442
1776213292.7316377,7.897,70.61375894856104
1776213293.7334304,7.454,70.15343973714026
1776213294.7347262,7.592,70.28835993428507
1776213295.7362745,7.66,70.32208998357126
1776213296.7353506,7.683,71.08052249589281
1776213297.7375016,7.664,70.5201306239732
1776213298.7485585,7.37,71.3800326559933
1776213299.7485042,7.458,70.84500816399833
1776213300.7484815,7.618,70.96125204099958
1776213301.7508855,7.569,70.49031301024989
1776213302.751095,7.973,70.37257825256248
1776213303.7529502,7.305,70.34314456314061
1776213304.75362,7.634,71.33578614078516
1776213305.7547972,7.634,71.33394653519629
1776213306.7560642,7.634,70.83348663379907
1776213307.7571363,7.794,71.20837165844976
1776213308.758407,7.714,72.30209291461244
1776213309.7590847,8.069,71.32552322865311
1776213310.7599638,8.069,70.83138080716327
1776213311.7612813,7.244,68.45784520179082
1776213312.7619405,5.279,60.8644613004477
1776213313.763082,2.771,53.46611532511193
1776213314.7640986,2.744,49.86652883127798
1776213315.7651649,2.729,47.966632207819494
1776213316.7665243,2.725,46.74165805195487
1776213317.7674716,2.664,46.185414512988714
