Timestamp,Power,Temperature
1776172988.174954,7.76,71.7558084767873
1776172989.1757827,7.458,71.43895211919683
1776172990.1763077,7.458,72.6097380297992
1776172991.177962,7.931,73.4024345074498
1776172992.1787949,7.401,72.60060862686245
1776172993.1801531,7.275,72.15015215671562
1776172994.1812186,7.393,71.53753803917891
1776172995.1823254,7.496,71.63438450979473
1776172996.1834753,7.172,71.40859612744867
1776172997.1843216,7.729,72.10214903186217
1776172998.185335,7.347,72.02553725796554
1776172999.186983,7.981,72.75638431449138
1776173000.1881182,7.336,72.93909607862284
1776173001.1886353,7.416,71.9847740196557
1776173002.189434,7.626,71.99619350491392
1776173003.1950483,7.229,70.99904837622847
1776173004.1907103,7.26,71.99976209405712
1776173005.192263,7.26,71.49994052351428
1776173006.1938744,7.718,71.37498513087857
1776173007.195182,7.122,71.09374628271965
1776173008.196302,7.573,71.5234365706799
1776173009.1958685,4.309,59.880859142669976
1776173010.196814,2.763,53.470214785667494
1776173011.1983275,2.771,54.61755369641688
1776173012.2025404,7.218,62.90438842410422
1776173013.2016404,7.218,67.72609710602606
1776173014.202756,7.218,68.68152427650651
1776173015.2030802,7.626,69.92038106912662
1776173016.2046506,7.527,70.48009526728165
1776173017.2059593,7.603,70.1200238168204
1776173018.2070444,7.531,70.28000595420511
1776173019.2068439,7.363,70.57000148855127
1776173020.208683,7.588,70.39250037213782
1776173021.208476,7.672,70.84812509303445
1776173022.2109997,7.115,70.46203127325862
1776173023.212195,7.588,70.61550781831465
1776173024.2114122,7.649,70.15387695457866
1776173025.2136095,7.313,70.28846923864467
1776173026.2148597,7.168,70.07211730966117
1776173027.216316,7.573,70.51802932741529
1776173028.2153158,7.68,71.37950733185383
1776173029.2164252,7.206,71.59487683296345
1776173030.217452,7.58,72.14871920824086
1776173031.2199097,7.954,71.78717980206022
1776173032.2207406,7.531,71.69679495051506
1776173033.2204623,7.29,71.67419873762876
1776173034.2215405,7.557,72.4185496844072
1776173035.2239823,7.512,71.6046374211018
1776173036.223095,7.512,72.40115935527545
1776173037.2260318,7.256,71.35028983881887
1776173038.225544,7.557,71.33757245970472
1776173039.2266862,7.657,71.58439311492617
1776173040.2304075,7.561,70.89609827873154
1776173041.2299495,7.267,71.47402456968288
1776173042.2303498,7.68,71.61850614242073
1776173043.2322466,7.16,71.40462653560519
1776173044.2313373,7.626,71.6011566339013
1776173045.2334483,7.325,71.65028915847532
1776173046.2349935,7.676,71.66257228961882
1776173047.235724,7.737,72.4156430724047
1776173048.2352931,7.504,72.10391076810117
1776173049.2363286,7.439,72.5259776920253
1776173050.2374456,7.695,71.88149442300633
1776173051.2405345,7.958,71.72037360575158
1776173052.2405844,2.966,58.930093401437894
1776173053.2416248,2.718,52.48252335035947
1776173054.2619216,3.393,54.87063083758987
1776173055.256268,7.515,63.21765770939747
1776173056.2569423,6.943,67.05441442734937
1776173057.257881,7.462,69.01360360683734
1776173058.2594907,7.657,70.00340090170934
1776173059.2606797,7.386,70.25085022542734
1776173060.2631855,7.26,70.31271255635684
1776173061.2645144,7.668,71.0781781390892
1776173062.265402,7.317,70.51954453477231
1776173063.2662458,7.493,70.12988613369308
1776173064.271443,7.47,71.03247153342326
1776173065.2758348,7.29,71.25811788335582
1776173066.2684426,7.676,72.31452947083895
1776173067.2710426,7.68,71.82863236770973
1776173068.271054,7.428,71.70715809192743
1776173069.272579,7.676,71.67678952298186
1776173070.2738059,7.794,72.16919738074546
1776173071.2750652,7.26,72.54229934518636
1776173072.2748642,7.958,72.3855748362966
1776173073.2753198,7.676,71.84639370907415
1776173074.2763886,7.622,71.96159842726854
1776173075.2788177,7.271,71.24039960681714
1776173076.278691,7.286,71.81009990170429
1776173077.2793093,7.592,71.45252497542607
1776173078.2817357,7.176,71.11313124385651
1776173079.2831705,7.828,71.52828281096413
1776173080.2827911,7.176,71.38207070274103
1776173081.2841945,7.687,72.09551767568526
1776173082.2844253,7.611,72.52387941892131
1776173083.2869399,7.439,71.13096985473032
1776173084.288168,7.733,71.53274246368258
1776173085.2872844,7.576,72.13318561592064
1776173086.2898188,7.699,71.53329640398016
1776173087.2895575,7.645,72.63332410099504
1776173088.2920773,7.752,71.65833102524876
1776173089.2912743,7.401,72.41458275631219
1776173090.2923553,7.527,71.35364568907805
1776173091.2949119,7.531,71.58841142226952
1776173092.294535,5.126,59.89710285556738
1776173093.2954595,2.782,53.22427571389184
1776173094.2968953,2.748,54.05606892847296
1776173095.2984154,7.034,63.01401723211824
1776173096.3004932,7.294,66.25350430802956
1776173097.3007154,7.248,68.56337607700739
1776173098.301856,7.347,69.14084401925184
1776173099.3028343,7.641,71.03521100481296
1776173100.3043325,7.451,70.25880275120323
1776173101.3039548,7.267,70.31470068780081
1776173102.3055916,7.668,70.32867517195021
1776173103.3068707,7.187,69.83216879298755
1776173104.308317,7.493,69.95804219824689
1776173105.3086507,7.687,70.23951054956171
1776173106.3096676,7.63,70.30987763739043
1776173107.3096344,7.653,70.0774694093476
1776173108.3210003,7.515,71.7693673523369
1776173109.320939,7.37,71.19234183808422
1776173110.3235233,8.13,71.54808545952105
1776173111.3243492,7.462,71.38702136488027
1776173112.3246112,7.367,72.09675534122007
1776173113.325745,7.298,71.27418883530501
1776173114.327146,7.691,71.56854720882626
1776173115.3278441,7.519,71.39213680220656
1776173116.328592,7.756,70.84803420055164
1776173117.330708,7.554,71.46200855013791
1776173118.330993,7.771,71.61550213753448
1776173119.3321502,7.279,71.65387553438362
1776173120.3326466,7.641,71.1634688835959
1776173121.332506,7.576,71.29086722089897
1776173122.3350394,7.157,71.32271680522474
1776173123.3348038,7.573,72.33067920130618
1776173124.335371,7.645,72.58266980032654
1776173125.3380895,7.714,71.89566745008163
1776173126.3375528,7.592,71.47391686252041
1776173127.3387046,7.599,72.6184792156301
1776173128.3407402,7.573,71.65461980390752
1776173129.3419173,7.489,71.91365495097688
1776173130.3431506,7.596,71.47841373774422
1776173131.3428838,7.195,72.11960343443606
1776173132.3431756,7.653,63.52990085860901
1776173133.3442976,2.767,55.13247521465225
1776173134.345425,2.741,51.783118803663065
1776173135.3493648,4.214,60.195779700915764
1776173136.3487456,7.367,65.29894492522894
1776173137.3484178,7.611,68.57473623130724
1776173138.3510106,7.47,69.39368405782682
1776173139.3521836,7.332,69.3484210144567
1776173140.3512783,7.065,69.83710525361417
1776173141.3522875,7.382,69.95927631340354
1776173142.372779,7.252,70.48981907835088
1776173143.3723638,7.977,71.12245476958772
1776173144.3748686,7.722,71.28061369239693
1776173145.3750567,7.557,71.32015342309923
1776173146.3765182,7.21,71.0800383557748
1776173147.3767931,7.546,71.27000958894371
1776173148.3778527,7.596,71.31750239723593
1776173149.379157,7.576,71.32937559930897
1776173150.3826666,7.428,71.58234389982724
1776173151.383413,7.58,71.64558597495682
1776173152.3844607,7.218,71.6613964937392
1776173153.3857632,7.607,71.4153491234348
1776173154.3876317,7.592,71.3538372808587
1776173155.3886995,7.431,71.58845932021467
1776173156.3899024,7.458,71.39711483005367
1776173157.3911388,7.252,71.34927870751342
1776173158.3921974,7.573,70.33731967687835
1776173159.3927426,7.363,70.58432991921958
1776173160.3938744,7.66,71.3960824798049
1776173161.3951612,7.699,71.59902061995123
1776173162.3960123,7.489,72.14975515498782
1776173163.3967524,7.443,71.53743878874695
1776173164.3978653,7.275,71.13435969718674
1776173165.3993697,7.63,71.53358992429668
1776173166.400365,7.485,71.38339748107417
1776173167.400426,7.634,71.34584937026854
1776173168.401849,7.229,71.08646234256713
1776173169.4027581,7.298,71.52161558564178
1776173170.4039903,7.76,71.63040389641044
1776173171.404758,7.069,71.1576009741026
1776173172.4059331,7.718,71.28940024352565
1776173173.407179,7.748,71.8223500608814
1776173174.4081285,7.569,70.70558751522034
1776173175.4076831,7.328,71.4263968788051
1776173176.4099627,7.565,72.35659921970128
1776173177.409483,6.218,59.08914980492532
1776173178.41046,2.786,53.02228745123133
1776173179.4112978,2.767,53.255571862807834
1776173180.4128728,7.218,63.06389296570196
1776173181.4149184,7.317,67.01597324142548
1776173182.4147022,7.462,69.50399331035638
1776173183.4167602,7.622,69.87599832758909
1776173184.4179263,7.504,69.96899958189726
1776173185.4192173,7.18,69.99224989547432
1776173186.4202886,7.515,70.24806247386857
1776173187.4206862,7.157,70.06201561846714
1776173188.4204407,7.37,70.51550390461679
1776173189.4226072,7.668,70.3788759761542
1776173190.4242392,7.527,70.59471899403854
1776173191.4235163,7.412,71.64867974850964
1776173192.424532,8.023,72.6621699371274
1776173193.4257193,7.512,72.41554248428184
1776173194.4282544,7.489,71.60388562107046
1776173195.4353144,7.519,71.65097140526761
1776173196.4363904,7.68,72.1627428513169
1776173197.43745,7.428,72.29068571282923
1776173198.4396815,7.241,71.32267142820731
1776173199.440696,7.489,71.58066785705182
1776173200.4404302,7.542,71.39516696426296
1776173201.4414725,7.634,71.34879174106574
1776173202.4430785,7.496,70.33719793526643
1776173203.4433222,7.588,70.83429948381661
1776173204.4445126,7.573,71.20857487095415
1776173205.4454665,7.283,71.30214371773855
1776173206.4471622,7.16,71.57553592943464
1776173207.447258,7.302,71.64388398235866
1776173208.4484012,7.454,71.66097099558966
1776173209.4494638,7.607,71.66524274889741
1776173210.4506092,7.199,71.41631068722435
1776173211.4513159,7.076,71.6040776718061
1776173212.4523866,7.088,71.65101941795152
1776173213.455009,7.187,70.91275485448787
1776173214.4546905,7.416,71.47818871362196
1776173215.457017,7.775,72.3695471784055
1776173216.4578443,7.733,71.59238679460137
1776173217.4577556,7.493,71.89809669865033
1776173218.4588833,7.428,72.22452417466258
1776173219.459298,7.298,71.80613104366564
1776173220.461791,7.21,71.20153276091641
1776173221.462982,7.485,71.0503831902291
1776173222.4638016,7.332,71.51259579755728
1776173223.463731,3.5,58.12814894938932
1776173224.464691,2.76,52.03203723734733
1776173225.467705,2.672,55.508009309336835
1776173226.4687583,7.561,63.87700232733421
1776173227.4685338,7.493,67.96925058183355
1776173228.4711096,7.599,68.99231264545838
1776173229.472093,7.565,69.99807816136459
1776173230.4722922,7.515,70.74951954034114
1776173231.4724543,7.439,71.43737988508528
1776173232.473586,7.225,71.10934497127133
1776173233.4759393,7.244,70.77733624281782
1776173234.476337,7.244,70.44433406070445
1776173235.4774356,7.458,69.86108351517612
1776173236.479071,7.519,70.21527087879403
1776173237.480114,7.512,71.05381771969851
1776173238.4807422,7.485,71.26345442992462
1776173239.4817932,7.828,71.31586360748116
1776173240.481403,7.828,71.32896590187029
1776173241.4847171,7.828,71.08224147546757
1776173242.4861245,7.615,70.7705603688669
1776173243.4875004,7.183,72.44264009221672
1776173244.4878535,7.813,72.11066002305418
1776173245.488846,7.832,71.52766500576354
1776173246.4886856,7.603,71.13191625144088
1776173247.4912953,7.962,71.28297906286022
1776173248.490977,7.634,71.57074476571506
1776173249.4927242,7.489,71.89268619142877
1776173250.4933097,7.328,71.72317154785719
1776173251.4935985,7.092,71.6807928869643
1776173252.494736,7.596,71.92019822174107
1776173253.4969964,7.26,71.48004955543527
1776173254.498493,7.71,71.37001238885881
1776173255.4980502,7.584,71.8425030972147
1776173256.5006814,7.607,71.71062577430368
1776173257.500546,7.607,71.42765644357593
1776173258.50063,7.725,71.60691411089398
1776173259.5033891,7.21,71.90172852772349
1776173260.5042324,7.267,71.47543213193087
1776173261.503598,7.611,71.11885803298271
1776173262.5044262,7.061,71.77971450824568
1776173263.5054145,7.397,71.69492862706142
1776173264.506595,7.405,70.92373215676535
1776173265.5086243,7.302,71.23093303919134
1776173266.5084078,3.58,57.807733259797836
1776173267.5094059,2.702,51.95193331494946
1776173268.5132036,2.752,56.237983328737364
1776173269.5126815,7.34,63.80949583218434
1776173270.513039,7.569,67.20237395804608
1776173271.5150104,7.099,68.80059348951153
1776173272.5148208,7.584,69.70014837237788
1776173273.5153208,7.527,70.42503709309447
1776173274.517655,7.18,70.35625927327362
1776173275.519129,7.531,70.0890648183184
1776173276.520884,7.229,70.77226620457961
1776173277.5212696,7.557,71.19306655114491
1776173278.5231304,7.241,71.54826663778623
1776173279.5235393,7.584,71.13706665944656
1776173280.5250053,7.229,71.28426666486163
1776173281.5262897,7.458,70.57106666621542
1776173282.5271206,7.21,71.14276666655385
1776173283.5284085,7.237,71.28569166663846
1776173284.5283937,7.508,71.32142291665961
1776173285.5299513,7.641,70.8303557291649
1776173286.5307984,7.126,71.45758893229123
1776173287.5319686,7.138,71.36439723307281
1776173288.5320036,7.68,71.5910993082682
1776173289.5323043,7.347,71.14777482706705
1776173290.5338488,7.21,71.03694370676676
1776173291.536084,7.325,70.75923592669169
1776173292.5358446,7.664,71.43980898167293
1776173293.536791,7.271,72.10995224541823
1776173294.5388274,7.97,71.27748806135456
1776173295.540263,7.603,71.31937201533864
1776173296.5393715,7.428,71.57984300383467
1776173297.5404065,7.412,71.89496075095866
1776173298.5417042,7.164,71.72374018773966
1776173299.543822,7.401,70.43093504693492
1776173300.5438266,7.554,71.10773376173373
1776173301.5443816,7.561,71.52693344043342
1776173302.5467334,7.317,71.63173336010836
1776173303.547963,7.504,72.15793334002709
1776173304.5484512,7.592,70.78948333500676
1776173305.5498428,7.5,70.19737083375169
1776173306.5511062,7.68,70.79934270843792
1776173307.550828,7.393,71.44983567710948
1776173308.5527263,7.248,71.36245891927737
1776173309.5538838,7.202,71.09061472981935
1776173310.554911,7.447,71.52265368245483
1776173311.5552173,7.626,71.3806634206137
1776173312.5567286,7.401,71.34516585515343
1776173313.5576816,7.424,70.83629146378836
1776173314.5575538,7.439,63.95907286594709
1776173315.558656,3.382,55.23976821648677
1776173316.559561,2.748,51.30994205412169
1776173317.5612493,3.229,58.32748551353042
1776173318.5634131,7.16,63.8318713783826
1776173319.5642369,7.626,66.70796784459566
1776173320.5647488,7.126,68.42699196114891
1776173321.5644734,7.596,69.85674799028723
1776173322.5667522,7.596,70.2141869975718
1776173323.5678716,7.596,70.80354674939295
1776173324.5674148,7.439,71.20088668734823
1776173325.568499,7.76,71.55022167183705
1776173326.569463,7.298,70.88755541795926
1776173327.5705907,7.302,71.22188885448982
1776173328.574681,7.302,70.55547221362245
1776173329.5741072,7.565,70.88886805340562
1776173330.5750122,7.447,70.22221701335141
1776173331.5762753,7.34,71.05555425333785
1776173332.5773952,7.695,71.26388856333446
1776173333.5786808,7.71,71.31597214083362
1776173334.580249,7.615,71.32899303520841
1776173335.5806112,7.702,71.08224825880211
1776173336.5821197,7.592,71.27056206470053
1776173337.583171,7.298,71.31764051617513
1776173338.5842078,7.714,71.82941012904378
1776173339.5847929,7.985,71.95735253226094
1776173340.5860066,7.439,71.73933813306523
1776173341.5869973,7.668,72.18483453326631
1776173342.5878084,7.706,72.04620863331658
1776173343.5887954,7.702,72.51155215832915
1776173344.5904424,7.664,71.62788803958229
1776173345.5911345,7.657,72.40697200989557
1776173346.5926967,7.458,71.1017430024739
1776173347.5934968,7.405,70.77543575061847
1776173348.5946932,7.111,71.44385893765462
1776173349.5961943,7.244,71.36096473441366
1776173350.5966554,7.409,71.59024118360341
1776173351.597461,7.92,72.14756029590086
1776173352.5987167,7.515,72.28689007397521
1776173353.6003704,7.519,71.5717225184938
1776173354.6005793,7.519,71.64293062962345
1776173355.606549,7.26,70.91073265740586
1776173356.603115,6.473,58.72768316435146
1776173357.6042209,2.794,52.43192079108786
1776173358.6068149,2.752,55.857980197771965
1776173359.607033,6.851,63.21449504944299
1776173360.607786,7.222,67.55362376236074
1776173361.6082928,7.603,69.88840594059019
1776173362.6098306,7.477,70.47210148514755
1776173363.610941,7.63,70.11802537128689
1776173364.6125753,7.279,70.02950634282172
1776173365.613326,7.653,70.00737658570543
1776173366.6140954,7.462,70.75184414642635
1776173367.6159046,7.183,70.6879610366066
1776173368.6164572,7.557,71.42199025915164
1776173369.6178167,7.626,71.10549756478791
1776173370.6191838,7.462,70.52637439119698
1776173371.6202776,7.725,71.38159359779925
1776173372.620649,7.729,71.8453983994498
1776173373.621909,7.271,71.21134959986244
1776173374.621959,7.451,70.55283739996561
1776173375.6227636,7.5,71.3882093499914
1776173376.6266048,7.134,70.59705233749784
1776173377.6244926,7.615,71.14926308437447
1776173378.6271136,7.554,71.28731577109362
1776173379.6284304,7.531,70.32182894277341
1776173380.6286867,7.313,70.83045723569336
1776173381.6285808,7.66,71.20761430892334
1776173382.6295278,7.252,71.30190357723083
1776173383.6319094,7.378,71.07547589430771
1776173384.6324444,7.347,70.51886897357693
1776173385.6324446,7.626,71.37971724339423
1776173386.6334932,7.149,71.09492931084856
1776173387.635671,7.405,70.52373232771214
1776173388.6362517,7.447,70.13093308192803
1776173389.6364784,7.195,71.03273327048201
1776173390.6392,7.271,70.5081833176205
1776173391.6387825,7.66,72.12704582940512
1776173392.6407015,7.599,72.28176145735128
1776173393.6405225,7.55,72.57044036433783
1776173394.6415305,7.317,72.14261009108446
1776173395.645049,7.264,71.78565252277112
1776173396.6442175,7.722,71.19641313069278
1776173397.6444066,7.542,72.2991032826732
1776173398.6470516,7.718,71.5747758206683
1776173399.648151,7.374,71.39369395516707
1776173400.6487188,7.531,71.84842348879177
1776173401.6484754,7.584,71.71210587219794
1776173402.6509812,7.325,72.67802646804948
1776173403.65078,7.916,72.41950661701237
1776173404.6516998,7.286,70.10487665425309
1776173405.6528087,3.489,57.52621916356327
1776173406.6538358,2.725,51.88155479089082
1776173407.6557426,2.752,58.220388697722704
1776173408.6557877,5.473,64.30509717443067
1776173409.657935,7.08,67.82627429360767
1776173410.65915,7.538,68.70656857340191
1776173411.6603057,7.508,69.67664214335048
1776173412.660909,7.634,70.16916053583762
1776173413.662017,7.325,70.2922901339594
1776173414.6632714,7.531,70.07307253348985
1776173415.6639025,7.229,70.76826813337246
1776173416.664937,7.317,70.69206703334311
1776173417.6665318,7.493,70.67301675833578
1776173418.6677172,7.386,70.41825418958395
1776173419.6688366,7.447,71.10456354739598
1776173420.6695967,7.481,71.52614088684899
1776173421.6711516,7.359,71.13153522171226
1776173422.6724722,7.504,71.03288380542807
1776173423.673008,7.542,71.75822095135702
1776173424.6731143,7.863,71.68955523783926
1776173425.6749847,7.241,71.92238880945982
1776173426.674807,7.584,71.73059720236495
1776173427.6753297,7.58,72.18264930059124
1776173428.677328,7.286,71.79566232514782
1776173429.6775377,7.737,72.44891558128695
1776173430.6790998,7.443,71.61222889532173
1776173431.6806579,7.29,71.40305722383043
1776173432.6817412,7.508,71.60076430595761
1776173433.681756,7.683,71.6501910764894
1776173434.6838398,7.615,71.66254776912236
1776173435.684624,7.473,71.66563694228059
1776173436.6844668,7.546,71.91640923557014
1776173437.6903844,7.527,72.72910230889254
1776173438.6885586,8.042,72.18227557722314
1776173439.6892917,7.527,70.79556889430579
1776173440.6903822,7.538,71.44889222357645
1776173441.6907501,7.542,72.3622230558941
1776173442.6927288,7.626,71.84055576397353
1776173443.6924753,7.58,71.96013894099337
1776173444.6935563,7.279,71.74003473524834
1776173445.6958845,7.279,71.43500868381209
1776173446.6968822,7.458,71.60875217095303
1776173447.698032,7.405,71.40218804273826
1776173448.6991084,7.359,71.60054701068456
1776173449.6987503,7.638,63.400136752671145
1776173450.699685,2.928,55.10003418816778
1776173451.7007356,2.775,51.27500854704195
1776173452.7051148,2.695,59.56875213676049
1776173453.7044733,7.351,65.14218803419013
1776173454.7056491,7.557,67.53554700854752
1776173455.7074356,7.603,69.38388675213687
1776173456.7068422,7.622,70.34597168803421
1776173457.7087286,7.237,70.33649292200855
1776173458.709796,7.58,71.08412323050214
1776173459.709624,7.718,71.27103080762554
1776173460.7115831,7.508,71.31775770190639
1776173461.7127159,7.645,71.3294394254766
1776173462.712544,7.584,71.58235985636915
1776173463.7136092,7.683,71.6455899640923
1776173464.714766,7.382,72.41139749102308
1776173465.7167552,7.928,71.10284937275577
1776173466.7164793,7.252,71.52571234318894
1776173467.7188518,7.279,71.13142808579724
1776173468.719805,7.607,71.2828570214493
1776173469.7194557,7.477,71.57071425536233
1776173470.72039,7.756,71.64267856384058
1776173471.7229097,7.416,71.16066964096015
1776173472.7238436,7.508,70.29016741024003
1776173473.724677,7.195,71.07254185256001
1776173474.7245128,7.481,71.51813546314
1776173475.7255309,7.428,71.37953386578499
1776173476.7271972,7.26,71.59488346644625
1776173477.7284853,7.302,71.64872086661157
1776173478.7297697,7.683,71.6621802166529
1776173479.7311313,7.676,70.91554505416323
1776173480.7323582,7.695,71.7288862635408
1776173481.7325766,7.786,70.4322215658852
1776173482.732527,7.554,70.8580553914713
1776173483.7352316,7.214,71.21451384786782
1776173484.7362156,7.645,71.80362846196695
1776173485.7403932,7.202,71.70090711549173
1776173486.738458,7.641,71.67522677887294
1776173487.7391534,8.0,71.66880669471823
1776173488.7396288,7.687,71.41720167367956
1776173489.7526715,7.149,71.60430041841988
1776173490.7524624,7.607,58.90107510460497
1776173491.7534554,2.824,52.97526877615124
1776173492.7547019,2.76,53.24381719403781
1776173493.7582822,4.313,62.56095429850945
1776173494.7579837,7.37,66.39023857462736
1776173495.7589805,7.367,68.09755964365684
1776173496.7603996,7.187,69.27438991091421
1776173497.7594075,7.66,70.06859747772856
1776173498.7605717,7.775,70.26714936943213
1776173499.7630088,7.519,70.31678734235803
1776173500.7653778,7.63,71.0791968355895
1776173501.7666485,7.649,70.51979920889738
1776173502.7678354,7.405,70.87994980222435
1776173503.7688186,7.481,70.96998745055609
1776173504.7694943,7.599,71.99249686263903
1776173505.7712855,7.599,71.49812421565976
1776173506.7719836,7.702,72.62453105391494
1776173507.773522,7.951,71.90613276347874
1776173508.7743397,7.718,71.47653319086969
1776173509.7759233,7.168,70.86913329771743
1776173510.7767289,7.214,70.96728332442936
1776173511.7780738,7.576,70.99182083110733
1776173512.7789185,7.523,70.74795520777684
1776173513.7801814,7.267,71.18698880194421
1776173514.7807403,7.573,72.54674720048605
1776173515.7810564,7.573,72.88668680012151
1776173516.7833405,7.638,72.47167170003038
1776173517.7838447,7.76,71.86791792500759
1776173518.7849162,7.473,71.7169794812519
1776173519.7861068,7.233,72.17924487031297
1776173520.7871895,7.378,71.79481121757824
1776173521.7881644,7.21,71.44870280439456
1776173522.7884033,7.401,71.86217570109864
1776173523.789821,7.389,71.96554392527466
1776173524.7907336,7.542,71.24138598131867
1776173525.7934976,7.237,71.06034649532967
1776173526.794367,7.664,71.26508662383242
1776173527.7954762,7.489,72.0662716559581
1776173528.7963943,7.325,72.01656791398952
1776173529.7978444,7.924,71.75414197849739
1776173530.7984738,7.702,62.93853549462435
1776173531.7996356,5.462,54.98463387365609
1776173532.8006935,2.779,51.24615846841402
1776173533.803618,2.912,60.311539617103506
1776173534.8036575,6.966,65.32788490427588
1776173535.8045013,7.454,68.08197122606897
1776173536.8058324,7.328,69.52049280651724
1776173537.8070889,7.202,69.63012320162932
1776173538.8083196,7.428,69.90753080040733
1776173539.8092537,7.695,70.47688270010184
1776173540.810694,7.702,70.86922067502546
1776173541.8117085,7.767,70.21730516875637
1776173542.8127038,7.313,71.05432629218909
1776173543.8135774,7.542,71.26358157304728
1776173544.814734,7.267,71.56589539326183
1776173545.8161955,7.519,70.14147384831546
1776173546.816928,7.145,69.78536846207886
1776173547.8179603,7.202,70.69634211551971
1776173548.8187099,7.615,71.17408552887993
1776173549.8201125,7.313,70.79352138221998
1776173550.820695,7.275,71.448380345555
1776173551.8220003,7.874,71.11209508638875
1776173552.8228426,7.233,71.77802377159719
1776173553.8238494,7.626,71.6945059428993
1776173554.8249524,7.317,71.42362648572482
1776173555.824521,7.615,71.1059066214312
1776173556.826711,7.355,71.2764766553578
1776173557.8277426,7.256,71.06911916383945
1776173558.8277535,7.038,71.26727979095986
1776173559.828844,7.187,72.31681994773996
1776173560.8313708,7.828,71.579204986935
1776173561.8325572,7.523,71.39480124673375
1776173562.833307,7.515,72.09870031168344
1776173563.834942,7.653,72.02467507792086
1776173564.835988,7.695,71.25616876948021
1776173565.8367293,7.435,71.56404219237005
1776173566.838352,7.645,71.39101054809251
1776173567.839118,7.493,71.59775263702312
1776173568.8402371,7.229,71.39943815925578
1776173569.840395,7.382,71.59985953981395
1776173570.8420658,7.535,71.39996488495349
1776173571.8426783,7.168,71.09999122123837
1776173572.8440268,7.351,70.2749978053096
1776173573.8433115,7.168,71.31874945132739
1776173574.8443909,7.622,72.07968736283185
1776173575.8470335,7.409,71.51992184070797
1776173576.847761,7.557,71.629980460177
1776173577.8477194,7.565,58.15749511504425
1776173578.8486662,2.798,52.28937377876106
1776173579.8768864,2.767,54.32234344469026
1776173580.8543115,4.622,63.330585861172565
1776173581.8551326,7.088,67.33264646529314
1776173582.8567357,7.187,68.58316161632328
1776173583.856739,7.493,69.64579040408083
1776173584.859045,7.603,69.9114476010202
1776173585.8594773,7.611,71.22786190025505
1776173586.8604949,7.699,70.30696547506376
1776173587.8618503,7.435,70.07674136876594
1776173588.8630238,7.576,70.26918534219149
1776173589.8628383,7.237,71.31729633554787
1776173590.8644156,8.015,70.82932408388697
1776173591.8656824,7.603,71.95733102097174
1776173592.8656025,7.958,71.73933275524294
1776173593.866823,7.573,71.43483318881073
1776173594.8674304,7.508,71.10870829720268
1776173595.8682857,7.508,71.52717707430067
1776173596.8719885,7.416,72.63179426857516
1776173597.8725402,7.996,71.65794856714379
1776173598.872344,7.55,71.91448714178594
1776173599.8748455,7.664,71.72862178544648
1776173600.8747041,7.618,71.68215544636162
1776173601.8770404,7.515,70.6705388615904
1776173602.8784037,7.206,71.1676347153976
1776173603.8780735,7.599,71.2919086788494
1776173604.8805718,7.344,71.32297716971235
1776173605.8807204,7.538,71.33074429242808
1776173606.8816562,7.538,71.33268607310703
1776173607.881616,7.554,72.08317151827676
1776173608.882805,7.706,70.77079287956919
1776173609.8840706,7.176,71.19269821989229
1776173610.8856957,7.546,71.54817455497307
1776173611.8871512,7.634,71.38704363874326
1776173612.8882432,7.512,71.34676090968581
1776173613.8887506,7.512,71.58669022742146
1776173614.8884702,7.672,72.14667255685536
1776173615.8909998,7.241,71.78666813921384
1776173616.892271,7.535,71.44666703480345
1776173617.8911536,7.535,72.11166675870086
1776173618.893845,7.523,71.52791668967521
1776173619.8939168,7.42,71.3819791724188
1776173620.8945506,7.359,58.0954947931047
1776173621.8954601,2.782,52.27387369827618
