Timestamp,Power,Temperature
1776263089.5840096,3.813,53.154
1776263090.586183,3.813,52.616
1776263091.588291,3.611,52.616
1776263092.589487,3.611,52.078
1776263093.5901177,3.618,52.616
1776263094.5915582,3.592,52.078
1776263095.592626,3.615,52.078
1776263096.5935817,3.584,52.078
1776263097.5946672,3.611,52.616
1776263098.5959432,3.615,52.078
1776263099.5975437,3.611,52.078
1776263100.5980093,3.611,52.616
1776263101.5996172,3.615,52.078
1776263102.6011891,3.561,51.54
1776263103.601559,3.561,52.078
1776263104.6037643,3.611,51.54
1776263105.6039333,3.611,52.616
1776263106.6055982,3.672,52.078
1776263107.606021,3.615,52.078
1776263108.607379,3.569,51.54
1776263109.6090817,3.615,52.078
1776263110.6097422,3.611,51.54
1776263111.6113646,3.611,51.54
1776263112.6119199,3.607,51.54
1776263113.6128616,3.607,51.54
1776263114.6142125,3.607,51.54
1776263115.615451,3.569,51.54
1776263116.6165342,3.615,51.54
1776263117.618194,3.561,52.078
1776263118.618528,3.561,52.078
1776263119.6208453,3.611,52.078
1776263120.6214595,3.573,52.078
1776263121.6226754,3.607,51.54
1776263122.6233058,3.611,51.54
1776263123.6246915,3.611,52.078
1776263124.6264014,3.588,51.54
1776263125.6270494,3.607,52.078
1776263126.6280203,3.607,51.54
1776263127.6292477,3.607,52.078
1776263128.6306984,3.607,52.616
1776263129.6317585,3.615,51.54
1776263130.6329677,3.607,51.54
1776263131.6335995,3.607,52.078
1776263132.6343706,3.607,52.078
1776263133.6368785,3.576,52.078
1776263134.6374495,3.607,52.078
1776263135.6384625,3.611,51.54
1776263136.6377664,3.603,51.54
1776263137.6421473,4.706,52.616
1776263138.6406436,6.176,54.23
1776263139.6423175,5.947,53.692
1776263140.6432579,6.076,54.23
1776263141.6439402,5.996,53.692
1776263142.6451159,6.115,54.768
1776263143.6451743,6.157,54.768
1776263144.6463892,6.08,54.768
1776263146.2205894,4.435,54.23
1776263147.219285,4.202,53.692
1776263148.2203288,3.863,53.154
1776263149.221213,3.866,52.616
1776263150.2221987,3.863,52.616
1776263151.2236416,3.821,52.078
1776263152.2265518,3.866,52.616
1776263153.2274263,3.626,51.54
1776263154.2280617,3.626,52.078
1776263155.2301838,3.622,52.078
1776263156.230618,3.634,51.54
1776263157.2321572,3.615,52.078
1776263158.2328455,3.611,51.54
1776263159.2342904,3.622,52.078
1776263160.235981,3.576,51.54
1776263161.2365475,3.592,52.616
1776263162.237987,3.607,52.078
1776263163.2385283,3.569,51.54
1776263164.2395284,3.569,51.54
1776263165.2410324,3.603,51.54
1776263166.2422962,3.611,52.078
1776263167.2435248,3.626,52.078
1776263168.245018,3.588,51.54
1776263169.2452471,3.615,52.078
1776263170.2472634,3.615,51.54
1776263171.2483404,3.626,51.54
1776263172.2488537,3.573,51.54
1776263173.2499578,3.573,51.54
1776263174.2518184,3.611,51.54
1776263175.25255,3.607,52.078
1776263176.253469,3.607,52.078
1776263177.2554824,3.615,51.54
1776263178.256347,3.565,52.078
1776263179.2573535,3.622,51.54
1776263180.2585213,3.618,52.078
1776263181.2595377,3.607,51.54
1776263182.2604048,3.611,51.54
1776263183.261717,3.63,51.54
1776263184.2623477,3.611,51.54
1776263185.2637575,3.611,51.54
1776263186.2653341,3.615,51.54
1776263187.265946,3.573,52.078
1776263188.267753,3.611,51.54
1776263189.2682045,3.607,52.078
1776263190.2691846,3.607,52.078
1776263191.2707112,3.584,51.54
1776263192.2711613,3.584,51.54
1776263193.2731154,3.573,52.078
1776263194.2730143,3.622,52.616
1776263195.2767954,4.603,52.616
1776263196.2747295,4.985,53.692
1776263197.2755692,6.202,54.23
1776263198.2767718,5.981,54.768
1776263199.277221,6.176,54.768
1776263200.278444,5.958,54.768
1776263201.280094,6.16,55.844
1776263203.7498684,5.046,54.23
1776263204.748856,4.435,53.154
1776263205.749733,3.87,52.616
1776263206.7510304,3.859,52.616
1776263207.752003,3.813,53.154
1776263208.7530851,3.851,53.154
1776263209.7559319,3.615,52.616
1776263210.756995,3.615,52.078
1776263211.7584405,3.607,52.078
1776263212.7597857,3.584,52.616
1776263213.7604322,3.599,52.078
1776263214.7616796,3.599,52.078
1776263215.762749,3.615,51.54
1776263216.7638958,3.618,52.078
1776263217.7649724,3.618,51.54
1776263218.7659118,3.618,52.078
1776263219.767345,3.615,51.54
1776263220.767801,3.618,52.616
1776263221.7687616,3.607,51.54
1776263222.770073,3.569,51.54
1776263223.7712336,3.592,52.078
1776263224.7732177,3.615,51.54
1776263225.7735503,3.607,51.54
1776263226.7750144,3.611,51.54
1776263227.775716,3.592,51.54
1776263228.7774155,3.622,52.078
1776263229.7780082,3.615,51.54
1776263230.779354,3.603,51.54
1776263231.7801661,3.615,52.616
1776263232.7818766,3.611,51.54
1776263233.7825985,3.603,52.078
1776263234.784307,3.576,51.002
1776263235.785007,3.607,52.078
1776263236.786344,3.569,51.54
1776263237.7877893,3.584,51.54
1776263238.7885978,3.576,51.54
1776263239.7897513,3.615,51.54
1776263240.7910197,3.618,51.54
1776263241.7921367,3.611,51.54
1776263242.7928512,3.615,51.54
1776263243.7941508,3.607,51.54
1776263244.7951353,3.595,51.54
1776263245.7967796,3.607,51.54
1776263246.7973332,3.611,52.078
1776263247.798518,3.611,51.54
1776263248.7990909,3.607,52.078
1776263249.8381813,4.737,53.154
1776263250.804751,5.985,53.692
1776263251.8052213,6.225,53.692
1776263252.8053567,6.206,54.768
1776263253.8067358,6.218,54.768
1776263254.8082585,6.084,54.23
1776263255.8087435,6.076,54.768
1776263256.8095884,6.176,55.844
1776263258.4904263,4.458,53.692
1776263259.488566,3.821,53.692
1776263260.48935,3.855,52.616
1776263261.4904373,3.851,52.616
1776263262.4916832,3.95,53.692
1776263263.4927766,3.863,53.154
1776263264.496158,3.622,52.078
1776263265.496706,3.622,52.078
1776263266.4970212,3.622,52.616
1776263267.4990504,3.622,52.078
1776263268.5003138,3.611,52.078
1776263269.5010228,3.611,52.078
1776263270.5023897,3.607,51.54
1776263271.5032883,3.611,52.078
1776263272.5044236,3.611,51.54
1776263273.5058322,3.611,52.616
1776263274.5060124,3.611,52.078
1776263275.5077631,3.611,51.54
1776263276.5095031,3.618,52.078
1776263277.5104456,3.622,51.54
1776263278.5113645,3.615,52.078
1776263279.5124078,3.58,51.54
1776263280.5135446,3.565,51.54
1776263281.5147457,3.584,51.54
1776263282.5159032,3.573,51.54
1776263283.5173364,3.611,52.078
1776263284.5183609,3.611,51.54
1776263285.5194144,3.569,52.078
1776263286.5203607,3.607,52.078
1776263287.5214233,3.611,52.616
1776263288.5221603,3.611,52.078
1776263289.523846,3.618,52.078
1776263290.5248427,3.611,51.54
1776263291.5257978,3.611,51.54
1776263292.527687,3.615,52.078
1776263293.5281415,3.615,52.078
1776263294.5296326,3.603,51.54
1776263295.530793,3.611,52.078
1776263296.5320947,3.607,51.54
1776263297.533078,3.557,51.54
1776263298.534119,3.565,52.078
1776263299.534782,3.615,52.078
1776263300.5361981,3.611,51.54
1776263301.5373094,3.615,52.078
1776263302.5381968,3.615,51.54
1776263303.5404227,3.618,52.078
1776263304.539804,3.618,52.616
1776263305.5425227,6.16,53.692
1776263306.5413718,6.004,53.692
1776263307.5422678,6.004,54.768
1776263308.5436869,6.099,54.768
1776263309.545043,6.099,55.306
1776263310.5464017,6.099,54.768
1776263311.54739,5.874,55.844
1776263313.3024335,6.325,54.23
1776263314.3033955,4.45,53.692
1776263315.3040438,4.45,53.154
1776263316.3054152,3.851,53.154
1776263317.306498,3.805,52.616
1776263318.3076234,3.866,53.692
1776263319.3100104,3.866,52.616
1776263320.31266,3.573,52.616
1776263321.3126574,3.611,52.616
1776263322.3140743,3.615,52.616
1776263323.3145506,3.611,52.078
1776263324.3160436,3.611,52.078
1776263325.3173327,3.603,52.078
1776263326.3183315,3.618,52.616
1776263327.3196983,3.618,52.078
1776263328.3204796,3.603,52.078
1776263329.3215353,3.611,52.078
1776263330.3233426,3.63,52.078
1776263331.3239117,3.615,52.078
1776263332.325421,3.618,51.54
1776263333.3259976,3.592,51.54
1776263334.3277915,3.611,51.54
1776263335.3279371,3.611,52.078
1776263336.3304012,3.618,52.078
1776263337.3310454,3.611,51.54
1776263338.3325686,3.607,52.078
1776263339.3329074,3.615,52.078
1776263340.3346076,3.588,51.54
1776263341.3351183,3.576,51.54
1776263342.3369725,3.615,51.54
1776263343.3372803,3.615,51.54
1776263344.3392875,3.611,51.54
1776263345.340487,3.595,51.54
1776263346.3408031,3.599,52.078
1776263347.3420148,3.611,51.54
1776263348.3430777,3.618,51.54
1776263349.3437693,3.58,52.078
1776263350.3452697,3.615,51.54
1776263351.3463886,3.611,52.078
1776263352.3475864,3.607,52.078
1776263353.348633,3.618,51.54
1776263354.3492055,3.611,51.54
1776263355.350626,3.595,52.078
1776263356.3523693,3.573,52.078
1776263357.3528826,3.607,51.54
1776263358.353876,3.607,52.078
1776263359.3550057,3.584,51.54
1776263360.3564074,3.626,51.54
1776263361.357799,3.615,52.078
1776263362.3586652,3.607,51.54
1776263363.3600926,3.565,52.078
1776263364.361322,3.615,51.54
1776263365.3618746,3.615,52.078
1776263366.3635702,3.607,52.078
1776263367.3642085,3.611,51.54
1776263368.3651876,3.611,52.078
1776263369.3648129,3.611,51.54
1776263370.3683193,4.554,52.616
1776263371.367762,5.943,53.692
1776263372.3693292,6.115,54.768
1776263373.3704417,6.256,54.768
1776263374.3712318,6.019,54.768
1776263375.3721046,6.149,54.768
1776263376.3730981,5.962,55.844
1776263378.5291548,4.462,53.692
1776263379.529822,4.462,53.692
1776263380.5313747,3.825,52.616
1776263381.532481,3.847,52.616
1776263382.5332308,3.809,52.616
1776263383.5343974,3.851,52.616
1776263384.536965,3.851,52.616
1776263385.538239,3.622,52.078
1776263386.538722,3.622,52.078
1776263387.5411136,3.618,52.078
1776263388.5419135,3.622,52.078
1776263389.5426214,3.618,52.616
1776263390.5443184,3.618,52.078
1776263391.5449293,3.618,52.078
1776263392.5471568,3.595,51.54
1776263393.5478404,3.573,52.078
1776263394.5485358,3.607,51.54
1776263395.549828,3.611,52.078
1776263396.5507123,3.615,51.54
1776263397.55176,3.615,52.616
1776263398.5533175,3.615,51.54
1776263399.5539627,3.615,51.54
1776263400.554578,3.615,51.54
1776263401.5566792,3.55,52.078
1776263402.5582693,3.595,51.54
1776263403.558689,3.603,51.54
1776263404.559882,3.603,52.078
1776263405.561114,3.603,51.54
1776263406.561571,3.603,52.078
1776263407.5639858,3.607,52.078
1776263408.5650826,3.611,51.54
1776263409.5658715,3.557,51.54
1776263410.5664968,3.615,51.54
1776263411.567507,3.615,51.54
1776263412.5690396,3.615,51.54
1776263413.5702426,3.615,51.54
1776263414.571877,3.607,51.54
1776263415.5727675,3.569,51.54
1776263416.5736206,3.588,52.078
1776263417.5751903,3.565,52.078
1776263418.5764287,3.603,52.078
1776263419.5771098,3.611,51.54
1776263420.5782802,3.603,51.54
1776263421.5799725,3.607,51.54
1776263422.5807705,3.611,51.54
1776263423.5814507,3.611,52.078
1776263424.5818982,3.611,51.54
1776263425.5839827,3.603,51.54
1776263426.5848153,3.603,52.078
1776263427.5861347,3.611,52.078
1776263428.5878892,3.607,51.54
1776263429.5882452,3.611,52.078
1776263430.589778,3.611,52.078
1776263431.5903015,3.615,51.54
1776263432.5916286,3.611,51.54
1776263433.5913806,4.111,52.616
1776263434.5941434,5.389,52.616
1776263435.5944738,5.389,53.692
1776263436.5961778,6.283,54.23
1776263437.5976272,6.206,54.768
1776263438.5969605,6.248,55.306
1776263439.5979545,6.111,55.844
1776263440.5986662,6.149,55.306
1776263442.8335361,4.447,53.692
1776263443.8324597,4.668,52.616
1776263444.8333592,3.844,52.616
1776263445.834319,3.844,52.616
1776263446.8357162,3.87,53.154
1776263447.8365645,3.87,52.616
1776263448.8399737,3.733,52.616
1776263449.8406627,3.615,52.616
1776263450.8413444,3.615,52.078
1776263451.8434017,3.611,52.616
1776263452.8444624,3.615,52.616
1776263453.844863,3.599,52.078
1776263454.8460045,3.573,51.54
1776263455.8479028,3.615,51.54
1776263456.8489864,3.626,51.54
1776263457.8496604,3.615,52.616
1776263458.8506155,3.615,52.078
1776263459.8521376,3.618,52.078
1776263460.853223,3.618,51.54
1776263461.8544385,3.618,52.078
1776263462.8558762,3.576,51.54
1776263463.8568437,3.599,52.078
1776263464.85794,3.607,52.078
1776263465.8585083,3.561,52.078
1776263466.859919,3.573,51.54
1776263467.8610232,3.741,52.078
1776263468.8625505,3.615,51.54
1776263469.8633296,3.615,52.078
1776263470.8650675,3.615,51.54
1776263471.8658571,3.615,51.54
1776263472.86662,3.615,51.54
1776263473.8680437,3.615,52.078
1776263474.869694,3.611,51.54
1776263475.870183,3.607,52.078
1776263476.8714645,3.584,52.078
1776263477.8725297,3.63,51.54
1776263478.8735745,3.63,51.54
1776263479.8745415,3.63,51.54
1776263480.8761785,3.584,52.078
1776263481.8776736,3.615,51.54
1776263482.8785121,3.615,51.54
1776263483.8798237,3.588,51.54
1776263484.8807883,3.618,51.54
1776263485.8813467,3.622,51.54
1776263486.883029,3.618,51.54
1776263487.88262,3.618,52.078
1776263488.886758,3.893,52.616
1776263489.8850126,3.893,53.692
1776263490.8863297,6.012,54.23
1776263491.8880162,6.176,54.23
1776263492.8881924,6.015,54.768
1776263493.8902397,6.218,55.306
1776263494.8901207,6.015,55.306
1776263495.8914127,6.42,55.306
1776263497.533225,4.401,54.23
1776263498.5323384,3.87,53.692
1776263499.5331721,3.825,53.692
1776263500.5342407,3.851,53.154
1776263501.535459,3.851,52.616
1776263502.5365267,3.847,52.616
1776263503.538394,3.847,52.078
1776263504.540356,3.607,52.078
1776263505.5410964,3.622,52.078
1776263506.5417836,3.622,51.54
1776263507.543327,3.592,52.078
1776263508.544064,3.592,52.078
1776263509.544972,3.592,52.616
1776263510.5467808,3.618,51.54
1776263511.5482533,3.595,51.54
1776263512.5486546,3.607,52.078
1776263513.5498583,3.618,52.078
1776263514.5510464,3.592,51.54
1776263515.5522692,3.607,51.54
1776263516.5531347,3.607,51.54
1776263517.5553484,3.569,51.54
1776263518.5557678,3.615,51.54
1776263519.556595,3.615,52.078
1776263520.5578573,3.615,52.078
1776263521.5598176,3.588,51.54
1776263522.560616,3.592,51.54
1776263523.5617623,3.615,51.54
1776263524.5623024,3.615,51.54
1776263525.5648243,3.611,52.078
1776263526.5648527,3.611,51.54
1776263527.5666225,3.611,52.078
1776263528.5671217,3.565,51.54
1776263529.5682976,3.615,52.078
1776263530.569345,3.615,51.54
1776263531.5704312,3.615,52.078
1776263532.571663,3.622,51.54
1776263533.5727043,3.618,51.54
1776263534.5737329,3.618,52.078
1776263535.575993,3.611,52.078
1776263536.5761478,3.611,52.078
1776263537.5776465,3.569,51.54
1776263538.579065,3.573,52.078
1776263539.5798025,3.611,51.54
1776263540.580528,3.611,51.54
1776263541.5821435,3.592,51.54
1776263542.583224,3.611,51.54
1776263543.584681,3.618,51.54
1776263544.5852492,3.618,51.54
1776263545.586781,3.573,51.54
1776263546.587778,3.618,52.078
1776263547.5872085,4.504,52.078
1776263548.5910788,5.809,53.692
1776263549.5894144,5.809,54.23
1776263550.5915208,6.115,54.768
1776263551.5917883,6.149,54.768
1776263552.5937068,6.145,54.768
1776263553.5934587,6.241,55.306
1776263554.5950015,6.084,55.306
1776263556.8144798,4.443,54.23
1776263557.8129447,4.416,53.692
1776263558.8139496,3.874,52.616
1776263559.815,3.874,52.616
1776263560.8163326,3.859,53.154
1776263561.8173957,3.855,52.616
1776263562.819992,3.714,52.616
1776263563.821732,3.615,52.616
1776263564.8219986,3.607,52.078
1776263565.8235059,3.592,52.616
1776263566.8249872,3.58,52.078
1776263567.825874,3.565,52.078
1776263568.8266785,3.618,52.078
1776263569.8283813,3.622,52.078
1776263570.8290057,3.611,51.54
1776263571.8303409,3.569,51.54
1776263572.8313587,3.615,52.078
1776263573.8330674,3.592,52.616
1776263574.8340151,3.592,51.54
1776263575.8353217,3.611,52.078
1776263576.8354554,3.611,51.54
1776263577.83786,3.569,52.078
1776263578.8382235,3.611,51.54
1776263579.839399,3.569,51.54
1776263580.8410242,3.592,52.078
1776263581.8416708,3.618,52.078
1776263582.8427076,3.584,52.078
1776263583.8437407,3.615,52.078
1776263584.845404,3.615,51.54
1776263585.8464384,3.615,51.54
1776263586.8478003,3.603,51.54
1776263587.8483298,3.607,51.54
1776263588.8496203,3.611,52.078
1776263589.8506248,3.607,52.078
1776263590.8524153,3.611,52.078
1776263591.8528554,3.569,52.078
1776263592.8547328,3.611,52.078
1776263593.855151,3.626,52.078
1776263594.8565066,3.618,51.54
1776263595.8581746,3.58,52.078
1776263596.8585267,3.615,51.54
1776263597.8599756,3.595,51.54
1776263598.8616266,3.599,52.078
1776263599.8607285,4.336,52.078
1776263600.8636134,5.157,53.692
1776263601.8623965,5.97,53.692
1776263602.8643422,6.328,54.23
1776263603.8652189,6.183,54.768
1776263604.865397,6.157,55.306
1776263605.8666203,6.084,55.844
1776263606.8691485,6.096,54.768
1776263609.0517297,4.454,54.23
1776263610.0502012,4.317,53.692
1776263611.0513551,3.844,52.078
1776263612.052364,3.859,53.154
1776263613.0533473,3.851,53.154
1776263614.054447,3.866,52.616
1776263615.057094,3.676,52.616
1776263616.0587397,3.584,52.078
1776263617.0597548,3.649,52.078
1776263618.0609653,3.634,51.54
1776263619.0618901,3.592,52.616
1776263620.0626588,3.592,52.078
1776263621.064404,3.622,52.078
1776263622.0655358,3.607,51.54
1776263623.0666425,3.626,52.078
1776263624.0674665,3.615,52.078
1776263625.068579,3.618,51.54
1776263626.0696263,3.622,51.54
1776263627.0706453,3.615,52.078
1776263628.0720308,3.592,52.078
1776263629.0730042,3.622,51.54
1776263630.0745673,3.63,52.078
1776263631.0752225,3.63,52.078
1776263632.076732,3.622,51.54
1776263633.0778189,3.63,52.078
1776263634.079243,3.584,52.078
1776263635.080463,3.607,52.078
1776263636.0809803,3.611,51.54
1776263637.0826924,3.603,51.54
1776263638.0837703,3.622,52.078
1776263639.0845952,3.615,51.54
1776263640.085804,3.611,51.54
1776263641.087163,3.588,52.078
1776263642.0883856,3.611,52.078
1776263643.0892751,3.599,51.54
1776263644.0903971,3.622,51.54
1776263645.0911489,3.592,51.54
1776263646.092995,3.611,51.54
1776263647.0940685,3.611,52.078
1776263648.0953577,3.615,51.54
1776263649.0961976,3.615,51.54
1776263650.097808,3.615,51.54
1776263651.0985887,3.611,51.54
1776263652.0993803,3.607,51.54
1776263653.1092246,3.641,51.54
1776263654.1024644,4.023,52.078
1776263655.1062725,4.58,53.692
1776263656.1064925,6.0,53.692
1776263657.1062818,6.168,54.23
1776263658.1079175,6.382,54.23
1776263659.1088624,6.023,54.768
1776263660.1097372,6.122,55.306
1776263661.11107,6.283,55.844
1776263663.080708,4.443,54.23
1776263664.0794077,4.378,53.692
1776263665.0805247,3.84,53.692
1776263666.0814354,3.866,53.692
1776263667.0826097,3.84,53.154
1776263668.0836961,3.84,52.616
1776263669.0872731,3.828,52.616
1776263670.087752,3.618,52.616
1776263671.0888298,3.618,52.616
1776263672.0902224,3.622,52.078
1776263673.091542,3.584,51.54
1776263674.0922182,3.618,52.078
1776263675.0931714,3.611,52.616
1776263676.0947094,3.603,52.078
1776263677.0956728,3.595,52.078
1776263678.0972714,3.618,52.078
1776263679.0976784,3.618,51.54
1776263680.0993245,3.588,51.54
1776263681.1005883,3.63,52.078
1776263682.1013806,3.63,52.078
1776263683.103396,3.599,51.54
1776263684.1036186,3.618,52.078
1776263685.104915,3.825,51.54
1776263686.1058702,3.607,52.078
1776263687.1074104,3.615,51.54
1776263688.1088443,3.554,52.078
1776263689.109932,3.615,51.54
1776263690.110777,3.611,51.54
1776263691.1117015,3.615,51.54
1776263692.1127822,3.63,51.54
1776263693.1138408,3.615,52.616
1776263694.1151352,3.615,51.54
1776263695.116357,3.622,52.078
1776263696.117378,3.622,52.078
1776263697.1183102,3.607,51.54
1776263698.1193225,3.607,52.078
1776263699.121404,3.626,51.54
1776263700.12238,3.569,51.54
1776263701.123652,3.611,52.078
1776263702.1248002,3.615,51.54
1776263703.1259246,3.615,52.078
1776263704.1271963,3.615,51.54
1776263705.1283765,3.592,51.54
1776263706.128978,3.615,51.54
1776263707.1298358,3.618,52.078
1776263708.131636,3.599,52.078
1776263709.1323566,3.595,51.54
1776263710.1333394,3.607,51.54
1776263711.1343167,3.622,52.078
1776263712.1363037,3.626,52.078
1776263713.1372986,3.607,51.54
1776263714.1381507,3.615,51.54
1776263715.1396184,3.626,52.078
1776263716.1403878,3.618,51.54
1776263717.1411588,3.607,51.54
1776263718.1429672,3.576,51.54
1776263719.1423793,3.615,52.616
1776263720.144394,4.275,52.078
1776263721.1464438,5.45,53.692
1776263722.145446,6.099,54.768
1776263723.1473286,6.176,54.768
1776263724.147791,6.294,54.768
1776263725.1498234,6.141,54.768
1776263726.150568,6.138,55.844
1776263727.15171,6.141,55.844
1776263728.897623,4.428,53.692
1776263729.895984,4.786,52.616
1776263730.897062,3.939,53.154
1776263731.8980854,3.863,53.154
1776263732.8991635,3.863,53.154
1776263733.9021404,3.844,53.154
1776263734.9030414,3.611,52.616
1776263735.9047809,3.611,52.078
1776263736.90534,3.615,52.078
1776263737.9064817,3.611,52.078
1776263738.9077451,3.618,52.078
1776263739.9088678,3.592,52.078
1776263740.9098425,3.626,52.078
1776263741.9110742,3.588,52.078
1776263742.912249,3.615,52.078
1776263743.9138672,3.615,51.54
1776263744.9140813,3.615,51.54
1776263745.9159172,3.607,52.078
1776263746.9171503,3.576,52.078
1776263747.9182968,3.615,52.616
1776263748.9193342,3.607,51.54
1776263749.9206383,3.618,52.078
1776263750.9208343,3.618,51.54
1776263751.9231873,3.615,52.078
1776263752.923656,3.58,51.54
1776263753.925023,3.607,51.54
1776263754.9260147,3.618,52.078
1776263755.9272714,3.615,52.078
1776263756.9281514,3.607,52.078
1776263757.92966,3.615,51.54
1776263758.930531,3.611,51.54
1776263759.932172,3.611,52.078
1776263760.9327486,3.576,51.54
1776263761.9341168,3.592,52.078
1776263762.935287,3.615,51.54
1776263763.9360569,3.615,52.078
1776263764.937296,3.618,52.078
1776263765.9386344,3.557,51.54
1776263766.939292,3.557,52.078
1776263767.940525,3.557,51.54
1776263768.941684,3.607,51.54
1776263769.943699,3.584,51.54
1776263770.9439118,3.607,51.54
1776263771.9450366,3.611,51.54
1776263772.9457333,3.611,51.54
1776263773.9478583,3.607,52.078
1776263774.9489448,3.588,52.078
1776263775.9501266,3.58,52.078
1776263776.9512763,3.58,51.54
1776263777.9518192,3.615,52.078
1776263778.9532065,3.58,52.078
1776263779.955063,3.615,52.078
1776263780.9559412,3.557,51.54
1776263781.9566321,3.622,51.54
1776263782.9581656,3.599,51.54
1776263783.9587834,3.607,51.54
1776263784.9601026,3.615,51.54
1776263785.9615614,3.607,51.54
1776263786.962493,3.611,52.078
1776263787.9622507,3.573,52.078
1776263788.9628947,4.176,52.616
1776263789.9665685,5.737,53.692
1776263790.9653597,6.126,53.692
1776263791.9693177,6.13,54.768
1776263792.9679232,6.229,54.768
1776263793.9697363,6.164,54.768
1776263794.9695172,6.099,54.768
1776263795.9710598,6.168,55.306
1776263797.785156,4.439,54.23
1776263798.7838843,5.183,53.692
1776263799.7846675,3.828,53.692
1776263800.7857163,3.866,53.154
1776263801.7872412,3.859,52.616
1776263802.7899275,3.863,52.616
1776263803.790456,3.618,52.616
1776263804.7923963,3.58,52.616
1776263805.793278,3.607,52.616
1776263806.7945428,3.607,51.54
1776263807.7954884,3.615,52.078
1776263808.7965462,3.573,52.616
1776263809.7974067,3.584,52.078
1776263810.7984104,3.607,52.078
1776263811.799372,3.607,52.078
1776263812.8010535,3.607,51.54
1776263813.802432,3.607,52.078
1776263814.8037899,3.584,52.078
1776263815.8047066,3.573,52.078
1776263816.8059697,3.615,52.078
1776263817.8074045,3.565,52.078
1776263818.807887,3.607,52.078
1776263819.8099296,3.664,51.54
1776263820.809921,3.592,51.54
1776263821.811824,3.603,52.078
1776263822.8127503,3.615,52.078
1776263823.8134854,3.615,51.54
1776263824.815249,3.611,52.078
1776263825.8160214,3.615,51.54
1776263826.817208,3.615,52.078
1776263827.8184726,3.618,52.078
1776263828.8196833,3.573,51.54
1776263829.8210604,3.611,52.078
1776263830.8223717,3.611,51.54
1776263831.8235686,3.603,51.54
1776263832.8243358,3.603,51.54
1776263833.8252323,3.603,51.54
1776263834.8259478,3.603,52.078
1776263835.8282995,3.584,51.54
1776263836.8273375,3.615,52.078
1776263837.8283615,4.069,52.616
1776263838.831408,5.45,53.692
1776263839.830313,6.023,54.768
1776263840.831844,6.023,54.768
1776263841.8351734,6.351,55.306
1776263842.8347282,6.149,55.306
1776263843.8364348,6.118,55.306
1776263844.8365383,5.947,54.768
1776263846.6932573,4.45,54.23
1776263847.6941125,4.302,53.692
1776263848.69533,3.866,53.154
1776263849.6964238,3.863,53.154
1776263850.6973786,3.863,53.154
1776263851.6983762,3.859,52.616
1776263852.7013834,3.599,52.616
1776263853.7022157,3.615,52.616
1776263854.7036602,3.615,52.078
1776263855.7050562,3.618,52.616
1776263856.7052557,3.618,52.078
1776263857.7063274,3.618,52.616
1776263858.708733,3.611,52.078
1776263859.7094448,3.584,52.078
1776263860.7101445,3.584,52.078
1776263861.7113292,3.584,52.078
1776263862.7133303,3.615,52.616
1776263863.7138247,3.611,52.078
1776263864.7151186,3.618,52.078
1776263865.7166326,3.611,51.54
1776263866.7175038,3.58,52.078
1776263867.7186022,3.58,52.078
1776263868.7192292,3.611,51.54
1776263869.7201843,3.611,52.078
1776263870.721739,3.611,52.078
1776263871.7236676,3.607,52.078
1776263872.724594,3.611,52.078
1776263873.725191,3.611,52.078
1776263874.726096,3.611,52.078
1776263875.727771,3.58,52.078
1776263876.7292268,3.607,52.078
1776263877.7295318,3.611,52.078
1776263878.731242,3.611,51.54
1776263879.7321315,3.607,52.078
1776263880.7330687,3.58,51.54
1776263881.7343614,3.607,51.54
1776263882.7355692,3.588,52.078
1776263883.7364724,3.603,52.078
1776263884.7376833,3.611,51.54
1776263885.7385259,3.573,51.54
1776263886.7393925,3.573,52.078
1776263887.7417302,3.611,51.54
1776263888.742046,3.599,51.54
1776263889.743769,3.607,52.078
1776263890.744863,3.607,52.078
1776263891.7458048,3.611,51.54
1776263892.7462988,3.611,52.078
1776263893.7482321,3.615,52.078
1776263894.7493186,3.611,51.54
1776263895.7504313,3.607,51.54
1776263896.7514205,3.588,51.54
1776263897.7531424,3.607,51.54
1776263898.7540064,3.576,51.54
1776263899.7546175,3.618,52.078
1776263900.755862,3.615,52.078
1776263901.755421,4.424,52.078
1776263902.758388,5.275,53.692
1776263903.7576566,6.244,53.692
1776263904.7592537,6.027,54.23
1776263905.7601638,6.08,54.23
1776263906.761399,6.027,54.23
1776263907.7631,6.118,55.844
1776263908.7634811,6.141,55.306
1776263910.902666,4.458,54.23
1776263911.9016736,4.229,54.23
1776263912.9023778,4.229,53.692
1776263913.9039767,3.863,52.616
1776263914.9047701,3.863,52.616
1776263915.9057288,3.844,52.616
1776263916.9084294,3.622,52.616
1776263917.9095938,3.58,52.616
1776263918.9110885,3.588,52.078
1776263919.9124568,3.588,52.616
1776263920.9127297,3.588,52.078
1776263921.9143505,3.588,52.078
1776263922.9156253,3.573,52.078
1776263923.9165456,3.618,52.616
1776263924.916679,3.622,52.078
1776263925.9185894,3.618,52.078
1776263926.9190423,3.576,52.078
1776263927.9202757,3.599,52.078
1776263928.9212475,3.618,51.54
1776263929.9225717,3.58,52.078
1776263930.9238036,3.588,52.078
1776263931.9254694,3.63,52.078
1776263932.9258845,3.615,51.54
1776263933.9273767,3.615,51.54
1776263934.9288375,3.603,52.078
1776263935.929743,3.615,51.54
1776263936.9303632,3.615,52.078
