Timestamp,Power,Temperature
1776201717.0950928,7.744,72.671758544088
1776201718.0960371,7.794,73.167939636022
1776201719.0971446,7.618,73.29198490900549
1776201720.098551,7.527,72.07299622725137
1776201721.099552,7.645,72.76824905681283
1776201722.1006367,7.531,73.1920622642032
1776201723.1016026,7.653,72.7980155660508
1776201724.1028025,7.641,73.4495038915127
1776201725.1039455,7.672,73.36237597287817
1776201726.104813,7.718,73.09059399321954
1776201727.1081583,7.756,73.52264849830489
1776201728.1093462,7.718,73.13066212457622
1776201729.1105316,7.775,73.28266553114406
1776201730.11106,7.733,65.82066638278602
1776201731.1121283,6.401,56.705166595696504
1776201732.113207,2.756,52.17629164892413
1776201733.1146908,2.756,52.54407291223103
1776201734.1176293,3.344,61.88601822805776
1776201735.116623,7.401,66.97150455701444
1776201736.1177354,7.683,69.49287613925361
1776201737.1189854,7.638,70.3732190348134
1776201738.1200078,7.538,70.59330475870335
1776201739.1213033,7.325,70.64832618967584
1776201740.1226475,7.55,71.41208154741896
1776201741.123421,7.802,71.60302038685474
1776201742.1247265,7.653,71.40075509671368
1776201743.1259577,7.477,71.60018877417842
1776201744.1269906,7.645,72.65004719354461
1776201745.127479,7.733,72.91251179838615
1776201746.1286426,7.886,71.97812794959654
1776201747.1284285,7.66,72.74453198739914
1776201748.1310759,7.741,72.93613299684978
1776201749.1320937,7.92,71.98403324921244
1776201750.1365008,7.611,72.4960083123031
1776201751.1367512,7.752,72.87400207807578
1776201752.1370614,7.741,72.96850051951894
1776201753.1391504,7.733,72.74212512987974
1776201754.140216,7.725,72.68553128246994
1776201755.1405158,7.764,72.67138282061748
1776201756.140516,7.596,73.16784570515438
1776201757.143103,7.855,72.7919614262886
1776201758.1442592,7.828,72.69799035657215
1776201759.1441772,7.741,72.67449758914304
1776201760.1457686,7.596,72.66862439728575
1776201761.1460533,7.756,73.16715609932143
1776201762.1485202,7.905,72.54178902483036
1776201763.1484032,7.405,72.88544725620758
1776201764.1504185,7.798,72.9713618140519
1776201765.1516552,7.71,72.74284045351297
1776201766.1514404,7.683,73.18571011337824
1776201767.153801,7.638,72.54642752834457
1776201768.1550362,7.622,72.63660688208614
1776201769.1563027,7.722,72.90915172052154
1776201770.1553278,7.828,73.22728793013039
1776201771.1577017,7.71,73.8068219825326
1776201772.1591523,7.928,72.45170549563315
1776201773.1592348,7.618,73.1129263739083
1776201774.1597059,7.851,61.278231593477074
1776201775.1606848,2.79,54.06955789836927
1776201776.161703,2.588,51.01738947459232
1776201777.163639,2.76,57.254347368648084
1776201778.1634004,5.641,64.81358684216202
1776201779.1644857,7.271,67.9533967105405
1776201780.1670883,7.367,69.23834917763513
1776201781.1677988,7.649,70.30958729440879
1776201782.1687298,7.683,70.8273968236022
1776201783.1697876,7.805,71.45684920590055
1776201784.169781,7.447,72.36421230147513
1776201785.1721773,7.615,71.84105307536879
1776201786.1729572,7.638,72.2102632688422
1776201787.1738899,7.832,73.30256581721055
1776201788.175216,8.0,72.57564145430264
1776201789.1755984,7.764,72.14391036357566
1776201790.1757867,7.504,72.0359775908939
1776201791.1775036,7.504,72.00899439772348
1776201792.177739,7.657,72.50224859943087
1776201793.179762,7.802,72.37556214985771
1776201794.1799726,7.79,72.09389053746443
1776201795.1804109,7.725,72.7734726343661
1776201796.1819925,7.752,72.44336815859153
1776201797.1832232,7.447,72.61084203964788
1776201798.1846797,7.756,72.15271050991197
1776201799.1845744,7.554,72.28817762747799
1776201800.1867614,7.618,71.8220444068695
1776201801.1872995,7.687,72.45551110171738
1776201802.1874287,7.622,72.61387777542934
1776201803.1886466,7.584,72.65346944385733
1776201804.1908946,7.802,72.91336736096433
1776201805.1909409,7.947,73.72834184024109
1776201806.1928263,7.657,72.18208546006028
1776201807.1939423,7.538,72.04552136501508
1776201808.194939,7.5,72.26138034125377
1776201809.1962745,7.779,72.81534508531344
1776201810.195822,7.764,72.70383627132836
1776201811.196884,7.363,72.92595906783208
1776201812.1989985,7.832,72.48148976695802
1776201813.2002437,7.737,72.3703724417395
1776201814.1997905,7.527,73.09259311043488
1776201815.2010238,7.756,73.02314827760873
1776201816.20435,7.683,73.25578706940217
1776201817.203843,7.657,73.06394676735054
1776201818.205906,7.695,73.01598669183764
1776201819.2055528,7.626,73.5039966729594
1776201820.2081668,7.76,72.87599916823984
1776201821.208811,7.66,72.71899979205996
1776201822.2083817,7.722,62.42974994801499
1776201823.2094784,3.145,55.10743748700375
1776201824.210538,2.718,51.27685937175094
1776201825.211559,2.741,49.31921484293773
1776201826.212946,2.561,51.32980371073443
1776201827.21445,4.283,62.58245092768361
1776201828.2152283,7.5,66.3956127319209
1776201829.215274,7.298,69.34890318298022
1776201830.2173793,7.588,70.33722579574506
1776201831.218997,7.458,70.58430644893626
1776201832.2189806,7.603,71.14607661223407
1776201833.219348,7.569,71.53651915305852
1776201834.2206454,7.622,71.88412978826463
1776201835.2228367,7.367,72.22103244706616
1776201836.2239907,7.66,72.80525811176653
1776201837.223876,7.928,71.95131452794163
1776201838.2260172,7.435,72.48782863198541
1776201839.2278957,7.863,73.37195715799635
1776201840.2287798,7.859,72.09298928949909
1776201841.2289777,7.416,72.27324732237477
1776201842.230069,7.535,72.5683118305937
1776201843.232218,7.431,72.89207795764843
1776201844.2328522,7.515,72.97301948941211
1776201845.232631,7.985,73.74325487235302
1776201846.2344997,8.057,73.18581371808826
1776201847.235612,7.443,72.79645342952206
1776201848.235429,7.599,72.69911335738051
1776201849.2378783,7.527,72.42477833934512
1776201850.2375872,7.702,72.60619458483629
1776201851.239164,7.363,72.65154864620908
1776201852.2408264,7.618,72.91288716155228
1776201853.2405276,7.867,72.97822179038806
1776201854.2429914,7.519,71.99455544759701
1776201855.2428432,7.519,72.49863886189925
1776201856.2440517,7.451,72.62465971547482
1776201857.2445931,7.596,73.1561649288687
1776201858.2470236,7.645,72.28904123221717
1776201859.2470155,7.535,72.8222603080543
1776201860.2474685,7.691,73.20556507701357
1776201861.2498302,7.615,72.5513912692534
1776201862.2504885,7.542,72.63784781731334
1776201863.2509296,7.683,73.15946195432834
1776201864.2517176,7.412,73.53986548858208
1776201865.254261,7.412,72.88496637214553
1776201866.25352,8.107,59.47124159303638
1776201867.2545667,2.821,53.367810398259095
1776201868.2554235,2.821,50.34195259956478
1776201869.2569652,2.71,51.83548814989119
1776201870.2610571,4.481,62.9588720374728
1776201871.2611918,7.714,67.9897180093682
1776201872.2606003,7.607,69.49742950234204
1776201873.2611828,7.916,70.3743573755855
1776201874.2631557,7.504,70.59358934389638
1776201875.263804,7.359,70.8983973359741
1776201876.264721,7.47,70.97459933399352
1776201877.2658887,7.748,71.24364983349838
1776201878.2660844,7.748,71.81091245837459
1776201879.2681549,7.748,71.70272811459364
1776201880.2688048,7.714,71.67568202864841
1776201881.2702339,7.68,71.9189205071621
1776201882.2713752,7.68,72.22973012679053
1776201883.271346,7.68,72.05743253169763
1776201884.2725134,7.588,71.7643581329244
1776201885.2733412,7.367,71.4410895332311
1776201886.2746732,7.496,71.86027238330777
1776201887.274858,7.496,72.21506809582695
1776201888.276514,7.76,72.05376702395674
1776201889.2778523,7.351,72.76344175598919
1776201890.2792091,7.523,71.9408604389973
1776201891.2802937,7.771,72.48521510974933
1776201892.2805796,7.771,72.12130377743733
1776201893.2806594,7.901,73.03032594435933
1776201894.283033,7.901,73.50758148608983
1776201895.2842858,8.054,73.12689537152247
1776201896.2847888,7.905,73.03172384288061
1776201897.2859557,7.58,73.00793096072016
1776201898.2874048,7.809,73.00198274018004
1776201899.287284,7.893,73.25049568504501
1776201900.288693,7.451,72.56262392126125
1776201901.2886086,7.451,72.89065598031532
1776201902.2912087,7.718,72.72266399507883
1776201903.2914941,7.531,73.18066599876971
1776201904.2925584,7.531,73.29516649969243
1776201905.2922592,7.531,73.0737916249231
1776201906.295211,7.462,72.51844790623078
1776201907.2965343,7.702,72.8796119765577
1776201908.2971168,7.985,73.46990299413943
1776201909.2967527,7.985,73.11747574853486
1776201910.2990034,7.794,72.52936893713371
1776201911.2988954,2.782,59.38234223428343
1776201912.2996652,2.76,53.34558555857086
1776201913.3006115,2.775,52.836396389642715
1776201914.3040125,2.775,61.20909909741068
1776201915.304997,7.531,66.55227477435267
1776201916.3048167,7.599,68.63806869358817
1776201917.304661,7.714,70.15951717339703
1776201918.305887,7.748,71.03987929334926
1776201919.307952,7.748,71.25996982333731
1776201920.308994,7.515,71.31499245583433
1776201921.3100667,7.573,71.57874811395858
1776201922.3109622,7.638,71.64468702848964
1776201923.3120322,7.638,71.66117175712242
1776201924.3120549,7.638,72.1652929392806
1776201925.3139997,7.683,72.54132323482015
1776201926.3134239,7.683,72.88533080870504
1776201927.3169055,7.767,72.47133270217626
1776201928.3152697,7.664,72.61783317554406
1776201929.3169746,7.683,72.15445829388602
1776201930.3180575,7.683,73.0386145734715
1776201931.3188832,7.683,73.00965364336787
1776201932.3209527,7.683,72.25241341084197
1776201933.3217196,7.851,72.5631033527105
1776201934.3231466,7.622,72.14077583817763
1776201935.3236187,7.634,72.78519395954442
1776201936.3245163,7.634,72.6962984898861
1776201937.3354096,7.859,72.92407462247152
1776201938.3361802,7.859,72.98101865561787
1776201939.3400435,7.931,73.24525466390446
1776201940.3401628,7.744,72.56131366597612
1776201941.339867,7.538,72.64032841649403
1776201942.3416,7.764,72.9100821041235
1776201943.3428383,7.764,72.72752052603087
1776201944.344289,7.737,72.68188013150771
1776201945.3436172,7.779,73.42047003287692
1776201946.3448603,7.523,73.35511750821922
1776201947.3473506,7.546,72.3387793770548
1776201948.3471274,7.546,72.33469484426371
1776201949.34828,7.546,72.08367371106593
1776201950.349119,7.538,71.77091842776647
1776201951.3503695,7.87,73.19272960694161
1776201952.3521914,7.729,72.0481824017354
1776201953.3527155,7.889,72.76204560043385
1776201954.352596,7.68,72.94051140010846
1776201955.3549538,7.481,72.48512785002711
1776201956.356169,7.985,72.62128196250677
1776201957.3567066,7.561,72.65532049062669
1776201958.3580575,7.435,72.91383012265668
1776201959.3588634,7.435,73.22845753066417
1776201960.3604734,7.798,73.05711438266604
1776201961.3598843,2.924,60.26427859566651
1776201962.360865,2.771,53.566069648916624
1776201963.3618977,2.695,50.641517412229156
1776201964.363985,4.355,57.91037935305729
1776201965.3651197,7.794,65.22759483826432
1776201966.3675063,7.844,69.05689870956608
1776201967.3682523,7.756,69.76422467739152
1776201968.3684638,7.42,70.19105616934789
1776201969.3690584,7.428,71.04776404233698
1776201970.3711393,7.493,71.01194101058425
1776201971.371132,7.569,71.00298525264606
1776201972.3713062,7.569,71.50074631316151
1776201973.3742588,7.447,71.87518657829038
1776201974.3743966,7.382,72.21879664457259
1776201975.3761978,7.847,72.05469916114315
1776201976.3764331,7.664,72.01367479028579
1776201977.376873,7.664,72.25341869757145
1776201978.3783793,7.347,72.06335467439285
1776201979.380084,7.538,72.5158386685982
1776201980.3805592,7.538,72.62895966714956
1776201981.382303,7.515,72.40723991678739
1776201982.3833973,7.76,72.60180997919684
1776201983.3841906,7.76,72.40045249479921
1776201984.3844044,7.58,71.8501131236998
1776201985.3854494,7.611,71.71252828092494
1776201986.3865259,7.611,71.67813207023124
1776201987.387359,7.611,72.16953301755781
1776201988.3888378,7.638,72.29238325438945
1776201989.3900352,7.794,71.82309581359736
1776201990.391308,7.882,72.45577395339934
1776201991.391965,7.882,72.61394348834983
1776201992.3920174,7.63,72.90348587208746
1776201993.3943853,7.737,72.97587146802186
1776201994.3949199,7.737,72.99396786700547
1776201995.396572,7.634,72.74849196675137
1776201996.3969674,7.672,72.93712299168784
1776201997.3980274,7.977,72.98428074792196
1776201998.3993106,7.764,72.99607018698049
1776201999.3988447,7.764,73.99901754674512
1776202000.3996737,7.668,73.24975438668628
1776202001.400261,7.668,72.81243859667157
1776202002.403141,7.672,72.95310964916789
1776202003.40289,7.989,72.98827741229198
1776202004.4037578,7.58,72.99706935307299
1776202005.4051428,7.729,73.24926733826825
1776202006.4067626,7.737,72.56231683456707
1776202007.4068017,7.825,73.39057920864177
1776202008.408759,7.626,72.84764480216045
1776202009.4083955,7.798,70.21191120054011
1776202010.4092436,7.798,57.802977800135025
1776202011.4105523,2.595,52.45074445003375
1776202012.411496,2.744,49.86268611250844
1776202013.4126525,2.718,48.21567152812711
1776202014.417235,4.458,57.053917882031776
1776202015.415661,7.722,64.51347947050795
1776202016.416844,7.618,67.87836986762699
1776202017.4167,7.603,69.46959246690675
1776202018.4183168,7.626,69.86739811672669
1776202019.4200368,7.424,70.46684952918167
1776202020.4206908,7.691,70.86671238229542
1776202021.4207463,7.691,71.46667809557385
1776202022.422579,7.451,71.61666952389346
1776202023.426656,7.58,71.65416738097336
1776202024.424816,7.771,71.66354184524334
1776202025.4257648,7.71,72.16588546131084
1776202026.4271944,7.546,71.79147136532771
1776202027.4284887,7.79,71.69786784133193
1776202028.4284186,7.79,72.67446696033298
1776202029.4298632,7.706,72.66861674008325
1776202030.4311342,7.744,72.16715418502082
1776202031.432044,7.744,72.2917885462552
1776202032.431954,7.649,72.3229471365638
1776202033.4338458,7.981,73.08073678414095
1776202034.4350586,7.939,73.77018419603525
1776202035.4365265,7.687,73.19254604900881
1776202036.4365516,7.607,72.7981365122522
1776202037.437959,7.683,72.44953412806305
1776202038.4376712,7.847,73.61238353201577
1776202039.4426377,7.718,73.40309588300394
1776202040.4417968,7.718,73.35077397075099
1776202041.4433997,7.641,73.33769349268775
1776202042.4432685,7.641,73.33442337317194
1776202043.445987,7.569,73.08360584329299
1776202044.4456604,7.569,73.02090146082324
1776202045.4491034,7.435,72.7552253652058
1776202046.448542,7.451,72.93880634130144
1776202047.4506078,7.451,72.98470158532535
1776202048.450917,7.5,72.99617539633134
1776202049.4519384,7.618,72.49904384908284
1776202050.4544077,7.611,73.62476096227071
1776202051.455231,7.825,72.90619024056768
1776202052.4562857,7.477,72.22654756014192
1776202053.455943,7.622,72.80663689003548
1776202054.4578488,7.55,73.20165922250887
1776202055.457526,3.5,61.30041480562721
1776202056.4584777,2.721,54.0751037014068
1776202057.4592876,2.721,51.018775925351704
1776202058.4626584,2.721,59.25469398133792
1776202059.464027,4.523,65.81367349533448
1776202060.4642055,7.882,69.20341837383361
1776202061.4729152,7.725,70.05085459345841
1776202062.4747388,7.943,71.76271364836461
1776202063.4751816,7.592,71.19067841209116
1776202064.4756954,7.424,72.0476696030228
1776202065.4767153,7.603,71.51191740075569
1776202066.477842,7.401,71.87797935018892
1776202067.4798448,7.981,72.71949483754723
1776202068.4813669,7.973,72.92987370938681
1776202069.4812975,7.786,72.4824684273467
1776202070.4828246,7.626,72.12061710683668
1776202071.4844694,7.626,73.28015427670917
1776202072.484547,7.584,72.82003856917729
1776202073.4859967,7.687,72.95500964229433
1776202074.4877393,7.599,71.98875241057358
1776202075.4874425,7.718,72.99718810264339
1776202076.4897144,7.611,72.74929702566085
1776202077.4918654,7.626,72.18732425641521
1776202078.4921358,7.68,72.2968310641038
1776202079.4915495,7.535,72.32420776602595
1776202080.4925358,7.935,73.33105194150649
1776202081.4953098,7.683,72.08276298537662
1776202082.4968803,7.615,73.02069074634416
1776202083.4965355,7.618,72.75517268658604
1776202084.497444,7.664,71.93879317164651
1776202085.49922,7.47,72.23469829291163
1776202086.5000253,7.47,72.5586745732279
1776202087.500616,7.47,72.63966864330698
1776202088.5020304,7.645,72.40991716082675
1776202089.5031428,7.722,72.60247929020669
1776202090.5044572,7.725,72.90061982255168
1776202091.5043776,7.809,72.72515495563792
1776202092.5045397,7.733,72.68128873890947
1776202093.507352,7.733,72.67032218472737
1776202094.5081725,7.832,69.66758054618184
1776202095.508975,2.813,57.66689513654546
1776202096.5100799,3.069,52.416723784136366
1776202097.513961,4.58,56.85418094603409
1776202098.5138,7.607,64.71354523650852
1776202099.5154912,7.573,68.67838630912713
1776202100.5163984,7.611,70.16959657728178
1776202101.5174923,7.767,71.04239914432044
1776202102.516477,7.943,72.0105997860801
1776202103.518996,7.943,71.75264994652002
1776202104.51893,7.428,72.43816248663
1776202105.519572,7.741,71.8595406216575
1776202106.5234416,7.798,71.96488515541438
1776202107.5242429,7.592,71.4912212888536
1776202108.5245836,7.431,71.6228053222134
1776202109.524895,7.447,72.15570133055334
1776202110.527222,7.462,72.28892533263834
1776202111.5277772,7.611,72.07223133315958
1776202112.5286264,7.481,71.7680578332899
1776202113.5295043,7.912,72.44201445832248
1776202114.5297105,7.439,72.61050361458062
1776202115.5321984,7.588,72.65262590364516
1776202116.5326502,7.634,72.9131564759113
1776202117.53338,7.634,72.97828911897783
1776202118.5370636,7.714,72.99457227974446
1776202119.5362267,7.683,72.49864306993612
1776202120.535539,7.638,73.12466076748403
1776202121.5369058,7.699,72.53116519187101
1776202122.5391934,7.493,71.88279129796776
1776202123.5397863,7.493,72.22069782449194
1776202124.5404522,7.493,72.30517445612298
1776202125.5420282,7.748,72.57629361403075
1776202126.541996,7.672,73.14407340350769
1776202127.5442963,7.993,73.03601835087693
1776202128.5442839,7.993,73.25900458771923
1776202129.545729,7.993,72.31475114692981
1776202130.5471914,7.451,72.82868778673244
1776202131.548308,7.458,72.2071719466831
1776202132.5485442,7.458,72.55179298667078
1776202133.5495224,7.458,72.88794824666769
1776202134.5501146,7.531,72.72198706166692
1776202135.5511394,7.909,73.43049676541673
1776202136.551789,7.489,73.35762419135418
1776202137.5539227,7.722,72.58940604783854
1776202138.55363,7.722,72.39735151195964
1776202139.556493,7.767,72.84933787798991
1776202140.5559766,7.71,72.71233446949748
1776202141.5579343,7.832,72.42808361737437
1776202142.5575051,6.378,61.10702090434359
1776202143.5585108,2.79,54.026755226085896
1776202144.5594702,2.695,50.756688806521474
1776202145.5612607,4.37,56.43917220163037
1776202146.562776,7.538,64.35979305040759
1776202147.5650268,7.683,68.0899482626019
1776202148.5647588,7.786,70.02248706565047
1776202149.5660248,7.722,71.00562176641262
1776202150.5673344,7.897,71.50140544160315
1776202151.5681999,7.951,71.62535136040078
1776202152.568656,7.588,72.40633784010019
1776202153.5696533,7.573,72.10158446002505
1776202154.5709317,7.706,72.02539611500626
1776202155.5723073,7.657,72.25634902875157
1776202156.573099,7.779,72.8140872571879
1776202157.5749538,8.019,72.70352181429698
1776202158.575586,7.699,72.67588045357425
1776202159.576606,7.687,72.66897011339356
1776202160.577984,7.695,71.9172425283484
1776202161.5789554,7.565,72.4793106320871
1776202162.5800622,7.58,72.11982765802178
1776202163.580166,7.58,72.77995691450545
1776202164.5825663,7.535,72.19498922862635
1776202165.5829432,7.741,72.54874730715659
1776202166.584387,7.622,72.38718682678915
1776202167.584574,7.393,72.34679670669729
1776202168.5859487,7.596,72.33669917667433
1776202169.5870638,7.802,72.58417479416858
1776202170.5878208,7.802,72.14604369854214
1776202171.5890245,7.802,73.03651092463554
1776202172.590078,7.802,73.50912773115888
1776202173.5921776,7.805,73.62728193278971
1776202174.5928526,8.027,73.15682048319744
1776202175.595197,7.592,73.28920512079935
1776202176.5947196,7.592,73.32230128019984
1776202177.5965712,7.592,73.58057532004996
1776202178.5980487,7.641,72.89514383001249
1776202179.5994227,7.741,72.72378595750313
1776202180.5994608,7.733,73.18094648937578
1776202181.6088395,7.897,72.79523662234395
1776202182.6098883,7.878,72.69880915558599
1776202183.6095724,7.649,64.6747022888965
1776202184.6107075,2.809,55.918675572224124
1776202185.6116817,2.756,51.47966889305603
1776202186.612725,2.76,49.36991722326401
1776202187.6137955,2.721,48.092479305816
1776202188.6151652,2.71,51.523119826454
1776202189.6182733,5.294,61.6307799566135
1776202190.617949,7.37,66.15769498915338
1776202191.6177545,7.622,68.03942374728834
1776202192.6199477,7.546,69.50985593682208
1776202193.620961,7.725,69.87746398420552
1776202194.6203752,7.725,70.46936599605138
1776202195.6227517,7.725,70.61734149901284
1776202196.6289191,7.844,71.1543353747532
1776202197.6301322,8.084,72.0385838436883
1776202198.6307085,7.958,72.50964596092207
1776202199.6324992,7.981,72.62741149023051
1776202200.632872,7.935,72.90685287255764
1776202201.6324818,7.451,72.22671321813941
1776202202.6347585,8.027,71.55667830453486
1776202203.636284,7.515,71.38916957613371
1776202204.63838,7.584,71.59729239403343
1776202205.637369,7.252,72.14932309850836
1776202206.638918,7.37,72.0373307746271
1776202207.6399953,7.267,72.00933269365677
1776202208.642728,7.527,72.5023331734142
1776202209.6433342,7.615,72.62558329335354
1776202210.6447206,7.615,72.15639582333839
1776202211.6460912,7.599,72.03909895583459
1776202212.6496387,7.428,71.75977473895864
1776202213.6509454,7.901,72.18994368473966
1776202214.6520016,7.821,72.54748592118492
1776202215.6524992,7.729,72.38687148029624
1776202216.653615,7.683,72.59671787007406
1776202217.6550293,7.76,72.64917946751851
1776202218.6566281,7.725,72.66229486687962
1776202219.657837,7.576,72.4155737167199
1776202220.659072,7.672,71.60389342917998
1776202221.660183,7.405,72.15097335729499
1776202222.6612577,7.244,71.78774333932375
1776202223.6618805,7.699,71.94693583483094
1776202224.6631758,7.458,72.23673395870773
1776202225.664377,7.825,72.55918348967694
1776202226.6646967,7.489,72.63979587241923
1776202227.665596,7.489,71.9099489681048
1776202228.6668308,7.489,72.4774872420262
1776202229.6685798,7.928,72.11937181050655
1776202230.6689515,7.565,72.02984295262664
1776202231.669974,7.79,72.00746073815665
1776202232.671204,7.809,72.25186518453916
1776202233.671718,7.771,62.31296629613479
1776202234.6726282,2.771,54.8282415740337
1776202235.6737494,2.889,51.20706039350843
1776202236.6756642,4.477,59.3017650983771
1776202237.6767008,7.5,65.82544127459428
1776202238.6777432,7.481,68.45636031864856
1776202239.679398,7.622,69.86409007966213
1776202240.6802454,7.664,70.71602251991553
1776202241.6806195,7.416,70.92900562997889
1776202242.6818798,7.71,71.23225140749472
1776202243.6832108,7.836,72.05806285187367
1776202244.6843376,7.977,71.76451571296842
1776202245.6873274,7.817,72.94112892824211
1776202246.6854472,8.004,72.73528223206053
1776202247.685878,7.756,72.68382055801513
1776202248.6870487,7.481,71.92095513950377
1776202249.6884665,7.809,72.23023878487595
1776202250.6885464,7.855,72.05755969621899
1776202251.6914024,7.741,73.01438992405474
1776202252.6913145,7.977,73.25359748101368
1776202253.6924825,7.393,72.56339937025342
1776202254.6929977,7.447,73.14084984256336
1776202255.6937828,7.542,73.28521246064084
1776202256.696093,7.466,72.0713031151602
1776202257.6966834,7.779,71.76782577879005
1776202258.6970077,7.691,72.19195644469751
1776202259.699002,7.687,73.04798911117437
1776202260.7004488,7.989,73.5119972777936
1776202261.7008574,7.828,72.6279993194484
1776202262.701129,7.771,72.9069998298621
1776202263.7037642,7.618,73.22674995746553
1776202264.703758,7.618,73.30668748936638
1776202265.704474,7.618,73.07667187234159
1776202266.706945,7.863,72.7691679680854
1776202267.7080219,7.416,72.69229199202135
1776202268.7073073,7.687,72.92307299800534
1776202269.709721,7.481,72.98076824950134
1776202270.7114627,7.989,72.74519206237534
1776202271.7108083,3.389,59.186298015593835
1776202272.7117603,2.733,53.046574503898455
1776202273.7130246,2.741,53.761643625974614
1776202274.7247643,5.893,62.44041090649365
1776202275.7244601,7.817,67.11010272662341
1776202276.7246919,7.618,69.77752568165585
1776202277.7259054,8.057,71.44438142041396
1776202278.7271185,7.928,71.36109535510349
1776202279.7282739,7.905,71.34027383877587
1776202280.7293944,7.672,71.33506845969397
1776202281.730503,7.569,72.08376711492349
1776202282.731673,7.588,71.52094177873087
1776202283.7327843,7.817,71.88023544468271
1776202284.7337747,7.699,72.22005886117068
1776202285.735186,7.443,71.80501471529267
1776202286.7361107,7.718,72.70125367882316
1776202287.7371812,7.68,72.42531341970579
1776202288.737925,7.68,72.10632835492645
1776202289.740016,7.68,72.52658208873162
1776202290.741066,7.515,72.88164552218291
1776202291.742039,7.71,72.47041138054573
1776202292.7430136,7.748,72.61760284513643
1776202293.7433078,7.786,72.65440071128411
1776202294.74328,7.71,72.91360017782102
1776202295.744712,7.741,73.22840004445526
1776202296.7472014,7.897,72.80710001111382
1776202297.7473145,7.786,72.95177500277845
1776202298.7478986,7.702,72.73794375069461
1776202299.749811,7.588,71.93448593767366
1776202300.7502275,7.802,72.23362148441842
1776202301.75175,7.332,72.30840537110461
1776202302.7527452,7.66,72.32710134277616
1776202303.7529907,7.817,72.83177533569403
1776202304.7551563,7.504,71.95794383392351
1776202305.7645457,7.504,72.23948595848088
1776202306.7660563,7.691,72.55987148962022
1776202307.7659392,7.737,73.13996787240505
1776202308.767152,7.576,72.78499196810127
1776202309.7675376,7.55,72.94624799202532
1776202310.7697794,7.462,72.98656199800632
1776202311.769858,7.596,72.99664049950158
1776202312.7715576,7.783,73.4991601248754
1776202313.7753594,7.748,72.62479003121885
1776202314.7766168,7.554,72.6561975078047
1776202315.7766125,7.748,72.41404937695117
1776202316.7784035,7.702,71.8535123442378
1776202317.7792125,7.702,72.21337808605945
1776202318.778765,7.783,63.55334452151486
1776202319.7796502,2.79,55.38833613037872
1776202320.7806354,2.775,51.34708403259468
1776202321.7820919,2.695,53.33677100814867
1776202322.7848558,2.695,63.08419275203717
1776202323.7855005,2.695,67.52104818800929
1776202324.7872608,7.603,69.38026204700232
1776202325.7884092,7.638,70.59506551175058
1776202326.7887595,7.668,70.64876637793765
1776202327.7895856,7.535,71.41219159448441
1776202328.7909665,7.489,71.6030478986211
1776202329.7919483,7.748,71.90076197465527
1776202330.7925062,7.786,72.72519049366382
1776202331.7944608,7.515,72.18129762341596
1776202332.7953582,7.687,72.54532440585399
1776202333.7963688,8.0,72.6363311014635
1776202334.795546,7.966,73.40908277536587
1776202335.797799,7.596,72.35227069384146
1776202336.7991238,7.68,71.83806767346036
1776202337.8006198,7.668,72.4595169183651
1776202338.8004363,7.668,72.11487922959128
1776202339.801728,7.668,72.02871980739782
1776202340.8032525,7.676,72.50717995184945
1776202341.8044157,7.584,72.87679498796237
1776202342.804885,7.756,73.2191987469906
1776202343.8057265,7.794,72.80479968674766
1776202344.807206,7.676,72.70119992168691
1776202345.8081,7.722,73.17529998042173
1776202346.8084173,7.722,72.79382499510544
1776202347.8114128,7.764,72.69845624877635
1776202348.8124888,7.767,72.92461406219408
1776202349.813425,7.775,72.98115351554853
1776202350.81609,7.718,72.24528837888712
1776202351.8166866,7.66,72.56132209472179
1776202352.8178687,7.756,73.14033052368045
1776202353.8190248,7.939,73.28508263092012
1776202354.8203163,7.588,72.57127065773003
1776202355.8211482,7.931,72.6428176644325
1776202356.8225112,7.87,73.16070441610813
1776202357.8235435,7.615,72.79017610402704
1776202358.8249428,7.676,72.19754402600677
1776202359.825783,7.439,72.04938600650169
1776202360.8268409,7.599,72.51234650162542
1776202361.8278203,7.561,72.37808662540635
1776202362.828796,7.618,72.59452165635159
1776202363.8314126,7.58,70.1486304140879
1776202364.8310323,3.466,58.037157603521976
1776202365.8320856,2.714,52.50928940088049
1776202366.8323298,2.676,53.127322350220126
1776202367.8339684,4.221,63.031830587555035
1776202368.8353286,7.5,67.50795764688876
1776202369.836018,7.79,70.12698941172219
1776202370.8371623,7.817,71.03174735293055
1776202371.8383884,7.435,70.75793683823264
1776202372.839303,7.405,71.18948420955816
1776202373.8408632,7.771,71.79737105238954
1776202374.841541,7.767,72.44934276309738
1776202375.8431814,7.668,71.86233569077434
1776202376.8442447,7.454,71.46558392269358
1776202377.8448591,7.909,71.86639598067339
1776202378.8459275,7.557,72.71659899516834
1776202379.846609,7.809,72.67914974879209
1776202380.8480778,7.164,72.41978743719802
1776202381.848553,7.741,72.1049468592995
1776202382.8499646,7.68,72.27623671482488
1776202383.8519726,7.645,72.56905917870623
1776202384.8513083,7.706,72.89226479467655
1776202385.8526313,7.607,73.22306619866913
1776202386.8551428,7.664,72.05576654966728
1776202387.8562806,7.634,72.26394163741682
1776202388.8567767,7.668,72.3159854093542
1776202389.8582978,7.989,72.07899635233855
1776202390.858326,7.935,72.76974908808464
1776202391.8601243,7.71,72.94243727202115
