Timestamp,Power,Temperature
1776244605.031883,7.496,70.36824745089228
1776244606.0327694,7.416,70.59206186272307
1776244607.03348,7.76,71.14801546568077
1776244608.0348938,7.718,71.53700386642019
1776244609.0361357,7.145,71.38425096660505
1776244610.0367367,7.63,71.34606274165127
1776244611.0376372,7.76,71.33651568541282
1776244612.0388598,8.118,71.5841289213532
1776244613.0401273,8.027,71.6460322303383
1776244614.0409265,7.706,71.41150805758457
1776244615.041665,7.618,71.85287701439614
1776244616.0429175,8.015,72.96321925359904
1776244617.0440402,8.08,73.24080481339976
1776244618.0447555,7.79,72.31020120334995
1776244619.045959,7.817,72.32755030083749
1776244620.046776,7.954,72.58188757520938
1776244621.0481517,7.76,72.14547189380235
1776244622.0486207,7.76,71.78636797345058
1776244623.0612755,7.76,71.69659199336265
1776244624.063116,7.966,72.92414799834066
1776244625.063373,7.909,72.48103699958517
1776244626.063242,7.733,71.87025924989629
1776244627.0633736,7.912,72.21756481247408
1776244628.0667934,7.16,72.55439120311851
1776244629.0668375,7.336,72.63859780077962
1776244630.068609,7.836,71.4096494501949
1776244631.0687764,7.657,71.35241236254873
1776244632.0689745,7.79,72.58810309063719
1776244633.0712183,7.63,72.1470257726593
1776244634.072073,7.752,72.28675644316482
1776244635.0727577,7.771,72.3216891107912
1776244636.0753288,7.264,71.8304222776978
1776244637.075171,7.493,72.45760556942446
1776244638.0771208,7.699,72.86440139235611
1776244639.0778143,8.054,73.71610034808903
1776244640.0792987,7.825,72.67902508702225
1776244641.0789595,7.725,72.66975627175556
1776244642.0808485,7.794,72.41743906793889
1776244643.0803459,7.794,73.10435976698471
1776244644.082615,7.794,73.02608994174618
1776244645.0839753,7.794,72.75652248543655
1776244646.0857651,7.809,72.43913062135914
1776244647.086729,7.508,71.85978265533979
1776244648.0866761,7.729,71.96494566383495
1776244649.0891988,7.473,71.74123641595874
1776244650.0896108,7.473,72.18530910398968
1776244651.0908601,7.473,72.29632727599741
1776244652.092496,7.718,73.32408181899936
1776244653.0931013,6.714,61.33102045474984
1776244654.0938747,2.802,54.08275511368746
1776244655.0951,2.744,50.770688778421864
1776244656.0986412,4.378,56.942672194605464
1776244657.098104,7.351,63.73566804865136
1776244658.0990086,7.386,67.68391701216284
1776244659.1000779,7.889,69.67097925304071
1776244660.100713,7.264,70.16774481326019
1776244661.1018105,7.683,70.79193620331505
1776244662.1027024,7.76,71.69798405082877
1776244663.103816,7.699,71.4244960127072
1776244664.1043894,7.989,71.6061240031768
1776244665.1058576,7.783,71.6515310007942
1776244666.1070197,7.622,71.66288275019855
1776244667.1077194,7.695,71.66572068754964
1776244668.1093643,7.737,71.66643017188741
1776244669.1113586,7.382,71.66660754297186
1776244670.1123767,7.882,71.41665188574297
1776244671.112812,7.744,71.85416297143574
1776244672.114374,7.584,71.71354074285894
1776244673.1152444,8.004,71.67838518571473
1776244674.1149452,7.84,72.16959629642868
1776244675.1167812,7.195,71.79239907410717
1776244676.1165037,7.649,72.69809976852679
1776244677.1187134,7.825,72.4245249421317
1776244678.1187973,7.725,71.85613123553293
1776244679.1208494,7.764,71.71403280888323
1776244680.1211572,7.901,72.42850820222081
1776244681.1216593,7.752,72.1071270505552
1776244682.1241527,7.405,71.2767817626388
1776244683.1244743,7.405,71.3191954406597
1776244684.1259668,7.477,72.32979886016493
1776244685.1271703,7.702,71.83244971504124
1776244686.1282194,7.683,71.2081124287603
1776244687.1281712,7.683,71.55202810719007
1776244688.1300924,7.951,71.63800702679751
1776244689.131304,7.805,72.40950175669937
1776244690.1322367,7.252,71.60237543917484
1776244691.1327424,7.305,70.9005938597937
1776244692.1343079,7.596,73.22514846494843
1776244693.1352632,8.164,72.80628711623712
1776244694.136326,7.951,72.70157177905928
1776244695.1367621,7.618,72.92539294476482
1776244696.1377351,7.764,72.98134823619121
1776244697.139076,7.26,72.9953370590478
1776244698.1407719,7.26,72.99883426476195
1776244699.1428862,7.821,72.49970856619049
1776244700.1424625,7.825,72.87492714154763
1776244701.1448197,8.019,72.21873178538691
1776244702.144517,7.851,73.30468294634673
1776244703.1482646,8.015,73.07617073658668
1776244704.1487467,7.691,72.26904268414667
1776244705.149297,7.63,72.31726067103666
1776244706.1512613,7.764,71.82931516775916
1776244707.1524029,7.718,72.70732879193979
1776244708.1528194,7.454,72.67683219798495
1776244709.1538281,7.454,72.66920804949623
1776244710.1549308,7.454,72.91730201237405
1776244711.154971,7.79,63.97932550309351
1776244712.156046,2.611,55.49483137577338
1776244713.1569123,2.706,51.37370784394334
1776244714.158342,2.718,53.34342696098584
1776244715.1619287,5.386,63.585856740246456
1776244716.1627576,7.37,67.39646418506162
1776244717.162603,7.588,69.59911604626541
1776244718.1647444,7.504,70.14977901156635
1776244719.1659565,7.691,70.28744475289159
1776244720.1669924,7.722,71.5718611882229
1776244721.1692574,8.023,72.14296529705572
1776244722.1704204,7.844,72.78574132426394
1776244723.169962,8.134,72.69643533106598
1776244724.172594,7.641,71.92410883276649
1776244725.17276,7.527,71.73102720819162
1776244726.1725106,7.821,72.1827568020479
1776244727.1735823,7.725,72.79568920051197
1776244728.174758,8.038,72.19892230012799
1776244729.1753538,7.874,72.799730575032
1776244730.1774192,7.321,72.449932643758
1776244731.1791432,7.889,72.1124831609395
1776244732.179987,7.893,72.02812079023488
1776244733.1793256,7.756,72.50703019755872
1776244734.1820006,7.771,71.37675754938968
1776244735.182625,7.962,72.09418938734743
1776244736.1828187,7.821,72.02354734683686
1776244737.184091,7.229,72.00588683670921
1776244738.1859782,7.767,71.50147170917731
1776244739.1856673,7.229,72.37536792729432
1776244740.188303,7.535,72.34384198182357
1776244741.1888187,7.794,71.8359604954559
1776244742.189969,7.454,71.95899012386397
1776244743.1908348,7.92,72.23974753096599
1776244744.1919794,7.794,71.5599368827415
1776244745.192783,7.458,71.38998422068538
1776244746.1947088,7.233,72.34749605517135
1776244747.1954398,7.168,72.08687401379284
1776244748.1963978,7.519,72.02171850344821
1776244749.2001522,7.737,72.25542962586205
1776244750.200776,8.046,72.06385740646552
1776244751.2015374,7.428,71.76596435161638
1776244752.2032104,7.722,71.1914910879041
1776244753.2037632,7.386,72.29787277197602
1776244754.2046888,7.725,72.074468192994
1776244755.2059343,7.458,72.2686170482485
1776244756.2072327,7.771,71.81715426206213
1776244757.208553,7.233,72.70428856551553
1776244758.20879,7.847,72.17607214137888
1776244759.209462,7.588,72.54401803534472
1776244760.2112772,7.519,72.13600450883618
1776244761.212438,7.84,72.03400112720905
1776244762.2207613,7.313,71.75850028180227
1776244763.2218187,7.76,71.93962507045057
1776244764.2230017,7.733,71.98490626761264
1776244765.2238235,7.435,71.49622656690316
1776244766.2237725,7.462,66.62405664172579
1776244767.2248437,2.989,56.15601416043145
1776244768.2258005,2.763,51.53900354010786
1776244769.226873,2.748,49.38475088502697
1776244770.2280295,3.031,55.34618772125674
1776244771.2299452,7.657,64.08654693031419
1776244772.2308261,7.546,67.52163673257854
1776244773.2309492,7.695,68.88040918314464
1776244774.2327833,7.229,69.72010229578616
1776244775.2335107,7.821,70.43002557394654
1776244776.2349846,7.985,71.85750639348663
1776244777.2363281,8.046,71.71437659837166
1776244778.2368407,7.279,71.17859414959291
1776244779.2385426,8.195,72.04464853739823
1776244780.2379694,7.958,72.76116213434956
1776244781.2406836,7.439,72.44029053358739
1776244782.2419636,7.634,72.36007263339684
1776244783.2418666,7.802,72.59001815834921
1776244784.2433863,7.252,71.3975045395873
1776244785.2441566,7.722,72.34937613489683
1776244786.2444944,7.912,71.83734403372421
1776244787.2455628,7.767,72.45933600843105
1776244788.246701,7.779,72.86483400210776
1776244789.2473428,7.786,73.46620850052693
1776244790.2496018,7.481,72.86655212513173
1776244791.2495296,7.847,71.71663803128294
1776244792.2506945,7.588,72.42915950782074
1776244793.2528138,7.264,72.10728987695518
1776244794.2554898,7.962,72.2768224692388
1776244795.2566366,7.5,72.5692056173097
1776244796.2558644,8.065,72.64230140432743
1776244797.2564406,7.714,72.41057535108186
1776244798.2575843,7.073,72.85264383777047
1776244799.2595038,7.607,71.71316095944262
1776244800.260737,7.18,71.42829023986066
1776244801.2605162,7.714,72.60707255996516
1776244802.2632167,7.344,71.90176813999129
1776244803.2642872,7.851,71.97544203499783
1776244804.26479,7.809,70.99386050874946
1776244805.2644925,7.84,71.49846512718736
1776244806.2685933,7.286,71.62461628179685
1776244807.268551,7.466,72.15615407044922
1776244808.2700295,7.756,71.78903851761231
1776244809.2707286,7.863,72.44725962940308
1776244810.2724278,7.596,71.61181490735078
1776244811.2727509,7.309,71.6529537268377
1776244812.2739036,7.649,71.66323843170943
1776244813.2752142,7.714,71.16580960792736
1776244814.2764106,7.58,71.29145240198184
1776244815.276611,7.512,71.82286310049545
1776244816.277284,8.115,72.70571577512386
1776244817.2792728,7.821,71.42642894378096
1776244818.280081,7.794,71.60660723594523
1776244819.2798457,7.825,61.15165180898631
1776244820.2809606,2.866,53.78791295224658
1776244821.2819917,2.79,50.44697823806165
1776244822.286549,2.962,58.861744559515415
1776244823.2860427,7.439,65.21543613987885
1776244824.2873442,7.531,68.30385903496972
1776244825.2885299,7.657,69.57596475874243
1776244826.2873275,7.592,70.64399118968561
1776244827.2898498,7.275,70.6609977974214
1776244828.291245,7.561,70.66524944935534
1776244829.2909493,7.512,71.41631236233883
1776244830.2912803,7.638,70.85407809058471
1776244831.292409,7.542,71.96351952264618
1776244832.295526,7.527,71.74087988066154
1776244833.2978435,7.847,71.68521997016538
1776244834.2991917,7.588,71.67130499254134
1776244835.2999744,7.748,71.66782624813533
1776244836.3007026,7.466,71.66695656203383
1776244837.3019385,7.565,70.91673914050845
1776244838.302888,7.638,72.22918478512712
1776244839.304279,7.515,71.80729619628178
1776244840.304695,7.5,71.20182404907044
1776244841.3059273,7.878,71.3004560122676
1776244842.307162,7.939,71.3251140030669
1776244843.3079455,7.466,71.58127850076673
1776244844.309536,7.225,71.64531962519169
1776244845.3099492,7.794,71.66132990629792
1776244846.3110366,7.615,72.66533247657448
1776244847.3123674,7.451,71.91633311914362
1776244848.312878,7.809,71.9790832797859
1776244849.3138618,7.783,71.24477081994647
1776244850.3150384,8.004,71.56119270498661
1776244851.3166232,7.576,71.39029817624666
1776244852.316884,7.634,71.34757454406167
1776244853.3177793,8.118,71.83689363601542
1776244854.3192668,7.756,72.20922340900385
1776244855.3189867,7.924,72.80230585225097
1776244856.3205032,7.924,71.45057646306275
1776244857.3216133,7.924,71.61264411576569
1776244858.3233519,7.382,72.15316102894143
1776244859.3244174,7.676,72.53829025723536
1776244860.3248622,7.76,72.13457256430884
1776244861.325778,7.714,71.7836431410772
1776244862.3270504,7.615,71.6959107852693
1776244863.328385,7.748,71.92397769631732
1776244864.327326,7.725,72.73099442407933
1776244865.3283882,7.363,72.68274860601983
1776244866.3310971,7.42,71.92068715150495
1776244867.3340895,7.756,72.73017178787623
1776244868.3350062,8.015,72.43254294696905
1776244869.3347077,7.76,71.60813573674227
1776244870.3353338,7.107,72.15203393418557
1776244871.3365717,7.107,72.78800848354639
1776244872.3390706,7.462,71.4470021208866
1776244873.3395553,7.523,71.86175053022166
1776244874.340802,7.706,71.71543763255542
1776244875.341538,7.294,72.17885940813886
1776244876.3434174,8.012,72.29471485203472
1776244877.3444774,7.92,72.57367871300868
1776244878.3447995,8.084,72.39341967825217
1776244879.3445098,7.466,72.59835491956304
1776244880.3454394,7.554,60.39958872989076
1776244881.3464513,2.763,53.59989718247269
1776244882.347439,2.763,50.14997429561817
1776244883.3520813,4.309,59.28749357390454
1776244884.351574,7.584,64.57187339347614
1776244885.352743,7.695,67.64296834836904
1776244886.3524709,7.71,70.16074208709226
1776244887.3546238,7.725,70.79018552177307
1776244888.3560967,7.783,70.44754638044327
1776244889.355347,7.592,70.61188659511082
1776244890.357863,7.279,70.90297164877771
1776244891.359244,7.729,70.22574291219442
1776244892.3592649,7.214,71.0564357280486
1776244893.3593152,7.821,71.26410893201215
1776244894.3617897,7.199,71.06602723300304
1776244895.3631523,7.706,71.51650680825077
1776244896.3628771,7.668,72.12912670206269
1776244897.36496,7.367,71.78228167551568
1776244898.3664258,7.928,71.19557041887892
1776244899.3675158,7.336,71.54889260471973
1776244900.3685186,7.847,71.63722315117994
1776244901.3687534,7.118,71.40930578779498
1776244902.3698728,7.657,71.60232644694875
1776244903.37208,7.569,71.65058161173718
1776244904.373098,7.569,71.91264540293429
1776244905.374823,7.935,71.72816135073357
1776244906.3751695,7.458,72.93204033768339
1776244907.3767798,7.317,71.98301008442084
1776244908.3767288,7.702,71.7457525211052
1776244909.3778706,7.752,72.1864381302763
1776244910.3789914,7.733,72.54660953256908
1776244911.3803961,8.027,72.63665238314226
1776244912.3810992,7.565,72.90916309578557
1776244913.3827477,7.741,71.9772907739464
1776244914.3839,7.756,73.2443226934866
1776244915.3848147,8.302,72.81108067337165
1776244916.3858557,7.771,72.45277016834291
1776244917.387202,7.592,71.36319254208573
1776244918.388016,7.447,71.59079813552142
1776244919.3875024,7.943,73.39769953388036
1776244920.3898509,7.546,72.84942488347009
1776244921.391261,7.764,72.21235622086752
1776244922.3928955,7.813,72.30308905521687
1776244923.393109,7.668,72.57577226380423
1776244924.3943017,7.55,73.14394306595105
1776244925.3954966,7.714,73.53598576648776
1776244926.396741,8.084,73.63399644162195
1776244927.3978443,8.05,72.90849911040549
1776244928.3991036,7.744,72.97712477760138
1776244929.399927,7.676,72.24428119440034
1776244930.40107,7.802,72.56107029860009
1776244931.4023006,7.584,72.64026757465003
1776244932.4034977,7.676,71.4100668936625
1776244933.4045713,7.802,72.35251672341562
1776244934.4043732,7.825,72.83812918085391
1776244935.405946,7.676,72.70953229521348
1776244936.4071724,7.813,71.67738307380337
1776244937.4073126,7.813,59.91934576845084
1776244938.4083843,7.813,53.47983644211271
1776244939.4102204,2.744,50.11995911052818
1776244940.4108827,2.744,52.529989777632046
1776244941.4133475,2.569,62.38249744440801
1776244942.4143803,7.168,66.84562436110201
1776244943.415992,7.527,69.9614060902755
1776244944.4148865,8.042,70.74035152256887
1776244945.4166954,7.34,70.18508788064221
1776244946.4179943,7.489,71.04627197016055
1776244947.4191568,7.382,71.26156799254014
1776244948.4187639,7.382,71.56539199813503
1776244949.4194489,7.767,71.14134799953376
1776244950.4211307,7.347,71.03533699988344
1776244951.4231973,7.924,72.25883424997086
1776244952.4240918,7.924,71.31470856249271
1776244953.4234445,7.451,71.32867714062317
1776244954.424379,7.451,71.5821692851558
1776244955.4269571,8.057,73.14554232128896
1776244956.4280207,8.057,71.53638558032225
1776244957.428431,8.057,71.63409639508056
1776244958.4297035,8.057,71.65852409877014
1776244959.4306037,8.057,71.41463102469254
1776244960.4320529,8.057,72.35365775617313
1776244961.4320648,7.279,72.08841443904328
1776244962.4338574,7.519,73.77210360976082
1776244963.4353602,7.985,72.19302590244021
1776244964.4360142,7.981,72.04825647561006
1776244965.4369166,7.676,71.76206411890252
1776244966.4378674,7.683,71.69051602972563
1776244967.4393091,7.618,71.42262900743141
1776244968.440507,7.214,71.60565725185785
1776244969.439305,7.668,71.90141431296446
1776244970.4403586,7.531,71.72535357824111
1776244971.441464,7.237,71.68133839456027
1776244972.4442143,7.332,72.42033459864007
1776244973.4446726,8.111,72.35508364966002
1776244974.4454405,7.802,72.588770912415
1776244975.4472158,7.916,72.39719272810375
1776244976.4483268,7.649,71.84929818202593
1776244977.448893,7.557,71.71232454550648
1776244978.4496586,7.63,72.42808113637662
1776244979.4519212,7.512,71.85702028409415
1776244980.4524086,7.58,71.71425507102353
1776244981.452786,7.775,71.67856376775589
1776244982.4525063,7.909,72.41964094193898
1776244983.455195,7.405,71.85491023548474
1776244984.4562092,7.756,71.71372755887118
1776244985.4567618,7.722,71.1784318897178
1776244986.4564748,7.5,72.29460797242945
1776244987.4575622,7.332,72.32365199310736
1776244988.4605684,7.225,72.08091299827684
1776244989.4593456,8.042,72.77022824956921
1776244990.4618704,7.328,71.9425570623923
1776244991.4626734,7.76,71.48563926559808
1776244992.4628572,7.405,71.37140981639952
1776244993.4671657,7.138,71.84285245409988
1776244994.4679856,7.802,71.71071311352497
1776244995.4686668,7.786,70.67767827838125
1776244996.4684956,7.141,71.1694195695953
1776244997.4694796,7.317,59.042354892398826
1776244998.470569,2.821,53.01058872309971
1776244999.471541,2.71,50.00264718077493
1776245000.4761512,3.088,59.500661795193736
1776245001.475729,7.275,66.12516544879844
1776245002.4763212,7.454,68.53129136219961
1776245003.477567,7.687,69.6328228405499
1776245004.4794533,7.664,70.40820571013748
1776245005.4806387,7.874,70.60205142753438
1776245006.4819176,7.722,71.4005128568836
1776245007.4814944,7.722,72.1001282142209
1776245008.4843745,7.676,72.27503205355522
1776245009.48495,8.122,72.3187580133888
1776245010.4857378,8.122,72.0796895033472
1776245011.4871004,8.122,71.7699223758368
1776245012.4885676,7.836,71.4424805939592
1776245013.4887507,7.298,71.6106201484898
1776245014.4897132,7.653,71.65265503712246
1776245015.4911246,7.912,72.41316375928062
1776245016.492367,7.79,72.60329093982016
1776245017.4926627,7.802,73.40082273495504
1776245018.4944444,8.107,73.35020568373876
1776245019.4958882,8.126,73.58755142093469
1776245020.4970605,8.145,73.89688785523367
1776245021.4980106,8.069,73.22422196380842
1776245022.498926,7.508,72.8060554909521
1776245023.5004067,7.672,72.70151387273802
1776245024.501438,7.42,72.4253784681845
1776245025.5018337,7.58,72.35634461704612
1776245026.5045905,7.695,72.33908615426154
1776245027.503341,7.97,73.58477153856538
1776245028.5052636,7.985,73.89619288464135
1776245029.5065856,7.863,72.97404822116033
1776245030.5082338,7.805,72.24351205529008
1776245031.508849,7.535,71.81087801382252
1776245032.5100038,7.779,71.95271950345563
1776245033.5108914,7.389,73.7381798758639
1776245034.5124223,8.279,73.18454496896598
1776245035.5129201,7.523,73.04613624224149
1776245036.5139186,7.939,72.26153406056036
1776245037.5149724,7.706,71.8153835151401
1776245038.514916,7.641,72.45384587878502
1776245039.5153806,7.874,72.86346146969626
1776245040.517831,7.691,72.21586536742407
1776245041.5189168,7.691,71.55396634185601
1776245042.5204613,7.733,71.88849158546401
1776245043.5204766,7.733,72.472122896366
1776245044.520488,7.695,59.6180307240915
1776245045.5213296,2.615,53.40450768102288
1776245046.5224793,2.615,51.35112692025572
1776245047.525415,2.863,60.83778173006393
1776245048.52461,7.439,66.20944543251599
1776245049.5259194,7.618,69.30236135812899
1776245050.5283105,7.638,69.82559033953225
1776245051.5285056,7.664,70.70639758488306
1776245052.5299501,7.737,70.67659939622077
1776245053.5311842,7.691,71.16914984905519
1776245054.5407498,7.702,71.2922874622638
1776245055.5414999,7.702,71.57307186556595
1776245056.5422208,7.874,72.39326796639149
1776245057.5442858,7.794,72.09831699159787
1776245058.544582,7.828,71.77457924789947
1776245059.5459473,7.764,71.19364481197486
1776245060.5471408,7.286,71.04841120299372
1776245061.5498517,7.527,71.01210280074844
1776245062.5473804,7.706,71.75302570018711
1776245063.5498831,7.817,71.68825642504677
1776245064.5495746,7.588,71.1720641062617
1776245065.5527449,7.298,72.79301602656543
1776245066.5527291,8.202,72.69825400664135
1776245067.552493,7.748,72.67456350166034
1776245068.5549996,7.702,71.9186408754151
1776245069.5560732,7.584,72.97966021885378
1776245070.555368,8.141,72.99491505471345
1776245071.5573857,7.817,71.99872876367836
1776245072.559155,7.183,72.24968219091959
1776245073.5600843,7.672,72.0624205477299
1776245074.5604677,7.672,72.51560513693248
1776245075.5606196,7.84,71.87890128423312
1776245076.5628378,7.722,72.46972532105828
1776245077.5630631,7.722,71.61743133026457
1776245078.5714247,7.618,72.40435783256615
1776245079.5724244,7.786,72.10108945814153
1776245080.5747862,7.47,71.77527236453538
1776245081.5762303,7.569,71.44381809113385
1776245082.576828,7.618,72.11095452278346
1776245083.5784838,7.836,72.27773863069586
1776245084.5792456,7.702,72.06943465767397
1776245085.5834155,7.649,71.7673586644185
1776245086.585899,7.512,71.44183966610463
1776245087.587124,7.68,71.86045991652615
1776245088.5880194,7.68,72.46511497913154
1776245089.5888505,7.779,72.61627874478289
1776245090.5900233,7.615,72.65406968619573
1776245091.5911696,7.527,72.91351742154893
1776245092.5922663,8.176,72.47837935538723
1776245093.592629,7.798,72.36959483884681
1776245094.5941072,7.985,73.0923987097117
1776245095.5936942,8.069,74.52309967742792
1776245096.594884,8.202,73.13077491935698
1776245097.5966957,7.512,72.28269372983925
1776245098.5963404,7.741,58.82067343245981
1776245099.597327,2.798,52.95516835811495
1776245100.5987349,2.748,53.98879208952874
1776245101.599838,4.626,63.497198022382186
1776245102.600458,7.569,67.62429950559554
1776245103.6028469,7.676,69.15607487639889
1776245104.6041832,7.351,69.53901871909972
1776245105.6048145,7.546,70.38475467977493
1776245106.6057174,7.962,70.84618866994373
1776245107.6056437,7.775,71.21154716748593
1776245108.6082168,7.199,71.05288679187149
1776245109.608632,7.676,71.51322169796788
1776245110.6084838,7.66,71.62830542449197
1776245111.6112182,7.569,71.40707635612299
1776245112.6122503,7.832,71.60176908903074
1776245113.6124477,8.008,71.90044227225769
1776245114.6124728,8.283,73.22511056806442
1776245115.6135335,8.004,73.05627764201611
1776245116.6161385,7.71,72.01406941050402
1776245117.615395,7.729,72.503517352626
1776245118.6183157,7.764,72.8758793381565
1776245119.6199212,7.771,73.21896983453912
1776245120.619372,8.057,72.30474245863478
1776245121.6204367,7.668,72.5761856146587
1776245122.621491,7.565,71.64404640366467
1776245123.622659,7.141,72.41101160091617
1776245124.6246622,7.718,71.85275290022904
1776245125.6244643,7.645,71.46318822505725
1776245126.6281052,7.645,72.11579705626431
1776245127.6274621,8.004,72.52894926406609
1776245128.6299028,7.29,72.13223731601653
1776245129.6315203,7.557,72.28305932900413
1776245130.634117,7.626,72.07076483225103
1776245131.6338623,7.626,71.76769120806276
1776245132.63491,7.779,71.94192280201568
1776245133.6358864,7.473,72.23548070050393
1776245134.6365125,7.466,72.80887017512597
1776245135.6377244,7.828,72.2022175437815
1776245136.6387355,7.737,72.55055438594538
1776245137.6402128,7.702,72.13763859648634
1776245138.6408844,7.855,72.78440964912159
1776245139.642525,7.798,72.1961024122804
1776245140.6434035,7.817,73.2990256030701
1776245141.6446223,7.817,72.32475640076753
1776245142.6459868,7.466,72.58118910019188
1776245143.6470878,7.79,71.64529727504797
1776245144.6484592,7.218,71.91132431876198
1776245145.6487126,7.718,72.7278310796905
1776245146.6484644,7.676,72.93195776992263
1776245147.6495392,7.912,72.98298944248066
1776245148.650526,7.912,72.74574736062016
1776245149.6554682,7.557,73.18643684015504
1776245150.657903,7.863,72.54660921003875
1776245151.6592221,7.668,72.38665230250969
1776245152.6589427,7.863,72.84666307562742
1776245153.6608176,7.702,72.71166576890685
1776245154.6613421,7.538,72.42791644222672
1776245155.6628544,7.691,63.60697911055668
1776245156.6626906,5.859,55.151744777639166
1776245157.663668,2.695,51.287936194409795
1776245158.665021,2.729,53.071984048602445
1776245159.6693008,4.328,62.51799601215061
1776245160.6691306,7.603,67.12949900303765
1776245161.669684,8.076,69.03237475075942
1776245162.6703117,7.973,69.50809368768985
1776245163.672258,7.733,70.12702342192246
1776245164.672715,7.508,70.53175585548061
1776245165.6735127,7.512,70.38293896387015
1776245166.6752334,7.592,70.84573474096754
1776245167.6749356,7.683,71.71143368524189
1776245168.6769881,7.779,71.67785842131048
1776245169.679833,7.832,71.41946460532762
1776245170.6803923,7.909,72.8548661513319
1776245171.6818814,7.783,72.71371653783298
1776245172.6830761,7.542,72.17842913445824
1776245173.6843538,7.809,72.54460728361457
1776245174.684327,7.809,71.88615182090365
1776245175.6862805,7.321,72.22153795522591
1776245176.6880014,7.699,71.80538448880648
1776245177.6886928,7.443,72.45134612220161
1776245178.6906548,7.302,71.8628365305504
1776245179.6912205,7.481,72.4657091326376
1776245180.6919227,7.214,71.6164272831594
1776245181.6933477,7.756,71.40410682078985
1776245182.6948497,7.512,71.35102670519746
1776245183.6956303,7.512,70.58775667629936
1776245184.6970682,7.244,72.14693916907484
1776245185.6978552,8.069,73.5367347922687
1776245186.699139,8.141,73.63418369806718
1776245187.7003005,7.645,72.6585459245168
1776245188.701355,7.783,71.91463648112921
1776245189.7027683,7.634,72.4786591202823
1776245190.7035453,7.634,72.86966478007058
1776245191.7046802,7.794,72.46741619501765
1776245192.7060933,7.172,72.61685404875442
1776245193.707267,7.771,72.1542135121886
1776245194.7080185,7.397,71.78855337804715
1776245195.708699,7.607,71.94713834451179
1776245196.7369792,7.607,71.23678458612795
1776245197.737908,7.699,71.80919614653199
1776245198.7393155,8.187,71.702299036633
1776245199.7405808,7.912,71.67557475915825
1776245200.740653,7.912,71.66889368978957
1776245201.7420373,7.428,71.66722342244739
1776245202.743454,7.428,71.91680585561184
1776245203.744691,7.321,71.47920146390297
1776245204.745838,7.752,71.61980036597575
1776245205.7471519,7.431,71.65495009149393
1776245206.7475848,7.431,72.41373752287348
1776245207.7473333,7.851,72.35343438071837
1776245208.749587,7.851,71.83835859517959
1776245209.7499754,7.851,72.70958964879489
1776245210.7508812,7.596,73.67739741219873
1776245211.7530916,8.16,69.41934935304968
1776245212.75272,7.351,57.10483733826242
1776245213.7537947,2.733,51.77620933456561
1776245214.7548933,2.721,49.4440523336414
1776245215.7560623,4.55,51.36101308341035
1776245216.7590394,4.55,62.340253270852585
1776245217.759783,7.535,66.83506331771315
1776245218.7591286,7.34,68.95876582942829
1776245219.7608325,7.489,70.23969145735707
1776245220.7605271,7.79,70.80992286433927
1776245221.7629082,7.79,70.45248071608482
1776245222.762872,7.233,70.11312017902121
1776245223.7647812,7.63,70.2782800447553
1776245224.7646236,7.599,70.81957001118883
1776245225.7677078,7.599,70.20489250279721
1776245226.7669067,7.744,71.0512231256993
1776245227.767339,7.733,72.01280578142482
1776245228.7689922,7.718,72.50320144535621
1776245229.7703223,7.718,72.12580036133906
1776245230.771963,7.66,71.28145009033477
1776245231.7729666,7.21,71.3203625225837
1776245232.7739527,7.21,72.83009063064593
1776245233.776264,8.0,73.45752265766149
1776245234.7767732,7.943,72.36438066441536
1776245235.7772155,7.718,71.84109516610384
1776245236.7790926,7.718,70.71027379152596
1776245237.7808535,8.149,73.1775684478815
1776245238.77917,8.149,73.04439211197038
1776245239.7803862,7.943,71.7610980279926
1776245240.7820003,7.351,72.44027450699815
1776245241.7837176,7.351,71.86006862674954
1776245242.784469,7.733,71.71501715668738
1776245243.7846196,7.428,71.67875428917185
1776245244.7868528,7.428,72.66968857229296
1776245245.788252,8.355,71.91742214307324
1776245246.7889006,7.79,71.7293555357683
1776245247.789781,7.79,71.43233888394208
1776245248.791339,7.416,71.35808472098552
1776245249.7924244,7.466,71.08952118024638
1776245250.7925315,7.935,71.5223802950616
1776245251.7923355,7.935,72.63059507376539
1776245252.7952821,7.714,72.65764876844135
1776245253.7949073,7.725,72.66441219211033
1776245254.795319,7.638,72.66610304802758
1776245255.797391,8.046,72.6665257620069
1776245256.7991104,7.336,71.66663144050173
1776245257.8001704,7.981,72.41665786012544
1776245258.800269,7.981,71.85416446503136
1776245259.8016937,7.241,71.71354111625784
1776245260.8017378,8.229,72.92838527906446
1776245261.803971,7.828,72.98209631976611
1776245262.8032596,7.828,72.74552407994153
1776245263.8047051,7.332,72.68638101998539
1776245264.8070364,7.63,72.67159525499635
1776245265.8069863,7.63,72.91789881374909
1776245266.8083515,7.47,71.97947470343728
1776245267.8084269,7.325,71.24486867585932
1776245268.810747,7.367,71.31121716896483
1776245269.8122456,7.18,71.57780429224121
1776245270.811168,7.18,72.89445107306031
1776245271.8123763,3.015,60.22361276826508
1776245272.813213,3.015,53.55590319206627
1776245273.814443,2.775,50.13897579801657
1776245274.8154483,2.599,52.28474394950414
1776245275.8171513,7.561,61.82118598737603
1776245276.817877,7.367,66.455296496844
1776245277.8200934,7.264,67.61382412421099
1776245278.8193219,7.84,69.65345603105274
