Timestamp,Power,Temperature
1776214730.151409,3.611,51.54
1776214731.1530688,3.615,51.54
1776214732.15357,3.618,51.54
1776214733.1546156,3.584,51.54
1776214734.1557498,3.611,51.54
1776214735.1564865,3.611,51.54
1776214736.158357,3.58,51.54
1776214737.1597786,3.622,51.54
1776214738.1609068,3.607,51.54
1776214739.1614153,3.607,51.54
1776214740.162153,3.607,51.54
1776214741.1647072,3.565,51.002
1776214742.165261,3.607,51.54
1776214743.1659765,3.607,51.54
1776214744.168211,3.771,51.002
1776214745.1691847,3.611,51.54
1776214746.17015,3.611,51.54
1776214747.1713104,3.607,51.54
1776214748.172066,3.618,51.54
1776214749.1730924,3.603,51.54
1776214750.17434,3.611,51.54
1776214751.1753995,3.607,51.54
1776214752.1768572,3.611,51.54
1776214753.1780088,3.611,51.54
1776214754.179435,3.603,51.002
1776214755.1801822,3.611,51.002
1776214756.180696,3.611,51.54
1776214757.1817493,3.611,51.54
1776214758.1843073,3.58,51.54
1776214759.18481,3.618,51.002
1776214760.1861885,3.611,51.002
1776214761.1873603,3.607,51.54
1776214762.1885598,3.611,50.464
1776214763.1890724,3.607,51.54
1776214764.1901035,3.573,51.54
1776214765.1917903,3.611,51.54
1776214766.1930063,3.603,51.54
1776214767.193741,3.573,51.54
1776214768.19477,3.595,51.002
1776214769.1956952,3.595,52.078
1776214770.1974413,3.615,51.54
1776214771.198301,3.615,51.002
1776214772.1994197,3.607,51.002
1776214773.2004926,3.588,51.54
1776214774.2016413,3.611,51.002
1776214775.2034633,3.595,51.002
1776214776.2023392,4.771,51.54
1776214777.2050219,4.771,52.616
1776214778.205387,4.771,53.692
1776214779.2057426,6.122,53.692
1776214780.2066095,6.038,53.692
1776214781.2084732,6.221,54.23
1776214782.2089882,6.019,54.23
1776214784.4919732,6.439,53.692
1776214785.4901874,4.298,52.616
1776214786.4912548,3.87,52.616
1776214787.4923065,3.805,52.616
1776214788.4933558,3.859,52.078
1776214789.4943979,3.87,52.078
1776214790.4957497,3.855,52.078
1776214791.4984758,3.626,51.54
1776214792.5005717,3.588,51.54
1776214793.5012825,3.611,51.54
1776214794.50192,3.611,51.54
1776214795.5027347,3.603,51.54
1776214796.5042825,3.618,51.54
1776214797.504986,3.584,50.464
1776214798.5062754,3.58,51.54
1776214799.5077496,3.615,51.54
1776214800.508681,3.611,51.54
1776214801.5096395,3.622,51.54
1776214802.5112724,3.615,51.54
1776214803.512111,3.618,51.002
1776214804.5136065,3.618,52.078
1776214805.5140162,3.569,51.002
1776214806.5158331,3.615,51.54
1776214807.516428,3.615,51.54
1776214808.5181348,3.569,51.54
1776214809.519274,3.611,51.54
1776214810.5199354,3.611,51.54
1776214811.520775,3.611,51.54
1776214812.522525,3.584,51.54
1776214813.5234041,3.626,51.54
1776214814.5249527,3.58,51.54
1776214815.5259974,3.58,51.54
1776214816.5266707,3.592,51.002
1776214817.5282445,3.618,51.54
1776214818.5293648,3.561,51.54
1776214819.5299942,3.611,51.002
1776214820.5312092,3.618,51.002
1776214821.5324788,3.618,51.54
1776214822.5340886,3.615,51.002
1776214823.5346582,3.611,50.464
1776214824.535712,3.607,51.002
1776214825.5369337,3.63,51.54
1776214826.5383694,3.603,50.464
1776214827.5390456,3.588,51.002
1776214828.540247,3.622,51.54
1776214829.5412526,3.622,51.54
1776214830.5426068,3.607,51.54
1776214831.5444703,3.611,51.54
1776214832.543376,3.561,51.002
1776214833.5459085,4.206,52.616
1776214834.5450838,6.199,53.692
1776214835.546452,6.344,54.23
1776214836.5489876,6.126,54.23
1776214837.5508027,6.034,54.768
1776214838.5493703,6.252,54.23
1776214839.5497792,6.252,54.23
1776214841.0890596,4.439,53.154
1776214842.0901685,4.439,53.154
1776214843.091416,3.863,52.616
1776214844.092369,3.805,52.078
1776214845.0932896,3.805,52.078
1776214846.094368,3.855,51.54
1776214847.0975652,3.828,52.616
1776214848.098092,3.618,51.54
1776214849.0993545,3.63,51.54
1776214850.1010296,3.599,51.54
1776214851.101665,3.573,52.078
1776214852.102799,3.615,52.078
1776214853.1040194,3.618,51.002
1776214854.105315,3.603,51.54
1776214855.1060417,3.618,51.54
1776214856.107282,3.588,51.54
1776214857.1086073,3.599,51.54
1776214858.1094675,3.599,50.464
1776214859.1113586,3.611,51.54
1776214860.1120195,3.615,51.54
1776214861.1130683,3.618,50.464
1776214862.1142364,3.607,51.54
1776214863.115925,3.557,51.54
1776214864.1165555,3.615,50.464
1776214865.1180427,3.618,51.002
1776214866.1194322,3.611,50.464
1776214867.1203582,3.611,51.54
1776214868.120989,3.565,51.54
1776214869.12268,3.611,50.464
1776214870.1236787,3.611,51.002
1776214871.1245468,3.611,50.464
1776214872.1255984,3.603,51.54
1776214873.1267848,3.599,51.54
1776214874.127562,3.599,51.54
1776214875.1295753,3.615,51.54
1776214876.1305513,3.611,51.54
1776214877.1315367,3.618,51.54
1776214878.1328368,3.573,51.54
1776214879.1340215,3.611,51.54
1776214880.1342762,3.611,51.54
1776214881.1355925,3.611,50.464
1776214882.137165,3.615,50.464
1776214883.1384325,3.611,50.464
1776214884.1390655,3.611,51.54
1776214885.1404438,3.611,51.002
1776214886.140171,3.607,51.54
1776214887.1440778,3.607,52.616
1776214888.1437333,6.069,53.692
1776214889.1439393,6.218,53.692
1776214890.145281,6.218,54.23
1776214891.145518,6.218,54.768
1776214892.1467738,6.367,54.768
1776214894.3915179,5.817,53.692
1776214895.3891964,4.458,53.692
1776214896.390042,4.554,52.078
1776214897.3910406,4.554,52.078
1776214898.3925188,3.855,52.616
1776214899.3935158,3.859,52.616
1776214900.3941412,3.859,52.078
1776214901.3971958,3.889,52.078
1776214902.3983383,3.611,51.54
1776214903.3995953,3.618,52.078
1776214904.4011066,3.58,51.54
1776214905.4018042,3.607,51.54
1776214906.4026153,3.615,51.002
1776214907.4038756,3.611,51.002
1776214908.4050457,3.615,51.54
1776214909.406231,3.576,51.54
1776214910.4072948,3.615,51.002
1776214911.4085903,3.618,51.54
1776214912.4097831,3.622,51.54
1776214913.4105978,3.615,51.54
1776214914.411805,3.611,51.54
1776214915.4130592,3.615,51.54
1776214916.414374,3.618,51.54
1776214917.4153106,3.599,51.54
1776214918.4163916,3.611,50.464
1776214919.417542,3.607,51.002
1776214920.418679,3.615,50.464
1776214921.4203284,3.615,50.464
1776214922.4209208,3.615,51.002
1776214923.4225328,3.611,51.54
1776214924.4238884,3.611,51.002
1776214925.4245021,3.611,51.54
1776214926.4252532,3.584,50.464
1776214927.426493,3.584,50.464
1776214928.4280753,3.584,51.54
1776214929.4292464,3.611,50.464
1776214930.430468,3.607,51.002
1776214931.4318805,3.561,51.002
1776214932.4326723,3.55,51.002
1776214933.4334168,3.618,51.54
1776214934.4351578,3.573,51.002
1776214935.4344056,3.615,51.54
1776214936.4388964,3.859,52.616
1776214937.4383633,6.252,53.154
1776214938.4377449,6.168,53.692
1776214939.4389884,6.084,53.692
1776214940.4395835,6.168,54.23
1776214941.4412847,6.16,54.768
1776214943.8957553,4.454,53.692
1776214944.893692,4.462,52.616
1776214945.894731,3.87,52.616
1776214946.8959,3.851,52.616
1776214947.8969324,3.878,52.078
1776214948.8979926,3.817,52.078
1776214949.8991504,3.855,52.078
1776214950.9017105,3.874,51.54
1776214951.902627,3.618,51.54
1776214952.9045935,3.615,52.078
1776214953.9051833,3.573,51.002
1776214954.90647,3.611,51.54
1776214955.9080133,3.576,51.54
1776214956.9087756,3.603,51.002
1776214957.91052,3.618,51.002
1776214958.9115193,3.611,51.54
1776214959.9124613,3.615,51.54
1776214960.9133434,3.615,51.54
1776214961.9149802,3.618,50.464
1776214962.915334,3.618,51.54
1776214963.91749,3.603,51.002
1776214964.9181721,3.584,51.54
1776214965.91938,3.611,52.078
1776214966.9200816,3.622,51.54
1776214967.9217112,3.611,51.54
1776214968.9222012,3.618,51.54
1776214969.923445,3.618,51.002
1776214970.9246006,3.607,51.54
1776214971.9261703,3.706,50.464
1776214972.9274604,3.618,50.464
1776214973.9276893,3.618,51.54
1776214974.9293125,3.615,51.002
1776214975.930136,3.618,49.926
1776214976.9318335,3.607,50.464
1776214977.932773,3.607,51.54
1776214978.9335713,3.607,51.002
1776214979.9347548,3.615,51.002
1776214980.935423,3.615,50.464
1776214981.93724,3.622,51.002
1776214982.9382238,3.595,51.002
1776214983.9397829,3.618,51.002
1776214984.9404314,3.618,51.54
1776214985.9415953,3.618,50.464
1776214986.9420493,3.618,50.464
1776214987.9448764,3.611,51.002
1776214988.944847,3.584,51.002
1776214989.9456491,3.607,50.464
1776214990.9456534,3.611,51.002
1776214991.9491427,4.233,53.154
1776214992.9489353,6.367,53.692
1776214993.950239,6.015,54.23
1776214994.9511306,6.008,54.23
1776214995.9523957,6.263,54.768
1776214996.9531593,6.332,54.768
1776214999.0065181,4.435,53.692
1776215000.0055552,3.828,52.616
1776215001.0063572,3.809,52.616
1776215002.0076928,3.855,52.078
1776215003.0086439,3.863,52.078
1776215004.0097318,3.859,52.078
1776215005.012698,3.878,51.54
1776215006.0133061,3.615,51.54
1776215007.0142305,3.653,51.54
1776215008.0161624,3.595,50.464
1776215009.0170488,3.584,51.54
1776215010.0176175,3.584,50.464
1776215011.018562,3.584,51.54
1776215012.0204246,3.622,51.54
1776215013.0216715,3.615,51.002
1776215014.0223758,3.615,50.464
1776215015.0241542,3.588,51.54
1776215016.0246649,3.615,50.464
1776215017.0258691,3.592,50.464
1776215018.0266585,3.622,51.54
1776215019.0280268,3.603,51.54
1776215020.0292153,3.611,51.54
1776215021.0302627,3.622,50.464
1776215022.0318058,3.618,51.54
1776215023.0327706,3.569,50.464
1776215024.0338185,3.588,51.002
1776215025.03529,3.615,51.002
1776215026.036143,3.607,51.54
1776215027.0373967,3.599,51.54
1776215028.0381722,3.615,51.54
1776215029.0385482,3.622,51.54
1776215030.0398088,3.592,51.002
1776215031.040982,3.615,50.464
1776215032.042051,3.611,51.54
1776215033.0430617,3.618,51.54
1776215034.0443342,3.618,51.54
1776215035.0454776,3.611,51.54
1776215036.0463424,3.611,50.464
1776215037.0477862,3.615,50.464
1776215038.0487099,3.615,51.002
1776215039.0501919,3.615,51.002
1776215040.0516145,3.615,51.002
1776215041.0522528,3.615,51.002
1776215042.0529065,3.615,50.464
1776215043.0554338,3.607,50.464
1776215044.0561516,3.615,51.54
1776215045.056882,3.607,50.464
1776215046.057922,3.576,50.464
1776215047.0591576,3.576,51.002
1776215048.0606694,3.603,51.54
1776215049.059866,4.825,51.54
1776215050.0636601,4.958,52.616
1776215051.0636556,5.992,53.154
1776215052.063963,6.134,53.692
1776215053.0647128,6.134,54.23
1776215054.0657053,6.134,54.23
1776215055.0673335,6.099,54.768
1776215057.4990163,6.485,53.692
1776215058.497598,4.412,53.154
1776215059.4985485,3.813,52.616
1776215060.4997585,3.855,52.616
1776215061.5007637,3.821,52.078
1776215062.5019133,3.863,52.078
1776215063.5030868,3.828,51.54
1776215064.5056183,3.622,51.54
1776215065.5065744,3.63,51.54
1776215066.5080519,3.615,51.54
1776215067.509932,3.618,51.54
1776215068.5104785,3.618,52.078
1776215069.5112545,3.569,51.54
1776215070.512921,3.611,51.002
1776215071.5142484,3.58,51.002
1776215072.5145655,3.603,51.54
1776215073.5161455,3.611,50.464
1776215074.516861,3.622,51.54
1776215075.518175,3.607,51.54
1776215076.5197923,3.618,50.464
1776215077.5206087,3.626,51.54
1776215078.521538,3.615,51.54
1776215079.5225563,3.588,51.54
1776215080.523825,3.626,51.54
1776215081.524919,3.622,51.54
1776215082.5266502,3.611,51.54
1776215083.527208,3.615,51.002
1776215084.5289063,3.603,51.002
1776215085.5294454,3.611,51.002
1776215086.5305383,3.618,51.002
1776215087.531884,3.615,51.54
1776215088.532604,3.615,50.464
1776215089.5341923,3.634,50.464
1776215090.5349717,3.615,51.54
1776215091.5368493,3.611,50.464
1776215092.5374134,3.618,51.54
1776215093.5385146,3.622,50.464
1776215094.5402465,3.618,51.54
1776215095.5411012,3.607,50.464
1776215096.5421681,3.603,50.464
1776215097.543587,3.599,51.54
1776215098.5444489,3.599,50.464
1776215099.545312,3.607,50.464
1776215100.5466063,3.618,50.464
1776215101.5477707,3.622,51.54
1776215102.5489655,3.611,51.54
1776215103.550474,3.615,50.464
1776215104.5506282,3.615,50.464
1776215105.552549,3.626,50.464
1776215106.5533977,3.611,50.464
1776215107.5544307,3.607,51.54
1776215108.5547433,3.618,52.078
1776215109.5601678,4.569,51.54
1776215110.557132,5.851,53.154
1776215111.5584662,6.084,53.692
1776215112.5591974,6.279,53.692
1776215113.5605443,5.912,54.768
1776215114.5616896,5.912,54.768
1776215115.5623498,6.363,54.768
1776215117.3750327,6.649,53.692
1776215118.3761203,4.229,52.616
1776215119.3771036,3.836,52.078
1776215120.3781896,3.802,52.616
1776215121.379383,3.855,52.078
1776215122.3803217,3.851,52.078
1776215123.3815112,3.863,52.078
1776215124.3847134,3.622,51.54
1776215125.3856113,3.779,51.54
1776215126.3869133,3.615,51.54
1776215127.3877635,3.611,51.54
1776215128.388958,3.599,51.54
1776215129.390422,3.557,51.54
1776215130.39128,3.618,51.54
1776215131.3923097,3.615,51.54
1776215132.3933709,3.611,51.54
1776215133.3946028,3.588,51.54
1776215134.3963852,3.618,51.002
1776215135.3970103,3.618,51.54
1776215136.398255,3.626,51.54
1776215137.3995633,3.626,50.464
1776215138.4003098,3.618,51.002
1776215139.4020205,3.58,51.54
1776215140.4024909,3.618,51.002
1776215141.4037654,3.618,51.54
1776215142.4046988,3.607,51.54
1776215143.4067018,3.615,51.54
1776215144.4077632,3.592,51.54
1776215145.4083612,3.622,51.54
1776215146.4093835,3.622,51.54
1776215147.411121,3.615,51.54
1776215148.4121351,3.622,51.002
1776215149.4129307,3.607,50.464
1776215150.4140232,3.618,51.54
1776215151.4152691,3.618,51.54
1776215152.4170308,3.622,51.54
1776215153.4176092,3.615,51.54
1776215154.4191198,3.622,51.54
1776215155.4198494,3.626,51.002
1776215156.4210367,3.607,50.464
1776215157.421888,3.622,50.464
1776215158.4226453,3.622,51.54
1776215159.4240928,3.622,51.54
1776215160.4262407,3.618,50.464
1776215161.4267817,3.622,51.002
1776215162.4280336,3.611,50.464
1776215163.4278467,3.615,51.54
1776215164.4311833,4.821,51.54
1776215165.4297745,6.138,53.692
1776215166.430754,6.103,53.692
1776215167.4315817,6.183,54.23
1776215168.4330804,6.138,53.692
1776215169.4335217,6.187,54.768
1776215170.4344301,6.21,54.23
1776215172.0811813,4.447,53.692
1776215173.0821104,4.389,53.154
1776215174.0832555,3.84,52.616
1776215175.0841641,3.855,52.616
1776215176.0852945,3.859,52.616
1776215177.0864737,3.859,52.078
1776215178.0873196,3.859,52.078
1776215179.090166,3.859,52.078
1776215180.0916083,3.63,51.54
1776215181.092778,3.626,51.002
1776215182.0935698,3.588,51.54
1776215183.0945497,3.588,51.54
1776215184.095422,3.588,50.464
1776215185.0972798,3.622,51.54
1776215186.0990338,3.622,51.54
1776215187.0993385,3.588,51.54
1776215188.1005127,3.618,51.54
1776215189.1021152,3.588,51.002
1776215190.1025581,3.618,51.54
1776215191.1039507,3.626,51.54
1776215192.1049206,3.615,51.54
1776215193.1059463,3.58,51.002
1776215194.1076758,3.603,51.54
1776215195.1089475,3.603,51.54
1776215196.1093595,3.622,50.464
1776215197.1105506,3.573,51.54
1776215198.1123621,3.618,51.54
1776215199.1134503,3.611,51.002
1776215200.114762,3.618,51.54
1776215201.1155128,3.618,51.54
1776215202.1163108,3.618,51.54
1776215203.117855,3.611,51.54
1776215204.1191952,3.611,51.54
1776215205.1197376,3.622,51.54
1776215206.1207438,3.622,51.54
1776215207.122087,3.561,51.54
1776215208.1239386,3.626,51.54
1776215209.1248553,3.618,51.002
1776215210.1255596,3.595,50.464
1776215211.1270552,3.611,51.002
1776215212.1278176,3.618,51.54
1776215213.1289613,3.622,51.54
1776215214.1304958,3.611,51.002
1776215215.131008,3.615,51.002
1776215216.1327617,3.622,51.54
1776215217.1318045,4.908,51.54
1776215218.1352062,6.019,52.616
1776215219.1344752,6.141,53.154
1776215220.1362755,6.141,53.692
1776215221.1366432,6.256,54.23
1776215222.138513,6.252,54.768
1776215223.1394706,6.252,54.768
1776215225.501499,6.008,53.692
1776215226.5006118,4.332,53.154
1776215227.5014522,3.84,52.616
1776215228.5024064,3.84,52.616
1776215229.5038211,3.851,52.078
1776215230.504829,3.863,52.078
1776215231.507989,3.855,52.078
1776215232.508731,3.622,52.078
1776215233.5098417,3.576,51.54
1776215234.5106344,3.626,52.078
1776215235.5123851,3.618,51.54
1776215236.5130649,3.611,51.54
1776215237.5147233,3.607,51.002
1776215238.5162675,3.615,51.54
1776215239.5168397,3.615,51.54
1776215240.5180092,3.622,51.54
1776215241.5187237,3.603,51.54
1776215242.5198274,3.603,51.54
1776215243.5215154,3.618,50.464
1776215244.5226452,3.611,51.54
1776215245.52388,3.615,51.54
1776215246.5247405,3.58,51.54
1776215247.5251646,3.58,51.54
1776215248.5272553,3.565,51.54
1776215249.527457,3.565,51.54
1776215250.5299692,3.58,51.54
1776215251.5306923,3.565,51.54
1776215252.5314631,3.615,51.54
1776215253.5330217,3.588,51.54
1776215254.533633,3.607,51.54
1776215255.535197,3.618,51.54
1776215256.5363443,3.595,51.54
1776215257.5366793,3.595,51.54
1776215258.5382822,3.595,51.54
1776215259.5399294,3.615,51.54
1776215260.5402336,3.615,51.002
1776215261.541611,3.615,51.002
1776215262.5435884,3.622,51.54
1776215263.5446613,3.618,51.54
1776215264.545034,3.569,51.54
1776215265.5461175,3.615,50.464
1776215266.5474532,3.615,51.002
1776215267.5489166,3.618,51.54
1776215268.5496373,3.618,51.54
1776215269.5505922,3.569,51.54
1776215270.5520532,3.63,51.002
1776215271.5529516,3.611,51.54
1776215272.553832,3.611,51.54
1776215273.555604,3.63,51.54
1776215274.5564187,3.615,52.078
1776215275.5578556,3.622,51.54
1776215276.5584028,3.618,51.54
1776215277.5602653,3.626,50.464
1776215278.5600247,3.622,51.54
1776215279.5672443,4.882,51.54
1776215280.56293,5.79,53.154
1776215281.5642855,6.218,53.692
1776215282.5653396,6.13,53.692
1776215283.56612,6.122,54.23
1776215284.5680902,6.195,54.768
1776215285.5693212,6.122,54.768
1776215287.5066042,4.428,53.692
1776215288.5052295,4.115,52.616
1776215289.5062623,3.866,52.616
1776215290.5074553,3.863,52.616
1776215291.508356,3.863,52.078
1776215292.509386,3.855,52.078
1776215293.5128796,3.863,52.078
1776215294.513707,3.599,52.078
1776215295.5147302,3.615,51.54
1776215296.515949,3.615,51.54
1776215297.516937,3.637,51.54
1776215298.5177975,3.611,52.078
1776215299.5195444,3.615,52.078
1776215300.520207,3.615,52.078
1776215301.5211146,3.622,51.54
1776215302.522351,3.615,52.078
1776215303.5239587,3.615,51.54
1776215304.5247006,3.611,51.54
1776215305.5261898,3.595,51.54
1776215306.5270119,3.618,50.464
1776215307.5285149,3.618,51.54
1776215308.5291371,3.618,51.54
1776215309.5306497,3.573,50.464
1776215310.5318303,3.611,51.54
1776215311.5332325,3.615,51.002
1776215312.5342648,3.618,51.54
1776215313.5353937,3.592,51.54
1776215314.5362062,3.595,51.54
1776215315.5377257,3.615,50.464
1776215316.5377874,3.615,51.54
1776215317.5390635,3.588,51.54
1776215318.5402668,3.615,51.002
1776215319.5410206,3.607,51.54
1776215320.5420673,3.615,51.002
1776215321.542417,3.626,51.54
1776215322.5437672,3.615,51.54
1776215323.5448806,3.607,51.54
1776215324.5459101,3.626,50.464
1776215325.5470946,3.615,51.54
1776215326.5482602,3.615,51.002
1776215327.5493429,3.615,50.464
1776215328.5509036,3.615,51.54
1776215329.5518107,3.615,51.54
1776215330.552944,3.615,51.54
1776215331.554232,3.611,51.54
1776215332.555227,3.592,50.464
1776215333.557053,3.63,51.54
1776215334.5573788,3.588,51.54
1776215335.5586483,3.611,51.002
1776215336.5603888,3.58,50.464
1776215337.5609033,3.626,51.54
1776215338.5609336,4.294,52.616
1776215339.5624673,4.294,53.154
1776215340.5630083,6.187,53.154
1776215341.563772,6.225,53.692
1776215342.5647867,6.034,53.692
1776215343.5655386,5.996,53.692
1776215344.566749,6.0,54.768
1776215346.6702347,4.462,53.692
1776215347.6711755,4.122,52.616
1776215348.6722033,3.886,52.616
1776215349.6733701,3.866,52.616
1776215350.6742527,3.855,52.078
1776215351.6756282,3.87,52.616
1776215352.6762555,3.87,52.616
1776215353.6793525,3.744,51.54
1776215354.6807091,3.599,51.54
1776215355.6814618,3.626,51.54
1776215356.6829886,3.63,51.54
1776215357.683791,3.641,51.002
1776215358.68502,3.622,51.54
1776215359.6863573,3.634,51.54
1776215360.687018,3.618,51.54
1776215361.688825,3.584,51.54
1776215362.6898177,3.611,51.54
1776215363.6910987,3.584,51.54
1776215364.692498,3.626,51.002
1776215365.6933792,3.607,51.54
1776215366.693523,3.607,51.54
1776215367.695679,3.622,51.002
1776215368.6967387,3.584,51.002
1776215369.697885,3.58,51.54
1776215370.6985145,3.615,51.54
1776215371.7003467,3.626,51.54
1776215372.7013264,3.58,51.54
1776215373.7021716,3.557,51.54
1776215374.7037404,3.599,51.002
1776215375.7041786,3.599,51.54
1776215376.7055206,3.599,51.54
1776215377.7067533,3.63,51.54
1776215378.7083383,3.611,51.54
1776215379.7095585,3.622,51.002
1776215380.7104838,3.618,51.54
1776215381.7119195,3.622,51.002
1776215382.7126071,3.615,50.464
1776215383.7141945,3.626,51.54
1776215384.7152646,3.615,51.54
1776215385.7161455,3.615,51.54
1776215386.7173214,3.622,50.464
1776215387.7180262,3.622,51.54
1776215388.7207491,3.58,51.54
1776215389.7208762,3.611,50.464
1776215390.7216537,3.573,51.54
1776215391.7226057,3.611,50.464
1776215392.7237115,3.615,51.54
1776215393.7248824,3.607,51.54
1776215394.7265236,3.615,50.464
1776215395.7276244,3.611,51.54
1776215396.7288523,3.615,50.464
1776215397.729456,3.615,51.54
1776215398.7298388,3.588,51.002
1776215399.782128,3.901,51.54
1776215400.7414024,4.924,52.616
1776215401.741464,6.149,53.692
1776215402.742283,6.149,53.692
1776215403.7448652,6.16,54.23
1776215404.7449641,6.034,54.23
1776215405.745985,5.989,54.768
1776215407.6098258,4.447,53.692
1776215408.6078985,4.447,52.616
1776215409.6092024,3.859,52.078
1776215410.6101658,3.863,52.078
1776215411.6113932,3.874,52.616
1776215412.612346,3.874,52.078
1776215413.613446,3.859,52.078
1776215414.6162016,3.84,52.078
1776215415.617303,3.626,52.078
1776215416.6186638,3.615,51.54
1776215417.6193619,3.615,52.078
1776215418.6209526,3.595,51.54
1776215419.6216314,3.714,51.54
1776215420.6226637,3.626,51.54
1776215421.624743,3.584,50.464
1776215422.625812,3.615,51.54
1776215423.6261675,3.626,51.54
1776215424.6274655,3.626,51.54
1776215425.628975,3.599,51.54
1776215426.6304069,3.607,51.54
1776215427.630593,3.626,51.54
1776215428.6324587,3.615,51.54
1776215429.6333766,3.599,50.464
1776215430.6347005,3.618,51.002
1776215431.6350548,3.618,50.464
1776215432.6372578,3.622,51.54
1776215433.6375992,3.569,51.54
1776215434.6393433,3.618,51.54
1776215435.6399221,3.584,51.54
1776215436.641125,3.588,51.54
1776215437.6421144,3.626,51.54
1776215438.6434639,3.622,51.54
1776215439.6446617,3.622,51.54
1776215440.6452804,3.622,51.002
1776215441.6470196,3.622,51.54
1776215442.648197,3.615,51.54
1776215443.6494308,3.63,51.54
1776215444.650762,3.607,51.002
1776215445.6514268,3.611,51.54
1776215446.6531787,3.626,51.54
1776215447.6540515,3.618,51.54
1776215448.6545138,3.615,51.002
1776215449.6559875,3.618,51.54
1776215450.657373,3.618,51.54
1776215451.6580477,3.611,51.54
1776215452.659442,3.622,51.54
1776215453.660344,3.618,51.002
1776215454.6618512,3.618,50.464
1776215455.663174,3.626,51.54
1776215456.6644053,3.611,50.464
1776215457.6655655,3.611,50.464
1776215458.6646576,3.576,51.54
1776215459.6660805,3.576,52.078
1776215460.6672523,6.096,53.692
1776215461.6678095,6.321,53.692
1776215462.6686535,6.134,54.23
1776215463.6694837,6.237,54.23
1776215464.6712968,6.237,54.768
1776215465.6740136,5.989,54.768
1776215467.2329898,4.45,53.692
1776215468.2317917,4.286,52.616
1776215469.232912,3.859,52.616
1776215470.2339616,3.863,52.616
1776215471.235212,3.855,52.616
1776215472.236251,3.859,52.616
1776215473.237324,3.809,52.078
1776215474.240448,3.573,52.078
1776215475.240914,3.595,51.54
1776215476.2420726,3.618,51.54
1776215477.2437763,3.618,51.54
1776215478.2447011,3.607,51.54
1776215479.245737,3.618,50.464
1776215480.2469845,3.615,51.54
1776215481.2480428,3.554,51.54
1776215482.24862,3.554,51.54
1776215483.2501495,3.611,51.54
1776215484.2517803,3.573,51.54
1776215485.2524107,3.603,51.54
1776215486.2540233,3.603,51.54
1776215487.25521,3.615,51.54
1776215488.2564197,3.615,51.002
1776215489.2569644,3.607,51.54
1776215490.2585614,3.592,51.54
1776215491.2599638,3.615,51.54
1776215492.260457,3.615,51.54
1776215493.2619798,3.592,51.54
1776215494.2631586,3.592,51.54
1776215495.263292,3.592,51.54
1776215496.2650661,3.592,51.54
1776215497.2664075,3.592,51.54
1776215498.267667,3.58,51.54
1776215499.2685559,3.607,51.54
1776215500.2702954,3.615,50.464
1776215501.270536,3.607,51.002
1776215502.272536,3.611,51.54
1776215503.273168,3.615,51.54
1776215504.27402,3.573,51.002
1776215505.275477,3.557,51.54
1776215506.276388,3.611,51.54
1776215507.2777386,3.607,51.54
1776215508.2782779,3.607,51.002
1776215509.280208,3.607,51.002
1776215510.2808673,3.607,51.54
1776215511.282375,3.611,51.54
1776215512.2834482,3.607,51.002
1776215513.2849069,3.615,51.002
1776215514.2855582,3.622,50.464
1776215515.2864366,3.611,51.54
1776215516.28836,3.607,51.54
1776215517.2874,3.672,51.54
1776215518.2920609,4.347,52.616
1776215519.291302,6.153,53.692
1776215520.291262,5.951,53.692
1776215521.2928333,6.057,53.692
1776215522.293687,6.351,54.23
1776215523.2947373,6.149,53.692
1776215524.295469,6.328,54.768
1776215525.8103945,4.462,52.616
1776215526.8091989,4.443,52.616
1776215527.8100653,3.863,52.616
1776215528.8115327,3.855,52.616
1776215529.8123684,3.863,52.616
1776215530.8134277,3.859,51.54
1776215531.814592,3.855,51.54
1776215532.8172584,3.844,52.078
1776215533.8186011,3.626,51.54
1776215534.8198974,3.607,51.54
1776215535.821266,3.588,52.078
1776215536.8221936,3.615,51.54
1776215537.8227139,3.63,51.002
1776215538.8240564,3.615,51.54
1776215539.8253796,3.615,51.54
1776215540.826712,3.615,51.54
1776215541.8281882,3.615,51.54
1776215542.8291974,3.576,52.078
1776215543.830303,3.615,50.464
1776215544.8315258,3.607,51.54
1776215545.832816,3.588,51.54
1776215546.83381,3.599,51.54
1776215547.8346944,3.576,51.54
1776215548.83642,3.607,51.54
1776215549.8370569,3.611,51.54
1776215550.8380463,3.588,51.54
1776215551.839578,3.611,51.54
1776215552.8403852,3.611,51.002
1776215553.8412738,3.611,51.54
1776215554.8427858,3.611,51.54
1776215555.8436782,3.603,50.464
1776215556.8455892,3.611,51.54
1776215557.8459663,3.618,50.464
1776215558.847279,3.611,51.54
1776215559.8482418,3.615,51.54
1776215560.849198,3.58,50.464
1776215561.850312,3.573,51.002
1776215562.8518584,3.588,50.464
