Timestamp,Power,Temperature
1776174323.9020243,7.752,71.6260209921506
1776174324.9032216,7.252,70.90650524803765
1776174325.9044282,7.454,70.22662631200942
1776174326.9058852,7.622,72.05665657800236
1776174327.9074175,8.015,71.0141641445006
1776174328.9081378,7.451,71.50354103612514
1776174329.9093003,7.561,71.37588525903129
1776174330.9109106,7.527,71.59397131475782
1776174331.9120908,7.626,71.39849282868946
1776174332.9129713,7.363,71.34962320717236
1776174333.9143062,7.527,70.3374058017931
1776174334.9153256,7.298,70.08435145044828
1776174335.9164672,7.202,71.27108786261206
1776174336.9172387,7.493,71.81777196565301
1776174337.9188762,7.687,71.45444299141326
1776174338.9201305,7.535,70.61361074785331
1776174339.9208105,7.66,71.40340268696333
1776174340.9212184,7.66,71.60085067174083
1776174341.924153,7.68,71.40021266793521
1776174342.9246159,7.512,71.1000531669838
1776174343.9257767,7.206,71.77501329174595
1776174344.927217,7.229,71.44375332293649
1776174345.927917,7.149,72.36093833073411
1776174346.9287837,7.42,72.84023458268354
1776174347.9296243,7.622,72.46005864567088
1776174348.9312155,7.424,71.36501466141772
1776174349.9322896,7.29,71.34125366535443
1776174350.932769,7.622,70.83531341633861
1776174351.9333417,7.218,58.70882835408465
1776174352.9344878,2.889,52.927207088521165
1776174353.9358008,2.721,53.73180177213029
1776174354.9374242,4.584,62.432950443032574
1776174355.9372003,4.584,66.60823761075815
1776174356.939168,7.439,68.90205940268953
1776174357.940337,7.542,69.72551485067238
1776174358.9411387,7.573,69.93137871266809
1776174359.9421222,7.573,70.48284467816703
1776174360.943604,7.141,69.87071116954175
1776174361.9435146,7.141,70.46767779238544
1776174362.944941,7.031,70.86691944809635
1776174363.9459984,7.477,71.2167298620241
1776174364.947695,7.435,70.55418246550602
1776174365.9487183,7.519,70.3885456163765
1776174366.9484699,7.512,71.09713640409413
1776174367.951124,7.668,71.02428410102354
1776174368.958014,7.481,70.25607102525589
1776174369.958354,7.206,70.06401775631397
1776174370.9604373,7.206,70.7660044390785
1776174371.9604821,7.641,71.44150110976963
1776174372.9615104,7.233,70.86037527744242
1776174373.963918,7.16,70.9650938193606
1776174374.964466,7.099,71.49127345484015
1776174375.965782,7.267,71.37281836371004
1776174376.9670966,7.187,71.34320459092751
1776174377.9683137,7.699,71.33580114773187
1776174378.9686837,7.493,71.33395028693297
1776174379.9694772,7.493,71.33348757173324
1776174380.9716234,7.634,71.33337189293331
1776174381.973183,7.16,72.33334297323333
1776174382.9743328,7.195,70.83333574330834
1776174383.975195,7.195,71.20833393582708
1776174384.975412,7.687,71.55208348395678
1776174385.9754367,7.68,71.6380208709892
1776174386.9778602,7.286,70.6595052177473
1776174387.9788609,7.286,71.16487630443683
1776174388.9803152,7.683,71.2912190761092
1776174389.9793386,7.584,72.0728047690273
1776174390.9805179,7.722,72.51820119225683
1776174391.9812655,7.722,71.8795502980642
1776174392.9952896,7.138,71.71988757451605
1776174393.9978328,7.599,71.42997189362902
1776174394.9990923,7.477,71.60749297340726
1776174395.998812,7.584,72.40187324335182
1776174397.0025558,7.584,71.85046831083795
1776174398.002249,7.382,71.9626170777095
1776174399.003268,7.355,71.74065426942738
1776174400.0041819,7.515,59.435163567356845
1776174401.005148,3.347,53.10879089183921
1776174402.0066667,3.695,53.527197722959805
1776174403.0092895,3.695,62.13179943073995
1776174404.0105612,7.409,66.782949857685
1776174405.0114331,7.493,68.44573746442126
1776174406.0112467,7.172,68.86143436610531
1776174407.0116208,7.172,70.21535859152632
1776174408.0138261,7.195,70.05383964788157
1776174409.0133908,7.195,70.26345991197039
1776174410.0159116,7.195,70.06586497799259
1776174411.0163467,7.195,71.26646624449815
1776174412.0166218,7.298,70.81661656112453
1776174413.0192466,7.535,71.20415414028113
1776174414.0189354,7.557,71.30103853507029
1776174415.0194125,7.618,70.82525963376757
1776174416.0207448,7.618,71.2063149084419
1776174417.023223,7.542,70.55157872711047
1776174418.0239248,7.554,71.13789468177762
1776174419.0247295,7.538,71.28447367044441
1776174420.0242987,7.538,71.3211184176111
1776174421.0272496,7.451,70.33027960440278
1776174422.0279388,7.451,70.5825699011007
1776174423.0274143,7.111,70.64564247527517
1776174424.0304072,7.599,70.91141061881879
1776174425.0310407,7.695,71.22785265470469
1776174426.0319993,7.695,71.30696316367617
1776174427.031501,7.718,71.07674079091905
1776174428.0332165,7.374,71.26918519772977
1776174429.03366,7.374,70.81729629943244
1776174430.0347393,7.386,71.2043240748581
1776174431.0354934,7.588,71.55108101871453
1776174432.0372484,7.065,70.38777025467863
1776174433.0374544,7.271,71.09694256366966
1776174434.0387292,8.015,72.02423564091741
1776174435.0393336,7.313,72.00605891022936
1776174436.0418103,7.786,72.00151472755734
1776174437.0426543,7.218,71.25037868188933
1776174438.0441842,7.569,71.31259467047234
1776174439.044896,7.046,71.32814866761808
1776174440.045641,7.199,71.08203716690451
1776174441.0469496,7.199,71.52050929172613
1776174442.0469246,7.134,70.88012732293153
1776174443.0489368,7.256,70.72003183073288
1776174444.048712,2.794,57.930007957683216
1776174445.0496483,2.79,51.982501989420804
1776174446.0518336,4.542,55.9956254973552
1776174447.0525668,4.542,63.9989063743388
1776174448.0527077,7.233,67.7497265935847
1776174449.0551045,7.641,68.68743164839617
1776174450.0562658,7.317,69.17185791209904
1776174451.0566149,7.546,70.04296447802476
1776174452.0564036,7.344,70.51074111950619
1776174453.0576932,7.485,70.62768527987654
1776174454.06001,7.985,71.65692131996914
1776174455.0608785,7.985,72.41423032999228
1776174456.060807,7.909,71.85355758249807
1776174457.0628414,7.397,71.46338939562452
1776174458.0663557,7.71,71.36584734890613
1776174459.0676157,7.473,71.09146183722653
1776174460.068139,7.431,71.27286545930663
1776174461.0700943,7.683,71.06821636482665
1776174462.070928,7.546,71.51705409120666
1776174463.0724595,7.611,71.12926352280166
1776174464.0718746,7.611,71.03231588070042
1776174465.073883,7.657,71.2580789701751
1776174466.0753005,7.87,71.81451974254378
1776174467.0758986,7.447,71.70362993563595
1776174468.0766864,7.508,71.42590748390899
1776174469.0775197,7.397,72.60647687097725
1776174470.0791302,7.321,71.15161921774431
1776174471.0798655,7.821,72.28790480443608
1776174472.0803802,7.626,71.82197620110902
1776174473.0816038,7.92,71.45549405027725
1776174474.083241,7.237,70.36387351256931
1776174475.0843525,7.668,71.09096837814232
1776174476.0841086,7.668,71.77274209453557
1776174477.088049,7.439,71.6931855236339
1776174478.0882335,7.573,71.67329638090848
1776174479.088817,7.176,71.41832409522712
1776174480.0895054,2.821,58.10458102380678
1776174481.090614,2.763,52.2761452559517
1776174482.09206,4.512,52.81903631398792
1776174483.0929852,7.386,63.20475907849698
1776174484.0934024,7.386,66.55118976962424
1776174485.0955276,7.279,69.38779744240605
1776174486.0958135,7.626,69.84694936060151
1776174487.0968518,7.626,69.71173734015038
1776174488.0987031,7.042,69.42793433503759
1776174489.0995104,7.172,70.1069835837594
1776174490.1006641,7.542,70.27674589593985
1776174491.1016836,7.164,70.31918647398496
1776174492.1029816,7.05,70.32979661849623
1776174493.1041307,7.18,70.08244915462406
1776174494.1043649,7.298,70.77061228865601
1776174495.1055825,7.523,71.192653072164
1776174496.1098576,7.947,71.04816326804101
1776174497.1103568,7.947,72.01204081701025
1776174498.111377,7.947,71.50301020425256
1776174499.1135988,7.538,70.87575255106314
1776174500.1149926,7.302,70.46893813776579
1776174501.1151423,7.37,70.86723453444145
1776174502.116663,7.603,70.96680863361036
1776174503.1167936,7.603,71.24170215840259
1776174504.117498,7.638,71.56042553960064
1776174505.1186812,7.638,71.14010638490016
1776174506.1203356,7.554,71.28502659622504
1776174507.1203742,7.409,70.82125664905627
1776174508.1218348,7.473,70.95531416226407
1776174509.1230748,7.557,71.23882854056602
1776174510.1243227,7.523,71.55970713514151
1776174511.1250675,7.523,71.63992678378537
1776174512.127062,7.153,71.65998169594634
1776174513.1278427,7.466,71.41499542398658
1776174514.129037,7.718,72.10374885599664
1776174515.1301124,7.451,71.52593721399916
1776174516.1313674,7.5,70.88148430349979
1776174517.132306,7.5,70.97037107587495
1776174518.1342163,7.512,70.99259276896873
1776174519.1347063,7.523,71.24814819224218
1776174520.136839,7.741,72.06203704806055
1776174521.136884,7.741,73.01550926201514
1776174522.1384661,8.057,72.00387731550379
1776174523.1382463,4.515,60.00096932887595
1776174524.1390893,2.798,53.50024233221899
1776174525.1402643,2.798,54.62506058305475
1776174526.1444826,7.286,62.90626514576368
1776174527.144599,7.118,67.22656628644091
1776174528.143405,7.485,68.80664157161023
1776174529.145576,7.485,69.20166039290255
1776174530.1472943,7.55,69.80041509822564
1776174531.1490495,7.252,70.70010377455641
1776174532.1485307,7.909,70.9250259436391
1776174533.1522167,7.111,69.98125648590977
1776174534.1527476,7.638,70.74531412147743
1776174535.1524684,7.195,70.68632853036937
1776174536.1546242,7.473,70.67158213259233
1776174537.156237,7.779,70.91789553314808
1776174538.1569407,7.607,70.97947388328703
1776174539.1576474,7.607,71.24486847082176
1776174540.1579177,7.493,71.81121711770544
1776174541.1603305,7.584,71.70280427942636
1776174542.1607447,7.26,70.42570106985659
1776174543.1624582,7.722,71.10642526746415
1776174544.1630325,7.92,71.52660631686604
1776174545.1629114,7.672,71.63165157921651
1776174546.1640573,7.325,71.40791289480413
1776174547.1644702,7.55,72.35197822370102
1776174548.1669338,7.489,72.08799455592526
1776174549.166695,7.565,72.77199863898132
1776174550.167326,7.729,72.94299965974533
1776174551.1697354,7.138,71.73574991493633
1776174552.1807737,7.691,71.43393747873408
1776174553.1804414,7.557,72.35848436968352
1776174554.1815364,7.515,71.83962109242088
1776174555.1838436,7.515,71.45990527310522
1776174556.184859,7.653,71.3649763182763
1776174557.1858432,7.569,71.59124407956908
1776174558.1874297,7.321,71.89781101989227
1776174559.1883857,7.481,71.72445275497307
1776174560.1885006,7.615,72.43111318874327
1776174561.1883779,3.63,59.85777829718582
1776174562.1894405,2.786,53.21444457429645
1776174563.1907084,2.771,53.803611143574116
1776174564.191789,7.283,63.45090278589353
1776174565.193607,7.283,66.36272569647338
1776174566.1945832,7.527,68.84068142411834
1776174567.1957643,7.554,69.46017035602958
1776174568.1951919,7.34,70.1150425890074
1776174569.197777,7.515,70.27876064725186
1776174570.1973617,7.515,70.56969016181296
1776174571.2006721,7.359,70.64242254045324
1776174572.2008235,7.676,71.41060563511331
1776174573.201934,7.374,71.60265140877833
1776174574.2030065,7.722,72.40066285219459
1776174575.2042346,7.722,72.10016571304865
1776174576.205128,7.286,70.52504142826217
1776174577.2068985,7.596,70.38126035706554
1776174578.2079077,7.409,70.84531508926639
1776174579.208378,7.336,70.71132877231659
1776174580.2098382,7.515,71.17783219307915
1776174581.2112715,7.512,70.79445804826979
1776174582.2118864,7.515,72.19861451206745
1776174583.2124147,7.233,71.54965362801687
1776174584.2138064,7.195,71.38741340700422
1776174585.215118,7.504,70.59685335175105
1776174586.2161405,8.046,71.39921333793777
1776174587.217217,7.58,71.34980333448445
1776174588.2187304,7.58,72.08745083362112
1776174589.2179708,7.58,71.52186270840528
1776174590.2206635,7.435,71.38046567710131
1776174591.2216773,7.13,71.34511641927533
1776174592.2226548,7.042,71.58627910481883
1776174593.2239351,7.26,71.8965697762047
1776174594.2247162,7.76,72.47414244405118
1776174595.2244346,7.237,71.86853561101279
1776174596.2254846,7.294,72.2171339027532
1776174597.228075,7.538,71.5542834756883
1776174598.2273746,7.489,71.38857086892207
1776174599.2283983,7.557,72.34714271723053
1776174600.2297683,7.557,72.33678567930764
1776174601.2313647,7.58,71.83419641982691
1776174602.231308,7.412,71.70854910495673
1776174603.2322853,6.454,59.92713727623918
1776174604.2332337,2.779,53.2317843190598
1776174605.2347176,2.748,53.807946079764946
1776174606.238131,6.588,62.70198651994124
1776174607.237961,7.473,66.6754966299853
1776174608.2392406,7.305,68.16887415749633
1776174609.2403789,7.508,68.79221853937409
1776174610.2435598,7.554,69.69805463484352
1776174611.2420664,7.725,70.42451365871088
1776174612.243347,7.538,70.35612841467773
1776174613.24298,7.264,71.08903210366944
1776174614.2441406,7.722,70.52225802591735
1776174615.2458627,7.195,70.63056450647935
1776174616.2467422,7.603,70.40764112661984
1776174617.248043,7.321,71.10191028165497
1776174618.247305,7.389,70.77547757041374
1776174619.2484086,7.737,71.19386939260343
1776174620.250981,7.493,70.79846734815087
1776174621.2507536,7.71,71.44961683703772
1776174622.252307,7.264,70.61240420925944
1776174623.2525241,7.584,71.15310105231487
1776174624.255554,7.34,70.78827526307872
1776174625.2554724,7.34,70.69706881576968
1776174626.2564576,7.34,71.42426720394242
1776174627.260126,7.645,71.3560668009856
1776174628.2607882,7.599,71.5890167002464
1776174629.2616408,7.477,71.3972541750616
1776174630.2632504,7.225,71.0993135437654
1776174631.2643766,7.603,71.02482838594135
1776174632.2643666,7.947,72.25620709648534
1776174633.265835,7.237,72.31405177412134
1776174634.2673376,7.699,71.57851294353034
1776174635.268283,7.744,72.39462823588258
1776174636.2693536,7.924,71.34865705897064
1776174637.2700996,7.561,72.33716426474265
1776174638.2717092,7.16,71.33429106618567
1776174639.2726512,7.592,71.33357276654641
1776174640.2734282,7.672,72.3333931916366
1776174641.2747798,7.672,71.33334829790915
1776174642.2753983,7.672,71.58333707447729
1776174643.2774606,7.76,71.39583426861932
1776174644.2787843,7.325,71.34895856715482
1776174645.2796106,7.576,71.8372396417887
1776174646.2807372,7.561,71.45930991044717
1776174647.2818227,7.683,71.3648274776118
1776174648.3049612,7.355,71.09120686940295
1776174649.304425,4.477,58.77280171735074
1776174650.3053672,2.794,52.443200429337686
1776174651.306778,2.744,54.11080010733442
1776174652.3076656,7.18,63.52770002683361
1776174653.309351,7.5,67.6319250067084
1776174654.311532,7.092,68.6579812516771
1776174655.3121936,7.546,69.91449531291927
1776174656.3134394,7.538,69.97862382822981
1776174657.3143601,7.229,70.24465595705746
1776174658.3154263,7.508,70.31116398926437
1776174659.3164341,7.634,70.8277909973161
1776174660.3168826,7.79,70.70694774932903
1776174661.3177335,7.989,71.42673693733227
1776174662.318788,7.138,71.60668423433307
1776174663.3206885,7.138,71.40167105858328
1776174664.3213782,7.138,72.35041776464581
1776174665.3235426,7.168,71.58760444116146
1776174666.324779,7.615,71.39690111029037
1776174667.32537,7.489,72.0992252775726
1776174668.3269339,7.641,72.77480631939315
1776174669.327682,7.588,71.9437015798483
1776174670.3287015,7.561,72.23592539496207
1776174671.3299344,7.512,72.30898134874052
1776174672.3311393,7.305,72.32724533718513
1776174673.3320973,8.145,72.08181133429628
1776174674.3326411,7.141,71.52045283357407
1776174675.333886,7.412,71.38011320839351
1776174676.3352478,7.29,71.34502830209837
1776174677.3360336,7.443,71.3362570755246
1776174678.337451,7.512,72.08406426888115
1776174679.338224,7.47,71.27101606722029
1776174680.3393526,7.496,71.81775401680507
1776174681.340728,7.63,71.70443850420126
1776174682.341928,7.305,70.42610962605032
1776174683.343202,7.458,70.35652740651258
1776174684.3443613,7.557,71.08913185162814
1776174685.3450885,7.557,71.27228296290704
1776174686.346717,7.451,72.06807074072677
1776174687.3471816,6.176,60.01701768518169
1776174688.3482463,2.725,53.25425442129542
1776174689.3495178,2.771,53.31356360532386
1776174690.3515368,5.294,62.57839090133096
1776174691.352098,7.638,67.39459772533274
1776174692.3527524,7.481,68.34864943133319
1776174693.353438,7.485,69.8371623578333
1776174694.3552454,7.481,69.95929058945832
1776174695.3559098,7.653,70.48982264736458
1776174696.3566654,8.0,71.37245566184114
1776174697.358106,7.928,71.8431139154603
1776174698.359033,7.977,72.46077847886508
1776174699.3599083,7.977,72.11519461971628
1776174700.3607895,7.576,72.02879865492906
1776174701.361919,7.599,71.50719966373227
1776174702.3619456,7.569,71.87679991593306
1776174703.362778,7.477,71.71919997898327
1776174704.3648386,7.248,72.42979999474582
1776174705.3659136,7.714,71.85744999868646
1776174706.3656456,7.756,72.71436249967161
1776174707.3680236,7.195,72.4285906249179
1776174708.3673751,7.416,72.10714765622947
1776174709.3698256,7.428,71.52678691405737
1776174710.3702385,7.42,71.88169672851434
1776174711.372192,7.286,71.22042418212858
1776174712.3713295,7.542,71.30510604553214
1776174713.37368,7.214,71.57627651138304
1776174714.375003,7.561,71.39406912784577
1776174715.374799,7.66,71.34851728196145
1776174716.3753245,7.622,71.33712932049036
1776174717.3763828,7.401,71.33428233012259
1776174718.3789206,7.554,71.08357058253065
1776174719.379996,7.286,71.02089264563267
1776174720.3804352,7.305,70.25522316140817
1776174721.3803608,7.756,60.31380579035204
1776174722.381456,2.821,53.57845144758801
1776174723.382766,2.695,52.894612861897
1776174724.3837786,4.676,62.22365321547425
1776174725.385338,7.107,66.05591330386856
1776174726.3854213,7.214,67.51397832596714
1776174727.388024,7.515,69.1284945814918
1776174728.3873262,7.435,69.53212364537295
1776174729.3884478,7.065,69.38303091134324
1776174730.3909447,7.275,69.5957577278358
1776174731.3918548,7.054,70.14893943195895
1776174732.3929162,7.244,70.03723485798974
1776174733.3924775,7.725,70.75930871449744
1776174734.394912,7.134,70.43982717862436
1776174735.3947988,7.523,71.35995679465609
1776174736.3953288,7.683,71.58998919866403
1776174737.3977876,7.187,70.89749729966601
1776174738.3975658,7.657,70.97437432491651
1776174739.3998694,7.118,71.24359358122913
1776174740.400311,7.244,70.56089839530728
1776174741.4004612,7.668,70.89022459882682
1776174742.4015174,7.462,71.4725561497067
1776174743.4041026,7.699,71.36813903742667
1776174744.4046795,7.55,71.84203475935666
1776174745.4064507,7.634,71.21050868983917
1776174746.4070408,7.21,71.0526271724598
1776174747.406824,7.561,70.76315679311494
1776174748.4090164,7.817,71.44078919827874
1776174749.4087174,7.416,70.61019729956968
1776174750.4097903,7.515,70.65254932489242
1776174751.4123085,7.153,71.16313733122311
1776174752.4126506,7.298,71.29078433280577
1776174753.4124753,7.233,71.07269608320144
1776174754.4136631,7.5,71.51817402080036
1776174755.4160948,7.386,71.62954350520009
1776174756.4164999,7.672,72.15738587630003
1776174757.4176033,7.382,71.53934646907501
1776174758.4196196,7.382,72.38483661726875
1776174759.4203796,7.989,72.3462091543172
1776174760.4193425,7.229,71.5865522885793
1776174761.4204915,7.771,71.39663807214482
1776174762.4227483,7.706,70.8491595180362
1776174763.4241018,7.199,71.21228987950906
1776174764.423322,7.069,71.55307246987726
1776174765.4256828,7.206,70.88826811746932
1776174766.4266183,7.206,70.97206702936734
1776174767.426626,7.206,70.99301675734183
1776174768.4286494,6.924,63.748254189335455
1776174769.428804,2.905,55.187063547333864
1776174770.4296758,2.767,51.04676588683347
1776174771.4337325,3.668,59.26169147170837
1776174772.434657,7.515,65.06542286792708
1776174773.4351237,7.485,67.76635571698176
1776174774.4362075,7.664,69.44158892924544
1776174775.436789,7.489,69.86039723231136
1776174776.4380333,7.657,70.21509930807784
1776174777.4390576,7.508,71.05377482701945
1776174778.440139,7.141,70.76344370675486
1776174779.4432576,7.443,70.69086092668871
1776174780.4414723,7.504,71.17271523167219
1776174781.4426885,7.279,71.54317880791805
1776174782.4442298,7.214,70.6357947019795
1776174783.4463186,7.378,70.40894867549488
1776174784.4468877,7.748,71.35223716887373
1776174785.447956,7.538,72.33805929221843
1776174786.4488842,7.535,70.5845148230546
1776174787.4499924,7.389,70.64612870576366
1776174788.4512253,7.206,71.41153217644091
1776174789.452693,7.145,71.10288304411023
1776174790.4536178,7.603,71.27572076102756
1776174791.455043,7.618,71.81893019025689
1776174792.45584,7.153,71.20473254756422
1776174793.4566667,7.202,72.30118313689105
1776174794.4574728,7.752,71.82529578422276
1776174795.4588933,7.294,71.70632394605569
1776174796.4597957,7.672,71.42658098651393
1776174797.4608023,7.634,70.85664524662849
1776174798.4618888,7.187,71.21416131165712
1776174799.462966,7.199,71.55354032791428
1776174800.4640248,7.248,71.88838508197857
1776174801.4651008,7.611,72.47209627049465
1776174802.466105,7.538,71.61802406762367
1776174803.4678226,7.138,71.40450601690591
1776174804.468749,7.576,71.85112650422647
1776174805.469572,7.576,71.46278162605662
1776174806.4713545,7.412,70.86569540651416
1776174807.4718366,7.454,71.21642385162855
1776174808.4730952,7.34,71.55410596290713
1776174809.4833589,7.573,71.38852649072678
1776174810.4860685,7.389,71.8471316226817
1776174811.4855952,7.821,71.46178290567042
1776174812.4883971,7.447,70.8654457264176
1776174813.4885657,3.229,57.7163614316044
1776174814.4896278,2.729,51.9290903579011
1776174815.4934576,2.897,57.73227258947527
1776174816.4927676,7.344,63.933068147368814
1776174817.4924982,7.153,67.48326703684221
1776174818.494694,7.103,68.62081675921056
1776174819.4962122,7.527,69.65520418980265
1776174820.4966803,7.47,69.41380104745066
1776174821.4978998,7.496,70.10345026186266
1776174822.499167,7.58,70.27586256546567
1776174823.5001235,7.58,70.31896564136642
1776174824.499888,7.653,71.3297414103416
1776174825.5017602,7.615,70.3324353525854
1776174826.5016565,7.302,71.33310883814636
1776174827.5027518,7.638,71.58327720953659
1776174828.5047445,7.37,71.14581930238415
1776174829.5060496,7.313,71.78645482559604
1776174830.5058448,8.027,71.946613706399
1776174831.5083916,7.302,71.48665342659976
1776174832.5086143,7.691,71.62166335664995
1776174833.5096967,7.496,71.65541583916249
1776174834.5111408,7.844,71.41385395979063
1776174835.5122511,7.699,71.35346348994766
1776174836.511306,7.489,71.08836587248692
1776174837.5133436,7.691,70.77209146812173
1776174838.5147953,7.691,71.19302286703044
1776174839.5158184,7.691,71.04825571675761
1776174840.5154526,7.443,71.5120639291894
1776174841.5164568,7.397,71.62801598229734
1776174842.5194452,7.481,71.65700399557434
1776174843.520594,8.008,71.91425099889358
1776174844.52293,7.512,71.2285627497234
1776174845.5216172,7.271,71.55714068743085
1776174846.5242105,7.176,71.13928517185771
1776174847.5245488,7.584,72.28482129296442
1776174848.5259533,7.909,71.5712053232411
1776174849.5267565,7.309,71.39280133081027
1776174850.5268888,7.451,72.34820033270256
1776174851.5273364,7.191,71.33705008317564
1776174852.5283053,7.347,68.83426252079391
1776174853.5294197,3.263,57.45856563019848
1776174854.5304759,2.794,51.86464140754962
1776174855.539686,3.042,59.4661603518874
1776174856.5403695,7.305,65.36654008797186
1776174857.5430677,7.065,67.59163502199297
1776174858.5429008,7.653,68.39790875549824
1776174859.5433748,7.134,69.84947718887456
1776174860.5458248,7.683,69.21236929721864
1776174861.5470724,7.206,70.05309232430466
1776174862.5482721,7.519,70.26327308107616
1776174863.5473125,7.26,70.56581827026903
1776174864.5498827,7.668,70.64145456756725
1776174865.5510054,7.63,71.16036364189182
1776174866.552125,7.725,70.54009091047295
1776174867.552733,7.557,71.38502272761824
1776174868.5527496,7.699,71.59625568190455
1776174869.5551155,7.596,70.89906392047614
1776174870.5562193,7.599,71.22476598011903
1776174871.5567787,7.508,71.05619149502976
1776174872.5565104,7.668,71.26404787375745
1776174873.557565,7.294,71.06601196843937
1776174874.558686,7.241,71.26650299210985
1776174875.5593913,7.508,72.06662574802746
1776174876.56166,7.786,71.51665643700687
1776174877.561453,7.439,70.87916410925172
1776174878.5631993,7.252,71.21979102731294
1776174879.563583,7.699,72.30494775682823
1776174880.5645301,7.744,72.32623693920706
1776174881.5670242,7.55,71.58155923480177
1776174882.5675638,7.435,71.64538980870044
1776174883.5673153,7.718,71.66134745217511
1776174884.568456,7.115,71.66533686304378
1776174885.5696225,7.504,72.16633421576094
1776174886.570645,7.668,71.79158355394023
1776174887.5713298,7.695,71.69789588848505
1776174888.5738676,7.55,71.42447397212126
1776174889.573494,7.55,71.10611849303032
1776174890.574933,7.241,71.52652962325757
1776174891.5753212,7.618,72.1316324058144
1776174892.5778182,7.485,72.0329081014536
1776174893.5781286,7.5,71.7582270253634
1776174894.5787451,7.256,70.93955675634085
1776174895.579652,7.5,71.98488918908521
1776174896.5804074,7.672,72.2462222972713
1776174897.5827339,7.313,71.56155557431782
1776174898.5841138,7.172,71.64038889357946
1776174899.58467,7.275,71.16009722339487
1776174900.5842156,7.275,58.79002430584872
1776174901.5851688,7.275,52.947506076462176
