Timestamp,Power,Temperature
1776159311.175551,7.172,72.18530390079056
1776159312.1767573,7.634,72.29632597519765
1776159313.1784053,7.275,71.32408149379941
1776159314.17904,7.363,72.33102037344986
1776159315.180523,8.088,73.58275509336247
1776159316.182929,7.924,72.89568877334062
1776159317.1820338,7.741,72.47392219333516
1776159318.1849377,7.977,72.61848054833379
1776159319.1842825,6.821,66.65462013708344
1776159320.1854439,4.347,56.16365503427086
1776159321.1865034,2.782,51.54091375856771
1776159322.1875181,2.744,49.38522843964193
1776159323.1885552,2.706,47.846307109910484
1776159324.1896214,2.756,46.96157677747762
1776159325.1907318,2.706,46.2403941943694
1776159326.1917646,2.744,45.81009854859235
1776159327.1928895,2.71,45.95252463714809
1776159328.1939428,2.718,45.23813115928702
1776159329.1953464,3.962,51.30953278982176
1776159330.1978965,6.748,62.57738319745544
1776159331.1980977,7.076,65.14434579936386
1776159332.1994479,7.653,66.53608644984097
1776159333.2003987,7.989,67.88402161246024
1776159334.20043,7.859,68.72100540311506
1776159335.2014964,7.683,69.93025135077876
1776159336.2034779,7.218,68.73256283769469
1776159337.2042356,7.107,68.43314070942367
1776159338.2048748,7.477,69.35828517735592
1776159339.2059374,7.283,69.33957129433898
1776159340.2071292,7.355,70.33489282358474
1776159341.2088728,8.206,71.33372320589618
1776159342.2096426,7.909,72.33343080147404
1776159343.2098453,7.428,72.33335770036851
1776159344.2119713,7.798,72.33333942509213
1776159345.213149,8.168,72.08333485627304
1776159346.214111,8.222,72.77083371406826
1776159347.2153232,8.054,72.44270842851707
1776159348.2164352,7.863,71.86067710712926
1776159349.2153208,7.996,72.46516927678232
1776159350.2176132,7.271,70.86629231919558
1776159351.2175844,7.214,71.46657307979889
1776159352.2189388,7.515,68.86664326994972
1776159353.2196183,5.073,58.21666081748743
1776159354.220704,2.71,52.554165204371856
1776159355.2217493,2.737,49.638541301092964
1776159356.2233393,3.515,53.40963532527324
1776159357.225862,6.634,61.852408831318314
1776159358.2256062,7.535,67.21310220782958
1776159359.227086,7.485,68.3032755519574
1776159360.2283778,8.088,68.57581888798936
1776159361.2283974,7.538,69.64395472199735
1776159362.2303147,7.981,70.66098868049934
1776159363.2310514,8.061,72.41524717012484
1776159364.2319918,8.29,72.85381179253122
1776159365.234651,8.306,73.46345294813281
1776159366.2346122,7.347,72.61586323703321
1776159367.2340095,7.825,71.9039658092583
1776159368.2368796,7.939,72.97599145231457
1776159369.2373722,8.061,72.99399786307865
1776159370.2383652,7.79,71.99849946576967
1776159371.2398303,7.611,72.74962486644242
1776159372.2413833,8.027,73.68740621661061
1776159373.2408419,8.05,68.92185155415265
1776159374.2417026,4.794,58.48046288853816
1776159375.2428098,2.813,52.87011572213454
1776159376.2437932,2.752,49.71752893053363
1776159377.2448747,2.721,48.17938223263341
1776159378.2459273,2.741,47.04484555815835
1776159379.24704,2.676,46.51121138953959
1776159380.2480536,2.737,45.8778028473849
1776159381.2491024,2.699,45.21945071184622
1776159382.250391,2.699,45.55486267796155
1776159383.2517748,4.321,55.63871566949039
1776159384.2524395,7.015,63.159678917372595
1776159385.255121,7.145,65.03991972934315
1776159386.2548332,7.699,67.0099799323358
1776159387.2563164,7.107,67.25249498308395
1776159388.2564723,7.088,68.06312374577098
1776159389.2578328,7.645,69.01578093644275
1776159390.2597053,7.424,69.00394523411069
1776159391.2607846,7.367,70.00098630852767
1776159392.2619026,8.096,69.75024657713192
1776159393.2625165,8.096,70.43756164428298
1776159394.2645228,7.046,70.10939041107075
1776159395.265158,7.493,69.77734760276769
1776159396.265756,7.493,70.19433690069192
1776159397.2672203,7.493,70.29858422517299
1776159398.2693112,7.611,69.82464605629325
1776159399.2703605,7.195,70.20616151407332
1776159400.2712677,7.867,70.30154037851833
1776159401.2723103,7.313,70.07538509462958
1776159402.2726343,7.741,71.2688462736574
1776159403.2738779,7.855,71.06721156841435
1776159404.2748277,7.538,71.26680289210358
1776159405.2793581,8.416,71.81670072302589
1776159406.2799456,7.813,71.70417518075647
1776159407.280969,7.786,71.42604379518912
1776159408.2826521,7.389,71.10651094879728
1776159409.2835534,7.905,71.27662773719932
1776159410.285058,7.512,71.06915693429983
1776159411.2857723,7.256,71.01728923357496
1776159412.2868416,7.645,71.50432230839374
1776159413.2885988,7.218,70.37608057709843
1776159414.3107693,7.611,68.34402014427461
1776159415.3113027,5.263,59.336005036068656
1776159416.3122864,2.798,52.834001259017164
1776159417.313307,2.733,49.70850031475429
1776159418.3150415,2.741,52.427125078688576
1776159419.3168085,6.122,62.35678126967214
1776159420.317908,7.168,65.33919531741803
1776159421.3187299,7.485,68.08479882935451
1776159422.3195086,7.485,69.52119970733862
1776159423.3206964,7.275,68.88029992683465
1776159424.3219368,7.424,68.97007498170866
1776159425.322904,7.382,69.49251874542716
1776159426.323983,7.241,70.87312968635679
1776159427.3256986,7.187,70.4682824215892
1776159428.3255913,7.05,70.3670706053973
1776159429.3275979,7.168,69.84176765134933
1776159430.3290431,7.489,70.46044191283733
1776159431.329211,7.218,70.11511047820933
1776159432.3299682,7.702,70.02877761955233
1776159433.3311083,7.26,70.00719440488808
1776159434.3322465,7.115,71.50179860122202
1776159435.3327637,8.157,71.12544965030551
1776159436.3336782,7.676,71.78136241257639
1776159437.3357615,8.138,73.1953406031441
1776159438.336523,7.939,73.79883515078603
1776159439.3364584,8.18,73.94970878769651
1776159440.3383868,8.279,74.23742719692413
1776159441.3393035,8.596,73.30935679923104
1776159442.3399167,7.031,62.82733919980776
1776159443.340941,2.832,54.70683479995194
1776159444.341893,2.76,50.676708699987984
1776159445.3434415,2.771,54.419177174996996
1776159446.3456953,6.836,64.10479429374925
1776159447.3469822,7.981,69.52619857343731
1776159448.3472154,8.096,68.88154964335934
1776159449.3468719,7.97,69.97038741083983
1776159450.34866,7.153,69.99259685270997
1776159451.3499255,7.962,71.2481492131775
1776159452.351039,7.805,71.31203730329437
1776159453.3522475,8.05,72.32800932582359
1776159454.356241,8.344,72.8320023314559
1776159455.3569376,7.847,72.20800058286397
1776159456.3565223,7.821,72.052000145716
1776159457.3585567,7.191,71.51300003642899
1776159458.3599052,7.786,70.62825000910725
1776159459.3593361,7.741,71.40706250227682
1776159460.3619642,7.515,71.1017656255692
1776159461.361564,7.859,72.0254414063923
1776159462.3642867,7.386,71.50636035159808
1776159463.3653688,7.325,71.12659008789952
1776159464.366731,7.756,70.78164752197488
1776159465.367638,7.626,71.69541188049372
1776159466.3684802,7.714,68.17385297012343
1776159467.3693182,5.321,58.04346324253086
1776159468.3704038,3.229,52.760865810632716
1776159469.3715456,2.702,49.69021645265818
1776159470.3725407,2.672,48.172554113164544
1776159471.3736107,2.741,47.29313852829114
1776159472.3754566,2.859,55.073284632072784
1776159473.3767598,7.16,62.268321158018196
1776159474.3769279,7.695,65.81708028950455
1776159475.377491,7.435,67.95427007237613
1776159476.3789074,7.458,68.98856751809403
1776159477.3798015,7.905,70.49714187952351
1776159478.3808315,7.199,71.37428546988087
1776159479.3820014,7.252,71.59357136747022
1776159480.3832438,7.233,71.39839284186755
1776159481.384497,7.18,70.5995982104669
1776159482.3869967,7.702,71.89989955261672
1776159483.3863254,8.035,72.97497488815418
1776159484.3871725,8.035,71.74374372203854
1776159485.390314,7.244,71.18593593050963
1776159486.389569,7.649,71.54648398262741
1776159487.392395,7.359,71.63662099565686
1776159488.3917944,7.893,71.90915524891422
1776159489.3936765,7.264,72.47728881222855
1776159490.398805,8.027,71.61932220305714
1776159491.39839,7.805,72.65483055076429
1776159492.4004781,8.038,73.66370763769108
1776159493.4019227,8.164,72.16592690942277
1776159494.4033628,7.603,71.79148172735569
1776159495.4043448,8.409,72.69787043183892
1776159496.4038916,7.706,62.67446760795973
1776159497.4048803,2.874,54.418616901989935
1776159498.4058793,2.763,50.604654225497484
