Timestamp,Power,Temperature
1776210056.1511345,6.954,70.99470356991858
1776210057.152253,7.535,71.24867589247964
1776210058.152779,7.63,71.56216897311991
1776210059.1527903,7.626,72.14054224327998
1776210060.1552458,7.618,71.78513556082
1776210061.1562002,7.722,71.446283890205
1776210062.156632,7.489,71.61157097255125
1776210063.1574602,7.309,71.90289274313781
1776210064.1604187,7.573,71.72572318578446
1776210065.1609411,7.783,71.43143079644611
1776210066.1618872,7.401,72.85785769911152
1776210067.1632051,8.031,72.46446442477787
1776210068.1641157,7.668,72.36611610619447
1776210069.1647239,7.134,67.34152902654861
1776210070.1658697,5.477,56.33538225663715
1776210071.1670222,2.756,51.58384556415929
1776210072.168265,2.741,53.14596139103982
1776210073.1698444,4.599,63.53649034775995
1776210074.170954,7.542,67.13412258693998
1776210075.1728084,7.737,69.03353064673499
1776210076.1736789,7.573,70.25838266168375
1776210077.17518,7.473,69.81459566542094
1776210078.1761785,7.573,70.95364891635523
1776210079.1767461,7.405,70.23841222908881
1776210080.1774626,7.561,70.5596030572722
1776210081.1790948,7.592,69.88990076431804
1776210082.1802406,7.115,70.22247519107951
1776210083.180598,7.615,71.05561879776988
1776210084.181874,7.668,71.01390469944246
1776210085.183799,7.691,71.00347617486062
1776210086.1847003,7.592,71.00086904371516
1776210087.185915,7.641,71.00021726092879
1776210088.1869602,7.554,71.2500543152322
1776210089.1882656,7.187,70.56251357880805
1776210090.1886797,7.332,70.89062839470202
1776210091.1898985,7.603,70.97265709867551
1776210092.191174,7.233,71.49316427466889
1776210093.192256,7.752,71.12329106866721
1776210094.192912,7.561,71.5308227671668
1776210095.1946526,7.573,71.3827056917917
1776210096.195271,7.447,71.34567642294792
1776210097.1963387,7.271,71.08641910573698
1776210098.1979096,7.451,70.52160477643424
1776210099.1990812,7.409,70.88040119410856
1776210100.2001276,7.58,70.47010029852714
1776210101.201341,7.164,71.36752507463179
1776210102.2026293,7.687,71.34188126865794
1776210103.2036202,7.443,71.08547031716449
1776210104.2048395,7.473,71.77136757929112
1776210105.2060182,7.649,70.94284189482278
1776210106.206898,7.202,71.4857104737057
1776210107.208366,7.431,71.37142761842642
1776210108.20877,7.546,71.8428569046066
1776210109.2110605,7.683,71.96071422615165
1776210110.2120712,7.725,71.49017855653791
1776210111.2128758,7.714,71.87254463913447
1776210112.2143753,7.611,71.46813615978363
1776210113.2155843,7.607,72.1170340399459
1776210114.2163215,7.729,72.52925850998648
1776210115.2178097,7.611,72.38231462749661
1776210116.220955,7.748,71.84557865687415
1776210117.2207549,8.015,58.96139466421854
1776210118.2217505,2.786,52.740348666054636
1776210119.223184,2.744,51.43508716651366
1776210120.2264788,3.0,60.85877179162841
1776210121.2257922,7.16,65.96469294790711
1776210122.2272923,7.012,67.49117323697678
1776210123.22701,7.462,69.6227933092442
1776210124.2287405,7.244,69.65569832731106
1776210125.2284558,7.447,70.91392458182776
1776210126.2295444,7.687,70.97848114545694
1776210127.2306483,7.569,70.74462028636424
1776210128.2312562,7.347,70.43615507159106
1776210129.2333167,7.111,70.60903876789777
1776210130.23355,7.584,70.65225969197445
1776210131.2359188,7.126,70.91306492299361
1776210132.2353196,7.641,71.7282662307484
1776210133.2377362,7.607,71.43206655768711
1776210134.23784,7.573,72.10801663942178
1776210135.2387922,7.71,72.02700415985544
1776210136.2393863,7.702,71.50675103996386
1776210137.2404027,7.164,71.62668775999097
1776210138.2415798,7.722,71.40667193999775
1776210139.2440212,7.332,70.85166798499944
1776210140.2447522,7.462,71.21291699624986
1776210141.2444816,7.603,71.30322924906247
1776210142.2469828,7.244,71.32580731226562
1776210143.2482398,7.294,71.0814518280664
1776210144.248618,7.573,71.0203629570166
1776210145.249704,7.546,70.50509073925414
1776210146.251363,7.187,71.37627268481353
1776210147.2519062,7.313,71.59406817120339
1776210148.2522743,7.386,71.89851704280085
1776210149.252481,7.554,71.47462926070021
1776210150.2535298,7.634,72.36865731517506
1776210151.2547107,7.515,72.34216432879376
1776210152.2566938,7.691,71.58554108219843
1776210153.2580328,7.561,71.89638527054962
1776210154.2591274,8.046,72.2240963176374
1776210155.2606819,7.638,72.30602407940935
1776210156.2607284,7.653,73.32650601985233
1776210157.2618527,8.027,72.58162650496308
1776210158.2627091,7.435,71.89540662624077
1776210159.26265,7.435,62.47385165656019
1776210160.2630968,5.298,54.868462914140046
1776210161.264096,2.744,51.21711572853501
1776210162.2654932,2.737,52.554278932133755
1776210163.2693434,3.324,61.388569733033435
1776210164.2673287,7.29,66.34714243325836
1776210165.2698476,7.607,67.83678560831459
1776210166.269915,7.428,68.70919640207865
1776210167.2710688,7.607,69.17729910051966
1776210168.2713208,7.336,70.04432477512992
1776210169.2723165,7.302,70.01108119378247
1776210170.2736099,7.428,69.50277029844563
1776210171.2760763,7.08,70.6256925746114
1776210172.2767448,7.565,70.90642314365286
1776210173.2764983,7.527,71.47660578591322
1776210174.2791183,7.569,71.6191514464783
1776210175.2808115,7.737,71.65478786161958
1776210176.2806892,7.576,71.1636969654049
1776210177.2804806,7.634,71.29092424135122
1776210178.281571,7.515,72.5727310603378
1776210179.2826889,8.084,71.64318276508445
1776210180.2832518,7.065,71.16079569127112
1776210181.2850032,7.191,70.29019892281778
1776210182.2870026,7.088,70.82254973070445
1776210183.2882183,7.622,70.95563743267611
1776210184.2882109,7.523,70.23890935816902
1776210185.2904315,7.138,71.30972733954226
1776210186.2907863,7.668,72.32743183488557
1776210187.2917306,7.42,72.5818579587214
1776210188.292599,7.641,72.64546448968035
1776210189.2935085,7.718,72.66136612242009
1776210190.295216,7.279,71.66534153060502
1776210191.296249,7.588,71.16633538265125
1776210192.296772,7.344,71.79158384566281
1776210193.2980506,7.71,71.9478959614157
1776210194.2992132,7.607,71.73697399035393
1776210195.3003438,7.355,71.68424349758848
1776210196.3007913,7.42,71.92106087439711
1776210197.301843,7.87,71.73026521859927
1776210198.3033173,7.695,71.43256630464981
1776210199.3039331,7.42,71.60814157616245
1776210200.304696,7.496,70.90203539404061
1776210201.3059084,7.405,71.22550884851015
1776210202.306238,7.47,72.05637721212753
1776210203.3068693,7.569,71.76409430303188
1776210204.307334,7.443,71.69102357575797
1776210205.308398,7.451,71.9227558939395
1776210206.309298,7.451,71.98068897348487
1776210207.310715,7.523,71.74517224337121
1776210208.3114982,7.676,60.4362930608428
1776210209.3124824,2.901,53.6090732652107
1776210210.3134801,2.748,50.152268316302674
1776210211.3173783,2.741,57.78806707907567
1776210212.316695,5.202,64.19701676976891
1776210213.3175309,7.347,67.54925419244222
1776210214.319286,7.58,69.13731354811055
1776210215.319947,7.584,69.78432838702764
1776210216.3210027,7.225,69.44608209675691
1776210217.322656,7.187,69.61152052418923
1776210218.3242278,7.412,69.90288013104731
1776210219.3246686,7.061,70.22572003276183
1776210220.3255165,7.63,71.30643000819046
1776210221.326653,7.603,71.07660750204761
1776210222.3281217,7.26,72.01915187551191
1776210223.3284717,7.973,70.75478796887798
1776210224.3299134,7.275,71.18869699221949
1776210225.3307543,7.512,72.04717424805487
1776210226.331898,7.55,72.01179356201372
1776210227.3330412,7.687,71.00294839050343
1776210228.333536,7.599,71.50073709762586
1776210229.3348305,7.626,71.62518427440646
1776210230.3361,7.748,71.15629606860162
1776210231.3369823,7.66,71.0390740171504
1776210232.337129,7.66,71.00976850428759
1776210233.3388782,7.267,71.0024421260719
1776210234.3398046,7.34,71.50061053151798
1776210235.3410754,7.584,71.62515263287949
1776210236.341592,7.584,71.65628815821987
1776210237.3431816,7.565,71.41407203955497
1776210238.3438804,7.947,71.60351800988875
1776210239.345307,7.576,71.40087950247218
1776210240.3469296,7.592,71.35021987561805
1776210241.347275,7.592,70.83755496890451
1776210242.348484,7.294,71.20938874222612
1776210243.3498468,7.584,71.30234718555653
1776210244.3506126,7.405,71.57558679638913
1776210245.351787,7.618,70.39389669909728
1776210246.3528163,7.214,71.09847417477432
1776210247.3537724,7.706,71.02461854369358
1776210248.3553603,7.256,71.0061546359234
1776210249.3562016,7.222,70.50153865898085
1776210250.3562376,7.222,71.37538466474521
1776210251.3575835,7.931,71.8438461661863
1776210252.3593695,7.645,71.71096154154657
1776210253.3609188,7.546,71.67774038538664
1776210254.3616774,7.546,72.91943509634666
1776210255.3627179,7.951,70.22985877408667
1776210256.3638787,7.634,57.807464693521666
1776210257.3650901,2.741,52.20186617338042
1776210258.3655345,2.741,49.5504665433451
1776210259.3670924,2.733,48.137616635836274
1776210260.368079,2.718,47.28440415895907
1776210261.3696854,2.714,47.071101039739766
1776210262.3715782,7.042,58.26777525993494
1776210263.3716037,7.042,63.81694381498374
1776210264.3729427,7.138,66.45423595374594
1776210265.3744876,7.527,68.11355898843648
1776210266.3753333,7.527,68.77838974710912
1776210267.3768384,7.55,69.94459743677729
1776210268.3775063,7.55,69.98614935919431
1776210269.3788629,7.687,70.24653733979858
1776210270.3800411,7.26,70.06163433494964
1776210271.3803627,7.347,70.51540858373741
1776210272.3814347,7.347,71.37885214593436
1776210273.382705,8.076,70.8447130364836
1776210274.384179,7.962,72.2111782591209
1776210275.3849134,7.565,71.30279456478023
1776210276.3854547,7.565,70.32569864119506
1776210277.3873918,7.443,70.83142466029877
1776210278.3883271,7.416,71.20785616507469
1776210279.3888323,7.764,71.55196404126868
1776210280.3895662,7.496,71.63799101031717
1776210281.3908927,7.496,70.90949775257928
1776210282.392117,7.638,71.47737443814482
1776210283.392428,7.664,71.1193436095362
1776210284.3938918,7.485,71.02983590238405
1776210285.3948798,7.485,70.75745897559601
1776210286.3960981,7.504,71.439364743899
1776210287.397731,7.313,70.35984118597474
1776210288.397785,7.313,71.33996029649369
1776210289.399331,7.569,71.83499007412343
1776210290.4038415,7.611,71.70874751853086
1776210291.4026213,7.68,71.17718687963271
1776210292.4041042,7.256,71.29429671990817
1776210293.4045541,7.409,71.32357417997704
1776210294.4043856,7.409,71.08089354499427
1776210295.4054723,7.294,71.52022338624857
1776210296.4070013,7.626,71.63005584656214
1776210297.4081802,7.672,71.65751396164053
1776210298.4087453,7.443,71.41437849041013
1776210299.4095335,7.294,70.35359462260253
1776210300.4107566,7.565,71.33839865565064
1776210301.4114046,7.565,71.83459966391266
1776210302.4122448,7.565,70.95864991597816
1776210303.4136736,7.237,57.73966247899454
1776210304.4148664,2.771,51.93491561974864
1776210305.415647,2.679,49.48372890493716
1776210306.4167044,2.733,48.12093222623429
1776210307.417884,2.733,57.03023305655857
1776210308.4198704,7.573,64.25755826413965
1776210309.4203115,7.573,66.81438956603492
1776210310.4222066,7.741,67.95359739150874
1776210311.4227808,7.741,68.73839934787719
1776210312.4244485,7.638,69.4345998369693
1776210313.4249046,7.401,70.60864995924233
1776210314.4265454,7.576,70.40216248981058
1776210315.4274726,7.141,70.35054062245264
1776210316.4287038,7.47,70.83763515561316
1776210317.4294562,7.47,70.70940878890329
1776210318.4310744,7.702,70.92735219722582
1776210319.4320517,7.924,71.73183804930645
1776210320.43239,7.157,70.93295951232662
1776210321.4334798,7.832,71.23323987808166
1776210322.4351652,7.592,70.80830996952042
1776210323.4362056,7.641,70.70207749238011
1776210324.4372559,7.191,70.42551937309503
1776210325.4378338,7.191,71.60637984327376
1776210326.4399948,7.867,71.40159496081844
1776210327.4403703,7.752,71.60039874020461
1776210328.4414582,7.565,71.65009968505115
1776210329.4427302,7.462,71.66252492126279
1776210330.4433956,7.462,72.1656312303157
1776210331.4448366,7.489,71.54140780757892
1776210332.4454987,7.596,71.13535195189473
1776210333.4463406,7.596,71.28383798797368
1776210334.4481003,7.271,71.32095949699342
1776210335.449327,7.71,70.58023987424835
1776210336.4499803,7.71,71.1450599685621
1776210337.451566,7.775,71.53626499214053
1776210338.4528894,7.63,72.38406624803514
1776210339.4533968,7.63,71.84601656200878
1776210340.4552867,7.248,71.9615041405022
1776210341.4563777,7.248,70.74037603512555
1776210342.4554138,7.153,71.18509400878139
1776210343.4577894,7.668,71.29627350219535
1776210344.4591513,7.328,71.07406837554883
1776210345.4597893,7.328,71.76851709388721
1776210346.4595041,7.622,71.6921292734718
1776210347.461604,7.691,71.42303231836794
1776210348.4626942,7.118,70.605758079592
1776210349.4626527,7.363,66.90143951989799
1776210350.463656,2.748,56.2253598799745
1776210351.4646683,2.592,51.55633996999362
1776210352.497849,4.599,53.639084992498404
1776210353.4672408,7.389,64.1597712481246
1776210354.4687529,7.592,67.28994281203114
1776210355.4698951,7.473,69.32248570300779
1776210356.4719734,7.298,69.58062142575194
1776210357.4724517,7.557,70.39515535643798
1776210358.4732385,7.557,71.09878883910949
1776210359.4752789,8.038,71.77469720977737
1776210360.4759457,7.55,72.44367430244435
1776210361.4768345,7.714,72.3609185756111
1776210362.4785163,7.164,71.09022964390277
1776210363.4796646,7.401,70.2725574109757
1776210364.4804192,7.538,71.31813935274393
1776210365.4819603,7.431,71.07953483818598
1776210366.4829397,7.485,71.26988370954649
1776210367.4842765,7.267,70.56747092738662
1776210368.4854333,7.672,71.14186773184666
1776210369.4859576,7.672,71.53546693296167
1776210370.4880333,7.138,71.13386673324041
1776210371.4887755,7.122,70.53346668331011
1776210372.4895425,7.722,70.88336667082753
1776210373.4910698,7.538,70.72084166770688
1776210374.4922419,7.618,71.18021041692671
1776210375.4927678,7.42,70.54505260423167
1776210376.4936032,7.267,70.88626315105792
1776210377.4951158,7.149,70.47156578776448
1776210378.4961088,7.344,70.86789144694112
1776210379.4967175,7.286,71.21697286173529
1776210380.4965992,7.596,72.30424321543381
1776210381.4974864,7.596,71.57606080385845
1776210382.500123,7.473,70.89401520096462
1776210383.4993625,7.607,71.22350380024116
1776210384.5014625,7.752,72.80587595006028
1776210385.5015671,7.538,72.70146898751507
1776210386.5047462,8.019,72.67536724687876
1776210387.504857,8.019,73.16884181171969
1776210388.5065424,7.504,72.04221045292992
1776210389.5076134,7.565,71.76055261323248
1776210390.5074093,7.645,71.69013815330811
1776210391.5084636,7.58,71.67253453832703
1776210392.509431,7.725,68.41813363458175
1776210393.5106034,2.744,56.60453340864544
1776210394.5115385,2.741,51.65113335216136
1776210395.5149996,4.561,55.66278333804034
1776210396.5139673,7.389,64.66569583451009
1776210397.5165176,7.5,67.16642395862752
1776210398.5167537,7.592,69.04160598965689
1776210399.5178936,7.493,69.51040149741422
1776210400.5188868,7.996,70.12760037435356
1776210401.5202727,7.29,69.78190009358839
1776210402.5206697,7.565,70.1954750233971
1776210403.52103,7.565,70.79886875584927
1776210404.5232272,7.584,70.94971718896232
1776210405.5248342,7.523,71.23742929724058
1776210406.5259104,7.523,71.30935732431014
1776210407.527371,7.466,71.57733933107754
1776210408.5285087,7.699,71.39433483276939
1776210409.527341,7.466,71.59858370819235
1776210410.5291028,7.382,71.14964592704808
1776210411.531155,7.607,71.03741148176202
1776210412.5311863,7.783,71.25935287044051
1776210413.532503,7.118,71.81483821761013
1776210414.533475,7.21,70.70370955440254
1776210415.5352771,7.554,70.92592738860063
1776210416.5363157,7.542,71.48148184715015
1776210417.5376992,7.141,70.87037046178753
1776210418.5379498,7.141,70.71759261544688
1776210419.5378115,7.672,71.67939815386171
1776210420.538601,7.672,72.16984953846543
1776210421.5407705,7.096,71.54246238461636
1776210422.5418491,7.076,71.13561559615408
1776210423.5419502,7.691,72.53390389903852
1776210424.5428133,7.729,72.38347597475963
1776210425.544878,7.706,71.8458689936899
1776210426.5459254,7.325,71.71146724842248
1776210427.5471408,7.141,71.42786681210562
1776210428.548508,7.657,71.3569667030264
1776210429.555307,7.737,72.0892416757566
1776210430.5563996,7.443,71.77231041893916
1776210431.5585163,7.443,71.94307760473478
1776210432.5587947,7.5,71.98576940118369
1776210433.5604918,7.504,70.99644235029592
1776210434.5617833,7.531,71.24911058757398
1776210435.5632284,7.779,71.31227764689349
1776210436.564384,7.748,71.32806941172338
1776210437.5646603,7.672,71.58201735293085
1776210438.5649233,7.672,72.64550433823271
1776210439.5672197,7.344,72.16137608455819
1776210440.5667434,3.649,59.790344021139546
1776210441.5677395,2.79,53.44758600528489
1776210442.569083,2.763,54.611896501321226
1776210443.570522,7.191,63.6529741253303
1776210444.5725067,7.71,67.16324353133257
1776210445.5729458,7.756,69.04081088283314
1776210446.5733063,7.756,69.51020272070829
1776210447.5767937,7.737,71.12755068017708
1776210448.575323,7.561,71.28188767004427
1776210449.5778396,7.695,71.07047191751107
1776210450.5786097,7.515,71.01761797937777
1776210451.5849593,7.355,70.75440449484444
1776210452.5866601,8.0,72.18860112371111
1776210453.586307,8.065,71.79715028092778
1776210454.5884328,7.523,71.44928757023195
1776210455.5931315,7.889,71.61232189255799
1776210456.593854,7.416,70.9030804731395
1776210457.5952067,7.657,71.47577011828487
1776210458.5960493,8.015,72.11894252957121
1776210459.596007,8.015,72.7797356323928
1776210460.5978026,7.283,72.19493390809819
1776210461.602067,7.947,71.79873347702454
1776210462.600183,7.451,71.44968336925614
1776210463.6012144,7.218,71.36242084231404
1776210464.60206,7.649,71.8406052105785
1776210465.603284,7.607,72.96015130264462
1776210466.6043568,7.576,71.99003782566115
1776210467.6054826,7.355,71.74750945641529
1776210468.6067371,7.542,71.68687736410382
1776210469.6081874,7.561,71.67171934102595
1776210470.6087537,7.737,72.16792983525649
1776210471.6095018,8.306,73.54198245881412
1776210472.6111872,8.298,72.88549561470353
1776210473.6117303,8.298,72.97137390367588
1776210474.6165726,7.111,71.99284347591897
1776210475.6123483,7.691,64.99821086897974
1776210476.613375,2.794,55.74955271724494
1776210477.6143873,2.756,51.437388179311235
1776210478.615393,2.741,52.35934704482781
1776210479.6168764,5.015,62.08983676120695
1776210480.6186552,7.363,66.02245919030173
1776210481.618659,7.576,69.00561479757543
1776210482.6203582,7.576,69.50140369939386
1776210483.6204455,7.264,69.37535092484846
1776210484.621517,7.485,69.84383773121212
1776210485.6226711,7.454,70.46095943280304
1776210486.6245992,7.622,70.61523985820077
1776210487.6260664,7.603,71.40380996455019
1776210488.6271868,7.248,71.10095249113755
1776210489.6281395,7.283,70.52523812278439
1776210490.6294034,7.21,71.1313095306961
1776210491.6305099,7.63,71.28282738267403
1776210492.6316335,7.279,71.07070684566851
1776210493.6330445,7.615,71.51767671141712
1776210494.6343973,7.645,71.37941917785429
1776210495.6349826,7.42,71.34485479446357
1776210496.6361926,7.531,70.8362136986159
1776210497.6366832,7.206,70.95905342465397
1776210498.6363046,7.206,71.4897633561635
1776210499.637378,7.206,71.62244083904088
1776210500.6388109,7.489,71.65561020976023
1776210501.6405284,7.454,71.16390255244005
1776210502.641627,7.523,71.54097563811001
1776210503.6418555,7.569,72.1352439095275
1776210504.6428545,7.557,72.03381097738188
1776210505.6473062,7.275,71.75845274434548
1776210506.6499066,7.557,71.68961318608638
1776210507.6511223,7.378,71.4224032965216
1776210508.6530488,7.638,71.85560082413039
1776210509.6527114,7.76,71.4639002060326
1776210510.6524892,7.454,71.61597505150814
1776210511.6535716,7.836,71.40399376287704
1776210512.6562047,7.592,71.10099844071925
1776210513.6554022,7.592,72.27524961017981
1776210514.6567888,7.626,71.81881240254495
1776210515.6591082,7.168,71.45470310063624
1776210516.65975,7.168,71.61367577515907
1776210517.6594484,7.531,71.40341894378977
1776210518.6603696,7.664,72.35085473594745
1776210519.6626978,7.477,71.83771368398686
1776210520.6641126,7.443,71.70942842099672
1776210521.664312,7.592,72.17735710524917
1776210522.665968,7.592,72.04433927631229
1776210523.6669984,7.256,71.51108481907806
1776210524.668305,7.439,71.12777120476952
1776210525.6686223,7.283,70.78194280119237
1776210526.6684594,7.325,71.4454857002981
1776210527.669376,7.664,63.36137142507452
1776210528.6704223,2.79,55.090342856268634
1776210529.6714206,2.752,51.02258571406716
1776210530.6754766,3.76,57.50564642851679
1776210531.676801,3.76,64.6264116071292
1776210532.6768079,7.58,67.90660290178229
1776210533.6785462,7.012,68.97665072544558
1776210534.680191,7.202,69.74416268136139
1776210535.6796267,7.638,70.18604067034035
1776210536.6818364,7.645,70.79651016758508
1776210537.682661,7.523,70.69912754189627
1776210538.682754,7.382,71.42478188547406
1776210539.6833029,7.71,71.85619547136852
1776210540.6856132,7.714,71.71404886784214
1776210541.6859057,7.706,71.17851221696054
1776210542.6881075,7.546,71.04462805424014
1776210543.6881983,7.649,71.26115701356004
1776210544.6898494,7.722,71.31528925339
1776210545.689631,7.733,71.8288223133475
1776210546.6921215,7.947,71.45720557833687
1776210547.6923213,7.634,71.61430139458422
1776210548.6938019,7.34,71.65357534864606
1776210549.6949854,7.374,71.16339383716152
1776210550.695004,7.699,71.79084845929037
1776210551.6963909,7.607,71.6977121148226
1776210552.6977952,7.657,71.67442802870565
1776210553.6991532,7.367,70.6686070071764
1776210554.7000494,7.634,71.16715175179411
1776210555.699789,7.676,71.54178793794853
1776210556.7004335,7.504,71.88544698448713
1776210557.7031648,7.687,71.97136174612179
1776210558.7040794,8.111,72.24284043653044
1776210559.7033165,7.687,72.56071010913261
1776210560.7043953,7.462,72.39017752728316
1776210561.7070658,7.641,71.8475443818208
1776210562.708205,7.466,71.4618860954552
1776210563.7094855,7.683,71.8654715238638
1776210564.7105951,7.683,72.21636788096595
1776210565.7114234,7.683,72.05409197024149
1776210566.7110436,7.683,68.51352299256037
1776210567.7123492,7.275,56.87838074814009
1776210568.7132838,2.702,51.719595187035026
1776210569.7463155,3.275,55.179898796758756
1776210570.72417,7.244,63.29497469918969
1776210571.7232523,7.657,67.57374367479741
1776210572.724221,7.493,68.64343591869935
1776210573.7244601,7.931,70.91085897967484
1776210574.7271514,8.012,71.72771474491871
1776210575.7281232,7.985,71.43192868622968
1776210576.7273762,7.657,71.35798217155742
1776210577.729846,7.519,71.58949554288935
1776210578.731718,7.611,71.14737388572235
1776210579.7308078,7.493,71.28684347143059
1776210580.7325995,7.706,71.07171086785765
1776210581.733824,7.626,71.26792771696441
1776210582.7336624,7.771,72.06698192924111
1776210583.7350776,7.493,71.76674548231028
1776210584.7363641,7.695,71.69168637057757
1776210585.7378607,7.561,71.6729215926444
1776210586.7392743,7.481,71.4182303981611
1776210587.7402644,7.645,71.85455759954027
1776210588.7408035,7.546,70.71363939988507
1776210589.7423053,7.546,71.92840984997127
1776210590.7420473,7.485,71.23210246249282
1776210591.7445092,7.401,71.05802561562321
1776210592.7446945,7.634,71.2645064039058
1776210593.7443144,7.634,71.06612660097645
1776210594.7456598,7.748,71.2665316502441
1776210595.7483685,7.519,71.56663291256103
1776210596.7489407,7.802,72.39165822814026
1776210597.7507787,7.405,71.84791455703507
1776210598.7520716,7.363,70.96197863925877
1776210599.7539434,7.668,71.99049465981469
1776210600.7534215,7.844,71.49762366495366
1776210601.755356,7.416,72.12440591623842
1776210602.7552433,7.416,72.5311014790596
1776210603.7562325,7.416,72.6327753697649
1776210604.7587383,7.626,71.15819384244122
1776210605.7588031,7.199,71.5395484606103
1776210606.7593224,7.561,71.63488711515258
1776210607.7603855,7.535,71.65872177878815
1776210608.7612798,7.535,72.41468044469704
1776210609.763801,7.535,71.60367011117427
1776210610.7636907,7.481,68.15091752779357
1776210611.7649055,3.004,57.037729381948395
1776210612.7656584,2.741,51.7594323454871
1776210613.7670615,2.752,52.93985808637177
1776210614.770065,7.031,62.48496452159294
1776210615.7700722,7.519,66.87124113039823
1776210616.7710445,7.252,68.96781028259956
1776210617.772432,7.493,69.74195257064989
1776210618.7713785,7.454,70.18548814266248
1776210619.7738805,7.561,70.29637203566563
1776210620.7750268,7.34,70.3240930089164
1776210621.776065,7.573,70.0810232522291
1776210622.7753134,7.599,71.02025581305728
1776210623.777757,7.29,70.50506395326431
1776210624.777596,7.657,70.37626598831608
1776210625.7800906,7.767,70.34406649707901
1776210626.7805028,7.451,70.33601662426975
1776210627.780754,7.397,71.58400415606744
1776210628.783184,7.557,71.14600103901685
1776210629.784212,7.557,71.5365002597542
1776210630.7835166,7.557,70.88412506493856
1776210631.7860706,7.489,71.72103126623463
1776210632.7871885,8.012,71.93025781655865
1776210633.7867973,7.92,72.23256445413966
1776210634.7884693,7.13,72.80814111353492
1776210635.7897606,7.599,71.95203527838373
1776210636.791475,7.71,71.98800881959593
1776210637.791884,7.657,71.99700220489899
1776210638.7927232,7.302,71.24925055122475
1776210639.793601,7.588,71.31231263780619
1776210640.795083,7.783,72.82807815945155
1776210641.796195,7.435,72.45701953986288
1776210642.7963092,7.676,72.36425488496572
1776210643.7974725,7.725,72.09106372124143
1776210644.7991014,7.054,71.77276593031036
1776210645.8000908,7.447,72.19319148257759
1776210646.8013,7.92,72.0482978706444
1776210647.8025012,7.828,71.76207446766111
1776210648.803279,7.523,72.19051861691528
1776210649.8044362,7.603,72.04762965422881
1776210650.805923,7.145,71.7619074135572
1776210651.8072317,7.695,71.6904768533893
1776210652.8083508,7.741,71.67261921334733
1776210653.8088171,6.233,58.91815480333683
1776210654.809905,2.771,52.97953870083421
1776210655.8112173,2.733,53.49488467520855
1776210656.812819,6.542,64.12372116880213
1776210657.8140252,7.367,67.28093029220054
1776210658.8153358,7.546,68.57023257305013
1776210659.816187,7.744,70.14255814326253
1776210660.81614,7.744,71.03563953581563
1776210661.8175514,7.122,71.2589098839539
1776210662.8187504,7.122,70.31472747098847
1776210663.8205712,7.206,70.32868186774712
1776210664.8214364,7.538,71.33217046693679
1776210665.822725,7.702,71.33304261673419
1776210666.8236847,7.687,70.58326065418355
1776210667.8248074,7.576,72.14581516354589
1776210668.8260646,8.035,73.28645379088647
1776210669.826941,7.409,72.07161344772162
1776210670.8283467,7.561,71.76790336193041
1776210671.828985,7.481,72.1919758404826
1776210672.8306315,7.267,71.54799396012065
1776210673.8316991,7.607,71.63699849003017
1776210674.8328624,7.485,71.40924962250755
1776210675.8338947,7.283,71.35231240562689
1776210676.835197,7.603,71.33807810140672
1776210677.8361726,7.565,71.33451952535168
1776210678.8359888,7.565,71.83362988133791
1776210679.8374271,7.565,71.20840747033448
1776210680.83938,7.187,71.30210186758362
1776210681.8402731,7.741,72.0755254668959
1776210682.8414006,7.565,71.51888136672397
1776210683.8420582,7.626,72.629720341681
1776210684.8436658,7.451,71.90743008542024
1776210685.8471932,7.615,71.22685752135506
1776210686.8487153,7.63,71.55671438033876
1776210687.8496761,7.599,71.63917859508469
1776210688.850717,7.504,71.65979464877117
1776210689.8607142,7.729,71.41494866219278
1776210690.8605158,7.252,72.3537371655482
1776210691.8629742,7.332,71.58843429138705
1776210692.862793,7.359,72.39710857284676
1776210693.8638456,7.302,71.8492771432117
1776210694.8657823,7.264,71.71231928580292
1776210695.8667486,7.55,71.67807982145072
1776210696.8668318,7.63,72.66951995536269
1776210697.8677511,7.344,60.16737998884067
1776210698.8686724,2.699,53.54184499721017
1776210699.8697407,2.741,50.135461249302544
1776210700.8935852,2.733,53.53386531232564
1776210701.8757033,6.138,62.38346632808141
1776210702.8763857,7.664,66.59586658202035
1776210703.878732,7.638,68.14896664550508
1776210704.8787968,7.21,68.78724166137627
1776210705.8793721,7.912,71.19681041534406
1776210706.88038,7.764,70.79920260383602
1776210707.8831217,7.542,70.449800650959
1776210708.8838894,7.21,71.36245016273975
1776210709.8833258,8.027,72.84061254068493
1776210710.8863866,7.66,71.96015313517123
1776210711.8867996,7.527,72.49003828379281
1776210712.8881826,7.573,71.62250957094821
1776210713.88888,7.454,71.40562739273705
1776210714.890531,7.019,72.10140684818427
1776210715.89164,7.519,71.52535171204607
1776210716.892645,7.347,71.38133792801152
1776210717.8938015,7.374,71.34533448200288
1776210718.8951504,7.683,71.33633362050072
1776210719.8961854,7.664,71.83408340512518
1776210720.8972437,7.676,71.45852085128129
1776210721.8979962,7.336,71.61463021282032
1776210722.899249,7.691,71.40365755320508
1776210723.9003906,7.504,72.10091438830128
1776210724.912804,7.622,71.77522859707531
1776210725.9137828,7.737,72.94380714926882
1776210726.917897,7.477,71.9859517873172
1776210727.9187899,7.695,71.7464879468293
1776210728.919847,7.363,70.68662198670732
