Timestamp,Power,Temperature
1776257669.0210178,7.748,74.29892087308428
1776257670.0226095,7.836,74.07473021827107
1776257671.023878,7.855,73.51868255456776
1776257672.0243742,7.447,73.87967063864194
1776257673.025514,7.466,73.71991765966048
1776257674.0267837,7.851,74.17997941491512
1776257675.028231,7.748,74.04499485372878
1776257676.0287514,8.386,74.5112487134322
1776257677.0295117,7.867,74.62781217835806
1776257678.0311594,7.722,74.15695304458951
1776257679.0312486,7.722,64.53923826114737
1776257680.0329924,2.821,56.634809565286844
1776257681.0338352,2.798,53.15870239132171
1776257682.0350292,2.763,51.039675597830424
1776257683.0375056,4.336,60.5099188994576
1776257684.0380616,7.672,66.6274797248644
1776257685.039205,7.863,70.15686993121611
1776257686.0398064,7.863,71.53921748280402
1776257687.041269,7.683,73.134804370701
1776257688.0422552,7.241,73.53370109267524
1776257689.0439262,7.473,72.88342527316881
1776257690.044916,7.79,73.7208563182922
1776257691.0459785,7.615,73.18021407957305
1776257692.0469706,7.477,73.29505351989326
1776257693.0479176,7.836,73.57376337997331
1776257694.0486298,8.145,74.89344084499334
1776257695.0500011,7.573,73.97336021124833
1776257696.05129,7.508,73.74334005281209
1776257697.0509863,7.615,74.68583501320302
1776257698.0513327,7.775,73.42145875330075
1776257699.053802,7.531,73.35536468832518
1776257700.054086,7.683,74.08884117208129
1776257701.0562444,7.844,74.02221029302032
1776257702.0573454,7.382,74.50555257325507
1776257703.0589232,8.195,74.87638814331376
1776257704.0602803,8.187,75.21909703582844
1776257705.059335,7.87,75.05477425895711
1776257706.061843,7.771,74.51369356473927
1776257707.0634046,7.893,74.37842339118481
1776257708.0638945,7.909,74.8446058477962
1776257709.064128,7.909,74.46115146194904
1776257710.0663562,7.725,74.36528786548726
1776257711.0671604,7.393,74.59132196637182
1776257712.0682254,7.825,74.89783049159296
1776257713.0685282,7.825,74.72445762289824
1776257714.0698366,7.706,74.93111440572456
1776257715.0716293,7.389,73.73277860143114
1776257716.0722234,7.798,73.93319465035779
1776257717.0719182,7.87,74.98329866258945
1776257718.0740626,8.088,75.99582466564736
1776257719.0752325,7.725,75.24895616641184
1776257720.0760365,7.802,74.31223904160296
1776257721.0764847,7.702,74.07805976040075
1776257722.076469,7.882,75.01951494010018
1776257723.0776072,7.634,74.00487873502504
1776257724.079725,7.87,74.50121968375626
1776257725.0805507,7.783,74.87530492093907
1776257726.080337,7.275,71.96882623023477
1776257727.0814826,3.05,59.99220655755869
1776257728.0825884,2.79,54.49805163938967
1776257729.0834103,2.771,54.87451290984742
1776257730.0874798,5.706,63.718628227461856
1776257731.0875237,7.584,68.42965705686547
1776257732.0913155,7.584,70.85741426421637
1776257733.0928926,7.626,71.96435356605409
1776257734.0924857,7.374,72.99108839151353
1776257735.0952153,7.519,72.99777209787838
1776257736.0968351,7.878,72.9994430244696
1776257737.0965028,7.748,73.2498607561174
1776257738.0978115,7.611,73.31246518902935
1776257739.0976353,7.355,74.07811629725734
1776257740.1001985,7.424,73.51952907431433
1776257741.099278,7.374,73.87988226857858
1776257742.1017644,7.237,73.21997056714464
1776257743.102576,7.702,74.05499264178616
1776257744.1042523,7.993,74.26374816044654
1776257745.104625,7.847,74.81593704011163
1776257746.105788,8.141,75.45398426002791
1776257747.1073613,7.805,74.61349606500698
1776257748.1078286,8.027,74.90337401625175
1776257749.1073892,7.859,75.22584350406294
1776257750.1084766,7.931,74.80646087601573
1776257751.1110713,7.699,73.20161521900394
1776257752.1109405,7.576,74.05040380475099
1776257753.1113486,8.317,75.26260095118775
1776257754.112399,8.069,74.56565023779694
1776257755.1135015,7.397,73.64141255944924
1776257756.1145988,7.386,73.66035313986231
1776257757.1153336,7.805,73.66508828496558
1776257758.1176956,8.264,74.1662720712414
1776257759.1175575,7.668,74.79156801781035
1776257760.118749,7.691,74.44789200445258
1776257761.1205769,7.691,74.11197300111314
1776257762.122324,7.122,74.02799325027829
1776257763.1234746,7.863,74.00699831256958
1776257764.1242542,7.409,74.0017495781424
1776257765.1233318,7.84,74.2504373945356
1776257766.1249938,7.504,74.8126093486339
1776257767.127156,7.809,74.20315233715847
1776257768.1282713,7.847,74.80078808428962
1776257769.1286626,7.855,74.4501970210724
1776257770.1296322,7.878,74.6125492552681
1776257771.12984,7.744,74.40313731381703
1776257772.1323116,7.451,73.85078432845425
1776257773.1314583,7.993,74.46269608211357
1776257774.132422,8.069,74.11567402052839
1776257775.1335123,7.84,74.0289185051321
1776257776.1346512,7.68,74.00722962628302
1776257777.1353214,8.172,75.00180740657075
1776257778.1378884,7.973,74.50045185164268
1776257779.1374366,7.771,64.37511296291066
1776257780.1384592,2.817,56.593778240727666
1776257781.139456,2.794,52.898444560181915
1776257782.1407797,3.237,54.47461114004548
1776257783.1439455,3.237,64.86865278501136
1776257784.1453657,7.519,69.71716319625284
1776257785.1459045,7.302,70.92929079906321
1776257786.146966,7.264,70.9823226997658
1776257787.1468937,7.718,71.24558067494145
1776257788.149198,7.752,72.31139516873536
1776257789.1497672,7.981,72.82784879218384
1776257790.1508784,7.813,73.20696219804596
1776257791.1520503,8.004,73.05174054951149
1776257792.1524045,7.97,73.76293513737787
1776257793.1537101,7.676,73.44073378434447
1776257794.154958,7.195,73.86018344608613
1776257795.1561408,7.409,74.21504586152153
1776257796.1573727,7.542,73.30376146538038
1776257797.158512,7.886,73.3259403663451
1776257798.1593032,7.63,74.58148509158627
1776257799.1608467,7.87,74.39537127289657
1776257800.1616025,7.97,75.09884281822414
1776257801.1627436,7.817,75.27471070455604
1776257802.1642148,7.756,74.068677676139
1776257803.1648374,7.882,74.26716941903476
1776257804.1658194,7.607,73.31679235475869
1776257805.1668816,7.118,74.32919808868968
1776257806.168309,7.71,74.08229952217242
1776257807.1683934,7.687,74.02057488054311
1776257808.1698174,7.855,74.50514372013578
1776257809.1712632,8.199,74.37628593003394
1776257810.1719148,7.603,74.34407148250848
1776257811.1728427,7.145,73.83601787062712
1776257812.173957,7.805,73.95900446765678
1776257813.1751213,7.901,74.73975111691419
1776257814.1763208,7.71,74.18493777922855
1776257815.1767328,7.5,73.54623444480714
1776257816.1779308,7.809,74.13655861120179
1776257817.1792643,7.794,73.78413965280045
1776257818.180227,8.008,74.44603491320011
1776257819.1808016,7.886,74.11150872830002
1776257820.1819031,7.267,74.027877182075
1776257821.1827729,7.92,74.50696929551876
1776257822.184017,7.409,74.87674232387968
1776257823.1849327,8.141,74.46918558096992
1776257824.1866906,8.046,75.11729639524248
1776257825.1876848,7.859,74.27932409881062
1776257826.188484,7.786,74.06983102470265
1776257827.1899576,7.615,74.01745775617566
1776257828.191051,7.756,74.75436443904391
1776257829.192071,7.584,74.18859110976098
1776257830.1928546,7.836,74.29714777744024
1776257831.1935112,7.355,74.82428694436007
1776257832.1945577,8.008,65.45607173609002
1776257833.1955943,2.618,57.114017934022506
1776257834.1964755,2.756,53.02850448350563
1776257835.1977203,2.771,51.00712612087641
1776257836.1999652,4.66,57.501781530219105
1776257837.2007477,7.233,64.87544538255477
1776257838.2014823,7.477,68.96886134563869
1776257839.2030752,7.867,71.49221533640967
1776257840.2041,7.68,71.87305383410242
1776257841.2047284,7.466,72.7182634585256
1776257842.2055945,7.576,73.6795658646314
1776257843.2069652,7.622,73.91989146615785
1776257844.2082202,7.958,73.47997286653947
1776257845.2083864,7.962,73.86999321663487
1776257846.209793,7.63,73.71749830415871
1776257847.210781,7.832,73.17937457603968
1776257848.2119339,7.794,73.29484364400992
1776257849.2123914,7.847,74.07371091100248
1776257850.213586,7.313,74.26842772775062
1776257851.2147129,7.767,74.06710693193766
1776257852.2165973,8.115,75.26677673298441
1776257853.2163508,7.893,74.5666941832461
1776257854.2173917,7.454,74.39167354581153
1776257855.2196183,7.859,74.09791838645287
1776257856.2208204,7.653,73.02447959661322
1776257857.2213678,7.26,74.5061198991533
1776257858.2224464,7.729,74.12652997478833
1776257859.2235854,7.34,74.28163249369709
1776257860.2247584,7.825,74.07040812342427
1776257861.2244868,7.378,73.76760203085607
1776257862.226759,7.596,74.19190050771402
1776257863.228092,7.882,74.2979751269285
1776257864.227308,7.504,74.82449378173213
1776257865.2299252,8.008,74.20612344543304
1776257866.231136,7.71,73.55153086135826
1776257867.2321713,7.744,74.38788271533957
1776257868.232809,7.767,74.3469706788349
1776257869.2339373,7.454,73.33674266970873
1776257870.233688,7.771,73.83418566742718
1776257871.2362404,7.729,73.95854641685679
1776257872.2368922,7.733,73.7396366042142
1776257873.2380342,7.828,73.93490915105355
1776257874.2393675,7.588,73.98372728776339
1776257875.238956,7.317,73.99593182194084
1776257876.2393432,7.84,73.74898295548522
1776257877.2418742,7.481,73.6872457388713
1776257878.2439046,7.283,74.92181143471782
1776257879.2446647,8.26,75.73045285867946
1776257880.244482,8.031,75.18261321466986
1776257881.2467022,7.725,74.29565330366746
1776257882.247236,7.87,74.07391332591686
1776257883.248325,7.393,74.01847833147922
1776257884.2499833,7.653,74.25461958286981
1776257885.2514799,7.695,74.56365489571745
1776257886.2508717,6.355,62.64091372392936
1776257887.2512357,2.855,55.91022843098234
1776257888.2522447,2.813,52.47755710774558
1776257889.253422,2.794,53.119389276936396
1776257890.25735,4.699,62.2798473192341
1776257891.256757,7.714,67.56996182980853
1776257892.2573428,7.252,69.64249045745214
1776257893.2576356,8.019,70.66062261436304
1776257894.2592242,7.676,71.41515565359076
1776257895.2599816,7.817,72.3537889133977
1776257896.2628236,7.519,71.58844722834942
1776257897.2627628,7.409,73.39711180708736
1776257898.2647572,7.855,73.09927795177184
1776257899.2661197,7.386,73.27481948794296
1776257900.2670326,7.775,73.31870487198574
1776257901.2683768,7.538,73.82967621799644
1776257902.269612,7.645,72.70741905449911
1776257903.2708232,7.267,72.92685476362477
1776257904.2715514,8.233,74.23171369090619
1776257905.2727647,7.378,73.05792842272655
1776257906.2735198,8.023,73.26448210568164
1776257907.2747865,7.603,73.5661205264204
1776257908.2757115,7.825,74.1415301316051
1776257909.277008,7.775,73.78538253290128
1776257910.2797644,7.825,73.94634563322532
1776257911.2807398,7.706,73.98658640830632
1776257912.2823062,7.702,73.99664660207658
1776257913.2827475,7.691,74.24916165051914
1776257914.284227,7.485,74.56229041262978
1776257915.2848122,7.863,74.64057260315744
1776257916.285691,7.985,75.16014315078937
1776257917.2871556,7.332,75.29003578769735
1776257918.2881863,8.145,75.57250894692433
1776257919.2886875,8.202,76.14312723673109
1776257920.2899342,7.924,74.53578180918277
1776257921.2911932,7.569,74.13394545229569
1776257922.2918806,7.733,74.78348636307392
1776257923.2931702,7.611,74.44587159076848
1776257924.2947185,7.328,73.61146789769212
1776257925.2959712,7.783,74.15286697442303
1776257926.2966862,8.05,74.78821674360576
1776257927.2974136,7.741,75.44705418590144
1776257928.2988849,7.764,74.61176354647536
1776257929.3002176,7.557,73.40294088661884
1776257930.3009043,7.653,73.8507352216547
1776257931.3024578,7.699,74.71268380541368
1776257932.3035703,7.218,74.17817095135342
1776257933.304668,7.206,75.54454273783836
1776257934.3059275,7.615,74.63613568445959
1776257935.3070388,7.798,74.9090339211149
1776257936.308281,7.393,75.22725848027872
1776257937.3088045,7.676,65.30681462006967
1776257938.309949,2.805,57.07670365501742
1776257939.3112476,2.794,53.26917591375435
1776257940.3112495,2.771,51.067293978438585
1776257941.312554,2.76,54.016823494609646
1776257942.3162885,5.718,63.25420587365241
1776257943.3162253,7.298,67.8135514684131
1776257944.31665,7.493,69.95338786710327
1776257945.3183024,7.5,71.73834696677582
1776257946.3192084,8.13,73.68458674169395
1776257947.3188105,8.214,73.67114668542348
1776257948.3208783,7.706,72.91778667135587
1776257949.3218236,7.431,72.97944666783897
1776257950.321796,7.775,72.99486166695974
1776257951.3228147,7.68,73.24871541673994
1776257952.32529,7.561,74.56217885418499
1776257953.3263147,7.378,73.64054471354625
1776257954.3272614,7.378,73.41013617838657
1776257955.329184,7.825,73.10253404459664
1776257956.3285816,7.756,73.52563351114915
1776257957.3285177,7.729,73.8814083777873
1776257958.3295877,8.069,73.72035209444682
1776257959.3307204,7.626,73.4300880236117
1776257960.3313742,7.523,74.10752200590292
1776257961.332443,7.764,74.77688050147573
1776257962.3352103,7.561,74.69422012536893
1776257963.334789,7.928,73.92355503134223
1776257964.33535,7.912,73.23088875783556
1776257965.337847,7.867,74.05772218945889
1776257966.3377202,7.962,74.26443054736473
1776257967.3387196,7.809,74.06610763684118
1776257968.3408146,7.271,73.7665269092103
1776257969.3417442,7.115,73.19163172730258
1776257970.3439565,7.588,74.79790793182565
1776257971.3527684,7.401,73.94947698295641
1776257972.3569584,7.748,74.2373692457391
1776257973.3554387,7.733,74.55934231143478
1776257974.3572176,7.538,74.38983557785869
1776257975.3579884,7.744,74.34745889446467
1776257976.3596013,7.779,74.08686472361617
1776257977.3603513,7.695,74.52171618090404
1776257978.3620505,7.546,74.38042904522601
1776257979.3641124,7.729,74.09510726130651
1776257980.3648632,7.256,74.27377681532663
1776257981.365538,7.756,74.06844420383166
1776257982.3703775,7.916,74.26711105095791
1776257983.366803,7.729,73.56677776273948
1776257984.3687003,7.855,74.14169444068487
1776257985.3685026,8.004,75.03542361017122
1776257986.371227,7.882,74.7588559025428
1776257987.3708537,7.588,75.1897139756357
1776257988.3728397,7.672,74.29742849390892
1776257989.374027,7.653,74.32435712347723
1776257990.3759933,7.336,74.0810892808693
1776257991.374754,6.554,60.77027232021733
1776257992.3756661,2.76,54.69256808005433
1776257993.3767157,2.786,52.173142020013586
1776257994.3777564,2.775,50.5432855050034
1776257995.3788724,2.748,49.385821376250846
1776257996.379727,4.531,59.84645534406271
1776257997.3819513,7.569,66.21161383601569
1776257998.381709,7.58,68.80290345900391
1776257999.3839755,7.241,70.20072586475098
1776258000.3838215,7.29,71.05018146618775
1776258001.3857422,7.668,71.51254536654693
1776258002.3856156,7.722,72.12813634163673
1776258003.3867376,8.031,73.28203408540918
1776258004.3887904,7.447,72.8205085213523
1776258005.389983,7.485,71.95512713033807
1776258006.3913379,7.271,73.48878178258451
1776258007.3913133,7.718,73.12219544564613
1776258008.391573,7.821,73.03054886141153
1776258009.3937862,7.748,73.25763721535289
1776258010.3951368,7.855,73.31440930383822
1776258011.3963401,7.573,73.32860232595955
1776258012.4048412,7.615,73.08215058148988
1776258013.4045217,7.966,72.77053764537247
1776258014.4078965,7.756,74.44263441134312
1776258015.4073563,8.214,73.36065860283578
1776258016.4095984,7.206,73.34016465070894
1776258017.4108176,7.882,73.58504116267724
1776258018.4109516,7.664,73.64626029066932
1776258019.412719,7.229,73.16156507266733
1776258020.4140067,7.802,73.29039126816683
1776258021.413699,7.557,74.07259781704171
1776258022.4162962,7.863,74.01814945426042
1776258023.4168196,7.767,73.0045373635651
1776258024.417994,7.859,73.75113434089127
1776258025.4192367,7.794,73.43778358522282
1776258026.418922,7.325,74.1094458963057
1776258027.4209306,7.305,75.02736147407643
1776258028.4219909,7.321,74.50684036851911
1776258029.4217353,7.928,73.87671009212977
1776258030.4243126,7.473,73.46917752303244
1776258031.4247236,7.096,73.86729438075811
1776258032.4249785,7.836,73.71682359518952
1776258033.4271936,7.84,72.92920589879738
1776258034.4283235,7.733,73.98230147469934
1776258035.4287803,7.722,74.24557536867484
1776258036.428513,7.523,74.06139384216871
1776258037.4295945,7.271,74.01534846054219
1776258038.4321918,7.29,74.00383711513555
1776258039.4328973,7.775,75.75095927878388
1776258040.4331057,8.214,76.18773981969596
1776258041.4342325,7.439,75.29693495492398
1776258042.436579,7.767,75.574233738731
1776258043.436799,8.126,74.39355843468275
1776258044.4380424,8.199,74.09838960867069
1776258045.4376166,7.691,71.52459740216767
1776258046.4386992,3.294,59.38114935054192
1776258047.4396248,2.817,54.34528733763548
1776258048.4406612,2.779,51.58632183440887
1776258049.4417143,2.786,50.396580458602216
1776258050.443143,2.771,53.099145114650554
1776258051.4462774,5.508,63.52478627866264
1776258052.4462767,7.725,67.63119656966566
1776258053.4474566,7.092,69.65779914241642
1776258054.4484844,7.847,71.4144497856041
1776258055.455328,7.683,72.60361244640103
1776258056.456397,7.416,72.65090311160026
1776258057.4590018,7.176,72.16272577790006
1776258058.460041,7.649,73.79068144447501
1776258059.460653,8.157,72.69767036111875
1776258060.4619443,7.832,73.17441759027969
1776258061.4632342,7.744,73.04360439756992
1776258062.4644387,7.714,73.01090109939248
1776258063.4646232,7.767,73.00272527484812
1776258064.4658413,7.725,72.25068131871203
1776258065.4671564,7.863,73.06267032967801
1776258066.4680874,7.76,72.7656675824195
1776258067.4674098,7.729,73.69141689560487
1776258068.4699295,7.744,73.17285422390123
1776258069.4709904,7.58,73.29321355597531
1776258070.47222,8.218,74.32330338899382
1776258071.471933,7.912,74.33082584724846
1776258072.4727085,7.794,74.33270646181211
1776258073.4735477,8.038,74.58317661545303
1776258074.4761026,7.367,74.14579415386325
1776258075.4767435,7.347,74.0364485384658
1776258076.477958,7.836,74.25911213461646
1776258077.4776702,7.405,74.31477803365411
1776258078.4797614,7.393,73.32869450841352
1776258079.4808328,7.573,73.33217362710337
1776258080.4823506,7.611,74.58304340677584
1776258081.481931,7.672,74.39576085169396
1776258082.4830654,7.336,74.3489402129235
1776258083.4833343,7.706,74.33723505323087
1776258084.4968061,7.809,73.08430876330772
1776258085.4979658,7.26,74.02107719082693
1776258086.499298,7.347,73.50526929770673
1776258087.4989357,7.909,73.87631732442668
1776258088.5020912,7.248,73.96907933110667
1776258089.5014303,8.038,74.24226983277667
1776258090.5025856,7.584,73.81056745819417
1776258091.5043647,7.187,73.95264186454854
1776258092.504452,7.699,73.98816046613713
1776258093.507154,7.271,73.24704011653428
1776258094.5069003,7.374,75.06176002913357
1776258095.5118418,7.382,75.01544000728339
1776258096.5124633,8.13,75.00386000182084
1776258097.513989,8.019,74.50096500045521
1776258098.5153296,7.653,74.1252412501138
1776258099.5149643,7.878,74.03131031252845
1776258100.5158756,7.573,70.00782757813211
1776258101.5169206,5.699,58.75195689453302
1776258102.5180101,2.809,54.18798922363325
1776258103.5190716,2.775,51.29699730590831
1776258104.520085,2.741,49.57424932647708
1776258105.521311,2.76,50.64356233161927
1776258106.5229738,3.821,61.91089058290482
1776258107.5233288,7.477,67.4777226457262
1776258108.525763,7.401,68.61943066143155
1776258109.5270605,7.561,70.4048576653579
1776258110.5286312,7.71,71.85121441633947
1776258111.5273576,8.027,72.71280360408487
1776258112.5284162,7.859,71.92820090102121
1776258113.5311282,7.248,72.4820502252553
1776258114.5319655,7.874,72.62051255631383
1776258115.5332577,7.851,72.90512813907846
1776258116.533953,7.821,73.97628203476961
1776258117.5350614,7.756,72.9940705086924
1776258118.5365655,7.493,72.7485176271731
1776258119.5365508,7.29,72.93712940679328
1776258120.5375245,7.5,72.73428235169831
1776258121.5387483,7.634,73.68357058792458
1776258122.5402799,7.756,73.42089264698114
1776258123.5408072,7.912,74.10522316174529
1776258124.5418632,7.973,73.27630579043633
1776258125.5428123,7.565,74.31907644760908
1776258126.54584,7.5,73.57976911190227
1776258127.5471509,7.802,73.14494227797556
1776258128.548303,7.764,73.7862355694939
1776258129.5484211,7.939,73.94655889237347
1776258130.549518,7.286,73.73663972309336
1776258131.5511303,7.264,72.68415993077335
1776258132.55225,7.382,73.67103998269334
1776258133.55275,7.981,72.66775999567334
1776258134.5535283,7.771,74.16693999891834
1776258135.555138,7.821,74.04173499972958
1776258136.556233,7.756,74.26043374993239
1776258137.5574093,7.878,73.5651084374831
1776258138.5590744,7.237,73.89127710937078
1776258139.5599618,7.706,74.4728192773427
1776258140.5607138,7.489,73.61820481933567
1776258141.5623262,7.206,73.15455120483392
1776258142.5634396,7.744,74.03863780120848
1776258143.564177,7.855,73.75965945030212
1776258144.564412,7.206,73.68991486257553
1776258145.5655184,7.21,74.42247871564388
1776258146.56713,7.889,74.60561967891097
1776258147.5683792,8.176,74.15140491972774
1776258148.5684521,7.741,73.03785122993193
1776258149.5698183,7.199,74.00946280748298
1776258150.5708327,7.794,73.75236570187074
1776258151.5722458,7.672,73.68809142546769
1776258152.5734096,7.794,74.17202285636692
1776258153.5738616,7.977,73.79300571409173
1776258154.5756822,7.649,74.19825142852294
1776258155.5761135,7.867,74.54956285713074
1776258156.5765073,7.557,74.13739071428269
1776258157.5773008,7.626,73.78434767857067
1776258158.578469,6.031,60.19608691964267
1776258159.57966,2.809,54.29902172991066
1776258160.5807972,2.775,54.824755432477666
1776258161.5836575,4.744,64.20618885811942
1776258162.5838277,7.618,68.05154721452985
1776258163.5848405,7.668,70.76288680363245
1776258164.5860357,7.748,71.94072170090811
1776258165.5857334,7.79,72.73518042522703
1776258166.596839,8.076,72.43379510630676
1776258167.5965111,7.451,73.3584487765767
1776258168.597586,7.58,73.33961219414417
1776258169.6001976,7.283,73.33490304853603
1776258170.5993445,7.874,73.83372576213401
1776258171.6015582,7.512,73.7084314405335
1776258172.6032667,8.145,75.17710786013338
1776258173.604091,8.309,74.54427696503335
1776258174.6047976,7.981,74.13606924125834
1776258175.605361,7.683,74.53401731031458
1776258176.6069124,8.122,74.88350432757865
1776258177.6068923,8.225,75.47087608189466
1776258178.6086872,8.225,75.11771902047366
1776258179.6086788,7.714,74.52942975511841
1776258180.611124,7.699,75.38235743877961
1776258181.6123495,8.264,74.5955893596949
1776258182.612749,7.519,73.64889733992372
1776258183.6125023,7.737,74.16222433498093
1776258184.6135705,7.531,74.29055608374523
1776258185.616099,7.29,73.57263902093631
1776258186.6164148,7.607,73.64315975523408
1776258187.6164598,7.687,73.91078993880852
1776258188.6175528,7.222,73.97769748470213
1776258189.6201513,7.546,73.24442437117554
1776258190.6193416,7.733,73.31110609279389
1776258191.6218848,7.657,73.82777652319848
1776258192.6231017,7.515,73.20694413079963
1776258193.6243558,7.756,73.8017360326999
1776258194.6248147,7.867,73.95043400817498
1776258195.6245296,7.729,73.23760850204374
1776258196.6280208,7.29,74.05940212551093
1776258197.6287396,7.576,73.76485053137773
1776258198.628503,7.668,74.94121263284444
1776258199.6312616,7.622,74.23530315821111
1776258200.6308625,7.599,75.55882578955277
1776258201.6328454,7.756,74.38970644738819
1776258202.6325686,7.744,74.09742661184706
1776258203.6351097,7.34,74.02435665296176
1776258204.6348577,7.378,74.00608916324043
1776258205.6353338,7.264,74.0015222908101
1776258206.636248,7.47,63.250380572702525
1776258207.6372764,2.817,56.31259514317563
1776258208.6383202,2.798,52.57814878579391
1776258209.6400104,2.756,57.894537196448475
1776258210.6417956,4.599,65.72363429911212
1776258211.6416006,7.676,69.43090857477803
1776258212.6427715,7.374,70.8577271436945
1776258213.6446817,7.252,72.21443178592362
1776258214.6453128,7.641,73.05360794648091
1776258215.6473935,8.153,74.01340198662022
1776258216.6484432,8.187,74.00335049665506
1776258217.6487112,7.764,73.25083762416376
1776258218.649722,7.649,74.06270940604094
1776258219.6503983,7.962,75.01567735151023
1776258220.6508353,7.817,75.00391933787756
1776258221.651555,7.851,73.50097983446939
1776258222.6524854,7.87,73.12524495861734
1776258223.65487,7.267,72.78131123965434
1776258224.6556482,7.512,72.44532780991358
1776258225.6566675,7.569,72.8613319524784
1776258226.6577616,7.527,72.9653329881196
1776258227.659321,7.214,73.4913332470299
1776258228.6592765,7.305,73.12283331175747
1776258229.660672,7.783,73.03070832793937
1776258230.6616244,7.649,72.75767708198484
1776258231.6616695,7.168,72.68941927049622
1776258232.6627808,7.554,74.42235481762405
1776258233.6641233,7.805,74.35558870440602
1776258234.6659262,7.76,74.08889717610151
1776258235.6656413,7.535,74.27222429402538
1776258236.6683533,7.424,74.31805607350634
1776258237.6683388,7.901,73.82951401837659
1776258238.6706064,7.794,73.95737850459415
1776258239.673144,7.813,73.98934462614854
1776258240.6743054,7.493,73.99733615653713
1776258241.675465,7.741,74.49933403913428
1776258242.6765392,7.737,74.62483350978357
1776258243.6768131,7.84,74.15620837744589
1776258244.677959,7.687,74.28905209436147
1776258245.6789932,7.615,74.82226302359037
1776258246.6803179,8.035,74.2055657558976
1776258247.6806884,7.687,74.3013914389744
1776258248.6831284,7.867,74.0753478597436
1776258249.6832323,7.825,74.0188369649359
1776258250.6839838,7.741,74.50470924123397
1776258251.6850448,7.794,74.12617731030849
1776258252.6862574,7.443,74.78154432757712
1776258253.6873646,7.802,75.19538608189428
1776258254.6887674,8.057,74.54884652047357
1776258255.6891336,7.87,74.3872116301184
1776258256.690472,7.851,74.0968029075296
1776258257.6912253,7.546,74.2742007268824
1776258258.6923382,7.264,74.3185501817206
1776258259.6929855,7.431,74.32963754543015
1776258260.6935909,7.638,61.83240938635754
1776258261.6947803,3.031,55.458102346589385
1776258262.6958709,2.794,52.364525586647346
1776258263.6965768,2.771,54.59113139666184
1776258264.6982899,4.592,64.39778284916545
1776258265.699235,7.256,68.59944571229136
1776258266.7002518,7.664,70.64986142807284
1776258267.7010486,7.55,71.1624653570182
1776258268.7026653,7.775,72.04061633925456
1776258269.704512,7.84,72.26015408481364
1776258270.7040653,7.84,72.8150385212034
1776258271.7060943,7.87,72.70375963030085
1776258272.706923,7.473,72.67593990757521
1776258273.7078493,7.298,72.9189849768938
1776258274.7088208,7.416,73.22974624422345
1776258275.7098625,7.809,73.80743656105587
1776258276.7111413,7.943,73.95185914026396
1776258277.7122579,7.527,73.987964785066
1776258278.7127287,7.569,74.49699119626649
1776258279.7141035,7.951,74.12424779906662
1776258280.7153635,7.867,74.03106194976665
1776258281.7164063,7.783,74.00776548744166
1776258282.7180798,7.805,73.25194137186041
1776258283.7189412,7.515,73.5629853429651
1776258284.7204087,7.359,73.89074633574128
1776258285.7230434,7.939,73.97268658393531
1776258286.7241132,7.737,73.99317164598384
1776258287.7248409,7.832,73.74829291149595
1776258288.7263784,7.638,73.93707322787398
1776258289.7271202,7.687,74.48426830696849
1776258290.7286549,7.828,74.12106707674212
1776258291.7287986,7.794,74.28026676918553
1776258292.7299485,7.92,74.32006669229638
1776258293.7311592,7.847,74.8300166730741
1776258294.7323618,8.099,74.20750416826853
1776258295.7330036,7.687,74.80187604206714
1776258296.7354424,7.931,74.95046901051678
1776258297.7368062,8.019,74.98761725262919
1776258298.736781,8.248,74.2469043131573
1776258299.7365134,7.286,74.31172607828933
1776258300.737729,7.401,74.82793151957233
1776258301.7405086,8.08,74.45698287989308
1776258302.741058,7.97,74.36424571997327
1776258303.742433,7.794,74.84106142999332
1776258304.743481,7.729,74.46026535749833
1776258305.7446928,7.92,74.11506633937458
1776258306.7444513,7.79,74.52876658484365
1776258307.746851,7.828,73.13219164621091
1776258308.7482383,7.332,73.78304791155273
1776258309.7473073,7.737,74.19576197788818
1776258310.7499142,7.5,74.04894049447205
1776258311.75087,7.737,75.26223512361801
1776258312.7523365,8.16,74.3155587809045
1776258313.752774,7.573,74.07888969522612
1776258314.7523944,7.66,66.76972242380653
1776258315.753447,5.855,57.94243060595163
1776258316.7544608,2.798,53.48560765148791
1776258317.7554488,2.653,51.371401912871974
1776258318.7568002,2.718,53.842850478218
1776258319.7583294,4.248,64.4607126195545
1776258320.7603178,7.657,68.36517815488862
1776258321.759345,7.786,70.84129453872215
1776258322.7617576,7.718,70.96032363468053
1776258323.762998,7.668,71.74008090867014
1776258324.7642448,7.855,72.43502022716754
1776258325.7642307,7.664,72.35875505679189
1776258326.764476,7.298,72.83968876419797
1776258327.7671318,7.538,72.20992219104949
1776258328.7667994,7.618,73.55248054776237
1776258329.768686,7.809,73.88812013694059
1776258330.7713168,7.893,73.47203003423515
1776258331.7710688,7.836,74.11800750855879
1776258332.7728267,7.477,73.5295018771397
1776258333.7740917,7.733,73.38237546928492
1776258334.7752779,7.844,73.59559386732123
1776258335.7749343,8.015,73.1488984668303
1776258336.7768111,7.237,72.78722461670758
1776258337.7764966,7.351,73.1968061541769
1776258338.7788525,7.363,73.29920153854422
1776258339.7787905,7.821,73.07480038463606
1776258340.7808058,7.29,73.01870009615902
1776258341.7818694,7.733,73.75467502403976
