Timestamp,Power,Temperature
1776176364.9377275,3.615,51.54
1776176365.9387498,3.615,51.54
1776176366.9400284,3.611,51.54
1776176367.9416234,3.58,51.54
1776176368.9426997,3.63,52.078
1776176369.94387,3.615,51.54
1776176370.9430935,3.668,52.078
1776176371.9464386,4.424,52.616
1776176372.9451697,6.214,53.692
1776176373.9466567,6.031,53.692
1776176374.9479516,6.199,54.768
1776176375.9489856,6.279,54.768
1776176376.9494736,6.05,54.768
1776176377.9502046,6.08,55.306
1776176378.9520009,6.141,55.306
1776176379.9531524,5.989,54.768
1776176380.9548988,6.248,55.844
1776176381.9544504,6.233,55.844
1776176382.9555357,6.199,55.844
1776176383.9572656,6.038,55.844
1776176384.957418,6.309,55.844
1776176386.7272367,6.309,54.23
1776176387.7263153,4.443,53.692
1776176388.7276413,3.87,53.154
1776176389.728483,3.866,52.616
1776176390.731462,3.87,53.154
1776176391.7330103,3.622,52.616
1776176392.734027,3.595,52.616
1776176393.7346773,3.618,53.154
1776176394.7361572,3.595,52.616
1776176395.736878,3.626,52.616
1776176396.7382016,3.599,52.616
1776176397.7392042,3.599,52.078
1776176398.74074,3.622,52.616
1776176399.741419,3.557,52.078
1776176400.7431016,3.622,52.616
1776176401.7437415,3.618,52.078
1776176402.7449138,3.615,52.616
1776176403.746083,3.615,52.078
1776176404.747333,3.615,52.078
1776176405.749152,3.615,51.54
1776176406.7498877,3.588,51.54
1776176407.7515745,3.588,52.616
1776176408.7526793,3.58,51.54
1776176409.7529933,3.576,51.54
1776176410.7540872,3.618,52.078
1776176411.7558594,3.618,52.078
1776176412.7563474,3.618,52.078
1776176413.757455,3.573,52.078
1776176414.7583733,3.626,51.54
1776176415.7599099,3.618,51.54
1776176416.7615411,3.618,52.078
1776176417.7623909,3.622,51.54
1776176418.763164,3.58,52.078
1776176419.7645245,3.611,51.54
1776176420.7660623,3.592,52.078
1776176421.7673535,3.607,51.54
1776176422.7680635,3.588,52.078
1776176423.7690117,3.588,51.54
1776176424.7709794,3.607,51.54
1776176425.7711914,3.611,52.078
1776176426.77301,3.622,51.54
1776176427.773446,3.622,52.078
1776176428.7746143,3.618,51.54
1776176429.7767513,3.576,52.078
1776176430.7775986,3.618,51.54
1776176431.7784672,3.615,51.54
1776176432.7798188,3.618,51.54
1776176433.7805507,3.607,51.54
1776176434.7816105,3.615,52.078
1776176435.7822263,3.615,52.078
1776176436.7839224,3.615,51.54
1776176437.7858577,3.607,51.54
1776176438.786199,3.615,51.54
1776176439.7871737,3.622,51.54
1776176440.7889874,3.622,51.54
1776176441.7899942,3.611,52.078
1776176442.7904317,3.618,52.078
1776176443.7925384,3.588,51.54
1776176444.793432,3.615,51.54
1776176445.7944717,3.607,51.54
1776176446.795139,3.622,51.54
1776176447.7968464,3.615,51.54
1776176448.7975857,3.615,52.078
1776176449.7984235,3.622,51.54
1776176450.799991,3.576,51.54
1776176451.8014293,3.618,51.54
1776176452.8024597,3.603,51.54
1776176453.8026042,3.615,51.54
1776176454.804438,3.618,51.54
1776176455.8051345,3.622,51.002
1776176456.8058994,3.595,51.54
1776176457.8076355,3.595,51.54
1776176458.808204,3.63,51.54
1776176459.8096821,3.607,51.54
1776176460.8105521,3.611,51.002
1776176461.812169,3.622,51.54
1776176462.8128605,3.557,51.54
1776176463.8138547,3.607,51.54
1776176464.8133817,3.607,52.616
1776176465.8181462,6.134,53.692
1776176466.8167765,6.237,54.23
1776176467.8174589,6.187,54.768
1776176468.8182497,6.275,54.768
1776176469.8201728,6.229,54.768
1776176470.8205578,6.332,55.306
1776176471.821374,6.073,54.768
1776176472.8223903,6.126,54.768
1776176473.8235586,6.187,55.306
1776176474.8268893,6.218,54.768
1776176475.82483,6.218,55.844
1776176476.8260345,6.218,55.844
1776176477.8289306,6.351,56.382
1776176479.5277238,4.45,54.768
1776176480.5265892,4.439,53.692
1776176481.5279672,3.866,53.692
1776176482.528628,3.866,53.692
1776176483.530036,3.866,52.616
1776176484.5326457,3.825,53.154
1776176485.533597,3.622,52.616
1776176486.5346482,3.622,52.616
1776176487.5361207,3.603,52.616
1776176488.5370183,3.622,52.078
1776176489.5380943,3.63,52.078
1776176490.5394168,3.63,52.078
1776176491.5408895,3.622,52.078
1776176492.54171,3.618,51.54
1776176493.5430074,3.611,52.616
1776176494.543686,3.611,52.078
1776176495.54531,3.844,52.616
1776176496.5462978,3.611,52.078
1776176497.5480018,3.622,51.54
1776176498.548895,3.569,52.078
1776176499.5491912,3.569,52.616
1776176500.5515869,3.653,52.078
1776176501.5523455,3.626,51.54
1776176502.553377,3.618,52.078
1776176503.5544288,3.584,51.54
1776176504.5554376,3.584,52.078
1776176505.5564642,3.615,52.078
1776176506.558272,3.607,52.078
1776176507.5586452,3.618,52.078
1776176508.5599632,3.611,52.078
1776176509.5605617,3.611,51.54
1776176510.562545,3.622,52.616
1776176511.5636,3.595,52.078
1776176512.5648897,3.622,52.078
1776176513.5654542,3.622,51.54
1776176514.566377,3.615,51.54
1776176515.5678434,3.611,51.54
1776176516.56896,3.611,52.078
1776176517.5705159,3.611,52.078
1776176518.570571,3.611,52.078
1776176519.5719528,3.611,51.54
1776176520.5735927,3.576,51.54
1776176521.5753624,3.626,51.54
1776176522.5760071,3.622,51.54
1776176523.5768645,3.618,51.54
1776176524.5781288,3.63,52.078
1776176525.5793343,3.63,51.54
1776176526.581116,3.615,51.54
1776176527.5814624,3.615,51.54
1776176528.5823302,3.607,51.002
1776176529.583721,3.611,51.54
1776176530.5853736,3.615,51.54
1776176531.5859609,3.615,51.54
1776176532.5872922,3.626,51.54
1776176533.5883348,3.626,51.54
1776176534.5897868,3.595,52.078
1776176535.5905745,3.615,51.54
1776176536.5919054,3.622,51.54
1776176537.5928233,3.576,51.54
1776176538.5939045,3.576,51.54
1776176539.595386,3.611,51.54
1776176540.5962768,3.607,51.54
1776176541.5974853,3.565,51.54
1776176542.5985856,3.622,52.078
1776176543.5996928,3.615,51.54
1776176544.6009278,3.622,51.54
1776176545.6017947,3.622,51.54
1776176546.6029851,3.622,51.002
1776176547.6047223,3.611,51.54
1776176548.6055949,3.622,51.54
1776176549.606033,3.622,52.616
1776176550.607261,3.622,51.54
1776176551.6097736,3.611,51.54
1776176552.6099763,3.607,51.54
1776176553.6106641,3.607,51.54
1776176554.6127863,3.569,51.54
1776176555.6136813,3.58,51.54
1776176556.6144304,3.626,51.54
1776176557.6157734,3.622,51.54
1776176558.6169782,3.615,52.078
1776176559.616921,3.756,51.54
1776176560.6256523,4.569,52.078
1776176561.6179245,4.569,53.692
1776176562.6197696,5.943,53.692
1776176563.6206884,5.943,53.692
1776176564.621327,6.034,54.768
1776176565.6227818,5.939,54.768
1776176566.623494,6.073,54.768
1776176567.6245797,6.096,55.306
1776176568.6248484,6.096,55.306
1776176569.6266682,6.271,55.306
1776176570.6269562,6.271,55.844
1776176571.631199,6.298,55.844
1776176572.6291752,6.122,55.844
1776176573.6341493,6.122,55.844
1776176575.2495954,4.45,54.23
1776176576.2484486,4.191,53.692
1776176577.2493563,3.889,52.616
1776176578.2504349,3.828,52.616
1776176579.2517867,3.866,52.616
1776176580.25413,3.844,52.078
1776176581.2555325,3.626,51.54
1776176582.256744,3.634,52.616
1776176583.2582107,3.634,52.078
1776176584.2595108,3.622,52.078
1776176585.2605374,3.618,51.54
1776176586.2614224,3.588,51.54
1776176587.2621472,3.584,52.078
1776176588.263765,3.607,52.078
1776176589.2646215,3.576,51.54
1776176590.2657979,3.634,51.54
1776176591.2674181,3.63,52.078
1776176592.26819,3.618,51.54
1776176593.2691627,3.683,51.54
1776176594.2704315,3.615,52.616
1776176595.2715993,3.584,52.078
1776176596.2726047,3.622,52.078
1776176597.2738628,3.618,51.54
1776176598.2743418,3.618,51.54
1776176599.2763028,3.622,52.078
1776176600.2771182,3.611,51.54
1776176601.2784379,3.618,51.54
1776176602.2801669,3.573,51.54
1776176603.2810736,3.622,51.54
1776176604.2822876,3.615,51.54
1776176605.2833233,3.622,51.54
1776176606.284071,3.618,51.54
1776176607.2853029,3.634,51.54
1776176608.2862535,3.622,51.54
1776176609.2878811,3.634,51.54
1776176610.2881842,3.634,51.54
1776176611.2899292,3.618,52.078
1776176612.2910159,3.615,52.078
1776176613.2924883,3.599,51.54
1776176614.2929306,3.599,51.002
1776176615.2943206,3.58,51.54
1776176616.2953818,3.618,52.078
1776176617.297104,3.634,51.54
1776176618.2971754,3.634,51.54
1776176619.2989955,3.622,51.54
1776176620.300392,3.618,51.54
1776176621.301537,3.622,51.54
1776176622.3015106,3.622,51.54
1776176623.304071,3.611,51.54
1776176624.3046205,3.576,51.54
1776176625.3056364,3.618,51.54
1776176626.306932,3.626,51.54
1776176627.3083792,3.618,51.54
1776176628.3086483,3.618,52.078
1776176629.3097467,3.618,51.54
1776176630.3116822,3.634,51.54
1776176631.3125355,3.615,51.54
1776176632.3133416,3.592,51.54
1776176633.3147647,3.634,51.54
1776176634.3154292,3.634,51.54
1776176635.3171663,3.615,51.54
1776176636.3178566,3.607,51.54
1776176637.3195207,3.607,51.54
1776176638.3208852,3.576,51.54
1776176639.3218982,3.618,51.54
1776176640.3232484,3.565,51.002
1776176641.3241189,3.63,50.464
1776176642.3246653,3.573,51.54
1776176643.3257687,3.592,51.54
1776176644.327203,3.592,51.54
1776176645.3285406,3.626,51.002
1776176646.3297346,3.584,50.464
1776176647.3299844,3.584,51.54
1776176648.3315625,3.584,51.54
1776176649.3333337,3.615,51.002
1776176650.3346822,3.622,51.54
1776176651.3355424,3.573,51.54
1776176652.3362348,3.565,51.54
1776176653.3373942,3.565,51.54
1776176654.3374062,3.565,51.54
1776176655.3457437,3.565,52.078
1776176656.3397539,3.565,53.692
1776176657.3417766,3.637,53.692
1776176658.3415363,4.305,53.692
1776176659.3422892,6.111,54.768
1776176660.3437634,6.344,54.768
1776176661.3456497,6.26,54.768
1776176662.3466773,6.096,54.768
1776176663.3486345,6.248,54.768
1776176664.348861,6.279,55.306
1776176665.349074,6.286,55.844
1776176666.3499405,6.286,55.844
1776176667.351558,6.286,54.768
1776176668.3528798,6.286,55.844
1776176669.9310224,6.172,53.692
1776176670.9296665,5.019,53.692
1776176671.9305801,4.874,53.692
1776176672.931822,3.844,53.154
1776176673.9327264,3.863,52.616
1776176674.9350233,3.863,52.078
1776176675.9364598,3.863,52.616
1776176676.9383357,3.595,52.078
1776176677.9391422,3.573,52.078
1776176678.9405658,3.615,52.078
1776176679.9410074,3.618,52.078
1776176680.9419906,3.615,52.078
1776176681.9433367,3.592,52.078
1776176682.9451537,3.622,52.078
1776176683.9462848,3.58,52.616
1776176684.946757,3.599,52.078
1776176685.9481592,3.565,52.616
1776176686.949349,3.622,52.078
1776176687.950064,3.588,52.078
1776176688.9511788,3.615,51.54
1776176689.952603,3.615,51.54
1776176690.9529977,3.615,52.078
1776176691.9543867,3.615,51.54
1776176692.956686,3.595,51.54
1776176693.9569573,3.576,51.54
1776176694.9581876,3.576,52.078
1776176695.9601722,3.603,51.54
1776176696.960288,3.603,51.54
1776176697.9616086,3.618,51.002
1776176698.9637592,3.588,51.002
1776176699.9637146,3.588,51.54
1776176700.9655287,3.615,51.54
1776176701.9666834,3.622,51.54
1776176702.9676464,3.622,51.54
1776176703.968533,3.607,52.078
1776176704.9694917,3.592,51.54
1776176705.9712338,3.615,51.54
1776176706.9721227,3.599,51.54
1776176707.9733763,3.615,51.54
1776176708.974248,3.565,51.54
1776176709.9753957,3.607,51.54
1776176710.9768403,3.569,51.002
1776176711.9774222,3.615,51.54
1776176712.9786093,3.615,51.54
1776176713.9805183,3.603,51.54
1776176714.9813395,3.569,51.54
1776176715.9819155,3.615,51.002
1776176716.9832616,3.622,51.002
1776176717.9842362,3.611,51.54
1776176718.985525,3.592,52.078
1776176719.9865637,3.611,51.54
1776176720.9883356,3.611,51.54
1776176721.9893594,3.611,51.002
1776176722.9899247,3.611,51.002
1776176723.990733,3.611,51.002
1776176724.9930108,3.607,51.54
1776176725.9940796,3.599,51.54
1776176726.9949856,3.584,51.54
1776176727.9958315,3.615,51.54
1776176728.9965184,3.615,51.54
1776176729.998914,3.584,51.54
1776176730.9992764,3.615,50.464
1776176732.000418,3.607,51.54
1776176733.0016418,3.611,50.464
1776176734.00238,3.611,51.54
1776176735.0038404,3.615,51.54
1776176736.0049448,3.622,51.54
1776176737.00608,3.622,51.002
1776176738.0046608,3.622,51.54
1776176739.0061865,3.584,52.078
1776176740.0087464,4.462,52.616
1776176741.008615,6.099,53.692
1776176742.0092552,6.122,53.692
1776176743.0107245,6.149,54.23
1776176744.0116668,6.145,54.768
1776176745.0125973,6.313,54.768
1776176746.0131862,6.271,55.306
1776176747.014062,5.973,54.768
1776176748.0160983,6.023,54.768
1776176749.016731,6.218,54.768
1776176750.017387,6.172,55.306
1776176751.0182676,6.199,55.844
1776176752.0198343,6.145,55.844
1776176754.0208528,4.447,53.692
1776176755.0192692,4.615,53.692
1776176756.0201998,3.863,52.616
1776176757.021223,3.851,52.616
1776176758.023506,3.866,52.616
1776176759.0257127,3.622,52.616
1776176760.0266569,3.603,52.616
1776176761.0279648,3.569,52.078
1776176762.0286415,3.58,52.616
1776176763.0301325,3.847,52.078
1776176764.0314274,3.615,52.078
1776176765.031576,3.615,52.078
1776176766.0327923,3.615,51.54
1776176767.0343661,3.599,52.078
1776176768.0364587,3.618,52.078
1776176769.0370598,3.63,52.078
1776176770.0383155,3.618,51.54
1776176771.038753,3.615,52.078
1776176772.0405593,3.618,51.54
1776176773.041504,3.561,51.54
1776176774.0426908,3.611,52.078
1776176775.04346,3.607,52.078
1776176776.0445552,3.615,51.54
1776176777.0463188,3.611,52.078
1776176778.0467267,3.573,52.078
1776176779.048152,3.611,51.54
1776176780.0491743,3.615,52.078
1776176781.0506134,3.618,51.54
1776176782.0515811,3.615,51.54
1776176783.0525362,3.615,51.54
1776176784.0544198,3.573,51.54
1776176785.0551975,3.615,51.54
1776176786.0563889,3.576,51.54
1776176787.0577834,3.595,51.54
1776176788.0582688,3.595,51.54
1776176789.0603936,3.615,51.54
1776176790.061071,3.576,51.54
1776176791.0623124,3.611,51.54
1776176792.063343,3.611,51.54
1776176793.0647037,3.615,51.54
1776176794.065733,3.622,51.54
1776176795.0674675,3.618,51.54
1776176796.0677602,3.618,51.54
1776176797.06925,3.615,52.078
1776176798.0698557,3.615,51.54
1776176799.0709639,3.599,51.54
1776176800.072406,3.603,51.54
1776176801.0739746,3.611,51.54
1776176802.074665,3.588,52.078
1776176803.0761726,3.615,51.54
1776176804.0768824,3.607,51.54
1776176805.077434,3.607,51.54
1776176806.080023,3.618,50.464
1776176807.0806897,3.573,51.54
1776176808.0814745,3.615,51.54
1776176809.0829577,3.607,51.54
1776176810.084181,3.611,51.54
1776176811.0851579,3.607,51.54
1776176812.087001,3.607,51.54
1776176813.0871675,3.607,51.54
1776176814.0883617,3.607,51.54
1776176815.089691,3.603,51.54
1776176816.0912352,3.565,51.54
1776176817.0919504,3.622,50.464
1776176818.0926442,3.622,50.464
1776176819.0937696,3.622,51.54
1776176820.095794,3.622,51.54
1776176821.0970764,3.615,51.54
1776176822.097885,3.573,50.464
1776176823.0976925,4.26,52.078
1776176824.1001215,4.34,52.616
1776176825.0996835,6.153,53.692
1776176826.1006248,6.118,54.768
1776176827.1015446,6.084,54.23
1776176828.1024735,6.176,54.768
1776176829.1037734,6.176,54.768
1776176830.1053195,6.221,54.768
1776176831.105824,6.16,55.306
1776176832.1074436,6.252,55.306
1776176833.1088727,6.012,54.768
1776176834.1089096,6.13,55.844
1776176835.110601,5.855,55.306
1776176836.1130655,6.21,55.306
1776176837.1156335,6.187,55.844
1776176838.747503,4.462,53.692
1776176839.7483287,3.874,53.154
1776176840.7494802,3.866,53.154
1776176841.7505562,3.87,52.616
1776176842.7531846,3.794,52.616
1776176843.7547336,3.626,52.616
1776176844.7555022,3.595,52.078
1776176845.7569728,3.618,52.616
1776176846.757667,3.58,51.54
1776176847.7592046,3.622,52.078
1776176848.7605753,3.615,52.078
1776176849.7616007,3.584,52.078
1776176850.7623057,3.611,51.54
1776176851.7635748,3.615,51.54
1776176852.7649496,3.622,50.464
1776176853.7655919,3.595,52.078
1776176854.7672288,3.626,51.54
1776176855.7684684,3.615,51.54
1776176856.768655,3.615,52.078
1776176857.7701955,3.615,52.078
1776176858.7716334,3.615,51.54
1776176859.7730222,3.607,51.54
1776176860.7738314,3.626,51.54
1776176861.7751038,3.603,51.54
1776176862.77601,3.611,51.54
1776176863.7771714,3.615,52.078
1776176864.778652,3.592,52.078
1776176865.7783444,3.622,52.078
1776176866.780275,3.611,52.078
1776176867.7813346,3.576,52.078
1776176868.7824256,3.584,51.54
1776176869.7830858,3.603,51.54
1776176870.784308,3.615,51.54
1776176871.7858737,3.611,51.002
1776176872.787242,3.607,51.54
1776176873.7881448,3.618,51.54
1776176874.7893527,3.615,51.002
1776176875.7903054,3.607,51.54
1776176876.791736,3.626,51.54
1776176877.7930415,3.618,51.54
1776176878.794072,3.615,51.54
1776176879.7947552,3.611,51.54
1776176880.795725,3.611,51.54
1776176881.7969906,3.584,51.54
1776176882.7978373,3.569,51.54
1776176883.7991104,3.607,51.54
1776176884.800932,3.607,51.54
1776176885.801374,3.588,51.54
1776176886.803153,3.607,50.464
1776176887.8040884,3.611,51.54
1776176888.8049493,3.618,51.54
1776176889.806193,3.573,51.54
1776176890.8069618,3.618,51.54
1776176891.8081734,3.584,51.002
1776176892.809287,3.611,51.002
1776176893.8105865,3.607,51.54
1776176894.8121805,3.603,50.464
1776176895.8134031,3.607,51.54
1776176896.8139052,3.615,51.54
1776176897.8150647,3.584,51.54
1776176898.8162968,3.607,51.54
1776176899.8179305,3.615,50.464
1776176900.8182228,3.618,51.54
1776176901.819733,3.618,51.54
1776176902.8204713,3.618,51.54
1776176903.821412,3.618,51.54
1776176904.8240113,3.584,51.54
1776176905.8249621,3.592,52.078
1776176906.8242943,3.611,52.078
1776176907.8421829,3.912,52.616
1776176908.8303783,6.122,53.154
1776176909.8315535,6.275,53.692
1776176910.8327444,6.023,53.692
1776176911.8336089,6.057,54.768
1776176912.8353205,6.313,54.768
1776176913.8359687,5.992,54.768
1776176914.840404,5.992,54.768
1776176915.8378007,5.992,54.768
1776176916.839993,6.168,55.306
1776176917.8404062,6.16,54.768
1776176918.8410318,6.378,55.844
1776176919.842357,6.218,54.768
1776176922.3041224,4.477,54.23
1776176923.3024597,4.489,53.692
1776176924.3038032,3.897,53.154
1776176925.3047185,3.882,52.616
1776176926.3056917,3.878,52.616
1776176927.3087745,3.882,52.078
1776176928.310029,3.603,52.616
1776176929.3105922,3.573,52.078
1776176930.3117437,3.622,52.616
1776176931.3134882,3.595,52.616
1776176932.313517,3.595,52.078
1776176933.3154578,3.626,52.078
1776176934.3167367,3.63,52.078
1776176935.3179584,3.595,52.078
1776176936.3191144,3.641,51.54
1776176937.3198493,3.599,52.078
1776176938.3215172,3.626,51.54
1776176939.3218882,3.626,52.078
1776176940.3231878,3.58,52.078
1776176941.3247924,3.622,51.54
1776176942.3255816,3.63,51.54
1776176943.326951,3.584,52.078
1776176944.3282707,3.588,51.54
1776176945.3292847,3.615,51.54
1776176946.3305416,3.576,51.54
1776176947.3316343,3.63,51.54
1776176948.3323703,3.595,51.54
1776176949.3334243,3.626,52.078
1776176950.3344028,3.626,51.54
1776176951.3358727,3.622,51.54
1776176952.3367598,3.618,51.54
1776176953.3379068,3.615,51.54
1776176954.338457,3.615,51.54
1776176955.3411033,3.595,51.54
1776176956.341369,3.595,51.54
1776176957.3423233,3.611,51.54
1776176958.3437495,3.626,51.54
1776176959.344716,3.592,52.078
1776176960.3459232,3.626,51.54
1776176961.3477485,3.615,51.54
1776176962.3487742,3.58,52.078
1776176963.3494012,3.626,51.54
1776176964.351041,3.611,51.54
1776176965.3521852,3.569,51.54
1776176966.3534236,3.599,51.54
1776176967.3540726,3.584,52.078
1776176968.3549738,3.603,51.54
1776176969.3563073,3.615,51.54
1776176970.357641,3.622,51.54
1776176971.3585289,3.599,51.54
1776176972.3596535,3.626,51.54
1776176973.3607197,3.622,51.54
1776176974.3621557,3.603,51.54
1776176975.3635182,3.615,51.002
1776176976.3643782,3.615,52.078
1776176977.3660252,3.607,51.54
1776176978.3667474,3.615,50.464
1776176979.368298,3.58,51.002
1776176980.369092,3.615,51.54
1776176981.3707619,3.618,51.54
1776176982.371114,3.622,51.54
1776176983.3731298,3.618,51.54
1776176984.3736951,3.622,52.078
1776176985.3746579,3.595,51.54
1776176986.3757014,3.618,51.54
1776176987.377275,3.615,51.54
1776176988.3787663,3.573,50.464
1776176989.3792381,3.611,51.002
1776176990.3806982,3.63,51.54
1776176991.3815491,3.584,51.54
1776176992.3824332,3.595,51.54
1776176993.3838043,3.618,50.464
1776176994.3851652,3.618,51.54
1776176995.3859518,3.611,51.54
1776176996.387723,3.615,51.002
1776176997.3882709,3.626,51.54
1776176998.3893578,3.615,51.54
1776176999.390077,3.615,51.54
1776177000.3925037,3.615,51.54
1776177001.3914325,3.603,52.078
1776177002.3937156,4.401,52.616
1776177003.3929596,6.122,53.692
1776177004.3941057,6.18,53.692
1776177005.3956835,6.29,54.23
1776177006.3967974,6.187,54.768
1776177007.39824,6.26,54.768
1776177008.3982668,6.027,54.768
1776177009.3993485,6.21,55.306
1776177010.4008102,6.168,55.306
1776177011.401137,6.195,55.306
1776177012.4036207,6.21,54.768
1776177013.403681,5.973,54.768
1776177014.4043283,5.973,55.844
1776177016.4049575,6.458,54.23
1776177017.4038687,4.428,53.692
1776177018.4047813,3.87,53.154
1776177019.4058726,3.847,52.616
1776177020.4069138,3.878,52.616
1776177021.4090624,3.878,52.078
1776177022.410725,3.618,52.078
1776177023.4124746,3.626,52.078
1776177024.4134946,3.599,51.54
1776177025.4135907,3.599,51.54
1776177026.4159963,3.588,52.078
1776177027.4164975,3.626,51.54
1776177028.417909,3.611,51.54
1776177029.4187343,3.615,52.616
1776177030.4199436,3.588,52.078
1776177031.421298,3.622,52.078
1776177032.4219863,3.618,51.54
1776177033.4234002,3.626,51.54
1776177034.4238567,3.626,52.078
1776177035.4262002,3.618,51.54
1776177036.4264498,3.626,51.54
1776177037.4278998,3.603,51.54
1776177038.4292967,3.611,52.078
1776177039.4299517,3.611,51.54
1776177040.4320467,3.615,51.54
1776177041.432362,3.615,51.54
1776177042.4337888,3.618,52.078
1776177043.4344728,3.622,51.54
1776177044.4360454,3.615,51.54
1776177045.4365003,3.615,51.54
1776177046.437415,3.615,52.616
1776177047.4401133,3.611,51.54
1776177048.4403987,3.607,52.078
1776177049.4416928,3.611,51.54
1776177050.442524,3.611,51.54
1776177051.4442816,3.63,51.54
1776177052.444716,3.615,51.54
1776177053.446563,3.615,51.54
1776177054.4472396,3.576,51.54
1776177055.448646,3.618,51.54
1776177056.4496741,3.573,51.54
1776177057.450434,3.58,51.54
1776177058.4524913,3.615,51.54
1776177059.4535167,3.611,51.54
1776177060.4543245,3.588,51.54
1776177061.454952,3.58,51.54
1776177062.4569793,3.603,51.54
1776177063.4577954,3.622,50.464
1776177064.4583826,3.618,51.54
1776177065.4597528,3.599,51.54
1776177066.4608235,3.63,51.54
1776177067.4619873,3.618,51.54
1776177068.463647,3.615,51.002
1776177069.4646912,3.611,51.54
1776177070.465195,3.611,50.464
1776177071.4670124,3.615,51.54
1776177072.4687617,3.618,50.464
1776177073.4687293,3.603,51.54
1776177074.4702168,3.611,51.002
1776177075.471169,3.603,51.54
1776177076.4722893,3.611,51.54
1776177077.473543,3.611,51.54
1776177078.4743898,3.637,51.54
1776177079.4760952,3.618,52.078
1776177080.4772534,3.611,50.464
1776177081.477788,3.611,51.54
1776177082.4791281,3.611,51.54
1776177083.4808192,3.584,51.54
1776177084.4813843,3.576,51.002
1776177085.4815962,3.611,51.54
1776177086.483763,3.928,52.616
1776177087.483894,6.286,53.692
1776177088.4855654,6.244,53.692
1776177089.4855995,6.229,54.768
1776177090.4863768,6.218,54.768
1776177091.4871676,6.218,55.844
1776177092.4887002,6.149,54.768
1776177093.48982,6.271,54.768
1776177094.4900675,6.065,54.768
1776177095.491805,6.325,55.844
1776177096.493053,5.867,55.844
1776177097.4937797,6.202,55.306
1776177098.4956088,6.367,55.844
1776177100.7885253,4.924,54.23
1776177101.7872472,3.874,52.616
1776177102.788204,3.821,53.692
1776177103.7887986,3.821,52.616
1776177104.7911444,3.821,53.154
1776177105.7925665,3.821,52.616
1776177106.794754,3.859,52.616
1776177107.7962976,3.622,52.078
1776177108.796589,3.618,52.616
1776177109.7978103,3.618,52.616
1776177110.7985814,3.622,52.616
1776177111.7999651,3.622,52.078
1776177112.8006864,3.622,52.078
1776177113.8023598,3.622,51.54
1776177114.8026934,3.622,52.078
1776177115.804526,3.615,51.54
1776177116.804823,3.576,51.54
1776177117.8062923,3.615,51.002
1776177118.8072782,3.634,52.078
1776177119.8088017,3.603,51.54
1776177120.8100202,3.615,51.54
1776177121.8105075,3.618,52.078
1776177122.812259,3.615,51.54
1776177123.8132908,3.618,51.54
1776177124.8139791,3.573,51.002
1776177125.8150964,3.58,51.54
1776177126.8167868,3.618,51.54
1776177127.8174877,3.576,51.54
1776177128.8191228,3.618,52.078
1776177129.8197422,3.588,51.54
1776177130.821401,3.615,52.078
1776177131.822068,3.603,51.54
1776177132.8234212,3.611,51.54
1776177133.8244553,3.611,51.54
1776177134.8254285,3.611,52.078
1776177135.8267431,3.615,52.078
1776177136.8282542,3.615,51.54
1776177137.8291738,3.618,51.54
1776177138.8299668,3.611,51.54
1776177139.8312933,3.622,51.54
1776177140.832714,3.615,51.54
1776177141.8333452,3.611,51.54
1776177142.8344429,3.611,51.54
1776177143.836107,3.573,51.54
1776177144.8370826,3.611,51.54
1776177145.838211,3.611,51.54
1776177146.8393865,3.573,51.54
1776177147.840784,3.611,51.54
1776177148.8413901,3.569,51.54
1776177149.8424106,3.611,51.54
1776177150.843764,3.595,51.54
1776177151.8452575,3.611,51.54
1776177152.8459814,3.615,52.078
1776177153.8473883,3.611,51.54
1776177154.8482478,3.615,51.54
1776177155.8492112,3.615,51.54
1776177156.8506467,3.603,51.002
1776177157.852152,3.618,51.54
1776177158.8524857,3.618,51.54
1776177159.854151,3.615,51.54
1776177160.8551126,3.622,51.54
1776177161.8563216,3.618,51.54
1776177162.8572695,3.611,51.002
1776177163.858995,3.611,51.54
1776177164.860272,3.603,51.54
1776177165.8615444,3.603,51.54
1776177166.8617544,3.607,51.54
1776177167.8630993,3.569,51.54
1776177168.8643272,3.611,51.54
1776177169.8654716,3.615,51.54
1776177170.866395,3.611,51.54
1776177171.8671067,3.611,51.54
1776177172.868354,3.611,51.54
1776177173.8700433,3.615,51.54
1776177174.8718204,3.615,51.002
1776177175.8727996,3.611,51.54
1776177176.8736703,3.576,51.002
1776177177.872882,3.718,51.54
1776177178.8756423,4.798,52.616
1776177179.8755803,6.149,53.692
1776177180.8764398,6.023,54.23
1776177181.879156,6.214,54.768
1776177182.87985,6.061,54.768
1776177183.881807,6.0,54.768
1776177184.8816476,6.164,54.768
1776177185.8827138,5.901,54.768
1776177186.8833876,6.084,54.768
1776177187.8848374,6.054,55.306
1776177188.8855915,5.981,55.844
1776177189.8869166,6.199,54.768
1776177190.888243,6.275,55.844
1776177192.9416866,4.45,54.23
1776177193.9421484,4.531,53.692
1776177194.943519,3.817,53.692
1776177195.944427,3.863,53.692
1776177196.9452212,3.863,53.154
1776177197.9480548,3.863,52.616
1776177198.9495652,3.718,52.078
1776177199.950618,3.618,52.078
1776177200.9515445,3.775,51.54
1776177201.9530797,3.622,52.078
1776177202.954274,3.615,51.54
1776177203.9554794,3.615,52.078
1776177204.9565992,3.615,52.078
1776177205.9574647,3.615,52.078
1776177206.9593506,3.603,52.078
