Timestamp,Power,Temperature
1776178979.654318,3.615,53.692
1776178980.6552784,3.615,52.616
1776178981.6569939,3.592,52.616
1776178982.65762,3.58,53.692
1776178983.6593463,3.615,52.616
1776178984.6600292,3.615,52.616
1776178985.6616836,3.618,53.154
1776178986.6623008,3.622,52.616
1776178987.663386,3.607,53.154
1776178988.6646068,3.615,52.616
1776178989.6656923,3.622,52.616
1776178990.6674294,3.584,52.616
1776178991.6681373,3.618,53.154
1776178992.669728,3.626,52.616
1776178993.6703453,3.576,53.154
1776178994.6714053,3.611,52.616
1776178995.6726248,3.615,52.616
1776178996.673648,3.611,52.616
1776178997.6749861,3.622,53.154
1776178998.676134,3.622,52.616
1776178999.6754663,3.622,53.154
1776179000.6782422,4.458,54.23
1776179001.677182,6.37,55.844
1776179002.678627,6.294,56.382
1776179003.6795774,6.286,55.844
1776179004.6806977,6.195,56.382
1776179005.6811862,6.13,56.382
1776179006.6821523,6.37,56.382
1776179007.6833634,6.031,56.92
1776179008.6845846,6.061,56.382
1776179009.6854854,6.248,55.844
1776179010.6862116,6.347,56.92
1776179011.6881568,6.157,56.92
1776179012.6886442,6.29,56.92
1776179013.6910574,5.699,56.382
1776179014.6914382,6.096,56.92
1776179015.6927555,6.351,56.92
1776179016.6929817,6.134,56.92
1776179017.6932032,6.34,56.92
1776179018.6947174,6.309,56.92
1776179019.6964798,6.309,57.458
1776179020.6961138,6.309,56.92
1776179021.6972241,6.256,56.92
1776179022.6984997,6.256,57.996
1776179023.6991985,6.256,57.458
1776179024.7004547,6.145,56.92
1776179025.701371,6.145,56.92
1776179028.0592573,6.481,55.844
1776179029.0578098,4.466,55.306
1776179030.0591476,3.878,55.306
1776179031.0600302,3.87,54.768
1776179032.0610106,3.874,54.768
1776179033.062121,3.874,54.768
1776179034.0632236,3.859,54.768
1776179035.0662627,3.618,54.23
1776179036.0674443,3.626,53.692
1776179037.0688248,3.63,53.692
1776179038.069601,3.622,53.692
1776179039.0711012,3.599,53.692
1776179040.0716453,3.626,53.692
1776179041.073041,3.611,53.692
1776179042.0738552,3.622,53.692
1776179043.0756001,3.626,53.692
1776179044.0758545,3.626,53.692
1776179045.0774446,3.634,53.692
1776179046.0781353,3.592,53.692
1776179047.0796235,3.618,53.692
1776179048.080609,3.618,53.692
1776179049.081462,3.615,53.692
1776179050.0826132,3.615,53.692
1776179051.0845833,3.611,53.692
1776179052.084927,3.611,53.692
1776179053.0864847,3.622,53.692
1776179054.0881965,3.615,53.692
1776179055.0888827,3.588,53.154
1776179056.090274,3.615,53.154
1776179057.0907586,3.626,53.692
1776179058.0926948,3.599,53.154
1776179059.0934892,3.599,53.692
1776179060.0947702,3.561,53.692
1776179061.0956216,3.622,53.154
1776179062.0970676,3.576,53.154
1776179063.0979471,3.607,53.692
1776179064.099419,3.611,53.692
1776179065.1004765,3.615,53.154
1776179066.1015294,3.618,53.692
1776179067.102725,3.576,52.616
1776179068.103344,3.618,52.616
1776179069.104747,3.63,52.616
1776179070.10523,3.63,52.616
1776179071.107233,3.618,52.616
1776179072.1085596,3.63,52.616
1776179073.108933,3.618,53.692
1776179074.1102898,3.622,52.616
1776179075.1107743,3.622,53.154
1776179076.1127777,3.615,52.616
1776179077.1135585,3.615,53.154
1776179078.114632,3.615,52.616
1776179079.1157513,3.615,53.154
1776179080.1177878,3.615,53.154
1776179081.1185164,3.618,52.616
1776179082.1178656,3.615,52.616
1776179083.1288152,4.378,53.692
1776179084.123716,5.638,55.306
1776179085.1233807,6.042,55.306
1776179086.1244032,5.966,55.844
1776179087.124979,5.882,56.382
1776179088.1261947,6.225,56.382
1776179089.1271641,6.286,56.92
1776179090.1285014,6.164,56.382
1776179091.1289582,6.141,56.382
1776179092.129966,6.141,56.92
1776179093.1318874,6.225,56.382
1776179094.1326358,6.004,56.92
1776179095.1341472,6.18,56.92
1776179096.1346583,6.214,56.92
1776179097.1373029,5.592,56.92
1776179098.1384525,6.157,57.458
1776179099.13746,6.138,57.458
1776179100.1382155,6.275,56.92
1776179101.1399145,6.019,56.92
1776179102.1404612,6.206,56.92
1776179103.1418183,6.153,57.458
1776179104.1423862,6.134,57.996
1776179105.144052,6.183,57.996
1776179106.1450539,6.218,56.92
1776179107.1565657,6.073,57.996
1776179108.1465533,6.111,57.996
1776179109.14835,6.355,57.458
1776179110.9324982,4.458,55.844
1776179111.933484,4.5,55.844
1776179112.9343677,4.5,54.768
1776179113.9356432,4.5,54.768
1776179114.9369147,3.851,54.768
1776179115.9379094,3.912,54.768
1776179116.938956,3.874,53.692
1776179117.9415202,3.615,54.23
1776179118.9431648,3.611,54.768
1776179119.9444225,3.63,53.692
1776179120.9450088,3.63,53.692
1776179121.9463644,3.626,53.692
1776179122.9476728,3.626,53.692
1776179123.948651,3.622,53.692
1776179124.9495225,3.63,53.692
1776179125.9505847,3.657,53.692
1776179126.952328,3.595,53.692
1776179127.9533558,3.626,53.692
1776179128.9541693,3.607,53.154
1776179129.955883,3.618,53.692
1776179130.9568183,3.622,53.692
1776179131.9581065,3.618,53.692
1776179132.9593492,3.592,53.692
1776179133.960659,3.607,53.692
1776179134.9614367,3.622,53.692
1776179135.9624512,3.615,53.692
1776179136.9639812,3.626,53.692
1776179137.9650037,3.615,53.692
1776179138.965155,3.615,53.692
1776179139.9673026,3.618,53.692
1776179140.9685068,3.615,52.616
1776179141.9690607,3.573,52.616
1776179142.9704556,3.618,53.692
1776179143.9712152,3.607,53.692
1776179144.9729128,3.565,53.692
1776179145.9738905,3.618,52.616
1776179146.9746706,3.618,52.616
1776179147.9758995,3.611,53.692
1776179148.9773335,3.599,52.616
1776179149.9786053,3.611,52.616
1776179150.979218,3.615,53.154
1776179151.9809718,3.603,53.154
1776179152.9814332,3.615,53.692
1776179153.983335,3.618,52.616
1776179154.9838665,3.618,53.154
1776179155.984954,3.618,53.154
1776179156.9864016,3.622,52.616
1776179157.987653,3.618,52.616
1776179158.9884079,3.618,53.154
1776179159.989833,3.618,53.154
1776179160.9900055,3.618,52.616
1776179161.9917936,3.618,53.692
1776179162.9938104,3.607,52.616
1776179163.994648,3.615,53.154
1776179164.9954484,3.592,52.616
1776179165.995465,3.615,53.154
1776179167.031746,3.615,53.692
1776179168.0040267,3.615,54.768
1776179169.004547,3.615,55.844
1776179170.005823,6.069,55.306
1776179171.0070083,6.302,55.844
1776179172.0085087,6.199,56.382
1776179173.0087636,6.271,56.382
1776179174.0093038,5.992,55.844
1776179175.0111704,6.157,56.92
1776179176.0119224,6.263,56.92
1776179177.0127957,5.989,56.382
1776179178.014276,6.08,56.92
1776179179.0154006,6.447,56.92
1776179180.0160105,6.283,56.92
1776179181.0194328,5.706,56.92
1776179182.0185454,6.176,56.92
1776179183.0194035,6.057,56.92
1776179184.020379,6.126,56.92
1776179185.0217726,6.298,56.92
1776179186.02328,6.313,56.92
1776179187.0247972,6.313,57.458
1776179188.0251193,6.279,56.92
1776179189.0255325,6.29,57.996
1776179190.026593,6.126,56.92
1776179191.027813,6.088,57.996
1776179192.0284634,5.996,57.996
1776179193.0291336,6.21,57.996
1776179195.0855076,4.45,56.92
1776179196.0864735,4.534,55.306
1776179197.087693,3.889,54.768
1776179198.0884619,3.889,55.306
1776179199.0896423,3.825,55.306
1776179200.090887,3.874,55.306
1776179201.093187,3.874,54.768
1776179202.0954764,3.622,54.768
1776179203.0963259,3.607,54.23
1776179204.0970612,3.603,54.23
1776179205.0980926,3.588,54.23
1776179206.0997143,3.58,53.692
1776179207.1000428,3.58,53.692
1776179208.102304,3.63,53.692
1776179209.1025572,3.584,53.692
1776179210.1042352,3.626,53.692
1776179211.1049454,3.626,53.692
1776179212.1063755,3.618,53.692
1776179213.1076245,3.626,53.692
1776179214.1090314,3.615,53.692
1776179215.1096597,3.618,53.692
1776179216.111127,3.637,52.616
1776179217.111929,3.622,53.692
1776179218.113001,3.584,53.692
1776179219.114566,3.622,53.692
1776179220.115261,3.622,53.692
1776179221.116829,3.599,52.616
1776179222.1180952,3.618,53.692
1776179223.1188014,3.622,53.154
1776179224.1198792,3.615,53.154
1776179225.1213868,3.626,53.692
1776179226.1219387,3.576,53.692
1776179227.1235206,3.611,53.692
1776179228.1247103,3.607,53.154
1776179229.125649,3.588,53.154
1776179230.1263099,3.618,52.616
1776179231.1277575,3.588,53.692
1776179232.1292922,3.615,53.154
1776179233.130072,3.592,52.616
1776179234.1314905,3.618,53.154
1776179235.1329706,3.576,53.692
1776179236.1337223,3.615,52.616
1776179237.1345248,3.595,53.154
1776179238.135785,3.615,53.154
1776179239.1372263,3.611,52.616
1776179240.1377249,3.584,52.616
1776179241.13847,3.615,52.616
1776179242.1400075,3.592,52.616
1776179243.1416929,3.63,53.154
1776179244.1423426,3.573,53.154
1776179245.1438022,3.615,53.154
1776179246.1446831,3.618,53.154
1776179247.1441035,4.489,53.692
1776179248.1464157,5.565,54.768
1776179249.1470249,6.088,54.768
1776179250.147276,6.298,55.844
1776179251.1485965,6.298,56.382
1776179252.1490731,6.172,56.92
1776179253.1531208,6.18,56.382
1776179254.1530328,6.218,57.458
1776179255.154366,6.321,56.92
1776179256.1555097,5.943,56.92
1776179257.1578975,6.286,56.92
1776179258.1570117,6.134,56.92
1776179259.1587725,6.126,56.92
1776179260.1612377,6.183,56.92
1776179261.1619809,6.183,56.92
1776179262.1620688,6.347,57.458
1776179263.163186,6.08,56.92
1776179264.1634245,6.08,56.92
1776179265.1647217,6.176,56.92
1776179266.1657114,6.244,57.458
1776179267.1663234,6.019,57.458
1776179268.1686976,6.134,57.458
1776179269.169319,6.176,56.92
1776179270.170492,6.218,57.996
1776179271.172022,6.115,57.996
1776179272.1728098,6.206,57.996
1776179273.1731384,6.237,57.996
1776179274.9244094,4.473,55.844
1776179275.9219427,4.637,55.844
1776179276.9232044,3.882,55.844
1776179277.9244616,3.882,55.306
1776179278.9253235,3.874,54.768
1776179279.9264162,3.878,54.768
1776179280.927735,3.825,54.768
1776179281.9307387,3.721,54.768
1776179282.9313185,3.626,53.692
1776179283.9326181,3.615,53.692
1776179284.9339805,3.626,53.692
1776179285.9346225,3.595,54.23
1776179286.9357305,3.626,53.692
1776179287.936655,3.626,54.23
1776179288.9383266,3.626,53.692
1776179289.93945,3.622,53.692
1776179290.9400826,3.622,53.154
1776179291.9416268,3.626,53.692
1776179292.9425597,3.618,53.154
1776179293.9443948,3.63,53.154
1776179294.945717,3.573,53.692
1776179295.9460633,3.622,53.692
1776179296.94723,3.576,53.692
1776179297.9489665,3.569,53.692
1776179298.949635,3.569,53.692
1776179299.951094,3.622,52.616
1776179300.9522939,3.618,52.616
1776179301.9534655,3.622,53.692
1776179302.9541981,3.599,53.692
1776179303.955793,3.615,53.154
1776179304.9565046,3.626,53.692
1776179305.9580624,3.622,53.692
1776179306.959153,3.615,52.616
1776179307.9603574,3.618,53.692
1776179308.960914,3.618,52.616
1776179309.962184,3.615,53.692
1776179310.9637718,3.622,53.692
1776179311.964338,3.611,52.616
1776179312.9660168,3.615,53.154
1776179313.9666224,3.615,53.154
1776179314.9678912,3.615,53.692
1776179315.9689596,3.611,52.616
1776179316.9699144,3.626,53.692
1776179317.9710937,3.611,52.616
1776179318.9727566,3.615,52.616
1776179319.9735694,3.615,52.616
1776179320.9744296,3.615,53.154
1776179321.9766667,3.615,53.154
1776179322.9777632,3.626,53.154
1776179323.9787602,3.615,53.692
1776179324.9794104,3.576,52.616
1776179325.9805586,3.588,52.616
1776179326.9817953,3.611,52.616
1776179327.9830506,3.607,53.154
1776179328.9839504,3.626,53.154
1776179329.9854932,3.599,52.616
1776179330.9865003,3.618,53.154
1776179331.9877882,3.565,53.154
1776179332.986791,3.618,53.692
1776179334.0372064,4.305,53.692
1776179335.0035105,5.943,54.768
1776179336.0020692,5.992,54.768
1776179337.0036776,6.118,55.844
1776179338.0051224,6.267,56.382
1776179339.0050797,6.26,55.844
1776179340.0066495,6.157,56.92
1776179341.008677,6.218,56.382
1776179342.008538,6.18,56.382
1776179343.009221,6.279,56.92
1776179344.010226,6.019,56.92
1776179345.0119457,6.187,56.92
1776179346.0126386,6.057,56.92
1776179347.0129728,6.393,56.92
1776179348.0163543,5.657,57.458
1776179349.0158315,6.294,56.92
1776179350.0167463,6.138,56.92
1776179351.0170217,6.138,57.458
1776179352.0184627,6.138,56.92
1776179353.0199754,6.145,57.458
1776179354.0208788,6.111,56.92
1776179355.021489,6.305,57.458
1776179356.0230417,5.977,57.458
1776179357.023502,6.18,56.92
1776179358.024481,6.214,57.458
1776179359.025485,6.271,57.458
1776179360.0260575,6.153,57.996
1776179361.9023628,4.473,56.382
1776179362.9010234,4.473,55.844
1776179363.9020631,4.473,55.844
1776179364.903605,3.878,54.768
1776179365.9047196,3.851,55.306
1776179366.905443,3.866,54.768
1776179367.908855,3.87,54.768
1776179368.9095962,3.626,54.23
1776179369.91001,3.626,54.23
1776179370.911814,3.626,53.692
1776179371.913023,3.622,53.692
1776179372.9150798,3.63,53.692
1776179373.9151385,3.63,53.692
1776179374.9163723,3.569,53.692
1776179375.917502,3.584,53.154
1776179376.9180841,3.584,53.692
1776179377.9205904,3.615,53.692
1776179378.9209483,3.573,53.692
1776179379.9223723,3.588,53.692
1776179380.9236984,3.615,53.692
1776179381.9250293,3.622,53.692
1776179382.92601,3.607,53.692
1776179383.9266353,3.58,53.692
1776179384.9277802,3.58,53.692
1776179385.9297347,3.622,53.692
1776179386.9300523,3.592,53.692
1776179387.9311845,3.626,53.692
1776179388.932239,3.58,53.154
1776179389.9334679,3.603,53.154
1776179390.9353166,3.588,53.692
1776179391.936507,3.618,53.692
1776179392.9368796,3.584,54.23
1776179393.938278,3.618,53.692
1776179394.9397175,3.615,53.692
1776179395.9403057,3.615,53.692
1776179396.9417098,3.618,53.692
1776179397.9429739,3.626,53.154
1776179398.9438276,3.615,53.154
1776179399.9449866,3.618,52.616
1776179400.9458878,3.618,53.154
1776179401.9473164,3.615,53.154
1776179402.9480984,3.615,53.692
1776179403.950302,3.611,52.616
1776179404.9507985,3.607,53.692
1776179405.9522216,3.611,52.616
1776179406.9533918,3.618,52.616
1776179407.954534,3.595,52.616
1776179408.9551637,3.618,52.616
1776179409.9563038,3.622,53.154
1776179410.9577467,3.599,53.692
1776179411.958475,3.611,53.154
1776179412.9597168,3.611,53.154
1776179413.960446,3.611,53.154
1776179414.962261,3.565,53.692
1776179415.9621007,3.672,53.692
1776179416.9751284,4.046,53.692
1776179417.964115,5.939,55.306
1776179418.9655573,6.145,55.844
1776179419.9667945,6.176,55.844
1776179420.9683928,6.107,56.382
1776179421.9690404,6.275,55.844
1776179422.9700894,6.172,56.382
1776179423.9711385,6.241,56.382
1776179424.9720078,5.905,56.92
1776179425.9731517,6.103,56.92
1776179426.9745333,6.485,56.92
1776179427.9757707,6.141,57.458
1776179428.9763184,5.992,56.92
1776179429.9769924,6.275,57.458
1776179430.9802167,6.118,56.92
1776179431.9793322,6.42,57.458
1776179432.9809437,6.115,56.92
1776179433.9810793,6.225,56.92
1776179434.9826374,6.145,56.92
1776179435.9836917,6.309,56.92
1776179436.9849389,6.099,57.996
1776179437.9847765,6.099,57.458
1776179438.9865234,6.237,57.996
1776179439.9875705,5.912,57.458
1776179440.988973,6.115,57.996
1776179441.9891505,6.176,57.996
1776179442.9903476,6.313,56.92
1776179444.8464072,4.439,56.382
1776179445.845244,3.886,55.844
1776179446.8462775,3.882,55.844
1776179447.8475208,3.84,55.306
1776179448.8483965,3.901,54.768
1776179449.8493166,3.901,54.768
1776179450.8525865,3.817,54.768
1776179451.8533099,3.63,53.692
1776179452.8547008,3.626,54.23
1776179453.85616,3.622,53.692
1776179454.8569942,3.626,54.23
1776179455.8583174,3.626,53.692
1776179456.8592145,3.618,53.692
1776179457.8609517,3.622,53.692
1776179458.8614938,3.634,54.23
1776179459.863242,3.622,53.692
1776179460.8638792,3.63,53.692
1776179461.8654099,3.58,53.692
1776179462.866345,3.737,53.692
1776179463.8676474,3.626,53.692
1776179464.8683696,3.626,53.692
1776179465.8698583,3.576,53.692
1776179466.8704622,3.626,53.154
1776179467.8718922,3.622,53.692
1776179468.8729594,3.622,53.692
1776179469.8740225,3.626,53.154
1776179470.8755307,3.626,53.692
1776179471.8762684,3.618,53.154
1776179472.8772097,3.618,53.692
1776179473.8784692,3.603,53.692
1776179474.8800824,3.573,52.616
1776179475.8814535,3.618,53.692
1776179476.8820002,3.615,53.154
1776179477.883814,3.622,53.154
1776179478.8849292,3.618,52.616
1776179479.885713,3.618,53.692
1776179480.887162,3.615,53.692
1776179481.8876858,3.592,53.154
1776179482.8889418,3.584,53.692
1776179483.8900592,3.618,53.692
1776179484.8913984,3.622,52.616
1776179485.8923907,3.615,52.616
1776179486.8934424,3.576,52.616
1776179487.8947878,3.622,53.154
1776179488.8957307,3.576,53.154
1776179489.8969116,3.615,53.154
1776179490.898161,3.618,52.616
1776179491.899478,3.618,53.692
1776179492.900302,3.569,53.154
1776179493.9014263,3.618,53.154
1776179494.9026604,3.618,53.154
1776179495.9041352,3.588,53.154
1776179496.9048195,3.63,53.154
1776179497.9046352,3.615,53.692
1776179498.9098387,4.298,53.692
1776179499.9062119,6.21,54.768
1776179500.9084296,6.08,55.844
1776179501.909079,6.103,55.844
1776179502.9092324,6.26,56.382
1776179503.9101589,6.118,56.92
1776179504.9122233,6.347,56.92
1776179505.9128222,6.263,56.92
1776179506.913894,6.18,56.92
1776179507.914663,6.122,56.92
1776179508.9156766,6.134,56.92
1776179509.9169197,6.134,56.92
1776179510.9169106,6.134,56.92
1776179511.9285796,6.225,57.458
1776179512.921236,6.317,56.92
1776179513.9211307,6.157,56.92
1776179514.922457,6.221,56.92
1776179515.923251,6.321,57.458
1776179516.9247997,6.225,56.92
1776179517.925913,6.153,57.458
1776179518.929106,6.134,56.92
1776179519.929006,6.26,57.996
1776179520.9303627,6.195,57.996
1776179521.931853,6.164,57.458
1776179522.9333088,6.275,57.996
1776179523.9331498,6.26,57.996
1776179526.407693,6.241,56.382
1776179527.4064705,4.42,55.844
1776179528.407655,3.87,54.768
1776179529.4085114,3.889,54.768
1776179530.409665,3.893,55.306
1776179531.4106543,3.859,54.768
1776179532.4118998,3.878,54.768
1776179533.4144866,3.893,53.692
1776179534.4162934,3.626,53.692
1776179535.4176211,3.599,54.23
1776179536.4184988,3.634,53.692
1776179537.4193485,3.63,54.23
1776179538.421039,3.63,53.692
1776179539.4215276,3.634,53.692
1776179540.4224591,3.618,53.692
1776179541.4238033,3.626,53.692
1776179542.425345,3.634,54.23
1776179543.4259875,3.622,53.692
1776179544.427205,3.618,53.692
1776179545.428491,3.637,53.154
1776179546.4298186,3.618,53.692
1776179547.4307623,3.592,53.692
1776179548.4317808,3.626,53.154
1776179549.43348,3.618,53.692
1776179550.4344058,3.58,53.692
1776179551.4354942,3.63,53.154
1776179552.436943,3.592,53.692
1776179553.436745,3.618,53.154
1776179554.4381988,3.603,53.154
1776179555.438461,3.573,53.692
1776179556.4405444,3.615,53.692
1776179557.4410105,3.622,53.692
1776179558.4425292,3.611,52.616
1776179559.4438765,3.584,53.692
1776179560.444639,3.637,53.154
1776179561.4463217,3.622,52.616
1776179562.4467566,3.618,53.692
1776179563.4480064,3.63,53.692
1776179564.4493668,3.626,53.154
1776179565.451041,3.603,52.616
1776179566.451948,3.58,53.154
1776179567.452753,3.565,53.692
1776179568.4541488,3.618,53.692
1776179569.4549358,3.626,53.154
1776179570.4564586,3.618,53.154
1776179571.4571161,3.611,53.154
1776179572.4581573,3.637,52.616
1776179573.459767,3.569,53.154
1776179574.4605818,3.576,53.154
1776179575.4616532,3.615,52.616
1776179576.4642463,3.618,52.616
1776179577.4640875,3.615,53.154
1776179578.4654808,3.622,53.692
1776179579.4661222,3.584,53.692
1776179580.4684577,3.611,53.692
1776179581.4685752,3.607,53.154
1776179582.469723,3.595,53.692
1776179583.4707081,3.622,52.616
1776179584.472186,3.607,52.616
1776179585.4733365,3.611,52.616
1776179586.4747705,3.573,53.154
1776179587.4739742,3.573,53.154
1776179588.474342,3.615,53.154
1776179589.4771445,4.424,54.23
1776179590.478019,6.195,55.306
1776179591.4784472,6.18,55.306
1776179592.4786992,6.145,55.844
1776179593.4793901,6.168,55.844
1776179594.4806454,6.141,56.382
1776179595.4811594,6.141,56.92
1776179596.4817915,6.141,56.92
1776179597.4843774,6.153,57.458
1776179598.485426,6.214,57.458
1776179599.4851222,6.195,57.458
1776179600.4881663,5.893,57.458
1776179601.488013,6.225,56.92
1776179602.490636,6.225,56.92
1776179603.4930642,5.844,57.458
1776179604.4913821,6.233,56.92
1776179605.4927523,6.233,56.92
1776179606.4935114,6.286,56.92
1776179607.4957297,6.096,56.92
1776179608.4963894,6.168,57.996
1776179609.4964378,6.386,57.996
1776179610.4970376,6.42,57.996
1776179611.5181117,6.096,57.458
1776179612.518509,5.973,57.996
1776179613.5196533,6.145,57.996
1776179614.5292397,6.057,57.996
1776179616.8030658,4.607,56.382
1776179617.8014128,4.607,55.844
1776179618.80296,4.55,54.768
1776179619.8041258,3.87,54.768
1776179620.8049088,3.828,54.768
1776179621.8058794,3.828,54.768
1776179622.807096,3.828,54.768
1776179623.8106163,3.874,54.23
1776179624.8119879,3.622,53.692
1776179625.8127131,3.626,54.23
1776179626.8136384,3.607,53.692
1776179627.8149757,3.584,53.692
1776179628.8155653,3.622,53.692
1776179629.816886,3.626,53.692
1776179630.8180244,3.618,54.23
1776179631.8184671,3.618,53.692
1776179632.8202426,3.626,53.692
1776179633.8207262,3.626,53.692
1776179634.8218904,3.626,53.692
1776179635.8242211,3.622,53.692
1776179636.825208,3.58,53.692
1776179637.8260262,3.626,53.692
1776179638.8272707,3.618,53.154
1776179639.8285618,3.626,53.692
1776179640.8293493,3.626,53.154
1776179641.830667,3.618,53.692
1776179642.8311226,3.618,53.154
1776179643.8334343,3.584,53.692
1776179644.833046,3.584,53.692
1776179645.835814,3.588,53.692
1776179646.836966,3.618,53.692
1776179647.8372095,3.618,52.616
1776179648.8386538,3.618,53.154
1776179649.8398263,3.622,54.23
1776179650.8411965,3.611,53.154
1776179651.8420966,3.611,53.692
1776179652.8433526,3.622,53.692
1776179653.8444393,3.615,53.692
1776179654.8451633,3.592,53.154
1776179655.8466449,3.618,53.692
1776179656.8474345,3.618,53.154
1776179657.8482373,3.618,53.154
1776179658.8499298,3.615,53.154
1776179659.8512402,3.618,53.154
1776179660.8528733,3.618,53.154
1776179661.8534071,3.622,53.692
1776179662.8545911,3.599,53.692
1776179663.8558705,3.618,53.154
1776179664.856634,3.626,53.154
1776179665.858424,3.569,53.692
1776179666.8592544,3.561,53.154
1776179667.8601606,3.618,53.692
1776179668.8612485,3.618,53.692
1776179669.861706,3.618,52.616
1776179670.8641753,3.599,53.154
1776179671.8648868,3.58,53.154
1776179672.8662403,3.615,53.692
1776179673.865254,3.805,53.692
1776179674.8735037,4.718,54.23
1776179675.8681712,6.042,55.844
1776179676.869038,6.428,55.844
1776179677.8695724,6.267,56.382
1776179678.8699884,6.325,56.92
1776179679.871309,5.935,56.382
1776179680.872435,5.916,56.382
1776179681.8731213,6.118,56.92
1776179682.8741443,6.115,56.92
1776179683.8775587,6.206,56.382
1776179684.8772428,6.126,56.92
1776179685.8771577,6.034,57.458
1776179686.8792324,6.256,56.92
1776179687.8830705,6.202,56.92
1776179688.8807492,6.149,56.92
1776179689.8833227,6.298,57.996
1776179690.8835204,6.092,57.996
1776179691.8840268,6.214,56.92
1776179692.886985,6.241,57.996
1776179693.8865752,6.176,57.458
1776179694.8877482,6.061,57.458
1776179695.8883479,6.046,57.996
1776179696.8897123,6.157,56.92
1776179697.890323,6.363,57.996
1776179698.8913994,6.107,57.996
1776179699.8926759,5.981,57.996
1776179702.3321695,4.466,56.382
1776179703.3312323,4.466,55.844
1776179704.3322303,3.901,54.768
1776179705.3331783,3.878,54.768
1776179706.3342946,3.874,55.844
1776179707.3355525,3.866,54.768
1776179708.336565,3.893,54.768
1776179709.3390691,3.878,54.768
1776179710.3402815,3.634,54.23
1776179711.3414493,3.615,54.23
1776179712.3425329,3.645,53.692
1776179713.3438337,3.653,54.23
1776179714.3447595,3.622,53.692
1776179715.3464956,3.622,53.692
1776179716.347795,3.645,53.692
1776179717.349052,3.595,53.692
1776179718.3494775,3.622,53.692
1776179719.3513412,3.63,53.692
1776179720.3520658,3.634,54.23
1776179721.353471,3.634,53.692
1776179722.354034,3.626,54.23
1776179723.3557775,3.626,53.154
1776179724.3565328,3.584,53.154
1776179725.3574643,3.649,53.692
1776179726.3585308,3.615,53.692
1776179727.3599067,3.637,53.692
1776179728.3614335,3.637,53.692
1776179729.3624897,3.634,53.692
1776179730.3632839,3.618,53.692
1776179731.364974,3.637,53.692
1776179732.3659165,3.611,53.154
1776179733.3673556,3.618,53.692
1776179734.3678854,3.592,53.692
1776179735.3688323,3.63,53.154
1776179736.3706346,3.607,53.154
1776179737.3706815,3.607,53.692
1776179738.3731213,3.626,52.616
1776179739.373422,3.626,53.692
1776179740.375285,3.634,53.692
1776179741.3763921,3.634,53.154
1776179742.3768768,3.634,53.154
1776179743.3782382,3.634,52.616
1776179744.3794985,3.607,53.154
1776179745.3809485,3.584,53.154
1776179746.381866,3.622,53.154
1776179747.3825452,3.618,53.692
1776179748.3844242,3.637,53.692
1776179749.3852005,3.573,53.154
1776179750.3866153,3.63,53.692
1776179751.3872056,3.626,52.616
1776179752.3875608,3.615,53.154
1776179753.4211626,4.679,53.692
1776179754.3895214,4.683,55.306
1776179755.3912122,6.248,55.844
1776179756.3925745,6.248,56.382
1776179757.3932362,6.08,56.382
1776179758.39433,6.367,56.92
1776179759.3965092,6.225,56.92
1776179760.3966439,6.34,56.92
1776179761.4098227,6.275,56.92
1776179762.4102464,6.187,56.92
1776179763.411793,6.183,56.92
1776179764.4127276,6.031,56.92
1776179765.413749,6.229,56.92
1776179766.4167354,6.229,56.92
1776179767.416783,5.912,56.92
1776179768.418227,6.172,57.996
1776179769.416924,6.134,56.92
1776179770.4190714,6.088,56.92
1776179771.420042,6.05,56.92
1776179772.4204972,6.092,57.458
1776179773.4210258,6.092,57.996
1776179774.4220114,6.199,56.92
1776179775.4232857,6.237,57.458
1776179776.4241796,6.027,56.92
1776179777.4258437,6.206,57.996
1776179778.4261043,6.015,57.996
1776179779.4276037,5.951,57.996
1776179781.3753693,4.447,56.92
1776179782.3742607,4.374,56.382
1776179783.3753598,3.886,55.306
1776179784.376533,3.962,55.844
1776179785.3766644,3.962,54.768
1776179786.3782132,3.855,54.768
1776179787.380681,3.855,54.768
1776179788.382454,3.634,54.23
1776179789.383172,3.611,54.23
1776179790.384739,3.641,53.692
1776179791.3856401,3.63,53.692
1776179792.3862576,3.584,53.692
1776179793.3881278,3.641,54.23
1776179794.3893187,3.592,54.23
1776179795.3899581,3.592,53.692
1776179796.391393,3.573,53.154
1776179797.3921738,3.622,53.692
1776179798.3932493,3.626,53.692
1776179799.3945928,3.615,53.692
1776179800.3956788,3.584,53.692
1776179801.3971837,3.649,53.692
1776179802.3982704,3.576,53.692
1776179803.3991816,3.626,53.154
1776179804.4006119,3.63,53.692
1776179805.4017315,3.615,53.154
1776179806.4030733,3.626,53.154
1776179807.4042747,3.603,53.154
1776179808.4048338,3.573,53.692
1776179809.4054124,3.573,53.692
1776179810.4078789,3.622,53.692
1776179811.4081492,3.58,53.692
1776179812.4087968,3.58,53.154
1776179813.4113026,3.641,53.692
1776179814.4119563,3.615,53.692
1776179815.4132447,3.584,53.692
1776179816.4142246,3.63,52.616
1776179817.4146876,3.603,53.154
1776179818.416575,3.618,53.154
1776179819.4171917,3.63,53.692
1776179820.4182138,3.618,53.154
1776179821.4194493,3.63,53.154
1776179822.4206269,3.592,52.616
1776179823.421994,3.584,53.692
1776179824.4233854,3.622,52.616
