Timestamp,Power,Temperature
1776204368.531285,7.783,72.77592747410446
1776204369.5309153,7.565,72.94398186852612
1776204370.531311,7.271,72.48599546713153
1776204371.532397,7.699,71.87149886678289
1776204372.5350113,7.966,72.71787471669572
1776204373.5345843,7.557,61.17946867917393
1776204374.5355883,2.813,54.044867169793484
1776204375.5365286,2.733,50.51121679244837
1776204376.5379586,2.737,52.877804198112095
1776204377.5420592,7.317,62.219451049528026
1776204378.5414562,7.462,66.55486276238202
1776204379.5411973,7.569,67.8887156905955
1776204380.5438814,7.416,68.47217892264888
1776204381.543349,7.397,70.36804473066222
1776204382.5444434,7.313,71.09201118266556
1776204383.5453296,7.313,71.52300279566639
1776204384.548221,7.439,71.1307506989166
1776204385.5487523,7.496,71.28268767472915
1776204386.5501287,7.305,70.57067191868228
1776204387.5511498,7.481,70.89266797967056
1776204388.5513976,7.153,70.97316699491765
1776204389.5524948,7.454,70.9932917487294
1776204390.5524287,7.34,70.74832293718235
1776204391.553543,7.603,71.43708073429559
1776204392.5562198,7.638,72.1092701835739
1776204393.5573862,7.561,71.52731754589348
1776204394.557038,7.588,72.38182938647337
1776204395.5596986,7.481,71.59545734661835
1776204396.5649421,7.248,70.64886433665458
1776204397.5662584,7.233,71.16221608416365
1776204398.565819,7.909,72.04055402104092
1776204399.5684326,7.977,71.76013850526023
1776204400.5701175,7.233,71.19003462631505
1776204401.570585,7.748,71.54750865657877
1776204402.5713277,7.722,71.38687716414469
1776204403.5719335,7.267,71.84671929103618
1776204404.5727878,7.76,72.21167982275904
1776204405.5734982,7.76,71.30291995568976
1776204406.5754604,7.527,71.32572998892243
1776204407.5761795,7.634,72.08143249723061
1776204408.576585,7.523,71.52035812430765
1776204409.577328,7.447,72.13008953107692
1776204410.5791323,7.134,71.28252238276923
1776204411.5799623,7.401,70.57063059569231
1776204412.5803766,7.584,71.14265764892308
1776204413.5815425,8.046,71.53566441223077
1776204414.58311,7.454,70.88391610305769
1776204415.583849,7.47,71.47097902576442
1776204416.5851192,7.962,72.86774475644111
1776204417.5861402,7.344,71.96693618911027
1776204418.5874133,7.725,71.74173404727756
1776204419.5885446,7.618,71.68543351181938
1776204420.5885265,7.687,71.92135837795485
1776204421.589822,7.55,71.48033959448871
1776204422.5912638,7.573,72.62008489862218
1776204423.5923512,7.355,72.40502122465554
1776204424.5911388,7.496,67.10125530616389
1776204425.5922515,2.786,56.52531382654097
1776204426.5932684,2.775,51.631328456635245
1776204427.5943642,2.741,49.40783211415881
1776204428.5954032,2.763,48.1019580285397
1776204429.5967643,2.679,50.02548950713492
1776204430.5982802,4.863,59.50637237678373
1776204431.600377,7.764,65.12659309419593
1776204432.6007855,7.389,67.78164827354898
1776204433.6006432,7.622,68.94541206838724
1776204434.6036015,7.493,69.4863530170968
1776204435.6039102,7.489,70.1215882542742
1776204436.6044078,7.912,71.53039706356856
1776204437.6055803,7.535,70.88259926589214
1776204438.6067991,7.34,71.22064981647304
1776204439.6082432,7.286,71.55516245411826
1776204440.609814,7.714,71.38879061352957
1776204441.6107528,7.714,70.3471976533824
1776204442.61203,7.993,72.3367994133456
1776204443.6126618,7.664,72.3341998533364
1776204444.6138723,7.985,72.5835499633341
1776204445.6152358,7.405,71.89588749083353
1776204446.6160896,7.611,71.97397187270838
1776204447.616877,7.16,71.9934929681771
1776204448.618755,7.275,72.24837324204427
1776204449.6187584,7.695,72.31209331051107
1776204450.6202471,7.332,71.57802332762776
1776204451.620809,7.355,72.89450583190694
1776204452.6221018,7.832,72.72362645797674
1776204453.6231997,7.271,72.43090661449418
1776204454.624283,7.775,71.60772665362354
1776204455.6248338,7.561,71.65193166340589
1776204456.6258094,7.672,71.91298291585147
1776204457.6270382,7.748,72.47824572896286
1776204458.6278841,8.008,72.36956143224072
1776204459.6294882,7.916,71.84239035806019
1776204460.6301334,7.428,72.96059758951505
1776204461.6330292,7.5,72.74014939737876
1776204462.6343436,7.691,72.1850373493447
1776204463.6355755,7.905,73.04625933733618
1776204464.6367378,7.424,72.01156483433405
1776204465.6373272,7.649,72.50289120858352
1776204466.638943,7.851,72.12572280214587
1776204467.6385791,3.279,58.53143070053647
1776204468.6395476,2.763,52.63285767513412
1776204469.6405745,2.729,49.65821441878353
1776204470.6416385,2.718,48.16455360469588
1776204471.642801,2.977,50.79113840117397
1776204472.6447132,6.699,61.44778460029349
1776204473.6447752,7.699,65.36194615007338
1776204474.6469207,7.66,67.34048653751834
1776204475.6481152,7.485,68.08512163437959
1776204476.6486974,7.618,69.77128040859489
1776204477.6498125,7.947,70.44282010214872
1776204478.6510997,7.622,70.36070502553719
1776204479.6522324,7.653,70.0901762563843
1776204480.6524913,7.309,71.02254406409608
1776204481.6535583,7.477,71.50563601602403
1776204482.6551123,7.542,70.626409004006
1776204483.6562722,7.611,70.1566022510015
1776204484.6567614,7.615,70.03915056275038
1776204485.658071,6.951,70.25978764068759
1776204486.6582642,7.744,71.8149469101719
1776204487.6602967,7.771,71.45373672754297
1776204488.6593316,7.702,71.36343418188574
1776204489.6617606,7.508,71.59085854547143
1776204490.663144,7.828,71.39771463636785
1776204491.664252,7.798,71.59942865909196
1776204492.6638296,7.336,71.64985716477298
1776204493.6646988,7.344,72.16246429119325
1776204494.6670406,7.603,72.04061607279831
1776204495.6683428,8.015,72.01015401819959
1776204496.667351,7.126,72.0025385045499
1776204497.668362,7.145,71.50063462613747
1776204498.6694598,7.775,72.37515865653437
1776204499.6722827,7.264,72.5937896641336
1776204500.6723452,7.607,71.8984474160334
1776204501.6724617,7.718,71.72461185400834
1776204502.6749198,7.909,71.93115296350209
1776204503.67475,7.741,71.73278824087552
1776204504.6833456,7.199,72.43319706021887
1776204505.6858344,7.271,71.60829926505471
1776204506.6856167,7.695,71.65207481626368
1776204507.6885445,7.668,72.91301870406592
1776204508.6873379,8.073,73.22825467601648
1776204509.6884642,7.569,72.30706366900412
1776204510.6908765,7.603,72.32676591725104
1776204511.690547,7.725,61.83169147931276
1776204512.6916096,2.634,54.70792286982819
1776204513.692627,2.771,50.92698071745705
1776204514.6937041,2.752,48.98174517936426
1776204515.6947935,2.683,47.74543629484106
1776204516.6957343,3.897,55.186359073710264
1776204517.6964362,7.317,62.796589768427566
1776204518.6991253,7.454,66.44914744210689
1776204519.699805,7.183,67.86228686052672
1776204520.7002234,7.214,68.96557171513169
1776204521.701906,7.199,69.49139292878291
1776204522.7032616,7.5,70.12284823219574
1776204523.7043283,7.359,70.03071205804893
1776204524.7033238,7.596,70.50767801451224
1776204525.7058687,7.859,70.37691950362806
1776204526.707087,7.195,70.34422987590702
1776204527.708201,7.531,70.58605746897675
1776204528.7073336,7.68,71.39651436724418
1776204529.7083743,7.473,70.84912859181105
1776204530.7114403,7.859,71.21228214795276
1776204531.7107277,7.668,71.30307053698819
1776204532.7113411,7.542,71.32576763424704
1776204533.7138758,7.954,71.33144190856176
1776204534.7136414,7.275,71.83286047714044
1776204535.7161639,7.29,71.20821511928511
1776204536.7166576,7.893,71.30205377982128
1776204537.717834,7.683,71.82551344495532
1776204538.7192786,7.931,71.70637836123883
1776204539.718918,7.771,72.1765945903097
1776204540.7193234,7.386,71.79414864757743
1776204541.721381,7.42,71.44853716189436
1776204542.7230768,7.241,71.61213429047359
1776204543.7227945,7.325,72.4030335726184
1776204544.7239087,7.386,72.85075839315459
1776204545.725013,8.004,73.21268959828865
1776204546.7267275,7.626,72.05317239957216
1776204547.7268019,7.576,72.26329309989305
1776204548.7273345,7.164,71.81582327497327
1776204549.7298877,7.905,71.45395581874331
1776204550.7296138,7.722,71.36348895468583
1776204551.730751,7.164,72.09087223867147
1776204552.7324796,7.164,71.52271805966787
1776204553.7337437,7.164,72.13067951491696
1776204554.7444794,7.164,70.53266987872924
1776204555.7446706,7.34,71.8831674696823
1776204556.747222,7.58,71.97079186742057
1776204557.7467678,7.935,72.24269796685515
1776204558.747521,7.935,72.31067449171378
1776204559.7482576,7.935,72.32766862292844
1776204560.7512274,7.725,71.83191715573211
1776204561.7507284,7.725,67.95797928893303
1776204562.7518377,2.981,57.239494822233254
1776204563.7527137,2.714,52.30987370555832
1776204564.753789,2.744,49.82746842638958
1776204565.7551408,2.737,51.20686710659739
1776204566.7578046,4.218,60.30171677664935
1776204567.7591712,7.264,64.57542919416234
1776204568.757809,7.851,67.64385729854058
1776204569.760193,7.851,68.41096432463515
1776204570.7594368,7.756,69.85274108115878
1776204571.7604208,7.218,71.2131852702897
1776204572.7614787,7.504,71.05329631757243
1776204573.7639945,7.691,71.0133240793931
1776204574.764386,7.493,70.25333101984828
1776204575.7644603,7.645,70.56333275496206
1776204576.765522,7.328,71.14083318874052
1776204577.7684717,7.21,71.03520829718514
1776204578.7691894,7.618,72.00880207429628
1776204579.7711933,7.405,71.75220051857407
1776204580.7718496,7.519,71.18805012964351
1776204581.7729273,7.466,71.29701253241087
1776204582.774495,7.699,71.32425313310272
1776204583.775579,7.42,71.58106328327568
1776204584.7786033,7.63,70.89526582081892
1776204585.7794487,7.63,70.22381645520473
1776204586.7807622,7.733,72.05595411380118
1776204587.781448,7.66,72.2639885284503
1776204588.783085,7.405,71.56599713211257
1776204589.7843277,7.626,71.64149928302814
1776204590.7847302,7.649,71.66037482075703
1776204591.785527,7.626,71.66509370518926
1776204592.7872133,7.256,70.91627342629732
1776204593.7883074,7.092,71.22906835657433
1776204594.7894104,7.592,71.55726708914358
1776204595.7907267,7.687,71.6393167722859
1776204596.7914066,7.416,72.40982919307147
1776204597.7928476,7.729,71.60245729826786
1776204598.7936175,7.695,72.90061432456696
1776204599.7952793,7.794,71.97515358114174
1776204600.7960005,7.42,72.99378839528543
1776204601.7974498,7.462,71.99844709882136
1776204602.7987537,7.512,71.24961177470534
1776204603.7999058,7.569,71.06240294367633
1776204604.8018775,7.626,71.51560073591908
1776204605.8032463,7.779,71.62890018397977
1776204606.8044658,7.615,71.65722504599495
1776204607.80476,7.454,72.41430626149874
1776204608.806221,8.08,73.10357656537468
1776204609.8070998,8.073,72.27589414134367
1776204610.8122046,7.305,72.31897353533591
1776204611.808552,8.252,73.07974338383397
1776204612.8083644,8.05,65.01993584595849
1776204613.8095016,2.847,55.75498396148962
1776204614.810551,2.756,51.688745990372404
1776204615.8132377,2.729,55.6721864975931
1776204616.814003,6.58,63.91804662439827
1776204617.815048,7.199,67.22951165609956
1776204618.8149514,7.443,69.3073779140249
1776204619.8166807,7.767,69.82684447850622
1776204620.8179266,7.496,70.45671111962656
1776204621.8192255,7.939,71.11417777990664
1776204622.8200543,7.939,71.02854444497666
1776204623.8203452,7.939,72.25713611124417
1776204624.8221192,7.493,72.56428402781104
1776204625.8232558,8.168,72.14107100695276
1776204626.8227491,8.168,72.53526775173819
1776204627.8244874,8.168,71.63381693793454
1776204628.8246107,7.458,72.65845423448363
1776204629.8272948,7.741,71.66461355862091
1776204630.8283427,7.359,71.41615338965522
1776204631.8287845,7.485,71.6040383474138
1776204632.8285367,7.626,72.40100958685345
1776204633.8295906,7.973,72.85025239671336
1776204634.8307195,7.737,72.21256309917834
1776204635.8327277,7.275,71.80314077479458
1776204636.8339007,7.283,71.70078519369865
1776204637.8353434,7.966,71.42519629842467
1776204638.836477,7.225,71.35629907460617
1776204639.8368185,7.71,71.33907476865154
1776204640.8365111,7.195,71.58476869216288
1776204641.8375866,7.466,72.14619217304072
1776204642.8401968,7.325,71.53654804326018
1776204643.839287,7.233,72.63413701081504
1776204644.8414125,7.569,72.65853425270376
1776204645.841692,7.744,72.41463356317594
1776204646.8427472,7.248,72.10365839079398
1776204647.8447378,7.279,71.52591459769849
1776204648.846012,7.42,71.63147864942462
1776204649.8472905,7.71,71.65786966235615
1776204650.8483882,7.592,71.91446741558903
1776204651.8490534,7.386,72.22861685389725
1776204652.8484175,8.057,73.30715421347432
1776204653.8495352,7.447,72.57678855336857
1776204654.851194,7.172,72.14419713834215
1776204655.851582,7.187,72.53604928458554
1776204656.852437,7.554,73.13401232114639
1776204657.854754,7.615,72.2835030802866
1776204658.8545215,7.993,63.32087577007165
1776204659.8556118,2.95,55.33021894251792
1776204660.8566265,2.771,51.33255473562948
