Timestamp,Power,Temperature
1776259273.021926,7.84,73.00767467282537
1776259274.023124,7.374,72.75191866820634
1776259275.0241652,8.092,74.6879796670516
1776259276.0240433,8.092,74.9219949167629
1776259277.027064,7.84,74.23049872919073
1776259278.0267107,7.21,73.55762468229769
1776259279.0288837,8.046,74.13940617057442
1776259280.0285404,7.859,74.28485154264361
1776259281.0299733,7.889,74.3212128856609
1776259282.0309901,7.565,74.83030322141522
1776259283.032845,7.565,74.7075758053538
1776259284.03405,7.512,74.17689395133846
1776259285.0336385,8.012,74.29422348783461
1776259286.035829,7.393,73.57355587195866
1776259287.036487,7.676,73.39338896798967
1776259288.0363019,3.084,61.348347241997416
1776259289.0372608,2.782,54.83708681049936
1776259290.038347,2.767,51.45927170262484
1776259291.0425725,4.321,60.61481792565621
1776259292.0421338,7.355,66.65370448141405
1776259293.0436168,7.351,69.4134261203535
1776259294.0444417,7.729,70.35335653008838
1776259295.043337,7.626,71.8383391325221
1776259296.044429,7.676,72.70958478313052
1776259297.047095,7.832,72.17739619578263
1776259298.0481918,7.202,72.54434904894566
1776259299.0486674,8.046,72.88608726223642
1776259300.0484886,7.485,72.7215218155591
1776259301.0512216,7.531,72.68038045388977
1776259302.052673,7.68,72.92009511347244
1776259303.0526605,7.805,72.9800237783681
1776259304.0541053,7.401,72.99500594459202
1776259305.0548332,7.706,72.99875148614801
1776259306.0560348,7.615,72.999687871537
1776259307.0568044,7.443,72.74992196788425
1776259308.0580375,7.993,72.93748049197106
1776259309.0588672,7.58,73.98437012299277
1776259310.0603049,7.172,73.4960925307482
1776259311.060824,7.202,73.37402313268706
1776259312.0619075,7.481,72.84350578317176
1776259313.062942,8.313,74.71087644579293
1776259314.0643156,7.993,73.92771911144823
1776259315.0646932,7.21,73.98192977786206
1776259316.0659592,7.878,73.49548244446552
1776259317.067355,7.771,73.12387061111639
1776259318.0683002,7.638,73.0309676527791
1776259319.0688832,8.008,73.75774191319478
1776259320.0700562,7.783,73.43943547829869
1776259321.0713344,7.844,72.85985886957468
1776259322.0709915,7.905,73.96496471739367
1776259323.0713463,7.71,73.49124117934842
1776259324.072927,7.542,74.12281029483711
1776259325.0749521,7.867,73.53070257370928
1776259326.0761013,7.886,73.38267564342732
1776259327.076651,7.271,73.09566891085683
1776259328.0779393,7.809,73.02391722771421
1776259329.0791216,7.493,73.25597930692855
1776259330.0804577,7.63,73.06399482673214
1776259331.0806756,7.397,73.01599870668304
1776259332.0817924,7.645,73.50399967667076
1776259333.0818207,7.653,74.1259999191677
1776259334.0847452,8.088,75.28149997979193
1776259335.0833738,8.054,76.07037499494798
1776259336.0842433,8.054,74.767593748737
1776259337.0869727,7.825,74.19189843718425
1776259338.0878696,7.428,73.04797460929606
1776259339.0888221,7.431,72.76199365232401
1776259340.0900002,7.756,73.440498413081
1776259341.0917013,7.847,73.36012460327025
1776259342.092034,7.5,73.09003115081757
1776259343.0927417,7.202,73.0225077877044
1776259344.0940297,7.71,73.0056269469261
1776259345.0962152,7.76,73.00140673673152
1776259346.0972278,7.947,73.25035168418287
1776259347.0985436,7.626,73.06258792104572
1776259348.0993204,7.535,74.26564698026144
1776259349.1008148,7.611,73.31641174506535
1776259350.101956,7.722,72.82910293626634
1776259351.1026845,4.37,61.207275734066585
1776259352.1037374,2.775,54.80181893351664
1776259353.1048136,2.763,51.70045473337916
1776259354.10784,4.637,59.92511368334479
1776259355.10782,7.622,66.48127842083619
1776259356.1088967,7.218,68.37031960520905
1776259357.1100044,7.645,71.59257990130226
1776259358.1109982,8.279,72.39814497532556
1776259359.1123128,7.84,72.8495362438314
1776259360.1127937,8.145,74.46238406095785
1776259361.1139376,7.157,73.86559601523946
1776259362.1149135,8.084,73.96639900380987
1776259363.1210642,7.496,73.24159975095247
1776259364.1177354,7.363,73.56039993773811
1776259365.1171806,7.928,72.89009998443453
1776259366.1197295,7.821,74.22252499610863
1776259367.1196709,8.141,75.05563124902716
1776259368.120495,8.447,74.76390781225679
1776259369.1232874,7.538,74.1909769530642
1776259370.1228392,7.737,73.29774423826605
1776259371.1245515,7.737,73.07443605956651
1776259372.126579,7.05,73.01860901489162
1776259373.1351595,7.05,73.75465225372291
1776259374.1365895,7.454,73.68866306343072
1776259375.1389182,8.065,74.17216576585768
1776259376.1387262,7.615,73.29304144146442
1776259377.1415975,7.855,73.3232603603661
1776259378.1416087,7.733,72.83081509009153
1776259379.1429503,7.557,72.95770377252288
1776259380.1443193,8.115,74.23942594313073
1776259381.1447058,8.363,75.30985648578269
1776259382.1460452,8.443,74.32746412144567
1776259383.1468413,7.783,73.58186603036143
1776259384.1484346,8.126,74.39546650759036
1776259385.1487682,8.355,73.84886662689759
1776259386.1485176,7.725,74.2122166567244
1776259387.1510947,7.267,73.0530541641811
1776259388.1525452,7.664,73.01326354104528
1776259389.1515026,8.13,73.00331588526132
1776259390.1525006,7.462,74.00082897131533
1776259391.1548603,7.889,73.75020724282884
1776259392.1561568,7.867,73.4375518107072
1776259393.1563122,7.531,73.8593879526768
1776259394.1580167,7.641,74.7148469881692
1776259395.1576636,7.367,73.6787117470423
1776259396.1588402,7.657,73.66967793676058
1776259397.1608944,7.706,73.91741948419015
1776259398.162022,8.057,73.22935487104753
1776259399.1634605,7.756,74.05733871776188
1776259400.1627789,8.031,71.76433467944047
1776259401.163874,2.943,59.19108366986012
1776259402.1649277,2.729,53.29777091746503
1776259403.1662996,2.767,54.574442729366254
1776259404.167974,6.16,63.39361068234156
1776259405.1694167,7.172,68.59840267058539
1776259406.1697657,8.08,69.89960066764635
1776259407.1709583,7.546,71.2249001669116
1776259408.172644,7.344,70.3062250417279
1776259409.1740024,7.615,71.32655626043197
1776259410.1752064,7.68,71.83163906510799
1776259411.176483,7.886,72.457909766277
1776259412.1753461,7.756,72.61447744156925
1776259413.1783223,8.195,74.40361936039231
1776259414.1886752,7.638,73.35090484009808
1776259415.189947,7.447,73.33772621002453
1776259416.1911309,7.202,72.08443155250613
1776259417.1921504,7.828,72.52110788812654
1776259418.192414,7.867,72.63027697203164
1776259419.1939268,7.676,72.65756924300791
1776259420.1952288,7.821,72.91439231075198
1776259421.196264,7.302,73.72859807768799
1776259422.196391,7.302,72.432149519422
1776259423.1974275,7.302,72.8580373798555
1776259424.2001965,7.821,73.71450934496387
1776259425.2001727,7.916,73.42862733624096
1776259426.1993985,7.668,73.35715683406025
1776259427.201974,8.176,73.08928920851505
1776259428.201634,7.737,74.02232230212877
1776259429.2040179,7.836,73.50558057553219
1776259430.2033424,7.775,73.87639514388304
1776259431.204418,7.836,73.96909878597076
1776259432.2070527,7.443,73.24227469649269
1776259433.207916,7.657,73.06056867412318
1776259434.2087414,7.817,73.01514216853079
1776259435.2094254,7.817,73.5037855421327
1776259436.2107863,7.802,73.12594638553318
1776259437.2108724,8.13,74.2814865963833
1776259438.213272,7.317,74.07037164909582
1776259439.2140665,7.347,74.26759291227395
1776259440.2136855,7.744,74.31689822806848
1776259441.2148213,7.344,74.32922455701711
1776259442.2153552,7.317,73.83230613925429
1776259443.2164316,7.458,73.45807653481357
1776259444.2181065,7.386,72.8645191337034
1776259445.2200887,7.664,72.96612978342586
1776259446.220823,7.462,71.99153244585646
1776259447.222058,7.611,72.74788311146412
1776259448.222888,7.809,72.93697077786604
1776259449.2235904,7.813,73.4842426944665
1776259450.2237785,7.813,73.87106067361663
1776259451.2255452,7.813,73.71776516840416
1776259452.2276149,7.874,74.92944129210105
1776259453.2275064,8.13,76.23236032302526
1776259454.228587,7.855,74.30809008075632
1776259455.2284284,7.531,73.32702252018908
1776259456.2295933,7.79,74.08175563004727
1776259457.2321668,7.641,73.02043890751182
1776259458.2328115,7.741,73.00510972687795
1776259459.2339935,7.805,73.25127743171949
1776259460.2351167,8.065,72.81281935792987
1776259461.234793,3.027,59.70320483948247
1776259462.2358253,2.832,53.67580120987061
1776259463.2369857,2.763,52.91895030246765
1776259464.2413144,5.355,62.22973757561691
1776259465.2408826,7.538,67.05743439390423
1776259466.242067,7.416,69.26435859847606
1776259467.2416894,7.611,70.81608964961902
1776259468.2440584,8.118,72.95402241240475
1776259469.2448168,7.97,72.73850560310119
1776259470.2460694,7.821,72.9346264007753
1776259471.2457016,7.859,73.48365660019383
1776259472.249335,7.893,74.12091415004846
1776259473.247383,7.981,73.53022853751212
1776259474.2489905,7.733,73.38255713437803
1776259475.2518198,7.222,73.34563928359451
1776259476.2526743,8.351,74.08640982089862
1776259477.253958,7.256,73.02160245522465
1776259478.2546058,7.825,73.50540061380616
1776259479.2563121,7.618,73.12635015345154
1776259480.25636,7.71,72.78158753836288
1776259481.256438,7.317,72.44539688459072
1776259482.2575493,7.466,72.86134922114768
1776259483.2602248,7.355,72.21533730528692
1776259484.2603195,7.569,72.30383432632173
1776259485.2619565,7.744,72.82595858158044
1776259486.261692,7.588,74.45648964539511
1776259487.2643027,7.783,73.11412241134877
1776259488.2643478,8.279,73.0285306028372
1776259489.2768867,7.775,71.7571326507093
1776259490.2777772,7.58,72.43928316267733
1776259491.2777548,7.771,73.35982079066933
1776259492.2888305,7.817,72.83995519766734
1776259493.2885873,7.599,73.20998879941683
1776259494.2910538,7.851,74.0524971998542
1776259495.290869,7.993,74.51312429996355
1776259496.2929986,7.531,74.6282810749909
1776259497.2925677,7.351,74.40707026874773
1776259498.2947428,7.718,75.35176756718693
1776259499.2966027,7.653,74.08794189179673
1776259500.2953622,7.855,74.02198547294918
1776259501.2964542,7.996,74.25549636823729
1776259502.2990973,7.374,72.56387409205932
1776259503.3001914,7.367,72.89096852301483
1776259504.300731,7.767,74.47274213075372
1776259505.3019662,7.321,73.61818553268843
1776259506.303349,7.519,74.1545463831721
1776259507.3042774,7.748,73.28863659579302
1776259508.3047762,8.309,74.82215914894826
1776259509.3059578,7.248,74.95553978723706
1776259510.3070984,8.073,75.48888494680926
1776259511.3090036,8.271,74.62222123670232
1776259512.3077626,3.065,60.65555530917558
1776259513.3088648,2.813,54.163888827293896
1776259514.3098705,2.805,51.290972206823476
1776259515.312309,3.492,55.82274305170587
1776259516.3114653,7.191,64.95568576292646
1776259517.3124857,7.138,67.98892144073162
1776259518.3135734,7.722,69.4972303601829
1776259519.3150585,7.714,70.87430759004573
1776259520.3180106,7.336,71.46857689751144
1776259521.3194983,7.531,71.61714422437785
1776259522.3192146,7.882,72.40428605609446
1776259523.3208768,7.851,72.60107151402362
1776259524.325476,7.451,72.6502678785059
1776259525.323431,7.775,72.91256696962648
1776259526.3231084,7.855,73.47814174240662
1776259527.324772,7.26,72.86953543560165
1776259528.3259993,7.737,72.9673838589004
1776259529.3271544,7.535,73.4918459647251
1776259530.3269298,8.084,73.87296149118127
1776259531.3286994,7.302,73.21824037279532
1776259532.328842,7.935,73.55456009319883
1776259533.331553,7.722,73.8886400232997
1776259534.3325515,8.065,73.22216000582492
1776259535.3313339,7.859,73.05554000145622
1776259536.333825,7.279,72.26388500036406
1776259537.3350394,7.783,73.06597125009101
1776259538.3363621,7.741,72.51649281252276
1776259539.336826,7.859,72.87912320313069
1776259540.3365095,7.603,73.71978080078267
1776259541.3383496,7.897,74.17994520019568
1776259542.3400347,7.779,73.04498630004892
1776259543.3393078,7.622,73.01124657501222
1776259544.3414264,7.58,72.50281164375306
1776259545.3431435,7.5,71.87570291093826
1776259546.342819,7.645,72.71892572773456
1776259547.3447378,7.764,73.17973143193365
1776259548.345847,7.565,72.54493285798341
1776259549.347342,7.58,73.63623321449586
1776259550.3470883,7.386,74.15905830362397
1776259551.34881,7.699,73.53976457590599
1776259552.3496144,7.367,72.8849411439765
1776259553.3508744,7.92,72.47123528599413
1776259554.3521829,7.897,72.86780882149853
1776259555.3527606,7.389,72.46695220537464
1776259556.3540347,7.664,72.86673805134366
1776259557.3552184,7.538,72.96668451283591
1776259558.3564093,7.756,72.99167112820898
1776259559.3554056,7.493,73.24791778205224
1776259560.3565462,7.676,72.81197944551306
1776259561.3589742,7.409,72.70299486137827
1776259562.3601816,7.695,72.42574871534457
1776259563.360819,7.676,72.85643717883615
1776259564.3606062,7.752,73.71410929470903
1776259565.3627794,7.302,74.17852732367726
1776259566.3648424,8.202,74.79463183091931
1776259567.366306,8.004,73.19865795772984
1776259568.367439,7.649,74.29966448943246
1776259569.3685603,7.859,74.57491612235812
1776259570.3673522,7.847,75.39372903058953
1776259571.369934,8.065,73.59843225764737
1776259572.3696332,7.962,74.39960806441184
1776259573.3708382,7.733,75.09990201610296
1776259574.3733652,7.897,75.02497550402575
1776259575.3726792,8.313,66.50624387600644
1776259576.3738325,2.775,57.12656096900161
1776259577.374868,2.817,52.781640242250404
1776259578.37542,2.721,53.6954100605626
1776259579.3795185,5.069,62.67385251514065
1776259580.3780127,7.588,68.41846312878516
1776259581.3804274,7.722,70.10461578219629
1776259582.380889,7.966,71.02615394554907
1776259583.3818321,7.886,72.00653848638727
1776259584.3836854,7.332,72.75163462159682
1776259585.3833017,7.886,72.93790865539921
1776259586.3833642,7.699,73.2344771638498
1776259587.3859174,7.977,73.55861929096245
1776259588.387025,8.172,74.38965482274061
1776259589.3882625,7.466,73.34741370568516
1776259590.388607,7.821,72.33685342642129
1776259591.3898318,7.817,72.33421335660532
1776259592.3908339,7.645,73.58355333915134
1776259593.3923576,7.645,73.14588833478783
1776259594.3930035,7.821,72.28647208369696
1776259595.4107308,8.115,72.82161802092423
1776259596.395787,8.073,72.95540450523106
1776259597.3953545,7.748,72.98885112630776
1776259598.3983362,7.5,73.24721278157693
1776259599.3992422,7.672,73.81180319539423
1776259600.3995054,7.867,73.95295079884856
1776259601.400865,7.611,73.23823769971214
1776259602.4020076,7.508,73.05955942492804
1776259603.4033043,7.939,73.514889856232
1776259604.4029686,8.099,73.628722464058
1776259605.4037244,7.722,74.9071806160145
1776259606.4077506,8.107,73.22679515400363
1776259607.4088526,7.821,73.30669878850091
1776259608.4085255,7.756,72.82667469712523
1776259609.4105303,7.225,73.9566686742813
1776259610.4108636,8.096,74.48916716857033
1776259611.4128072,7.783,74.12229179214259
1776259612.414034,7.84,73.53057294803565
1776259613.4153285,7.733,72.88264323700892
1776259614.416101,7.714,73.72066080925222
1776259615.4156826,7.603,74.43016520231305
1776259616.4173021,7.58,74.35754130057826
1776259617.4189875,7.71,73.83938532514456
1776259618.4193401,7.981,74.45984633128614
1776259619.4206743,7.855,74.36496158282154
1776259620.4218264,7.645,74.84124039570538
1776259621.4220796,8.088,74.46031009892634
1776259622.42412,8.088,74.11507752473159
1776259623.4249413,7.84,74.0287693811829
1776259624.424535,7.496,75.00719234529572
1776259625.4277956,7.664,73.75179808632393
1776259626.42841,7.802,72.93794952158098
1776259627.4293501,7.393,75.23448738039525
1776259628.428597,8.325,74.05862184509881
1776259629.4295452,8.134,66.7646554612747
1776259630.430702,3.435,57.19116386531867
1776259631.431661,2.794,52.79779096632967
1776259632.4349415,2.763,50.69944774158242
1776259633.4375465,3.416,60.674861935395604
1776259634.4367943,7.607,66.6687154838489
1776259635.437659,7.302,68.91717887096223
1776259636.4390023,7.5,70.22929471774056
1776259637.440202,7.229,71.05732367943514
1776259638.442981,7.599,72.26433091985879
1776259639.4423223,8.176,72.8160827299647
1776259640.444854,8.084,72.95402068249118
1776259641.4445517,7.935,73.4885051706228
1776259642.445623,7.489,72.87212629265571
1776259643.4480822,7.599,73.21803157316393
1776259644.4496949,8.099,73.80450789329097
1776259645.4507928,8.229,75.20112697332274
1776259646.45227,8.439,74.55028174333069
1776259647.4528174,7.699,74.38757043583267
1776259648.4535856,7.767,73.34689260895817
1776259649.4544525,8.076,73.83672315223954
1776259650.4561214,7.886,72.95918078805988
1776259651.455345,7.733,74.23979519701497
1776259652.4579716,7.863,74.05994879925375
1776259653.457603,7.649,74.51498719981343
1776259654.4603074,7.775,74.37874679995336
1776259655.4608548,7.958,73.59468669998834
1776259656.4617991,7.756,73.89867167499709
1776259657.47281,7.928,73.22466791874928
1776259658.474413,7.878,73.30616697968732
1776259659.4749453,7.744,74.32654174492183
1776259660.476302,8.05,74.08163543623046
1776259661.476493,7.863,74.27040885905761
1776259662.477557,7.302,75.3176022147644
1776259663.479194,7.794,74.3294005536911
1776259664.480279,7.569,74.58235013842278
1776259665.4807668,7.68,73.3955875346057
1776259666.4815843,7.626,74.34889688365142
1776259667.482818,7.504,73.33722422091286
1776259668.48465,7.496,73.33430605522821
1776259669.4874578,7.702,73.08357651380706
1776259670.4857228,7.916,74.27089412845177
1776259671.4872534,8.111,74.06772353211295
1776259672.4883122,7.706,73.51693088302824
1776259673.4887824,7.733,72.87923272075706
1776259674.489936,8.023,73.96980818018926
1776259675.4912307,7.954,73.99245204504732
1776259676.492411,7.996,73.99811301126184
1776259677.493019,7.916,73.74952825281545
1776259678.4943275,7.393,74.93738206320387
1776259679.5003412,8.164,74.73434551580097
1776259680.4999654,7.928,62.68358637895024
1776259681.5010893,2.84,55.670896594737556
1776259682.5021908,2.802,52.167724148684385
1776259683.503428,2.748,53.291931037171096
1776259684.5074441,4.935,63.57298275929277
1776259685.5058446,7.63,69.14324568982319
1776259686.508388,7.691,70.5358114224558
1776259687.5086899,7.504,71.63395285561396
1776259688.5100644,7.805,71.6584882139035
1776259689.5113146,7.37,71.66462205347588
1776259690.510955,7.76,71.66615551336898
1776259691.5119252,7.21,71.91653887834224
1776259692.5138385,7.279,72.72913471958556
1776259693.5150514,8.012,73.68228367989639
1776259694.5159261,8.103,74.9205709199741
1776259695.515343,7.92,72.98014272999353
1776259696.5164194,7.084,73.49503568249838
1776259697.5191228,7.302,73.3737589206246
1776259698.5187705,7.813,73.84343973015615
1776259699.5197284,7.542,74.21085993253904
1776259700.521863,7.576,73.55271498313476
1776259701.5233161,7.882,73.63817874578369
1776259702.5229359,7.79,73.40954468644593
1776259703.5248065,7.325,73.10238617161149
1776259704.5259023,7.657,72.52559654290287
1776259705.527241,7.26,72.88139913572572
1776259706.5284245,7.607,73.22034978393143
1776259707.5289183,7.794,74.05508744598285
1776259708.5393376,8.134,74.26377186149571
1776259709.5418575,7.569,73.81594296537392
1776259710.5432673,7.79,73.20398574134347
1776259711.54295,7.535,73.80099643533586
1776259712.543739,7.328,73.45024910883396
1776259713.5459251,7.615,73.8625622772085
1776259714.547258,8.065,73.46564056930212
1776259715.548401,7.832,73.11641014232553
1776259716.548906,7.798,72.77910253558139
1776259717.5507536,7.527,73.94477563389535
1776259718.551569,7.611,74.98619390847384
1776259719.5527456,8.13,74.24654847711847
1776259720.5539055,7.626,73.06163711927962
1776259721.5551903,7.355,74.5154092798199
1776259722.556088,8.141,73.87885231995497
1776259723.5568216,7.752,72.71971307998874
1776259724.5586119,7.443,73.67992826999719
1776259725.5594966,8.035,73.41998206749929
1776259726.5606475,7.493,72.85499551687482
1776259727.5633929,7.378,73.71374887921871
1776259728.564487,8.061,74.17843721980468
1776259729.5646904,7.748,74.29460930495117
1776259730.5660174,7.931,72.82365232623779
1776259731.5657215,7.87,73.70591308155944
1776259732.5668743,7.576,74.17647827038986
1776259733.5673127,7.428,73.54411956759746
1776259734.5685015,7.519,74.13602989189937
1776259735.569498,7.702,74.03400747297485
1776259736.570323,7.702,62.25850186824371
1776259737.5715501,2.87,55.06462546706093
1776259738.5724356,2.794,51.76615636676523
1776259739.5734992,2.79,49.69153909169131
1776259740.5781202,2.786,59.92288477292283
1776259741.5766113,7.512,66.2307211932307
1776259742.5770018,7.596,69.55768029830767
1776259743.5794437,8.073,70.88942007457692
1776259744.579044,7.878,71.22235501864424
1776259745.5807717,7.26,71.30558875466106
1776259746.581423,7.767,71.07639718866527
1776259747.5819044,7.359,72.01909929716632
1776259748.5839682,7.645,71.25477482429159
1776259749.5848894,7.66,71.5636937060729
1776259750.587006,7.764,72.89092342651823
1776259751.587192,8.065,72.97273085662955
1776259752.5883617,8.107,72.99318271415738
1776259753.5887413,7.756,71.99829567853935
1776259754.589909,7.68,72.49957391963484
1776259755.5910833,7.718,72.3748934799087
1776259756.5922134,7.68,73.84372336997717
1776259757.592792,8.168,74.21093084249429
1776259758.5938723,8.107,74.55273271062357
1776259759.5951445,8.126,73.88818317765589
1776259760.5961792,8.05,74.47204579441397
1776259761.5970976,8.084,74.1180114486035
1776259762.5986342,7.515,73.52950286215088
1776259763.599371,8.16,73.63237571553772
1776259764.6004455,7.767,73.40809392888443
1776259765.6019042,7.893,72.85202348222111
1776259766.6036234,7.55,73.21300587055528
1776259767.6046715,7.76,73.55325146763882
1776259768.6057813,7.893,73.8883128669097
1776259769.6070554,7.973,75.47207821672743
1776259770.6078777,8.168,74.11801955418186
1776259771.608775,7.409,74.02950488854546
1776259772.6099992,8.057,74.25737622213637
1776259773.6109304,8.168,74.5643440555341
1776259774.6136513,7.767,73.64108601388352
1776259775.6129916,7.66,73.91027150347088
1776259776.6152668,7.626,73.22756787586772
1776259777.6167378,7.351,72.80689196896694
1776259778.6178162,7.454,73.70172299224174
1776259779.6194978,7.84,74.17543074806044
1776259780.6204123,8.18,73.0438576870151
1776259781.6208074,7.489,72.76096442175378
1776259782.6216362,7.798,73.19024110543845
1776259783.623116,7.836,72.7975602763596
1776259784.624509,7.405,73.6993900690899
1776259785.6248384,7.626,73.92484751727247
1776259786.6245022,7.714,74.23121187931812
1776259787.6269722,7.817,73.80780296982954
1776259788.6281445,7.653,73.45195074245738
1776259789.628847,7.794,73.36298768561434
1776259790.6299157,7.347,74.34074692140359
1776259791.6296136,8.084,61.5851867303509
1776259792.6307218,2.817,54.896296682587725
1776259793.631715,2.771,51.47407417064693
1776259794.644234,2.76,58.36851854266173
1776259795.6461308,7.225,64.84212963566543
1776259796.6470206,7.202,68.71053240891635
1776259797.6469913,7.691,70.4276331022291
1776259798.6496756,7.076,71.35690827555727
1776259799.6509905,7.737,71.58922706888931
1776259800.6519744,7.695,72.14730676722233
1776259801.6531312,7.737,72.53682669180559
1776259802.6529722,7.786,73.3842066729514
1776259803.6550784,7.66,72.59605166823785
1776259804.6560574,7.687,72.89901291705947
1776259805.6584768,8.088,71.97475322926486
1776259806.6601741,7.351,72.99368830731622
1776259807.6613925,8.042,72.99842207682906
1776259808.6625926,7.714,73.49960551920726
1776259809.6624115,7.668,73.37490137980181
1776259810.6649961,7.851,72.84372534495046
1776259811.6659024,7.802,73.46093133623762
1776259812.6672063,7.939,73.36523283405941
1776259813.6679678,7.76,73.09130820851485
1776259814.667798,7.664,72.52282705212872
1776259815.669426,7.149,72.88070676303218
1776259816.671054,7.924,72.97017669075805
1776259817.672313,7.764,72.74254417268952
1776259818.67278,7.29,72.43563604317238
1776259819.6740391,7.244,73.8589090107931
1776259820.6752791,8.145,73.71472725269828
1776259821.676263,7.485,73.92868181317456
1776259822.675477,8.13,74.23217045329363
1776259823.6764781,8.027,73.30804261332341
1776259824.6787083,7.309,73.82701065333086
1776259825.678792,8.023,74.20675266333271
1776259826.6806126,7.561,73.05168816583318
1776259827.681066,7.565,73.7629220414583
1776259828.682951,7.569,73.44073051036457
1776259829.6847198,7.809,74.11018262759114
1776259830.684965,8.015,74.02754565689779
1776259831.6859462,7.783,73.75688641422445
1776259832.6872659,7.729,73.68922160355612
1776259833.6883965,7.756,73.92230540088903
1776259834.6893907,7.733,73.23057635022226
1776259835.6908083,7.714,72.55764408755556
1776259836.6919115,7.401,72.88941102188889
1776259837.692369,7.722,73.72235275547223
1776259838.6939025,7.683,72.93058818886806
1776259839.6952107,7.191,73.48264704721701
1776259840.6963012,7.836,72.62066176180426
1776259841.6967332,7.283,72.65516544045107
1776259842.6979501,7.359,72.66379136011277
1776259843.6988308,7.554,72.9159478400282
1776259844.7000914,7.283,72.72898696000705
1776259845.701488,7.267,72.68224674000176
1776259846.702795,7.512,72.67056168500044
1776259847.7038684,7.325,73.66764042125011
1776259848.7043757,7.859,73.91691010531252
1776259849.7055335,7.477,73.22922752632813
1776259850.7073123,7.264,73.05730688158204
1776259851.708329,7.683,72.7643267203955
1776259852.7083778,7.458,72.94108168009888
1776259853.7099159,7.401,72.73527042002472
1776259854.711349,7.706,72.93381760500618
1776259855.7106514,7.702,59.48345440125155
1776259856.711678,2.786,53.37086360031289
1776259857.7128475,2.718,53.09271590007822
1776259858.7157333,3.126,62.273178975019555
1776259859.7162654,7.359,67.81829474375489
1776259860.717722,7.783,69.45457368593873
1776259861.7186334,7.451,70.36364342148468
1776259862.7200718,7.29,71.59091085537116
1776259863.7223203,7.863,71.89772771384278
1776259864.723466,7.756,72.47443192846069
1776259865.7245803,7.832,72.61860798211518
1776259866.7256246,7.832,72.6546519955288
1776259867.7282584,7.66,72.9136629988822
1776259868.7288134,7.55,72.72841574972055
1776259869.7301295,7.565,72.93210393743014
1776259870.7334769,7.989,72.98302598435754
1776259871.7350633,7.802,72.99575649608938
1776259872.7358632,7.893,72.99893912402234
1776259873.736761,7.821,72.74973478100559
1776259874.7376316,7.542,73.9374336952514
1776259875.73851,8.206,74.98435842381285
1776259876.739842,8.206,74.99608960595322
1776259877.741011,7.993,74.4990224014883
1776259878.7419436,7.462,75.12475560037208
1776259879.7432163,8.019,75.03118890009301
1776259880.7438877,8.225,75.50779722502325
1776259881.7449675,7.79,74.37694930625581
1776259882.7460477,7.592,74.34423732656396
1776259883.7472234,8.26,73.336059331641
1776259884.7478938,7.634,73.58401483291024
1776259885.748627,7.374,74.14600370822757
1776259886.7508068,7.912,74.78650092705689
1776259887.7508988,8.199,75.19662523176422
1776259888.7528234,8.111,74.29915630794105
1776259889.7513359,7.966,74.07478907698527
1776259890.7536561,7.836,73.26869726924632
1776259891.753571,7.786,73.56717431731158
1776259892.7556758,7.473,72.8917935793279
1776259893.7553313,7.344,72.97294839483197
1776259894.7580805,7.187,74.493237098708
1776259895.7591736,8.069,73.873309274677
1776259896.7603943,7.836,73.21832731866925
1776259897.7593577,7.68,73.80458182966731
1776259898.7617717,7.672,73.95114545741683
1776259899.7631981,7.847,73.7377863643542
1776259900.764155,7.954,73.93444659108854
1776259901.7647605,7.702,73.98361164777214
1776259902.7659748,7.798,73.74590291194303
1776259903.7667356,7.596,73.18647572798577
1776259904.7682862,7.5,72.79661893199645
1776259905.7686074,7.485,73.94915473299912
1776259906.7696202,8.084,73.48728868324977
1776259907.7704082,7.714,74.12182217081244
1776259908.771926,7.687,72.78045554270311
1776259909.772849,7.202,73.69511388567578
1776259910.772523,8.038,74.17377847141894
1776259911.7752225,7.718,73.79344461785473
1776259912.7748885,7.901,72.94836115446368
1776259913.7752826,7.493,72.73709028861592
1776259914.7764304,7.504,72.93427257215399
1776259915.778785,7.309,72.7335681430385
1776259916.7787464,7.76,72.68339203575962
1776259917.7803535,7.275,72.67084800893991
1776259918.780512,7.657,70.16771200223498
1776259919.7816212,7.496,58.04192800055874
1776259920.7827337,2.744,53.01048200013969
1776259921.7837775,2.782,50.75262050003492
1776259922.7849088,2.748,49.188155125008734
1776259923.7866986,2.679,51.79703878125218
1776259924.7881613,3.931,61.949259695313046
1776259925.7885451,7.611,66.73731492382827
1776259926.789963,7.714,69.18432873095706
1776259927.7908514,7.882,71.04608218273927
1776259928.7923028,7.821,70.51152054568482
1776259929.793369,7.168,71.8778801364212
1776259930.7946107,7.863,71.4694700341053
1776259931.795772,7.233,71.36736750852633
1776259932.7968233,7.725,72.59184187713159
1776259933.7979233,7.737,72.89796046928289
1776259934.7995117,7.847,73.22449011732073
1776259935.801117,7.756,74.30612252933018
1776259936.8014255,8.065,73.07653063233255
1776259937.8036182,7.817,73.01913265808314
1776259938.8051603,7.939,74.25478316452079
1776259939.8057635,7.993,73.5636957911302
1776259940.8056774,7.618,73.14092394778255
1776259941.8079896,7.435,73.78523098694563
1776259942.8089268,8.107,74.69630774673641
1776259943.8088484,8.103,74.1740769366841
1776259944.8112652,7.691,73.04351923417103
1776259945.810887,7.809,74.01087980854275
1776259946.812689,7.756,73.50271995213569
