Timestamp,Power,Temperature
1776171596.8376477,7.722,72.1877464091854
1776171597.840113,7.847,71.04693660229634
1776171598.8393342,7.393,71.26173415057409
1776171599.8416753,7.294,71.31543353764351
1776171600.8434727,7.626,71.57885838441088
1776171601.8442557,7.744,71.64471459610272
1776171602.8446789,7.695,72.16117864902569
1776171603.845536,7.641,71.79029466225643
1776171604.8471887,7.344,71.44757366556411
1776171605.8516936,7.672,71.36189341639103
1776171606.8487573,7.504,70.59047335409775
1776171607.849459,7.153,70.64761833852444
1776171608.850657,7.233,72.16190458463112
1776171609.851767,7.683,71.79047614615777
1776171610.8524137,7.626,71.94761903653944
1776171611.8535786,7.416,71.48690475913486
1776171612.855322,7.141,71.62172618978371
1776171613.8563359,7.58,71.65543154744593
1776171614.8570938,7.573,71.91385788686148
1776171615.8577347,7.645,72.22846447171537
1776171616.8592033,7.863,70.80711611792884
1776171617.8598726,7.172,71.70177902948221
1776171618.865064,7.504,71.17544475737056
1776171619.862247,7.115,71.04386118934264
1776171620.8619695,7.183,71.26096529733566
1776171621.862959,7.286,71.56524132433391
1776171622.8646991,7.424,71.64131033108347
1776171623.86574,7.603,71.66032758277086
1776171624.867025,7.451,70.66508189569271
1776171625.8685756,7.191,71.66627047392318
1776171626.8684998,7.496,71.9165676184808
1776171627.8699346,7.508,71.7291419046202
1776171628.8706205,7.561,58.18228547615505
1776171629.871819,2.809,52.54557136903876
1776171630.8718088,2.771,53.13639284225969
1776171631.8746667,4.397,63.28409821056492
1776171632.875615,7.275,67.32102455264123
1776171633.8767061,7.668,69.08025613816031
1776171634.8765512,7.63,69.52006403454007
1776171635.8785634,7.034,70.88001600863501
1776171636.8799052,7.813,70.97000400215876
1776171637.8806775,7.706,70.24250100053969
1776171638.8815424,7.393,70.31062525013492
1776171639.8827848,7.416,70.07765631253373
1776171640.8846688,7.248,70.26941407813344
1776171641.88358,7.298,71.81735351953336
1776171642.885845,7.947,71.45433837988334
1776171643.8858519,7.489,71.36358459497083
1776171644.8867562,7.599,72.3408961487427
1776171645.8873427,7.817,72.08522403718567
1776171646.8884206,7.653,71.52130600929641
1776171647.8905175,7.672,71.1303265023241
1776171648.890844,7.359,70.28258162558103
1776171649.8913293,7.057,71.07064540639526
1776171650.893473,7.252,71.26766135159882
1776171651.8938694,7.401,71.8169153378997
1776171652.89618,7.771,71.95422883447492
1776171653.8953276,7.466,71.73855720861873
1776171654.8970582,7.367,71.43463930215468
1776171655.8991234,7.615,70.60865982553867
1776171656.8988519,7.153,72.15216495638467
1776171657.9006996,7.813,71.78804123909617
1776171658.9016914,7.805,71.69701030977404
1776171659.9036431,7.584,71.42425257744351
1776171660.9033065,7.653,71.35606314436087
1776171661.9033654,7.603,71.83901578609021
1776171662.9044335,7.298,72.20975394652255
1776171663.907156,7.378,71.80243848663063
1776171664.908228,7.527,71.45060962165766
1776171665.907362,7.542,71.86265240541442
1776171666.9098387,7.821,71.46566310135361
1776171667.9111152,7.718,71.8664157753384
1776171668.9122567,8.042,72.9666039438346
1776171669.9113395,8.054,72.49165098595864
1776171670.9124446,7.256,71.87291274648966
1776171671.9155097,7.71,71.71822818662241
1776171672.9150028,2.824,59.1795570466556
1776171673.9156284,2.824,53.2948892616639
1776171674.917197,2.775,54.32372231541598
1776171675.9186997,4.244,63.330930578853994
1776171676.9207337,7.428,66.8327326447135
1776171677.9204328,7.515,68.95818316117837
1776171678.923101,7.202,69.73954579029459
1776171679.9241307,7.775,70.18488644757365
1776171680.9247754,7.702,70.54622161189342
1776171681.9245977,7.523,71.38655540297336
1776171682.9268858,7.523,71.34663885074335
1776171683.9272301,7.508,71.08665971268584
1776171684.928608,7.634,71.27166492817146
1776171685.928644,7.58,71.56791623204286
1776171686.9308236,7.58,70.89197905801072
1776171687.9321914,7.496,71.47299476450269
1776171688.9330683,7.626,72.11824869112567
1776171689.9341097,7.451,71.52956217278143
1776171690.9347532,7.451,70.88239054319536
1776171691.9367537,7.302,72.72059763579884
1776171692.9352968,8.168,72.43014940894972
1776171693.9363751,7.321,71.60753735223743
1776171694.9375722,7.157,71.40188433805936
1776171695.939758,7.157,71.60047108451484
1776171696.9405136,7.615,71.6501177711287
1776171697.9417953,7.668,71.66252944278217
1776171698.9416857,7.195,72.16563236069554
1776171699.944013,7.195,71.54140809017389
1776171700.9446821,7.618,71.63535202254347
1776171701.9459777,7.599,72.40883800563587
1776171702.9457994,7.252,72.10220950140896
1776171703.9481,7.672,71.52555237535225
1776171704.949008,7.672,71.88138809383807
1776171705.9498456,7.397,73.47034702345951
1776171706.9499402,8.088,72.86758675586488
1776171707.950911,8.088,72.96689668896622
1776171708.9532518,7.706,72.99172417224156
1776171709.9538121,7.279,72.74793104306039
1776171710.9537337,7.557,72.18698276076509
1776171711.9548657,2.954,60.04674569019127
1776171712.9556184,2.954,53.51168642254782
1776171713.9570224,2.706,54.377921605636956
1776171714.960901,2.813,62.59448040140924
1776171715.9594262,7.431,66.6486201003523
1776171716.9617603,7.504,68.66215502508808
1776171717.9633887,7.504,70.41553875627201
1776171718.964404,7.218,70.353884689068
1776171719.9647574,7.645,70.58847117226699
1776171720.965686,7.183,70.39711779306674
1776171721.9656513,7.565,71.34927944826669
1776171722.967883,7.565,71.33731986206666
1776171723.9673314,7.657,71.58432996551667
1776171724.9702349,7.634,72.64608249137916
1776171725.9716332,7.847,71.91152062284479
1776171726.9707015,7.847,72.2278801557112
1776171727.9729528,7.493,71.5569700389278
1776171728.9834085,7.615,72.38924250973196
1776171729.9843674,7.252,72.09731062743299
1776171730.9877253,7.118,71.02432765685825
1776171731.9873729,7.118,71.25608191421456
1776171732.9888334,7.405,71.31402047855364
1776171733.989625,8.092,71.82850511963841
1776171734.9915814,8.168,72.9571262799096
1776171735.9907901,7.611,72.98928156997741
1776171736.9922988,7.798,71.99732039249434
1776171737.993933,8.134,72.49933009812358
1776171738.9937057,7.733,72.87483252453089
1776171739.9962249,7.722,71.96870813113273
1776171740.996672,7.722,71.74217703278319
1776171741.998422,7.725,71.68554425819579
1776171742.998434,7.535,72.67138606454895
1776171744.0005493,7.466,72.16784651613725
1776171745.0018005,7.599,71.79196162903432
1776171746.0030684,7.676,71.69799040725857
1776171747.0049334,7.676,71.17449760181464
1776171748.003471,7.328,72.29362440045367
1776171749.0044234,7.58,71.57340610011342
1776171750.0066378,7.473,71.64335152502835
1776171751.0065932,7.305,71.4108378812571
1776171752.0087504,7.618,71.35270947031427
1776171753.0084107,3.508,60.58817736757857
1776171754.0095026,2.737,53.89704434189464
1776171755.0106955,2.744,53.22426108547366
1776171756.0118704,7.248,62.05606527136841
1776171757.012528,7.508,67.0140163178421
1776171758.015074,7.645,68.75350407946053
1776171759.0163157,8.05,69.68837601986513
1776171760.0153463,7.489,71.17209400496628
1776171761.017907,7.691,70.79302350124158
1776171762.0189204,7.691,71.1982558753104
1776171763.0189679,7.023,71.2995639688276
1776171764.0193796,7.531,71.5748909922069
1776171765.0207634,7.664,71.14372274805173
1776171766.0215113,7.657,71.53593068701294
1776171767.0227976,7.657,71.88398267175323
1776171768.0234542,7.126,71.97099566793831
1776171769.0249667,7.668,71.49274891698458
1776171770.0269964,7.718,71.37318722924614
1776171771.0266814,7.355,71.34329680731153
1776171772.0273478,7.527,71.08582420182788
1776171773.0284398,7.412,71.52145605045698
1776171774.0310266,7.695,71.38036401261425
1776171775.0321858,7.561,71.34509100315356
1776171776.0324168,7.561,71.3362727507884
1776171777.0326786,7.588,71.8340681876971
1776171778.0335977,7.58,71.95851704692427
1776171779.0361614,7.275,71.48962926173107
1776171780.0365322,7.145,71.37240731543277
1776171781.0376306,7.302,72.0931018288582
1776171782.0389526,7.302,72.02327545721455
1776171783.0404086,7.676,71.50581886430363
1776171784.0406473,7.309,71.12645471607591
1776171785.0404985,7.313,71.28161367901897
1776171786.0430095,7.924,71.57040341975474
1776171787.043944,7.924,71.14260085493868
1776171788.0431716,7.924,71.53565021373467
1776171789.045894,7.779,71.63391255343367
1776171790.0471632,7.344,72.15847813835842
1776171791.0468168,7.294,71.7896195345896
1776171792.0471632,7.294,71.19740488364741
1776171793.048509,7.645,71.79935122091186
1776171794.0506907,7.641,71.44983780522796
1776171795.0515711,7.657,72.11245945130699
1776171796.0513904,7.554,72.52811486282675
1776171797.054371,7.512,71.8820287157067
1776171798.0574954,7.439,71.72050717892668
1776171799.0583143,7.603,72.43012679473168
1776171800.059746,7.695,71.85753169868292
1776171801.0602818,4.901,61.46438292467073
1776171802.0614088,2.779,54.61609573116768
1776171803.0629852,2.771,52.15402393279192
1776171804.0644522,7.084,62.28850598319798
1776171805.0647318,7.153,66.8221264957995
1776171806.0659242,7.676,68.45553162394987
1776171807.0671985,7.951,70.11388290598747
1776171808.0678868,7.5,71.02847072649686
1776171809.0689416,7.5,72.25711768162421
1776171810.0695488,8.069,72.56427942040605
1776171811.0709655,7.97,72.1410698551015
1776171812.0721848,7.737,71.78526746377537
1776171813.0711706,7.737,71.69631686594384
1776171814.0725453,7.584,72.42407921648596
1776171815.0732648,7.584,71.85601980412149
1776171816.076074,7.63,71.71400495103038
1776171817.0768182,7.508,71.42850123775759
1776171818.0778847,7.237,71.1071253094394
1776171819.0783978,7.607,72.02678132735986
1776171820.0885537,7.607,71.75669533183996
1776171821.090067,7.626,70.93917383296
1776171822.0908294,7.626,71.48479345824
1776171823.0922773,7.141,71.37119836456
1776171824.092617,7.928,71.84279959114
1776171825.0925205,7.695,72.21069989778499
1776171826.094971,7.729,72.55267497444625
1776171827.0956125,7.729,71.63816874361156
1776171828.0969474,7.76,71.6595421859029
1776171829.098103,7.748,71.91488554647572
1776171830.0991042,7.477,71.72872138661893
1776171831.100356,7.267,71.43218034665473
1776171832.099322,7.519,71.85804508666368
1776171833.1004162,7.618,72.21451127166591
1776171834.103066,7.702,71.80362781791648
1776171835.1027243,7.691,71.95090695447912
1776171836.1045682,7.531,71.48772673861978
1776171837.1057327,7.531,71.62193168465495
1776171838.1072712,7.508,71.65548292116374
1776171839.1084049,7.691,71.41387073029094
1776171840.1073182,7.157,71.85346768257273
1776171841.1082737,5.954,61.21336692064318
1776171842.1093512,2.786,54.303341730160795
1776171843.110579,2.752,52.8258354325402
1776171844.114341,6.76,61.20645885813505
1776171845.1142924,7.584,65.30161471453377
1776171846.1147587,7.905,69.32540367863345
1776171847.1161926,7.55,70.08135091965836
1776171848.1167636,7.389,70.27033772991459
1776171849.1182575,7.195,71.56758443247864
1776171850.119166,7.195,71.39189610811965
1776171851.1190495,7.618,71.84797402702992
1776171852.1205406,7.939,72.71199350675748
1776171853.1216965,8.084,72.92799837668937
1776171854.1233323,7.283,71.48199959417235
1776171855.1229172,7.733,71.37049989854309
1776171856.1248088,8.023,72.34262497463577
1776171857.1246557,7.508,71.83565624365895
1776171858.127189,7.363,72.45891406091474
1776171859.1274152,7.363,72.61472851522868
1776171860.128482,7.363,71.65368212880716
1776171861.129434,7.493,71.6634205322018
1776171862.130711,7.202,70.41585513305046
1776171863.1306772,7.202,71.60396378326261
1776171864.132899,7.168,71.40099094581565
1776171865.1338089,7.267,71.10024773645391
1776171866.133643,7.657,72.27506193411348
1776171867.1348338,7.286,72.31876548352837
1776171868.1353142,7.542,72.07969137088209
1776171869.137316,7.454,71.76992284272052
1776171870.1391094,7.195,71.44248071068013
1776171871.1403728,7.653,71.86062017767003
1776171872.1393387,7.546,72.71515504441751
1776171873.1419148,7.431,72.17878876110439
1776171874.1426935,7.741,72.7946971902761
1776171875.1428173,7.638,73.19867429756903
1776171876.1448104,7.5,72.04966857439226
1776171877.1459694,7.535,71.76241714359807
1776171878.1467483,7.164,71.44060428589952
1776171879.1483843,7.477,71.61015107147489
1776171880.1486797,7.504,72.65253776786872
1776171881.1484196,7.416,72.66313444196717
1776171882.149395,3.752,60.66578361049179
1776171883.1503866,2.786,53.66644590262295
1776171884.1517103,2.767,54.416611475655735
1776171885.1542408,5.855,62.854152868913935
1776171886.1552885,7.794,67.21353821722849
1776171887.1566186,7.141,68.80338455430712
1776171888.15765,7.451,69.20084613857678
1776171889.1590524,7.477,69.55021153464419
1776171890.1587956,7.222,70.38755288366104
1776171891.1606505,7.313,70.09688822091526
1776171892.160795,7.809,71.27422205522882
1776171893.1629248,7.535,71.31855551380721
1776171894.1641686,7.084,71.0796388784518
1776171895.1639166,7.622,71.01990971961295
1776171896.1658816,7.599,71.00497742990324
1776171897.1659522,7.535,71.50124435747581
1776171898.1686761,8.038,72.62531108936895
1776171899.1673555,8.069,73.15632777234224
1776171900.1698685,7.512,72.03908194308556
1776171901.17101,7.71,71.50977048577138
1776171902.1726642,7.023,71.12744262144284
1776171903.1739259,7.187,71.0318606553607
1776171904.175272,7.576,71.75796516384017
1776171905.1755257,7.695,72.18949129096004
1776171906.176754,7.725,71.79737282274002
1776171907.1765096,7.603,72.69934320568501
1776171908.1775544,7.569,72.92483580142125
1776171909.1791358,7.431,73.23120895035531
1776171910.1808925,7.233,72.05780223758883
1776171911.1818302,7.237,71.7644505593972
1776171912.1817214,7.233,71.69111263984931
1776171913.183484,7.13,71.92277815996232
1776171914.184777,7.546,71.48069453999058
1776171915.1845098,7.611,71.62017363499764
1776171916.1872175,7.535,72.4050434087494
1776171917.1888232,8.038,73.85126085218735
1776171918.1895869,8.042,72.96281521304684
1776171919.1911538,8.042,72.49070380326171
1776171920.1910772,7.951,72.62267595081542
1776171921.1926763,7.68,72.15566898770385
1776171922.19251,7.68,72.28891724692596
1776171923.1935997,7.271,72.82222931173149
1776171924.1960495,7.264,71.70555732793287
1776171925.1967885,7.664,71.42638933198322
1776171926.1963913,3.783,59.106597332995804
1776171927.1973782,2.588,53.026649333248955
1776171928.1987925,2.767,54.006662333312235
1776171929.2017157,7.038,63.00166558332806
1776171930.2020054,7.252,66.75041639583202
1776171931.2026596,7.535,68.687604098958
1776171932.2049935,7.218,70.6719010247395
1776171933.2059026,7.172,70.16797525618487
1776171934.2056303,7.683,70.79199381404622
1776171935.2080827,7.695,70.69799845351156
1776171936.208613,7.748,71.42449961337789
1776171937.2099493,7.26,71.10612490334447
1776171938.2110116,7.443,71.77653122583612
1776171939.2122033,8.015,72.19413280645904
1776171940.2113204,7.691,72.04853320161476
1776171941.2145946,7.573,71.76213330040369
1776171942.2147715,7.378,71.94053332510092
1776171943.2167838,7.233,71.48513333127522
1776171944.2180388,7.737,71.6212833328188
1776171945.2190123,7.542,71.9053208332047
1776171946.2189283,7.267,71.72633020830118
1776171947.2207518,7.76,71.4315825520753
1776171948.2218502,7.405,71.85789563801882
1776171949.221655,7.454,71.9644739095047
1776171950.2241433,7.977,72.24111847737618
1776171951.224702,7.481,72.06027961934404
1776171952.22432,7.481,72.26506990483601
1776171953.227221,7.374,71.566267476209
1776171954.2282104,7.424,71.39156686905226
1776171955.2286017,7.76,72.09789171726307
1776171956.2298713,7.55,72.77447292931576
1776171957.240655,7.466,71.94361823232894
1776171958.2425692,7.519,72.73590455808224
1776171959.2433581,7.729,72.18397613952055
1776171960.243283,7.615,71.79599403488014
1776171961.2448306,7.447,71.69899850872004
1776171962.2444606,7.195,71.92474962718
1776171963.2472134,7.462,72.481187406795
1776171964.2491152,8.031,73.62029685169875
1776171965.2487073,7.542,72.40507421292469
1776171966.2499259,7.676,71.60126855323117
1776171967.2494988,7.699,63.40031713830779
1776171968.2506742,2.748,55.10007928457695
1776171969.251647,2.756,51.27501982114424
1776171970.255549,4.37,59.31875495528606
1776171971.2554572,7.191,65.07968873882152
1776171972.2553244,7.573,67.76992218470538
1776171973.256406,7.443,69.44248054617634
1776171974.2574666,7.351,70.11062013654409
1776171975.2598608,7.076,69.77765503413602
1776171976.2609308,7.561,70.19441375853401
1776171977.2628078,7.649,70.7986034396335
1776171978.2627046,7.447,70.94965085990837
1776171979.264666,7.729,70.7374127149771
1776171980.2667806,7.443,71.18435317874427
1776171981.267631,7.729,71.29608829468607
1776171982.2685213,7.237,70.82402207367151
1776171983.2685492,7.367,70.95600551841788
1776171984.2711751,7.279,70.98900137960447
1776171985.2708173,7.336,70.99725034490112
1776171986.2722619,7.546,70.24931258622527
1776171987.2731118,7.202,71.06232814655633
1776171988.274819,7.783,71.76558203663907
1776171989.2746673,7.783,72.19139550915978
1776171990.2768857,7.096,71.54784887728994
1776171991.277497,7.672,71.38696221932248
1776171992.2787151,7.252,71.09674055483062
1776171993.280098,7.744,71.52418513870765
1776171994.2807703,7.706,71.63104628467691
1776171995.2818797,7.691,72.15776157116923
1776171996.283202,7.363,71.7894403927923
1776171997.2829509,7.683,72.44736009819808
1776171998.2851431,7.672,71.61184002454952
1776171999.285889,7.512,71.65296000613738
1776172000.287259,7.611,71.66324000153435
1776172001.2882514,7.305,71.91581000038359
1776172002.28873,7.603,71.7289525000959
1776172003.2899213,7.26,71.43223812502397
1776172004.2912374,7.172,71.35805953125599
1776172005.292885,7.225,72.839514882814
1776172006.2927961,7.229,71.7098787207035
1776172007.2927787,7.535,71.92746968017588
1776172008.2935565,7.596,71.48186742004397
1776172009.2961016,7.5,71.37046685501099
1776172010.2967575,7.344,71.34261671375275
1776172011.2966316,7.607,72.08565417843819
1776172012.2975721,7.584,72.02141354460954
1776172013.2998443,7.264,71.2553533861524
1776172014.2993095,7.489,71.06383834653809
1776172015.3018577,7.55,71.51595958663452
1776172016.3031654,7.798,72.12898989665862
1776172017.3032694,7.683,71.53224747416465
1776172018.304356,7.576,71.38306186854116
1776172019.3055925,7.569,71.3457654671353
1776172020.3056386,7.447,72.33644136678382
1776172021.306639,7.718,64.08411034169595
1776172022.3077126,2.809,55.52102758542399
1776172023.308742,2.771,51.380256896355995
1776172024.3129368,4.504,59.845064224089
1776172025.3114352,7.638,66.46126605602225
1776172026.312387,7.229,68.11531651400557
1776172027.3152082,7.466,69.0288291285014
1776172028.3150136,8.023,71.00720728212535
1776172029.316727,7.691,70.50180182053134
1776172030.3179662,7.592,71.12545045513284
1776172031.3176877,7.202,71.03136261378322
1776172032.3188024,7.897,71.50784065344581
1776172033.3194857,7.855,71.87696016336145
1776172034.3218007,7.603,71.71924004084036
1776172035.3215866,7.607,72.17981001021009
1776172036.3241696,7.283,71.79495250255252
1776172037.3246343,7.515,71.69873812563813
1776172038.3260782,7.767,71.67468453140953
1776172039.32748,7.672,72.41867113285238
1776172040.3273842,8.0,73.1046677832131
1776172041.3273337,7.722,72.02616694580328
1776172042.3299098,7.954,71.75654173645083
1776172043.3310175,7.347,70.6891354341127
1776172044.3318002,7.55,71.42228385852817
1776172045.3327289,7.309,71.10557096463205
1776172046.3333738,7.309,71.77639274115802
1776172047.3353608,7.237,70.9440981852895
1776172048.335833,7.603,71.23602454632237
1776172049.3366675,8.012,71.55900613658059
1776172050.337734,7.699,71.63975153414515
1776172051.3390775,7.752,72.15993788353629
1776172052.3397536,7.573,71.78998447088406
1776172053.3407457,7.79,71.69749611772102
1776172054.3415842,7.519,71.92437402943025
1776172055.3428688,7.508,71.73109350735757
1776172056.3439248,7.267,72.18277337683939
1776172057.3448036,7.325,72.04569334420985
1776172058.34581,7.206,71.76142333605246
1776172059.3470256,7.626,72.19035583401312
1776172060.3480802,8.176,73.29758895850328
1776172061.3489437,7.668,72.82439723962582
1776172062.3507488,7.187,71.95609930990645
1776172063.3500118,7.576,64.23902482747661
1776172064.3511322,2.935,55.30975620686915
1776172065.352104,2.767,51.32743905171729
1776172066.3560393,4.744,59.83185976292933
1776172067.356221,7.374,65.20796494073232
1776172068.3568351,7.435,68.80199123518308
1776172069.3580189,7.569,69.45049780879577
1776172070.3591573,7.462,69.61262445219894
1776172071.3602211,7.718,69.90315611304973
1776172072.360831,7.073,70.97578902826243
1776172073.3614933,7.18,71.4939472570656
1776172074.3631566,7.653,71.1234868142664
1776172075.3638413,7.611,71.2808717035666
1776172076.3647249,7.546,71.82021792589165
1776172077.365669,8.023,72.70505448147291
1776172078.3667552,7.531,71.67626362036823
1776172079.367883,7.645,70.91906590509205
1776172080.3687248,7.714,71.22976647627301
1776172081.369962,7.718,71.30744161906826
1776172082.37084,7.573,71.07686040476706
1776172083.372895,7.615,71.26921510119176
1776172084.3736198,7.706,71.81730377529794
1776172085.37525,7.722,72.20432594382449
1776172086.3776476,7.573,71.80108148595612
1776172087.3788364,7.641,71.95027037148903
1776172088.3795629,7.596,72.23756759287225
1776172089.380686,7.313,71.55939189821807
1776172090.384237,7.229,71.13984797455451
1776172091.3815858,7.618,71.53496199363863
1776172092.3842113,7.71,71.13374049840965
1776172093.3832889,7.672,71.53343512460242
1776172094.385768,7.603,71.3833587811506
1776172095.3855784,7.737,71.59583969528765
1776172096.386695,7.202,71.6489599238219
1776172097.3877852,7.714,71.91223998095548
1776172098.3898995,7.676,72.22805999523887
1776172099.390642,7.34,72.05701499880972
1776172100.3922167,7.794,71.76425374970243
1776172101.391347,7.645,71.69106343742561
1776172102.3945963,7.515,71.6727658593564
1776172103.4043663,7.481,72.1681914648391
1776172104.4057677,7.279,71.79204786620977
1776172105.4071357,7.691,71.69801196655244
1776172106.4127975,7.542,72.42450299163811
1776172107.4138558,7.813,72.10612574790953
1776172108.4147985,7.615,72.52653143697738
1776172109.4163003,7.63,72.88163285924435
1776172110.4166708,7.733,64.22040821481109
1776172111.4178874,2.813,55.55510205370277
1776172112.4190435,2.771,51.38877551342569
1776172113.421927,4.867,60.84719387835642
1776172114.4219022,7.264,65.4617984695891
1776172115.4230373,7.752,68.61544961739727
1776172116.4239612,7.557,69.40386240434933
1776172117.4247384,7.622,69.85096560108732
1776172118.425801,7.706,70.71274140027182
1776172119.4267814,7.546,71.17818535006796
1776172120.4281623,7.275,71.04454633751699
1776172121.4288595,7.691,71.26113658437924
1776172122.4300122,7.244,71.56528414609481
1776172123.4313123,7.191,71.6413210365237
1776172124.431655,7.218,71.41033025913093
1776172125.4328902,7.233,71.10258256478274
1776172126.433936,7.439,70.52564564119568
1776172127.436394,7.118,70.13141141029892
1776172128.4370172,7.477,70.53285285257473
1776172129.43831,7.603,72.13321321314368
1776172130.4398067,7.542,71.28330330328592
1776172131.4404464,7.21,72.07082582582149
1776172132.441894,7.977,72.01770645645537
1776172133.4431639,7.126,72.50442661411384
1776172134.4444737,7.294,71.62610665352847
1776172135.444439,7.191,71.40652666338212
1776172136.446052,7.611,70.85163166584553
1776172137.4470053,7.683,70.96290791646138
1776172138.4484434,7.515,71.49072697911535
1776172139.448725,7.359,71.37268174477884
1776172140.4498184,7.393,71.59317043619471
1776172141.4507954,7.424,71.89829260904868
1776172142.4522576,7.172,70.97457315226217
1776172143.4534404,7.355,70.74364328806554
1776172144.4540591,7.58,71.18591082201638
1776172145.455277,7.714,71.29647770550409
1776172146.456672,7.508,72.07411942637603
1776172147.4578648,7.554,72.268529856594
1776172148.4587753,7.134,72.8171324641485
1776172149.4598014,7.748,71.20428311603712
1776172150.461067,7.187,71.30107077900928
1776172151.4618366,7.714,71.82526769475231
1776172152.4631553,7.576,71.45631692368808
1776172153.4640281,7.237,72.36407923092202
1776172154.4651377,7.672,73.3410198077305
1776172155.4647245,8.126,73.33525495193263
1776172156.4657862,7.405,72.08381373798315
1776172157.4668121,7.225,69.7709534344958
1776172158.4678526,3.538,57.69273835862395
1776172159.468899,2.798,52.17318458965599
1776172160.482005,2.782,59.293296147414
1776172161.4805722,7.439,65.8233240368535
1776172162.4831164,7.378,67.95583100921337
1776172163.484214,7.481,68.48895775230335
1776172164.48334,8.015,69.62223943807584
1776172165.4888167,7.29,70.15555985951896
1776172166.48692,7.573,71.03888996487974
1776172167.4881744,7.325,71.25972249121993
1776172168.488748,7.401,71.31493062280498
1776172169.4893665,7.554,71.57873265570124
1776172170.4908097,7.458,71.39468316392531
1776172171.492483,7.26,72.34867079098133
1776172172.4930775,7.634,71.83716769774533
1776172173.494037,7.855,71.70929192443633
1776172174.4954307,7.71,71.67732298110909
1776172175.4963083,8.18,72.16933074527728
1776172176.497803,7.157,71.54233268631933
1776172177.4992445,7.279,71.38558317157984
1776172178.5001037,7.725,71.84639579289495
1776172179.5014446,7.79,71.71159894822374
1776172180.5020924,7.641,71.92789973705594
1776172181.5036597,7.561,71.48197493426399
1776172182.5043592,7.901,71.370493733566
1776172183.5058467,7.733,72.0926234333915
1776172184.507062,7.485,72.02315585834788
1776172185.5077548,8.008,72.75578896458697
1776172186.5083885,7.554,71.93894724114674
1776172187.509857,7.389,72.98473681028668
1776172188.5112152,7.454,72.24618420257167
1776172189.512086,7.962,73.56154605064292
1776172190.5127766,7.775,72.89038651266073
1776172191.513771,7.779,72.97259662816518
1776172192.5150852,7.393,71.7431491570413
1776172193.5161483,7.504,71.68578728926033
1776172194.5175226,7.588,72.67144682231509
1776172195.518361,8.027,73.91786170557877
1776172196.5177097,7.767,60.4794654263947
1776172197.5188186,2.809,53.61986635659868
1776172198.5193005,2.767,51.654966589149666
1776172199.5235085,4.699,60.91374164728742
1776172200.5232167,7.42,66.22843541182186
1776172201.524181,7.462,68.05710885295547
1776172202.524736,7.557,69.26427721323887
1776172203.5258944,7.596,70.06606930330972
1776172204.534065,7.626,70.01651732582744
1776172205.535536,7.683,70.50412933145685
1776172206.5354457,7.641,70.62603233286421
1776172207.537136,7.977,72.15650808321605
1776172208.5389373,7.347,72.53912702080402
1776172209.5548635,8.031,72.634781755201
1776172210.5552118,8.035,71.90869543880025
1776172211.5562003,7.588,71.72717385970006
1776172212.5566535,7.683,71.68179346492502
1776172213.5578787,7.363,71.92044836623126
1776172214.5592873,7.874,71.23011209155781
1776172215.5604448,7.244,71.55752802288946
1776172216.559319,7.733,71.63938200572237
1776172217.5617971,7.248,71.6598455014306
1776172218.563093,7.691,72.41496137535765
1776172219.5643601,7.775,71.6037403438394
1776172220.5646656,7.264,71.40093508595984
1776172221.5644941,7.531,71.35023377148997
1776172222.5670052,7.267,71.58755844287249
1776172223.5674472,7.55,71.64688961071812
1776172224.567332,7.66,71.66172240267953
1776172225.5698082,7.256,71.66543060066988
1776172226.5710793,7.718,71.66635765016747
1776172227.5792968,7.607,72.66658941254187
1776172228.580408,7.576,72.91664735313546
1776172229.5830944,7.279,71.97916183828386
1776172230.5841556,7.622,71.74479045957096
1776172231.5833335,7.657,71.93619761489273
1776172232.5854735,7.389,71.73404940372319
1776172233.5855749,7.744,72.6835123509308
1776172234.586707,7.386,72.6708780877327
1776172235.5887191,7.641,71.91771952193318
1776172236.5900066,7.542,71.4794298804833
1776172237.5916336,7.546,71.86985747012082
1776172238.591966,7.737,72.4674643675302
1776172239.5928612,7.286,62.11686609188255
1776172240.5939918,2.844,54.779216522970636
1776172241.5952833,2.771,52.94480413074266
1776172242.5972068,4.519,62.48620103268566
1776172243.598029,7.435,67.37155025817142
1776172244.5989807,7.912,68.34288756454285
1776172245.6001828,7.916,71.0857218911357
1776172246.6004188,7.989,71.27143047278392
1776172247.6020331,7.405,70.31785761819597
1776172248.6029122,7.66,70.57946440454899
1776172249.6042674,7.13,70.89486610113724
1776172250.6043758,7.267,71.22371652528432
1776172251.605613,7.031,71.80592913132108
1776172252.607034,7.645,71.20148228283027
1776172253.608168,7.714,71.05037057070757
1776172254.6086779,7.454,71.01259264267689
1776172255.6095002,7.523,71.00314816066923
1776172256.610743,7.321,71.00078704016731
1776172257.6122775,7.367,71.25019676004183
1776172258.6129231,7.332,71.06254919001046
1776172259.6139636,7.626,71.26563729750262
1776172260.6147795,7.599,71.81640932437566
1776172261.6162276,7.286,71.4541023310939
1776172262.6167188,7.714,71.11352558277348
1776172263.6179256,7.634,71.27838139569337
1776172264.620199,7.626,71.81959534892334
1776172265.620708,7.767,71.70489883723084
1776172266.621817,7.37,71.42622470930772
1776172267.6229322,7.462,71.60655617732692
1776172268.623873,7.68,72.65163904433173
1776172269.6274097,7.347,72.16290976108293
1776172270.6262903,7.928,72.29072744027073
