Timestamp,Power,Temperature
1776265456.4479072,3.599,51.54
1776265457.4489653,3.599,52.078
1776265458.4507225,3.588,51.002
1776265459.4514713,3.576,52.616
1776265460.4522464,3.576,51.54
1776265461.45349,3.588,51.54
1776265462.4542706,3.611,51.54
1776265463.4544172,3.615,52.078
1776265464.457316,4.485,53.154
1776265465.4564931,4.519,54.768
1776265466.4577222,5.954,54.768
1776265467.4582584,5.954,54.768
1776265468.4608796,5.996,54.768
1776265469.4616818,6.214,54.768
1776265470.4620383,6.111,55.306
1776265472.186221,4.447,53.692
1776265473.1837368,4.229,53.692
1776265474.1846867,3.874,53.154
1776265475.1858284,3.863,52.616
1776265476.186963,3.874,53.154
1776265477.1879604,3.874,52.078
1776265478.1889637,3.87,53.154
1776265479.192025,3.71,52.078
1776265480.1927626,3.576,52.078
1776265481.1941867,3.637,51.54
1776265482.1956236,3.584,52.078
1776265483.19625,3.622,52.078
1776265484.1977675,3.618,52.078
1776265485.1989777,3.626,52.078
1776265486.200401,3.573,52.078
1776265487.2010987,3.573,51.54
1776265488.2030628,3.645,51.54
1776265489.2032635,3.634,52.078
1776265490.2045012,3.626,51.54
1776265491.205422,3.622,51.54
1776265492.2070107,3.634,51.54
1776265493.2077687,3.63,52.078
1776265494.208658,3.634,52.078
1776265495.2102373,3.592,52.078
1776265496.2111778,3.595,51.54
1776265497.2128618,3.637,51.54
1776265498.2138016,3.569,51.54
1776265499.215095,3.618,52.078
1776265500.2163484,3.634,51.54
1776265501.217532,3.573,52.078
1776265502.2182019,3.618,52.078
1776265503.219281,3.584,51.54
1776265504.2199879,3.584,52.078
1776265505.2220533,3.626,52.078
1776265506.2233338,3.584,51.54
1776265507.2241454,3.626,52.078
1776265508.225021,3.63,51.54
1776265509.2262084,3.63,51.54
1776265510.228358,3.573,51.54
1776265511.2284863,3.607,51.54
1776265512.2294266,3.637,52.078
1776265513.2304242,3.637,51.54
1776265514.2321615,3.576,52.078
1776265515.233295,3.634,51.54
1776265516.2340744,3.573,52.078
1776265517.2357078,3.63,51.54
1776265518.236649,3.618,52.078
1776265519.2365167,3.615,52.616
1776265520.2397075,4.546,53.692
1776265521.2393365,6.233,53.692
1776265522.2404535,6.134,54.768
1776265523.2425435,5.935,54.768
1776265524.2415657,6.153,55.306
1776265525.2427874,6.283,55.306
1776265526.2433114,6.267,55.844
1776265527.7925856,4.458,54.23
1776265528.7913392,4.454,53.154
1776265529.7920778,4.454,53.154
1776265530.7929807,4.454,53.154
1776265531.7945106,3.863,53.154
1776265532.7957785,3.859,52.616
1776265533.7965493,3.855,52.616
1776265534.7992454,3.595,52.078
1776265535.8009448,3.576,52.616
1776265536.8021362,3.622,52.616
1776265537.8027236,3.622,52.078
1776265538.8038228,3.618,52.078
1776265539.8049693,3.58,51.54
1776265540.8064668,3.618,52.078
1776265541.8078163,3.618,52.078
1776265542.808393,3.618,51.54
1776265543.8097997,3.588,52.078
1776265544.8103788,3.573,51.54
1776265545.8124075,3.595,52.078
1776265546.8127728,3.618,52.078
1776265547.8141725,3.595,52.078
1776265548.8155859,3.622,52.616
1776265549.8164055,3.588,51.54
1776265550.8178482,3.622,52.078
1776265551.8185124,3.573,52.078
1776265552.8197455,3.573,52.078
1776265553.8212693,3.592,51.54
1776265554.8219109,3.584,52.078
1776265555.8230991,3.615,52.078
1776265556.8244822,3.618,52.078
1776265557.8252807,3.607,52.078
1776265558.826436,3.603,52.078
1776265559.8284252,3.615,52.078
1776265560.8290508,3.615,52.078
1776265561.830579,3.611,52.078
1776265562.8318756,3.622,52.078
1776265563.8327875,3.618,52.616
1776265564.8336546,3.58,52.078
1776265565.8353274,3.611,52.078
1776265566.8364718,3.611,52.078
1776265567.8375013,3.618,52.078
1776265568.8380754,3.618,51.54
1776265569.8387294,3.607,52.078
1776265570.8400915,3.615,51.54
1776265571.841271,3.607,51.54
1776265572.8418984,3.615,52.078
1776265573.843321,3.611,51.54
1776265574.8448753,3.615,52.078
1776265575.8461618,3.592,52.078
1776265576.8466573,3.584,51.54
1776265577.8478215,3.615,52.078
1776265578.8495178,3.573,51.54
1776265579.8501291,3.603,51.54
1776265580.8515716,3.618,51.54
1776265581.8507407,3.58,52.078
1776265582.8649693,4.187,52.616
1776265583.8591502,5.97,53.692
1776265584.85892,6.195,54.23
1776265585.8599074,6.386,54.768
1776265586.860773,6.286,54.768
1776265587.8608177,6.286,54.768
1776265588.8624842,6.202,55.306
1776265590.8734016,4.45,53.692
1776265591.8721626,4.538,53.692
1776265592.8733003,3.859,53.154
1776265593.8743126,3.859,53.154
1776265594.875522,3.855,53.154
1776265595.8765483,3.805,52.616
1776265596.8797667,3.855,52.616
1776265597.8808286,3.565,52.078
1776265598.881597,3.573,52.078
1776265599.8824801,3.58,52.078
1776265600.884213,3.618,52.616
1776265601.885133,3.565,52.616
1776265602.8859916,3.622,51.54
1776265603.8871558,3.588,52.616
1776265604.8889472,3.603,52.616
1776265605.8895411,3.565,51.54
1776265606.8904624,3.615,52.078
1776265607.891883,3.569,52.616
1776265608.8931408,3.607,52.078
1776265609.8944166,3.611,52.078
1776265610.8952096,3.611,52.078
1776265611.8971324,3.611,51.54
1776265612.8974533,3.584,51.54
1776265613.8987823,3.557,51.54
1776265614.8998008,3.607,52.078
1776265615.9007776,3.615,52.078
1776265616.9023056,3.618,52.078
1776265617.9037378,3.615,51.54
1776265618.9047961,3.607,52.078
1776265619.9052608,3.615,52.078
1776265620.9063532,3.615,52.078
1776265621.9081888,3.611,51.54
1776265622.9093132,3.607,52.078
1776265623.9105859,3.584,51.54
1776265624.9116201,3.611,51.54
1776265625.9124286,3.565,51.54
1776265626.91354,3.615,52.078
1776265627.9146714,3.618,51.54
1776265628.915848,3.618,51.54
1776265629.916756,3.615,51.54
1776265630.9169528,3.569,52.616
1776265631.9198558,4.122,52.616
1776265632.918629,6.015,53.692
1776265633.9199042,6.195,54.768
1776265634.9210012,6.267,55.306
1776265635.9211538,6.141,55.306
1776265636.9225562,6.34,56.382
1776265637.9252238,6.115,55.844
1776265639.619741,4.443,54.768
1776265640.6184862,3.832,53.692
1776265641.6197596,3.866,53.692
1776265642.6206808,3.866,53.154
1776265643.6216974,3.859,52.616
1776265644.622993,3.855,52.616
1776265645.62396,3.821,53.154
1776265646.6264944,3.611,52.616
1776265647.6280763,3.618,52.078
1776265648.6293287,3.576,52.078
1776265649.6299264,3.576,52.078
1776265650.631639,3.561,52.078
1776265651.6326525,3.561,52.078
1776265652.633925,3.622,52.616
1776265653.6347058,3.626,51.54
1776265654.635877,3.554,52.078
1776265655.637353,3.595,51.54
1776265656.6382778,3.607,52.078
1776265657.6386392,3.615,52.078
1776265658.6396024,3.615,52.078
1776265659.6411812,3.607,52.078
1776265660.642687,3.595,52.078
1776265661.6430752,3.576,52.078
1776265662.6446764,3.618,52.078
1776265663.6453295,3.569,52.078
1776265664.6463625,3.592,52.616
1776265665.6478367,3.592,51.54
1776265666.6493602,3.603,52.078
1776265667.6496453,3.607,52.616
1776265668.6513996,3.611,51.54
1776265669.6520934,3.603,52.078
1776265670.6532352,3.603,51.54
1776265671.6545625,3.603,52.078
1776265672.655576,3.603,52.078
1776265673.6563568,3.603,51.54
1776265674.6583009,3.618,51.54
1776265675.6599314,3.569,52.078
1776265676.660711,3.603,52.078
1776265677.6615782,3.565,52.078
1776265678.6623461,3.58,52.078
1776265679.6635041,3.584,51.54
1776265680.6647787,3.584,51.54
1776265681.6647086,3.626,52.078
1776265682.6677902,4.351,52.616
1776265683.6675248,6.214,53.692
1776265684.6685617,6.218,54.768
1776265685.6687267,6.397,54.768
1776265686.67019,6.13,54.768
1776265687.6715689,6.256,54.768
1776265688.6719422,6.256,55.844
1776265690.5016162,4.389,54.23
1776265691.5002682,4.389,53.692
1776265692.5015087,3.87,53.692
1776265693.5025988,3.821,52.616
1776265694.5039446,3.817,53.154
1776265695.5048454,3.859,53.154
1776265696.5081475,3.847,52.616
1776265697.5092766,3.611,52.616
1776265698.5104978,3.615,52.078
1776265699.5102808,3.615,52.616
1776265700.5118365,3.615,52.078
1776265701.5132976,3.615,52.078
1776265702.514443,3.615,52.616
1776265703.5155065,3.618,52.078
1776265704.5169854,3.58,52.078
1776265705.517574,3.58,52.078
1776265706.5197713,3.576,51.54
1776265707.5201352,3.615,52.616
1776265708.5215828,3.611,52.616
1776265709.5231555,3.584,52.078
1776265710.5234268,3.611,51.54
1776265711.5250113,3.607,51.54
1776265712.52564,3.618,51.54
1776265713.5265942,3.618,52.078
1776265714.528359,3.618,52.078
1776265715.5291152,3.607,51.54
1776265716.5300622,3.611,52.078
1776265717.5319345,3.573,51.54
1776265718.5328486,3.595,51.54
1776265719.533587,3.615,52.078
1776265720.5347767,3.611,52.078
1776265721.5359824,3.603,51.54
1776265722.5370893,3.603,52.078
1776265723.5382595,3.603,51.54
1776265724.5395038,3.603,52.078
1776265725.5408025,3.569,51.54
1776265726.541881,3.592,51.54
1776265727.542707,3.607,51.54
1776265728.5446749,3.611,51.54
1776265729.544934,3.611,51.54
1776265730.5465791,3.603,52.078
1776265731.5475028,3.599,51.54
1776265732.5484612,3.599,52.078
1776265733.5499308,3.603,51.54
1776265734.5512536,3.561,51.54
1776265735.5525835,3.607,51.54
1776265736.5531278,3.576,51.54
1776265737.554763,3.618,52.078
1776265738.555861,3.607,52.078
1776265739.5551727,4.886,52.616
1776265740.5588007,5.55,53.692
1776265741.55757,6.218,54.768
1776265742.5590122,6.008,54.23
1776265743.5597653,6.008,54.768
1776265744.5612016,6.13,54.768
1776265745.5614715,6.405,54.768
1776265747.861253,4.489,54.23
1776265748.8598855,4.332,53.692
1776265749.8608267,3.817,53.154
1776265750.8619046,3.866,53.154
1776265751.8631878,3.863,53.692
1776265752.8641787,3.821,52.616
1776265753.8652456,3.859,52.616
1776265754.868103,3.622,52.616
1776265755.8694527,3.588,52.078
1776265756.8698208,3.588,52.078
1776265757.8723688,3.569,52.616
1776265758.8724625,3.569,52.078
1776265759.873887,3.592,51.54
1776265760.8744988,3.611,51.54
1776265761.8762798,3.573,51.54
1776265762.877502,3.611,52.078
1776265763.8786237,3.611,51.54
1776265764.8793783,3.618,51.54
1776265765.8808618,3.615,52.078
1776265766.8819115,3.615,51.54
1776265767.882639,3.58,52.078
1776265768.8843548,3.607,52.616
1776265769.8852823,3.611,51.54
1776265770.886548,3.584,52.616
1776265771.887432,3.584,52.078
1776265772.888702,3.607,52.616
1776265773.8895557,3.615,52.078
1776265774.8901362,3.615,52.078
1776265775.8922777,3.615,52.078
1776265776.8934844,3.569,52.078
1776265777.8945432,3.615,52.078
1776265778.8951755,3.569,52.078
1776265779.8965507,3.607,51.54
1776265780.8981159,3.607,51.54
1776265781.8985484,3.607,52.078
1776265782.9005148,3.611,52.078
1776265783.900787,3.603,52.078
1776265784.902057,3.611,52.078
1776265785.9039688,3.584,52.616
1776265786.9044623,3.58,51.54
1776265787.9058242,3.611,52.078
1776265788.907025,3.611,51.54
1776265789.9082096,3.611,52.078
1776265790.9089317,3.603,52.078
1776265791.910626,3.573,52.078
1776265792.9111807,3.615,51.54
1776265793.9128683,3.588,51.54
1776265794.91413,3.554,52.078
1776265795.9129412,4.42,52.078
1776265796.9161904,5.657,54.23
1776265797.918109,6.038,54.23
1776265798.9167712,6.416,54.768
1776265799.9180148,6.302,55.844
1776265800.9186335,6.302,54.768
1776265801.919977,6.221,55.306
1776265804.0880682,4.458,54.23
1776265805.0869966,4.118,53.692
1776265806.087934,3.851,53.154
1776265807.088991,3.832,53.692
1776265808.0901322,3.817,53.154
1776265809.0912194,3.851,52.616
1776265810.0923674,3.817,53.154
1776265811.0947623,3.725,52.616
1776265812.096284,3.576,52.078
1776265813.0974133,3.603,52.078
1776265814.0981092,3.618,51.54
1776265815.098941,3.618,52.616
1776265816.1011965,3.603,51.54
1776265817.1017215,3.603,52.078
1776265818.1027095,3.615,52.078
1776265819.104195,3.576,52.078
1776265820.1047792,3.599,52.078
1776265821.1064358,3.569,52.078
1776265822.1072161,3.607,52.078
1776265823.1083272,3.622,51.54
1776265824.1093774,3.607,51.54
1776265825.110804,3.611,51.54
1776265826.1117435,3.611,51.54
1776265827.1127903,3.618,52.078
1776265828.1135035,3.618,52.078
1776265829.1154294,3.618,51.54
1776265830.1163268,3.611,51.54
1776265831.1174927,3.618,52.078
1776265832.1186965,3.626,52.078
1776265833.119414,3.626,51.54
1776265834.1214275,3.611,51.54
1776265835.1224732,3.592,51.54
1776265836.1236072,3.603,52.078
1776265837.1243227,3.595,52.078
1776265838.1248393,3.595,52.078
1776265839.126769,3.565,51.54
1776265840.128198,3.622,52.078
1776265841.128952,3.615,52.078
1776265842.1298761,3.615,51.54
1776265843.1318471,3.615,52.078
1776265844.131254,3.634,52.616
1776265845.1339538,4.031,53.154
1776265846.1332586,6.057,54.23
1776265847.1350646,6.13,53.692
1776265848.1357589,6.325,54.768
1776265849.1372552,6.149,54.768
1776265850.13974,5.889,54.768
1776265851.1388972,6.149,55.844
1776265852.7238674,5.557,54.23
1776265853.7224822,5.557,53.154
1776265854.7239194,4.378,52.616
1776265855.7250433,3.855,52.616
1776265856.7259264,3.859,53.154
1776265857.7271166,3.847,52.616
1776265858.7279086,3.847,52.616
1776265859.7310283,3.561,52.078
1776265860.7325625,3.611,52.616
1776265861.7337162,3.618,52.616
1776265862.7340548,3.576,52.078
1776265863.7352755,3.576,52.078
1776265864.7373893,3.607,52.616
1776265865.7380943,3.58,52.616
1776265866.738642,3.603,51.54
1776265867.7401688,3.615,52.078
1776265868.7411811,3.615,52.078
1776265869.743639,3.599,52.078
1776265870.743256,3.611,51.54
1776265871.7450147,3.603,51.54
1776265872.746128,3.603,52.078
1776265873.747214,3.607,52.078
1776265874.7479486,3.611,51.54
1776265875.7490668,3.595,51.54
1776265876.7501369,3.615,52.078
1776265877.7514815,3.611,51.54
1776265878.7523634,3.576,51.54
1776265879.7540689,3.58,52.078
1776265880.7544856,3.607,51.54
1776265881.755873,3.58,52.078
1776265882.757305,3.569,52.078
1776265883.7580397,3.569,52.078
1776265884.7592323,3.607,52.078
1776265885.7603211,3.611,52.078
1776265886.7619417,3.607,51.54
1776265887.762377,3.611,51.54
1776265888.7637556,3.607,51.54
1776265889.7651727,3.615,52.078
1776265890.76587,3.611,52.078
1776265891.7667613,3.611,52.078
1776265892.7689264,3.607,51.54
1776265893.7696671,3.603,52.078
1776265894.7697227,4.649,52.616
1776265895.772238,6.042,53.692
1776265896.7719104,6.05,54.23
1776265897.7727337,6.305,54.768
1776265898.7752955,6.275,54.768
1776265899.7755046,6.275,55.306
1776265900.7761562,6.275,55.844
1776265902.978627,6.138,53.692
1776265903.977795,4.45,53.692
1776265904.9789624,3.844,53.154
1776265905.979895,3.813,53.692
1776265906.9808965,3.855,52.616
1776265907.982031,3.847,53.154
1776265908.9832165,3.878,52.616
1776265909.9864159,3.66,52.616
1776265910.9870663,3.615,52.616
1776265911.9880426,3.622,52.078
1776265912.9895625,3.603,52.616
1776265913.9906738,3.618,52.078
1776265914.9914331,3.595,52.616
1776265915.9922757,3.595,52.078
1776265916.993976,3.58,52.078
1776265917.9949355,3.611,52.078
1776265918.9964387,3.607,52.616
1776265919.997223,3.607,52.078
1776265920.9981308,3.615,52.616
1776265921.9993207,3.607,52.078
1776265923.0005324,3.565,52.078
1776265924.0021114,3.622,51.54
1776265925.0025141,3.615,52.078
1776265926.0038652,3.584,52.078
1776265927.005179,3.588,52.616
1776265928.0060673,3.595,52.078
1776265929.0067947,3.595,52.078
1776265930.008543,3.611,52.616
1776265931.0098386,3.569,52.078
1776265932.010533,3.595,52.078
1776265933.0119123,3.615,51.54
1776265934.013122,3.603,51.54
1776265935.0143318,3.561,52.078
1776265936.0152516,3.576,52.078
1776265937.0164487,3.592,52.616
1776265938.0173755,3.615,52.078
1776265939.0190136,3.595,52.078
1776265940.0196974,3.565,52.616
1776265941.0208845,3.611,51.54
1776265942.0219164,3.607,51.54
1776265943.0238702,3.611,52.078
1776265944.0249279,3.603,52.078
1776265945.025861,3.603,52.078
1776265946.0253942,4.554,52.616
1776265947.0288424,5.886,53.692
1776265948.0279603,5.886,54.23
1776265949.028739,5.886,54.768
1776265950.0308928,6.374,55.844
1776265951.030936,6.263,55.306
1776265952.0325122,6.405,55.844
1776265954.0550604,4.454,53.692
1776265955.0553458,4.057,53.692
1776265956.056345,3.863,53.154
1776265957.057448,3.847,53.154
1776265958.0584981,3.84,52.616
1776265959.0598152,3.855,52.616
1776265960.062739,3.866,52.616
1776265961.063482,3.63,52.616
1776265962.0650866,3.618,52.078
1776265963.0658934,3.626,52.078
1776265964.0672777,3.618,52.616
1776265965.0685437,3.611,52.078
1776265966.0697105,3.588,52.078
1776265967.071161,3.584,52.616
1776265968.0716648,3.615,52.616
1776265969.0727286,3.611,51.54
1776265970.0742228,3.588,52.078
1776265971.0747023,3.611,52.078
1776265972.076103,3.615,52.078
1776265973.0771103,3.618,52.078
1776265974.0779572,3.618,52.616
1776265975.0804896,3.584,52.078
1776265976.080421,3.584,52.616
1776265977.0825448,3.618,52.078
1776265978.0829523,3.618,52.078
1776265979.084406,3.618,52.078
1776265980.0854878,3.611,51.54
1776265981.086802,3.611,52.078
1776265982.0878434,3.618,52.078
1776265983.088861,3.611,52.078
1776265984.0898492,3.557,52.616
1776265985.0912004,3.576,52.078
1776265986.0923963,3.561,51.54
1776265987.093061,3.565,52.078
1776265988.094578,3.618,51.54
1776265989.0955176,3.618,51.54
1776265990.097383,3.618,51.54
1776265991.0978086,3.615,51.54
1776265992.0989974,3.611,51.54
1776265993.1007419,3.615,52.616
1776265994.1017237,3.603,51.54
1776265995.1027632,3.607,51.54
1776265996.1027687,3.599,52.078
1776265997.1042016,3.588,52.078
1776265998.10528,3.58,52.078
1776265999.1061862,3.58,52.078
1776266000.1072688,3.576,52.078
1776266001.1088367,3.618,52.078
1776266002.1078405,3.615,52.616
1776266003.1113908,4.099,52.616
1776266004.110771,6.229,53.692
1776266005.1124065,5.977,55.306
1776266006.1127596,6.428,54.768
1776266007.1145234,6.317,55.306
1776266008.1147938,6.443,55.306
1776266009.1153674,5.97,55.844
1776266010.6266682,4.462,54.768
1776266011.625699,4.424,53.692
1776266012.6270204,3.866,53.154
1776266013.6279159,3.855,52.616
1776266014.6289976,3.851,53.692
1776266015.6298046,3.851,53.154
1776266016.6330214,3.855,52.616
1776266017.633814,3.615,52.616
1776266018.6355453,3.607,52.616
1776266019.6362438,3.607,52.616
1776266020.6375644,3.569,52.078
1776266021.639113,3.615,52.616
1776266022.6396234,3.561,52.616
1776266023.6406844,3.561,52.616
1776266024.6427119,3.607,52.616
1776266025.6435318,3.607,52.078
1776266026.6442578,3.607,52.616
1776266027.6461492,3.599,52.078
1776266028.6471498,3.603,52.078
1776266029.648265,3.58,52.078
1776266030.6488645,3.603,52.078
1776266031.649897,3.607,52.078
1776266032.6510935,3.607,51.54
1776266033.6523457,3.607,52.078
1776266034.6539812,3.615,51.54
1776266035.65564,3.599,52.078
1776266036.6562219,3.615,52.078
1776266037.6571596,3.607,52.078
1776266038.6577299,3.607,52.078
1776266039.658553,3.607,51.54
1776266040.6609886,3.607,51.54
1776266041.6622124,3.603,51.54
1776266042.662439,3.603,52.078
1776266043.6634848,3.603,52.078
1776266044.6658812,3.595,52.078
1776266045.6662374,3.595,51.54
1776266046.6667407,3.584,52.078
1776266047.667907,3.588,52.078
1776266048.6691613,3.557,51.54
1776266049.6699128,3.611,51.54
1776266050.6717062,3.607,52.078
1776266051.6728601,3.611,52.078
1776266052.6738036,3.607,52.078
1776266053.6731763,3.794,52.616
1776266054.6760862,3.794,53.692
1776266055.6759977,3.794,53.692
1776266056.6771662,6.004,54.23
1776266057.6781726,6.092,54.768
1776266058.6798892,6.157,55.844
1776266059.6798623,6.08,54.768
1776266060.6809149,6.451,55.844
1776266062.2488678,4.401,54.768
1776266063.2479377,4.454,53.692
1776266064.2487776,3.981,53.692
1776266065.2499442,3.859,52.616
1776266066.2511544,3.832,53.154
1776266067.2519178,3.832,53.154
1776266068.2530494,3.832,52.616
1776266069.2567067,3.851,52.078
1776266070.2573836,3.813,52.616
1776266071.2590387,3.626,52.616
1776266072.2597473,3.622,52.078
1776266073.2603657,3.584,52.616
1776266074.262011,3.573,52.616
1776266075.2625623,3.599,52.078
1776266076.263719,3.622,52.078
1776266077.2652478,3.611,52.616
1776266078.2664106,3.576,52.616
1776266079.2672622,3.584,52.616
1776266080.2687666,3.622,52.078
1776266081.269382,3.573,52.078
1776266082.2710612,3.634,51.54
1776266083.2719893,3.595,51.54
1776266084.2729526,3.618,52.078
1776266085.2738688,3.618,51.54
1776266086.2753584,3.599,52.078
1776266087.2767563,3.63,51.54
1776266088.2773817,3.63,51.54
1776266089.2793682,3.607,52.078
1776266090.280217,3.584,52.078
1776266091.281322,3.622,52.078
1776266092.2823195,3.573,51.54
1776266093.283693,3.607,52.616
1776266094.284661,3.615,52.078
1776266095.285881,3.592,51.54
1776266096.2873664,3.611,51.54
1776266097.2882917,3.58,51.54
1776266098.2889373,3.626,51.54
1776266099.2900624,3.607,52.616
1776266100.2918274,3.615,52.616
1776266101.2929394,3.603,52.078
1776266102.2940927,3.595,51.54
1776266103.295062,3.618,52.616
1776266104.2947085,3.576,52.078
1776266105.328904,3.576,53.154
1776266106.309908,4.97,53.692
1776266107.3112743,6.08,54.768
1776266108.3121915,6.019,54.23
1776266109.3127618,6.019,55.306
1776266110.3138094,6.271,55.844
1776266111.3145883,6.271,55.844
1776266113.1507912,6.191,54.768
1776266114.1491292,4.45,53.692
1776266115.1500728,3.855,53.692
1776266116.1512759,3.805,53.154
1776266117.1519866,3.805,52.616
1776266118.1534092,3.855,53.154
1776266119.1540713,3.855,53.154
1776266120.157926,3.832,52.616
1776266121.1582844,3.63,52.616
1776266122.1594734,3.622,52.616
1776266123.160796,3.622,52.616
1776266124.1614742,3.588,52.616
1776266125.1634467,3.584,52.078
1776266126.1634622,3.584,51.54
1776266127.1659899,3.637,52.078
1776266128.1662624,3.618,52.616
1776266129.1678708,3.622,51.54
1776266130.1689599,3.615,52.078
1776266131.1699634,3.607,52.078
1776266132.1704535,3.607,51.54
1776266133.171491,3.607,52.078
1776266134.1736,3.573,52.078
1776266135.174481,3.595,52.616
1776266136.1757603,3.599,52.078
1776266137.1767368,3.573,51.54
1776266138.1780372,3.618,51.54
1776266139.1786752,3.611,52.078
1776266140.1804109,3.615,52.078
1776266141.1809514,3.615,52.078
1776266142.182786,3.611,52.078
1776266143.1832619,3.607,52.078
1776266144.1846092,3.603,52.078
1776266145.185169,3.603,52.078
1776266146.1874251,3.573,51.54
1776266147.1885877,3.622,51.54
1776266148.1894796,3.618,52.078
1776266149.1898928,3.618,51.54
1776266150.1918492,3.599,52.078
1776266151.1924212,3.63,52.078
1776266152.193765,3.611,52.078
1776266153.1951652,3.607,52.078
1776266154.1956303,3.607,52.078
1776266155.1977003,3.618,52.078
1776266156.1979525,3.626,51.54
1776266157.1998332,3.599,52.078
1776266158.2008553,3.618,52.078
1776266159.200004,3.626,52.078
1776266160.2198348,4.504,52.616
1776266161.2044487,5.752,54.23
1776266162.2056031,6.134,54.23
1776266163.2125103,6.149,55.306
1776266164.21306,6.138,55.306
1776266165.2140124,6.241,55.306
1776266166.2150998,6.271,55.844
1776266168.0242827,4.443,53.692
1776266169.022144,3.947,53.154
1776266170.0232596,3.851,53.692
1776266171.0243917,3.874,53.154
1776266172.0252945,3.866,53.692
1776266173.026325,3.863,53.154
1776266174.0276551,3.87,52.616
1776266175.029987,3.87,52.078
1776266176.0321321,3.576,52.616
1776266177.0319674,3.576,52.616
1776266178.0341225,3.607,52.078
1776266179.034411,3.603,52.616
1776266180.0359373,3.603,52.616
1776266181.0373752,3.603,52.616
1776266182.038305,3.611,52.078
1776266183.039574,3.584,52.078
1776266184.0403168,3.584,52.078
1776266185.0415878,3.607,52.078
1776266186.0429094,3.584,52.078
1776266187.0438392,3.611,52.616
1776266188.0449717,3.595,52.078
1776266189.0459726,3.615,52.078
1776266190.0478878,3.584,52.078
1776266191.0488474,3.603,52.616
1776266192.0496075,3.607,51.54
1776266193.051061,3.607,52.616
1776266194.0524082,3.603,51.54
1776266195.0532086,3.58,52.078
1776266196.0539694,3.615,52.078
1776266197.0558374,3.618,51.54
1776266198.05669,3.603,51.54
1776266199.0573816,3.554,52.078
1776266200.059072,3.607,52.078
1776266201.0602567,3.626,51.54
1776266202.0613832,3.607,51.54
1776266203.0619807,3.603,51.54
1776266204.0630136,3.615,52.078
1776266205.0642047,3.615,51.54
1776266206.0663655,3.565,52.078
1776266207.066751,3.573,51.54
1776266208.0679462,3.611,51.54
1776266209.0687425,3.618,52.078
1776266210.0703437,3.599,52.078
1776266211.0716462,3.592,51.54
1776266212.0723345,3.607,52.078
1776266213.0731843,3.607,51.54
1776266214.072976,3.599,52.616
1776266215.0756536,4.191,52.616
1776266216.075261,5.909,53.692
1776266217.0787365,6.187,54.23
1776266218.0785007,5.973,54.768
1776266219.0795655,6.183,55.844
1776266220.080137,6.244,55.306
1776266222.5403962,4.42,54.23
1776266223.5385435,4.42,53.692
1776266224.5401142,3.866,53.154
1776266225.541031,3.821,53.154
1776266226.541898,3.851,52.616
1776266227.5430598,3.821,52.616
1776266228.5441003,3.844,52.616
1776266229.5467966,3.607,52.616
1776266230.5485694,3.603,52.616
1776266231.5490634,3.611,52.616
1776266232.5499768,3.615,52.078
1776266233.5514235,3.603,52.616
1776266234.5527005,3.615,52.078
1776266235.5536575,3.565,52.616
1776266236.5545022,3.615,51.54
1776266237.5559475,3.569,52.078
1776266238.557134,3.595,52.078
1776266239.55868,3.676,51.54
1776266240.5599756,3.592,52.078
1776266241.5606167,3.618,52.078
1776266242.5620184,3.615,52.078
1776266243.5631819,3.611,52.616
1776266244.5639353,3.569,52.078
1776266245.5650632,3.569,52.078
1776266246.5657241,3.569,52.078
1776266247.5675719,3.595,52.078
1776266248.568721,3.592,52.078
1776266249.5695913,3.783,51.54
1776266250.5705543,3.607,51.54
1776266251.5719666,3.565,52.078
1776266252.5729427,3.573,52.078
1776266253.5745025,3.611,51.54
1776266254.575425,3.603,51.54
1776266255.5763264,3.611,52.078
1776266256.577402,3.607,52.078
1776266257.5785758,3.592,51.54
