Timestamp,Power,Temperature
1776255234.408917,4.382,53.692
1776255235.4078908,3.809,52.616
1776255236.4083707,3.809,52.616
1776255237.409765,3.859,52.616
1776255238.4107056,3.855,51.54
1776255239.411801,3.855,52.078
1776255240.4126756,3.855,51.54
1776255241.4142148,3.855,52.616
1776255242.4170394,3.615,51.54
1776255243.417724,3.615,51.54
1776255244.4191704,3.615,51.54
1776255245.4206378,3.618,52.078
1776255246.421457,3.615,51.54
1776255247.4226544,3.618,51.54
1776255248.4237666,3.611,51.54
1776255249.4250288,3.611,51.54
1776255250.4264376,3.615,51.54
1776255251.4277284,3.607,51.54
1776255252.4284525,3.611,51.54
1776255253.429866,3.595,51.54
1776255254.430707,3.611,51.54
1776255255.431778,3.615,51.54
1776255256.432718,3.599,50.464
1776255257.4345815,3.573,51.54
1776255258.435153,3.618,51.54
1776255259.436762,3.618,50.464
1776255260.4374154,3.618,51.54
1776255261.4385083,3.607,51.54
1776255262.4397876,3.573,51.54
1776255263.4414394,3.607,51.54
1776255264.4424896,3.607,51.002
1776255265.4436207,3.565,51.002
1776255266.4443786,3.565,51.54
1776255267.4461942,3.607,51.54
1776255268.446539,3.611,51.54
1776255269.4478927,3.615,51.54
1776255270.4490614,3.615,51.54
1776255271.450056,3.615,50.464
1776255272.451421,3.611,51.54
1776255273.4518974,3.611,51.54
1776255274.4533858,3.607,51.54
1776255275.4547787,3.603,51.54
1776255276.456027,3.603,50.464
1776255277.4565442,3.603,51.54
1776255278.457319,3.603,50.464
1776255279.4589312,3.615,51.54
1776255280.460431,3.588,51.002
1776255281.4611068,3.615,51.54
1776255282.4606507,3.683,52.078
1776255283.4640656,5.096,52.616
1776255284.46316,6.347,53.692
1776255285.4641943,6.298,54.23
1776255286.464844,6.351,54.23
1776255287.46513,6.305,54.768
1776255289.7983546,4.393,52.616
1776255290.7991686,4.042,53.154
1776255291.8002427,3.859,52.616
1776255292.8026898,3.79,52.078
1776255293.8048832,3.622,51.54
1776255294.8051388,3.626,51.54
1776255295.8067877,3.622,51.54
1776255296.8074691,3.618,52.078
1776255297.8090873,3.622,51.54
1776255298.8097677,3.618,51.54
1776255299.8112955,3.615,51.54
1776255300.8125308,3.611,51.54
1776255301.81363,3.58,51.54
1776255302.8142664,3.618,51.54
1776255303.8155227,3.615,51.54
1776255304.8166711,3.615,51.54
1776255305.818154,3.626,51.54
1776255306.818684,3.611,52.078
1776255307.8200142,3.611,51.54
1776255308.8213937,3.622,51.54
1776255309.8216767,3.622,51.54
1776255310.823692,3.615,51.002
1776255311.8242373,3.611,51.54
1776255312.8253613,3.615,51.54
1776255313.8256955,3.58,51.002
1776255314.827045,3.615,51.54
1776255315.8283644,3.615,51.002
1776255316.829884,3.595,50.464
1776255317.8304834,3.615,51.54
1776255318.8318093,3.622,51.54
1776255319.8329856,3.622,50.464
1776255320.8342001,3.611,51.54
1776255321.8357944,3.611,51.54
1776255322.836577,3.618,51.54
1776255323.8380408,3.611,51.54
1776255324.8384025,3.576,51.002
1776255325.8406005,3.603,51.54
1776255326.8407764,3.622,51.54
1776255327.8419983,3.603,51.002
1776255328.84328,3.611,51.54
1776255329.844927,3.618,51.54
1776255330.8454282,3.615,50.464
1776255331.8472347,3.618,51.002
1776255332.8473682,3.618,51.54
1776255333.8489974,3.615,50.464
1776255334.8500311,3.611,50.464
1776255335.851242,3.618,51.002
1776255336.8513052,3.901,52.078
1776255337.8540025,3.901,53.154
1776255338.8535585,3.901,53.692
1776255339.8551974,5.924,53.692
1776255340.855973,6.302,54.23
1776255341.8568146,6.363,54.768
1776255343.7239268,4.439,53.692
1776255344.7223105,4.027,52.616
1776255345.7234023,4.027,52.616
1776255346.726735,3.741,52.078
1776255347.727139,3.569,51.54
1776255348.7266316,3.607,51.54
1776255349.7278707,3.615,52.078
1776255350.7289987,3.611,51.54
1776255351.7301166,3.611,51.54
1776255352.7319732,3.615,51.54
1776255353.7325473,3.615,51.54
1776255354.7340124,3.618,51.54
1776255355.7354589,3.618,51.54
1776255356.7359483,3.622,51.54
1776255357.7369254,3.603,51.002
1776255358.7384071,3.752,51.54
1776255359.7394538,3.607,51.54
1776255360.740513,3.607,51.54
1776255361.7413156,3.607,51.54
1776255362.7435343,3.611,51.54
1776255363.7441232,3.615,51.54
1776255364.7456555,3.607,51.54
1776255365.7466547,3.611,51.002
1776255366.748231,3.615,51.54
1776255367.7495146,3.607,51.54
1776255368.750367,3.615,51.54
1776255369.7517278,3.611,51.54
1776255370.7523196,3.573,51.54
1776255371.7533317,3.618,51.54
1776255372.7545474,3.607,51.54
1776255373.7562087,3.603,51.002
1776255374.7569273,3.611,51.002
1776255375.7585094,3.607,51.54
1776255376.759394,3.611,51.54
1776255377.7601233,3.611,51.54
1776255378.7607687,3.611,51.54
1776255379.7634897,3.603,51.54
1776255380.764492,3.622,51.002
1776255381.7649727,3.607,51.54
1776255382.7658412,3.607,51.54
1776255383.7898457,3.607,52.078
1776255384.7712262,4.805,53.692
1776255385.7692559,4.805,53.692
1776255386.7721019,6.195,53.692
1776255387.7717524,6.573,54.23
1776255388.772202,6.573,54.768
1776255390.5460012,6.428,53.692
1776255391.5448177,4.431,53.154
1776255392.5458016,3.866,52.616
1776255393.5466373,3.813,52.616
1776255394.54794,3.87,52.616
1776255395.5488198,3.863,52.616
1776255396.5500107,3.863,52.078
1776255397.5512435,3.855,51.54
1776255398.5536695,3.615,52.078
1776255399.5547893,3.592,51.54
1776255400.55613,3.615,51.54
1776255401.5571012,3.615,52.078
1776255402.5583947,3.615,51.54
1776255403.5601795,3.622,51.54
1776255404.5610764,3.611,52.078
1776255405.5617466,3.618,51.002
1776255406.5633967,3.622,51.54
1776255407.564095,3.615,51.54
1776255408.5655005,3.622,52.078
1776255409.566581,3.618,51.54
1776255410.5679173,3.584,51.54
1776255411.5687487,3.584,51.54
1776255412.568974,3.584,51.54
1776255413.5709538,3.615,51.002
1776255414.5716093,3.615,51.54
1776255415.5725384,3.622,51.54
1776255416.5735216,3.622,51.54
1776255417.5756705,3.63,51.54
1776255418.5760167,3.618,51.54
1776255419.5769794,3.611,50.464
1776255420.578326,3.615,51.54
1776255421.5794823,3.611,51.54
1776255422.5807848,3.744,51.54
1776255423.5822215,3.611,51.54
1776255424.5826051,3.611,51.54
1776255425.5841365,3.615,51.002
1776255426.5851934,3.611,51.54
1776255427.5866547,3.611,51.54
1776255428.5869794,3.611,51.54
1776255429.5886595,3.611,51.54
1776255430.5904121,3.622,51.002
1776255431.5912752,3.622,51.002
1776255432.5923867,3.573,51.54
1776255433.5934196,3.588,51.54
1776255434.5940845,3.611,51.002
1776255435.5958967,3.611,51.54
1776255436.596636,3.607,51.002
1776255437.5977726,3.607,51.002
1776255438.5987527,3.615,51.54
1776255439.600427,3.565,50.464
1776255440.6012976,3.58,50.464
1776255441.600567,3.58,52.078
1776255442.6027727,5.588,52.616
1776255443.601969,5.588,53.692
1776255444.6040266,6.309,54.23
1776255445.6044512,6.317,54.23
1776255446.6071537,6.317,54.768
1776255448.5418603,4.546,52.616
1776255449.540483,3.851,53.154
1776255450.5412455,3.851,52.616
1776255451.543911,3.836,52.078
1776255452.5451245,3.618,52.078
1776255453.5458667,3.618,52.078
1776255454.5477562,3.607,51.54
1776255455.5490403,3.618,51.54
1776255456.5496168,3.618,51.54
1776255457.5505662,3.615,51.54
1776255458.5521936,3.607,51.54
1776255459.5529022,3.595,51.54
1776255460.5536096,3.595,52.078
1776255461.5553138,3.595,51.54
1776255462.5572562,3.607,51.54
1776255463.5584135,3.607,51.54
1776255464.558686,3.611,50.464
1776255465.5598683,3.615,51.54
1776255466.5608695,3.618,51.54
1776255467.562804,3.565,50.464
1776255468.5633051,3.618,51.54
1776255469.5647643,3.569,51.002
1776255470.5657756,3.561,51.54
1776255471.5671313,3.611,50.464
1776255472.5677915,3.607,51.54
1776255473.5693998,3.576,51.54
1776255474.5698833,3.576,51.54
1776255475.5711443,3.576,51.54
1776255476.5725074,3.611,51.54
1776255477.5740795,3.618,51.54
1776255478.575282,3.618,51.002
1776255479.5758939,3.611,51.54
1776255480.5770779,3.615,51.002
1776255481.5786927,3.611,51.54
1776255482.5799468,3.615,51.002
1776255483.5804803,3.611,51.54
1776255484.581338,3.595,50.464
1776255485.5814683,3.611,51.54
1776255486.5855236,4.031,52.616
1776255487.5840132,6.241,53.692
1776255488.5852072,6.061,53.692
1776255489.5849657,6.286,54.23
1776255490.5873668,6.309,54.23
1776255492.9638972,4.462,53.692
1776255493.961725,4.05,53.154
1776255494.9627767,3.878,52.616
1776255495.965845,3.866,52.616
1776255496.9672773,3.595,52.078
1776255497.9676127,3.595,52.078
1776255498.969367,3.603,51.54
1776255499.9707267,3.615,51.54
1776255500.9713387,3.611,51.54
1776255501.9729912,3.615,51.54
1776255502.9733853,3.622,51.54
1776255503.974459,3.618,51.002
1776255504.9765434,3.626,52.078
1776255505.977398,3.615,51.54
1776255506.9786046,3.615,51.54
1776255507.9793615,3.618,51.54
1776255508.9804657,3.615,51.54
1776255509.981978,3.611,51.54
1776255510.9831502,3.63,51.002
1776255511.9836745,3.615,51.54
1776255512.9852939,3.611,51.54
1776255513.986647,3.588,51.54
1776255514.9872344,3.611,51.54
1776255515.989035,3.618,51.54
1776255516.9891398,3.618,51.54
1776255517.991447,3.615,51.002
1776255518.9922683,3.584,51.54
1776255519.9935884,3.592,51.54
1776255520.9938958,3.695,51.54
1776255521.995541,3.618,51.54
1776255522.997062,3.622,50.464
1776255523.997769,3.611,51.002
1776255524.9993494,3.607,51.54
1776255526.0004478,3.611,51.002
1776255527.00119,3.626,51.54
1776255528.0023282,3.569,51.002
1776255529.0032487,3.592,51.54
1776255530.0039752,3.592,51.54
1776255531.006172,3.622,51.54
1776255532.0066075,3.611,51.002
1776255533.0062175,3.618,52.078
1776255534.0100093,4.13,52.616
1776255535.0091755,6.157,53.692
1776255536.0089347,6.386,53.692
1776255537.0101244,6.351,54.768
1776255538.011738,6.397,54.768
1776255540.0102553,6.355,53.692
1776255541.011399,4.256,52.616
1776255542.0122597,3.874,52.616
1776255543.0154414,3.859,52.078
1776255544.0163314,3.622,52.078
1776255545.0177004,3.634,52.078
1776255546.0185182,3.611,52.078
1776255547.0195684,3.611,51.54
1776255548.0212245,3.622,51.54
1776255549.022271,3.615,51.54
1776255550.0230165,3.622,51.54
1776255551.0245783,3.611,51.54
1776255552.0255141,3.569,51.54
1776255553.0264075,3.588,51.54
1776255554.028029,3.599,51.54
1776255555.028643,3.618,51.54
1776255556.0300286,3.63,51.54
1776255557.0307817,3.63,51.54
1776255558.0329137,3.615,51.54
1776255559.033187,3.615,51.002
1776255560.0353227,3.611,51.54
1776255561.0360444,3.611,51.002
1776255562.0372446,3.611,51.54
1776255563.0381055,3.611,51.54
1776255564.0395808,3.615,52.078
1776255565.0406606,3.622,51.54
1776255566.0413907,3.618,51.54
1776255567.0430157,3.71,51.54
1776255568.0440013,3.603,51.54
1776255569.0449703,3.618,51.54
1776255570.0459049,3.622,51.002
1776255571.0474243,3.611,51.002
1776255572.0487757,3.622,51.54
1776255573.049872,3.611,52.078
1776255574.0511012,3.611,51.54
1776255575.051723,3.592,50.464
1776255576.053485,3.611,51.54
1776255577.0538988,3.615,51.002
1776255578.0552702,3.622,51.54
1776255579.0566463,3.576,51.54
1776255580.0572026,3.611,51.54
1776255581.0583255,3.588,51.002
1776255582.0603132,3.611,51.54
1776255583.0596106,3.588,52.078
1776255584.0640295,4.596,52.078
1776255585.061299,6.042,53.154
1776255586.0620863,6.416,54.23
1776255587.0636141,6.47,54.768
1776255588.0645013,6.363,54.23
1776255589.0652618,6.37,54.768
1776255590.6712208,4.401,53.692
1776255591.6699436,3.905,53.154
1776255592.671048,3.863,52.616
1776255593.6740785,3.63,52.078
1776255594.6746597,3.63,52.078
1776255595.6761758,3.611,52.078
1776255596.6771584,3.607,51.54
1776255597.6779532,3.584,51.54
1776255598.67915,3.611,51.54
1776255599.680372,3.611,51.54
1776255600.6822011,3.611,51.54
1776255601.6825511,3.618,51.54
1776255602.6838546,3.618,51.54
1776255603.6855032,3.622,51.54
1776255604.686492,3.618,51.54
1776255605.6871858,3.615,51.54
1776255606.6888013,3.618,51.54
1776255607.6893897,3.615,51.002
1776255608.6905127,3.615,51.54
1776255609.6914299,3.615,51.54
1776255610.6926582,3.615,52.078
1776255611.6946802,3.607,51.54
1776255612.6961207,3.611,51.54
1776255613.696543,3.599,51.54
1776255614.697987,3.592,51.54
1776255615.6991737,3.618,51.54
1776255616.7000237,3.592,51.54
1776255617.7009299,3.615,51.54
1776255618.702479,3.618,51.54
1776255619.703788,3.615,51.002
1776255620.7049334,3.603,51.54
1776255621.7059484,3.603,51.54
1776255622.7063968,3.603,51.54
1776255623.708326,3.611,51.002
1776255624.7090707,3.607,51.54
1776255625.7096167,3.607,51.54
1776255626.7087526,3.607,51.54
1776255627.7100763,3.569,51.54
1776255628.7129874,6.092,52.616
1776255629.712845,6.221,53.692
1776255630.7137363,6.298,53.692
1776255631.7146428,6.317,54.23
1776255632.7155738,6.481,55.306
1776255634.3961778,6.481,53.692
1776255635.3951848,6.481,53.692
1776255636.3962042,6.481,52.616
1776255637.3992605,6.481,52.078
1776255638.4005167,6.481,52.078
1776255639.401465,6.481,51.54
1776255640.4024682,6.481,51.54
1776255641.4038486,6.481,51.54
1776255642.4045634,6.481,51.54
1776255643.4055192,6.481,51.54
1776255644.4066632,6.481,51.54
1776255645.408056,6.481,51.54
1776255646.409392,6.481,51.54
1776255647.4104645,6.481,52.078
1776255648.4121933,6.481,52.078
1776255649.413267,6.481,51.002
1776255650.4141374,6.481,51.54
1776255651.4156377,4.443,51.54
1776255652.4166477,3.855,51.54
1776255653.4183319,3.626,51.002
1776255654.4194484,3.626,51.54
1776255655.420307,3.592,51.54
1776255656.4216392,3.592,51.002
1776255657.423111,3.592,51.54
1776255658.4237528,3.592,51.54
1776255659.4248452,3.599,51.54
1776255660.425893,3.569,51.54
1776255661.4275336,3.615,51.54
1776255662.428884,3.603,51.54
1776255663.4293745,3.611,51.54
1776255664.43043,3.611,51.54
1776255665.4322705,3.618,51.54
1776255666.4331446,3.622,51.54
1776255667.4337032,3.622,51.54
1776255668.434417,3.622,51.54
1776255669.4362447,3.565,51.002
1776255670.4373438,3.607,51.54
1776255671.438529,3.603,50.464
1776255672.4389634,3.603,51.54
1776255673.4399672,3.603,50.464
1776255674.44235,3.576,51.54
1776255675.4434128,3.611,51.54
1776255676.4443614,3.588,51.002
1776255677.4449944,3.588,51.54
1776255678.444443,3.588,51.54
1776255679.4487166,3.897,52.616
1776255680.4475415,5.996,52.616
1776255681.447983,6.393,53.692
1776255682.44982,6.523,54.768
1776255683.4505136,6.397,54.768
1776255685.7112288,4.397,53.154
1776255686.7096293,3.863,52.616
1776255687.7107458,3.855,53.154
1776255688.7140899,3.767,52.078
1776255689.7143636,3.618,52.078
1776255690.7156346,3.622,51.54
1776255691.7171204,3.618,52.078
1776255692.7179453,3.588,51.54
1776255693.7190902,3.615,52.078
1776255694.7203977,3.603,51.54
1776255695.7211504,3.603,51.54
1776255696.7230926,3.595,51.002
1776255697.7244806,3.611,52.078
1776255698.725247,3.611,51.54
1776255699.7259762,3.592,51.54
1776255700.72757,3.618,51.54
1776255701.7284362,3.622,51.54
1776255702.7299228,3.58,51.54
1776255703.7310688,3.607,51.54
1776255704.732292,3.618,51.54
1776255705.7330701,3.611,51.54
1776255706.73437,3.611,51.54
1776255707.7352912,3.599,51.54
1776255708.73695,3.611,51.54
1776255709.737359,3.611,51.54
1776255710.7389615,3.615,51.002
1776255711.7404735,3.615,51.54
1776255712.7415392,3.611,51.54
1776255713.7420194,3.618,51.002
1776255714.7438433,3.615,51.54
1776255715.744927,3.599,51.54
1776255716.745372,3.599,51.54
1776255717.747495,3.611,51.54
1776255718.7478554,3.607,51.54
1776255719.7490873,3.565,51.002
1776255720.7495708,3.565,51.54
1776255721.751143,3.565,51.54
1776255722.7534094,3.615,51.54
1776255723.7536788,3.611,51.54
1776255724.7530665,3.783,52.078
1776255725.7565258,5.05,52.616
1776255726.7562609,5.909,53.692
1776255727.7573242,6.061,53.692
1776255728.7574215,6.221,54.23
1776255729.7589433,6.054,54.768
1776255731.8269706,4.439,53.692
1776255732.8254862,4.019,52.616
1776255733.8264673,3.828,52.616
1776255734.82922,3.851,52.078
1776255735.8305671,3.618,51.54
1776255736.8315008,3.615,52.078
1776255737.832825,3.615,51.54
1776255738.8337684,3.657,51.54
1776255739.8344617,3.618,51.54
1776255740.8361843,3.588,51.54
1776255741.8367648,3.618,52.078
1776255742.8382094,3.611,51.002
1776255743.8396156,3.615,51.54
1776255744.8409002,3.63,52.078
1776255745.841666,3.607,51.54
1776255746.8423588,3.603,51.54
1776255747.844196,3.611,51.54
1776255748.845015,3.607,51.54
1776255749.845956,3.618,51.54
1776255750.8470643,3.622,51.54
1776255751.8482914,3.622,51.54
1776255752.849767,3.618,51.002
1776255753.8510466,3.615,51.54
1776255754.8522332,3.618,51.54
1776255755.8534515,3.603,51.54
1776255756.8546722,3.607,51.54
1776255757.8554082,3.603,51.002
1776255758.8564603,3.603,50.464
1776255759.8577974,3.592,51.54
1776255760.8586423,3.607,51.54
1776255761.8598142,3.592,51.54
1776255762.8609347,3.615,51.54
1776255763.8619833,3.618,51.002
1776255764.8625395,3.615,51.54
1776255765.8635697,3.622,51.54
1776255766.8646207,3.603,50.464
1776255767.866432,3.607,51.54
1776255768.866602,3.615,51.54
1776255769.9109735,3.615,52.078
1776255770.8820999,6.034,53.692
1776255771.8810456,5.939,53.692
1776255772.8832636,6.416,54.23
1776255773.8842232,6.374,54.768
1776255774.8853126,6.611,54.768
1776255776.569869,4.45,53.692
1776255777.568706,3.912,53.154
1776255778.5696957,3.863,52.616
1776255779.5725942,3.576,52.078
1776255780.5736241,3.592,52.078
1776255781.5752833,3.607,52.078
1776255782.5763764,3.603,51.54
1776255783.5773795,3.607,51.54
1776255784.5783901,3.611,52.078
1776255785.579339,3.611,51.54
1776255786.5810406,3.611,51.54
1776255787.5815785,3.611,52.078
1776255788.5822592,3.611,51.54
1776255789.5845442,3.611,51.54
1776255790.5852373,3.615,51.54
1776255791.58635,3.618,51.54
1776255792.5871584,3.561,51.54
1776255793.5883417,3.611,51.54
1776255794.589928,3.611,51.54
1776255795.5910828,3.603,51.54
1776255796.5918553,3.603,51.54
1776255797.5932198,3.607,51.54
1776255798.594093,3.611,52.078
1776255799.595815,3.615,51.54
1776255800.5969324,3.622,51.54
1776255801.5978413,3.615,51.54
1776255802.5984466,3.615,51.54
1776255803.5996113,3.584,51.54
1776255804.6009922,3.615,51.54
1776255805.602485,3.611,51.54
1776255806.6036415,3.599,51.002
1776255807.6042154,3.599,51.002
1776255808.6064315,3.607,51.54
1776255809.607165,3.611,51.54
1776255810.6083822,3.615,51.54
1776255811.6093616,3.603,51.54
1776255812.609839,3.618,51.54
1776255813.6112037,3.615,51.54
1776255814.6124296,3.615,51.54
1776255815.6132045,3.615,51.002
1776255816.6149817,3.576,51.54
1776255817.6168673,3.607,50.464
1776255818.6166663,3.607,51.54
1776255819.617769,3.607,51.54
1776255820.6196332,3.588,51.54
1776255821.6205595,3.607,51.002
1776255822.6219957,3.576,51.002
1776255823.623133,3.607,51.002
1776255824.6244652,3.584,50.464
1776255825.6234853,4.668,51.54
1776255826.6265924,6.012,52.616
1776255827.625225,6.29,53.692
1776255828.626354,6.313,53.692
1776255829.6288617,6.378,54.768
1776255830.6296213,6.241,54.768
1776255832.3996332,4.412,53.692
1776255833.3984108,3.863,52.616
1776255834.3993533,3.863,52.616
1776255835.4024966,3.618,51.54
1776255836.4039867,3.615,52.078
1776255837.4046419,3.615,51.54
1776255838.4055812,3.58,52.078
1776255839.4071913,3.618,51.54
1776255840.4079137,3.622,50.464
1776255841.4090233,3.622,51.54
1776255842.4101405,3.622,51.54
1776255843.411819,3.573,51.54
1776255844.412674,3.607,51.54
1776255845.4136803,3.607,51.54
1776255846.41398,3.607,51.54
1776255847.4165013,3.588,51.54
1776255848.4169703,3.611,51.54
1776255849.4177866,3.611,51.54
1776255850.4197302,3.618,51.54
1776255851.4201043,3.618,51.54
1776255852.421847,3.588,51.002
1776255853.4222298,3.588,51.54
1776255854.423742,3.611,51.002
1776255855.425043,3.611,51.002
1776255856.4263213,3.576,50.464
1776255857.4273503,3.607,51.54
1776255858.4277894,3.607,51.54
1776255859.4292822,3.607,51.54
1776255860.4311433,3.611,50.464
1776255861.4319158,3.595,51.54
1776255862.4328945,3.615,51.54
1776255863.434016,3.615,51.54
1776255864.43557,3.603,51.002
1776255865.4365945,3.576,50.464
1776255866.4376533,3.588,51.54
1776255867.4387035,3.611,51.54
1776255868.4396555,3.603,51.54
1776255869.4406192,3.607,51.54
1776255870.4418538,3.607,51.002
1776255871.4434888,3.603,51.54
1776255872.4443328,3.607,51.002
1776255873.4452872,3.611,51.54
