Timestamp,Power,Temperature
1776207085.8560593,3.611,51.54
1776207086.8566828,3.588,50.464
1776207087.8583212,3.618,51.54
1776207088.8592505,3.607,51.54
1776207089.8603315,3.603,51.54
1776207090.8615682,3.607,50.464
1776207091.8633194,3.622,50.464
1776207092.8641965,3.611,51.54
1776207093.8646123,3.611,51.002
1776207094.866606,3.615,51.002
1776207095.8664043,3.615,51.002
1776207096.908495,3.611,51.54
1776207097.8697016,4.325,52.616
1776207098.8701105,4.325,53.692
1776207099.870786,6.073,53.692
1776207100.8714845,6.073,54.768
1776207101.873344,6.355,54.768
1776207103.6456563,4.443,53.154
1776207104.6441822,4.443,52.616
1776207105.6455119,3.855,52.616
1776207106.6465394,3.825,52.078
1776207107.6477745,3.859,52.078
1776207108.6487782,3.889,52.616
1776207109.6496904,3.874,52.078
1776207110.650798,3.908,52.078
1776207111.6535742,3.866,52.078
1776207112.6551645,3.634,51.54
1776207113.6561205,3.626,51.54
1776207114.6570785,3.607,51.54
1776207115.6584504,3.615,52.078
1776207116.6598568,3.618,50.464
1776207117.6605482,3.618,51.54
1776207118.6621277,3.611,51.54
1776207119.6629758,3.569,51.54
1776207120.6644158,3.622,51.54
1776207121.664909,3.622,50.464
1776207122.6660469,3.618,51.54
1776207123.6671681,3.618,51.54
1776207124.6688006,3.618,51.002
1776207125.6694758,3.622,51.002
1776207126.6706545,3.618,51.54
1776207127.6724086,3.618,51.002
1776207128.6732683,3.615,50.464
1776207129.6741424,3.603,51.002
1776207130.675386,3.618,51.002
1776207131.6767924,3.63,51.54
1776207132.6773522,3.63,50.464
1776207133.6790066,3.584,51.54
1776207134.6798055,3.611,51.54
1776207135.6809707,3.611,51.54
1776207136.6820207,3.626,51.002
1776207137.6836147,3.637,51.54
1776207138.685002,3.599,51.002
1776207139.6859312,3.584,50.464
1776207140.6875367,3.618,50.464
1776207141.6883538,3.611,51.54
1776207142.6893928,3.599,51.002
1776207143.690383,3.615,50.464
1776207144.6912842,3.569,51.54
1776207145.6921473,3.569,50.464
1776207146.6921484,3.626,51.54
1776207147.6955266,4.065,52.616
1776207148.6955566,5.943,53.154
1776207149.6959803,6.031,53.692
1776207150.6970522,6.118,53.692
1776207151.6973107,6.118,54.23
1776207153.9184284,6.21,53.692
1776207154.9171443,4.42,52.616
1776207155.9181592,3.866,53.154
1776207156.9191725,3.859,52.078
1776207157.9203587,3.886,52.078
1776207158.921233,3.866,52.078
1776207159.9224265,3.851,52.078
1776207160.9237137,3.859,52.616
1776207161.9261985,3.615,51.54
1776207162.9275367,3.615,52.078
1776207163.9284687,3.615,51.002
1776207164.9299247,3.607,51.54
1776207165.9312391,3.618,51.54
1776207166.9320066,3.58,51.002
1776207167.9330804,3.611,51.54
1776207168.9341102,3.58,51.002
1776207169.9353757,3.615,51.54
1776207170.9365869,3.615,51.54
1776207171.937416,3.615,51.54
1776207172.9392314,3.615,51.54
1776207173.9404016,3.615,51.002
1776207174.941123,3.611,51.54
1776207175.9420967,3.603,51.54
1776207176.9434254,3.615,50.464
1776207177.9449637,3.611,51.54
1776207178.9454517,3.611,51.002
1776207179.9462416,3.611,51.54
1776207180.9482038,3.611,51.54
1776207181.950101,3.561,50.464
1776207182.9500778,3.615,51.002
1776207183.9512844,3.615,50.464
1776207184.950751,4.58,52.078
1776207185.954108,5.97,52.616
1776207186.9534914,5.97,54.23
1776207187.9569678,6.256,54.23
1776207188.9554474,6.431,54.768
1776207189.9572706,6.397,54.768
1776207192.1179888,4.359,53.692
1776207193.1165068,4.359,52.616
1776207194.117854,4.111,52.616
1776207195.1207056,3.63,52.078
1776207196.1220052,3.622,52.078
1776207197.1226094,3.611,51.54
1776207198.1242697,3.592,51.54
1776207199.1253726,3.588,51.54
1776207200.1266687,3.607,51.54
1776207201.1272867,3.611,51.54
1776207202.129021,3.611,52.078
1776207203.1303132,3.618,51.54
1776207204.1314375,3.618,51.54
1776207205.1324751,3.58,51.002
1776207206.1334076,3.595,51.54
1776207207.1341343,3.595,51.54
1776207208.135501,3.622,51.54
1776207209.1372383,3.615,51.54
1776207210.1379762,3.622,51.54
1776207211.1381805,3.622,51.54
1776207212.141053,3.615,51.54
1776207213.1414697,3.615,51.54
1776207214.1421754,3.569,51.54
1776207215.143462,3.569,51.54
1776207216.1441076,3.569,51.002
1776207217.1460998,3.592,51.54
1776207218.1477225,3.622,51.54
1776207219.1480148,3.618,51.54
1776207220.1491349,3.573,51.54
1776207221.1502614,3.611,50.464
1776207222.1517642,3.607,50.464
1776207223.153038,3.615,51.002
1776207224.1535892,3.607,51.54
1776207225.1546946,3.611,50.464
1776207226.156043,3.573,51.54
1776207227.1570024,3.592,51.54
1776207228.1580915,3.615,51.002
1776207229.1598856,3.576,51.54
1776207230.1603394,3.622,51.54
1776207231.161779,3.607,51.54
1776207232.1629496,3.618,51.002
1776207233.1644473,3.618,50.464
1776207234.163362,3.618,51.54
1776207235.1667528,4.374,52.616
1776207236.1650245,6.023,53.692
1776207237.1670787,6.458,53.692
1776207238.1683342,6.37,54.768
1776207239.168837,6.428,54.768
1776207240.1743531,6.534,54.768
1776207241.7969701,4.447,53.692
1776207242.7960155,4.443,52.616
1776207243.796674,4.443,52.616
1776207244.7981305,3.859,52.616
1776207245.7992873,3.817,52.616
1776207246.8002427,3.866,52.078
1776207247.8013945,3.851,51.54
1776207248.8023515,3.863,52.078
1776207249.8051255,3.863,51.54
1776207250.8063142,3.622,51.54
1776207251.8069873,3.622,51.54
1776207252.8090916,3.611,51.54
1776207253.8091843,3.611,51.54
1776207254.8116298,3.618,51.54
1776207255.8121397,3.603,52.078
1776207256.8133886,3.618,51.54
1776207257.8141747,3.634,51.54
1776207258.8158882,3.573,51.54
1776207259.8167753,3.615,51.002
1776207260.8183098,3.618,50.464
1776207261.818523,3.618,51.54
1776207262.8205361,3.611,51.002
1776207263.8211796,3.603,51.54
1776207264.8226867,3.622,51.54
1776207265.8235524,3.63,51.54
1776207266.8251336,3.618,51.54
1776207267.826091,3.603,51.54
1776207268.827327,3.611,51.54
1776207269.828636,3.615,51.54
1776207270.829188,3.58,51.002
1776207271.8301563,3.58,51.54
1776207272.8322885,3.611,51.54
1776207273.8330584,3.588,51.54
1776207274.8343778,3.611,51.002
1776207275.8355663,3.611,51.54
1776207276.836117,3.622,51.54
1776207277.837602,3.615,51.002
1776207278.8381212,3.615,50.464
1776207279.8402257,3.592,51.54
1776207280.8409455,3.611,50.464
1776207281.842236,3.607,51.002
1776207282.8410218,3.615,51.54
1776207283.8461204,4.168,53.692
1776207284.8444355,6.019,53.692
1776207285.8452137,5.947,53.692
1776207286.845494,6.321,54.23
1776207287.8469267,6.176,54.768
1776207289.6990857,4.477,53.692
1776207290.6976929,4.325,52.616
1776207291.6987474,3.863,52.616
1776207292.701921,3.874,52.616
1776207293.7027965,3.626,51.54
1776207294.7044768,3.599,51.54
1776207295.7050893,3.618,51.54
1776207296.7063382,3.611,51.54
1776207297.7072423,3.618,51.54
1776207298.7090533,3.618,51.54
1776207299.7097127,3.63,51.54
1776207300.710516,3.615,51.54
1776207301.711904,3.626,51.54
1776207302.7133932,3.618,51.54
1776207303.7139196,3.618,51.54
1776207304.715164,3.618,51.54
1776207305.7166545,3.611,50.464
1776207306.7174666,3.595,50.464
1776207307.7190213,3.611,51.002
1776207308.720501,3.569,51.54
1776207309.7208939,3.569,51.002
1776207310.722983,3.573,51.54
1776207311.723004,3.576,51.54
1776207312.72486,3.607,51.54
1776207313.7258823,3.58,51.002
1776207314.7260697,3.58,51.002
1776207315.7285266,3.618,51.54
1776207316.7293322,3.611,51.54
1776207317.730401,3.561,51.002
1776207318.7315443,3.607,51.54
1776207319.732285,3.599,51.54
1776207320.73369,3.626,50.464
1776207321.7344418,3.622,50.464
1776207322.735747,3.615,50.464
1776207323.7371867,3.63,51.002
1776207324.737767,3.615,51.002
1776207325.7386894,3.611,51.54
1776207326.73972,3.611,51.54
1776207327.7410183,3.615,50.464
1776207328.7414074,3.615,51.002
1776207329.7967415,3.786,52.078
1776207330.7574546,4.229,53.154
1776207331.7575743,5.901,53.692
1776207332.7599,6.13,53.692
1776207333.7601233,6.096,54.23
1776207334.7612953,6.202,54.768
1776207336.5150414,6.202,53.692
1776207337.516319,4.405,52.616
1776207338.5172613,3.859,52.616
1776207339.5202613,3.886,52.616
1776207340.5210836,3.813,52.078
1776207341.5219963,3.611,51.002
1776207342.5227077,3.611,51.54
1776207343.525183,3.626,51.54
1776207344.5263286,3.58,51.002
1776207345.527297,3.634,51.54
1776207346.5289214,3.618,51.54
1776207347.5291889,3.615,51.54
1776207348.530979,3.63,51.002
1776207349.532173,3.622,51.54
1776207350.5332193,3.691,51.54
1776207351.5341504,3.626,51.54
1776207352.5351384,3.622,51.54
1776207353.5363364,3.615,51.54
1776207354.5375826,3.618,51.54
1776207355.5383725,3.592,51.54
1776207356.5400105,3.588,50.464
1776207357.54125,3.618,51.002
1776207358.5419497,3.626,51.54
1776207359.5429912,3.588,51.54
1776207360.544304,3.622,51.002
1776207361.5451996,3.622,51.002
1776207362.54634,3.626,51.54
1776207363.548132,3.622,51.002
1776207364.548481,3.622,51.002
1776207365.5504484,3.611,50.464
1776207366.551404,3.615,51.002
1776207367.5528224,3.618,50.464
1776207368.5538895,3.634,50.464
1776207369.554395,3.58,50.464
1776207370.5558963,3.603,51.54
1776207371.556752,3.565,50.464
1776207372.557694,3.615,51.54
1776207373.5594919,3.63,50.464
1776207374.5600388,3.622,51.002
1776207375.5616677,3.626,51.002
1776207376.5613916,3.611,51.54
1776207377.5636659,4.847,52.078
1776207378.5650554,5.004,53.154
1776207379.5655355,6.241,53.692
1776207380.5655668,6.386,53.692
1776207381.5663235,6.317,54.768
1776207382.5693252,6.351,54.768
1776207384.2242262,4.435,53.692
1776207385.2230752,4.588,53.154
1776207386.2240458,3.855,52.616
1776207387.2251356,3.851,52.078
1776207388.2261689,3.851,52.078
1776207389.227418,3.809,52.616
1776207390.2282908,3.809,52.078
1776207391.2291641,3.809,51.54
1776207392.2325602,3.855,51.54
1776207393.2340755,3.618,51.54
1776207394.2349775,3.584,51.54
1776207395.2362752,3.584,51.54
1776207396.2369266,3.618,51.002
1776207397.2385283,3.607,51.54
1776207398.239714,3.611,51.54
1776207399.2406492,3.611,51.54
1776207400.2418745,3.603,51.54
1776207401.243351,3.607,51.002
1776207402.243889,3.611,51.54
1776207403.2454796,3.58,51.54
1776207404.2463415,3.615,51.002
1776207405.2470958,3.615,51.54
1776207406.2489264,3.615,51.002
1776207407.2504268,3.615,51.54
1776207408.251106,3.615,51.002
1776207409.2514296,3.615,51.002
1776207410.2530532,3.615,50.464
1776207411.2540069,3.615,51.54
1776207412.255706,3.607,50.464
1776207413.257205,3.592,50.464
1776207414.2581253,3.611,50.464
1776207415.2590172,3.603,50.464
1776207416.2598565,3.607,51.002
1776207417.2613914,3.63,50.464
1776207418.2605858,4.809,52.078
1776207419.2645206,5.992,53.692
1776207420.2624683,5.992,53.692
1776207421.2639427,6.382,54.23
1776207422.2658656,6.294,54.768
1776207423.265635,6.424,54.768
1776207425.2478435,4.389,53.692
1776207426.246415,4.286,52.616
1776207427.247336,4.286,52.078
1776207428.2487626,3.832,52.616
1776207429.2496688,3.874,52.616
1776207430.25078,3.863,52.616
1776207431.2518613,3.863,52.078
1776207432.2530184,3.874,51.54
1776207433.2559638,3.615,51.54
1776207434.2574441,3.561,51.54
1776207435.2580535,3.611,51.54
1776207436.2590456,3.615,51.54
1776207437.2608216,3.58,51.54
1776207438.261306,3.615,51.54
1776207439.2630515,3.618,51.54
1776207440.26361,3.576,51.54
1776207441.2655602,3.607,51.54
1776207442.2666771,3.58,51.54
1776207443.267207,3.618,51.54
1776207444.2688704,3.622,51.54
1776207445.269422,3.622,51.54
1776207446.2710884,3.607,51.54
1776207447.2722976,3.611,51.54
1776207448.273327,3.607,51.54
1776207449.2744007,3.607,51.54
1776207450.275259,3.618,51.54
1776207451.2763357,3.618,51.002
1776207452.2778335,3.618,51.54
1776207453.278488,3.618,51.54
1776207454.2794337,3.618,51.54
1776207455.2810094,3.618,51.54
1776207456.2827873,3.615,51.54
1776207457.283503,3.576,51.54
1776207458.2847154,3.595,51.54
1776207459.2859602,3.607,51.54
1776207460.2864838,3.557,51.54
1776207461.2883594,3.615,51.002
1776207462.2894397,3.615,50.464
1776207463.2885146,3.611,51.54
1776207464.2890432,4.531,51.54
1776207465.292424,4.916,52.616
1776207466.2914555,6.115,53.692
1776207467.2931805,6.294,55.306
1776207468.2933514,6.263,54.768
1776207469.2945552,6.229,54.768
1776207471.2972217,4.435,53.692
1776207472.295931,4.393,53.154
1776207473.2970724,3.859,52.616
1776207474.2977986,3.859,51.54
1776207475.2995331,3.859,52.078
1776207476.300108,3.859,52.078
1776207477.3014936,3.859,52.616
1776207478.3047493,3.866,52.078
1776207479.3056452,3.618,51.54
1776207480.306098,3.611,51.54
1776207481.3075318,3.618,51.54
1776207482.309043,3.607,51.54
1776207483.31016,3.599,51.54
1776207484.3107607,3.569,51.54
1776207485.3126545,3.576,51.54
1776207486.313715,3.611,51.002
1776207487.3149555,3.595,51.54
1776207488.3154867,3.615,51.54
1776207489.3161228,3.615,51.54
1776207490.3183043,3.615,50.464
1776207491.3194828,3.611,51.54
1776207492.3203924,3.618,51.54
1776207493.3211007,3.603,51.54
1776207494.3225677,3.611,51.54
1776207495.3239248,3.573,51.002
1776207496.3251903,3.611,50.464
1776207497.3260689,3.561,51.54
1776207498.327185,3.618,51.54
1776207499.3280241,3.618,51.002
1776207500.3297877,3.615,51.002
1776207501.3308032,3.63,51.54
1776207502.3315644,3.588,51.54
1776207503.3324194,3.618,51.54
1776207504.3337574,3.607,51.54
1776207505.3342986,3.607,51.54
1776207506.336707,3.611,51.54
1776207507.3373485,3.607,51.54
1776207508.3381872,3.569,51.54
1776207509.339331,3.599,51.54
1776207510.3409698,3.584,51.54
1776207511.3401127,3.618,51.54
1776207512.3906033,4.771,51.54
1776207513.3581717,6.298,53.154
1776207514.3584752,6.092,53.692
1776207515.3596385,6.229,54.23
1776207516.3604438,6.317,54.23
1776207517.3612094,6.389,54.768
1776207519.0292149,4.443,53.692
1776207520.0299413,3.977,53.154
1776207521.0311806,3.851,52.616
1776207522.0322673,3.851,52.616
1776207523.033175,3.878,52.616
1776207524.0341861,3.878,52.078
1776207525.0353851,3.878,52.078
1776207526.0367713,3.859,52.078
1776207527.0385644,3.859,52.078
1776207528.0407598,3.618,51.54
1776207529.0409937,3.618,52.078
1776207530.0432885,3.626,51.54
1776207531.0437977,3.626,51.54
1776207532.045115,3.611,51.54
1776207533.04613,3.611,51.002
1776207534.0475779,3.615,51.54
1776207535.048882,3.603,51.54
1776207536.050178,3.618,51.54
1776207537.0512323,3.588,51.54
1776207538.05185,3.615,51.002
1776207539.0528624,3.615,51.54
1776207540.0546672,3.615,51.54
1776207541.055426,3.615,51.54
1776207542.0569122,3.618,51.54
1776207543.0578604,3.584,51.54
1776207544.0590923,3.615,50.464
1776207545.0600965,3.573,51.54
1776207546.061428,3.744,51.54
1776207547.0625398,3.618,51.54
1776207548.0638933,3.603,51.54
1776207549.064368,3.615,51.54
1776207550.065959,3.607,50.464
1776207551.0670013,3.615,51.54
1776207552.0685067,3.592,51.54
1776207553.0691135,3.615,51.54
1776207554.0700085,3.615,51.54
1776207555.071176,3.603,51.002
1776207556.0719726,3.603,51.002
1776207557.0737748,3.615,51.54
1776207558.0747602,3.615,51.54
1776207559.0763335,3.626,51.54
1776207560.0771027,3.626,51.54
1776207561.0778875,3.561,51.54
1776207562.0804896,3.561,52.078
1776207563.078399,3.87,53.692
1776207564.0807626,6.115,53.692
1776207565.081942,6.115,53.692
1776207566.0825849,6.183,54.23
1776207567.0835528,6.176,55.306
1776207568.7511263,4.412,53.692
1776207569.7499714,4.454,53.154
1776207570.7511992,3.866,53.154
1776207571.7538154,3.87,52.078
1776207572.7547164,3.87,52.078
1776207573.7570007,3.615,52.078
1776207574.757592,3.63,52.078
1776207575.7582252,3.615,51.54
1776207576.7598615,3.615,51.54
1776207577.760954,3.58,51.002
1776207578.762177,3.615,51.54
1776207579.7630258,3.573,51.54
1776207580.764095,3.603,51.54
1776207581.7651544,3.615,51.54
1776207582.7661028,3.618,51.54
1776207583.7677746,3.615,51.54
1776207584.7685814,3.626,51.54
1776207585.7696419,3.622,50.464
1776207586.770685,3.611,51.54
1776207587.7719998,3.611,51.54
1776207588.773058,3.611,51.54
1776207589.7739089,3.618,52.078
1776207590.7757688,3.584,51.54
1776207591.7764952,3.584,51.54
1776207592.778173,3.611,51.54
1776207593.778602,3.584,51.54
1776207594.7805712,3.622,51.002
1776207595.7809117,3.607,51.54
1776207596.782133,3.611,51.002
1776207597.783468,3.779,51.54
1776207598.784936,3.615,51.002
1776207599.7850223,3.615,51.54
1776207600.7875776,3.611,51.54
1776207601.7876554,3.611,51.54
1776207602.789458,3.603,51.54
1776207603.7900279,3.615,51.54
1776207604.791687,3.607,51.002
1776207605.7924027,3.58,51.54
1776207606.7938583,3.626,51.54
1776207607.7947853,3.58,51.002
1776207608.796215,3.618,51.54
1776207609.7968903,3.58,51.002
1776207610.7982662,3.565,51.54
1776207611.7995963,3.611,51.54
1776207612.8009622,3.588,51.54
1776207613.8002698,3.607,51.002
1776207614.8035088,4.607,52.078
1776207615.8022199,5.863,53.154
1776207616.804631,6.221,53.692
1776207617.8046875,6.16,53.692
1776207618.8169599,6.16,54.768
1776207621.187311,4.924,53.692
1776207622.1853886,4.355,52.616
1776207623.1862965,3.813,52.616
1776207624.1890361,3.592,51.54
1776207625.1901689,3.603,52.078
1776207626.1914296,3.607,52.078
1776207627.192561,3.599,52.078
1776207628.193925,3.611,51.54
1776207629.1943934,3.611,51.54
1776207630.1954274,3.611,51.54
1776207631.1978142,3.622,51.54
1776207632.1983514,3.595,52.078
1776207633.1992183,3.588,50.464
1776207634.2010074,3.611,51.54
1776207635.2016933,3.615,51.54
1776207636.202511,3.618,51.54
1776207637.204304,3.584,51.002
1776207638.20485,3.607,52.078
1776207639.206774,3.611,51.54
1776207640.207645,3.618,51.002
1776207641.2087965,3.622,51.54
1776207642.209844,3.615,51.54
1776207643.2105029,3.618,51.54
1776207644.2120016,3.618,51.002
1776207645.2130644,3.611,51.54
1776207646.2140672,3.615,51.002
1776207647.215651,3.607,51.54
1776207648.2165768,3.748,50.464
1776207649.2174585,3.615,51.54
1776207650.2192833,3.607,51.54
1776207651.2205186,3.607,51.002
1776207652.2210307,3.599,51.54
1776207653.2225416,3.615,51.002
1776207654.2238932,3.618,51.54
1776207655.2249858,3.584,51.54
1776207656.2258227,3.565,51.002
1776207657.2265425,3.615,51.54
1776207658.2277992,3.607,50.464
