Timestamp,Power,Temperature
1776163002.5531363,5.45,60.148
1776163003.5543327,5.302,59.072
1776163004.555492,5.409,60.148
1776163005.5569918,5.523,60.148
1776163006.5576267,5.359,60.148
1776163007.5599575,5.359,60.686
1776163008.5594769,5.359,60.148
1776163009.5618255,5.428,60.148
1776163010.5619047,5.428,60.148
1776163011.5631979,5.359,60.148
1776163012.5638897,5.504,59.61
1776163013.5651166,5.477,60.148
1776163014.5652652,5.344,60.148
1776163015.5678842,5.454,60.148
1776163016.5675766,5.351,60.148
1776163017.5685136,5.328,60.148
1776163018.572307,5.328,60.148
1776163019.5709035,5.328,60.148
1776163020.5723975,5.382,60.148
1776163021.5730214,5.382,60.148
1776163022.5733519,5.428,60.148
1776163023.5751753,5.428,60.148
1776163024.5758185,5.45,60.148
1776163025.5776863,5.321,60.148
1776163026.5771875,5.649,60.148
1776163027.5783536,5.309,59.072
1776163028.5798006,5.435,60.148
1776163029.5807266,5.431,60.148
1776163032.0065546,4.363,59.072
1776163033.0053155,4.42,59.072
1776163034.0064933,3.897,58.534
1776163035.0077903,3.908,57.996
1776163036.008696,3.897,57.996
1776163037.009706,3.893,57.996
1776163038.0107853,3.897,57.996
1776163039.0120938,3.905,57.996
1776163040.0146978,4.092,59.072
1776163041.0141594,6.29,60.148
1776163042.0163896,6.176,60.148
1776163043.0166676,5.538,60.148
1776163044.0172496,5.725,60.148
1776163045.0185134,5.725,59.61
1776163046.0201595,5.542,60.148
1776163047.0208218,5.691,60.148
1776163048.0212405,5.775,60.148
1776163049.0222843,5.359,60.148
1776163050.0239034,5.447,59.61
1776163051.0247352,5.283,60.148
1776163052.0283015,5.431,60.148
1776163053.0285916,5.687,60.148
1776163054.0288458,5.275,60.148
1776163055.0294487,5.454,60.148
1776163056.0312066,5.424,60.148
1776163057.0331047,5.409,60.148
1776163058.0334337,5.412,60.148
1776163059.034458,5.347,59.61
1776163060.0352669,5.347,60.686
1776163061.0371852,5.367,60.686
1776163062.037123,5.653,60.148
1776163063.0384092,5.741,60.148
1776163064.0414364,5.416,60.148
1776163065.0420759,5.653,59.072
1776163066.0411477,5.531,60.686
1776163067.0423408,5.313,59.61
1776163068.0438836,5.527,60.686
1776163069.0455558,5.588,60.148
1776163070.045121,5.45,59.072
1776163071.0463684,5.962,60.148
1776163072.0477114,5.424,60.148
1776163073.0486023,5.466,60.148
1776163074.0502913,5.424,60.148
1776163075.0505085,5.347,60.148
1776163076.0524971,5.504,60.148
1776163077.681336,4.424,59.072
1776163078.6801927,3.897,59.072
1776163079.681222,3.886,57.996
1776163080.6823606,3.893,57.996
1776163081.6834087,3.87,57.996
1776163082.6846306,3.859,57.996
1776163083.6877851,3.886,57.996
1776163084.688644,3.63,56.92
1776163085.6880014,3.653,57.996
1776163086.6905615,4.47,57.996
1776163087.6903746,6.218,59.61
1776163088.691614,5.966,59.61
1776163089.6940432,5.393,59.61
1776163090.6937659,5.412,59.072
1776163091.6947658,5.893,60.148
1776163092.6959803,6.042,60.148
1776163093.6969903,5.763,60.148
1776163094.6974094,5.424,59.072
1776163095.6984951,5.844,60.148
1776163096.700692,5.351,60.148
1776163097.700724,5.508,60.148
1776163098.705414,5.374,60.148
1776163099.7031121,5.47,60.148
1776163100.7048705,5.611,60.148
1776163101.7050278,5.386,60.148
1776163102.7052581,5.347,60.148
1776163103.7062845,5.428,59.61
1776163104.7075384,5.947,60.148
1776163105.7087064,5.302,60.148
1776163106.7095668,5.302,60.148
1776163107.7106037,5.931,60.148
1776163108.7115026,5.302,60.148
1776163109.7131267,5.305,60.148
1776163110.713539,5.305,60.148
1776163111.7158651,5.496,60.148
1776163112.7156577,5.241,60.148
1776163113.7164283,5.393,60.148
1776163114.7186034,5.37,60.148
1776163115.7182646,5.37,60.148
1776163116.7194178,5.409,59.61
1776163117.7207165,5.695,60.148
1776163118.7211437,5.695,60.148
1776163119.7233737,5.66,60.148
1776163120.7242775,5.66,60.148
1776163121.7250817,5.66,60.148
1776163122.7266724,5.435,60.148
1776163124.7802742,4.164,59.072
1776163125.779195,4.714,58.534
1776163126.7800157,3.893,57.996
1776163127.7815804,3.893,58.534
1776163128.7841704,4.233,58.534
1776163129.7838678,5.733,59.61
1776163130.7854338,5.962,60.148
1776163131.7862296,5.29,60.686
1776163132.7877102,5.405,60.148
1776163133.787464,5.508,60.148
1776163134.7890096,5.508,60.148
1776163135.7928388,5.473,59.072
1776163136.791275,5.344,60.148
1776163137.7923381,5.546,60.148
1776163138.7933195,5.431,60.148
1776163139.7943206,5.416,60.148
1776163140.7981398,5.325,60.148
1776163141.7991226,5.145,60.148
1776163142.797408,5.603,60.148
1776163143.7985392,5.336,60.148
1776163144.799336,5.336,60.148
1776163145.8016503,5.512,60.686
1776163146.8018925,5.302,60.148
1776163147.8030853,5.367,60.148
1776163148.803541,5.565,60.148
1776163149.8046393,5.412,59.61
1776163150.8058712,5.412,60.148
1776163151.8082535,6.065,60.686
1776163152.8080785,5.481,60.148
1776163153.8109345,5.26,60.148
1776163154.8093834,5.26,60.148
1776163155.8107288,5.71,60.148
1776163156.8115978,5.374,60.148
1776163157.812673,5.821,60.148
1776163158.813374,5.305,60.148
1776163159.8156195,5.378,60.148
1776163160.815798,5.607,60.148
1776163161.817879,5.485,60.148
1776163162.8184578,5.638,60.148
1776163163.819566,5.584,60.148
1776163164.82051,5.626,60.686
1776163167.1438293,4.485,58.534
1776163168.1447723,4.355,59.072
1776163169.1457012,3.897,58.534
1776163170.1473808,3.87,59.072
1776163171.151401,3.87,57.996
1776163172.1496708,6.046,59.072
1776163173.150288,6.202,60.148
1776163174.1513608,5.45,60.148
1776163175.1572595,5.989,60.148
1776163176.1534796,5.5,59.61
1776163177.1545439,5.313,60.148
1776163178.157145,5.355,60.148
1776163179.1577609,5.615,60.148
1776163180.1576083,5.576,60.148
1776163181.1595252,5.515,60.148
1776163182.160223,5.393,60.148
1776163183.1616697,5.321,60.148
1776163184.164157,5.305,59.072
1776163185.1626863,5.47,60.148
1776163186.1639402,5.397,60.148
1776163187.164819,5.538,60.148
1776163188.1652455,5.294,60.148
1776163189.167016,5.47,60.148
1776163190.1691396,5.603,60.148
1776163191.1696424,5.462,60.148
1776163192.1701553,5.584,60.686
1776163193.1719723,5.416,60.148
1776163194.1734455,5.71,60.148
1776163195.1732624,5.401,60.686
1776163196.1766002,5.363,60.148
1776163197.1750207,5.325,60.148
1776163198.1761718,5.428,59.072
1776163199.177318,5.359,60.148
1776163200.179085,5.504,60.148
1776163201.1782792,5.309,59.072
1776163202.1794436,5.325,60.148
1776163203.1805763,5.283,60.148
1776163204.1810775,5.283,60.148
1776163205.1827972,5.683,59.61
1776163206.1849132,5.435,60.686
1776163207.1847398,5.638,60.148
1776163208.197132,5.355,60.148
1776163209.8964627,4.355,59.072
1776163210.8945994,4.355,59.072
1776163211.8960636,3.897,58.534
1776163212.8968687,3.882,57.996
1776163213.8979557,3.897,57.996
1776163214.8991501,3.893,57.996
1776163215.90087,4.893,57.996
1776163216.903093,6.069,59.61
1776163217.9026191,5.92,60.148
1776163218.9032326,5.79,60.148
1776163219.9053242,5.374,60.148
1776163220.905784,5.47,60.148
1776163221.9063647,5.599,60.148
1776163222.908023,5.462,59.072
1776163223.9087527,5.489,60.148
1776163224.9092858,5.412,59.61
1776163225.911023,5.725,60.148
1776163226.911961,5.721,59.072
1776163227.912996,6.046,60.148
1776163228.915118,5.172,60.148
1776163229.914505,5.37,60.148
1776163230.9157505,5.454,60.148
1776163231.9165897,5.416,60.148
1776163232.916942,5.267,60.148
1776163233.9180639,5.588,60.148
1776163234.919747,5.355,59.61
1776163235.9207172,5.305,60.148
1776163236.92108,5.305,59.072
1776163237.922752,5.325,60.148
1776163238.9239733,5.447,60.148
1776163239.925218,5.34,60.686
1776163240.9263377,5.321,60.148
1776163241.9264302,5.561,60.686
1776163242.928215,5.798,60.148
1776163243.9288046,5.615,60.148
1776163244.929541,5.615,60.686
1776163245.9307094,5.386,59.61
1776163246.9321532,5.714,60.148
1776163247.9332159,5.592,59.61
1776163248.9332702,5.615,60.148
1776163249.9350426,5.42,60.148
1776163250.9356039,5.752,60.148
1776163251.9364455,5.409,60.148
1776163253.938642,4.489,59.072
1776163254.939563,4.615,58.534
1776163255.9406188,3.901,58.534
1776163256.9416451,3.847,57.996
1776163257.9451938,4.157,59.072
1776163258.944014,6.328,59.072
1776163259.9456131,5.565,60.148
1776163260.9464011,5.71,59.072
1776163261.9478886,5.336,60.148
1776163262.9485545,5.45,60.148
1776163263.9493685,5.386,60.148
1776163264.9503052,5.431,59.072
1776163265.9516022,5.37,60.148
1776163266.9525337,5.263,60.148
1776163267.9531875,5.515,60.148
1776163268.9580216,5.771,60.148
1776163269.9935467,5.367,60.148
1776163270.95718,5.496,60.148
1776163271.9577918,5.588,59.072
1776163272.9615839,5.454,60.148
1776163273.9614966,5.389,60.148
1776163274.9613523,5.47,60.148
1776163275.9626534,5.71,60.148
1776163276.9644253,5.504,60.148
1776163277.9654074,5.393,60.148
1776163278.9679265,5.271,60.148
1776163279.966726,5.458,60.148
1776163280.9684823,5.351,60.148
1776163281.9720953,5.263,60.148
1776163282.9699488,5.599,60.148
1776163283.9709094,5.244,60.148
1776163284.971645,5.702,60.686
1776163285.972724,5.37,60.148
1776163286.97313,5.466,60.686
1776163287.9745297,5.489,60.148
1776163288.9752505,5.489,60.148
1776163289.976685,5.447,60.148
1776163290.9774506,5.279,60.148
1776163291.978652,5.47,60.148
1776163292.9804392,5.214,59.072
1776163293.982015,5.248,60.686
1776163295.682489,4.462,59.072
1776163296.6833868,4.428,57.996
1776163297.6843848,3.897,58.534
1776163298.685913,3.897,59.072
1776163299.6896124,4.454,59.072
1776163300.6881077,6.305,60.148
1776163301.6891422,5.283,59.61
1776163302.6897306,5.573,59.61
1776163303.6907902,5.676,60.148
1776163304.6915498,5.668,60.148
1776163305.6928728,5.409,60.148
1776163306.6932526,5.428,60.148
1776163307.694554,5.351,60.148
1776163308.6952121,5.351,60.148
1776163309.6961715,5.351,60.148
1776163310.7017436,5.37,60.148
1776163311.7023742,5.29,59.072
1776163312.6997416,5.271,60.148
1776163313.703034,5.508,60.148
1776163314.702064,5.508,60.686
1776163315.7042205,5.378,60.148
1776163316.704733,5.496,59.61
1776163317.705217,5.351,60.148
1776163318.7066202,5.29,60.148
1776163319.7090938,5.401,60.148
1776163320.7086737,5.447,59.072
1776163321.7105184,5.489,60.148
1776163322.713259,5.401,60.686
1776163323.746248,5.409,60.148
1776163324.7173505,5.145,60.148
1776163325.715456,5.462,60.148
1776163326.7170365,5.347,60.148
1776163327.717675,5.439,60.148
1776163328.7186801,5.271,60.148
1776163329.7198117,5.389,59.072
1776163330.7210495,5.21,60.148
1776163331.7229528,5.431,60.148
1776163332.7232082,5.374,60.148
1776163333.724014,5.34,60.148
1776163334.7253702,5.412,60.148
1776163335.7264423,5.771,60.148
1776163337.7350147,4.5,59.072
1776163338.7326543,4.5,59.072
1776163339.7337368,4.5,59.072
1776163340.7353168,3.87,57.996
1776163341.7379365,3.847,57.996
1776163342.73729,4.103,58.534
1776163343.7404633,4.439,59.072
1776163344.7405124,6.256,60.148
1776163345.746418,5.706,60.148
1776163346.7421255,5.645,60.148
1776163347.7434037,5.592,59.072
1776163348.7458563,5.367,59.61
1776163349.7482536,5.367,60.148
1776163350.7518592,5.386,60.148
1776163351.7512584,5.458,60.148
1776163352.7523105,5.412,60.148
1776163353.7539608,5.458,60.148
1776163354.7584026,5.699,60.148
1776163355.7584553,5.699,59.61
1776163356.7576778,5.687,60.148
1776163357.7581456,5.336,60.148
1776163358.759662,5.657,60.148
1776163359.7610552,5.569,60.148
1776163360.7613158,5.332,60.148
1776163361.7636993,5.286,60.148
1776163362.7732575,5.542,60.148
1776163363.7742846,5.615,60.148
1776163364.7754042,5.615,60.148
1776163365.776723,5.439,60.148
1776163366.777706,5.527,60.148
1776163367.7810712,5.332,60.148
1776163368.7799551,5.336,60.148
1776163369.7809649,5.523,60.148
1776163370.78125,5.485,60.686
1776163371.7822914,5.45,60.148
1776163372.7834516,5.45,60.148
1776163373.784635,5.584,60.148
1776163374.785362,5.244,60.148
1776163375.786873,5.439,60.148
1776163376.7888377,5.344,60.148
1776163377.7887642,5.699,59.61
1776163378.7914524,5.332,60.686
1776163379.791737,5.466,60.148
1776163381.8168986,4.359,59.072
1776163382.8157957,4.603,57.996
1776163383.8167694,3.901,58.534
1776163384.8177733,3.897,58.534
1776163385.818991,3.889,57.996
1776163386.8204918,3.878,59.072
1776163387.8261688,3.87,57.996
1776163388.8239377,5.928,59.61
1776163389.8246703,5.638,60.148
1776163390.824804,5.66,59.61
1776163391.825383,5.714,60.148
1776163392.8287938,5.714,60.148
1776163393.8304462,5.309,60.148
1776163394.8323467,5.313,60.148
1776163395.8345003,5.515,60.686
1776163396.8357089,5.401,60.686
1776163397.8363717,5.267,60.148
1776163398.837095,5.424,60.148
1776163399.8390646,5.424,60.148
1776163400.8418813,5.019,60.148
1776163401.8408835,5.019,60.148
1776163402.8417962,5.305,60.148
1776163403.842944,5.653,60.148
1776163404.8434558,5.42,60.148
1776163405.844533,5.42,59.61
1776163406.846417,5.412,60.148
1776163407.8467937,5.828,60.148
1776163408.8479455,5.355,60.148
1776163409.8496952,5.141,60.686
1776163410.8499782,5.45,60.148
1776163411.8505502,5.599,60.148
1776163412.854577,5.683,60.148
1776163413.8528132,5.626,60.148
1776163414.8533514,5.424,60.148
1776163415.8549438,5.321,60.148
1776163416.8555315,5.367,60.148
1776163417.8565261,5.317,60.148
1776163418.857294,5.439,60.148
1776163419.86027,5.588,60.148
1776163420.8598738,5.649,60.148
1776163421.860588,5.317,60.148
1776163422.8622458,5.428,60.148
1776163423.8625169,5.428,60.148
1776163424.8652756,5.542,60.148
1776163426.6814585,4.462,59.61
1776163427.6800761,4.515,58.534
1776163428.6810856,3.897,58.534
1776163429.682797,4.187,59.072
1776163430.685091,4.271,58.534
1776163431.6844053,6.279,60.148
1776163432.6855354,5.706,60.148
1776163433.6863706,5.332,60.686
1776163434.687017,5.332,60.686
1776163435.6884186,5.332,60.148
1776163436.689465,5.424,60.148
1776163437.6905193,5.515,60.148
1776163438.692405,5.565,60.686
1776163439.6927838,5.389,60.148
1776163440.6942203,5.351,60.148
1776163441.6944504,5.695,60.686
1776163442.6969461,5.363,60.148
1776163443.6991513,5.638,60.148
1776163444.697269,5.439,60.148
1776163445.6986964,5.87,60.148
1776163446.6995156,5.603,60.148
1776163447.7005062,5.435,60.148
1776163448.7012613,5.378,60.148
1776163449.7023542,5.565,60.148
1776163450.7030878,5.565,60.148
1776163451.7043333,5.565,60.148
1776163452.7062843,5.294,60.148
1776163453.7065203,5.416,60.148
1776163454.7114027,5.416,60.148
1776163455.7091494,5.435,60.686
1776163456.7092462,5.481,60.686
1776163457.7105286,5.454,60.148
1776163458.7117157,5.409,60.148
1776163459.7125726,5.527,60.148
1776163460.7150252,5.531,60.148
1776163461.7150326,5.489,60.148
1776163462.71703,5.519,60.148
1776163463.716717,5.302,60.148
1776163464.7171497,5.21,60.148
1776163465.7183187,5.256,60.148
1776163466.7197945,5.397,60.148
1776163468.3869221,4.187,59.61
1776163469.385458,4.489,58.534
1776163470.3863864,3.851,59.072
1776163471.3876853,3.889,57.996
1776163472.3886375,3.889,57.996
1776163473.3911703,3.889,57.996
1776163474.3926847,3.641,57.458
