Timestamp,Power,Temperature
1776256578.6124547,6.748,67.87701475137148
1776256579.614944,7.618,70.21925368784287
1776256580.6185076,7.573,71.30481342196072
1776256581.6198108,7.622,72.57620335549018
1776256582.6202955,7.622,73.89405083887254
1776256583.621731,8.027,73.72351270971814
1776256584.6232398,8.015,73.43087817742953
1776256585.6245685,7.737,72.85771954435738
1776256586.62364,7.607,72.71442988608935
1776256587.6258361,7.34,73.17860747152234
1776256588.6259205,7.756,73.29465186788059
1776256589.6288054,7.325,74.57366296697015
1776256590.6305208,8.057,73.64341574174253
1776256591.6320977,7.764,74.66085393543563
1776256592.632528,8.126,74.4152134838589
1776256593.63245,7.68,74.10380337096473
1776256594.6335459,7.298,74.27595084274118
1776256595.6346745,7.71,73.81898771068529
1776256596.6370556,7.317,74.20474692767132
1776256597.6379557,8.092,73.55118673191782
1776256598.639707,7.477,74.88779668297946
1776256599.640065,8.153,74.22194917074486
1776256600.6411958,7.725,74.30548729268622
1776256601.641576,7.561,74.32637182317156
1776256602.6440306,7.412,75.33159295579289
1776256603.6431296,7.412,74.58289823894822
1776256604.6444888,7.764,74.64572455973706
1776256605.6452553,7.764,74.41143113993427
1776256606.6477232,7.764,74.35285778498357
1776256607.648495,7.764,73.5882144462459
1776256608.6496792,7.764,73.39705361156147
1776256609.651068,7.764,73.34926340289037
1776256610.6523023,7.771,73.33731585072259
1776256611.6528187,7.596,73.08432896268064
1776256612.652623,7.809,73.02108224067015
1776256613.655018,7.386,74.25527056016753
1776256614.655979,7.809,74.31381764004189
1776256615.6567276,7.821,74.07845441001047
1776256616.6564798,7.748,74.26961360250262
1776256617.6591785,7.267,73.56740340062565
1776256618.6588254,7.733,74.14185085015642
1776256619.660665,7.756,73.5354627125391
1776256620.6620035,7.279,74.13386567813478
1776256621.6621199,6.935,60.283466419533696
1776256622.6631534,2.741,54.57086660488342
1776256623.6641872,2.79,51.39271665122085
1776256624.666244,2.744,56.59817916280521
1776256625.6698594,4.599,64.8995447907013
1776256626.6710403,7.588,68.72488619767532
1776256627.679329,7.138,70.93122154941884
1776256628.6823428,7.68,72.23280538735472
1776256629.6817737,8.0,72.80820134683867
1776256630.6843357,7.76,71.70205033670968
1776256631.6854737,7.164,72.92551258417743
1776256632.6863303,8.008,72.23137814604436
1776256633.686204,7.626,73.30784453651108
1776256634.6952362,7.725,73.07696113412777
1776256635.6977706,7.389,73.01924028353194
1776256636.6989033,7.683,73.25481007088298
1776256637.70015,7.809,73.06370251772074
1776256638.7002575,7.725,73.26592562943019
1776256639.7004476,7.473,73.31648140735754
1776256640.7030025,7.16,73.07912035183938
1776256641.7040813,7.496,73.26978008795984
1776256642.704728,7.748,73.56744502198995
1776256643.7056038,7.756,73.64186125549749
1776256644.7056823,7.79,73.91046531387437
1776256645.7078753,7.626,73.9776163284686
1776256646.708485,7.722,73.24440408211714
1776256647.7102563,7.523,74.31110102052929
1776256648.7096794,7.951,73.57777525513232
1776256649.7107646,7.252,73.14444381378308
1776256650.7127016,7.393,73.78611095344577
1776256651.713858,7.664,73.19652773836144
1776256652.7153122,7.431,73.29913193459036
1776256653.715081,7.748,74.0747829836476
1776256654.715295,8.05,74.0186957459119
1776256655.7173555,7.607,73.25467393647797
1776256656.718793,7.733,73.81366848411949
1776256657.718723,7.664,73.95341712102987
1776256658.7193232,7.233,74.23835428025747
1776256659.7216215,7.645,73.80958857006436
1776256660.72295,7.752,73.95239714251609
1776256661.7244232,7.725,73.48809928562902
1776256662.7233872,7.599,74.12202482140725
1776256663.7244418,8.023,73.78050620535181
1776256664.7255008,7.313,74.19512655133795
1776256665.7271056,7.767,74.54878163783448
1776256666.7288952,7.737,73.63719540945863
1776256667.728941,7.813,73.15929885236466
1776256668.7314448,7.557,73.78982471309116
1776256669.7325394,7.729,72.94745617827279
1776256670.7326639,7.42,73.7368640445682
1776256671.7337837,7.618,73.93421601114204
1776256672.735217,7.668,73.98355400278551
1776256673.7363005,7.634,73.24588850069638
1776256674.7359247,7.451,60.31147212517409
1776256675.7368894,2.821,54.57786803129352
1776256676.7379315,2.79,51.64446700782338
1776256677.7392995,2.763,53.911116751955845
1776256678.7433403,4.462,63.72777918798896
1776256679.747542,7.542,68.43194479699724
1776256680.7500582,7.76,70.60798619924931
1776256681.750341,7.557,71.90199654981232
1776256682.7523284,7.435,71.97549913745308
1776256683.7516174,7.741,72.24387478436327
1776256684.753563,7.649,72.81096869609081
1776256685.7548153,7.622,73.7027421740227
1776256686.756167,8.141,72.92568554350568
1776256687.7553277,7.332,73.48142138587642
1776256688.7570987,7.389,73.1203553464691
1776256689.7589123,7.336,72.03008883661727
1776256690.759737,7.138,72.75752220915432
1776256691.7593155,7.37,73.43938055228858
1776256692.7685568,7.775,73.10984513807215
1776256693.763044,7.634,73.27746128451804
1776256694.7627897,7.752,74.06936532112951
1776256695.7635806,7.71,73.26734133028238
1776256696.7658226,7.725,73.31683533257059
1776256697.766977,7.573,73.32920883314264
1776256698.7681816,7.912,73.58230220828565
1776256699.7673104,7.779,73.64557555207142
1776256700.768398,7.367,73.16139388801786
1776256701.7709026,7.565,72.79034847200447
1776256702.7706456,7.603,73.44758711800111
1776256703.772733,7.401,73.11189677950028
1776256704.7735162,7.733,72.52797419487507
1776256705.7736177,7.244,72.63199354871877
1776256706.774749,7.256,73.65799838717969
1776256707.776767,7.302,73.16449959679493
1776256708.7764494,7.599,74.29112489919873
1776256709.777545,7.836,73.32278122479968
1776256710.7800725,7.241,73.08069530619991
1776256711.7806563,7.699,74.02017382654998
1776256712.781438,7.851,73.2550434566375
1776256713.782915,7.76,74.06376086415938
1776256714.7842364,7.744,74.26594021603984
1776256715.7853632,7.828,74.06648505400996
1776256716.786593,7.21,74.26662126350249
1776256717.7874048,7.97,75.31665531587562
1776256718.7873278,8.145,74.5791638289689
1776256719.7895973,7.794,74.39479095724222
1776256720.7910678,7.893,74.09869773931055
1776256721.792083,7.748,74.02467443482763
1776256722.7931464,7.599,73.2561686087069
1776256723.793414,7.508,62.064042152176725
1776256724.7947376,2.992,55.266010538044185
1776256725.7958238,2.794,52.316502634511046
1776256726.7983801,2.71,58.57912565862776
1776256727.7970152,4.378,65.89478141465693
1776256728.7994158,7.134,68.72369535366423
1776256729.8009422,7.447,70.43092383841605
1776256730.8023465,7.458,71.35773095960401
1776256731.8031363,7.691,73.089432739901
1776256732.8047538,8.046,73.52235818497525
1776256733.8058338,8.031,74.13058954624381
1776256734.8070507,7.844,74.28264738656095
1776256735.808148,7.916,76.07066184664023
1776256736.8089173,8.302,74.76766546166006
1776256737.8104336,7.855,73.69191636541501
1776256738.8112264,7.244,74.17297909135375
1776256739.8127387,7.744,74.29324477283843
1776256740.8138084,7.729,75.0733111932096
1776256741.815031,8.149,74.26832779830241
1776256742.816113,7.767,74.5670819495756
1776256743.8173003,8.069,74.1417704873939
1776256744.8180401,7.886,75.03544262184847
1776256745.8197148,8.015,73.75886065546212
1776256746.8203855,7.42,73.43971516386553
1776256747.8219168,7.176,73.35992879096638
1776256748.8227727,7.68,73.33998219774159
1776256749.8241177,7.237,73.3349955494354
1776256750.8247075,7.588,72.83374888735885
1776256751.8258832,7.561,73.20843722183972
1776256752.8257747,7.172,74.80210930545994
1776256753.828234,7.989,74.20052732636498
1776256754.8286872,7.901,73.55013183159124
1776256755.8296323,7.199,74.3875329578978
1776256756.829883,7.229,75.34688323947445
1776256757.8324797,8.118,74.58672080986861
1776256758.8313134,7.279,74.64668020246715
1776256759.8338337,7.786,74.41167005061679
1776256760.8335507,7.825,73.3529175126542
1776256761.8354414,7.428,74.83822937816355
1776256762.8366323,8.08,74.45955734454088
1776256763.8363702,7.756,66.11488933613522
1776256764.8374007,7.012,57.2787223340338
1776256765.8383858,2.821,53.06968058350845
1776256766.8397536,2.756,54.51742014587711
1776256767.8429878,3.248,63.37935503646928
1776256768.8426626,7.618,68.09483875911732
1776256769.8432405,7.557,70.52370968977934
1776256770.8446114,7.649,71.13092742244484
1776256771.8444605,7.466,71.28273185561122
1776256772.8468509,7.199,71.57068296390281
1776256773.846788,7.607,72.1426707409757
1776256774.848634,7.485,72.28566768524392
1776256775.8605664,7.512,72.57141692131098
1776256776.8616624,7.809,73.89285423032774
1776256777.861611,8.153,74.47321355758194
1776256778.8639386,8.153,74.61830338939549
1776256779.8646698,7.909,75.65457584734887
1776256780.8644617,8.344,74.16364396183721
1776256781.8656185,7.512,74.29091099045931
1776256782.8676474,7.512,73.57272774761483
1776256783.8673038,7.561,74.39318193690372
1776256784.8697665,8.256,73.09829548422593
1776256785.8696802,7.37,73.52457387105648
1776256786.8705027,7.37,73.63114346776412
1776256787.8724296,7.653,73.65778586694103
1776256788.8724222,7.535,73.16444646673526
1776256789.8747776,7.748,72.79111161668382
1776256790.8746727,7.13,72.69777790417095
1776256791.8751264,7.13,73.17444447604274
1776256792.8763988,7.355,74.29361111901068
1776256793.8788626,7.878,73.57340277975267
1776256794.8800926,7.668,73.64335069493816
1776256795.879208,7.668,73.16083767373453
1776256796.8804438,7.256,73.79020941843363
1776256797.8836067,7.634,73.6975523546084
1776256798.8845775,7.508,73.92438808865211
1776256799.892649,7.626,73.98109702216303
1776256800.8936548,7.626,73.74527425554075
1776256801.893621,7.485,73.68631856388518
1776256802.8961926,7.489,73.67157964097129
1776256803.8967872,7.786,73.91789491024282
1776256804.896341,7.786,73.4794737275607
1776256805.899137,7.405,73.11986843189018
1776256806.9003549,7.737,73.27996710797254
1776256807.8991663,7.737,73.06999177699313
1776256808.9017973,7.428,72.76749794424828
1776256809.9031265,7.779,74.19187448606206
1776256810.9048607,8.076,74.29796862151551
1776256811.904446,8.076,74.32449215537888
1776256812.9049563,7.538,74.58112303884472
1776256813.9053621,7.538,64.89528075971118
1776256814.9065092,7.538,56.72382018992779
1776256815.9077783,2.805,52.930955047481945
1776256816.908825,2.763,50.732738761870486
1776256817.909862,2.763,53.43318469046762
1776256818.9146717,3.603,63.6082961726169
1776256819.9128983,7.649,68.15207404315423
1776256820.9137049,7.71,70.78801851078856
1776256821.9143043,7.71,71.19700462769714
1776256822.9161942,7.351,72.04925115692429
1776256823.9171367,8.023,73.51231278923107
1776256824.9182556,8.023,73.87807819730777
1776256825.9194133,7.756,73.21951954932695
1776256826.9204705,7.443,72.80487988733174
1776256827.9207575,7.596,72.70121997183293
1776256828.9218493,7.626,73.17530499295823
1776256829.9231563,7.794,73.04382624823955
1776256830.9249434,7.691,73.51095656205989
1776256831.9255056,7.691,73.12773914051498
1776256832.9272823,7.451,73.78193478512874
1776256833.9282036,7.889,74.69548369628218
1776256834.9295738,7.363,74.92387092407054
1776256835.929405,7.363,74.48096773101764
1776256836.9307039,7.844,74.12024193275441
1776256837.9307761,7.367,73.7800604831886
1776256838.9311411,7.367,72.94501512079715
1776256839.932461,7.634,73.73625378019929
1776256840.9333968,7.225,73.68406344504982
1776256841.934553,7.267,73.92101586126245
1776256842.9353082,7.18,72.98025396531561
1776256843.9374256,7.76,73.4950634913289
1776256844.9388413,7.76,74.12376587283222
1776256845.9409785,8.08,75.28094146820806
1776256846.940778,7.168,73.32023536705202
1776256847.9417257,7.851,73.830058841763
1776256848.9430814,7.733,73.95751471044075
1776256849.9441981,7.901,73.98937867761019
1776256850.9445026,7.699,73.24734466940255
1776256851.9458773,7.702,72.81183616735063
1776256852.9467883,7.702,74.70295904183766
1776256853.946978,7.844,75.42573976045941
1776256854.9486012,7.699,74.35643494011485
1776256855.9496899,7.317,73.08910873502872
1776256856.949535,7.645,66.77227718375718
1776256857.9506207,2.828,57.693069295939296
1776256858.9515228,2.767,53.173267323984824
1776256859.9525743,2.741,51.043316830996204
1776256860.9584527,4.596,55.510829207749055
1776256861.9563653,7.519,64.62770730193726
1776256862.9578922,7.275,68.65692682548432
1776256863.9591215,7.214,69.91423170637108
1776256864.9598744,7.542,71.47855792659277
1776256865.9606597,7.565,72.61963948164819
1776256866.9619272,7.569,72.65490987041204
1776256867.9623702,7.569,73.66372746760301
1776256868.9641514,7.756,73.16593186690075
1776256869.9643106,7.424,73.54148296672518
1776256870.9657927,7.641,72.8853707416813
1776256871.9667008,7.756,73.22134268542032
1776256872.9681392,7.386,73.05533567135508
1776256873.9683597,7.561,73.01383391783877
1776256874.9695315,8.218,73.7534584794597
1776256875.9700174,7.576,73.68836461986493
1776256876.9715197,7.527,73.17209115496624
1776256877.972297,7.805,73.29302278874155
1776256878.9723513,7.393,72.82325569718539
1776256879.9734387,7.622,72.70581392429635
1776256880.9748492,7.355,72.17645348107409
1776256881.9762683,7.649,73.04411337026852
1776256882.9768667,7.397,72.76102834256713
1776256883.9776106,7.321,72.94025708564178
1776256884.9792335,7.538,73.73506427141044
1776256885.980585,7.443,73.43376606785262
1776256886.9805586,7.584,73.10844151696315
1776256887.9804423,7.202,73.27711037924078
1776256888.981521,7.607,72.81927759481019
1776256889.9832118,7.748,73.20481939870254
1776256890.9843934,7.748,73.05120484967563
1776256891.985961,7.565,73.2628012124189
1776256892.9859226,7.615,73.56570030310473
1776256893.9879324,7.76,73.89142507577618
1776256894.9873364,7.775,73.97285626894404
1776256895.9898643,7.802,73.99321406723601
1776256896.990773,7.802,73.998303516809
1776256897.9918091,7.802,74.74957587920225
1776256898.992382,7.657,74.93739396980057
1776256899.9936287,7.821,74.48434849245014
1776256900.994818,7.382,73.87108712311253
1776256901.9962187,7.718,74.21777178077814
1776256902.995261,7.718,73.05444294519454
1776256903.9979665,7.718,74.51361073629863
1776256904.9990103,7.989,74.87840268407466
1776256905.999169,8.298,75.46960067101867
1776256907.000632,7.718,75.11740016775467
1776256908.0004349,7.821,75.02935004193867
1776256909.0025926,7.702,74.25733751048466
1776256910.0025413,2.931,60.314334377621165
1776256911.0034935,2.775,54.57858359440529
1776256912.0045087,2.775,51.644645898601325
1776256913.0063987,4.359,61.91116147465033
1776256914.0081644,4.359,66.22779036866258
1776256915.0074415,7.138,69.55694759216564
1776256916.0098617,7.435,70.63923689804142
1776256917.0111876,7.786,71.40980922451035
1776256918.0120265,7.393,71.85245230612759
1776256919.0126731,7.68,72.7131130765319
1776256920.0124583,7.458,72.92827826913297
1776256921.0135877,7.844,73.48206956728325
1776256922.0157542,7.844,73.12051739182081
1776256923.0167992,7.733,73.28012934795521
1776256924.0196445,7.229,73.5700323369888
1776256925.0177174,7.928,74.1425080842472
1776256926.0200717,7.29,72.5356270210618
1776256927.0207465,7.565,72.63390675526546
1776256928.0218248,7.641,72.65847668881636
1776256929.0216491,7.596,72.66461917220408
1776256930.0241141,7.771,72.91615479305102
1776256931.023153,7.771,73.22903869826276
1776256932.0268805,8.103,73.55725967456569
1776256933.0260446,8.015,73.88931491864142
1776256934.027235,7.47,74.47232872966035
1776256935.0273108,7.752,73.3680821824151
1776256936.0297718,7.771,73.09202054560377
1776256937.0307856,7.771,72.77300513640094
1776256938.0323417,7.531,72.94325128410023
1776256939.032332,7.66,73.48581282102506
1776256940.033599,7.683,73.12145320525627
1776256941.0351415,7.912,73.78036330131407
1776256942.036266,7.752,73.94509082532852
1776256943.0367122,7.672,73.73627270633213
1776256944.0379162,7.905,73.68406817658303
1776256945.0380821,7.649,73.92101704414576
1776256946.0397875,7.321,73.23025426103644
1776256947.0405664,7.645,73.0575635652591
1776256948.041584,7.519,72.76439089131478
1776256949.0428417,7.237,72.44109772282869
1776256950.042811,8.088,73.11027443070716
1776256951.0447478,7.702,72.77756860767678
1776256952.044511,8.256,74.4443921519192
1776256953.047126,7.481,73.3610980379798
1776256954.0481057,7.355,73.59027450949495
1776256955.0477645,7.13,73.39756862737374
1776256956.049822,7.775,73.84939215684344
1776256957.0496292,7.699,74.21234803921087
1776256958.0507545,7.783,74.05308700980271
1776256959.0527813,7.851,74.26327175245068
1776256960.05367,7.851,74.06581793811267
1776256961.0537777,7.428,74.01645448452817
1776256962.0546713,7.973,71.25411362113203
1776256963.0556986,2.832,59.06352840528301
1776256964.0566657,2.798,53.765882101320756
