Timestamp,Power,Temperature
1776214557.7380588,7.958,72.14831962893032
1776214558.7404468,7.347,72.53707990723258
1776214559.7405968,7.202,71.38426997680814
1776214560.7405095,7.618,71.59606749420203
1776214561.7429872,7.134,71.14901687355051
1776214562.7442522,7.752,71.28725421838763
1776214563.7446914,7.187,71.0718135545969
1776214564.745795,7.863,72.26795338864923
1776214565.7456915,7.771,72.56698834716231
1776214566.7482793,7.458,71.89174708679057
1776214567.7513394,7.546,71.97293677169765
1776214568.7500362,7.645,71.2432341929244
1776214569.7516956,7.767,71.56080854823111
1776214570.753211,7.657,72.14020213705777
1776214571.755741,8.0,73.03505053426444
1776214572.7565353,8.069,73.7587626335661
1776214573.7565603,8.222,72.93969065839153
1776214574.7577472,7.741,73.23492266459789
1776214575.759096,7.428,72.05873066614947
1776214576.7604308,7.294,72.51468266653737
1776214577.760595,7.244,71.87867066663435
1776214578.7619853,7.535,72.21966766665858
1776214579.7632656,7.756,71.80491691666464
1776214580.7650611,7.611,71.95122922916616
1776214581.7663682,7.832,72.23780730729155
1776214582.7674985,7.939,71.55945182682288
1776214583.768616,7.473,71.63986295670571
1776214584.7713902,7.714,72.15996573917643
1776214585.7714179,7.832,72.5399914347941
1776214586.7722218,7.771,72.38499785869853
1776214587.7722652,7.771,72.09624946467463
1776214588.7730978,7.771,72.52406236616866
1776214589.7761285,8.057,73.13101559154217
1776214590.7763512,7.367,72.28275389788554
1776214591.7753341,7.37,72.57068847447138
1776214592.7770143,7.733,72.64267211861784
1776214593.7788243,7.615,72.66066802965446
1776214594.7801526,7.191,71.66516700741361
1776214595.780294,7.771,72.41629175185341
1776214596.7817428,7.622,72.60407293796335
1776214597.7817938,7.767,72.90101823449083
1776214598.7841527,7.416,71.97525455862271
1776214599.783224,8.046,69.99381363965568
1776214600.7842908,2.996,57.74845340991392
1776214601.7853172,2.733,52.43711335247848
1776214602.7864423,2.748,49.85927833811962
1776214603.7878983,4.554,58.964819584529906
1776214604.7896872,7.5,64.99120489613247
1776214605.7896283,7.298,67.49780122403311
1776214606.79221,7.076,68.37445030600827
1776214607.7928262,7.473,69.09361257650207
1776214608.793921,7.141,69.77340314412552
1776214609.7953029,7.821,70.19335078603137
1776214610.8051505,7.264,70.04833769650784
1776214611.8048465,7.71,71.26208442412695
1776214612.8056161,7.618,71.31552110603174
1776214613.8071346,7.722,72.07888027650793
1776214614.8085718,7.241,71.76972006912698
1776214615.8098233,7.817,71.19243001728174
1776214616.8112652,7.641,71.29810750432043
1776214617.8108768,7.336,71.32452687608011
1776214618.812797,7.004,70.83113171902002
1776214619.8138957,7.668,71.20778292975501
1776214620.8148286,7.756,71.30194573243875
1776214621.8148618,7.733,71.07548643310969
1776214622.8170345,7.554,72.76887160827742
1776214623.8184185,7.97,72.69221790206936
1776214624.8197193,7.412,73.17305447551735
1776214625.8202236,8.26,73.79326361887934
1776214626.8207753,7.645,72.94831590471983
1776214627.8218644,7.87,73.48707897617996
1776214628.8230076,8.057,73.871769744045
1776214629.8228762,7.878,72.96794243601124
1776214630.823318,7.847,72.74198560900281
1776214631.8244123,7.622,72.6854964022507
1776214632.826443,7.424,72.17137410056267
1776214633.827929,7.993,72.79284352514067
1776214634.8298123,7.97,72.94821088128516
1776214635.8312519,7.546,72.73705272032129
1776214636.8308756,7.344,72.68426318008032
1776214637.832818,7.355,71.67106579502008
1776214638.833922,7.962,71.66776644875502
1776214639.83519,7.821,71.91694161218875
1776214640.835783,7.767,72.47923540304718
1776214641.8354084,7.66,73.3698088507618
1776214642.8379433,7.588,72.84245221269045
1776214643.837588,7.645,72.96061305317261
1776214644.838813,7.592,72.49015326329315
1776214645.840544,7.592,71.87253831582329
1776214646.8422158,7.554,72.46813457895583
1776214647.8432724,7.313,73.61703364473895
1776214648.8440769,8.115,72.90425841118474
1776214649.8447068,7.764,72.72606460279619
1776214650.846705,7.725,72.18151615069905
1776214651.8471286,7.764,72.54537903767476
1776214652.8480635,7.752,72.63634475941869
1776214653.8486845,7.886,72.40908618985468
1776214654.8483548,7.744,65.60227154746367
1776214655.8494055,2.817,56.150567886865915
1776214656.8504434,2.779,51.78764197171648
1776214657.8516438,2.741,49.94691049292912
1776214658.8559115,4.515,59.736727623232284
1776214659.8540642,7.42,64.93418190580807
1776214660.856661,7.592,67.48354547645202
1776214661.857603,7.87,69.12088636911301
1776214662.8576262,7.218,70.53022159227825
1776214663.860184,7.561,70.63255539806957
1776214664.8606534,7.66,71.1581388495174
1776214665.8617852,7.473,70.53953471237935
1776214666.8616638,7.676,71.88488367809484
1776214667.8643923,7.305,72.22122091952372
1776214668.8648176,8.057,71.80530522988093
1776214669.8663406,7.424,71.20132630747023
1776214670.8674452,7.836,71.55033157686756
1776214671.8684926,7.378,71.88758289421689
1776214672.8687673,7.63,71.72189572355423
1776214673.8699236,7.535,71.68047393088855
1776214674.8712313,7.493,71.67011848272213
1776214675.8727996,8.038,71.91752962068054
1776214676.8727953,8.088,73.22938240517013
1776214677.8736086,7.332,72.80734560129252
1776214678.8736458,7.993,72.70183640032313
1776214679.8760405,7.584,72.67545910008079
1776214680.875888,7.359,72.1688647750202
1776214681.8774488,7.412,71.79221619375505
1776214682.8791819,7.722,71.44805404843876
1776214683.8801186,7.286,71.61201351210968
1776214684.8793342,7.847,72.65300337802742
1776214685.8814566,7.756,72.16325084450685
1776214686.8815463,8.038,72.7908127111267
1776214687.8843195,7.699,73.19770317778168
1776214688.884773,8.122,73.04942579444543
1776214689.8857393,7.939,72.76235644861136
1776214690.8871508,7.168,71.94058911215284
1776214691.886908,7.76,73.48514727803821
1776214692.888638,7.996,73.37128681950955
1776214693.8885198,8.309,72.5928217048774
1776214694.8916528,8.248,72.89820542621935
1776214695.892323,7.515,72.72455135655484
1776214696.892608,7.42,72.93113783913871
1776214697.8939698,7.603,71.73278445978468
1776214698.8952925,7.309,71.93319611494617
1776214699.8964052,7.794,71.73329902873654
1776214700.896757,7.29,71.68332475718414
1776214701.896509,7.828,72.67083118929604
1776214702.8975863,7.725,72.91770779732401
1776214703.9002333,7.714,72.479426949331
1776214704.9006617,7.347,72.61985673733275
1776214705.9020064,7.832,72.15496418433318
1776214706.9033341,7.699,71.53874104608329
1776214707.903948,7.916,72.63468526152081
1776214708.9039254,3.176,58.658671315380204
1776214709.9049869,2.725,52.664667828845054
1776214710.9061873,2.737,50.66616695721126
1776214711.9104416,4.603,60.166541739302815
1776214712.9098616,7.531,65.29163543482571
1776214713.9113495,7.489,68.07290885870643
1776214714.912644,7.351,69.26822721467661
1776214715.9113507,7.702,71.06705680366915
1776214716.9136353,7.225,71.2667642009173
1776214717.9150789,7.71,71.81669105022932
1776214718.9159205,8.16,71.70417276255733
1776214719.9153001,7.317,71.42604319063933
1776214720.9169886,7.756,71.60651079765984
1776214721.9190156,7.214,70.90162769941496
1776214722.9202144,7.737,71.72540692485374
1776214723.9193199,7.447,72.18135173121344
1776214724.9203434,7.722,71.79533793280336
1776214725.9229698,7.405,70.94883448320084
1776214726.924183,7.107,71.2372086208002
1776214727.9233458,7.79,72.05930215520004
1776214728.92589,7.668,71.51482553880001
1776214729.926412,7.786,71.6287063847
1776214730.927676,7.748,71.65717659617499
1776214731.9285188,7.37,71.66429414904374
1776214732.9299567,8.073,72.41607353726093
1776214733.9306998,7.435,71.85401838431522
1776214734.9308684,7.233,72.4635045960788
1776214735.9331698,7.79,72.6158761490197
1776214736.9340875,7.954,72.40396903725492
1776214737.9338481,7.901,72.85099225931373
1776214738.9349868,7.771,72.96274806482843
1776214739.9366348,7.37,72.2406870162071
1776214740.9369385,7.966,73.31017175405178
1776214741.9376664,8.229,72.57754293851295
1776214742.940199,7.172,71.89438573462823
1776214743.9393303,7.905,72.22359643365706
1776214744.9421248,7.206,72.55589910841427
1776214745.943035,8.08,72.63897477710357
1776214746.9444103,8.042,73.40974369427589
1776214747.9433303,7.737,72.85243592356898
1776214748.9455404,7.26,72.21310898089224
1776214749.9474597,7.764,73.05327724522306
1776214750.9468374,8.115,73.26331931130576
1776214751.9484239,7.63,72.81582982782643
1776214752.9499247,7.786,71.7039574569566
1776214753.9496896,7.809,72.17598936423914
1776214754.9507961,7.271,71.7939973410598
1776214755.9513054,7.344,71.44849933526496
1776214756.952232,7.344,72.61212483381624
1776214757.9535866,7.466,72.15303120845405
1776214758.9560852,7.519,71.78825780211352
1776214759.9567733,7.573,70.94706445052839
1776214760.9565015,7.466,71.9867661126321
1776214761.9587543,7.103,71.74669152815802
1776214762.9599156,7.798,71.4366728820395
1776214763.960756,7.725,71.35916822050987
1776214764.9616342,7.63,71.58979205512748
1776214765.9628127,7.535,71.14744801378187
1776214766.9642112,7.26,71.78686200344546
1776214767.963391,7.298,71.69671550086136
1776214768.965807,7.683,71.67417887521535
1776214769.967072,7.657,71.16854471880384
1776214770.9687064,7.603,71.79213617970096
1776214771.9697416,7.519,71.19803404492524
1776214772.9703484,6.683,59.04950851123131
1776214773.9714832,2.741,53.012377127807824
1776214774.9725194,2.76,50.00309428195196
1776214775.9804478,2.729,52.75077357048799
1776214776.976667,5.508,62.437693392621995
1776214777.976672,7.241,66.1094233481555
1776214778.9777033,7.725,68.02735583703887
1776214779.9787424,7.527,69.25683895925971
1776214780.9803221,7.565,70.31420973981493
1776214781.9807594,7.683,70.82855243495374
1776214782.9815118,7.409,70.95713810873843
1776214783.9831069,7.222,71.73928452718461
1776214784.984206,8.088,71.68482113179616
1776214785.9833114,7.825,72.42120528294905
1776214786.9844606,7.748,71.85530132073725
1776214787.9868386,7.29,71.7138253301843
1776214788.9882374,7.893,70.42845633254608
1776214789.988707,7.409,71.10711408313652
1776214790.989916,7.653,71.02677852078413
1776214791.9895887,7.622,71.50669463019604
1776214792.9907596,7.542,72.626673657549
1776214793.9927914,7.386,71.65666841438725
1776214794.9935489,7.596,71.41416710359681
1776214795.9936757,7.68,71.6035417758992
1776214796.9963033,7.649,71.6508854439748
1776214797.996774,7.706,71.4127213609937
1776214798.9979851,7.481,71.35318034024843
1776214799.9992838,7.802,71.3382950850621
1776214801.0002043,7.267,71.83457377126553
1776214802.0008254,7.26,71.45864344281638
1776214803.0018482,7.267,71.61466086070409
1776214804.0034468,7.798,71.40366521517602
1776214805.0030599,8.168,73.10091630379401
1776214806.0047882,7.645,72.0252290759485
1776214807.0066597,7.756,72.25630726898713
1776214808.0063884,8.084,72.81407681724679
1776214809.007448,7.386,72.7035192043117
1776214810.0073888,7.718,71.67587980107793
1776214811.0084164,7.565,72.16896995026949
1776214812.0119412,7.328,73.29224248756736
1776214813.0126662,8.225,73.32306062189184
1776214814.013941,7.928,71.83076515547296
1776214815.0152643,7.275,71.70769128886823
1776214816.0166001,7.481,72.92692282221705
1776214817.0174904,7.954,72.98173070555427
1776214818.0182953,7.954,72.74543267638856
1776214819.017997,7.954,72.93635816909713
1776214820.0208678,7.828,72.23408954227429
1776214821.0224376,7.573,72.55852238556858
1776214822.0233083,7.985,71.88963059639215
1776214823.024382,7.722,72.22240764909805
1776214824.0248148,7.901,71.80560191227451
1776214825.026343,7.462,72.20140047806862
1776214826.0267868,7.958,72.55035011951716
1776214827.026871,7.389,71.63758752987928
1776214828.0290198,7.229,71.65939688246982
1776214829.0304914,7.531,71.16484922061746
1776214830.0301254,6.248,58.04121230515436
1776214831.0313323,2.79,52.510303076288594
1776214832.0325048,2.786,51.37757576907215
1776214833.0344357,3.721,61.09439394226804
1776214834.0352414,7.481,66.273598485567
1776214835.0374835,7.718,68.56839962139175
1776214836.0387707,7.702,69.39209990534793
1776214837.0397956,7.596,70.59802497633699
1776214838.0405447,7.977,70.89950624408425
1776214839.0419161,7.222,70.97487656102106
1776214840.0432074,7.229,71.99371914025527
1776214841.044218,8.0,72.24842978506382
1776214842.0446622,7.993,73.06210744626595
1776214843.0455472,8.241,73.26552686156649
1776214844.0470986,7.34,72.56638171539163
1776214845.0481894,7.321,72.1415954288479
1776214846.0487854,7.84,72.03539885721197
1776214847.049943,7.63,71.258849714303
1776214848.0519028,7.649,71.56471242857575
1776214849.052817,7.775,71.64117810714393
1776214850.0538824,7.748,72.41029452678598
1776214851.055634,7.386,71.85257363169649
1776214852.0577877,7.729,72.46314340792412
1776214853.0594218,7.42,73.11578585198103
1776214854.0611618,8.008,72.77894646299526
1776214855.062391,7.794,71.69473661574881
1776214856.0635486,8.008,71.9236841539372
1776214857.0646534,7.428,72.4809210384843
1776214858.0643792,8.031,72.87023025962108
1776214859.0658548,7.267,72.71755756490526
1776214860.0672648,8.012,73.17938939122632
1776214861.067962,7.939,73.04484734780658
1776214862.0688422,7.34,72.26121183695165
1776214863.0696163,7.382,71.81530295923791
1776214864.094251,7.691,72.20382573980947
1776214865.0721176,7.996,73.55095643495237
1776214866.072779,7.828,72.13773910873809
1776214867.0739377,7.725,72.03443477718452
1776214868.0748286,7.668,71.75860869429613
1776214869.0748985,7.699,72.18965217357403
1776214870.0768638,7.47,72.5474130433935
1776214871.0766118,7.687,72.63685326084837
1776214872.0776255,7.752,72.4092133152121
1776214873.0800834,7.386,73.35230332880303
1776214874.080816,7.889,72.83807583220076
1776214875.0820372,7.309,71.95951895805018
1776214876.083281,7.535,71.48987973951255
1776214877.0844932,7.199,72.37246993487814
1776214878.083339,7.767,72.59311748371954
1776214879.0844817,7.267,71.89827937092988
1776214880.0870695,7.405,72.72456984273248
1776214881.0872114,7.779,72.18114246068312
1776214882.0886016,7.718,67.79528561517078
1776214883.0888972,3.225,57.19882140379269
1776214884.0898685,2.794,52.04970535094817
1776214885.0909238,2.763,49.51242633773704
1776214886.0923483,2.699,54.87810658443426
1776214887.092508,6.126,63.71952664610856
1776214888.095096,7.164,67.42988166152713
1776214889.0960314,7.164,68.85747041538178
1776214890.0964785,7.657,70.21436760384545
1776214891.0977545,7.672,70.55359190096137
1776214892.0976055,7.817,70.63839797524034
1776214893.099748,7.435,71.40959949381008
1776214894.0993254,7.634,72.10239987345253
1776214895.1018739,7.493,71.77559996836314
1776214896.1031578,7.947,71.94389999209079
1776214897.1048186,7.756,73.2359749980227
1776214898.1053696,7.943,73.55899374950567
1776214899.1074238,8.061,73.88974843737643
1776214900.1081061,8.069,73.2224371093441
1776214901.1087406,7.748,73.55560927733603
1776214902.1103513,8.023,73.38890231933401
1776214903.1110532,8.012,72.5972255798335
1776214904.1119375,7.706,72.64930639495837
1776214905.1150258,7.428,73.1623265987396
1776214906.1157765,8.031,72.5405816496849
1776214907.1168046,7.634,72.63514541242122
1776214908.1178038,7.664,72.90878635310531
1776214909.1189928,7.756,72.97719658827633
1776214910.1201575,7.58,71.74429914706909
1776214911.120736,7.485,71.68607478676728
1776214912.1205254,7.638,72.42151869669182
1776214913.1229692,7.454,73.60537967417295
1776214914.1243062,8.199,71.90134491854323
1776214915.1247072,7.699,72.47533622963581
1776214916.1266143,7.87,71.86883405740895
1776214917.127189,7.916,71.71720851435224
1776214918.1269226,7.676,71.92930212858806
1776214919.1273253,7.264,72.23232553214702
1776214920.129791,7.111,71.80808138303675
1776214921.133179,7.71,71.2020203457592
1776214922.132243,7.653,71.5505050864398
1776214923.1328883,7.264,71.38762627160995
1776214924.133526,7.794,72.5969065679025
1776214925.1347992,7.389,72.64922664197562
1776214926.136167,7.764,72.1623066604939
1776214927.1369734,7.737,72.04057666512347
1776214928.1382804,7.535,72.01014416628087
1776214929.13945,7.37,71.50253604157021
1776214930.1404536,7.328,72.37563401039256
1776214931.1412423,7.68,72.84390850259814
1776214932.1417234,7.767,60.210977125649535
1776214933.1429112,2.805,53.55274428141239
1776214934.1439917,2.771,50.3881860703531
1776214935.1448197,2.741,51.597046517588275
1776214936.1475294,4.66,60.89926162939707
1776214937.147411,7.649,66.22481540734927
1776214938.1485066,7.634,68.30620385183732
1776214939.149522,7.68,69.57655096295933
1776214940.1563663,7.538,70.14413774073984
1776214941.1579974,7.229,69.78603443518496
1776214942.1581302,7.172,70.19650860879624
1776214943.1603549,7.267,70.29912715219906
1776214944.159443,7.752,71.07478178804976
1776214945.1613827,7.851,71.51869544701245
1776214946.161806,7.737,71.3796738617531
1776214947.1628246,7.699,71.34491846543827
1776214948.1633363,7.138,71.58622961635956
1776214949.165886,7.122,71.39655740408989
1776214950.1673443,7.722,71.59913935102247
1776214951.16819,8.004,72.64978483775562
1776214952.1687758,7.981,73.16244620943891
1776214953.1697023,8.176,73.04061155235974
1776214954.170893,7.993,72.51015288808993
1776214955.1708589,8.191,72.62753822202248
1776214956.1728442,7.351,71.90688455550563
1776214957.1726227,7.676,72.4767211388764
1776214958.17524,8.176,72.3691802847191
1776214959.1760352,7.699,72.09229507117978
1776214960.176534,7.798,71.52307376779494
1776214961.1788924,7.347,71.88076844194873
1776214962.17812,7.973,72.72019211048718
1776214963.1792076,7.428,72.1800480276218
1776214964.1812356,7.729,73.04501200690545
1776214965.180591,8.0,73.01125300172636
1776214966.181791,7.847,73.25281325043159
1776214967.1828992,7.783,72.3132033126079
1776214968.184172,7.531,72.57830082815198
1776214969.1858983,7.5,72.144575207038
1776214970.1867926,7.283,72.0361438017595
1776214971.1882765,7.687,71.75903595043988
1776214972.1887748,7.405,71.93975898760996
1776214973.1895163,7.641,71.48493974690248
1776214974.1909838,7.298,71.12123493672561
1776214975.1912425,7.153,71.2803087341814
1776214976.1912744,7.447,71.57007718354535
1776214977.1938343,7.286,71.89251929588633
1776214978.1955438,7.802,71.97312982397159
1776214979.1972487,7.939,72.7432824559929
1776214980.1983926,7.817,73.43582061399823
1776214981.199437,8.057,73.10895515349955
1776214982.200582,7.893,72.02723878837489
1776214983.2005877,7.233,73.50680969709373
1776214984.2019928,7.951,73.12670242427343
1776214985.2017107,7.84,73.03167560606836
1776214986.2041733,7.783,72.75791890151709
1776214987.2037978,7.718,61.68947972537927
1776214988.2047727,2.989,54.67236993134482
1776214989.205772,2.756,51.1680924828362
1776214990.207207,2.725,53.54202312070905
1776214991.210105,4.679,63.38550578017726
1776214992.209896,7.527,67.09637644504431
1776214993.209609,7.649,69.52409411126108
1776214994.2122133,7.744,70.13102352781527
1776214995.2121994,7.699,70.78275588195382
1776214996.213842,7.439,71.19568897048845
1776214997.2193227,7.882,71.79892224262211
1776214998.2204165,7.607,72.19973056065552
1776214999.2230787,7.828,71.54993264016389
1776215000.2242284,7.691,71.63748316004097
1776215001.2233644,7.836,72.65937079001024
1776215002.225813,7.722,71.91484269750256
1776215003.227097,7.699,71.72871067437563
1776215004.2270808,7.645,71.93217766859391
1776215005.2272532,7.729,71.23304441714848
1776215006.2298794,7.176,72.30826110428711
1776215007.2314506,7.943,71.82706527607178
1776215008.2330503,7.909,71.70676631901794
1776215009.2337732,7.588,71.92669157975449
1776215010.2354116,7.393,71.98167289493863
1776215011.2366083,7.76,71.49541822373466
1776215012.2368174,7.412,71.87385455593366
1776215013.2377622,7.412,71.46846363898342
1776215014.2378244,7.588,72.36711590974585
1776215015.2388566,7.573,72.34177897743646
1776215016.2406173,7.363,73.08544474435911
1776215017.2426429,8.023,73.77136118608978
1776215018.2430453,8.183,72.44284029652245
1776215019.2447855,7.359,71.86071007413061
1776215020.2459898,7.531,72.46517751853266
1776215021.2470672,7.844,72.61629437963316
1776215022.2484577,7.958,71.90407359490828
1776215023.2473884,7.5,72.22601839872706
1776215024.298312,7.252,72.55650459968177
1776215025.2506008,8.023,71.63912614992044
1776215026.2522926,7.191,71.65978153748011
1776215027.2522247,7.767,72.66494538437003
1776215028.2524407,7.668,72.9162363460925
1776215029.253509,7.767,72.47905908652312
1776215030.256117,7.199,72.11976477163078
1776215031.2567763,7.695,71.5299411929077
1776215032.2578695,7.626,71.88248529822692
1776215033.2592225,7.886,71.97062132455673
1776215034.2604966,7.775,71.74265533113919
1776215035.2610068,7.523,72.4356638327848
1776215036.2610254,7.592,72.6089159581962
1776215037.2636306,7.779,72.40222898954906
1776215038.264205,7.741,72.60055724738726
1776215039.2644846,7.607,72.90013931184681
1776215040.26768,7.695,71.97503482796171
1776215041.269121,7.229,71.99375870699043
1776215042.269837,7.225,73.24843967674761
1776215043.273052,8.015,72.3121099191869
1776215044.2743435,7.489,72.82802747979673
1776215045.2738261,7.794,62.95700686994918
1776215046.274896,3.031,54.98925171748729
1776215047.2758975,2.782,51.49731292937182
1776215048.2769032,2.729,49.374328232342954
1776215049.2811828,2.741,57.59358205808574
1776215050.27957,6.099,64.39839551452144
1776215051.281863,7.157,67.34959887863036
1776215052.2832928,7.641,69.58739971965758
1776215053.2846127,8.054,70.6468499299144
1776215054.2846084,7.973,70.6617124824786
1776215055.2865908,7.71,71.16542812061965
1776215056.2869499,7.695,71.04135703015491
1776215057.288475,7.325,71.01033925753873
1776215058.2895243,7.668,70.75258481438468
1776215059.2909045,7.317,71.43814620359618
1776215060.2920537,7.699,71.35953655089904
1776215061.2950568,7.454,71.58988413772477
1776215062.2960327,7.794,71.64747103443119
1776215063.2967043,7.359,72.4118677586078
1776215064.2979612,7.993,73.10296693965195
1776215065.2991462,8.015,71.52574173491298
1776215066.3002682,7.172,71.63143543372824
1776215067.3010395,7.592,71.15785885843206
1776215068.3019364,7.26,71.28946471460802
1776215069.3029974,7.454,71.822366178652
1776215070.3038175,7.744,71.70559154466301
1776215071.3047671,7.309,71.92639788616574
1776215072.3059678,7.66,71.48159947154144
1776215073.3081007,7.706,71.62039986788537
1776215074.309118,7.596,72.15509996697133
1776215075.3100278,7.786,72.03877499174283
1776215076.3111157,7.34,72.7596937479357
1776215077.3125782,8.061,71.93992343698392
1776215078.312717,7.5,71.73498085924598
1776215079.3140562,7.5,71.1837452148115
1776215080.3148782,7.214,72.04593630370287
1776215081.31641,7.527,71.76148407592572
1776215082.3167777,7.691,71.94037101898144
1776215083.317885,7.634,71.73509275474535
1776215084.3192651,7.542,71.68377318868633
1776215085.3203285,7.424,71.17094329717159
1776215086.320762,7.378,72.04273582429289
1776215087.321849,7.958,71.51068395607322
1776215088.3231156,7.714,72.8776709890183
1776215089.3242607,8.061,71.96941774725457
1776215090.3253334,7.458,72.74235443681364
1776215091.3249516,7.859,72.1855886092034
1776215092.327204,7.5,72.04639715230086
1776215093.3283234,7.76,71.51159928807522
1776215094.3288555,7.271,71.3778998220188
1776215095.3285308,7.676,72.3444749555047
1776215096.330823,7.744,71.83611873887617
1776215097.3306339,7.744,72.95902968471904
1776215098.3326323,7.767,72.98975742117976
1776215099.3325005,7.748,73.24743935529494
1776215100.335202,7.737,72.06185983882374
1776215101.3348079,7.779,73.01546495970594
1776215102.3372006,7.764,72.00386623992648
1776215103.3380926,7.229,73.50096655998162
1776215104.3376029,8.264,63.87524163999541
1776215105.33877,6.29,55.21881040999885
1776215106.339763,2.721,51.30470260249972
1776215107.3408186,2.737,49.32617565062493
1776215108.342031,2.668,48.58154391265623
1776215109.3463924,2.725,58.89538597816406
1776215110.3446007,7.382,65.97384649454102
1776215111.3468368,7.634,67.24346162363526
1776215112.3481092,7.256,68.56086540590881
1776215113.348831,7.554,69.6402163514772
1776215114.3498173,7.847,70.1600540878693
1776215115.3521726,7.729,70.54001352196732
1776215116.3514912,7.271,70.88500338049184
1776215117.3537686,8.0,71.22125084512297
1776215118.355278,7.863,71.30531271128075
1776215119.3554845,7.634,71.82632817782019
1776215120.356662,8.191,71.20658204445505
1776215121.3579745,7.367,72.05164551111376
1776215122.359055,8.054,72.76291137777844
1776215123.358856,8.019,73.44072784444461
1776215124.3605177,8.347,72.36018196111115
1776215125.362338,7.767,72.59004549027779
1776215126.3632228,7.882,72.39751137256945
1776215127.3646832,7.649,72.09937784314236
1776215128.3649197,7.867,72.77484446078559
1776215129.36654,7.775,71.6937111151964
1776215130.3666909,7.615,72.1734277787991
1776215131.368649,7.744,72.79335694469978
1776215132.3696,7.542,73.19833923617495
1776215133.371136,7.954,72.04958480904374
1776215134.3708227,7.233,72.26239620226093
1776215135.3713791,7.622,71.81559905056523
1776215136.3737278,7.664,72.4538997626413
1776215137.3750317,7.676,72.36347494066032
1776215138.3762653,7.817,72.09086873516509
1776215139.375389,7.767,74.02271718379127
1776215140.3776808,7.748,72.75567929594781
1776215141.3788192,7.767,73.18891982398695
1776215142.3802822,7.889,73.04722995599674
1776215143.3806536,8.13,72.01180748899918
1776215144.380517,7.783,72.5029518722498
1776215145.3830605,7.649,72.62573796806245
1776215146.3842757,7.683,71.65643449201562
1776215147.383327,7.302,71.9141086230039
1776215148.3844583,7.496,72.47852715575098
1776215149.3863795,7.512,71.11963178893774
1776215150.3866878,7.134,71.77990794723443
1776215151.3884606,7.359,71.19497698680861
1776215152.3885908,7.374,71.79874424670216
1776215153.390945,7.462,72.19968606167554
1776215154.392234,7.405,71.29992151541889
1776215155.392831,7.691,72.07498037885472
1776215156.3924105,7.691,72.76874509471368
1776215157.3953354,7.706,72.69218627367842
1776215158.3962445,7.71,71.67304656841961
1776215159.3953054,2.844,59.1682616421049
1776215160.3960035,2.844,53.29206541052623
1776215161.3972027,2.763,50.073016352631555
1776215162.3982954,2.737,48.51825408815789
1776215163.3995037,2.721,50.379563522039476
1776215164.4028141,2.721,59.844890880509865
1776215165.4019446,7.328,65.21122272012747
1776215166.4046679,7.519,68.05280568003187
1776215167.4049284,7.115,69.51320142000796
1776215168.4062548,7.748,69.12830035500198
1776215169.407683,7.58,70.2820750887505
1776215170.4070606,7.748,71.32051877218763
1776215171.408567,7.752,71.0801296930469
1776215172.4097173,7.687,71.52003242326172
1776215173.4110973,7.687,71.38000810581543
1776215174.4125907,7.695,71.34500202645386
1776215175.4129171,7.794,71.83625050661347
1776215176.413881,7.538,71.45906262665336
1776215177.4150045,7.576,71.61476565666334
1776215178.415998,7.576,72.40369141416583
1776215179.4168046,8.286,72.85092285354146
1776215180.418061,7.355,71.71273071338537
1776215181.4186344,7.355,71.42818267834635
1776215182.420486,7.374,72.10704566958658
1776215183.420795,8.21,72.02676141739664
1776215184.421971,7.886,71.25669035434916
1776215185.423093,7.512,71.5641725885873
1776215186.4238584,7.512,72.14104314714683
1776215187.4245787,7.916,73.03526078678671
1776215188.425999,8.096,71.75881519669667
1776215189.4272404,7.741,71.93970379917417
1776215190.4278574,7.611,71.73492594979353
1776215191.4280035,7.611,72.68373148744838
1776215192.4295106,7.779,71.92093287186209
1776215193.4310634,7.714,72.23023321796552
1776215194.4314783,7.714,72.30755830449138
1776215195.4327588,7.649,72.07688957612285
1776215196.434074,7.363,71.26922239403072
1776215197.4348907,7.252,71.56730559850769
1776215198.4363391,7.615,71.64182639962692
1776215199.4354951,7.462,71.66045659990672
1776215200.4376493,7.462,71.91511414997669
1776215201.4376094,7.718,71.72877853749418
1776215202.4403315,7.744,71.43219463437354
1776215203.4407291,7.805,71.85804865859339
1776215204.4418695,7.741,72.21451216464834
1776215205.4415865,7.741,72.30362804116209
1776215206.4444692,8.031,72.82590701029052
1776215207.4450493,7.202,72.20647675257263
1776215208.4458685,7.202,72.80161918814315
1776215209.4468148,7.985,72.20040479703579
1776215210.44862,8.157,73.30010119925895
1776215211.4479275,7.779,73.07502529981474
1776215212.4484644,7.928,73.51875632495369
1776215213.4495418,7.928,69.37968908123842
1776215214.4505692,7.821,57.59492227030961
1776215215.4515502,2.71,52.1487305675774
1776215216.452738,2.744,51.78718264189435
1776215217.4562838,2.744,60.69679566047358
1776215218.456781,6.378,64.9241989151184
1776215219.4565556,7.199,67.7310497287796
1776215220.4584012,7.13,68.18276243219489
1776215221.4586973,7.309,69.04569060804872
1776215222.4592059,7.309,70.01142265201219
1776215223.4605436,7.851,71.25285566300305
1776215224.463107,7.611,70.31321391575077
1776215225.4642406,7.657,70.3283034789377
1776215226.4646487,7.183,70.33207586973442
1776215227.4644387,7.771,71.5830189674336
1776215228.467489,7.451,70.8957547418584
1776215229.468362,7.451,70.9739386854646
1776215230.46963,7.313,70.74348467136615
1776215231.470998,7.313,71.68587116784154
