Timestamp,Power,Temperature
1776220709.3833377,7.725,71.91212231342473
1776220710.3855026,7.535,71.47803057835618
1776220711.3854907,7.756,71.36950764458905
1776220712.3866608,7.073,71.09237691114726
1776220713.3873906,7.118,71.52309422778681
1776220714.3893898,7.485,70.3807735569467
1776220715.3906698,7.111,71.09519338923667
1776220716.392082,7.699,71.27379834730917
1776220717.3926656,7.569,71.31844958682728
1776220718.3924887,7.66,71.57961239670682
1776220719.3950872,7.397,70.8949030991767
1776220720.394776,7.401,70.97372577479418
1776220721.3953211,7.286,71.24343144369854
1776220722.396727,7.264,71.81085786092464
1776220723.3988886,7.626,71.45271446523117
1776220724.3986669,7.714,71.36317861630779
1776220725.4007578,7.596,71.09079465407694
1776220726.4004846,7.351,71.02269866351924
1776220727.4031482,7.172,70.50567466587981
1776220728.4044065,7.107,71.87641866646996
1776220729.4045417,7.989,71.96910466661748
1776220730.4058113,7.878,72.24227616665436
1776220731.4067209,7.466,71.0605690416636
1776220732.4071121,7.103,71.5151422604159
1776220733.407573,7.592,71.87878556510398
1776220734.4098403,7.668,70.71969639127599
1776220735.410092,7.294,70.929924097819
1776220736.4121668,7.248,71.23248102445476
1776220737.4112802,7.542,71.05812025611368
1776220738.421311,7.145,71.76453006402842
1776220739.4208107,7.168,58.9411325160071
1776220740.4217653,2.817,52.73528312900177
1776220741.423074,2.752,50.18382078225044
1776220742.4260972,2.71,59.79595519556261
1776220743.4260416,7.222,65.69898879889065
1776220744.425738,7.557,68.67474719972266
1776220745.4268935,7.493,69.16868679993067
1776220746.4287298,7.21,68.79217169998267
1776220747.4294055,7.267,70.94804292499566
1776220748.4296415,7.947,71.48701073124892
1776220749.4322004,7.527,70.62175268281223
1776220750.4313233,7.458,70.90543817070306
1776220751.4337683,7.416,71.47635954267577
1776220752.4335504,7.664,71.11908988566894
1776220753.4364412,7.626,71.27977247141723
1776220754.4362729,7.626,71.31994311785431
1776220755.4364445,7.58,70.82998577946358
1776220756.4390025,7.451,70.4574964448659
1776220757.4400644,7.489,70.61437411121648
1776220758.4392743,7.038,72.15359352780412
1776220759.4414518,8.061,71.78839838195103
1776220760.4431424,7.55,70.44709959548776
1776220761.444321,7.21,71.11177489887194
1776220762.4433198,7.508,71.27794372471799
1776220763.4458857,7.535,71.5694859311795
1776220764.447155,7.798,71.64237148279487
1776220765.4482806,7.889,70.91059287069872
1776220766.4486756,7.325,71.72764821767468
1776220767.4484944,7.951,70.68191205441867
1776220768.4496226,7.21,71.42047801360467
1776220769.4509325,7.531,72.10511950340117
1776220770.452985,7.252,71.77627987585029
1776220771.4537973,7.252,70.69406996896257
1776220772.4551003,7.244,70.92351749224065
1776220773.4548943,7.428,71.73087937306016
1776220774.4569979,7.416,71.43271984326503
1776220775.4577258,7.416,71.60817996081626
1776220776.4588127,7.702,72.15204499020406
1776220777.4602795,7.527,71.28801124755101
1776220778.4608445,7.004,71.57200281188776
1776220779.4616323,7.004,71.39300070297193
1776220780.4632373,7.397,71.84825017574298
1776220781.4629147,7.741,72.46206254393574
1776220782.4637978,7.535,61.11551563598394
1776220783.464929,2.779,54.028878908995985
1776220784.465879,2.779,51.757219727248994
1776220785.4686315,2.767,60.939304931812245
1776220786.4684098,6.985,66.23482623295305
1776220787.4711914,7.397,68.05870655823827
1776220788.4720457,7.397,68.76467663955957
1776220789.4714127,7.233,70.1911691598899
1776220790.4723952,7.336,70.29779228997248
1776220791.4735973,7.611,71.32444807249311
1776220792.4750538,7.664,71.08111201812328
1776220793.4765124,7.664,71.27027800453082
1776220794.477786,7.66,71.06756950113271
1776220795.4794195,7.218,70.26689237528318
1776220796.480774,7.668,71.5667230938208
1776220797.4801593,7.668,71.14168077345519
1776220798.4818022,7.618,71.03542019336379
1776220799.481641,7.481,71.75885504834095
1776220800.484019,7.939,72.43971376208523
1776220801.4849195,7.939,71.35992844052132
1776220802.4855666,7.409,71.33998211013034
1776220803.4868643,7.443,71.58499552753258
1776220804.4888117,7.138,71.14624888188314
1776220805.4885032,7.294,71.78656222047078
1776220806.4892724,7.294,71.4466405551177
1776220807.491296,7.412,71.36166013877943
1776220808.4922538,7.729,71.34041503469486
1776220809.493065,7.305,71.83510375867371
1776220810.4936013,7.305,71.20877593966843
1776220811.4967973,7.508,71.30219398491711
1776220812.4975433,7.584,71.57554849622927
1776220813.497606,7.573,71.64388712405731
1776220814.4995105,7.164,70.91097178101433
1776220815.4998534,7.164,70.97774294525358
1776220816.5009198,7.202,71.74443573631339
1776220817.5020652,7.325,71.68610893407835
1776220818.50328,7.542,71.42152723351958
1776220819.504713,7.145,71.35538180837989
1776220820.5055182,7.145,71.33884545209497
1776220821.5074608,7.599,71.33471136302374
1776220822.5081856,7.599,70.83367784075594
1776220823.5078847,7.317,70.70841946018899
1776220824.5096269,7.317,71.17710486504726
1776220825.5116544,7.641,71.5442762162618
1776220826.5119991,7.641,71.13606905406544
1776220827.5131445,7.225,71.78401726351636
1776220828.513537,7.225,71.4460043158791
1776220829.5150023,7.378,72.11150107896978
1776220830.5161524,4.088,61.527875269742445
1776220831.515611,4.088,54.13196881743561
1776220832.5168402,2.573,50.532992204358905
1776220833.5193148,2.573,58.63324805108972
1776220834.5215726,7.504,64.90831201277243
1776220835.521568,7.523,67.9770780031931
1776220836.5228944,7.458,68.99426950079828
1776220837.5234344,7.458,69.49856737519957
1776220838.5255625,7.462,69.62464184379989
1776220839.5263295,7.771,69.90616046094998
1776220840.526439,7.981,71.9765401152375
1776220841.5271473,8.183,72.99413502880938
1776220842.5273628,7.756,72.49853375720235
1776220843.5299494,7.515,72.6246334393006
1776220844.5296323,7.241,71.40615835982516
1776220845.5323946,7.519,70.85153958995629
1776220846.5311651,7.519,70.71288489748908
1776220847.5342872,7.588,70.92822122437227
1776220848.5351646,7.565,70.73205530609306
1776220849.5363235,7.733,71.43301382652326
1776220850.5367258,7.733,72.10825345663082
1776220851.5368297,7.458,72.2770633641577
1776220852.5377405,7.752,72.31926584103942
1776220853.5389183,7.66,72.32981646025985
1776220854.5409586,7.542,71.08245411506496
1776220855.5425682,7.611,71.52061352876623
1776220856.543061,7.611,71.88015338219157
1776220857.5427363,7.611,71.72003834554789
1776220858.5434337,7.309,72.43000958638697
1776220859.5445185,7.302,71.60750239659674
1776220860.546962,7.241,70.65187559914918
1776220861.5482404,7.607,70.4129688997873
1776220862.54881,7.34,71.10324222494683
1776220863.5498579,7.336,71.2758105562367
1776220864.550769,7.443,70.81895263905918
1776220865.5507805,7.443,73.20473815976479
1776220866.5514576,7.668,72.3011845399412
1776220867.5522444,7.668,72.32529613498531
1776220868.5551775,7.897,72.58132403374633
1776220869.5558584,7.897,71.64533100843659
1776220870.5638916,7.496,71.66133275210915
1776220871.563903,7.496,58.16533318802729
1776220872.5658007,2.645,52.29133329700682
1776220873.5667176,2.748,49.572833324251704
1776220874.5695908,4.603,57.64320833106292
1776220875.5683196,4.603,64.66080208276573
1776220876.5705276,7.034,66.66520052069143
1776220877.5709283,7.687,68.41630013017286
1776220878.57254,7.538,69.35407503254322
1776220879.5727377,7.576,70.8385187581358
1776220880.5736763,7.699,71.45962968953395
1776220881.5748398,7.222,70.86490742238348
1776220882.5765438,7.752,70.71622685559586
1776220883.5764802,7.611,70.92905671389897
1776220884.577426,7.611,70.98226417847474
1776220885.5790088,7.691,71.24556604461868
1776220886.5806596,7.431,71.06139151115467
1776220887.5810883,7.47,71.51534787778867
1776220888.582717,7.103,70.87883696944716
1776220889.5836637,7.241,70.71970924236179
1776220890.5908647,7.958,71.42992731059044
1776220891.5845087,7.5,71.3574818276476
1776220892.5852747,7.5,71.5893704569119
1776220893.588062,7.412,70.89734261422797
1776220894.5872824,7.283,71.47433565355699
1776220895.5900903,7.676,71.36858391338924
1776220896.5911295,7.428,71.5921459783473
1776220897.5906582,7.428,71.64803649458682
1776220898.591479,7.225,72.1620091236467
1776220899.5939002,7.744,71.29050228091168
1776220900.5936668,7.195,71.07262557022793
1776220901.596405,7.683,71.26815639255699
1776220902.5966392,7.202,71.06703909813925
1776220903.5964518,7.912,72.01675977453482
1776220904.5990093,7.607,71.5041899436337
1776220905.6090899,7.588,71.37604748590843
1776220906.610303,7.695,71.34401187147711
1776220907.6097643,7.084,71.58600296786928
1776220908.6122699,7.504,71.64650074196732
1776220909.6125247,7.504,71.66162518549183
1776220910.614333,7.34,71.41540629637296
1776220911.614137,7.573,71.35385157409324
1776220912.6164877,7.508,71.33846289352331
1776220913.6152847,7.233,71.58461572338084
1776220914.616666,7.611,71.8961539308452
1776220915.6193745,7.638,71.72403848271131
1776220916.618797,7.561,64.93100962067783
1776220917.6198945,2.809,55.73275240516946
1776220918.6208143,2.752,51.433188101292366
1776220919.6249912,5.409,60.10829702532309
1776220920.62473,7.485,65.52707425633076
1776220921.624501,7.271,67.63176856408269
1776220922.6260931,7.68,68.65794214102067
1776220923.6268253,7.55,69.66448553525517
1776220924.6283329,7.63,69.66612138381379
1776220925.628456,7.076,69.91653034595345
1776220926.6295316,7.37,70.47913258648836
1776220927.631387,7.97,70.8697831466221
1776220928.632744,7.18,70.21744578665553
1776220929.633864,7.493,70.55436144666388
1776220930.6336405,7.611,71.13859036166596
1776220931.634767,7.683,71.78464759041648
1776220932.635326,7.172,71.69616189760413
1776220933.6377888,7.512,71.42404047440104
1776220934.639158,7.576,71.10601011860027
1776220935.639958,7.576,70.52650252965006
1776220936.6424773,7.252,70.38162563241252
1776220937.643577,7.538,70.84540640810313
1776220938.6443954,7.63,70.96135160202579
1776220939.6434174,7.638,71.24033790050645
1776220940.646328,7.664,71.56008447512662
1776220941.6471012,7.512,71.39002111878165
1776220942.648023,7.561,72.09750527969541
1776220943.6494763,7.397,71.27437631992385
1776220944.6508443,7.34,71.31859407998095
1776220945.6518202,7.641,71.57964851999523
1776220946.6524167,8.004,72.3949121299988
1776220947.6531315,8.004,73.34872803249971
1776220948.6550415,7.248,72.58718200812493
1776220949.6561425,7.145,71.64679550203124
1776220950.6568964,7.68,70.91169887550781
1776220951.6578083,7.435,72.22792471887695
1776220952.6587412,7.638,72.30698117971923
1776220953.6601303,7.649,71.57674529492981
1776220954.6604106,7.584,72.14418632373246
1776220955.6620772,7.641,71.78604658093312
1776220956.662825,7.706,72.19651164523327
1776220957.6642547,7.607,72.54912791130832
1776220958.665316,7.401,71.63728197782709
1776220959.6663349,7.68,72.40932049445678
1776220960.6674304,7.118,71.8523301236142
1776220961.6688628,7.813,71.96308253090355
1776220962.6713638,7.825,71.49077063272588
1776220963.6696014,2.977,58.87269265818147
1776220964.6706717,2.721,52.71817316454537
1776220965.6715953,2.653,49.67954329113634
1776220966.6758592,3.573,52.41988582278408
1776220967.6751084,7.275,62.10497145569602
1776220968.6765487,7.13,66.27624286392401
1776220969.677953,7.615,68.06906071598101
1776220970.6791158,7.714,69.26726517899525
1776220971.6808493,7.657,70.3168162947488
1776220972.6794052,7.973,71.57920407368721
1776220973.682111,7.973,70.8948010184218
1776220974.6839757,7.393,70.22370025460545
1776220975.683376,7.466,71.05592506365136
1776220976.6858633,7.05,70.51398126591283
1776220977.6871955,7.615,70.12849531647821
1776220978.6879876,7.615,70.28212382911956
1776220979.687163,7.615,70.82053095727989
1776220980.6884801,7.641,71.45513273931996
1776220981.692815,7.347,71.11378318483
1776220982.6927803,7.832,71.2784457962075
1776220983.6935987,7.58,71.56961144905188
1776220984.6948016,7.34,70.89240286226297
1776220985.6962578,7.222,70.72310071556575
1776220986.6963346,7.603,71.18077517889144
1776220987.6979375,7.599,70.79519379472286
1776220988.6991081,7.714,71.44879844868072
1776220989.6998281,7.664,71.61219961217017
1776220990.7012875,7.523,71.65304990304254
1776220991.7018433,7.523,71.66326247576063
1776220992.703993,7.557,71.16581561894016
1776220993.7047927,7.725,71.04145390473504
1776220994.7054954,7.725,71.26036347618376
1776220995.7072067,7.596,71.06509086904595
1776220996.706873,7.237,71.01627271726149
1776220997.7088728,7.821,71.50406817931537
1776220998.7102478,7.424,71.37601704482884
1776220999.7113154,7.535,72.3440042612072
1776221000.7124383,7.367,71.5860010653018
1776221001.7130172,7.58,71.64650026632545
1776221002.7137015,7.672,71.41162506658137
1776221003.7153072,7.702,71.35290626664533
1776221004.7161324,7.485,71.58822656666133
1776221005.716561,7.054,71.14705664166533
1776221006.7163024,7.054,72.03676416041634
1776221007.7191007,7.561,71.50919104010408
1776221008.7212665,7.805,72.12729776002602
1776221009.7207775,7.538,66.5318244400065
1776221010.7219179,2.748,56.13295611000163
1776221011.7229586,2.718,51.53323902750041
1776221012.7239847,2.702,49.3833097568751
1776221013.7250144,2.546,48.09582743921877
