Timestamp,Power,Temperature
1776206912.31406,7.512,71.22832560697235
1776206913.313876,7.512,71.05708140174309
1776206914.3158894,7.622,70.76427035043577
1776206915.315294,7.405,70.94106758760894
1776206916.317927,7.58,70.98526689690223
1776206917.3189769,7.58,71.24631672422555
1776206918.320739,7.645,72.31157918105639
1776206919.320652,8.038,71.5778947952641
1776206920.3215275,7.485,71.89447369881603
1776206921.3240674,7.653,71.473618424704
1776206922.3245976,7.653,71.618404606176
1776206923.325296,7.496,71.404601151544
1776206924.327313,7.378,71.351150287886
1776206925.32836,7.725,71.3377875719715
1776206926.3286586,7.725,71.33444689299287
1776206927.3299162,7.596,71.33361172324823
1776206928.3297389,7.573,72.33340293081206
1776206929.3322525,7.573,71.58335073270301
1776206930.3329058,7.79,71.39583768317576
1776206931.3337996,7.79,72.09895942079393
1776206932.3447683,7.97,71.52473985519848
1776206933.3459587,7.588,71.63118496379963
1776206934.3469913,7.588,71.4077962409499
1776206935.3481014,7.626,71.35194906023747
1776206936.3475227,7.626,70.58798726505937
1776206937.3494964,7.626,71.14699681626485
1776206938.3494163,7.626,71.78674920406621
1776206939.3515315,7.626,71.44668730101655
1776206940.3528469,7.237,71.61167182525413
1776206941.3538861,7.702,71.65291795631353
1776206942.355504,7.638,70.66322948907839
1776206943.3551471,7.08,72.1658073722696
1776206944.3569045,7.672,71.54145184306739
1776206945.3577619,7.672,72.13536296076686
1776206946.3576837,7.58,65.03384074019172
1776206947.3585048,7.58,55.75846018504793
1776206948.3596838,2.744,51.439615046261984
1776206949.360449,2.744,49.3599037615655
1776206950.3616462,2.741,48.089975940391376
1776206951.362829,2.683,47.022493985097846
1776206952.3638241,4.214,56.00562349627446
1776206953.3656914,4.214,62.50140587406862
1776206954.36637,7.099,66.37535146851715
1776206955.366967,7.653,68.34383786712928
1776206956.3688567,7.26,69.33595946678233
1776206957.369968,7.618,69.33398986669559
1776206958.3695376,7.618,70.08349746667389
1776206959.3724456,7.489,69.77087436666847
1776206960.3718553,7.699,70.94271859166712
1776206961.373578,7.699,70.98567964791678
1776206962.3749223,7.79,70.49641991197919
1776206963.37609,7.683,70.62410497799479
1776206964.3769863,7.332,70.65602624449869
1776206965.3806062,7.294,70.91400656112467
1776206966.3801236,7.294,71.22850164028117
1776206967.3803024,7.294,71.30712541007028
1776206968.3832495,7.389,71.57678135251757
1776206969.3842494,7.576,71.14419533812939
1776206970.385027,7.576,72.28604883453235
1776206971.3863828,7.951,71.8215122086331
1776206972.3875296,7.752,71.45537805215827
1776206973.3881366,7.496,71.36384451303957
1776206974.3888023,7.588,71.59096112825989
1776206975.3885024,7.779,72.64774028206497
1776206976.391174,7.779,71.91193507051625
1776206977.39262,7.649,71.72798376762907
1776206978.3914232,7.649,72.93199594190727
1776206979.3926704,7.672,72.98299898547683
1776206980.3952162,7.634,71.9957497463692
1776206981.395993,7.634,71.7489374365923
1776206982.3960855,7.389,70.93723435914808
1776206983.3964813,7.718,72.48430858978702
1776206984.3991723,7.664,71.87107714744675
1776206985.4001951,7.527,71.46776928686168
1776206986.3994017,7.405,71.61694232171541
1776206987.4012125,7.737,71.65423558042886
1776206988.401653,7.458,71.91355889510722
1776206989.4055886,7.225,72.2283897237768
1776206990.4068487,7.546,72.0570974309442
1776206991.4079592,7.55,71.76427435773604
1776206992.4085438,7.55,71.94106858943401
1776206993.409884,7.741,71.4852671473585
1776206994.40938,7.741,61.62131678683963
1776206995.4103894,7.741,54.40532919670991
1776206996.4116578,7.023,51.10133229917748
1776206997.4126673,2.752,49.02533307479437
1776206998.414046,2.702,52.25633326869859
1776206999.4166923,7.302,62.06408331717465
1776207000.41656,7.489,66.01602082929367
1776207001.4164753,7.424,67.75400520732342
1776207002.4190972,7.057,69.43850130183085
1776207003.4198937,7.729,70.10962532545771
1776207004.4204757,7.535,70.02740633136443
1776207005.4219484,7.592,70.25685158284111
1776207006.4216433,7.286,70.56421289571028
1776207007.422818,7.68,71.39105322392757
1776207008.4245446,7.279,70.34776330598189
1776207009.4260235,7.748,71.33694082649546
1776207010.4271352,7.393,70.83423520662387
1776207011.4269776,7.756,71.45855880165597
1776207012.4288497,7.557,71.36463970041399
1776207013.4300585,7.401,71.3411599251035
1776207014.4313557,7.386,71.33528998127588
1776207015.430962,7.626,72.08382249531897
1776207016.4313362,7.683,72.77095562382974
1776207017.4323657,7.489,71.69273890595744
1776207018.4339035,7.103,72.17318472648935
1776207019.435874,7.294,70.79329618162234
1776207020.4368367,7.68,71.19832404540558
1776207021.438547,7.599,71.29958101135139
1776207022.4391012,7.691,71.82489525283785
1776207023.440214,7.195,71.20622381320946
1776207024.4393418,7.775,72.05155595330237
1776207025.4418783,7.618,71.76288898832559
1776207026.4430852,7.222,71.1907222470814
1776207027.4442487,7.618,71.29768056177035
1776207028.4447346,7.649,71.57442014044258
1776207029.4443483,7.649,72.39360503511065
1776207030.4471676,7.26,71.59840125877767
1776207031.4468691,7.58,72.39960031469442
1776207032.4475734,7.58,71.84990007867361
1776207033.449922,7.34,71.2124750196684
1776207034.4510813,7.935,72.05311875491711
1776207035.4522178,7.638,71.76327968872928
1776207036.4530017,7.638,71.19081992218233
1776207037.4542816,7.729,71.29770498054557
1776207038.4553263,7.821,72.0744262451364
1776207039.4550264,7.653,72.2686065612841
1776207040.456782,7.454,71.31715164032103
1776207041.4564922,7.58,71.82928791008025
1776207042.4575207,7.561,72.70732197752007
1776207043.4601538,7.584,70.92683049438001
1776207044.4593346,7.618,71.981707623595
1776207045.4612708,7.538,71.24542690589875
1776207046.4615037,7.691,71.31135672647468
1776207047.462506,3.034,59.82783918161867
1776207048.4634137,2.771,53.45695979540467
1776207049.4642906,2.771,50.114239948851164
1776207050.465672,2.55,49.02855998721279
1776207051.4671195,2.702,51.2571399968032
1776207052.4678128,7.134,60.8142849992008
1776207053.4697561,7.451,65.4535712498002
1776207054.4710639,7.386,67.61339281245006
1776207055.4707012,7.386,68.65334820311251
1776207056.4727628,7.546,70.41333705077813
1776207057.4736562,7.451,70.10333426269453
1776207058.474518,7.214,70.02583356567364
1776207059.4761434,7.206,70.0064583914184
1776207060.476498,7.359,71.0016145978546
1776207061.478627,7.653,71.25040364946365
1776207062.4794548,7.55,71.56260091236591
1776207063.4800832,8.035,72.14065022809147
1776207064.480836,7.779,71.53516255702287
1776207065.4818826,7.836,71.63379063925572
1776207066.4832082,7.695,71.40844765981393
1776207067.484,7.622,71.60211191495348
1776207068.4876282,7.63,71.65052797873837
1776207069.485881,7.676,71.91263199468459
1776207070.4873748,7.55,71.72815799867115
1776207071.4882927,7.55,71.18203949966778
1776207072.4885924,7.55,71.79550987491695
1776207073.4895043,7.561,72.19887746872924
1776207074.4910996,7.435,71.7997193671823
1776207075.492122,7.542,71.69992984179558
1776207076.4926927,7.718,71.17498246044889
1776207077.493784,7.618,71.29374561511221
1776207078.4947069,7.702,72.07343640377806
1776207079.4961793,7.695,72.26835910094451
1776207080.496334,7.141,71.81708977523613
1776207081.4979172,7.451,71.45427244380903
1776207082.499171,7.145,72.11356811095226
1776207083.5001287,7.355,72.27839202773806
1776207084.5004206,7.355,71.81959800693451
1776207085.5013852,7.355,71.45489950173362
1776207086.5030906,8.0,71.6137248754334
1776207087.504566,7.546,71.40343121885834
1776207088.5054426,7.596,71.1008578047146
1776207089.506935,7.145,70.52521445117864
1776207090.50734,7.367,71.13130361279465
1776207091.5087643,7.286,71.28282590319867
1776207092.5098226,7.676,71.57070647579967
1776207093.5106094,2.92,58.14267661894992
1776207094.5116496,2.748,52.03566915473748
1776207095.512697,2.741,49.50891728868437
1776207096.5152457,4.336,57.12722932217109
1776207097.515631,7.344,64.03180733054278
1776207098.5167558,7.68,67.2579518326357
1776207099.5179164,7.638,68.56448795815892
1776207100.5187237,7.313,69.14112198953973
1776207101.5203557,7.71,69.78528049738493
1776207102.5227103,7.512,69.94632012434623
1776207103.5234513,7.466,71.23658003108656
1776207104.524847,7.657,70.55914500777163
1776207105.5258808,7.397,70.63978625194291
1776207106.527247,7.695,71.15994656298572
1776207107.5280113,7.508,71.28998664074643
1776207108.529297,7.687,70.8224966601866
1776207109.5303257,7.447,70.45562416504666
1776207110.5316553,7.363,70.11390604126166
1776207111.5327811,7.702,70.77847651031541
1776207112.5333958,7.706,71.94461912757885
1776207113.5352395,7.454,71.48615478189471
1776207114.5358047,7.29,71.37153869547367
1776207115.5365448,7.68,72.09288467386841
1776207116.5375042,7.649,72.2732211684671
1776207117.5387013,7.286,72.31830529211678
1776207118.544718,7.638,71.82957632302919
1776207119.5459228,7.431,71.4573940807573
1776207120.547093,7.305,71.61434852018932
1776207121.548245,7.996,71.65358713004733
1776207122.5486648,7.779,71.41339678251182
1776207123.5498972,7.756,71.60334919562796
1776207124.5507905,7.576,72.15083729890699
1776207125.5522938,7.283,71.53770932472675
1776207126.552373,7.454,71.38442733118168
1776207127.5538192,7.496,71.59610683279541
1776207128.5546765,7.767,72.39902670819885
1776207129.556224,7.454,71.59975667704971
1776207130.5569177,7.634,71.64993916926242
1776207131.558539,7.847,72.16248479231561
1776207132.559687,7.706,72.0406211980789
1776207133.5603607,7.741,72.01015529951972
1776207134.5663311,7.447,71.50253882487993
1776207135.5670114,7.63,72.12563470621998
1776207136.5697477,7.183,71.531408676555
1776207137.5709696,7.744,71.63285216913874
1776207138.572126,7.321,70.90821304228469
1776207139.5723984,7.599,71.47705326057117
1776207140.573952,7.527,71.61926331514279
1776207141.5751243,7.393,70.9048158287857
1776207142.5748456,7.321,69.22620395719642
1776207143.5757008,7.321,56.806550989299105
1776207144.57698,2.695,51.701637747324774
1776207145.5778837,2.737,49.425409436831195
1776207146.580992,4.275,53.8563523592078
1776207147.580508,7.298,63.21408808980195
1776207148.5830321,7.332,66.8035220224505
1776207149.5849447,7.225,69.70088050561262
1776207150.5845323,8.115,70.67522012640316
1776207151.5878565,8.073,71.66880503160078
1776207152.5889082,7.512,71.16720125790019
1776207153.5898318,8.069,71.79180031447504
1776207154.5911942,7.557,71.44795007861876
1776207155.5921865,7.222,70.86198751965469
1776207156.59274,7.298,70.21549687991367
1776207157.5939312,7.618,71.05387421997841
1776207158.5946326,7.542,71.7634685549946
1776207159.594847,7.924,72.44086713874864
1776207160.595323,7.58,71.86021678468717
1776207161.5988457,7.84,71.71505419617179
1776207162.600372,7.412,71.42876354904294
1776207163.5993292,7.603,72.35719088726074
1776207164.6018193,7.58,71.58929772181519
1776207165.6015358,7.183,71.64732443045379
1776207166.604027,7.718,71.91183110761345
1776207167.604603,7.195,71.22795777690337
1776207168.6076856,7.68,71.55698944422585
1776207169.605853,7.775,72.38924736105646
1776207170.608538,7.592,71.84731184026411
1776207171.6084657,7.26,71.21182796006603
1776207172.6102679,7.447,71.30295699001651
1776207173.609692,7.973,72.07573924750413
1776207174.6112154,7.973,72.26893481187604
1776207175.6125329,7.973,71.567233702969
1776207176.6139972,7.218,71.89180842574225
1776207177.6151068,7.718,71.97295210643557
1776207178.6150749,7.313,71.99323802660889
1776207179.6168284,7.565,71.49830950665222
1776207180.6170497,7.584,71.62457737666305
1776207181.617547,7.63,60.40614434416577
1776207182.618677,2.752,53.60153608604144
1776207183.6195374,2.752,50.15038402151036
1776207184.6208973,2.752,52.537596005377594
1776207185.6252782,2.744,61.8843990013444
1776207186.6254437,6.87,66.4710997503361
1776207187.626761,7.618,68.11777493758402
1776207188.6277974,7.722,69.52944373439601
1776207189.6287408,7.222,70.132360933599
1776207190.6299949,7.951,70.53309023339975
1776207191.6299677,7.66,71.13327255834994
1776207192.6308832,7.695,71.2833181395875
1776207193.63136,7.546,70.57082953489687
1776207194.632365,7.225,70.14270738372421
1776207195.6334307,7.592,71.28567684593105
1776207196.6360984,7.393,71.32141921148276
1776207197.6367075,7.214,70.83035480287069
1776207198.636759,7.37,71.45758870071768
1776207199.6373968,7.37,71.61439717517942
1776207200.63882,7.332,71.40359929379485
1776207201.6416423,7.305,72.10089982344871
1776207202.6429975,8.038,72.27522495586217
1776207203.6437695,7.439,72.06880623896555
1776207204.6444008,7.222,71.51720155974138
1776207205.6444783,7.351,72.37930038993534
1776207206.6468992,7.16,71.34482509748383
1776207207.6481445,7.202,70.33620627437097
1776207208.6489983,7.531,70.83405156859274
1776207209.6499107,7.634,71.70851289214818
1776207210.651117,7.714,71.67712822303704
1776207211.65226,7.565,71.66928205575925
1776207212.6532679,7.634,71.41732051393981
1776207213.6545677,7.596,71.60433012848495
1776207214.6557386,7.576,71.90108253212124
1776207215.656633,7.599,71.9752706330303
1776207216.657913,7.481,71.49381765825757
1776207217.6587663,7.699,71.62345441456439
1776207218.659896,7.397,72.4058636036411
1776207219.660752,7.378,70.85146590091027
1776207220.6616027,7.489,70.96286647522757
1776207221.6627457,7.496,71.74071661880689
1776207222.6640718,7.21,71.43517915470173
1776207223.6688106,7.725,71.60879478867543
1776207224.6702673,7.607,71.15219869716886
1776207225.671352,7.695,71.53804967429221
1776207226.6723273,7.802,72.38451241857305
1776207227.6726975,7.55,72.34612810464327
1776207228.6745296,7.496,71.83653202616082
1776207229.6751733,7.443,71.45913300654021
1776207230.67602,7.596,66.36478325163506
1776207231.6771355,2.824,56.341195812908765
1776207232.6783752,2.76,51.585298953227195
1776207233.6794534,2.725,49.3963247383068
1776207234.6812572,4.179,59.849081184576704
1776207235.6815493,7.458,65.71227029614417
1776207236.6832871,7.645,67.67806757403605
1776207237.6844957,7.607,68.66951689350901
1776207238.6854172,7.603,69.41737922337725
1776207239.6866002,7.554,70.6043448058443
1776207240.687332,8.107,71.15108620146108
1776207241.6887383,7.847,71.28777155036528
1776207242.6895616,7.55,71.32194288759132
1776207243.6912713,7.145,70.58048572189783
1776207244.6922882,7.252,70.14512143047446
1776207245.6925201,7.393,70.78628035761861
1776207246.6934366,7.554,71.44657008940464
1776207247.6947644,7.477,71.61164252235116
1776207248.6958523,7.286,71.4029106305878
1776207249.6967535,7.515,71.35072765764696
1776207250.6978958,7.947,71.33768191441175
1776207251.699164,7.584,71.58442047860294
1776207252.7000844,7.584,71.14610511965074
1776207253.700414,7.584,72.28652627991269
1776207254.702026,7.5,72.57163156997817
1776207255.7034364,7.256,71.39290789249455
1776207256.7045465,7.141,71.34822697312364
1776207257.7046025,7.168,71.33705674328091
1776207258.7044477,7.309,70.33426418582023
1776207259.7056043,7.496,71.58356604645506
1776207260.7067237,7.584,71.64589151161377
1776207261.7086315,7.554,71.91147287790344
1776207262.7084491,7.596,71.47786821947585
1776207263.7110186,7.412,71.36946705486896
1776207264.7120879,7.535,71.34236676371724
1776207265.7131343,7.786,71.3355916909293
1776207266.7137067,7.622,71.33389792273232
1776207267.7149312,7.13,70.33347448068308
1776207268.715021,7.611,71.08336862017077
1776207269.7154868,7.561,71.02084215504269
1776207270.7168307,7.489,71.50521053876068
1776207271.7176273,7.71,72.37630263469018
1776207272.7200134,7.84,72.09407565867255
1776207273.72069,7.168,71.27351891466813
1776207274.7232406,7.611,71.56837972866703
1776207275.7231896,7.653,71.64209493216676
1776207276.7243054,7.267,71.41052373304169
1776207277.7252202,7.141,72.35263093326043
1776207278.7260196,7.634,71.58815773331511
1776207279.725659,5.374,59.39703943332878
1776207280.726665,2.779,53.099259858332196
1776207281.7276409,2.741,50.02481496458305
1776207282.732063,4.508,58.25620374114576
1776207283.7316554,7.458,64.81405093528645
1776207284.7327397,7.439,67.45351273382161
1776207285.7331762,7.454,69.36337818345541
1776207286.735245,7.397,69.84084454586386
1776207287.7348878,7.645,71.21021113646597
1776207288.7365565,7.645,70.5525527841165
1776207289.7366145,7.481,70.13813819602913
1776207290.7381353,7.16,71.03453454900728
1776207291.7400353,7.359,71.00863363725182
1776207292.74098,7.622,71.00215840931295
1776207293.7418892,7.626,71.25053960232825
1776207294.7433765,7.302,71.31263490058205
1776207295.7440975,7.153,70.82815872514551
1776207296.7447295,7.42,70.95703968128637
1776207297.7459097,7.29,70.98925992032159
1776207298.7467844,7.767,71.2473149800804
1776207299.7480962,7.729,71.31182874502011
1776207300.7486548,7.389,70.82795718625502
1776207301.7498713,7.466,70.20698929656376
1776207302.7512722,7.458,71.30174732414093
1776207303.7520614,7.657,71.57543683103523
1776207304.7530768,7.741,71.64385920775881
1776207305.7538095,7.634,71.4109648019397
1776207306.755165,7.672,71.35274120048493
1776207307.7557755,7.252,71.83818530012124
1776207308.7566617,7.557,71.95954632503032
1776207309.7578785,7.783,71.98988658125758
1776207310.7592084,7.229,72.24747164531439
1776207311.7612755,7.542,73.06186791132859
1776207312.7624717,8.042,72.26546697783215
1776207313.7636101,7.176,71.81636674445804
1776207314.763318,7.622,72.70409168611451
1776207315.7658553,7.367,71.67602292152863
1776207316.766551,7.729,71.91900573038215
1776207317.7683003,7.332,71.72975143259553
1776207318.7683887,7.607,71.43243785814889
1776207319.768561,7.622,71.35810946453722
1776207320.7710252,7.508,71.3395273661343
1776207321.7754192,7.504,71.58488184153357
1776207322.7739358,7.764,72.64622046038339
1776207323.7765617,7.214,71.66155511509585
1776207324.7753196,7.222,72.16538877877396
1776207325.776262,7.027,60.291347194693486
1776207326.7772453,2.779,53.57283679867337
1776207327.7783186,2.725,50.14320919966834
1776207328.7795591,2.752,50.03580229991709
1776207329.781139,4.611,60.75895057497927
1776207330.781768,7.267,65.68973764374482
1776207331.784807,7.107,67.6724344109362
1776207332.7851589,7.359,69.41810860273405
1776207333.7868373,7.37,69.85452715068351
1776207334.787568,7.63,70.21363178767088
1776207335.788596,7.63,70.05340794691772
1776207336.7900138,7.771,70.26335198672943
1776207337.7910666,7.535,70.56583799668236
1776207338.792515,7.733,71.1414594991706
1776207339.7929072,7.512,71.28536487479265
1776207340.7940347,7.645,71.32134121869817
1776207341.7952225,7.771,71.33033530467455
1776207342.796307,7.454,71.58258382616864
1776207343.797393,7.641,71.39564595654215
1776207344.7985725,7.554,71.34891148913553
1776207345.7997284,7.63,71.08722787228388
1776207346.7999737,7.63,71.02180696807096
1776207347.8020523,7.431,72.50545174201774
1776207348.8030922,7.42,71.87636293550443
1776207349.803927,7.576,71.7190907338761
1776207350.8053765,7.611,71.42977268346903
1776207351.8062425,7.611,71.35744317086726
1776207352.8078566,7.68,71.58936079271682
1776207353.80755,7.68,72.39734019817921
1776207354.8099873,7.702,71.5993350495448
1776207355.8095543,7.748,71.64983376238621
1776207356.8112595,7.5,71.41245844059655
1776207357.8126454,7.55,71.60311461014913
1776207358.813164,7.557,71.40077865253728
1776207359.8151622,7.599,71.85019466313432
1776207360.815867,7.477,71.46254866578357
1776207361.816749,7.374,70.6156371664459
1776207362.817792,7.584,70.90390929161147
1776207363.8176918,7.893,71.97597732290286
1776207364.8201087,7.718,71.74399433072571
1776207365.8205862,7.599,71.68599858268144
1776207366.8204806,7.554,71.17149964567037
1776207367.8231018,7.409,71.54287491141758
1776207368.8228803,7.687,71.6357187278544
1776207369.8245916,8.008,72.4089296819636
1776207370.8243148,8.008,72.6022324204909
1776207371.825429,8.008,72.15055810512273
1776207372.828413,7.126,72.03763952628069
1776207373.8275907,7.126,60.00940988157017
1776207374.8289008,6.405,53.502352470392545
1776207375.8299356,2.748,50.125588117598134
1776207376.8311021,2.721,51.531397029399535
1776207377.8318052,6.214,62.13284925734988
1776207378.8323972,7.153,67.03321231433748
1776207379.8349895,7.63,68.00830307858436
1776207380.8347344,7.71,70.0020757696461
1776207381.8363874,7.71,69.75051894241153
1776207382.8375025,7.561,70.18762973560288
1776207383.8391972,7.599,70.54690743390071
1776207384.840029,7.599,70.38672685847519
1776207385.8407693,7.618,71.0966817146188
1776207386.8419268,7.451,71.2741704286547
1776207387.8436384,7.702,71.31854260716368
1776207388.8440084,7.702,71.32963565179092
1776207389.8461363,7.638,71.58240891294773
1776207390.845796,7.638,71.14560222823692
1776207391.847833,7.225,71.03640055705924
1776207392.8487895,7.489,71.5091001392648
1776207393.8501072,7.649,71.6272750348162
1776207394.850882,7.809,72.40681875870405
1776207395.8520525,7.756,71.85170468967601
1776207396.8526492,7.97,72.712926172419
1776207397.8538656,7.878,71.92823154310474
1776207398.855117,7.626,72.23205788577619
1776207399.856218,7.351,72.05801447144404
1776207400.8563595,7.76,72.76450361786101
1776207401.8578763,7.294,71.94112590446525
1776207402.85954,7.756,71.48528147611631
1776207403.8605468,7.695,71.37132036902908
1776207404.8607209,7.744,71.84283009225727
1776207405.86177,7.298,72.21070752306431
1776207406.8630767,7.359,72.80267688076609
1776207407.8641539,7.752,72.45066922019151
1776207408.8647346,8.115,71.61266730504788
1776207409.865753,7.935,72.65316682626197
1776207410.8665307,7.935,72.66329170656549
1776207411.8688083,7.626,72.16582292664137
1776207412.868372,7.626,71.54145573166034
1776207413.8701065,7.531,72.13536393291508
1776207414.8702672,7.531,59.28384098322877
1776207415.871643,7.683,53.07096024580719
1776207416.8723474,7.683,50.017740061451796
1776207417.8751788,2.683,55.25443501536295
1776207418.875953,7.092,63.56360875384074
1776207419.876782,7.641,67.14090218846019
1776207420.8780882,7.561,68.53522554711505
1776207421.879086,7.706,71.13380638677876
1776207422.8801453,7.706,70.28345159669469
1776207423.8806927,7.569,70.82086289917368
1776207424.881463,7.924,70.95521572479342
1776207425.8831873,7.13,70.73880393119836
1776207426.8838563,7.569,71.4347009827996
1776207427.8847563,7.065,70.3586752456999
1776207428.885885,7.588,71.58966881142497
1776207429.8873823,7.657,71.39741720285625
1776207430.8886278,7.561,71.34935430071405
1776207431.8888018,7.79,71.5873385751785
1776207432.8894813,7.79,70.89683464379462
1776207433.8914852,7.741,71.97420866094865
1776207434.8924036,7.584,71.49355216523716
1776207435.893146,7.584,71.62338804130928
1776207436.9010003,7.535,71.15584701032732
1776207437.900422,7.611,72.03896175258183
1776207438.9015443,7.512,71.50974043814546
1776207439.9027014,7.634,71.12743510953636
1776207440.9041705,7.374,71.53185877738409
1776207441.9047692,7.798,71.38296469434601
1776207442.906406,7.18,72.0957411735865
1776207443.9069536,8.061,72.02393529339662
1776207444.907446,7.683,72.25598382334915
1776207445.9073963,7.676,72.81399595583729
1776207446.9097383,7.634,72.70349898895932
1776207447.9109254,7.935,72.42587474723983
1776207448.9120314,7.935,71.60646868680996
1776207449.9128501,7.229,71.6516171717025
1776207450.9139016,7.557,71.66290429292562
1776207451.914341,7.653,72.41572607323141
1776207452.9163613,7.695,71.60393151830786
1776207453.9167402,7.576,71.90098287957696
1776207454.9177327,7.561,71.72524571989425
1776207455.9188528,7.561,71.93131142997356
1776207456.9189768,7.611,72.48282785749339
1776207457.9207044,7.397,71.62070696437334
1776207458.9240146,7.622,71.40517674109333
1776207459.9231677,7.439,70.85129418527333
1776207460.9230807,5.973,58.21282354631833
1776207461.9242535,2.847,52.30320588657958
1776207462.9251552,2.989,49.575801471644894
1776207463.9269025,2.905,58.39395036791122
1776207464.9287524,7.378,63.59848759197781
1776207465.9290013,7.485,66.89962189799445
1776207466.9311192,7.26,68.47490547449861
1776207467.9307961,7.538,70.36872636862465
1776207468.9313335,7.542,70.09218159215617
1776207469.9325988,7.424,70.52304539803905
1776207470.9347332,7.145,70.63076134950975
1776207471.9362073,7.531,70.40769033737743
1776207472.9365022,7.714,71.35192258434435
1776207473.93646,7.767,71.5879806460861
1776207474.9385848,7.141,71.39699516152152
1776207475.9397473,7.141,70.59924879038039
1776207476.9391427,7.141,70.8998121975951
1776207477.9419384,7.68,70.22495304939878
1776207478.943242,7.237,70.8062382623497
1776207479.9442704,7.695,71.20155956558742
1776207480.9433594,7.714,71.55038989139686
1776207481.9457657,7.237,70.63759747284922
1776207482.9472322,7.596,71.1593993682123
1776207483.9488041,7.63,72.03984984205307
1776207484.9487622,7.886,71.50996246051326
1776207485.9562275,7.244,71.12749061512832
1776207486.9576366,7.672,71.78187265378207
1776207487.9590602,8.015,71.69546816344553
1776207488.9606814,7.447,72.42386704086138
1776207489.9607666,8.103,71.85596676021535
1776207490.961894,7.386,71.46399169005383
1776207491.9630477,7.386,71.36599792251346
1776207492.964121,7.386,71.59149948062836
1776207493.9646976,7.741,71.6478748701571
1776207494.9648192,7.569,71.41196871753928
1776207495.966784,7.569,71.35299217938481
1776207496.9682105,7.332,71.58824804484621
1776207497.9688668,7.764,71.64706201121155
1776207498.969771,7.405,71.6617655028029
1776207499.9710405,7.756,72.16544137570072
1776207500.971324,7.764,71.04136034392518
1776207501.972605,7.157,71.2603400859813
1776207502.972481,7.607,71.81508502149532
1776207503.973606,7.397,72.20377125537382
1776207504.9761128,7.756,71.80094281384345
1776207505.9767604,7.733,71.45023570346086
1776207506.9764822,7.588,70.86255892586522
1776207507.9791217,7.054,70.9656397314663
1776207508.9786198,7.798,59.741409932866574
1776207509.9795432,2.786,53.43535248321665
1776207510.9805615,2.58,50.108838120804165
1776207511.9851117,2.721,57.77720953020104
1776207512.984812,7.382,64.44430238255026
1776207513.9868665,7.531,67.86107559563757
1776207514.9873033,8.035,69.46526889890939
1776207515.9869661,7.645,70.11631722472734
1776207516.98733,7.283,71.02907930618184
1776207517.9897907,7.473,70.00726982654547
1776207518.9895813,7.42,70.50181745663636
1776207519.9921222,7.29,70.62545436415908
1776207520.991339,7.691,70.65636359103976
1776207521.9940403,7.153,70.66409089775993
1776207522.993682,7.71,71.66602272443998
1776207523.9961486,7.485,71.16650568111
1776207524.9966903,7.634,71.2916264202775
1776207525.9978743,7.584,71.32290660506938
1776207526.9992814,7.508,71.83072665126734
1776207528.000438,7.47,71.45768166281684
1776207528.9993222,7.775,72.11442041570422
1776207530.000395,7.576,72.27860510392605
1776207531.01029,7.458,71.31965127598151
1776207532.010034,7.313,71.57991281899538
1776207533.0169368,7.378,71.64497820474884
1776207534.012433,7.905,72.66124455118721
1776207535.015002,7.439,71.6653111377968
1776207536.014739,7.454,71.91632778444921
1776207537.0165808,7.641,71.4790819461123
1776207538.0175118,7.641,71.11977048652807
1776207539.0194223,7.214,71.27994262163202
1776207540.0204544,7.317,71.319985655408
1776207541.0200117,7.546,71.829996413852
1776207542.0223083,7.649,71.457499103463
1776207543.0234778,7.531,70.86437477586574
1776207544.023095,7.683,71.71609369396643
1776207545.0247138,7.477,71.4290234234916
1776207546.024474,7.722,71.85725585587289
1776207547.0258412,7.695,71.71431396396822
1776207548.027923,7.309,71.17857849099205
1776207549.0286171,7.599,72.04464462274801
1776207550.0294347,7.851,71.761161155687
1776207551.0318317,7.332,71.69029028892174
1776207552.032367,7.744,72.42257257223044
1776207553.0324454,7.584,71.8556431430576
1776207554.0324936,7.596,72.2139107857644
1776207555.0351605,7.107,71.80347769644109
1776207556.0366488,7.576,71.70086942411027
1776207557.0357845,7.557,59.92521735602757
1776207558.0367844,2.786,53.48130433900689
1776207559.0378056,2.744,50.120326084751724
1776207560.038874,2.725,48.28008152118793
1776207561.0392818,2.718,49.32002038029698
1776207562.043189,3.531,59.58000509507424
1776207563.042844,7.397,64.39500127376856
1776207564.044342,7.214,66.59875031844214
1776207565.0447354,7.37,67.89968757961054
1776207566.045661,7.16,69.72492189490264
1776207567.0470893,7.878,69.93123047372566
1776207568.0482535,7.706,70.23280761843142
1776207569.0486808,7.68,70.30820190460786
1776207570.0494862,7.542,70.07705047615197
1776207571.0509694,7.462,70.26926261903799
1776207572.0515625,7.462,70.5673156547595
1776207573.0530229,7.58,69.89182891368988
1776207574.053571,7.512,70.97295722842247
1776207575.0550253,7.515,71.49323930710563
1776207576.056271,7.802,71.3733098267764
1776207577.0574803,7.615,70.5933274566941
1776207578.058679,7.225,71.64833186417353
1776207579.0597575,7.844,70.91208296604339
1776207580.0608587,7.401,71.22802074151085
1776207581.0615637,7.729,70.8070051853777
1776207582.0627942,7.187,71.45175129634443
1776207583.064357,7.328,71.1129378240861
1776207584.0649557,7.802,70.77823445602152
1776207585.0655074,7.901,71.19455861400539
1776207586.0671327,7.901,71.29863965350134
1776207587.0687134,7.542,71.32465991337534
