Timestamp,Power,Temperature
1776221885.3415115,4.012,51.54
1776221886.340312,5.92,52.616
1776221887.343031,6.214,53.692
1776221888.3411474,6.214,53.692
1776221889.342734,6.351,53.692
1776221890.3437757,6.092,53.692
1776221892.3381643,4.443,53.154
1776221893.3369207,4.172,52.616
1776221894.3378983,3.863,52.078
1776221895.339179,3.847,51.54
1776221896.3401346,3.825,52.078
1776221897.3411298,3.851,51.54
1776221898.342372,3.851,51.54
1776221899.3448732,3.847,51.54
1776221900.3461428,3.611,51.54
1776221901.3471687,3.615,51.54
1776221902.3490076,3.584,51.002
1776221903.349425,3.607,51.002
1776221904.3505301,3.615,51.002
1776221905.3517263,3.626,51.54
1776221906.35295,3.615,51.002
1776221907.3539941,3.615,50.464
1776221908.3552692,3.603,51.002
1776221909.3564599,3.603,50.464
1776221910.3574126,3.603,51.54
1776221911.3595195,3.576,50.464
1776221912.3604426,3.607,50.464
1776221913.3611543,3.607,50.464
1776221914.3627698,3.615,51.002
1776221915.3639972,3.615,50.464
1776221916.3649454,3.615,51.002
1776221917.3652325,3.615,51.002
1776221918.366514,3.615,51.002
1776221919.3681073,3.607,51.002
1776221920.3699138,3.607,50.464
1776221921.3705068,3.611,51.002
1776221922.371481,3.615,51.002
1776221923.3730724,3.611,50.464
1776221924.3734264,3.576,50.464
1776221925.3747797,3.607,50.464
1776221926.375935,3.615,50.464
1776221927.377583,3.615,50.464
1776221928.3784642,3.611,51.002
1776221929.3800974,3.607,51.002
1776221930.3804882,3.588,51.002
1776221931.3816755,3.611,51.002
1776221932.382931,3.611,50.464
1776221933.38387,3.569,50.464
1776221934.385577,3.607,50.464
1776221935.3867943,3.615,51.002
1776221936.3873622,3.618,50.464
1776221937.388973,3.611,50.464
1776221938.389584,3.622,50.464
1776221939.3905993,3.622,50.464
1776221940.391743,3.622,50.464
1776221941.3938048,3.618,51.002
1776221942.394686,3.611,50.464
1776221943.395857,3.615,50.464
1776221944.3969514,3.607,51.002
1776221945.397584,3.607,51.002
1776221946.398589,3.615,50.464
1776221947.4004657,3.615,51.54
1776221948.4012978,3.611,50.464
1776221949.4020433,3.611,51.002
1776221950.403442,3.58,51.002
1776221951.4044092,3.603,51.002
1776221952.4059815,3.615,50.464
1776221953.407258,3.615,50.464
1776221954.4085014,3.607,50.464
1776221955.4093692,3.595,50.464
1776221956.4100447,3.595,50.464
1776221957.4122643,3.611,51.002
1776221958.4124851,3.611,50.464
1776221959.412002,3.554,50.464
1776221960.4159007,4.244,51.54
1776221961.416649,6.019,52.616
1776221962.4156585,6.019,53.692
1776221963.4162138,6.019,53.154
1776221964.4178472,6.256,54.23
1776221965.4198809,6.145,53.692
1776221967.596753,4.428,53.154
1776221968.5946128,4.183,52.616
1776221969.595895,3.859,52.616
1776221970.5968812,3.859,51.54
1776221971.5978768,3.859,52.078
1776221972.5992017,3.859,51.54
1776221973.600236,3.836,52.078
1776221974.6026719,3.832,51.54
1776221975.6040769,3.595,52.078
1776221976.6051402,3.615,51.54
1776221977.6066613,3.611,51.002
1776221978.607366,3.576,51.002
1776221979.608647,3.611,51.002
1776221980.6101973,3.618,51.002
1776221981.6107125,3.618,50.464
1776221982.612068,3.595,50.464
1776221983.612731,3.595,50.464
1776221984.6136167,3.595,51.002
1776221985.616291,3.618,50.464
1776221986.6167336,3.607,50.464
1776221987.6179886,3.584,51.002
1776221988.618589,3.611,51.002
1776221989.6198268,3.603,50.464
1776221990.62098,3.615,50.464
1776221991.6225462,3.611,50.464
1776221992.6234016,3.622,50.464
1776221993.6251006,3.607,50.464
1776221994.6260948,3.615,50.464
1776221995.6273313,3.622,50.464
1776221996.6281102,3.611,50.464
1776221997.6293948,3.615,50.464
1776221998.6305377,3.618,50.464
1776221999.6305833,3.618,50.464
1776222000.631616,3.607,50.464
1776222001.6334162,3.611,50.464
1776222002.6343873,3.611,50.464
1776222003.6354363,3.611,50.464
1776222004.63593,3.63,50.464
1776222005.63686,3.611,51.002
1776222006.6386611,3.603,50.464
1776222007.6390095,3.615,51.002
1776222008.6405065,3.618,50.464
1776222009.6413088,3.603,50.464
1776222010.642547,3.618,50.464
1776222011.6447632,3.611,50.464
1776222012.6451728,3.599,51.002
1776222013.6465971,3.58,50.464
1776222014.6478548,3.618,51.002
1776222015.6489017,3.618,50.464
1776222016.6493168,3.58,50.464
1776222017.6503143,3.58,50.464
1776222018.6524756,3.611,50.464
1776222019.6536403,3.588,51.54
1776222020.6545916,3.611,50.464
1776222021.655558,3.618,50.464
1776222022.656411,3.615,50.464
1776222023.6570368,3.615,50.464
1776222024.6586828,3.565,49.926
1776222025.659641,3.615,51.002
1776222026.6615503,3.58,50.464
1776222027.6618595,3.565,50.464
1776222028.6631835,3.611,50.464
1776222029.6644804,3.615,50.464
1776222030.6651611,3.599,50.464
1776222031.666285,3.584,51.002
1776222032.6676502,3.561,50.464
1776222033.6684084,3.607,49.926
1776222034.6692355,3.615,50.464
1776222035.6707819,3.622,50.464
1776222036.6701066,3.947,50.464
1776222037.673114,4.359,52.616
1776222038.672766,5.889,53.154
1776222039.6740034,6.084,53.692
1776222040.676183,6.084,53.692
1776222041.6784754,6.16,54.23
1776222044.0974364,4.462,52.078
1776222045.096292,4.431,52.078
1776222046.0967104,4.431,51.54
1776222047.0978677,4.431,51.54
1776222048.0994155,3.851,51.54
1776222049.1005833,3.851,51.54
1776222050.1016014,3.786,51.54
1776222051.1040177,3.786,51.54
1776222052.1048396,3.786,51.54
1776222053.1071038,3.611,51.002
1776222054.1083288,3.611,51.54
1776222055.1086097,3.611,50.464
1776222056.110567,3.607,51.002
1776222057.1112485,3.607,51.002
1776222058.1123142,3.611,51.002
1776222059.1132517,3.607,50.464
1776222060.1141229,3.611,51.002
1776222061.115552,3.607,50.464
1776222062.1161213,3.607,51.002
1776222063.117771,3.607,50.464
1776222064.1188016,3.599,51.54
1776222065.1206017,3.607,50.464
1776222066.1213036,3.607,50.464
1776222067.1226435,3.607,51.54
1776222068.1236057,3.607,50.464
1776222069.124279,3.607,51.002
1776222070.1252754,3.607,51.002
1776222071.1276834,3.569,50.464
1776222072.128315,3.569,50.464
1776222073.1290839,3.607,50.464
1776222074.1304603,3.595,50.464
1776222075.131458,3.599,50.464
1776222076.1325161,3.576,50.464
1776222077.1335163,3.603,50.464
1776222078.1342921,3.603,50.464
1776222079.1356199,3.603,51.002
1776222080.1370661,3.599,50.464
1776222081.1390655,3.607,50.464
1776222082.139424,3.607,51.002
1776222083.1411328,3.607,50.464
1776222084.1416955,3.603,50.464
1776222085.1421614,3.603,49.388
1776222086.1435037,3.603,50.464
1776222087.1453688,3.603,50.464
1776222088.1463249,3.595,50.464
1776222089.1476462,3.599,50.464
1776222090.1483424,3.607,50.464
1776222091.1493204,3.603,49.388
1776222092.1512911,3.607,50.464
1776222093.1524873,3.599,50.464
1776222094.1532469,3.607,50.464
1776222095.1552267,3.607,50.464
1776222096.1554286,3.611,50.464
1776222097.1566641,3.611,50.464
1776222098.1573496,3.611,50.464
1776222099.1597497,3.611,50.464
1776222100.1600454,3.611,50.464
1776222101.1618412,3.603,50.464
1776222102.162285,3.603,50.464
1776222103.1634214,3.603,50.464
1776222104.164962,3.592,50.464
1776222105.1654963,3.603,50.464
1776222106.1673543,3.603,50.464
1776222107.1679268,3.603,49.926
1776222108.1690009,3.595,50.464
1776222109.1704535,3.607,50.464
1776222110.1702867,3.599,50.464
1776222111.1724827,4.596,51.54
1776222112.1718962,4.596,52.616
1776222113.1729517,4.596,53.692
1776222114.1752036,6.298,53.154
1776222115.175633,6.309,53.692
1776222116.1774728,6.309,53.692
1776222118.0447803,6.313,53.154
1776222119.0458386,4.447,52.616
1776222120.046996,3.847,52.616
1776222121.0478592,3.844,52.078
1776222122.0487185,3.844,51.54
1776222123.0500836,3.805,51.54
1776222124.050634,3.844,51.54
1776222125.0533109,3.847,51.54
1776222126.054183,3.607,51.002
1776222127.0560477,3.607,50.464
1776222128.0570023,3.611,50.464
1776222129.0575206,3.611,51.002
1776222130.0593114,3.615,51.002
1776222131.059988,3.615,50.464
1776222132.061483,3.611,51.54
1776222133.0623262,3.607,51.002
1776222134.063876,3.607,50.464
1776222135.0646222,3.603,51.54
1776222136.065815,3.569,50.464
1776222137.066724,3.573,51.002
1776222138.068595,3.576,50.464
1776222139.069571,3.607,51.002
1776222140.0701952,3.607,50.464
1776222141.0711658,3.607,50.464
1776222142.0728443,3.603,51.002
1776222143.0744267,3.607,50.464
1776222144.0749722,3.607,50.464
1776222145.0765357,3.611,51.002
1776222146.0769355,3.611,50.464
1776222147.0790205,3.607,50.464
1776222148.079425,3.611,50.464
1776222149.0805156,3.611,50.464
1776222150.0818512,3.603,50.464
1776222151.082793,3.603,51.002
1776222152.0840745,3.603,50.464
1776222153.0849578,3.603,50.464
1776222154.0870883,3.569,50.464
1776222155.087876,3.584,50.464
1776222156.0886195,3.611,50.464
1776222157.0901535,3.611,50.464
1776222158.090749,3.603,50.464
1776222159.0919192,3.565,51.002
1776222160.0928233,3.565,50.464
1776222161.0940843,3.565,50.464
1776222162.0962887,3.569,51.002
1776222163.0973191,3.615,50.464
1776222164.0975733,3.615,50.464
1776222165.0993047,3.599,50.464
1776222166.100082,3.603,51.002
1776222167.1014462,3.607,50.464
1776222168.1026,3.607,50.464
1776222169.10417,3.607,49.926
1776222170.105046,3.603,50.464
1776222171.1058984,3.569,50.464
1776222172.106767,3.599,50.464
1776222173.1086628,3.599,50.464
1776222174.1097684,3.603,50.464
1776222175.1102755,3.603,50.464
1776222176.1125717,3.569,49.926
1776222177.1127453,3.569,49.926
1776222178.1137445,3.569,50.464
1776222179.1152344,3.607,50.464
1776222180.117107,3.607,50.464
1776222181.1172843,3.603,50.464
1776222182.11903,3.603,50.464
1776222183.120082,3.611,50.464
1776222184.1213129,3.603,50.464
1776222185.1219954,3.603,50.464
1776222186.1234756,3.615,50.464
1776222187.1249623,3.611,50.464
1776222188.123899,4.084,50.464
1776222189.1267128,4.084,51.54
1776222190.126587,4.084,52.616
1776222191.1281176,6.118,53.154
1776222192.129146,6.027,53.692
1776222193.1293483,6.214,53.692
1776222194.1314564,6.126,53.692
1776222195.911569,6.126,52.078
1776222196.9101667,4.359,52.616
1776222197.9111812,3.863,51.54
1776222198.9122164,3.87,51.54
1776222199.9133108,3.855,51.54
1776222200.9143162,3.851,51.54
1776222201.9155967,3.851,51.002
1776222202.9181118,3.84,51.54
1776222203.9196556,3.752,51.002
1776222204.9207911,3.603,50.464
1776222205.921848,3.611,50.464
1776222206.923019,3.599,50.464
1776222207.9243035,3.599,51.54
1776222208.9254968,3.592,50.464
1776222209.9259863,3.592,50.464
1776222210.928201,3.607,50.464
1776222211.9282923,3.618,50.464
1776222212.929457,3.607,51.002
1776222213.9303977,3.607,50.464
1776222214.9320266,3.607,50.464
1776222215.932785,3.599,51.002
1776222216.933829,3.603,50.464
1776222217.935084,3.615,50.464
1776222218.9367642,3.603,50.464
1776222219.9380097,3.607,50.464
1776222220.9387765,3.615,50.464
1776222221.9397328,3.603,50.464
1776222222.940554,3.603,50.464
1776222223.942222,3.618,50.464
1776222224.943122,3.607,50.464
1776222225.9440842,3.576,50.464
1776222226.9454172,3.622,49.926
1776222227.9466696,3.603,50.464
1776222228.948181,3.607,50.464
1776222229.9491038,3.573,51.002
1776222230.949897,3.615,49.926
1776222231.9515555,3.618,50.464
1776222232.9524002,3.584,50.464
1776222233.9534585,3.611,50.464
1776222234.9549503,3.611,50.464
1776222235.9557455,3.607,50.464
1776222236.957425,3.607,50.464
1776222237.9580429,3.607,50.464
1776222238.9588022,3.615,51.54
1776222239.9606495,3.561,50.464
1776222240.961308,3.561,51.002
1776222241.9629526,3.615,50.464
1776222242.9637566,3.607,50.464
1776222243.9652472,3.599,50.464
1776222244.9661639,3.58,50.464
1776222245.967169,3.615,50.464
1776222246.9680448,3.615,50.464
1776222247.970135,3.63,50.464
1776222248.9704747,3.607,50.464
1776222249.9723945,3.607,50.464
1776222250.9728594,3.622,50.464
1776222251.973867,3.611,51.002
1776222252.9750664,3.611,50.464
1776222253.9764483,3.588,50.464
1776222254.9780421,3.603,50.464
1776222255.9784482,3.611,50.464
1776222256.9800456,3.618,50.464
1776222257.9809213,3.611,50.464
1776222258.9822495,3.611,50.464
1776222259.983731,3.603,50.464
1776222260.9823687,3.603,51.002
1776222261.9869633,4.893,52.078
1776222262.985403,6.084,52.616
1776222263.9865074,6.084,53.692
1776222264.9884837,6.187,53.692
1776222265.9906416,6.176,53.692
1776222266.9901123,6.298,53.692
1776222268.679282,4.439,52.616
1776222269.6780605,4.305,52.078
1776222270.6790743,4.305,52.078
1776222271.680379,3.844,51.54
1776222272.6814027,3.874,51.54
1776222273.682421,3.851,52.078
1776222274.6837916,3.851,51.54
1776222275.6863356,3.866,51.54
1776222276.6873727,3.866,50.464
1776222277.6887848,3.866,51.002
1776222278.6899924,3.626,50.464
1776222279.690714,3.626,50.464
1776222280.6922634,3.615,50.464
1776222281.6938152,3.607,51.002
1776222282.694213,3.607,51.54
1776222283.6963353,3.607,51.54
1776222284.6973748,3.618,50.464
1776222285.697772,3.615,51.002
1776222286.6990209,3.592,51.54
1776222287.7003882,3.615,51.002
1776222288.7010534,3.595,50.464
1776222289.7026248,3.615,50.464
1776222290.7039316,3.58,50.464
1776222291.704927,3.611,50.464
1776222292.7056658,3.603,50.464
1776222293.7075431,3.615,51.002
1776222294.7088387,3.595,50.464
1776222295.7091281,3.618,50.464
1776222296.7106543,3.618,50.464
1776222297.7118046,3.607,50.464
1776222298.7129836,3.595,50.464
1776222299.7143445,3.615,50.464
1776222300.7152612,3.653,50.464
1776222301.7165256,3.584,51.002
1776222302.7176497,3.561,50.464
1776222303.718246,3.615,50.464
1776222304.7198403,3.622,50.464
1776222305.7211146,3.569,50.464
1776222306.722152,3.611,50.464
1776222307.7225776,3.611,51.002
1776222308.724887,3.561,50.464
1776222309.725007,3.603,50.464
1776222310.726637,3.611,51.002
1776222311.7274616,3.599,51.002
1776222312.728738,3.599,50.464
1776222313.7299457,3.607,50.464
1776222314.7303343,3.607,50.464
1776222315.7327445,3.618,50.464
1776222316.73313,3.58,50.464
1776222317.7349699,3.611,50.464
1776222318.7359288,3.615,51.002
1776222319.7362497,3.615,50.464
1776222320.73782,3.622,50.464
1776222321.7386816,3.603,50.464
1776222322.7403185,3.607,50.464
1776222323.7411184,3.595,50.464
1776222324.742164,3.595,50.464
1776222325.7494924,3.618,50.464
1776222326.7441611,3.626,50.464
1776222327.7467754,4.744,53.154
1776222328.7470987,6.42,53.692
1776222329.7479537,6.218,53.692
1776222330.7489014,6.141,53.692
1776222331.7494323,6.263,53.692
1776222334.0648332,4.447,52.616
1776222335.0624654,4.428,52.078
1776222336.0639124,3.855,52.078
1776222337.0646765,4.042,51.54
1776222338.0658426,3.821,51.54
1776222339.0665772,3.821,51.54
1776222340.0682385,3.851,52.078
1776222341.071158,3.84,51.54
1776222342.0723433,3.607,51.54
1776222343.0734181,3.592,50.464
1776222344.0738866,3.607,51.002
1776222345.0757575,3.615,50.464
1776222346.075981,3.615,51.002
1776222347.0770578,3.615,50.464
1776222348.0794058,3.611,50.464
1776222349.080109,3.611,51.002
1776222350.08126,3.611,51.002
1776222351.0823781,3.611,51.002
1776222352.0837264,3.603,50.464
1776222353.0843112,3.607,51.002
1776222354.085949,3.607,50.464
1776222355.0862923,3.607,51.002
1776222356.0876887,3.611,50.464
1776222357.0890007,3.611,50.464
1776222358.090017,3.611,50.464
1776222359.0918083,3.603,50.464
1776222360.092841,3.615,50.464
1776222361.0932214,3.615,50.464
1776222362.0951405,3.592,50.464
1776222363.0954106,3.592,50.464
1776222364.0975685,3.607,50.464
1776222365.0984423,3.561,51.002
1776222366.0990741,3.607,50.464
1776222367.1009035,3.611,51.002
1776222368.1013684,3.595,50.464
1776222369.10234,3.611,50.464
1776222370.1034775,3.611,50.464
1776222371.1048448,3.611,50.464
1776222372.1062338,3.607,51.002
1776222373.1079218,3.603,51.002
1776222374.1084187,3.611,51.002
1776222375.1097372,3.603,50.464
1776222376.1101754,3.603,50.464
1776222377.112565,3.603,50.464
1776222378.113174,3.603,50.464
1776222379.1139219,3.554,50.464
1776222380.1151752,3.615,50.464
1776222381.116347,3.607,51.002
1776222382.1172323,3.599,50.464
1776222383.1192174,3.607,50.464
1776222384.1202846,3.611,50.464
1776222385.120884,3.607,50.464
1776222386.1224358,3.607,51.002
1776222387.1231992,3.603,50.464
1776222388.1247637,3.592,50.464
1776222389.1256838,3.603,50.464
1776222390.126731,3.599,50.464
1776222391.1276298,3.607,50.464
1776222392.1294508,3.58,50.464
1776222393.1305897,3.611,51.002
1776222394.1310167,3.611,50.464
1776222395.132555,3.603,50.464
1776222396.1333895,3.599,50.464
1776222397.1345444,3.599,50.464
1776222398.1353786,3.603,51.002
1776222399.139271,4.351,51.54
1776222400.1368942,6.221,52.616
1776222401.1381552,5.992,53.692
1776222402.138496,6.325,53.692
1776222403.1419358,5.981,53.692
1776222404.1415389,6.29,54.23
1776222406.233818,4.428,52.616
1776222407.2326667,4.134,52.078
1776222408.2334785,3.847,51.54
1776222409.2345667,3.931,51.54
1776222410.2358654,3.851,51.54
1776222411.2368684,3.851,51.54
1776222412.2379527,3.851,51.54
1776222413.240923,3.844,51.54
1776222414.2420156,3.588,51.54
1776222415.2433717,3.599,50.464
1776222416.2440572,3.599,51.002
1776222417.244966,3.599,51.002
1776222418.2464957,3.584,50.464
1776222419.2477982,3.584,50.464
1776222420.2487073,3.584,50.464
1776222421.2505922,3.58,51.002
1776222422.2518501,3.607,50.464
1776222423.2529507,3.611,50.464
1776222424.2533462,3.603,50.464
1776222425.2544427,3.634,51.002
1776222426.2560692,3.615,51.002
1776222427.2573066,3.607,51.54
1776222428.2577631,3.557,50.464
1776222429.2589564,3.599,50.464
1776222430.2607188,3.561,51.54
1776222431.2616794,3.603,50.464
1776222432.2630277,3.607,50.464
1776222433.2633533,3.607,50.464
1776222434.2649302,3.607,51.002
1776222435.266112,3.607,50.464
1776222436.2672887,3.603,50.464
1776222437.268699,3.592,51.002
1776222438.2697847,3.607,51.002
1776222439.270913,3.607,50.464
1776222440.271759,3.595,50.464
1776222441.2733083,3.607,50.464
1776222442.2738633,3.607,50.464
1776222443.2752774,3.603,50.464
1776222444.2769206,3.603,50.464
1776222445.2775235,3.565,51.002
1776222446.2786136,3.595,49.926
1776222447.2796116,3.569,50.464
1776222448.280921,3.615,50.464
1776222449.282177,3.607,50.464
1776222450.2836142,3.607,50.464
1776222451.2838597,3.607,50.464
1776222452.2852092,3.607,50.464
1776222453.2872949,3.603,50.464
1776222454.2880926,3.599,50.464
1776222455.288734,3.603,51.002
1776222456.2904582,3.607,50.464
1776222457.2907758,3.607,50.464
1776222458.293213,3.599,50.464
1776222459.2940948,3.611,50.464
1776222460.2946346,3.592,50.464
1776222461.295941,3.611,50.464
1776222462.2967615,3.573,49.926
1776222463.2985663,3.557,50.464
1776222464.2992682,3.603,50.464
1776222465.3004997,3.603,50.464
1776222466.3013997,3.603,50.464
