Timestamp,Power,Temperature
1776170375.998966,3.573,51.54
1776170376.9998965,3.63,51.54
1776170378.0010624,3.615,51.54
1776170379.0018213,3.615,51.54
1776170380.003772,3.615,51.54
1776170381.004339,3.58,51.54
1776170382.0056179,3.618,51.54
1776170383.0063899,3.622,51.54
1776170384.0076337,3.607,51.54
1776170385.0078952,4.126,52.078
1776170386.0107005,4.626,53.692
1776170387.0096927,6.302,53.692
1776170388.0104058,6.42,54.768
1776170389.011827,6.321,54.768
1776170390.0130906,6.321,54.768
1776170391.6634731,4.412,53.692
1776170392.661294,3.916,53.692
1776170393.6619732,3.817,52.616
1776170394.6645687,3.859,52.078
1776170395.6658533,3.615,51.54
1776170396.666994,3.615,52.078
1776170397.6678047,3.615,51.54
1776170398.670027,3.565,51.54
1776170399.6712523,3.679,51.54
1776170400.6720438,3.592,51.54
1776170401.6728587,3.576,51.54
1776170402.6745086,3.611,51.54
1776170403.674918,3.611,51.54
1776170404.6765783,3.611,51.54
1776170405.677734,3.599,51.54
1776170406.6789324,3.611,52.078
1776170407.6797125,3.615,51.54
1776170408.6812084,3.611,51.54
1776170409.6821096,3.603,51.54
1776170410.6835036,3.611,51.54
1776170411.6846058,3.611,51.54
1776170412.6852953,3.607,51.54
1776170413.6863382,3.611,51.54
1776170414.6876278,3.573,51.54
1776170415.689266,3.607,51.54
1776170416.6905496,3.607,51.54
1776170417.691782,3.607,52.078
1776170418.6922812,3.611,51.54
1776170419.6933053,3.611,51.54
1776170420.6943312,3.584,51.54
1776170421.6960928,3.615,51.54
1776170422.696766,3.603,51.54
1776170423.697873,3.611,51.54
1776170424.6993954,3.573,51.54
1776170425.7009034,3.58,51.54
1776170426.7018244,3.615,51.54
1776170427.7025468,3.611,51.54
1776170428.7043028,3.611,51.54
1776170429.7056787,3.611,51.54
1776170430.7047174,3.611,52.616
1776170431.7068677,3.611,52.616
1776170432.7063966,4.534,54.23
1776170433.7067175,6.317,54.768
1776170434.7080405,6.325,54.768
1776170435.70868,6.325,54.768
1776170437.8244328,6.141,53.692
1776170438.8234591,4.447,52.616
1776170439.8245556,3.859,53.154
1776170440.8277104,3.855,52.616
1776170441.8286722,3.622,52.616
1776170442.829746,3.618,52.078
1776170443.830751,3.569,52.078
1776170444.8315084,3.615,52.078
1776170445.8333094,3.859,52.078
1776170446.8332653,3.603,51.54
1776170447.8343875,3.58,51.54
1776170448.8354044,3.618,51.54
1776170449.8366575,3.622,52.078
1776170450.837498,3.615,51.54
1776170451.8389926,3.611,52.078
1776170452.8400874,3.618,51.54
1776170453.8407729,3.603,51.54
1776170454.8420632,3.618,51.54
1776170455.8433917,3.611,52.078
1776170456.8438811,3.611,52.078
1776170457.8444414,3.58,51.54
1776170458.8455684,3.618,51.54
1776170459.8474398,3.622,51.54
1776170460.8486536,3.611,51.54
1776170461.8491035,3.611,51.54
1776170462.8496876,3.603,51.54
1776170463.8506896,3.618,51.54
1776170464.8524966,3.595,51.54
1776170465.8535004,3.611,51.54
1776170466.8544605,3.599,51.54
1776170467.8558345,3.615,51.54
1776170468.8566148,3.58,50.464
1776170469.8576238,3.58,51.54
1776170470.8584023,3.58,51.54
1776170471.860963,3.611,51.54
1776170472.8620799,3.611,51.54
1776170473.8624494,3.611,51.54
1776170474.8632765,3.618,51.54
1776170475.8647826,3.615,51.54
1776170476.8654876,3.615,51.54
1776170477.8669934,3.569,51.54
1776170478.8685057,3.611,51.54
1776170479.8696024,4.897,52.078
1776170480.8698883,6.409,53.692
1776170481.870529,6.409,54.23
1776170482.8722997,6.328,54.768
1776170483.8733823,6.237,55.306
1776170486.0773234,4.405,53.692
1776170487.0759964,4.141,53.154
1776170488.0770187,3.859,52.616
1776170489.0801666,3.889,52.616
1776170490.08104,3.576,52.078
1776170491.082075,3.618,51.54
1776170492.0831246,3.752,51.54
1776170493.084989,3.611,52.078
1776170494.0853686,3.618,52.078
1776170495.0870337,3.634,51.54
1776170496.088377,3.584,52.078
1776170497.0892537,3.618,51.54
1776170498.0897422,3.618,51.54
1776170499.091609,3.615,52.078
1776170500.092806,3.622,51.54
1776170501.0941932,3.63,51.54
1776170502.0953586,3.576,51.54
1776170503.0963366,3.607,52.078
1776170504.0967667,3.607,51.54
1776170505.0991518,3.58,51.54
1776170506.099668,3.607,51.54
1776170507.1007876,3.622,51.54
1776170508.1018503,3.611,51.54
1776170509.1024704,3.611,51.54
1776170510.1045845,3.607,51.002
1776170511.1046965,3.607,51.54
1776170512.106481,3.615,51.54
1776170513.1078482,3.626,51.54
1776170514.1090033,3.611,51.54
1776170515.1094725,3.63,51.54
1776170516.1111538,3.615,51.54
1776170517.1118202,3.592,51.54
1776170518.1128778,3.607,51.54
1776170519.1147196,3.615,52.078
1776170520.1159253,3.618,51.54
1776170521.1164882,3.618,51.54
1776170522.1178527,3.592,52.078
1776170523.1181467,3.592,51.54
1776170524.1197658,3.592,51.54
1776170525.1210077,3.592,51.54
1776170526.1229365,3.615,51.54
1776170527.1235108,3.611,51.54
1776170528.1253064,3.622,51.54
1776170529.1240578,3.611,52.078
1776170530.1267357,4.294,53.154
1776170531.1270442,6.199,53.692
1776170532.1281872,6.294,54.768
1776170533.1305866,6.584,54.768
1776170534.1296568,6.206,54.768
1776170536.139366,4.454,53.692
1776170537.138018,4.252,52.616
1776170538.1391265,3.859,52.616
1776170539.142043,3.851,52.078
1776170540.1426065,3.626,52.078
1776170541.1448855,3.584,52.078
1776170542.14526,3.615,52.078
1776170543.1462643,3.618,51.54
1776170544.1473866,3.71,52.078
1776170545.1492198,3.618,51.54
1776170546.1502082,3.622,51.54
1776170547.1513133,3.615,51.54
1776170548.15221,3.615,51.54
1776170549.1538699,3.622,51.54
1776170550.154291,3.622,51.54
1776170551.1554985,3.599,52.078
1776170552.1569173,3.622,51.54
1776170553.1580563,3.603,51.54
1776170554.158494,3.595,51.54
1776170555.1604867,3.611,51.54
1776170556.1611865,3.63,51.54
1776170557.1621559,3.622,51.54
1776170558.1635392,3.618,51.54
1776170559.1639862,3.618,51.54
1776170560.1656833,3.615,51.54
1776170561.1665218,3.599,51.54
1776170562.1677108,3.611,51.54
1776170563.1693487,3.592,51.002
1776170564.1701276,3.592,51.002
1776170565.171629,3.584,51.54
1776170566.1730378,3.603,51.54
1776170567.1731923,3.603,51.54
1776170568.1750019,3.626,51.002
1776170569.176421,3.622,51.54
1776170570.1772382,3.615,51.54
1776170571.1779525,3.584,51.54
1776170572.179825,3.607,52.078
1776170573.180914,3.618,51.54
1776170574.1816924,3.618,51.54
1776170575.1821754,3.618,51.54
1776170576.1825018,3.63,52.078
1776170577.187111,3.855,52.616
1776170578.186468,3.855,54.23
1776170579.1861784,6.241,54.23
1776170580.1885765,6.431,54.768
1776170581.1885357,6.107,54.768
1776170583.1784878,4.447,53.692
1776170584.1793525,4.099,53.154
1776170585.1803582,3.851,52.078
1776170586.1830306,3.821,52.616
1776170587.184873,3.615,52.078
1776170588.1858168,3.615,52.078
1776170589.1864614,3.622,52.078
1776170590.188252,3.706,52.078
1776170591.189224,3.595,52.078
1776170592.1903007,3.607,51.54
1776170593.1909819,3.607,51.54
1776170594.192312,3.641,51.54
1776170595.1938365,3.615,52.078
1776170596.194312,3.618,51.54
1776170597.1963835,3.618,51.54
1776170598.1970022,3.603,51.54
1776170599.1979108,3.615,51.54
1776170600.1994414,3.622,51.54
1776170601.200162,3.58,51.54
1776170602.201451,3.58,51.54
1776170603.2031658,3.584,51.54
1776170604.2042177,3.565,51.54
1776170605.2051017,3.63,51.54
1776170606.205815,3.573,51.54
1776170607.2070448,3.615,51.54
1776170608.2082226,3.634,51.54
1776170609.2098746,3.607,51.54
1776170610.2103693,3.599,51.54
1776170611.2116873,3.611,51.54
1776170612.2134411,3.622,51.54
1776170613.2145681,3.615,50.464
1776170614.2149937,3.607,51.54
1776170615.2163062,3.611,51.54
1776170616.2179694,3.626,51.54
1776170617.2180474,3.626,51.54
1776170618.2200768,3.622,51.54
1776170619.2210724,3.611,51.54
1776170620.2218792,3.615,51.002
1776170621.2229972,3.615,51.54
1776170622.2244265,3.615,51.54
1776170623.2257397,3.576,51.54
1776170624.2266412,3.588,52.078
1776170625.2266898,3.714,51.54
1776170626.2296512,5.0,53.154
1776170627.228676,6.157,54.23
1776170628.2294426,6.126,53.692
1776170629.2305236,6.08,54.768
1776170630.237408,6.321,54.768
1776170631.8600996,4.42,53.692
1776170632.8585746,4.065,52.616
1776170633.859812,3.866,52.616
1776170634.8625574,3.855,52.616
1776170635.8635213,3.615,51.54
1776170636.8653574,3.58,52.078
1776170637.8656418,3.565,51.54
1776170638.8665485,3.611,52.078
1776170639.8679569,3.641,52.078
1776170640.8692093,3.615,51.54
1776170641.8707674,3.637,52.078
1776170642.8717694,3.595,51.54
1776170643.872905,3.607,51.54
1776170644.8737316,3.611,51.54
1776170645.8754618,3.611,51.54
1776170646.876516,3.569,51.54
1776170647.876852,3.576,51.002
1776170648.8785567,3.607,51.54
1776170649.8793142,3.611,51.54
1776170650.881146,3.595,51.54
1776170651.8822162,3.611,51.54
1776170652.8831642,3.611,51.54
1776170653.8840454,3.599,52.078
1776170654.8856235,3.607,51.54
1776170655.8856716,3.607,51.54
1776170656.8877633,3.615,51.54
1776170657.8887854,3.611,51.54
1776170658.8900726,3.611,51.002
1776170659.890752,3.607,51.54
1776170660.8920145,3.584,51.54
1776170661.8935523,3.607,51.54
1776170662.8941486,3.611,51.54
1776170663.8959918,3.607,51.54
1776170664.8969011,3.603,51.54
1776170665.8980334,3.557,50.464
1776170666.8992097,3.561,51.002
1776170667.899909,3.611,50.464
1776170668.9015121,3.607,52.078
1776170669.9420042,3.607,52.078
1776170670.9095302,6.065,53.692
1776170671.9107003,6.225,53.692
1776170672.910283,6.233,54.23
1776170673.911902,6.241,54.768
1776170674.9136095,6.42,54.768
1776170676.529768,4.454,53.692
1776170677.5285015,3.863,52.616
1776170678.5295825,3.855,53.154
1776170679.5322716,3.615,52.616
1776170680.5329587,3.615,52.616
1776170681.5344875,3.615,51.54
1776170682.5359802,3.611,52.078
1776170683.537077,3.615,51.54
1776170684.5378573,3.618,51.54
1776170685.5391405,3.611,51.54
1776170686.5403166,3.611,51.54
1776170687.5414174,3.611,51.54
1776170688.5418808,3.611,51.54
1776170689.5438118,3.611,51.54
1776170690.5452332,3.611,51.54
1776170691.5462158,3.615,52.078
1776170692.5464113,3.611,51.54
1776170693.5481327,3.615,51.54
1776170694.5485153,3.615,51.54
1776170695.5499792,3.615,51.54
1776170696.5514398,3.611,51.54
1776170697.5534148,3.561,51.54
1776170698.5534031,3.599,52.078
1776170699.554478,3.603,51.54
1776170700.5559525,3.599,51.54
1776170701.5570414,3.798,51.54
1776170702.5583084,3.607,51.54
1776170703.559117,3.607,51.54
1776170704.5602744,3.573,50.464
1776170705.561402,3.573,51.54
1776170706.562922,3.611,51.54
1776170707.5637631,3.607,51.54
1776170708.5648327,3.611,51.54
1776170709.5657268,3.733,51.54
1776170710.598266,3.897,52.078
1776170711.5672576,3.897,53.692
1776170712.5686908,6.485,53.692
1776170713.5703716,6.126,54.23
1776170714.5706847,5.951,54.768
1776170716.9520001,4.462,53.692
1776170717.950265,4.462,53.154
1776170718.9519958,3.855,52.616
1776170719.9546933,3.821,52.616
1776170720.9556491,3.626,51.54
1776170721.9566503,3.626,51.54
1776170722.95853,3.611,52.078
1776170723.959411,3.618,51.54
1776170724.9596622,3.618,52.078
1776170725.961522,3.565,52.078
1776170726.9620316,3.565,51.54
1776170727.9640083,3.618,51.54
1776170728.9646885,3.584,51.54
1776170729.9661021,3.561,51.54
1776170730.9671693,3.607,52.078
1776170731.9685266,3.611,51.54
1776170732.96896,3.599,51.54
1776170733.9700515,3.588,51.54
1776170734.9709356,3.58,51.54
1776170735.971767,3.607,50.464
1776170736.9728425,3.611,52.078
1776170737.9737465,3.657,51.54
1776170738.9747577,3.58,51.54
1776170739.9758492,3.611,51.54
1776170740.9768925,3.615,51.54
1776170741.9783263,3.607,51.54
1776170742.9781468,3.607,51.002
1776170743.9808865,3.58,51.54
1776170744.9809544,3.615,51.54
1776170745.9824827,3.611,51.54
1776170746.9835818,3.573,51.54
1776170747.9850366,3.611,51.54
1776170748.9857037,3.615,51.54
1776170749.9872112,3.622,51.002
1776170750.9887116,3.603,51.54
1776170751.989449,3.618,51.54
1776170752.9902608,3.634,51.54
1776170753.9916732,3.592,51.54
1776170754.9929101,3.615,51.54
1776170755.9937556,3.595,51.54
1776170756.9946887,3.618,51.54
1776170757.9962106,3.618,51.54
1776170758.9959333,3.63,52.078
1776170760.0008004,4.084,52.616
1776170760.9977572,5.92,53.692
1776170761.9995928,6.115,53.692
1776170763.0003572,5.992,54.23
1776170764.0007088,6.05,54.768
1776170766.029707,4.431,53.692
1776170767.0284843,4.046,53.154
1776170768.0294144,3.889,53.154
1776170769.0326698,3.851,52.616
1776170770.033376,3.851,52.078
1776170771.0346859,3.603,52.078
1776170772.0355628,3.607,51.54
1776170773.0370572,3.615,52.078
1776170774.038247,3.58,51.54
1776170775.03936,3.611,51.54
1776170776.0402613,3.615,51.54
1776170777.041399,3.626,51.54
1776170778.0429661,3.607,51.54
1776170779.044088,3.615,52.078
1776170780.0452673,3.63,51.54
1776170781.0465422,3.607,51.54
1776170782.047665,3.607,51.54
1776170783.0488183,3.615,52.078
1776170784.049359,3.618,51.54
1776170785.0506604,3.611,51.54
1776170786.0517216,3.561,51.54
1776170787.053205,3.611,52.078
1776170788.0537925,3.615,51.54
1776170789.0551631,3.626,51.54
1776170790.0562925,3.607,51.54
1776170791.0574045,3.607,51.54
1776170792.0586674,3.626,51.54
1776170793.0602453,3.557,51.54
1776170794.0615008,3.592,51.54
1776170795.061984,3.615,51.54
1776170796.0634775,3.618,51.54
1776170797.0642633,3.595,51.54
1776170798.0658145,3.615,51.54
1776170799.06643,3.611,51.54
1776170800.0676875,3.611,51.002
1776170801.0672305,3.622,52.078
1776170802.070756,3.622,52.616
1776170803.069567,3.622,53.692
1776170804.071338,5.893,54.768
1776170805.0714755,6.172,54.23
1776170806.0733185,6.275,55.306
1776170808.1603878,4.439,53.692
1776170809.158607,4.199,52.616
1776170810.1598396,3.847,52.616
1776170811.162758,4.107,52.616
1776170812.1641066,3.622,52.616
1776170813.1652484,3.615,52.078
1776170814.1661925,3.634,51.54
1776170815.166702,3.618,52.616
1776170816.1681588,3.576,51.54
1776170817.1689343,3.561,51.54
1776170818.169621,3.618,52.078
1776170819.1709476,3.618,51.54
1776170820.171851,3.618,52.078
1776170821.1742737,3.615,51.54
1776170822.1750755,3.615,52.078
1776170823.1762273,3.622,51.54
1776170824.1773279,3.618,51.54
1776170825.1778119,3.573,51.54
1776170826.1790848,3.611,51.54
1776170827.1797373,3.576,51.54
1776170828.1806216,3.611,51.54
1776170829.1819878,3.611,51.54
1776170830.182996,3.611,51.54
1776170831.1847563,3.584,51.54
1776170832.1854715,3.611,50.464
1776170833.1871831,3.615,52.078
1776170834.1876757,3.618,51.54
1776170835.1889534,3.618,51.54
1776170836.190093,3.615,51.54
1776170837.1910837,3.618,52.078
1776170838.192321,3.618,51.54
1776170839.1938128,3.626,51.54
1776170840.1945612,3.611,51.54
1776170841.1957314,3.618,51.54
1776170842.1973002,3.622,51.54
1776170843.198249,3.618,51.54
1776170844.1996047,3.615,51.54
1776170845.1998491,3.615,51.002
1776170846.201539,3.603,51.54
1776170847.202505,3.622,50.464
1776170848.2036953,3.622,51.54
1776170849.2035055,3.63,52.078
1776170850.2062764,4.443,53.692
1776170851.2059479,6.325,54.23
1776170852.206971,6.031,54.23
1776170853.2076273,6.256,54.768
1776170854.2093487,6.374,54.768
1776170855.8930926,4.397,53.692
1776170856.8916547,4.038,53.154
1776170857.8925898,3.851,52.616
1776170858.8957028,3.836,52.078
1776170859.896467,3.611,51.54
1776170860.897998,3.565,51.54
1776170861.8992126,3.603,52.078
1776170862.9000196,3.592,51.54
1776170863.901476,3.573,52.078
1776170864.9022133,3.576,51.54
1776170865.90325,3.611,51.54
1776170866.9050472,3.603,51.54
1776170867.9060304,3.607,51.54
1776170868.9066465,3.607,51.54
1776170869.907982,3.611,51.54
1776170870.9094818,3.573,51.54
1776170871.9106529,3.599,51.54
1776170872.9116127,3.615,51.54
1776170873.9131122,3.611,51.54
1776170874.913699,3.588,51.002
1776170875.914469,3.573,51.54
1776170876.9160082,3.595,51.54
1776170877.9175472,3.611,51.54
1776170878.918648,3.615,51.54
1776170879.919886,3.588,51.54
1776170880.9205892,3.603,51.54
1776170881.9216473,3.603,51.54
1776170882.9226506,3.828,51.54
1776170883.9246268,3.611,51.54
1776170884.9255095,3.592,51.54
1776170885.9260936,3.569,51.54
1776170886.9278047,3.618,51.54
1776170887.9289055,3.573,51.54
1776170888.9294164,3.611,51.54
1776170889.9312644,3.607,51.54
1776170890.9328911,3.565,51.002
1776170891.9335773,3.576,51.002
1776170892.9347274,3.607,51.54
