Timestamp,Power,Temperature
1776253590.676665,7.668,72.39140985584709
1776253591.6776772,7.489,73.34785246396177
1776253592.6792445,7.962,73.08696311599044
1776253593.6787248,7.573,62.77174077899761
1776253594.6797876,3.557,55.1929351947494
1776253595.6809483,2.824,53.04823379868735
1776253596.6825664,3.229,62.51205844967184
1776253597.683244,7.0,68.12801461241796
1776253598.6847594,7.981,69.53200365310448
1776253599.6864743,7.195,72.13300091327612
1776253600.6860285,8.321,73.03325022831903
1776253601.6885557,7.893,72.00831255707976
1776253602.6887622,7.718,72.00207813926994
1776253603.689542,7.569,72.00051953481749
1776253604.6907203,7.26,71.75012988370437
1776253605.6923332,7.634,72.6875324709261
1776253606.6913116,7.951,72.42188311773153
1776253607.6923356,7.275,73.10547077943288
1776253608.6934147,7.657,72.77636769485822
1776253609.6955945,7.302,72.69409192371455
1776253610.6960995,7.603,71.67352298092864
1776253611.6967463,7.603,72.16838074523216
1776253612.699089,7.389,72.54209518630805
1776253613.6999447,7.393,72.63552379657702
1776253614.7007213,7.573,72.65888094914425
1776253615.7018654,7.634,72.66472023728606
1776253616.7032976,7.813,72.66618005932152
1776253617.7030013,7.512,73.41654501483038
1776253618.7049785,7.84,74.1041362537076
1776253619.7045019,8.092,73.27603406342689
1776253620.707172,7.34,72.56900851585672
1776253621.7076697,7.34,72.89225212896417
1776253622.7074296,7.722,73.47306303224104
1776253623.7096937,7.389,73.86826575806026
1776253624.7117333,8.057,73.21706643951507
1776253625.71213,7.725,73.30426660987877
1776253626.7113278,7.805,72.82606665246969
1776253627.7123544,7.576,72.45651666311743
1776253628.7147832,7.641,72.86412916577936
1776253629.7160132,7.657,73.71603229144483
1776253630.7166462,7.889,72.67900807286121
1776253631.7178156,7.244,72.4197520182153
1776253632.71762,7.244,72.85493800455383
1776253633.7199376,7.428,72.46373450113846
1776253634.7192957,7.138,72.86593362528461
1776253635.721643,7.683,73.96648340632115
1776253636.7230244,7.844,72.49162085158028
1776253637.724268,7.317,72.62290521289506
1776253638.723318,7.332,73.90572630322376
1776253639.7268155,7.584,72.97643157580595
1776253640.728336,7.691,72.49410789395148
1776253641.7265909,7.47,70.87352697348787
1776253642.7276855,7.859,58.468381743371964
1776253643.7287202,2.813,53.11709543584299
1776253644.729891,2.763,51.02927385896075
1776253645.7341251,2.702,60.75731846474019
1776253646.7322958,7.382,66.43932961618505
1776253647.735668,7.065,69.60983240404626
1776253648.7366745,7.878,70.90245810101156
1776253649.7377079,7.825,71.4756145252529
1776253650.7376337,7.687,72.61890363131323
1776253651.7399678,7.741,71.90472590782831
1776253652.7406716,7.523,71.72618147695708
1776253653.7415793,7.832,72.68154536923927
1776253654.741611,7.561,72.42038634230983
1776253655.744157,7.42,72.10509658557746
1776253656.7433054,7.844,72.27627414639437
1776253657.7458093,7.256,72.06906853659859
1776253658.7466664,7.68,72.51726713414965
1776253659.7480412,7.775,72.8793167835374
1776253660.7485564,7.828,72.71982919588436
1776253661.750334,7.588,72.92995729897109
1776253662.75161,7.832,72.73248932474277
1776253663.752686,7.576,71.9331223311857
1776253664.7536576,7.34,73.23328058279643
1776253665.755046,7.68,72.8083201456991
1776253666.7562222,7.344,72.70208003642477
1776253667.7565806,7.523,72.9255200091062
1776253668.757895,7.725,72.23138000227655
1776253669.758823,7.096,72.80784500056913
1776253670.7588575,7.695,73.95196125014229
1776253671.7592874,7.779,73.98799031253557
1776253672.7603025,7.683,72.99699757813389
1776253673.761435,7.313,73.49924939453348
1776253674.7637396,7.615,73.12481234863337
1776253675.7644894,7.744,73.03120308715835
1776253676.7659452,7.695,73.00780077178959
1776253677.7671082,7.867,73.00195019294739
1776253678.7682729,7.813,73.00048754823685
1776253679.770124,7.813,73.25012188705921
1776253680.7696886,7.638,73.0625304717648
1776253681.7695708,7.55,72.76563261794121
1776253682.7722125,7.351,72.9414081544853
1776253683.7725985,7.649,72.73535203862133
1776253684.7739034,7.5,72.93383800965533
1776253685.7751338,7.825,72.98345950241384
1776253686.776395,7.657,72.99586487560346
1776253687.7753196,7.565,73.24896621890086
1776253688.7777889,7.519,73.81224155472522
1776253689.779001,7.832,72.95306038868131
1776253690.7793207,7.424,73.73826509717033
1776253691.7804923,7.79,74.68456627429258
1776253692.7803435,8.08,64.42114156857315
1776253693.7814558,6.042,56.35528539214329
1776253694.7825527,2.817,52.58882134803582
1776253695.7849972,2.779,58.147205337008955
1776253696.7854843,4.275,66.03680133425223
1776253697.787201,7.744,69.00920033356306
1776253698.7879214,7.462,70.75230008339076
1776253699.788964,7.76,71.18807502084769
1776253700.7900567,7.294,72.04701875521192
1776253701.7922757,7.397,72.01175468880298
1776253702.7928138,7.618,72.25293867220074
1776253703.7938325,7.588,72.56323466805019
1776253704.795223,7.229,71.89080866701255
1776253705.7958612,7.363,72.72270216675314
1776253706.797445,7.569,72.43067554168829
1776253707.7977488,7.576,72.60766888542207
1776253708.8010302,7.718,72.65191722135552
1776253709.8003538,7.649,72.41297930533888
1776253710.8018365,7.241,72.10324482633472
1776253711.8030512,7.321,73.27581120658368
1776253712.804064,7.645,73.31895280164592
1776253713.8046753,8.057,73.32973820041148
1776253714.805534,7.699,73.83243455010287
1776253715.8071725,7.718,73.45810863752573
1776253716.8078673,7.523,73.61452715938142
1776253717.809372,7.706,73.40363178984535
1776253718.8106427,7.748,72.60090794746134
1776253719.811284,7.37,73.15022698686533
1776253720.8124356,7.798,74.03755674671633
1776253721.8136666,8.244,73.50938918667909
1776253722.814761,7.195,73.12734729666977
1776253723.8162606,7.26,72.28183682416744
1776253724.8166711,7.283,73.32045920604186
1776253725.8179982,7.615,73.83011480151046
1776253726.819786,8.286,73.20752870037762
1776253727.820535,7.603,73.0518821750944
1776253728.8219366,7.836,73.0129705437736
1776253729.8229132,7.573,74.7532426359434
1776253730.8229463,7.687,73.43831065898584
1776253731.8244944,7.687,73.10957766474647
1776253732.8246305,7.676,73.27739441618661
1776253733.8256497,7.725,73.56934860404665
1776253734.8304145,7.576,73.64233715101166
1776253735.8283212,7.576,72.91058428775291
1776253736.8299336,7.286,72.72764607193822
1776253737.8300493,7.687,73.43191151798456
1776253738.830684,3.092,61.35797787949614
1776253739.8315294,2.767,54.58949446987403
1776253740.8323936,2.767,51.39737361746851
1776253741.8348966,2.752,57.099343404367126
1776253742.836451,4.405,64.52483585109178
1776253743.8366868,7.29,68.38120896277294
1776253744.8379817,7.729,69.84530224069323
1776253745.837685,7.424,71.21132556017331
1776253746.840634,7.466,71.30283139004332
1776253747.8410146,7.305,72.32570784751083
1776253748.8432674,7.817,72.83142696187771
1776253749.84394,7.817,71.95785674046942
1776253750.8485749,7.825,72.23946418511736
1776253751.8498733,7.641,72.55986604627934
1776253752.8497949,7.611,73.38996651156984
1776253753.8518553,7.611,73.09749162789245
1776253754.851312,7.821,72.52437290697311
1776253755.8524694,7.771,73.38109322674327
1776253756.8549912,7.714,72.84527330668581
1776253757.8547037,7.687,72.96131832667146
1776253758.8564582,7.687,72.49032958166786
1776253759.8564928,7.634,73.12258239541697
1776253760.863494,7.428,73.53064559885425
1776253761.8642628,7.428,73.13266139971356
1776253762.866943,7.134,72.0331653499284
1776253763.8667083,7.248,73.25829133748209
1776253764.8687534,7.725,72.31457283437052
1776253765.8699312,7.718,72.57864320859264
1776253766.871115,7.573,72.64466080214817
1776253767.8718219,7.573,72.41116520053704
1776253768.87257,7.809,72.60279130013426
1776253769.8724658,7.401,72.65069782503356
1776253770.8750117,7.809,72.91267445625839
1776253771.8746405,7.809,72.7281686140646
1776253772.8754332,7.764,72.68204215351615
1776253773.8769264,7.764,73.17051053837903
1776253774.879158,7.649,72.79262763459477
1776253775.8788054,7.641,73.19815690864868
1776253776.8804865,7.641,72.79953922716217
1776253777.880473,7.63,73.69988480679055
1776253778.8827121,7.63,73.67497120169764
1776253779.8843505,7.622,73.16874280042441
1776253780.8846471,7.554,73.2921857001061
1776253781.885848,7.34,73.07304642502652
1776253782.8854547,7.34,73.01826160625663
1776253783.8881955,7.222,72.75456540156415
1776253784.888708,7.821,72.93864135039104
1776253785.8993278,7.546,73.48466033759776
1776253786.90191,7.748,73.62116508439944
1776253787.903046,7.748,73.15529127109986
1776253788.9029808,7.588,73.53882281777496
1776253789.9058008,7.588,72.88470570444375
1776253790.906345,7.615,73.47117642611093
1776253791.9074118,7.836,72.86779410652773
1776253792.9083886,7.489,72.96694852663194
1776253793.9086614,7.489,61.241737131657985
1776253794.9102776,2.76,54.8104342829145
1776253795.911771,2.977,53.70260857072863
1776253796.9136322,5.668,62.425652142682154
1776253797.913944,7.252,67.10641303567054
1776253798.914814,7.252,69.27660325891763
1776253799.9164631,7.542,71.06915081472941
1776253800.91688,7.771,71.26728770368236
1776253801.9175978,7.771,71.81682192592059
1776253802.9194565,7.733,71.95420548148014
1776253803.9198983,7.733,72.73855137037003
1776253804.9209735,7.275,71.68463784259251
1776253805.9214334,7.63,72.67115946064813
1776253806.9230697,7.275,72.66778986516204
1776253807.9299018,7.153,71.91694746629051
1776253808.9242992,7.557,72.22923686657262
1776253809.924764,7.313,72.30730921664315
1776253810.925552,7.638,72.82682730416079
1776253811.9271042,7.702,72.7067068260402
1776253812.928725,7.294,72.17667670651005
1776253813.9295743,7.294,72.54416917662752
1776253814.9296541,7.294,73.38604229415688
1776253815.9306805,7.294,73.84651057353922
1776253816.9314315,7.473,73.9616276433848
1776253817.9329724,7.79,73.9904069108462
1776253818.9354818,7.718,74.49760172771155
1776253819.936504,8.118,75.12440043192788
1776253820.9367194,7.603,73.28110010798197
1776253821.9382617,7.615,73.32027502699549
1776253822.9396508,7.458,73.58006875674887
1776253823.9402738,7.576,73.14501718918721
1776253824.9423969,7.302,73.03625429729681
1776253825.9433703,8.023,73.5090635743242
1776253826.9443882,8.038,74.62726589358105
1776253827.9433968,7.554,74.90681647339527
1776253828.9463303,7.741,74.47670411834882
1776253829.9463558,7.771,74.36917602958721
1776253830.948835,7.722,73.3422940073968
1776253831.948518,7.676,73.5855735018492
1776253832.9496024,7.744,73.6463933754623
1776253833.9521582,7.825,73.16159834386558
1776253834.9526474,7.138,72.7903995859664
1776253835.9539309,7.809,72.6975998964916
1776253836.9535856,6.5,61.9243999741229
1776253837.9547088,2.752,54.98109999353073
1776253838.955552,2.752,51.74527499838268
1776253839.9601085,4.653,59.43631874959567
1776253840.958293,7.641,66.85907968739892
1776253841.9607737,7.68,69.21476992184972
1776253842.9604678,7.527,71.05369248046243
1776253843.962696,7.699,71.2634231201156
1776253844.9627836,7.565,71.8158557800289
1776253845.9645238,7.061,71.45396394500722
1776253846.9658983,7.554,71.8634909862518
1776253847.96711,7.695,71.71587274656295
1776253848.966914,7.325,72.42896818664073
1776253849.967349,7.737,72.60724204666019
1776253850.9683948,7.779,72.90181051166505
1776253851.9708774,7.76,72.97545262791627
1776253852.9720864,7.466,71.74386315697907
1776253853.972765,7.645,72.93596578924476
1776253854.973658,7.584,72.98399144731118
1776253855.9752748,7.653,73.49599786182779
1776253856.976462,7.71,72.62399946545695
1776253857.9769542,7.71,73.40599986636424
1776253858.9781005,7.947,73.10149996659106
1776253859.9887228,7.676,72.77537499164777
1776253860.989904,7.909,73.44384374791194
1776253861.9910169,7.63,73.11096093697799
1776253862.9923196,7.767,72.7777402342445
1776253863.9913185,7.332,73.44443505856113
1776253864.9935873,7.115,73.11110876464028
1776253865.9935277,7.283,72.77777719116007
1776253866.9958465,7.718,72.94444429779001
1776253867.9966216,7.271,71.9861110744475
1776253868.9977396,7.584,72.99652776861188
1776253869.9990544,7.481,72.74913194215297
1776253871.000354,7.68,72.68728298553825
1776253872.00035,7.214,72.67182074638455
1776253873.0005417,7.603,72.91795518659615
1776253874.0027394,7.233,71.72948879664904
1776253875.0027688,7.825,73.18237219916226
1776253876.0046086,7.218,72.04559304979057
1776253877.0057185,7.615,72.01139826244764
1776253878.0072117,7.615,72.75284956561191
1776253879.0085673,7.634,72.43821239140297
1776253880.0089612,7.504,73.10955309785075
1776253881.0106103,7.191,72.52738827446268
1776253882.0117307,7.84,73.13184706861567
1776253883.0127325,7.576,72.78296176715392
1776253884.0138443,7.729,73.44574044178847
1776253885.0147345,7.756,73.86143511044712
1776253886.0157962,7.466,73.21535877761178
1776253887.0166633,7.451,73.30383969440294
1776253888.0179174,7.653,73.32595992360073
1776253889.0199745,7.653,73.08148998090019
1776253890.0194464,7.676,74.02037249522505
1776253891.0198464,6.794,63.00509312380626
1776253892.0208213,2.779,55.501273280951565
1776253893.02185,2.763,52.125318320237895
1776253894.024903,4.046,56.03132958005948
1776253895.0257924,7.603,65.00783239501487
1776253896.0259862,7.603,68.75195809875372
1776253897.0284262,7.638,70.18798952468843
1776253898.0273037,7.626,71.2969973811721
1776253899.029732,7.794,71.57424934529303
1776253900.0295508,7.996,72.64356233632326
1776253901.032157,7.298,72.41089058408082
1776253902.0318546,7.596,73.1027226460202
1776253903.0334146,7.493,72.77568066150505
1776253904.0352325,7.493,71.69392016537626
1776253905.0364976,7.325,73.92348004134406
1776253906.036578,7.641,73.73087001033602
1776253907.0390358,7.279,72.93271750258401
1776253908.0400286,7.283,71.733179375646
1776253909.0405664,7.641,73.1832948439115
1776253910.0419142,7.771,73.04582371097787
1776253911.0430114,7.733,73.01145592774446
1776253912.0429044,7.783,74.25286398193612
1776253913.0468059,7.546,73.56321599548403
1776253914.0466938,7.649,74.39080399887101
1776253915.0473194,7.882,73.84770099971774
1776253916.048391,7.565,73.21192524992944
1776253917.0510046,7.47,73.05298131248236
1776253918.0524852,7.741,73.01324532812059
1776253919.0532389,7.718,73.50331133203015
1776253920.0552363,8.218,73.87582783300753
1776253921.0563912,7.561,73.46895695825188
1776253922.0568461,7.851,72.86723923956296
1776253923.057815,7.653,72.96680980989075
1776253924.0594563,7.26,73.99170245247268
1776253925.059,8.069,73.49792561311817
1776253926.0603836,8.035,74.62448140327955
1776253927.061515,8.134,75.40612035081989
1776253928.0616295,7.889,74.60153008770497
1776253929.062782,7.683,74.40038252192625
1776253930.064521,7.683,73.85009563048156
1776253931.0661337,7.477,73.4625239076204
1776253932.065661,7.554,73.6156309769051
1776253933.0668235,7.92,73.15390774422627
1776253934.0677211,2.908,59.53847693605657
1776253935.0686626,2.782,53.63461923401414
1776253936.0696952,2.748,50.908654808503535
1776253937.070771,2.752,49.477163702125885
1776253938.0728016,4.805,55.11929092553147
1776253939.0737603,7.454,64.02982273138286
1776253940.0751586,7.615,68.25745568284572
1776253941.0763152,7.607,70.06436392071143
1776253942.0763116,8.069,72.51609098017786
1776253943.0777452,8.061,73.12902274504447
1776253944.0789099,7.462,73.03225568626112
1776253945.080163,7.882,73.50806392156528
1776253946.0796583,7.382,73.12701598039132
1776253947.0823152,7.309,72.78175399509783
1776253948.0816195,7.859,72.94543849877445
1776253949.0840983,7.237,72.98635962469362
1776253950.085402,7.416,73.4965899061734
1776253951.0867574,8.118,73.87414747654336
1776253952.0869532,7.359,73.96853686913585
1776253953.0889287,7.615,72.99213421728396
1776253954.090386,8.08,73.99803355432098
1776253955.092606,7.244,72.99950838858024
1776253956.0920696,7.244,72.74987709714506
1776253957.092918,7.668,72.68746927428626
1776253958.0924551,7.794,73.92186731857157
1776253959.095074,7.737,73.48046682964289
1776253960.0951812,7.802,73.12011670741072
1776253961.095332,7.886,73.78002917685268
1776253962.096356,7.241,73.69500729421317
1776253963.0995438,7.386,73.17375182355329
1776253964.0990598,7.741,73.79343795588832
1776253965.0993161,7.779,73.94835948897207
1776253966.101236,7.626,72.73708987224302
1776253967.10298,7.878,73.18427246806075
1776253968.1042976,7.603,73.29606811701518
1776253969.104509,7.66,74.0740170292538
1776253970.1044025,7.779,73.26850425731345
1776253971.1069546,7.676,73.31712606432836
1776253972.1077394,7.813,73.07928151608209
1776253973.1085818,7.336,74.01982037902053
1776253974.1084561,3.943,60.75495509475513
1776253975.109356,2.779,54.43873877368878
1776253976.110479,2.721,51.359684693422196
1776253977.1113267,2.935,53.08992117335555
1776253978.115476,7.313,63.27248029333889
1776253979.1136982,7.111,68.31812007333473
1776253980.1148176,7.725,70.07953001833368
1776253981.1155303,7.943,72.26988250458342
1776253982.1164637,7.649,72.31747062614585
1776253983.1190963,7.718,72.07936765653646
1776253984.120094,7.993,72.51984191413412
1776253985.1193848,7.149,72.12996047853353
1776253986.1204567,7.836,72.53249011963338
1776253987.1230123,7.248,72.63312252990835
1776253988.1242094,7.702,72.40828063247709
1776253989.1238668,7.733,72.85207015811928
1776253990.1254675,7.718,72.21301753952982
1776253991.1268275,7.279,72.30325438488245
1776253992.1268375,7.286,73.07581359622061
1776253993.127329,7.641,73.51895339905515
1776253994.1307695,7.618,73.62973834976378
1776253995.1307466,8.134,73.90743458744095
1776253996.133121,8.145,74.97685864686024
1776253997.1324885,7.626,74.24421466171506
1776253998.1335568,7.737,73.56105366542877
1776253999.1346776,7.34,72.89026341635719
1776254000.1353877,7.821,72.9725658540893
1776254001.1363654,7.695,72.99314146352232
1776254002.1374583,7.527,73.49828536588058
1776254003.1392725,7.183,73.37457134147014
1776254004.1393178,7.741,73.59364283536753
1776254005.1418798,7.748,72.89841070884188
1776254006.1416843,7.672,72.72460267721047
1776254007.1442585,7.699,72.68115066930261
1776254008.143983,7.756,73.67028766732565
1776254009.1458857,7.767,73.6675719168314
1776254010.147154,7.233,73.16689297920786
1776254011.1468973,7.779,73.54172324480197
1776254012.148433,7.569,73.8854308112005
1776254013.1498065,8.103,74.47135770280012
1776254014.150902,7.115,74.36783942570003
1776254015.1518302,8.088,74.091959856425
1776254016.1518502,2.943,59.77298996410625
1776254017.1528366,2.729,53.94324749102656
1776254018.153894,2.763,51.23581187275664
1776254019.1551332,2.748,50.55895296818916
1776254020.1567633,4.481,60.88973824204729
1776254021.1564944,7.451,67.72243456051183
1776254022.1615803,7.653,69.43060864012796
1776254023.1601992,7.485,70.35765216003199
1776254024.1602094,7.485,70.839413040008
1776254025.1609762,7.485,71.209853260002
1776254026.163219,7.332,72.0524633150005
1776254027.1642475,7.996,73.26311582875013
1776254028.1645734,8.134,73.06577895718753
1776254029.1657333,7.687,72.51644473929689
1776254030.1669881,8.107,73.12911118482423
1776254031.1683202,7.489,72.53227779620606
1776254032.1683624,7.599,71.88306944905152
1776254033.1698174,7.099,72.47076736226288
1776254034.1711257,7.386,71.61769184056573
1776254035.1727238,7.76,72.65442296014143
1776254036.1734896,7.638,72.41360574003536
1776254037.1750317,7.767,73.10340143500883
1776254038.1760674,7.722,73.52585035875221
1776254039.1767774,7.466,72.63146258968806
1776254040.1775358,8.0,73.90786564742201
1776254041.1790762,7.302,74.4769664118555
1776254042.1802475,7.63,73.11924160296388
1776254043.1807716,7.168,73.02981040074097
1776254044.1818225,7.229,73.00745260018525
1776254045.1827295,7.351,73.50186315004632
1776254046.1842222,7.756,73.37546578751159
1776254047.1849768,7.741,72.8438664468779
1776254048.186266,7.805,73.46096661171947
1776254049.1874309,7.714,73.11524165292987
1776254050.1881263,7.676,73.02881041323246
1776254051.188969,7.386,73.00720260330812
1776254052.189645,7.622,73.00180065082702
1776254053.1912043,7.26,73.25045016270676
1776254054.1915724,7.26,73.5626125406767
1776254055.1930149,7.103,72.89065313516917
1776254056.1935406,7.229,73.22266328379229
1776254057.1952248,8.092,73.30566582094806
1776254058.1963332,8.18,73.57641645523702
1776254059.1967072,8.012,74.14410411380925
1776254060.1973214,7.691,64.53602602845231
1776254061.1985567,2.821,56.38400650711308
1776254062.1995084,2.771,52.34600162677827
1776254063.2005353,2.718,50.58650040669457
1776254064.201659,2.741,49.14662510167364
1776254065.205163,3.321,54.53665627541841
1776254066.2045531,7.393,63.8841640688546
1776254067.2043412,7.435,67.47104101721365
1776254068.2059233,7.512,69.11776025430342
1776254069.2071552,7.634,70.77944006357586
1776254070.2080922,7.722,71.44486001589397
1776254071.2086847,7.668,71.86121500397348
1776254072.2094975,7.706,72.21530375099337
1776254073.211079,7.939,72.55382593774834
1776254074.2124095,7.607,72.38845648443709
1776254075.213467,7.237,71.84711412110927
1776254076.2142951,7.699,72.21177853027731
1776254077.215619,7.702,73.05294463256934
1776254078.2179222,7.638,73.01323615814233
1776254079.219058,7.37,72.25330903953558
1776254080.2197697,7.886,72.81332725988389
1776254081.2208605,7.672,73.70333181497097
1776254082.221992,7.63,73.92583295374274
1776254083.223175,7.76,73.23145823843569
1776254084.22468,7.256,73.55786455960893
1776254085.225691,7.344,73.13946613990223
1776254086.22699,7.401,74.03486653497555
1776254087.2280817,8.099,75.00871663374389
1776254088.2288086,7.118,74.00217915843598
1776254089.229713,7.618,73.500544789609
1776254090.231107,7.653,73.37513619740224
1776254091.2323055,7.367,73.34378404935056
1776254092.2329557,7.657,73.33594601233764
1776254093.2344458,7.199,73.83398650308442
1776254094.2353287,8.107,74.7084966257711
1776254095.2366884,7.752,73.92712415644277
1776254096.237856,7.374,73.2317810391107
1776254097.2385929,7.393,73.80794525977768
1776254098.2389553,7.828,73.45198631494442
1776254099.2422166,7.305,73.1129965787361
1776254100.2405386,7.676,74.02824914468403
1776254101.2429106,7.76,73.757062286171
1776254102.2442055,7.512,73.18926557154275
1776254103.2448034,7.767,73.04731639288569
1776254104.2445009,7.855,73.26182909822143
1776254105.2471445,7.809,73.31545727455536
1776254106.2482007,7.702,73.32886431863884
1776254107.247795,7.668,62.33221607965971
1776254108.2487524,2.802,55.083054019914925
1776254109.24979,2.767,51.77076350497873
1776254110.251312,2.756,53.69269087624468
1776254111.2517986,6.443,63.42317271906117
1776254112.25382,7.092,67.3557931797653
1776254113.2551475,7.634,69.33894829494133
1776254114.2563663,7.779,70.58473707373534
1776254115.2566464,7.817,71.39618426843384
1776254116.2574508,7.37,71.34904606710846
1776254117.2591617,7.851,71.58726151677712
1776254118.259148,7.851,72.39681537919428
1776254119.2605255,7.851,72.34920384479857
1776254120.2618737,7.79,72.58730096119965
1776254121.2618673,7.832,72.6468252402999
1776254122.264234,7.199,72.66170631007498
1776254123.2647755,7.382,72.91542657751874
1776254124.2657864,7.832,72.72885664437969
1776254125.2672322,7.618,71.68221416109492
1776254126.2686813,7.779,72.67055354027373
1776254127.2687109,8.05,73.41763838506843
1776254128.268492,7.641,73.6044095962671
1776254129.2713966,7.172,73.65110239906677
1776254130.2722535,8.118,72.66277559976669
1776254131.2713244,7.729,72.91569389994167
1776254132.2738345,7.046,73.47892347498542
1776254133.275179,7.676,72.86973086874636
1776254134.276155,7.725,72.9674327171866
1776254135.2753215,7.748,73.74185817929666
1776254136.2769248,7.332,74.18546454482416
1776254137.2807496,7.802,73.54636613620605
1776254138.2800756,7.557,73.13659153405152
1776254139.279896,7.141,73.03414788351287
1776254140.280436,7.786,73.00853697087823
1776254141.2815177,7.821,73.00213424271956
1776254142.2839444,7.557,72.75053356067988
1776254143.284746,7.668,72.43763339016996
1776254144.2858963,7.767,72.60940834754248
1776254145.2871673,7.695,72.90235208688563
1776254146.2883363,7.477,72.9755880217214
1776254147.2884607,7.676,72.99389700543036
1776254148.2884865,7.744,73.99847425135759
1776254149.2909498,7.714,73.2496185628394
1776254150.2908125,7.66,73.81240464070984
1776254151.2912636,7.599,72.45310116017745
1776254152.2929487,7.63,72.61327529004436
1776254153.2947788,7.424,72.6533188225111
1776254154.2959592,7.183,72.16332970562777
1776254155.296708,7.645,72.54083242640695
1776254156.2982194,7.817,73.38520810660174
1776254157.299628,7.554,73.09630202665043
1776254158.3000727,4.492,60.02407550666261
1776254159.301121,2.798,54.00601887666565
1776254160.3023279,2.76,51.00150471916641
1776254161.3042247,3.573,59.7503761797916
1776254162.3044014,7.401,65.6875940449479
1776254163.3062313,6.989,67.92189851123698
1776254164.3070908,7.271,69.48047462780924
1776254165.3082104,7.504,70.37011865695231
1776254166.309535,7.542,71.59252966423807
1776254167.3104932,7.863,71.89813241605952
1776254168.3098955,7.565,71.72453310401488
1776254169.3127513,7.744,73.18113327600372
1776254170.312996,8.111,74.54528331900093
1776254171.3139858,8.237,73.38632082975023
1776254172.3154826,7.424,73.09658020743755
1776254173.315064,7.756,73.52414505185939
1776254174.316634,7.71,73.13103626296484
1776254175.3184912,7.283,73.2827590657412
1776254176.317645,7.996,73.5706897664353
1776254177.3187964,7.233,74.89267244160882
1776254178.320413,7.683,73.47316811040221
1776254179.3219862,7.798,73.11829202760055
1776254180.323221,7.569,73.77957300690014
1776254181.3325946,7.279,73.19489325172503
1776254182.332406,7.676,72.79872331293126
1776254183.337587,7.924,72.94968082823281
1776254184.336138,7.909,72.98742020705821
1776254185.3366249,7.241,72.74685505176456
1776254186.337953,7.714,72.68671376294114
1776254187.3392305,7.493,72.92167844073529
1776254188.3389966,7.634,73.73041961018382
1776254189.3407242,7.523,72.43260490254596
1776254190.3420815,7.825,73.85815122563649
1776254191.3430703,7.973,72.96453780640913
1776254192.3445783,7.756,72.99113445160228
1776254193.3451364,7.431,73.24778361290058
1776254194.3460891,7.561,73.06194590322514
1776254195.3470008,7.706,73.51548647580628
1776254196.348248,7.275,72.87887161895156
1776254197.3487585,7.706,73.21971790473789
1776254198.3495805,7.916,73.05492947618447
1776254199.3510537,7.767,73.26373236904612
1776254200.3519812,7.729,73.31593309226153
1776254201.351312,7.809,73.32898327306538
1776254202.3524036,7.874,73.58224581826634
1776254203.3536026,7.264,73.64556145456659
1776254204.3544712,7.145,60.661390363641644
1776254205.3554113,2.786,54.415347590910415
1776254206.3564413,2.763,51.603836897727604
1776254207.3574677,2.687,49.9009592244319
1776254208.3684933,2.752,53.72523980610798
1776254209.365481,7.191,63.431309951527
1776254210.3666415,7.454,67.35782748788175
1776254211.3686743,7.55,69.08945687197044
1776254212.3698094,7.733,70.52236421799262
1776254213.371026,7.374,70.13059105449815
1776254214.3709054,7.702,71.53264776362454
1776254215.3726397,7.783,72.63316194090613
1776254216.3738565,7.588,72.15829048522653
1776254217.3736405,7.443,72.78957262130663
1776254218.3763092,7.618,72.69739315532667
1776254219.3760924,7.584,73.92434828883167
1776254220.3779297,8.054,72.23108707220791
1776254221.379053,7.153,72.30777176805198
1776254222.3805652,7.496,72.82694294201299
1776254223.3804793,8.08,73.95673573550324
1776254224.3814664,7.561,73.98918393387581
1776254225.3838959,7.672,73.49729598346894
1776254226.3847327,7.989,72.87432399586723
1776254227.3844693,7.783,72.71858099896681
1776254228.3871324,7.176,72.9296452497417
1776254229.3880246,7.733,72.98241131243543
1776254230.3887808,7.5,72.74560282810886
1776254231.3898933,7.069,72.68640070702722
1776254232.3896384,7.607,72.92160017675681
1776254233.3921268,7.443,72.7304000441892
1776254234.3927953,7.576,72.9326000110473
1776254235.39391,7.706,73.73315000276182
1776254236.395258,7.63,72.93328750069045
1776254237.3961027,7.859,73.7333218751726
1776254238.3971584,7.779,74.43333046879314
1776254239.3979702,8.004,73.35833261719829
1776254240.3978112,7.5,74.08958315429958
1776254241.3988717,7.836,74.0223957885749
1776254242.4084885,7.668,73.50559894714372
1776254243.401866,7.813,73.62639973678593
1776254244.4032266,7.611,73.90659993419648
1776254245.404386,7.332,74.72664998354912
1776254246.4048288,7.588,74.18166249588728
1776254247.4045115,7.428,74.29541562397182
1776254248.407506,7.851,73.82385390599296
1776254249.4079869,7.783,72.95596347649824
1776254250.4080193,3.706,59.488990869124564
1776254251.4089959,2.649,53.62224771728114
1776254252.4100616,2.782,50.905561929320285
1776254253.4114425,2.752,52.726390482330075
1776254254.4154704,4.615,61.93159762058252
1776254255.4151833,7.08,66.73289940514563
1776254256.4162214,7.702,69.43322485128641
1776254257.4165385,7.691,70.1083062128216
1776254258.4178672,7.653,71.0270765532054
1776254259.4177759,7.798,72.00676913830135
1776254260.4210153,7.451,73.25169228457534
1776254261.4215364,8.138,73.31292307114384
1776254262.4218085,8.214,73.82823076778595
1776254263.422968,7.71,73.20705769194649
1776254264.4246743,7.294,73.30176442298662
