Timestamp,Power,Temperature
1776161547.3428917,7.714,71.71425092718907
1776161548.3438218,7.66,72.42856273179727
1776161549.3444307,7.66,72.10714068294932
1776161550.3463392,7.66,72.52678517073733
1776161551.3471506,7.775,72.63169629268432
1776161552.3470757,7.741,73.15792407317107
1776161553.347356,7.847,72.53948101829278
1776161554.3484843,7.729,72.6348702545732
1776161555.3508334,7.58,71.65871756364331
1776161556.3509798,7.634,72.66467939091083
1776161557.3526306,7.741,72.1661698477277
1776161558.3538222,7.695,72.54154246193193
1776161559.3550432,7.729,72.38538561548299
1776161560.356291,7.584,72.34634640387074
1776161561.3553855,7.638,72.33658660096768
1776161562.3578143,7.618,73.08414665024192
1776161563.3589804,7.874,73.27103666256048
1776161564.3590055,7.603,72.56775916564013
1776161565.3607786,7.767,72.64193979141004
1776161566.3619628,7.756,72.91048494785251
1776161567.363021,7.794,72.72762123696313
1776161568.3644145,7.752,72.68190530924079
1776161569.3633025,7.596,73.1704763273102
1776161570.365859,7.809,72.54261908182755
1776161571.3656523,7.535,73.13565477045688
1776161572.3766587,7.554,72.53391369261422
1776161573.377711,7.802,72.38347842315355
1776161574.377583,7.424,62.34586960578839
1776161575.3786325,2.821,54.836467401447095
1776161576.3796513,2.714,51.459116850361774
1776161577.3836422,3.473,59.86477921259044
1776161578.3825254,7.508,66.2161948031476
1776161579.3846548,7.596,68.8040487007869
1776161580.3858752,7.569,70.45101217519672
1776161581.3857188,7.531,71.61275304379919
1776161582.388337,7.561,70.9031882609498
1776161583.388761,7.76,71.72579706523746
1776161584.3920097,7.607,71.68144926630936
1776161585.3926177,7.756,71.67036231657734
1776161586.3928156,7.767,71.91759057914433
1776161587.3950746,7.722,71.72939764478608
1776161588.3950648,7.741,72.43234941119653
1776161589.3965704,7.573,71.85808735279913
1776161590.3973908,7.775,71.96452183819979
1776161591.397677,7.664,71.99113045954995
1776161592.4002402,7.733,72.49778261488748
1776161593.399417,7.756,72.87444565372186
1776161594.4015331,7.729,72.71861141343047
1776161595.4038727,7.798,72.67965285335762
1776161596.4044266,7.802,72.66991321333941
1776161597.4048305,7.68,73.16747830333486
1776161598.4059033,7.722,73.04186957583372
1776161599.4070578,7.836,72.76046739395844
1776161600.4077625,7.683,73.19011684848961
1776161601.4087934,7.68,72.7975292121224
1776161602.4099307,7.76,72.9493823030306
1776161603.4109294,7.771,73.48734557575764
1776161604.4121864,7.752,73.12183639393942
1776161605.4133573,7.767,73.53045909848485
1776161606.4145858,7.825,73.63261477462122
1776161607.4156222,7.851,73.40815369365531
1776161608.4165318,7.256,73.10203842341383
1776161609.4177153,7.653,73.02550960585346
1776161610.4190607,7.466,72.75637740146337
1776161611.4199462,7.466,72.43909435036585
1776161612.4215977,7.691,72.85977358759146
1776161613.4225328,7.741,72.71494339689787
1776161614.4237592,7.584,72.67873584922447
1776161615.42472,7.699,73.41968396230612
1776161616.4258757,7.645,72.85492099057653
1776161617.425644,7.634,60.213730247644136
1776161618.4266875,2.813,53.55343256191104
1776161619.427961,2.771,54.13835814047776
1776161620.4306002,4.649,62.78458953511944
1776161621.4316125,7.485,67.19614738377986
1776161622.4318085,7.653,69.79903684594497
1776161623.4338284,7.47,69.94975921148624
1776161624.4350107,7.847,70.98743980287156
1776161625.4358938,7.332,70.99685995071789
1776161626.4368386,7.481,71.24921498767947
1776161627.437909,7.756,71.56230374691987
1776161628.438256,7.657,71.64057593672996
1776161629.4391012,7.508,71.9101439841825
1776161630.4407501,7.752,72.22753599604562
1776161631.440585,7.737,72.0568839990114
1776161632.4426143,7.569,71.51422099975285
1776161633.4429219,7.164,71.87855524993822
1776161634.443769,7.76,72.46963881248456
1776161635.4452782,7.462,71.61740970312114
1776161636.445742,7.626,71.90435242578029
1776161637.4480107,7.477,71.47608810644508
1776161638.4485679,7.485,72.36902202661128
1776161639.449628,7.443,71.59225550665282
1776161640.4499357,7.676,71.3980638766632
1776161641.4518723,7.58,71.3495159691658
1776161642.4522054,7.653,72.08737899229145
1776161643.4538271,7.695,72.02184474807287
1776161644.4536757,7.451,72.50546118701821
1776161645.4549575,7.737,72.37636529675456
1776161646.4554436,7.485,72.84409132418864
1776161647.4568698,7.653,72.46102283104716
1776161648.4589524,7.92,72.61525570776179
1776161649.4588354,7.687,72.65381392694044
1776161650.4606345,7.825,72.4134534817351
1776161651.4618034,7.573,72.35336337043378
1776161652.4626377,7.588,72.58834084260845
1776161653.464299,7.691,72.64708521065211
1776161654.4645417,7.462,72.91177130266303
1776161655.4659274,7.699,73.22794282566576
1776161656.4656546,7.748,73.30698570641644
1776161657.4681473,7.706,72.8267464266041
1776161658.4685946,7.863,72.95668660665103
1776161659.4683805,7.786,72.48917165166276
1776161660.469475,7.309,72.8722929129157
1776161661.4715114,7.252,72.71807322822892
1776161662.472719,7.798,72.92951830705724
1776161663.4737794,7.889,72.98237957676432
1776161664.4751577,7.706,72.99559489419107
1776161665.4748223,7.832,59.49889872354777
1776161666.47579,2.824,53.37472468088694
1776161667.4770482,2.58,54.343681170221735
1776161668.4793653,4.447,63.835920292555436
1776161669.4793024,7.367,68.70898007313886
1776161670.4808505,7.664,70.42724501828471
1776161671.481466,7.519,71.10681125457117
1776161672.4836426,7.771,71.2767028136428
1776161673.4848504,7.821,71.5691757034107
1776161674.4857275,7.783,71.64229392585267
1776161675.4867911,7.741,71.91057348146316
1776161676.4882169,7.847,71.9776433703658
1776161677.488735,7.714,71.99441084259145
1776161678.4892495,7.672,72.49860271064786
1776161679.491178,7.672,72.87465067766196
1776161680.4922936,7.672,72.4686626694155
1776161681.4939482,7.676,72.86716566735387
1776161682.495508,7.744,72.21679141683848
1776161683.4966197,7.764,72.05419785420962
1776161684.4970539,7.783,73.01354946355241
1776161685.4981177,7.573,72.7533873658881
1776161686.499718,7.317,71.68834684147203
1776161687.500513,7.504,72.672086710368
1776161688.5023255,7.634,72.66802167759201
1776161689.5035663,7.737,72.41700541939801
1776161690.504661,7.905,72.85425135484951
1776161691.504236,7.786,73.96356283871238
1776161692.5054297,7.76,73.9908907096781
1776161693.5069659,7.496,73.24772267741952
1776161694.508209,7.664,73.31193066935488
1776161695.5092046,7.847,73.07798266733872
1776161696.5102787,7.599,73.01949566683467
1776161697.5110712,7.58,73.00487391670868
1776161698.5132153,7.66,72.75121847917717
1776161699.5139472,7.641,73.43780461979429
1776161700.515415,7.695,73.10945115494857
1776161701.5167165,7.481,73.02736278873715
1776161702.5175068,7.84,73.00684069718429
1776161703.5190797,7.596,72.75171017429608
1776161704.5199745,7.695,72.93792754357402
1776161705.5205595,7.535,72.9844818858935
1776161706.521937,7.794,72.74612047147338
1776161707.5226765,7.779,60.936530117868344
1776161708.5226505,2.836,54.48413252946709
1776161709.5235817,2.779,51.121033132366776
1776161710.5266821,2.615,60.2802582830917
1776161711.5275915,7.073,66.07006457077293
1776161712.5284083,7.653,69.26751614269324
1776161713.5327227,7.802,70.81687903567331
1776161714.5296526,7.817,70.95421975891833
1776161715.5312777,7.275,70.48855493972958
1776161716.5322506,7.332,71.37213873493239
1776161717.5330427,7.737,71.8430346837331
1776161718.5345387,7.561,71.96075867093327
1776161719.5357559,7.592,72.24018966773332
1776161720.5367682,7.996,71.81004741693333
1776161721.5375774,7.672,71.70251185423334
1776161722.5390902,7.668,71.67562796355833
1776161723.5402396,7.424,71.66890699088958
1776161724.5405245,7.825,72.4172267477224
1776161725.5414286,7.466,73.3543066869306
1776161726.542502,7.466,73.08857667173265
1776161727.544107,7.641,72.27214416793316
1776161728.5452807,7.347,72.81803604198329
1776161729.546043,7.347,72.70450901049583
1776161730.5478482,7.729,72.67612725262396
1776161731.549102,7.874,72.41903181315598
1776161732.5499568,7.722,73.354757953289
1776161733.5513895,7.783,73.08868948832225
1776161734.5523875,7.733,73.02217237208056
1776161735.5524576,7.744,72.75554309302014
1776161736.5534265,7.786,73.43888577325504
1776161737.5549383,7.66,73.35972144331376
1776161738.5563824,7.473,72.83993036082845
1776161739.5573323,7.317,72.95998259020712
1776161740.5584893,7.431,72.73999564755178
1776161741.5595896,7.828,72.68499891188794
1776161742.5603256,7.798,73.42124972797198
1776161743.5637088,7.68,72.855312431993
1776161744.5642822,7.771,72.96382810799825
1776161745.5664873,7.805,72.74095702699957
1776161746.5672493,7.641,72.9352392567499
1776161747.5698638,7.672,72.98380981418748
1776161748.5710838,7.748,72.74595245354686
1776161749.5717611,7.714,72.43648811338672
1776161750.572659,7.63,72.60912202834668
1776161751.5734043,7.748,59.40228050708667
1776161752.5746403,2.794,53.35057012677167
1776161753.5758333,2.748,54.83764253169292
1776161754.577489,4.687,62.95941063292323
1776161755.577933,7.5,67.2398526582308
1776161756.5789676,7.706,69.8099631645577
1776161757.5800705,7.66,70.20249079113943
1776161758.5806215,7.347,71.05062269778486
1776161759.581808,7.695,72.26265567444622
1776161760.5830724,8.08,71.81566391861156
1776161761.5843465,7.535,71.70391597965289
1776161762.5850213,7.58,71.92597899491322
1776161763.5864775,7.389,72.48149474872831
1776161764.587523,7.531,72.62037368718208
1776161765.5886745,7.897,73.15509342179553
1776161766.589678,7.951,72.78877335544888
1776161767.5909605,7.118,71.94719333886222
1776161768.5919132,7.809,72.48679833471556
1776161769.5927088,7.363,73.12169958367889
1776161770.5937474,7.912,72.78042489591972
1776161771.5947435,7.722,72.94510622397993
1776161772.596604,7.668,72.48627655599498
1776161773.5967548,7.718,72.37156913899875
1776161774.5969896,7.76,72.8428922847497
1776161775.5990393,7.668,72.71072307118743
1776161776.5987546,7.809,73.42768076779686
1776161777.5997815,7.851,73.10692019194921
1776161778.6009262,7.599,73.2767300479873
1776161779.6019394,7.535,73.31918251199683
1776161780.602816,7.599,73.0797956279992
1776161781.604477,7.561,72.7699489069998
1776161782.605598,7.718,72.69248722674995
1776161783.6071992,7.722,73.17312180668749
1776161784.6080968,7.989,73.04328045167188
1776161785.6075673,7.695,73.01082011291797
1776161786.6096394,7.473,73.25270502822949
1776161787.610961,7.867,72.81317625705736
1776161788.6108818,7.668,72.95329406426434
1776161789.6112885,7.695,72.98832351606609
1776161790.6128106,7.489,72.49708087901652
1776161791.6134083,7.485,66.12427021975412
1776161792.6145997,3.588,56.53106755493853
1776161793.6155167,2.737,52.132766888734636
1776161794.6180398,2.699,57.03319172218366
1776161795.6192477,6.951,64.50829793054592
1776161796.6199539,7.401,68.37707448263649
1776161797.6195726,7.401,70.09426862065912
1776161798.6204486,7.546,71.27356715516478
1776161799.6229699,7.718,71.31839178879119
1776161800.6263726,7.68,71.8295979471978
1776161801.6272066,7.825,71.70739948679945
1776161802.6284668,7.485,72.17684987169986
1776161803.627816,7.744,71.79421246792496
1776161804.6284435,7.252,72.19855311698124
1776161805.6306603,7.515,71.54963827924531
1776161806.6316252,7.576,71.38740956981133
1776161807.6326237,7.26,72.09685239245283
1776161808.6327672,7.599,72.77421309811321
1776161809.63493,7.783,72.4435532745283
1776161810.6361072,7.535,72.36088831863208
1776161811.6366715,7.752,72.09022207965802
1776161812.6364634,7.805,72.5225555199145
1776161813.6406348,7.554,72.38063887997862
1776161814.6401675,7.798,72.09515971999465
1776161815.6486747,7.767,71.77378992999866
1776161816.6513839,7.462,72.44344748249966
1776161817.651857,7.764,72.61086187062492
1776161818.6527414,7.752,72.65271546765624
1776161819.65412,7.741,72.41317886691405
1776161820.6556094,7.576,72.10329471672851
1776161821.656631,7.573,72.52582367918212
1776161822.6577706,7.836,72.63145591979553
1776161823.6591585,7.683,72.90786397994889
1776161824.6602323,7.76,72.72696599498722
1776161825.661366,7.851,72.9317414987468
1776161826.6625674,7.722,72.9829353746867
1776161827.6636977,7.741,72.99573384367167
1776161828.664714,7.882,73.49893346091793
1776161829.6659558,7.695,72.87473336522947
1776161830.6670997,7.546,72.96868334130737
1776161831.668283,7.672,72.99217083532685
1776161832.6692822,7.748,73.24804270883172
1776161833.6703718,7.775,73.56201067720792
1776161834.6722815,7.599,73.14050266930198
1776161835.6725566,7.722,72.2851256673255
1776161836.6736102,7.466,72.32128141683137
1776161837.6746001,7.622,67.33032035420784
1776161838.675664,7.351,57.082580088551964
1776161839.6767352,2.729,52.02064502213799
1776161840.6790092,2.767,55.505161255534496
1776161841.6795437,4.115,64.62629031388363
1776161842.6805353,7.325,68.9065725784709
1776161843.6815774,7.649,70.22664314461773
1776161844.6828744,7.599,71.05666078615442
1776161845.6841393,7.802,71.51416519653861
1776161846.6846914,7.535,71.62854129913465
1776161847.6857107,7.672,71.65713532478367
1776161848.6870654,7.722,71.91428383119592
1776161849.6877809,7.523,72.72857095779898
1776161850.688652,7.775,71.93214273944974
1776161851.69062,7.569,71.98303568486244
1776161852.6939135,7.756,72.49575892121561
1776161853.6949952,7.771,72.1239397303039
1776161854.6965091,7.607,72.53098493257598
1776161855.6967666,7.741,72.13274623314399
1776161856.6977162,7.615,72.53318655828599
1776161857.6989763,7.576,72.1332966395715
1776161858.7003262,7.706,72.03332415989287
1776161859.7002776,7.584,73.25833103997321
1776161860.7015834,7.55,73.0645827599933
1776161861.7031913,7.718,72.76614568999832
1776161862.7040303,7.947,72.94153642249958
1776161863.7056768,7.71,72.98538410562489
1776161864.7080379,7.855,72.99634602640623
1776161865.708597,7.611,73.49908650660156
1776161866.7097166,7.79,73.37477162665039
1776161867.7113414,7.855,73.0936929066626
1776161868.711658,7.855,73.52342322666564
1776161869.7131264,7.802,72.8808558066664
1776161870.7129402,7.561,73.22021395166661
1776161871.7145212,7.584,72.80505348791665
1776161872.7149217,7.584,72.70126337197917
1776161873.7161775,7.584,73.17531584299479
1776161874.7168868,7.729,73.5438289607487
1776161875.7189283,7.79,72.88595724018717
1776161876.7189066,7.79,73.47148931004679
1776161877.7205822,8.05,72.86787232751169
1776161878.720854,7.676,59.46696808187792
1776161879.7219598,2.756,53.36674202046948
1776161880.7233727,2.775,54.59168550511737
1776161881.7254426,3.989,63.39792137627934
1776161882.725841,7.397,67.84948034406983
1776161883.7272434,7.676,69.71237008601746
1776161884.7282424,7.489,70.42809252150437
1776161885.7284627,7.561,71.10702313037609
1776161886.7298317,7.599,71.27675578259402
1776161887.7310028,7.805,72.3191889456485
1776161888.7323706,7.748,72.07979723641213
1776161889.7328594,7.737,72.01994930910303
1776161890.7334185,7.611,73.00498732727576
1776161891.7350504,7.786,72.75124683181895
1776161892.7359633,7.725,72.68781170795474
1776161893.7367005,7.63,72.67195292698868
1776161894.73787,7.794,72.41798823174717
1776161895.738703,7.855,72.6044970579368
1776161896.7401826,7.554,72.6511242644842
1776161897.7406082,7.722,72.41278106612106
1776161898.7424328,7.378,72.35319526653026
1776161899.7429829,7.615,73.08829881663257
1776161900.744259,7.76,73.02207470415814
1776161901.7444947,7.725,73.50551867603954
1776161902.7455788,7.557,73.62637966900988
1776161903.7470453,7.706,73.15659491725248
1776161904.7481866,7.764,73.53914872931313
1776161905.7518263,7.783,72.88478718232828
1776161906.7522998,7.748,72.72119679558207
1776161907.7537677,7.718,72.68029919889551
1776161908.7549536,7.935,73.17007479972388
1776161909.7562346,7.802,73.54251869993097
1776161910.7570112,7.393,73.63562967498274
1776161911.758249,7.63,73.40890741874568
1776161912.7596455,7.771,73.10222685468642
1776161913.7602944,7.828,73.7755567136716
1776161914.7616608,7.786,73.1938891784179
1776161915.762894,7.535,73.04847229460448
1776161916.7640505,7.473,72.76211807365112
1776161917.7645664,7.508,73.19052951841277
1776161918.7658947,7.63,72.79763237960319
1776161919.767022,7.756,72.1994080949008
1776161920.7682207,7.16,72.54985202372521
1776161921.768837,7.68,59.3874630059313
1776161922.7698884,2.763,53.346865751482824
1776161923.7714596,2.786,53.086716437870706
1776161924.7736773,2.763,62.02167910946768
1776161925.7735713,2.763,67.00541977736691
1776161926.775091,7.603,69.50135494434173
1776161927.77609,7.76,70.87533873608544
1776161928.7768285,7.531,70.46883468402136
1776161929.7777195,7.657,71.61720867100534
1776161930.7858996,7.687,71.65430216775134
1776161931.7803874,7.764,72.41357554193783
1776161932.7809155,7.92,72.10339388548445
1776161933.7819657,7.771,71.77584847137112
1776161934.783153,7.764,71.69396211784277
1776161935.7846565,7.733,72.1734905294607
1776161936.7849731,7.779,72.29337263236518
1776161937.784485,7.615,72.57334315809129
1776161938.7870946,8.118,71.89333578952282
1776161939.7882395,7.481,72.47333394738071
1776161940.7889352,7.748,73.36833348684517
1776161941.7889636,7.966,72.8420833717113
1776161942.7897327,7.615,73.21052084292782
1776161943.7905629,7.615,72.05263021073196
1776161944.7913754,7.802,73.263157552683
1776161945.7926133,7.66,72.81578938817074
1776161946.7949624,7.702,72.95394734704269
1776161947.7948337,7.962,73.48848683676067
1776161948.795408,7.905,73.37212170919017
1776161949.7964437,7.844,74.34303042729755
1776161950.797927,7.84,73.08575760682439
1776161951.7986622,7.653,73.77143940170609
1776161952.8003235,7.809,72.94285985042652
1776161953.8019319,7.294,71.98571496260664
1776161954.8031557,7.489,72.49642874065165
1776161955.8029869,7.645,73.37410718516291
1776161956.804799,7.725,73.09352679629073
1776161957.8044386,7.962,60.02338169907269
1776161958.8054569,2.981,53.50584542476817
1776161959.8067286,2.729,51.87646135619204
1776161960.809379,2.714,60.71911533904801
1776161961.808826,6.641,65.679778834762
1776161962.8100202,7.374,68.91994470869051
1776161963.81226,7.447,69.97998617717263
1776161964.8114376,7.561,70.99499654429316
1776161965.8138146,7.554,71.24874913607329
1776161966.8135636,7.317,71.06218728401832
1776161967.815049,7.844,71.76554682100458
1776161968.815627,7.744,71.94138670525115
1776161969.8177676,7.508,71.98534667631279
1776161970.817703,7.508,72.4963366690782
1776161971.820092,7.714,72.12408416726956
1776161972.8196301,7.851,72.53102104181738
1776161973.8216376,7.702,72.38275526045435
1776161974.82205,7.817,72.34568881511359
1776161975.8225853,7.817,72.5864222037784
1776161976.8246417,7.817,72.8966055509446
1776161977.8247783,7.817,72.72415138773616
1776161978.8259027,7.756,73.18103784693403
1776161979.8269033,7.359,72.54525946173351
1776161980.8286862,7.794,72.63631486543338
1776161981.8288655,7.794,72.65907871635835
1776161982.8298683,7.794,72.16476967908959
1776161983.8315191,7.794,72.5411924197724
1776161984.8324149,7.794,72.3852981049431
1776161985.8332353,7.794,72.84632452623578
1776161986.8347661,7.832,72.96158113155894
1776161987.8361778,7.733,72.99039528288974
1776161988.835941,7.718,72.99759882072243
1776161989.83825,7.771,73.49939970518061
1776161990.8392344,7.817,72.87484992629516
1776161991.839121,7.638,73.21871248157379
1776161992.840841,7.557,72.80467812039345
1776161993.8423421,7.783,72.20116953009835
1776161994.842617,7.569,73.05029238252459
1776161995.8429344,8.038,73.26257309563115
1776161996.843912,7.909,73.3156432739078
1776161997.8447478,7.909,73.07891081847694
1776161998.8474438,7.542,72.26972770461924
1776161999.848646,7.401,72.56743192615481
1776162000.8478558,6.382,63.391857981538706
1776162001.8486044,6.382,55.34796449538467
1776162002.8498185,2.79,51.33699112384617
1776162003.8514616,2.767,59.58424778096154
1776162004.852309,4.244,65.64606194524038
1776162005.8528852,7.638,68.4115154863101
1776162006.8551812,7.638,70.10287887157753
1776162007.8555589,7.714,71.02571971789439
1776162008.8563466,7.672,71.5064299294736
1776162009.857878,7.691,71.8766074823684
1776162010.858625,7.691,71.7191518705921
1776162011.8602893,7.641,71.67978796764802
1776162012.8594265,7.722,72.16994699191201
1776162013.8610094,7.5,72.292486747978
1776162014.8618689,7.92,72.8231216869945
1776162015.863899,7.92,72.45578042174863
1776162016.8644698,7.71,72.36394510543715
1776162017.8652565,7.542,72.34098627635929
1776162018.8672798,8.0,73.33524656908982
1776162019.8686311,8.0,73.33381164227245
1776162020.8674273,7.973,73.58345291056811
1776162021.8702168,7.958,74.39586322764202
1776162022.87158,7.863,73.34896580691051
1776162023.8724775,7.565,73.08724145172764
1776162024.8737051,7.691,72.52181036293192
1776162025.8746567,7.615,71.88045259073297
1776162026.8760784,7.722,72.22011314768324
1776162027.8760972,7.722,72.05502828692082
1776162028.8782845,7.905,72.5137570717302
1776162029.8791058,7.764,72.62843926793255
1776162030.8801029,7.519,73.40710981698314
1776162031.8803432,7.756,73.85177745424579
1776162032.8824518,7.466,72.71294436356145
1776162033.8827395,7.466,71.92823609089037
1776162034.8843956,7.737,72.9820590227226
1776162035.884709,7.66,72.74551475568065
1776162036.8859763,7.741,72.68637868892016
1776162037.8868256,7.741,72.67159467223004
1776162038.888279,7.512,72.41789866805752
1776162039.8878577,7.512,62.10447466701438
1776162040.8895488,2.653,55.0261186667536
1776162041.8899956,2.653,51.5065296666884
1776162042.8954914,2.653,60.3766324166721
1776162043.8965967,6.714,66.09415810416803
1776162044.8971293,7.535,68.52353952604201
1776162045.8975918,7.626,69.8808848815105
1776162046.8990204,7.626,70.72022122037762
1776162047.9012935,7.428,71.68005530509441
1776162048.9000514,7.428,72.6700138262736
1776162049.9022143,7.645,72.1675034565684
1776162050.9027064,7.645,71.7918758641421
1776162051.9070616,7.912,72.19796896603552
1776162052.9074998,7.912,72.04949224150889
1776162053.9090421,7.725,72.26237306037723
1776162054.9091425,7.725,72.81559326509431
1776162055.9112053,7.786,71.95389831627358
1776162056.911744,7.752,72.7384745790684
1776162057.9143832,7.771,72.1846186447671
1776162058.9155638,7.981,74.04615466119178
1776162059.9165454,7.725,73.26153866529795
1776162060.9190762,7.729,72.81538466632449
1776162061.9199672,7.664,72.70384616658112
1776162062.9203446,7.779,72.92596154164528
1776162063.9218266,7.935,72.73149038541132
1776162064.9229472,7.592,72.68287259635284
1776162065.9237807,7.592,72.9207181490882
1776162066.9246216,7.63,71.98017953727205
1776162067.926087,7.775,72.99504488431802
1776162068.9273436,7.496,72.9987612210795
1776162069.9283469,7.699,71.99969030526988
1776162070.9285004,7.699,72.49992257631747
1776162071.9304569,7.756,72.62498064407937
1776162072.9310622,7.722,72.15624516101984
1776162073.9318366,7.531,72.78906129025496
1776162074.9325259,7.79,72.94726532256374
1776162075.9337327,7.527,72.73681633064093
1776162076.93494,7.584,72.93420408266023
1776162077.9360514,7.504,73.23355102066506
1776162078.9363773,7.504,72.80838775516627
1776162079.937896,7.573,72.45209693879157
1776162080.9388273,7.573,72.61302423469789
1776162081.940974,7.241,72.90325605867447
1776162082.9412005,2.836,59.475814014668615
1776162083.941637,2.836,53.36895350366716
1776162084.9436438,3.382,54.84223837591679
1776162085.9445424,3.382,63.7105595939792
1776162086.945596,3.382,67.6776398984948
1776162087.9495769,7.496,70.1694099746237
1776162088.9500136,7.733,71.29235249365593
1776162089.9506514,7.733,71.32308812341398
1776162090.9521995,7.657,72.3307720308535
1776162091.952783,7.527,71.58269300771337
1776162092.9533246,7.527,72.14567325192834
1776162093.955063,7.79,71.78641831298208
1776162094.9560804,7.714,72.19660457824551
1776162095.956896,7.764,72.29915114456138
1776162096.9576678,7.79,72.82478778614035
1776162097.9591403,7.722,72.20619694653509
1776162098.9602396,7.771,71.80154923663378
1776162099.96049,7.783,72.70038730915844
1776162100.9613798,7.458,72.67509682728961
1776162101.963025,7.63,71.9187742068224
1776162102.964204,7.599,71.9796935517056
1776162103.964878,7.618,71.9949233879264
1776162104.9657187,7.561,72.2487308469816
1776162105.966959,7.603,72.31218271174541
1776162106.9681747,7.447,72.32804567793636
1776162107.9685442,7.767,72.33201141948409
1776162108.9696643,7.618,72.08300285487103
1776162109.970847,7.996,73.52075071371776
1776162110.9723666,7.844,72.88018767842944
1776162111.972712,7.973,73.22004691960736
1776162112.9738243,7.847,72.80501172990184
1776162113.9781072,7.542,72.45125293247546
1776162114.9759552,7.626,72.61281323311886
1776162115.9766986,7.84,72.65320330827971
1776162116.9783127,7.931,72.91330082706993
1776162117.9794412,7.664,72.72832520676748
1776162118.9817715,7.664,72.43208130169187
1776162119.982079,7.954,73.60802032542297
1776162120.9851649,7.748,73.65200508135574
1776162121.983421,7.737,73.41300127033894
1776162122.9842958,7.68,71.60325031758474
1776162123.985411,2.828,58.90081257939619
1776162124.9864564,2.782,53.22520314484905
