Timestamp,Power,Temperature
1776248045.7245467,2.779,51.319992509419436
1776248046.7263744,2.741,53.079998127354855
1776248047.728798,3.672,62.019999531838714
1776248048.7287722,7.473,66.75499988295968
1776248049.729533,7.473,68.43874997073992
1776248050.7310326,7.347,69.10968749268498
1776248051.7308223,7.313,70.02742187317125
1776248052.7328074,7.607,70.00685546829281
1776248053.7328448,7.546,70.5017138670732
1776248054.733934,7.233,71.8754284667683
1776248055.7348459,8.096,71.46885711669208
1776248056.7365806,8.096,71.11721427917303
1776248057.7381299,7.305,70.77930356979326
1776248058.7377238,7.767,71.1948258924483
1776248059.7401667,7.683,71.54870647311208
1776248060.7404487,7.855,72.13717661827802
1776248061.7413468,7.916,71.78429415456951
1776248062.743218,7.68,71.94607353864238
1776248063.7429519,7.844,71.7365183846606
1776248064.7446907,7.237,71.18412959616515
1776248065.7458594,7.618,71.79603239904128
1776248066.7473364,7.512,71.69900809976032
1776248067.7481773,7.653,71.67475202494008
1776248068.7487755,7.214,72.16868800623502
1776248069.7485313,8.019,72.04217200155875
1776248070.7510777,7.641,72.51054300038969
1776248071.7522657,8.038,71.37763575009743
1776248072.7514591,7.134,71.59440893752435
1776248073.753707,7.134,72.14860223438109
1776248074.7539668,7.657,72.03715055859527
1776248075.7561564,7.638,71.75928763964882
1776248076.7567525,7.744,71.68982190991221
1776248077.7582915,7.744,71.42245547747805
1776248078.7588966,7.473,71.3556138693695
1776248079.760283,7.187,71.33890346734238
1776248080.7607367,7.325,73.0847258668356
1776248081.7622404,7.935,72.5211814667089
1776248082.7624626,7.935,73.63029536667722
1776248083.7639263,7.931,72.9075738416693
1776248084.7647378,7.29,72.97689346041733
1776248085.7662716,7.657,72.49422336510433
1776248086.766452,7.657,73.12355584127609
1776248087.7682762,7.71,72.78088896031902
1776248088.7685316,7.905,72.94522224007976
1776248089.7700694,8.271,74.48630556001994
1776248090.771146,7.569,73.37157639000499
1776248091.7717764,7.569,73.59289409750124
1776248092.7724926,7.225,73.64822352437531
1776248093.7739456,7.92,71.91205588109383
1776248094.7754176,7.596,71.47801397027345
1776248095.775884,7.596,73.11950349256836
1776248096.7766812,8.057,73.02987587314209
1776248097.7777557,7.813,73.00746896828552
1776248098.779032,2.805,59.501867242071384
1776248099.7796326,2.794,53.12546681051785
1776248100.780256,2.794,50.03136670262946
1776248101.781673,2.775,48.25784167565737
1776248102.7835689,3.767,51.314460418914344
1776248103.785921,7.305,61.078615104728584
1776248104.7851186,7.305,65.76965377618214
1776248105.7863958,7.305,67.69241344404554
1776248106.7881534,7.321,68.92310336101139
1776248107.7887707,7.393,69.48077584025285
1776248108.7893043,7.496,70.3701939600632
1776248109.790096,7.496,70.5925484900158
1776248110.7918594,7.47,70.64813712250395
1776248111.792765,7.367,70.91203428062599
1776248112.7938385,7.695,71.2280085701565
1776248113.7947915,7.695,71.30700214253912
1776248114.796267,7.267,71.32675053563477
1776248115.7963843,7.454,71.3316876339087
1776248116.7975087,7.672,71.33292190847718
1776248117.7990713,7.271,70.58323047711929
1776248118.7999487,7.309,69.89580761927982
1776248119.8008544,7.599,70.97395190481996
1776248120.8018594,7.863,71.24348797620499
1776248121.8027751,7.821,72.56087199405124
1776248122.8081408,7.821,71.64021799851281
1776248123.8048708,7.855,71.1600544996282
1776248124.8043869,7.855,71.54001362490705
1776248125.805701,8.088,73.13500340622676
1776248126.8078482,8.088,71.78375085155669
1776248127.8087885,7.76,72.69593771288918
1776248128.809871,7.683,71.6739844282223
1776248129.809774,7.756,71.91849610705557
1776248130.813108,7.783,72.2296240267639
1776248131.812387,7.783,71.80740600669097
1776248132.814565,7.546,71.20185150167273
1776248133.816328,7.863,72.05046287541819
1776248134.815347,7.779,72.26261571885455
1776248135.8176382,7.779,72.06565392971363
1776248136.8192701,7.756,71.5164134824284
1776248137.8204756,7.66,72.3791033706071
1776248138.8203623,7.66,71.84477584265177
1776248139.8218915,7.58,72.21119396066294
1776248140.8228967,7.58,72.30279849016574
1776248141.824455,7.84,72.07569962254144
1776248142.8245625,7.298,72.01892490563536
1776248143.8244836,7.313,71.75473122640884
1776248144.8267963,7.313,71.6886828066022
1776248145.827414,7.344,71.17217070165054
1776248146.8273678,8.103,72.54304267541264
1776248147.8296402,8.103,71.63576066885315
1776248148.829419,8.103,71.65894016721329
1776248149.8308558,7.286,71.91473504180333
1776248150.832684,7.691,72.22868376045083
1776248151.8337862,8.015,71.80717094011271
1776248152.8353724,7.176,71.70179273502818
1776248153.8359601,7.695,72.67544818375704
1776248154.835334,7.412,72.41886204593926
1776248155.8384535,7.412,71.85471551148481
1776248156.8386052,7.412,73.2136788778712
1776248157.8404698,8.046,72.0534197194678
1776248158.8419726,8.012,73.01335492986695
1776248159.84194,7.634,72.25333873246674
1776248160.8416345,7.294,72.0633346831167
1776248161.8439548,7.817,72.26583367077917
1776248162.8447702,7.756,72.81645841769479
1776248163.8443983,7.554,64.2041146044237
1776248164.8455615,3.0,55.55102865110592
1776248165.8465998,2.794,51.38775716277648
1776248166.8476121,2.748,49.346939290694124
1776248167.8486772,2.729,48.086734822673534
1776248168.8497193,2.679,46.77168370566838
1776248169.8510954,3.031,50.442920926417095
1776248170.8537388,3.031,60.61073023160427
1776248171.8548334,7.603,65.40268255790107
1776248172.8540933,7.55,67.85067063947527
1776248173.8565862,7.714,69.46266765986881
1776248174.8565195,7.275,69.3656669149672
1776248175.8590574,7.672,69.8414167287418
1776248176.8602307,8.042,70.21035418218545
1776248177.8650045,7.805,70.55258854554637
1776248178.8661098,7.504,70.88814713638659
1776248179.8669767,7.519,70.72203678409664
1776248180.8683555,7.519,70.93050919602416
1776248181.8683357,7.882,71.48262729900604
1776248182.8692455,7.882,71.6206568247515
1776248183.870345,7.882,71.40516420618788
1776248184.8714561,7.702,71.35129105154697
1776248185.874005,7.141,71.33782276288674
1776248186.8737552,7.638,70.83445569072168
1776248187.876244,7.157,70.95861392268043
1776248188.876492,7.737,71.48965348067011
1776248189.8764396,7.317,71.12241337016752
1776248190.879145,7.443,71.28060334254188
1776248191.8786087,7.443,71.32015083563547
1776248192.879451,7.317,71.08003770890886
1776248193.881419,7.523,70.77000942722722
1776248194.8828974,7.523,71.69250235680681
1776248195.8829458,7.355,71.9231255892017
1776248196.8848495,7.451,71.48078139730043
1776248197.885806,7.248,71.12019534932512
1776248198.8871474,7.638,71.28004883733128
1776248199.8884366,7.512,71.32001220933282
1776248200.8883157,7.512,71.58000305233321
1776248201.889496,7.512,71.1450007630833
1776248202.8898118,7.084,71.78625019077083
1776248203.890939,7.863,71.94656254769271
1776248204.8923306,7.714,71.73664063692317
1776248205.8925087,7.653,71.9341601592308
1776248206.894877,7.134,70.9835400398077
1776248207.895697,7.886,71.74588500995193
1776248208.8967874,7.584,71.93647125248799
1776248209.896498,7.202,71.734117813122
1776248210.8976452,7.611,71.9335294532805
1776248211.9002066,7.737,71.48338236332012
1776248212.9004269,7.737,72.12084559083003
1776248213.9015985,7.737,73.0302113977075
1776248214.9032254,8.0,73.75755284942687
1776248215.9043186,8.088,73.93938821235672
1776248216.9043815,8.088,72.73484705308918
1776248217.9055817,7.676,72.1837117632723
1776248218.9056716,7.672,73.54592794081807
1776248219.9082172,7.668,72.38648198520451
1776248220.9084609,7.393,72.09662049630113
1776248221.9102297,7.153,71.52415512407528
1776248222.910959,7.626,71.88103878101882
1776248223.9112456,7.309,70.9702596952547
1776248224.9127522,7.309,71.74256492381367
1776248225.913594,7.645,72.43564123095342
1776248226.9140606,7.344,71.85891030773836
1776248227.9152007,7.756,72.46472757693459
1776248228.9167628,7.347,71.61618189423365
1776248229.9178257,7.828,71.90404547355841
1776248230.9175022,7.828,72.4760113683896
1776248231.9218683,7.832,69.1190028420974
1776248232.9205794,2.836,57.529750710524354
1776248233.9215903,2.767,52.13243767763109
1776248234.923011,2.748,52.28310941940777
1776248235.9254892,2.748,61.32077735485194
1776248236.9268775,7.214,66.08019433871299
1776248237.9271116,7.214,68.27004858467825
1776248238.9271843,7.05,69.56751214616956
1776248239.928558,7.34,69.6418780365424
1776248240.9306405,7.63,70.4104695091356
1776248241.9310014,7.351,70.3526173772839
1776248242.9323533,7.699,70.83815434432097
1776248243.9329064,7.981,72.20953858608024
1776248244.9339652,8.176,72.55238464652007
1776248245.9433312,7.71,72.63809616163002
1776248246.945821,7.767,72.1595240404075
1776248247.9466543,7.867,72.53988101010188
1776248248.9468408,7.588,72.63497025252548
1776248249.9474313,7.741,72.40874256313137
1776248250.9498882,7.668,72.35218564078284
1776248251.949637,7.725,72.33804641019572
1776248252.9510937,7.783,71.83451160254893
1776248253.9519346,7.783,72.70862790063723
1776248254.9536219,7.473,73.6771569751593
1776248255.9545696,7.821,73.16928924378982
1776248256.9561114,7.302,72.54232231094745
1776248257.9556437,7.557,71.63558057773686
1776248258.957913,7.867,71.15889514443421
1776248259.9590716,7.71,71.28972378610855
1776248260.9588661,7.683,72.32243094652713
1776248261.9594562,7.298,71.83060773663178
1776248262.9618545,7.569,71.45765193415795
1776248263.9633086,7.531,71.8644129835395
1776248264.9629958,7.29,71.46610324588488
1776248265.9643157,7.874,71.11652581147122
1776248266.9658542,7.47,71.2791314528678
1776248267.967859,7.676,71.56978286321694
1776248268.9694605,7.271,72.14244571580423
1776248269.97045,7.737,71.78561142895106
1776248270.9716322,7.737,72.19640285723776
1776248271.9727318,7.794,72.04910071430945
1776248272.9735897,7.825,72.26227517857737
1776248273.9747784,7.825,72.56556879464435
1776248274.9758599,7.825,72.1413921986611
1776248275.9776487,7.855,72.53534804966527
1776248276.9782653,7.855,72.13383701241632
1776248277.9800339,7.905,71.78345925310408
1776248278.9810162,7.748,72.69586481327602
1776248279.9815397,7.748,72.923966203319
1776248280.9827814,7.748,71.98099155082974
1776248281.984572,7.523,73.74524788770744
1776248282.9847715,7.47,73.18631197192686
1776248283.985934,7.702,72.54657799298171
1776248284.9867885,7.702,71.63664449824543
1776248285.9877048,7.702,72.90916112456136
1776248286.9896963,7.554,72.47729028114034
1776248287.9909382,7.134,72.61932257028508
1776248288.9917207,8.061,73.65483064257127
1776248289.9922779,6.409,61.413707660642814
1776248290.9932706,2.714,53.8534269151607
1776248291.9939845,2.714,50.213356728790174
1776248293.0215292,3.137,53.80333918219755
1776248294.003193,7.584,63.70083479554938
1776248295.0039585,7.443,66.67520869888735
1776248296.0045698,7.443,69.91880217472183
1776248297.0057485,7.443,69.97970054368045
1776248298.0079618,7.5,70.49492513592011
1776248299.0088766,7.264,70.62373128398002
1776248300.0095546,7.535,71.905932820995
1776248301.0108988,7.897,71.72648320524875
1776248302.0121934,7.706,71.68162080131219
1776248303.0123703,7.466,71.42040520032805
1776248304.013894,7.626,71.35510130008201
1776248305.0151825,7.363,71.8387753250205
1776248306.01593,7.363,72.45969383125512
1776248307.0169687,7.909,72.61492345781377
1776248308.0177016,7.145,72.15373086445345
1776248309.0191052,7.863,72.03843271611336
1776248310.0202465,7.909,72.00960817902833
1776248311.0209763,7.809,72.50240204475708
1776248312.022385,7.809,72.37560051118928
1776248313.0251424,7.912,72.84390012779733
1776248314.0255966,7.912,71.96097503194933
1776248315.026787,7.912,71.99024375798733
1776248316.0281935,7.912,71.99756093949684
1776248317.0284019,7.912,73.49939023487421
1776248318.028382,7.912,73.37484755871856
1776248319.0309558,7.912,72.09371188967964
1776248320.0322642,7.5,71.02342797241991
1776248321.0328786,8.057,72.00585699310497
1776248322.034078,7.248,71.50146424827625
1776248323.033918,7.531,72.12536606206906
1776248324.036267,8.187,72.28134151551727
1776248325.0369186,8.042,72.82033537887932
1776248326.0372415,7.657,72.95508384471984
1776248327.0377197,7.76,73.48877096117997
1776248328.0402503,7.451,73.12219274029499
1776248329.0393517,7.737,72.78054818507374
1776248330.0416024,7.225,72.94513704626843
1776248331.0431306,7.248,71.4862842615671
1776248332.0443058,7.775,71.37157106539178
1776248333.0444648,8.054,71.59289276634794
1776248334.0472639,7.691,72.898223191587
1776248335.0488234,7.443,72.72455579789676
1776248336.0512822,7.283,72.93113894947419
1776248337.0522373,7.283,71.73278473736855
1776248338.052665,7.256,71.68319618434214
1776248339.0537004,7.256,72.67079904608553
1776248340.0547795,7.256,72.41769976152139
1776248341.0562027,7.141,74.10442494038034
1776248342.0563643,7.989,73.27610623509509
1776248343.0561574,7.989,66.81902655877377
1776248344.057209,7.989,56.45475663969344
1776248345.0585132,2.813,51.61368915992336
1776248346.0597062,2.55,50.90342228998084
1776248347.0614457,5.061,60.725855572495206
1776248348.0632832,7.477,66.1814638931238
1776248349.0645473,7.68,68.79536597328095
1776248350.0672138,7.813,70.44884149332023
1776248351.0679502,7.813,70.11221037333006
1776248352.0679178,7.813,71.52805259333252
1776248353.070333,7.634,71.38201314833313
1776248354.0711036,7.695,71.59550328708329
1776248355.0728478,7.79,71.39887582177082
1776248356.0741367,7.164,70.34971895544271
1776248357.073897,7.813,71.08742973886068
1776248358.076488,7.393,71.27185743471517
1776248359.0767534,7.851,71.3179643586788
1776248360.077979,7.347,71.3294910896697
1776248361.0792778,7.405,71.08237277241743
1776248362.0804508,7.683,71.27059319310436
1776248363.0806198,7.855,71.81764829827608
1776248364.080476,7.29,71.70441207456902
1776248365.0831602,7.641,71.42610301864225
1776248366.0839057,7.37,71.10652575466057
1776248367.084368,7.508,70.77663143866513
1776248368.0847785,6.947,71.44415785966629
1776248369.0855453,7.493,71.36103946491657
1776248370.0875773,7.493,72.34025986622915
1776248371.0885766,7.493,72.33506496655728
1776248372.0887887,8.237,72.83376624163932
1776248373.0912802,7.347,72.45844156040982
1776248374.090951,7.538,71.86461039010246
1776248375.0934162,7.252,72.46615259752562
1776248376.0950835,8.038,73.1165381493814
1776248377.0956328,8.088,73.27913453734536
1776248378.0967557,7.706,72.81978363433635
1776248379.0966926,7.71,72.20494590858408
1776248380.0990806,7.294,72.05123647714602
1776248381.100078,7.294,71.2628091192865
1776248382.1008737,7.416,71.81570227982162
1776248383.100453,7.649,72.2039255699554
1776248384.103376,7.187,72.55098139248885
1776248385.1046877,8.092,73.63774534812221
1776248386.1047795,8.08,72.15943633703056
1776248387.1045399,8.103,73.53985908425764
1776248388.1073272,7.889,73.1349647710644
1776248389.1089156,8.244,73.7837411927661
1776248390.1099706,7.512,74.19593529819153
1776248391.1096814,7.29,73.79898382454789
1776248392.1125607,7.783,73.44974595613698
1776248393.112772,7.328,71.86243648903425
1776248394.1139061,8.012,72.21560912225857
1776248395.113681,7.378,72.30390228056464
1776248396.1151567,7.702,72.07597557014117
1776248397.1151798,7.702,72.51899389253529
1776248398.117486,7.702,72.12974847313382
1776248399.1176996,7.153,72.78243711828345
1776248400.1201956,7.611,71.94560927957086
1776248401.1197937,2.939,58.73640231989272
1776248402.1206381,2.939,52.684100579973176
1776248403.1217065,2.939,49.921025144993294
1776248404.123311,2.706,51.23025628624832
1776248405.1242208,4.569,61.05756407156208
1776248406.1262963,7.378,65.76439101789052
1776248407.1258903,7.493,68.94109775447262
1776248408.1280322,7.096,69.23527443861815
1776248409.128512,7.855,69.80881860965454
1776248410.1303484,7.435,71.45220465241363
1776248411.1307755,7.435,71.3630511631034
1776248412.132512,7.435,73.09076279077586
1776248413.1343703,8.187,71.77269069769396
1776248414.1358783,7.592,72.1931726744235
1776248415.136399,7.786,71.79829316860588
1776248416.1369464,7.569,71.69957329215147
1776248417.137509,7.569,71.42489332303786
1776248418.1387928,7.569,71.85622333075946
1776248419.140651,7.336,71.96405583268987
1776248420.1410382,7.294,72.74101395817246
1776248421.1416178,7.722,72.18525348954311
1776248422.1431687,7.554,72.04631337238578
1776248423.1439104,7.783,72.26157834309645
1776248424.144445,7.68,71.81539458577411
1776248425.1457756,7.68,71.45384864644353
1776248426.1487765,7.672,71.61346216161088
1776248427.1484096,7.535,71.65336554040272
1776248428.1498609,7.412,72.91334138510068
1776248429.1508198,7.412,71.97833534627517
1776248430.1524575,7.844,71.4945838365688
1776248431.1524668,7.84,72.3736459591422
1776248432.1538773,7.855,71.59341148978555
1776248433.1550567,8.118,72.8983528724464
1776248434.156235,7.519,71.97458821811159
1776248435.156349,7.71,72.4936470545279
1776248436.1576107,7.725,72.62341176363198
1776248437.158954,7.21,72.65585294090799
1776248438.1606114,7.855,71.913963235227
1776248439.1603072,7.79,72.72849080880675
1776248440.161959,7.825,71.6821227022017
1776248441.1631222,7.733,71.67053067555042
1776248442.1643162,7.973,71.6676326688876
1776248443.1652403,7.47,72.1669081672219
1776248444.1645362,7.84,71.54172704180547
1776248445.1673617,7.531,72.63543176045137
1776248446.1682808,7.531,73.90885794011284
1776248447.1674836,7.466,73.22721448502821
1776248448.1695106,7.138,72.30680362125705
1776248449.1700552,7.138,73.07670090531425
1776248450.1719894,8.05,73.76917522632857
1776248451.172517,8.012,74.44229380658214
1776248452.1729105,8.283,73.61057345164554
1776248453.1739883,7.386,72.90264336291139
1776248454.1765735,7.702,72.22566084072784
1776248455.1761892,3.744,59.80641521018196
1776248456.1772134,2.79,53.45160380254549
1776248457.1785543,2.76,50.61290095063637
1776248458.1797931,4.366,60.40322523765909
1776248459.181851,7.489,65.60080630941476
1776248460.181602,7.473,67.9002015773537
1776248461.1827574,7.645,68.97505039433842
1776248462.1847372,7.363,69.74376259858461
1776248463.1860335,7.538,70.18594064964616
1776248464.1872532,7.798,70.29648516241154
1776248465.188471,7.191,70.57412129060289
1776248466.1887014,7.599,71.39353032265072
1776248467.188561,7.565,71.59838258066267
1776248468.1896558,7.855,71.64959564516568
1776248469.1921737,7.233,71.41239891129142
1776248470.1927774,7.847,71.60309972782285
1776248471.193745,7.618,71.90077493195571
1776248472.1936471,7.355,71.97519373298893
1776248473.1960335,7.458,71.49379843324724
1776248474.1967309,7.664,70.3734496083118
1776248475.197768,7.664,71.09336240207796
1776248476.1989324,7.664,70.77334060051949
1776248477.2000039,7.664,71.44333515012987
1776248478.2005472,7.664,71.61083378753247
1776248479.2021034,7.355,72.15270844688311
1776248480.2033534,7.641,72.03817711172078
1776248481.204655,7.206,72.25954427793019
1776248482.2044709,7.489,72.06488606948255
1776248483.2066224,7.733,73.51622151737064
1776248484.2074099,7.878,73.12905537934266
1776248485.2085667,7.504,72.28226384483567
1776248486.208411,7.561,71.57056596120891
1776248487.209331,7.561,72.64264149030222
1776248488.211888,7.561,72.66066037257556
1776248489.2129154,7.641,72.16516509314388
1776248490.2138815,7.237,71.54129127328596
1776248491.215205,7.672,71.8853228183215
1776248492.2163062,7.756,71.72133070458037
1776248493.216702,7.87,71.9303326761451
1776248494.2179735,7.744,72.73258316903627
1776248495.2190428,7.744,72.43314579225907
1776248496.2201233,7.744,72.10828644806477
1776248497.2206776,7.729,73.02707161201619
1776248498.2222636,7.657,72.75676790300405
1776248499.223268,7.97,72.43919197575102
1776248500.2244546,7.458,72.60979799393775
1776248501.2246041,7.817,72.15244949848443
1776248502.2244742,7.305,71.78811237462111
1776248503.2269783,7.504,71.69702809365528
1776248504.226808,7.451,72.17425702341382
1776248505.2273486,8.138,72.79356425585345
1776248506.2296124,7.489,72.69839106396336
1776248507.2310176,7.886,72.42459776599084
1776248508.2322576,7.821,72.6061494414977
1776248509.231264,7.821,72.40153736037442
1776248510.2336667,7.821,72.1003843400936
1776248511.23346,7.821,72.52509608502339
1776248512.235968,7.821,72.13127402125585
1776248513.2361476,7.821,71.78281850531397
1776248514.2365787,8.015,72.44570462632849
1776248515.2391627,7.722,71.86142615658213
1776248516.2403173,7.645,71.96535653914553
1776248517.239421,7.424,71.74133913478639
1776248518.2419307,7.481,71.68533478369659
1776248519.242716,7.481,71.67133369592415
1776248520.2444367,7.489,71.66783342398104
1776248521.2434413,7.42,72.41695835599526
1776248522.2458906,7.771,71.85423958899881
1776248523.2454612,7.863,60.9635598972497
1776248524.2466652,2.798,53.740889974312424
1776248525.2474365,2.798,50.43522249357811
1776248526.2487767,2.741,48.85880562339453
1776248527.2528107,4.515,57.46470140584863
1776248528.2523925,7.409,63.86617535146216
1776248529.2532837,7.5,67.96654383786554
1776248530.2551746,8.0,68.74163595946638
1776248531.255945,7.592,69.6854089898666
1776248532.2553422,7.794,70.92135224746664
1776248533.2578478,7.08,70.23033806186666
1776248534.257594,7.809,70.05758451546666
1776248535.2591088,7.805,71.01439612886666
1776248536.2607794,7.424,70.25359903221667
1776248537.2606156,7.264,72.56339975805417
1776248538.2659342,7.92,72.14084993951354
1776248539.2639601,7.836,72.03521248487839
1776248540.2649627,7.836,71.7588031212196
1776248541.2659564,7.836,71.9397007803049
1776248542.2676616,7.332,72.48492519507623
1776248543.268833,7.424,71.87123129876906
1776248544.2695637,7.424,71.96780782469227
1776248545.2708638,7.424,71.74195195617307
1776248546.2732394,7.775,71.68548798904327
1776248547.2739844,7.477,72.42137199726082
1776248548.2752423,7.847,71.85534299931521
1776248549.2763085,7.157,71.7138357498288
1776248550.2764475,7.447,72.42845893745721
1776248551.2775354,7.722,71.8571147343643
1776248552.2787461,7.168,71.96427868359108
1776248553.2802916,7.729,71.24106967089777
1776248554.2812984,7.347,71.31026741772445
1776248555.2826579,7.744,71.07756685443111
1776248556.2835202,7.626,73.26939171360777
1776248557.2848427,8.264,72.81734792840194
1776248558.2858262,7.451,72.20433698210049
1776248559.2870588,7.657,71.80108424552512
1776248560.2880232,7.809,72.95027106138127
1776248561.2890217,7.229,71.98756776534532
1776248562.2900918,7.676,72.24689194133633
1776248563.2896621,7.962,72.56172298533409
1776248564.291952,7.92,72.14043074633352
1776248565.2927644,7.779,72.28510768658339
1776248566.2932022,7.779,72.07127692164585
1776248567.2934313,7.779,71.51781923041146
1776248568.296351,7.347,71.62945480760287
1776248569.296902,7.714,71.90736370190072
1776248570.297996,7.813,71.47684092547519
1776248571.2977147,7.16,71.8692102313688
1776248572.2988648,7.645,72.4673025578422
1776248573.3007927,7.382,72.86682563946056
1776248574.3019712,7.542,71.96670640986514
1776248575.3030891,7.634,71.99167660246628
1776248576.304446,7.664,72.74791915061657
1776248577.3048706,7.157,71.68697978765414
1776248578.3059733,7.29,71.67174494691353
1776248579.3056471,7.783,70.91793623672838
1776248580.3083024,7.58,71.2294840591821
1776248581.308758,7.626,71.30737101479552
1776248582.309446,7.332,71.57684275369888
1776248583.309712,7.825,71.39421068842472
1776248584.3123324,7.279,71.84855267210618
1776248585.3128364,7.748,71.71213816802654
1776248586.3140306,7.748,71.67803454200663
1776248587.3136113,7.76,68.66950863550166
1776248588.3147166,3.015,56.91737715887541
1776248589.3156126,2.744,51.97934428971885
1776248590.3170726,2.748,52.49483607242971
1776248591.320984,4.836,61.37370901810743
1776248592.3208797,7.466,66.09342725452686
1776248593.3220239,7.817,68.02335681363172
1776248594.3231716,7.202,68.25583920340793
1776248595.3241637,7.653,69.31395980085199
1776248596.3241239,7.214,69.578489950213
1776248597.32443,7.508,70.39462248755325
1776248598.327588,7.47,71.59865562188831
1776248599.32707,7.355,71.64966390547208
1776248600.327313,7.535,71.16241597636802
1776248601.3296351,7.05,72.04060399409201
1776248602.3300946,8.012,71.510150998523
1776248603.3308809,7.305,71.62753774963075
1776248604.3327532,7.836,71.40688443740768
1776248605.333848,7.428,71.60172110935193
1776248606.335027,7.428,71.65043027733799
1776248607.3359265,7.428,71.9126075693345
1776248608.3361392,7.428,72.22815189233363
1776248609.3372245,7.233,71.80703797308341
1776248610.3392422,7.847,71.45175949327086
1776248611.3400648,7.794,72.11293987331771
1776248612.340687,7.809,72.27823496832943
1776248613.3419633,7.733,71.81955874208236
1776248614.341693,8.012,71.45488968552058
1776248615.3428447,7.748,71.36372242138015
1776248616.3433442,7.206,71.84093060534504
1776248617.3454194,7.981,71.71023265133626
1776248618.3455777,7.439,72.42755816283406
1776248619.3477507,7.702,72.10688954070852
1776248620.3487608,7.298,71.02672238517712
1776248621.348529,7.538,72.00668059629427
1776248622.3525326,7.882,72.50167014907356
1776248623.3525548,7.756,73.12541753726839
1776248624.354453,7.966,74.0313543843171
1776248625.3541026,8.18,74.00783859607927
1776248626.3549056,7.993,72.25195964901982
1776248627.3564556,7.347,73.06298991225495
1776248628.3579323,7.87,72.51574747806373
1776248629.3591118,7.256,71.87893686951594
1776248630.3603053,7.279,71.46973421737898
1776248631.359349,7.649,71.86743355434474
1776248632.3615644,7.183,71.71685838858619
1776248633.3631928,7.641,71.92921459714654
1776248634.3628259,7.473,72.23230364928664
1776248635.363337,7.183,72.80807591232166
1776248636.364443,7.867,72.20201897808042
1776248637.3671405,7.523,71.80050474452011
1776248638.368654,7.851,73.45012618613003
1776248639.3674965,7.809,73.11253154653251
1776248640.380778,7.626,72.52813288663313
1776248641.3815565,7.626,71.88203322165828
1776248642.383339,8.038,72.22050830541457
1776248643.3837328,7.71,72.05512707635364
1776248644.3850276,7.298,71.26378176908841
1776248645.3856385,7.634,71.3159454422721
1776248646.3868415,7.279,71.57898636056802
1776248647.3875198,7.279,71.394746590142
1776248648.388687,7.084,71.5986866475355
1776248649.3895142,7.664,72.14967166188387
1776248650.3907464,7.783,71.53741791547097
1776248651.3922725,7.107,71.63435447886775
1776248652.3927705,7.206,62.40858861971694
1776248653.3939102,3.149,54.852147154929234
1776248654.3951228,2.729,50.96303678873231
1776248655.395821,2.729,48.74075919718308
1776248656.4029362,2.729,51.68518979929577
1776248657.399784,2.729,61.67129744982394
1776248658.4019172,2.725,66.41782436245599
1776248659.4026182,7.538,68.104456090614
1776248660.4033544,7.592,69.7761140226535
1776248661.404477,7.428,70.44402850566337
1776248662.4052463,8.012,71.86100712641584
1776248663.4069014,7.618,72.21525178160397
1776248664.4079556,8.08,72.55381294540099
1776248665.408678,8.218,72.88845323635024
1776248666.409886,7.416,71.72211330908756
1776248667.4116757,7.599,71.43052832727189
1776248668.4128454,7.851,71.10763208181797
1776248669.4131646,7.298,72.0269080204545
1776248670.4145472,7.657,73.50672700511362
1776248671.4154565,7.657,72.1266817512784
1776248672.4166405,7.954,72.5316704378196
1776248673.4168408,7.954,72.38291760945489
1776248674.4186747,7.634,72.09572940236373
1776248675.41976,7.622,73.02393235059094
1776248676.4204695,8.042,73.25598308764773
1776248677.4210382,7.931,72.31399577191193
1776248678.4224293,7.981,72.32849894297799
1776248679.42362,7.805,71.5821247357445
1776248680.4248776,7.538,71.89553118393613
1776248681.4234903,7.722,72.72388279598403
1776248682.4264202,7.466,72.430970698996
1776248683.4274888,7.996,71.357742674749
1776248684.4268162,7.996,72.58943566868726
1776248685.427587,7.744,72.14735891717181
1776248686.4303467,7.622,71.78683972929295
1776248687.431524,7.515,71.69670993232324
1776248688.4324858,7.695,71.67417748308081
1776248689.432388,7.66,71.4185443707702
1776248690.4325697,7.622,71.10463609269254
1776248691.4342923,7.336,71.77615902317314
1776248692.4364944,7.729,71.94403975579328
1776248693.4371543,7.645,71.73600993894831
1776248694.4385557,7.435,71.93400248473708
1776248695.4386759,7.729,72.23350062118428
1776248696.4390538,7.504,72.30837515529606
1776248697.4403923,7.504,72.07709378882402
1776248698.442465,7.691,72.019273447206
1776248699.4418364,7.737,72.7548183618015
1776248700.4443853,7.569,71.43870459045037
1776248701.444891,7.596,71.60967614761259
1776248702.444638,7.733,72.65241903690315
1776248703.445542,7.733,71.91310475922579
1776248704.4467204,7.733,72.22827618980645
1776248705.44858,7.16,72.30706904745162
1776248706.4524739,7.641,73.0767672618629
1776248707.4531364,7.993,72.26919181546572
1776248708.4542277,7.573,72.06729795386643
1776248709.4555185,7.733,68.26682448846661
1776248710.4547343,5.45,57.316706122116656
1776248711.455916,2.828,52.07917653052917
1776248712.4567676,2.588,49.51979413263229
1776248713.4577725,2.71,48.12994853315807
1776248714.4589124,2.687,47.28248713328952
1776248715.4597979,2.916,58.32062178332238
1776248716.4605553,7.183,64.0801554458306
1776248717.462592,7.0,67.27003886145765
1776248718.462754,7.775,68.31750971536441
1776248719.4651313,7.096,70.0793774288411
