Timestamp,Power,Temperature
1776160199.4964442,7.347,71.80244987771538
1776160200.4969513,7.836,71.70061246942885
1776160201.499114,7.687,71.67515311735721
1776160202.5001733,7.66,71.66878827933931
1776160203.499777,7.389,71.91719706983483
1776160204.5014899,7.527,71.47929926745871
1776160205.5029182,7.412,71.61982481686468
1776160206.5039835,7.794,71.65495620421618
1776160207.5037878,7.699,71.66373905105405
1776160208.5058377,7.607,72.91593476276351
1776160209.5060456,7.607,72.72898369069088
1776160210.5079453,7.607,72.93224592267272
1776160211.507587,7.794,72.98306148066818
1776160212.5084808,7.691,72.74576537016705
1776160213.5192902,7.347,72.93644134254177
1776160214.5121891,7.786,72.73411033563545
1776160215.5135956,7.786,72.18352758390887
1776160216.5151165,7.786,73.29588189597722
1776160217.5163321,7.786,72.82397047399431
1776160218.5177045,7.305,73.20599261849858
1776160219.5194316,7.794,72.80149815462465
1776160220.5289614,7.657,72.95037453865616
1776160221.5297744,7.863,72.98759363466404
1776160222.5313098,7.718,72.99689840866601
1776160223.531765,7.775,73.2492246021665
1776160224.532909,7.653,72.81230615054163
1776160225.5337555,7.691,73.20307653763541
1776160226.5350983,7.756,73.30076913440885
1776160227.5354555,7.859,73.0751922836022
1776160228.536601,7.802,72.76879807090054
1776160229.5378616,7.618,72.69219951772513
1776160230.5378408,7.752,72.92304987943129
1776160231.538985,7.47,73.23076246985782
1776160232.539939,7.615,72.80769061746446
1776160233.5416143,7.611,72.70192265436611
1776160234.5414517,7.71,62.67548066359153
1776160235.5424783,2.859,54.918870165897886
1776160236.5434282,2.775,51.22971754147447
1776160237.5477,3.019,60.30742938536862
1776160238.5461173,7.584,66.32685734634215
1776160239.5485475,7.756,69.08171433658553
1776160240.5487201,7.741,69.77042858414639
1776160241.5498824,7.229,70.6926071460366
1776160242.5511029,7.718,71.17315178650915
1776160243.550999,7.699,72.04328794662729
1776160244.5514448,7.706,72.51082198665682
1776160245.553584,7.706,71.8777054966642
1776160246.5546694,7.706,71.71942637416605
1776160247.554954,7.706,72.17985659354152
1776160248.5570602,7.798,72.29496414838538
1776160249.5579503,7.584,71.82374103709634
1776160250.5599334,7.359,72.45593525927409
1776160251.5607672,7.725,72.86398381481852
1776160252.5618832,7.893,73.21599595370463
1776160253.563093,7.741,72.80399898842616
1776160254.5639963,7.733,72.70099974710654
1776160255.5653405,7.71,72.67524993677664
1776160256.5663671,7.744,72.91881248419416
1776160257.5676444,7.737,73.22970312104854
1776160258.5686426,7.909,73.55742578026214
1776160259.5702765,7.744,72.63935644506553
1776160260.5712125,7.584,73.65983911126638
1776160261.5720267,7.851,73.41495977781659
1776160262.5726974,7.714,72.85373994445415
1776160263.5735953,7.714,72.46343498611354
1776160264.5747406,7.714,72.61585874652839
1776160265.575812,7.653,73.4039646866321
1776160266.5767841,7.676,72.85099117165802
1776160267.5763907,7.836,73.46274779291451
1776160268.579049,7.889,73.11568694822863
1776160269.5787694,8.031,73.02892173705716
1776160270.580759,7.382,72.75723043426429
1776160271.5804596,7.63,72.68930760856607
1776160272.5814354,7.439,69.92232690214152
1776160273.5825748,7.363,57.73058172553538
1776160274.5835853,2.802,52.43264543138385
1776160275.5848854,2.737,53.85816135784596
1776160276.58848,4.615,62.96454033946149
1776160277.5884717,7.508,67.74113508486538
1776160278.5886755,7.947,69.68528377121635
1776160279.5899136,7.706,70.42132094280409
1776160280.5899003,7.783,71.35533023570102
1776160281.5916011,7.76,72.08883255892525
1776160282.5918717,7.603,72.0222081397313
1776160283.5936818,7.615,72.50555203493283
1776160284.594265,7.756,72.37638800873322
1776160285.5962107,7.687,72.0940970021833
1776160286.5957878,7.786,72.52352425054582
1776160287.5968735,7.519,71.88088106263646
1776160288.597999,7.764,72.72022026565912
1776160289.599162,7.767,72.18005506641478
1776160290.6011014,7.626,72.29501376660369
1776160291.603396,7.722,73.32375344165092
1776160292.603942,8.076,72.83093836041273
1776160293.6045244,7.699,72.70773459010319
1776160294.6069098,7.691,72.6769336475258
1776160295.6071815,7.691,72.91923341188145
1776160296.6088796,7.702,72.47980835297037
1776160297.609968,7.641,72.6199520882426
1776160298.6103554,7.592,72.65498802206065
1776160299.6118717,7.634,72.91374700551516
1776160300.6126635,7.66,72.2284367513788
1776160301.6137655,7.695,72.8071091878447
1776160302.615066,7.653,72.70177729696118
1776160303.614854,7.817,73.17544432424029
1776160304.6170044,7.405,72.29386108106007
1776160305.6178563,7.565,72.57346527026502
1776160306.6192508,7.584,72.14336631756626
1776160307.6205118,7.645,72.53584157939156
1776160308.6200578,7.68,72.88396039484789
1776160309.620545,7.542,73.47099009871198
1776160310.6231115,7.699,72.867747524678
1776160311.6235497,7.756,72.7169368811695
1776160312.6234293,7.576,72.92923422029237
1776160313.6259887,7.576,72.73230855507309
1776160314.6274183,7.733,72.68307713876827
1776160315.628158,7.489,72.67076928469207
1776160316.6288507,7.538,60.16769232117302
1776160317.629972,2.832,53.79192308029326
1776160318.631403,2.756,51.447980770073315
1776160319.6329937,2.775,61.86199519251833
1776160320.6323771,7.691,66.71549879812957
1776160321.6334746,7.615,69.1788746995324
1776160322.6353328,7.653,70.5447186748831
1776160323.6356766,7.695,71.38617966872077
1776160324.6352155,7.897,72.0965449171802
1776160325.6376233,7.676,71.77413622929505
1776160326.639046,7.538,71.69353405732376
1776160327.6388633,7.588,72.42338351433094
1776160328.6398842,7.809,72.35584587858273
1776160329.6408198,7.714,72.33896146964568
1776160330.642901,7.714,72.33474036741143
1776160331.6435568,7.714,72.08368509185286
1776160332.6448643,7.76,71.77092127296322
1776160333.6459553,7.725,72.1927303182408
1776160334.6456077,7.454,72.5481825795602
1776160335.646705,7.741,72.63704564489005
1776160336.6488879,7.55,71.90926141122252
1776160337.6497312,7.439,72.22731535280563
1776160338.6508012,7.817,72.55682883820141
1776160339.6515033,7.638,72.63920720955035
1776160340.6518087,7.569,72.65980180238759
1776160341.6538184,7.611,72.6649504505969
1776160342.6550817,7.607,72.16623761264923
1776160343.6563175,7.653,72.29155940316231
1776160344.6552663,7.607,73.07288985079057
1776160345.656409,7.699,73.01822246269765
1776160346.657637,7.653,73.2545556156744
1776160347.6594968,7.741,72.3136389039186
1776160348.6598387,7.733,73.07840972597965
1776160349.66168,7.76,72.01960243149492
1776160350.6687727,7.569,72.50490060787374
1776160351.6684213,7.737,73.37622515196844
1776160352.6710527,7.996,72.84405628799212
1776160353.67226,7.813,72.96101407199802
1776160354.672675,7.912,72.9902535179995
1776160355.672628,8.252,72.99756337949988
1776160356.6749332,7.962,72.99939084487497
1776160357.675405,8.065,73.24984771121873
1776160358.6755855,7.973,73.06246192780469
1776160359.6777687,7.634,73.01561548195117
1776160360.6790853,7.737,73.00390387048779
1776160361.6786664,7.695,60.25097596762195
1776160362.6796014,2.832,54.062743991905485
1776160363.6808624,2.786,52.26568599797637
1776160364.6845856,2.744,61.56642149949409
1776160365.6838682,7.496,66.89160537487352
1776160366.685729,7.523,69.22290134371838
1776160367.6869123,7.55,70.0557253359296
1776160368.6881692,7.821,71.0139313339824
1776160369.6873896,7.847,72.5034828334956
1776160370.6889968,7.653,72.1258707083739
1776160371.6896996,7.706,72.28146767709347
1776160372.6921952,7.481,72.32036691927337
1776160373.6927638,7.97,71.83009172981835
1776160374.6937652,7.909,72.4575229324546
1776160375.6951125,8.168,72.61438073311365
1776160376.6949873,7.748,72.15359518327841
1776160377.6968071,7.496,72.0383987958196
1776160378.6968389,7.489,72.7595996989549
1776160379.6978533,7.771,73.18989992473873
1776160380.699778,7.615,73.04747498118468
1776160381.7010944,8.012,73.26186874529617
1776160382.7010047,7.981,72.56546718632404
1776160383.7016366,7.546,72.64136679658101
1776160384.7042902,7.447,72.16034169914525
1776160385.7037747,7.958,73.04008542478631
1776160386.705868,7.485,72.76002135619657
1776160387.707071,7.783,72.69000533904915
1776160388.7081616,7.744,72.17250133476229
1776160389.7089183,7.592,73.29312533369057
1776160390.7095346,7.92,72.82328133342264
1776160391.711266,7.802,72.70582033335566
1776160392.711424,7.599,72.67645508333891
1776160393.7113008,7.691,72.41911377083473
1776160394.71238,7.664,73.35477844270868
1776160395.7138011,7.886,73.33869461067717
1776160396.7287364,7.851,73.0846736526693
1776160397.729618,7.783,72.77116841316732
1776160398.729808,7.737,73.69279210329182
1776160399.731042,7.783,72.67319802582296
1776160400.7323182,7.596,72.16829950645574
1776160401.7334104,7.485,72.04207487661394
1776160402.7352202,7.37,72.76051871915348
1776160403.734825,7.92,72.69012967978837
1776160404.7357962,7.546,73.17253241994709
1776160405.737877,7.462,72.54313310498677
1776160406.7375185,7.809,59.13578327624669
1776160407.7384927,2.802,53.28394581906167
1776160408.7393093,2.767,54.32098645476542
1776160409.740977,4.13,64.08024661369136
1776160410.7428465,4.13,67.52006165342284
1776160411.7446096,7.328,70.13001541335571
1776160412.7447274,7.622,70.28250385333892
1776160413.7448263,7.76,71.07062596333473
1776160414.747149,7.714,71.51765649083369
1776160415.7481701,7.603,71.37941412270843
1776160416.7487292,7.493,71.34485353067711
1776160417.7497044,7.554,71.33621338266929
1776160418.7511122,7.473,71.33405334566731
1776160419.7521412,7.645,71.58351333641683
1776160420.7523837,7.771,71.64587833410421
1776160421.752943,7.657,71.91146958352606
1776160422.7553787,7.584,72.22786739588152
1776160423.75596,7.561,73.55696684897038
1776160424.7556646,7.981,73.6392417122426
1776160425.7569923,7.939,73.90981042806065
1776160426.758086,7.973,73.72745260701517
1776160427.7593162,7.683,73.68186315175379
1776160428.7612736,7.569,72.92046578793844
1776160429.7617664,7.397,72.98011644698461
1776160430.7630959,7.752,72.99502911174615
1776160431.7639954,7.832,72.99875727793653
1776160432.7670937,7.851,72.74968931948413
1776160433.7673686,7.851,73.68742232987103
1776160434.7687864,7.618,73.67185558246776
1776160435.7697847,7.626,73.16796389561694
1776160436.771067,7.71,73.04199097390423
1776160437.772278,7.783,72.76049774347607
1776160438.7725391,7.596,72.69012443586902
1776160439.7738929,7.389,72.67253110896726
1776160440.7748363,7.733,72.91813277724182
1776160441.776941,7.725,73.22953319431045
1776160442.7767582,7.951,73.0573832985776
1776160443.7779367,7.63,73.01434582464441
1776160444.777995,7.706,73.2535864561611
1776160445.7802565,7.855,73.06339661404027
1776160446.78059,7.638,73.01584915351006
1776160447.7799113,7.733,62.753962288377515
1776160448.7808766,3.622,54.93849057209438
1776160449.7819185,2.592,51.7346226430236
1776160450.7876236,2.76,60.9336556607559
1776160451.7884994,7.023,66.98341391518898
1776160452.7899802,7.672,69.74585347879724
1776160453.790743,7.527,70.93646336969931
1776160454.7923503,7.527,71.23411584242483
1776160455.7938144,7.691,71.55852896060621
1776160456.7938652,7.573,72.13963224015156
1776160457.7962723,7.599,72.28490806003789
1776160458.8045373,7.618,71.82122701500947
1776160459.7983632,7.733,71.70530675375237
1776160460.7987945,7.733,72.6763266884381
1776160461.8004832,7.836,71.91908167210953
1776160462.8006716,7.477,71.97977041802739
1776160463.8019924,7.592,72.74494260450685
1776160464.803386,7.935,73.43623565112671
1776160465.8037705,8.073,72.85905891278168
1776160466.803283,7.626,72.96476472819542
1776160467.8056455,7.68,72.74119118204885
1776160468.8073676,8.038,72.93529779551221
1776160469.8080988,8.038,72.73382444887805
1776160470.8095593,7.859,73.18345611221952
1776160471.8096025,7.748,73.04586402805488
1776160472.809707,7.702,73.01146600701372
1776160473.8115575,7.702,72.75286650175343
1776160474.8127427,7.531,72.68821662543836
1776160475.8124983,7.634,72.9220541563596
1776160476.8161242,7.748,72.7305135390899
1776160477.8162768,7.821,72.93262838477247
1776160478.8163912,7.821,73.23315709619311
1776160479.8170543,7.901,73.55828927404828
1776160480.8190422,7.737,72.88957231851207
1776160481.8204038,7.767,72.97239307962802
1776160482.8194451,7.71,72.99309826990701
1776160483.8210928,7.71,72.74827456747676
1776160484.8225386,7.828,72.68706864186919
1776160485.8226626,7.828,73.1717671604673
1776160486.824881,7.809,73.04294179011683
1776160487.8244388,7.565,73.01073544752921
1776160488.8270984,7.756,73.0026838618823
1776160489.8268151,5.584,63.000670965470576
1776160490.827443,5.584,55.25016774136765
1776160491.8287346,2.702,51.81254193534191
1776160492.8329847,2.756,59.95313548383548
1776160493.8325362,2.756,66.23828387095887
1776160494.8339596,7.592,69.05957096773972
1776160495.8337715,7.748,70.76489274193493
1776160496.8361363,7.683,71.19122318548374
1776160497.8367152,7.977,72.04780579637094
1776160498.8370445,7.905,72.51195144909273
1776160499.8374307,7.905,72.87798786227319
1776160500.8391418,7.764,72.2194969655683
1776160501.8397388,7.786,72.55487424139207
1776160502.8417978,7.653,72.63871856034802
1776160503.843169,7.76,72.909679640087
1776160504.8441732,7.828,72.72741991002175
1776160505.8430893,7.828,72.68185497750544
1776160506.8444655,7.828,72.67046374437636
1776160507.8470001,7.687,72.6676159360941
1776160508.8470886,7.431,72.16690398402352
1776160509.847491,7.554,73.04172599600588
1776160510.8486514,7.779,73.26043149900147
1776160511.849695,7.973,73.56510787475037
1776160512.850593,7.672,73.64127696868759
1776160513.8525114,7.672,72.9103192421719
1776160514.8528993,7.752,73.47757981054298
1776160515.854129,7.508,73.36939495263574
1776160516.8554103,7.508,72.84234873815893
1776160517.8567905,8.015,72.96058718453973
1776160518.856388,8.015,72.99014679613494
1776160519.8590646,7.809,72.74753669903373
1776160520.8589506,7.634,72.68688417475843
1776160521.8607686,7.718,72.67172104368962
1776160522.8602893,7.718,73.6679302609224
1776160523.8630016,7.489,72.9169825652306
1776160524.8640707,7.504,73.22924564130764
1776160525.8645012,7.504,73.05731141032692
1776160526.8651474,7.672,73.51432785258173
1776160527.8659132,7.672,73.37858196314544
1776160528.8668592,7.599,73.09464549078636
1776160529.8679445,7.451,73.0236613726966
1776160530.869993,7.775,72.75591534317415
1776160531.870825,7.775,72.93897883579353
1776160532.8707228,7.851,59.984744708948384
1776160533.8718846,2.779,53.49618617723709
1776160534.8730028,2.744,52.37404654430927
1776160535.8757017,2.744,61.84351163607732
1776160536.8772213,7.428,66.96087790901933
1776160537.8770573,7.168,69.49021947725484
1776160538.8791046,7.687,70.12255486931372
1776160539.8791726,7.653,71.03063871732843
1776160540.8875244,7.653,71.50765967933211
1776160541.8897822,7.79,71.37691491983303
1776160542.8910942,7.764,72.09422872995826
1776160543.8918085,7.451,71.77355718248957
1776160544.8927295,7.55,71.6933892956224
1776160545.8935015,7.676,71.4233473239056
1776160546.8935907,7.576,72.6058368309764
1776160547.8961797,7.695,72.1514592077441
1776160548.8965054,7.87,72.53786480193602
1776160549.8970323,7.496,72.38446620048401
1776160550.8983405,7.466,72.096116550121
1776160551.900072,7.706,71.77402913753025
1776160552.9006655,7.741,72.44350728438256
1776160553.9018795,7.802,72.11087682109564
1776160554.9018958,7.481,73.02771920527391
1776160555.9030793,7.687,73.50692980131848
1776160556.9036093,7.687,73.62673245032963
1776160557.9053016,7.687,72.90668311258241
1776160558.9070919,7.607,73.2266707781456
1776160559.9084451,7.641,73.0566676945364
1776160560.9072928,7.825,73.5141669236341
1776160561.9102848,7.672,73.12854173090852
1776160562.90976,7.805,73.28213543272713
1776160563.9116068,7.515,72.82053385818179
1776160564.9112473,7.687,72.95513346454544
1776160565.9136374,7.752,72.48878336613636
1776160566.9140043,7.504,73.1221958415341
1776160567.9158354,7.504,73.03054896038353
1776160568.9169018,7.741,72.75763724009587
1776160569.9181335,7.546,73.18940931002396
1776160570.9193618,7.764,73.04735232750599
1776160571.9190733,7.538,73.5118380818765
1776160572.9196396,7.786,73.12795952046912
1776160573.92091,7.752,73.53198988011728
1776160574.9215317,7.638,73.63299747002932
1776160575.9241872,7.909,73.40824936750732
1776160576.9245098,7.909,72.85206234187683
1776160577.9260404,7.657,72.96301558546921
1776160578.9259162,7.741,73.4907538963673
1776160579.9279737,7.741,72.87268847409183
1776160580.9298673,7.741,69.46817211852296
1776160581.931041,7.66,57.867043029630736
1776160582.9319017,2.775,52.966760757407684
1776160583.933214,4.099,53.24169018935192
1776160584.9370487,7.886,63.81042254733798
1776160585.9355345,7.611,68.70260563683449
1776160586.9363925,7.611,70.67565140920863
1776160587.9386168,7.542,70.16891285230216
1776160588.9392047,7.603,71.54222821307553
1776160589.9406183,7.733,71.63555705326888
1776160590.9420502,7.454,72.15888926331722
1776160591.9422572,7.424,72.53972231582931
1776160592.9428968,7.5,72.38493057895732
1776160593.94334,7.714,71.84623264473933
1776160594.9445715,7.92,73.21155816118483
1776160595.9461038,7.481,73.0528895402962
1776160596.9472365,7.813,73.26322238507404
1776160597.9488375,7.477,72.56580559626852
1776160598.9497604,7.645,72.64145139906714
1776160599.9498239,7.676,72.91036284976678
1776160600.9513001,7.527,72.2275907124417
1776160601.9524753,7.649,72.55689767811043
1776160602.9534478,7.641,72.13922441952761
1776160603.9548597,7.641,72.53480610488191
1776160604.9549346,7.573,72.88370152622048
1776160605.956624,7.725,72.72092538155512
1776160606.9567244,7.603,72.93023134538878
1776160607.9587815,7.748,73.4825578363472
1776160608.9600573,7.786,73.3706394590868
1776160609.960574,7.66,72.8426598647717
1776160610.9618866,7.737,73.21066496619292
1776160611.963367,7.92,73.05266624154822
1776160612.964382,7.722,73.01316656038705
1776160613.9633703,7.683,73.00329164009676
1776160614.964965,7.691,73.0008229100242
1776160615.96698,7.744,73.75020572750606
1776160616.9671223,7.725,73.43755143187651
1776160617.969146,7.748,73.10938785796912
1776160618.9692965,7.702,73.27734696449228
1776160619.9699457,7.702,73.31933674112307
1776160620.9716613,7.859,73.32983418528076
1776160621.9718816,7.561,73.3324585463202
1776160622.9728892,7.645,73.08311463658005
1776160623.9745715,7.645,72.77077865914501
1776160624.9745986,7.748,61.19269466478625
1776160625.9758053,2.607,54.54817366619656
1776160626.9768145,2.76,52.13704341654914
1776160627.9787438,4.263,62.03426085413729
1776160628.9804623,7.893,67.00856521353433
1776160629.979351,7.653,69.50214130338358
1776160630.9807396,7.714,70.3755353258459
1776160631.9827595,7.668,71.59388383146148
1776160632.9858236,7.699,71.64847095786537
1776160633.9844034,7.699,71.66211773946634
1776160634.9846475,7.699,71.91552943486658
1776160635.9872885,7.729,71.72888235871665
1776160636.9871807,7.847,72.68222058967916
1776160637.9883063,7.596,72.67055514741979
1776160638.9889226,7.412,72.66763878685495
1776160639.991546,7.489,72.66690969671373
1776160640.9925683,7.779,72.41672742417843
1776160641.9927146,7.798,72.6041818560446
1776160642.9939225,7.767,71.90104546401115
1776160643.994834,7.748,72.97526136600278
1776160644.9956,7.706,72.74381534150069
1776160645.9969282,7.794,72.93595383537517
1776160646.9977446,7.794,72.9839884588438
1776160647.9997132,7.733,73.24599711471095
1776160649.0002513,7.794,72.81149927867773
1776160650.0018678,7.767,72.95287481966943
1776160651.0027945,7.767,72.73821870491736
1776160652.0041552,7.603,73.43455467622934
1776160653.0045328,7.676,73.35863866905734
1776160654.0058696,7.535,72.83965966726433
1776160655.0071023,7.695,73.45991491681607
1776160656.0081143,7.695,73.11497872920401
1776160657.0082936,7.695,73.02874468230101
1776160658.0100777,7.821,72.75718617057525
1776160659.0110972,7.729,73.43929654264382
1776160660.0123785,7.737,72.85982413566096
1776160661.0124385,7.825,73.21495603391524
1776160662.0139215,7.702,73.05373900847881
1776160663.015157,7.744,73.01343475211971
1776160664.0161269,7.409,72.75335868802992
1776160665.01652,7.416,72.93833967200749
1776160666.0176916,7.489,72.73458491800187
1776160667.0191114,7.622,73.43364622950047
1776160668.0201705,7.76,73.35841155737512
1776160669.0204697,7.76,60.33960288934378
1776160670.0215712,7.76,53.584900722335945
1776160671.023483,2.794,54.89622518058398
1776160672.0264914,7.138,63.474056295146
1776160673.0258434,7.546,67.3685140737865
1776160674.027228,7.68,69.59212851844663
1776160675.028205,7.691,70.89803212961166
1776160676.0288496,7.802,71.47450803240292
1776160677.0299358,7.878,71.61862700810073
1776160678.030951,7.592,72.15465675202518
1776160679.0324442,7.473,72.0386641880063
1776160680.0328302,7.691,71.75966604700157
1776160681.0340724,7.851,71.6899165117504
1776160682.0349844,7.76,72.1724791279376
1776160683.0362453,7.683,71.5431197819844
1776160684.036646,7.634,71.8857799454961
1776160685.0373724,7.71,72.47144498637402
1776160686.0390635,7.683,72.3678612465935
1776160687.0402024,7.729,72.84196531164838
1776160688.041039,7.954,73.4604913279121
1776160689.0414822,7.611,72.61512283197803
1776160690.0431962,7.538,72.65378070799451
1776160691.0440593,7.489,72.41344517699864
1776160692.0443282,7.748,72.85336129424965
1776160693.04586,7.386,72.46334032356242
1776160694.0463157,7.676,72.8658350808906
1776160695.0469036,7.947,72.71645877022266
1776160696.0477817,7.592,72.92911469255566
1776160697.0484204,7.702,72.98227867313892
1776160698.050955,7.68,72.99556966828473
1776160699.052153,7.668,72.99889241707118
1776160700.0518858,7.718,73.49972310426779
1776160701.0529342,7.733,73.37493077606695
1776160702.053552,7.409,73.09373269401674
1776160703.0562165,7.66,72.52343317350419
1776160704.0568018,7.897,72.88085829337605
1776160705.057614,7.771,72.97021457334401
1776160706.058097,7.485,73.24255364333601
1776160707.0602937,7.5,72.810638410834
1776160708.0604968,7.603,72.70265960270851
1776160709.0602167,7.603,60.17566490067713
1776160710.0614586,2.771,53.54391622516928
1776160711.062764,2.756,53.38597905629232
1776160712.065809,6.199,62.59649476407308
1776160713.066637,7.271,67.14912369101827
1776160714.0666673,7.496,69.78728092275458
1776160715.068585,7.798,70.19682023068864
1776160716.068451,7.66,71.54920505767217
1776160717.0696366,7.68,72.13730126441804
1776160718.0706654,7.87,72.28432531610451
1776160719.071462,7.683,72.57108132902613
1776160720.0735414,7.737,72.39277033225653
1776160721.0751407,7.702,71.84819258306413
1776160722.0763063,7.737,71.96204814576603
1776160723.076516,7.79,72.74051203644152
1776160724.0776627,7.718,72.68512800911037
1776160725.0792527,7.741,72.6712820022776
1776160726.0803328,7.821,72.6678205005694
1776160727.0793557,7.798,72.66695512514235
1776160728.0816374,7.706,72.66673878128559
1776160729.0829797,7.687,72.6666846953214
1776160730.0842547,7.645,72.91667117383035
1776160731.0846028,7.722,72.72916779345759
1776160732.0855286,7.649,71.9322919483644
1776160733.0873601,7.733,72.9830729870911
1776160734.0868356,7.615,72.74576824677277
1776160735.0878425,7.775,73.18644206169319
1776160736.0898638,7.447,72.7966105154233
1776160737.0896842,7.813,72.69915262885583
1776160738.0914283,7.748,73.17478815721395
1776160739.0926235,7.702,72.79369703930348
1776160740.0924182,7.706,73.44842425982587
1776160741.0949495,7.657,72.86210606495646
1776160742.094767,7.783,72.71552651623912
1776160743.097131,7.47,72.67888162905979
1776160744.0964034,7.691,73.16972040726495
1776160745.0977273,7.767,73.29243010181624
1776160746.0987926,7.645,73.07310752545406
1776160747.1003263,7.576,73.01827688136352
1776160748.1018417,7.718,72.75456922034088
1776160749.1030507,7.603,72.43864230508522
1776160750.1028109,7.504,72.60966057627131
1776160751.1047454,7.554,72.65241514406783
1776160752.1059153,7.771,72.41310378601696
1776160753.1064014,7.649,72.85327594650424
1776160754.1068392,7.733,72.71331898662606
1776160755.108171,7.653,64.92832974665652
1776160756.1094382,2.798,55.98208243666413
1776160757.1105042,2.763,51.745520609166036
1776160758.1117067,4.588,50.686380152291505
1776160759.112938,3.237,61.17159503807288
1776160760.1139069,7.744,66.29289875951822
1776160761.1149693,7.638,69.32322468987955
1776160762.1162443,7.847,69.83080617246989
1776160763.1173627,7.737,70.95770154311748
1776160764.118124,7.737,71.73942538577937
1776160765.1193779,7.836,71.93485634644485
1776160766.1207497,8.107,71.98371408661122
1776160767.1218202,7.527,71.7459285216528
1776160768.1231284,7.622,71.9364821304132
1776160769.1242442,7.615,71.7341205326033
1776160770.1246328,7.737,71.68353013315082
1776160771.125601,7.63,72.67088253328771
1776160772.1268451,7.977,73.16772063332192
1776160773.1279907,7.34,72.54193015833047
1776160774.1285937,7.489,72.38548253958263
1776160775.129673,7.454,72.34637063489566
1776160776.1312952,7.596,72.58659265872392
1776160777.132329,7.702,72.39664816468098
1776160778.1327362,7.847,72.34916204117025
1776160779.1335545,7.561,72.83729051029256
1776160780.1361933,7.47,72.70932262757314
1776160781.136662,7.535,72.42733065689329
1776160782.1378565,7.668,72.35683266422332
1776160783.1389956,7.63,72.33920816605583
1776160784.140296,7.611,72.58480204151395
1776160785.1408195,7.867,72.89620051037849
1776160786.1415117,7.554,72.72405012759462
1776160787.1429389,7.722,72.43101253189866
1776160788.144099,7.531,72.85775313297466
1776160789.1446242,7.977,72.96443828324367
1776160790.1457045,7.683,72.74110957081092
1776160791.1470885,7.664,72.93527739270273
1776160792.1483352,7.741,73.23381934817569
1776160793.1485903,7.786,72.80845483704393
1776160794.1499238,7.737,72.70211370926098
1776160795.1510153,7.458,71.92552842731524
1776160796.1533902,7.645,72.48138210682882
1776160797.153425,7.775,72.87034552670721
1776160798.1551924,7.722,72.9675863816768
1776160799.1560135,7.691,72.7418965954192
1776160800.1571867,7.691,65.93547414885481
1776160801.158396,2.809,56.7338685372137
1776160802.1595578,2.695,51.93346713430343
1776160803.1604483,2.702,53.48336678357586
1776160804.161868,7.431,64.12084169589397
1776160805.1631293,7.641,67.7802104239735
1776160806.1642728,7.695,69.69505260599337
1776160807.1648827,7.672,70.67376315149835
1776160808.1661224,7.699,71.41844078787459
1776160809.1671827,7.691,71.85461019696865
1776160810.1683726,7.649,71.96365254924217
1776160811.1695764,7.882,71.99091313731054
1776160812.1711407,7.706,71.74772828432764
1776160813.1721973,7.668,71.93693207108191
1776160814.1726797,7.79,72.23423301777048
1776160815.1754317,7.622,71.55855825444262
1776160816.1766205,7.592,71.63963956361066
1776160817.1762676,7.592,72.15990989090267
1776160818.1775272,7.592,72.53997747272567
1776160819.1794293,7.569,72.38499436818142
1776160820.1805282,7.657,71.84624859204536
1776160821.1809814,7.817,71.71156214801134
1776160822.1816087,7.573,72.92789053700284
1776160823.1832914,7.393,72.73197263425071
1776160824.184509,7.454,73.43299315856268
1776160825.1852336,7.775,72.35824828964067
1776160826.1864533,7.454,71.83956207241016
1776160827.187743,7.66,72.20989051810254
1776160828.1885834,7.626,72.80247262952564
1776160829.1899405,7.672,72.70061815738141
1776160830.190708,7.695,72.67515453934536
1776160831.192224,7.672,72.16878863483635
1776160832.1926959,7.779,72.04219715870909
1776160833.1943386,7.718,72.76054928967727
1776160834.1952806,7.523,72.94013732241932
1776160835.196738,7.916,72.98503433060483
1776160836.196605,7.752,72.99625858265121
1776160837.1974518,7.87,73.2490646456628
1776160838.1989534,7.58,73.06226616141569
1776160839.2000642,7.576,73.01556654035392
1776160840.202005,7.588,72.50389163508848
1776160841.2032216,7.66,72.62597290877213
1776160842.2039936,7.752,72.90649322719304
1776160843.204796,7.645,62.22662330679826
1776160844.205942,2.775,54.80665582669957
