Timestamp,Power,Temperature
1776248217.8482363,3.603,50.464
1776248218.8484962,3.618,50.464
1776248219.8498497,3.622,51.54
1776248220.8504853,3.607,51.002
1776248221.8509178,3.615,51.002
1776248222.853576,3.664,51.54
1776248223.8539224,3.813,51.002
1776248224.855703,3.611,51.54
1776248225.8565514,3.592,51.002
1776248226.8580391,3.595,50.464
1776248227.8585358,3.607,51.002
1776248228.860178,3.603,51.002
1776248229.8610265,3.595,50.464
1776248230.8623488,3.565,51.002
1776248231.8644726,3.58,51.002
1776248232.8642783,3.58,51.54
1776248233.8656511,3.611,50.464
1776248234.8661075,3.611,50.464
1776248235.86881,4.84,52.078
1776248236.8678539,6.29,53.154
1776248237.8694174,6.16,53.692
1776248238.870229,6.088,53.692
1776248239.8707972,6.26,53.692
1776248240.8727434,5.821,54.23
1776248241.874117,6.214,54.768
1776248244.126329,4.447,53.692
1776248245.1249745,4.443,52.616
1776248246.1259735,3.87,52.078
1776248247.1272316,4.0,51.54
1776248248.1282687,3.863,51.54
1776248249.1293056,3.855,52.078
1776248250.1326213,3.847,51.54
1776248251.1331718,3.622,51.54
1776248252.1349893,3.63,51.54
1776248253.1358154,3.592,51.54
1776248254.13668,3.592,51.54
1776248255.1380196,3.634,51.54
1776248256.1393087,3.595,51.54
1776248257.139853,3.595,52.078
1776248258.1420658,3.634,51.002
1776248259.1424975,3.58,51.54
1776248260.143485,3.603,51.002
1776248261.1446187,3.615,51.002
1776248262.1460557,3.599,51.002
1776248263.146931,3.588,50.464
1776248264.14793,3.607,50.464
1776248265.149243,3.611,50.464
1776248266.150663,3.607,51.002
1776248267.1518435,3.622,51.54
1776248268.1529496,3.618,51.54
1776248269.154064,3.615,50.464
1776248270.154545,3.618,51.54
1776248271.1556585,3.618,51.54
1776248272.1570024,3.584,50.464
1776248273.1586542,3.611,50.464
1776248274.159181,3.611,51.002
1776248275.1607432,3.615,51.54
1776248276.1615195,3.576,50.464
1776248277.162944,3.607,50.464
1776248278.1645906,3.611,50.464
1776248279.1647394,3.618,51.002
1776248280.1659365,3.615,51.002
1776248281.1677215,3.615,51.002
1776248282.1686997,3.626,50.464
1776248283.1694524,3.618,52.078
1776248284.1704204,3.592,51.54
1776248285.1717892,3.615,50.464
1776248286.1727653,3.615,50.464
1776248287.1739619,3.615,50.464
1776248288.175255,3.615,51.002
1776248289.1770418,3.603,51.002
1776248290.1776438,3.611,51.54
1776248291.1793172,3.626,51.54
1776248292.1795113,3.565,50.464
1776248293.17909,3.565,51.54
1776248294.183042,3.977,52.616
1776248295.1814837,3.977,53.692
1776248296.1824057,5.935,53.692
1776248297.1838782,6.248,54.23
1776248298.18537,6.057,54.23
1776248299.189149,6.195,54.768
1776248300.186724,5.992,53.692
1776248301.7043893,4.439,53.692
1776248302.7031245,3.977,52.616
1776248303.7040505,3.977,52.078
1776248304.705393,3.855,52.078
1776248305.7063107,3.863,52.616
1776248306.7075458,3.817,52.078
1776248307.7100651,3.859,51.54
1776248308.7117865,3.615,51.54
1776248309.7128956,3.615,51.002
1776248310.7136056,3.618,51.54
1776248311.7147968,3.611,51.54
1776248312.71633,3.576,51.54
1776248313.717433,3.595,51.002
1776248314.718022,3.615,51.54
1776248315.7197168,3.611,51.54
1776248316.7202754,3.611,51.54
1776248317.7219188,3.607,51.002
1776248318.7229402,3.611,51.54
1776248319.7244775,3.615,50.464
1776248320.7251623,3.615,51.54
1776248321.7258065,3.615,51.54
1776248322.7274976,3.607,51.54
1776248323.7288544,3.607,51.002
1776248324.7299485,3.615,51.54
1776248325.7302828,3.611,51.002
1776248326.731315,3.611,51.002
1776248327.7330642,3.615,51.002
1776248328.7336676,3.615,50.464
1776248329.7352774,3.595,51.002
1776248330.7365768,3.607,51.002
1776248331.737354,3.607,50.464
1776248332.7385175,3.607,51.002
1776248333.7397816,3.603,51.54
1776248334.7412107,3.607,50.464
1776248335.7419562,3.607,51.54
1776248336.7437885,3.607,50.464
1776248337.743709,3.607,51.54
1776248338.7459397,3.603,51.54
1776248339.7466772,3.603,50.464
1776248340.7483943,3.595,51.54
1776248341.7489498,3.607,51.002
1776248342.7503064,3.607,50.464
1776248343.7515757,3.607,50.464
1776248344.7521782,3.592,50.464
1776248345.753502,3.565,50.464
1776248346.7529888,4.004,51.54
1776248347.7566028,4.004,52.616
1776248348.7559478,5.798,53.692
1776248349.7571855,6.103,52.616
1776248350.7584476,6.057,54.23
1776248351.7594945,5.867,54.23
1776248352.7607596,5.821,54.23
1776248353.7652893,6.267,54.23
1776248355.2593985,4.454,53.692
1776248356.2579954,4.45,52.616
1776248357.2592251,3.832,52.616
1776248358.2602868,3.851,52.616
1776248359.2613115,3.847,52.616
1776248360.2621179,3.847,51.54
1776248361.2649407,3.847,51.54
1776248362.2664256,3.855,51.54
1776248363.268297,3.618,51.54
1776248364.26911,3.615,51.54
1776248365.269916,3.611,51.54
1776248366.2712412,3.618,51.54
1776248367.2723782,3.607,50.464
1776248368.2736816,3.618,51.54
1776248369.2744706,3.618,51.002
1776248370.2758749,3.611,51.54
1776248371.2768261,3.611,51.54
1776248372.2777395,3.611,51.54
1776248373.2794454,3.576,51.54
1776248374.2800052,3.611,50.464
1776248375.2814927,3.611,51.54
1776248376.2825441,3.576,51.54
1776248377.2836456,3.615,51.54
1776248378.2850847,3.611,50.464
1776248379.2855806,3.607,51.002
1776248380.2867944,3.611,51.54
1776248381.288041,3.615,51.54
1776248382.2893753,3.615,51.002
1776248383.2909796,3.611,51.54
1776248384.291867,3.611,51.54
1776248385.2931578,3.595,50.464
1776248386.2942183,3.618,50.464
1776248387.295491,3.615,50.464
1776248388.2971473,3.615,51.54
1776248389.2971804,3.603,50.464
1776248390.2985399,3.611,51.54
1776248391.3000731,3.603,51.002
1776248392.300776,3.611,51.002
1776248393.3021007,3.611,51.54
1776248394.303081,3.611,50.464
1776248395.3046741,3.615,50.464
1776248396.3047338,3.615,51.54
1776248397.3058975,3.615,51.002
1776248398.308015,3.611,51.54
1776248399.308286,3.611,51.002
1776248400.3104668,3.569,50.464
1776248401.311223,3.599,50.464
1776248402.3127372,3.615,51.54
1776248403.313101,3.607,51.54
1776248404.3129494,3.607,51.54
1776248405.3153398,4.679,52.616
1776248406.3153443,6.138,53.154
1776248407.3157306,5.973,53.692
1776248408.3185377,5.973,53.692
1776248409.3176093,6.218,54.23
1776248410.3187277,6.115,54.768
1776248411.3194366,6.122,54.23
1776248413.1891096,4.462,53.692
1776248414.187866,4.473,52.616
1776248415.1886346,3.859,52.616
1776248416.189776,3.851,52.078
1776248417.1907663,3.847,52.078
1776248418.192146,3.84,52.078
1776248419.1950424,3.851,51.54
1776248420.1963804,3.676,51.54
1776248421.1975415,3.622,51.54
1776248422.198692,3.58,51.54
1776248423.1992116,3.615,51.54
1776248424.2008345,3.615,51.54
1776248425.2015152,3.611,51.54
1776248426.202213,3.611,51.54
1776248427.204121,3.618,51.54
1776248428.2053068,3.611,51.54
1776248429.205531,3.611,51.002
1776248430.2074978,3.66,51.54
1776248431.2082129,3.615,51.54
1776248432.2096584,3.645,50.464
1776248433.210762,3.611,50.464
1776248434.2121341,3.618,51.54
1776248435.2130733,3.622,51.002
1776248436.2143757,3.611,51.54
1776248437.215594,3.611,51.54
1776248438.2163646,3.607,51.54
1776248439.218026,3.611,51.002
1776248440.2184255,3.607,51.54
1776248441.2197576,3.611,51.54
1776248442.2214353,3.622,50.464
1776248443.2217042,3.615,51.002
1776248444.2237294,3.607,51.002
1776248445.2244227,3.607,50.464
1776248446.2257185,3.615,51.54
1776248447.2271304,3.618,51.002
1776248448.2283115,3.592,51.002
1776248449.2287998,3.607,51.54
1776248450.2305908,3.615,51.54
1776248451.231439,3.603,51.002
1776248452.2322628,3.607,51.002
1776248453.233504,3.611,51.54
1776248454.2344105,3.63,50.464
1776248455.2356343,3.618,51.002
1776248456.2372599,3.615,50.464
1776248457.237967,3.615,51.54
1776248458.2767673,3.618,51.54
1776248459.2460923,4.382,53.692
1776248460.245509,5.97,53.692
1776248461.2468789,6.199,53.692
1776248462.248095,6.164,53.692
1776248463.2500808,6.172,54.23
1776248464.2498124,6.172,54.23
1776248466.5916135,4.366,53.692
1776248467.5905533,3.954,53.154
1776248468.5916314,3.863,52.078
1776248469.5925376,3.855,52.616
1776248470.593643,3.855,52.078
1776248471.5946724,3.817,52.078
1776248472.5974317,3.851,52.078
1776248473.5978982,3.851,52.078
1776248474.6000378,3.611,51.54
1776248475.600725,3.584,51.002
1776248476.6016722,3.584,51.54
1776248477.6038198,3.584,51.54
1776248478.604351,3.615,51.54
1776248479.604969,3.615,51.54
1776248480.6060302,3.615,51.54
1776248481.6079297,3.595,51.54
1776248482.6093564,3.611,51.54
1776248483.6100404,3.615,51.54
1776248484.6110234,3.584,51.002
1776248485.6122835,3.607,51.54
1776248486.6131241,3.607,51.002
1776248487.6141832,3.607,51.54
1776248488.6159294,3.615,51.002
1776248489.6170385,3.611,51.54
1776248490.6182241,3.599,51.54
1776248491.6194477,3.615,51.54
1776248492.6199021,3.611,51.002
1776248493.6213558,3.611,51.54
1776248494.6224144,3.576,51.002
1776248495.6235921,3.573,51.54
1776248496.6247714,3.599,51.002
1776248497.6259634,3.611,51.54
1776248498.6272004,3.611,50.464
1776248499.6286132,3.607,50.464
1776248500.6292284,3.611,51.54
1776248501.6298308,3.611,50.464
1776248502.631306,3.611,51.54
1776248503.6328218,3.611,50.464
1776248504.6334302,3.611,51.54
1776248505.6355848,3.595,51.54
1776248506.637033,3.611,50.464
1776248507.6380768,3.615,50.464
1776248508.63922,3.615,50.464
1776248509.639512,3.615,51.54
1776248510.6411006,3.576,51.54
1776248511.641885,3.573,51.54
1776248512.6429665,3.615,50.464
1776248513.644261,3.611,51.002
1776248514.6456423,3.615,51.54
1776248515.6462817,3.615,50.464
1776248516.6476305,3.603,50.464
1776248517.6488752,3.588,51.002
1776248518.6496866,3.615,51.002
1776248519.6517065,3.599,51.002
1776248520.6527007,3.595,51.54
1776248521.6533365,3.611,51.002
1776248522.6543906,3.611,50.464
1776248523.6555846,3.611,51.54
1776248524.6569622,3.595,51.54
1776248525.657761,3.607,51.002
1776248526.6586978,3.615,51.54
1776248527.6626318,3.992,51.54
1776248528.6601863,6.16,53.154
1776248529.661303,6.069,53.692
1776248530.6618183,6.221,54.23
1776248531.662946,6.401,54.768
1776248532.6640215,6.401,54.768
1776248533.6651752,6.088,54.768
1776248535.779101,4.435,53.692
1776248536.7780035,4.134,53.154
1776248537.7792373,3.847,52.616
1776248538.780342,3.825,52.078
1776248539.7813709,3.859,52.078
1776248540.78232,3.805,52.078
1776248541.7855136,3.851,52.078
1776248542.7861967,3.615,51.54
1776248543.7886496,3.588,52.078
1776248544.7884917,3.683,51.54
1776248545.7894025,3.576,51.54
1776248546.7906804,3.611,51.54
1776248547.7922072,3.618,51.54
1776248548.7930493,3.595,51.54
1776248549.7938943,3.637,51.54
1776248550.795227,3.615,51.002
1776248551.7968485,3.618,51.54
1776248552.7974384,3.611,51.54
1776248553.798566,3.611,51.002
1776248554.7997143,3.607,50.464
1776248555.800992,3.611,50.464
1776248556.8015664,3.611,51.54
1776248557.803517,3.607,51.54
1776248558.804753,3.607,51.002
1776248559.805942,3.618,51.54
1776248560.806456,3.611,51.002
1776248561.8078547,3.611,51.54
1776248562.8087447,3.626,51.54
1776248563.8105059,3.592,51.54
1776248564.8110316,3.592,51.54
1776248565.8123672,3.58,51.54
1776248566.814101,3.615,51.54
1776248567.814579,3.611,50.464
1776248568.8160043,3.607,51.002
1776248569.8172846,3.611,51.54
1776248570.818443,3.599,50.464
1776248571.8197725,3.615,51.002
1776248572.8210316,3.615,50.464
1776248573.8216631,3.603,50.464
1776248574.8234,3.622,51.002
1776248575.8245838,3.615,51.54
1776248576.8249393,3.607,51.002
1776248577.826284,3.622,51.002
1776248578.8278167,3.611,51.54
1776248579.828785,3.622,51.002
1776248580.8299794,3.595,51.002
1776248581.8311844,3.611,51.54
1776248582.8318274,3.615,51.54
1776248583.8333557,3.611,51.002
1776248584.833948,3.615,50.464
1776248585.8358157,3.573,50.464
1776248586.8370318,3.615,51.54
1776248587.8374104,3.584,50.464
1776248588.83925,3.607,50.464
1776248589.8403072,3.626,50.464
1776248590.8391507,3.626,51.54
1776248591.8430395,4.351,52.616
1776248592.841256,6.054,53.692
1776248593.8427565,6.069,53.692
1776248594.8450513,6.034,54.23
1776248595.8450475,6.034,54.23
1776248596.845025,6.034,54.23
1776248597.8474617,6.149,54.768
1776248599.5190516,4.954,53.692
1776248600.5180068,3.863,52.616
1776248601.5188856,3.863,52.616
1776248602.5202503,3.851,52.616
1776248603.5212014,3.855,52.078
1776248604.5222363,3.855,52.078
1776248605.5255506,3.813,51.54
1776248606.5260298,3.58,51.54
1776248607.5273228,3.615,51.54
1776248608.5284896,3.611,51.54
1776248609.530046,3.615,51.54
1776248610.5310876,3.611,51.002
1776248611.5322845,3.611,51.54
1776248612.5331259,3.611,51.54
1776248613.5340354,3.599,51.54
1776248614.535824,3.615,51.54
1776248615.5369678,3.584,51.002
1776248616.5378854,3.561,51.002
1776248617.537982,3.561,51.54
1776248618.5398836,3.561,50.464
1776248619.541316,3.611,51.54
1776248620.5421913,3.615,51.54
1776248621.54321,3.607,50.464
1776248622.5444534,3.706,51.002
1776248623.5457947,3.595,50.464
1776248624.5465713,3.611,50.464
1776248625.5478842,3.607,51.54
1776248626.5493045,3.607,50.464
1776248627.5500324,3.611,51.54
1776248628.5511143,3.607,51.54
1776248629.5521638,3.607,51.002
1776248630.5531816,3.607,51.54
1776248631.5551038,3.618,50.464
1776248632.5560825,3.618,50.464
1776248633.557009,3.607,51.54
1776248634.5580378,3.611,51.54
1776248635.5595756,3.611,51.54
1776248636.560461,3.599,51.54
1776248637.5613728,3.607,51.002
1776248638.562986,3.603,50.464
1776248639.5639222,3.584,51.54
1776248640.5649533,3.611,51.002
1776248641.5660462,3.611,51.002
1776248642.5671816,3.615,50.464
1776248643.5684967,3.611,51.54
1776248644.5697129,3.603,51.54
1776248645.5705628,3.618,51.002
1776248646.572262,3.611,51.54
1776248647.572789,3.611,50.464
1776248648.5739777,3.611,50.464
1776248649.5756326,3.611,50.464
1776248650.5762384,3.603,50.464
1776248651.5769339,3.603,51.002
1776248652.5787883,3.592,51.54
1776248653.579996,3.611,50.464
1776248654.5808134,3.611,51.002
1776248655.5818348,3.611,51.002
1776248656.5815156,4.149,51.54
1776248657.5846126,5.71,52.078
1776248658.5850492,6.046,53.154
1776248659.5852263,6.076,53.692
1776248660.5894578,6.0,53.692
1776248661.5892951,6.221,54.23
1776248662.5909078,6.267,54.768
1776248663.5927875,6.21,54.768
1776248665.2052276,4.447,53.692
1776248666.2040782,4.405,52.616
1776248667.2047408,4.405,52.616
1776248668.2063162,3.863,52.616
1776248669.207433,3.84,51.54
1776248670.208346,3.832,51.54
1776248671.2110612,3.859,52.078
1776248672.2129347,3.718,51.54
1776248673.2136824,3.611,52.078
1776248674.2142382,3.618,51.54
1776248675.2158787,3.611,52.078
1776248676.216622,3.58,52.078
1776248677.21832,3.615,51.54
1776248678.2189727,3.592,50.464
1776248679.2207687,3.626,51.54
1776248680.2211764,3.611,51.002
1776248681.2223325,3.611,51.002
1776248682.2240603,3.63,51.002
1776248683.2249963,3.611,51.54
1776248684.2255132,3.58,51.002
1776248685.2274573,3.615,51.54
1776248686.2282274,3.595,51.54
1776248687.2295232,3.576,51.54
1776248688.23006,3.607,51.002
1776248689.231149,3.607,50.464
1776248690.2327101,3.611,51.002
1776248691.233588,3.618,51.54
1776248692.234738,3.611,51.002
1776248693.235966,3.603,50.464
1776248694.2370481,3.607,50.464
1776248695.2380443,3.607,51.54
1776248696.2397358,3.607,51.54
1776248697.2408495,3.607,51.54
1776248698.2418127,3.603,51.54
1776248699.2431786,3.607,51.002
1776248700.2440028,3.607,50.464
1776248701.2452106,3.607,51.54
1776248702.2461166,3.607,50.464
1776248703.2474885,3.611,50.464
1776248704.248672,3.607,50.464
1776248705.249481,3.607,51.54
1776248706.250474,3.615,51.54
1776248707.2524452,3.557,50.464
1776248708.253046,3.615,51.54
1776248709.254496,3.603,50.464
1776248710.2557251,3.611,51.54
1776248711.25644,3.599,51.002
1776248712.2573662,3.592,51.002
1776248713.258365,3.611,51.54
1776248714.260433,3.58,50.464
1776248715.259299,3.611,51.54
1776248716.2633147,4.79,52.616
1776248717.2618732,6.004,53.154
1776248718.2624092,6.138,53.154
1776248719.2637959,6.267,54.23
1776248720.2648938,6.279,53.692
1776248721.2654815,5.909,54.768
1776248722.2676458,6.099,54.23
1776248723.8969946,4.424,53.692
1776248724.8976479,4.424,52.078
1776248725.8992367,3.825,52.616
1776248726.9001713,3.863,52.616
1776248727.9012234,3.855,51.54
1776248728.9022698,3.836,51.54
1776248729.905389,3.851,51.54
1776248730.9060745,3.622,51.54
1776248731.9078355,3.611,51.54
1776248732.9084687,3.58,51.54
1776248733.909934,3.626,51.54
1776248734.9104996,3.626,50.464
1776248735.9122493,3.573,51.54
1776248736.913121,3.622,51.002
1776248737.9145494,3.63,51.54
1776248738.915405,3.615,51.54
1776248739.9166412,3.615,50.464
1776248740.917917,3.622,50.464
1776248741.9190867,3.615,51.002
1776248742.9197469,3.615,51.54
1776248743.9213367,3.607,51.54
1776248744.9226112,3.615,51.54
1776248745.9237092,3.618,50.464
1776248746.9244258,3.618,51.54
1776248747.9255633,3.618,50.464
1776248748.926552,3.626,51.002
1776248749.9282897,3.615,51.54
1776248750.92883,3.615,51.002
1776248751.9307053,3.592,50.464
1776248752.9318154,3.626,51.54
1776248753.932279,3.603,51.54
1776248754.9340844,3.615,51.54
1776248755.935222,3.611,51.54
1776248756.9352725,3.611,51.002
1776248757.9378455,3.63,51.002
1776248758.938097,3.618,51.002
1776248759.9397447,3.615,51.54
1776248760.940316,3.63,50.464
1776248761.9400337,3.634,51.002
1776248762.9987175,4.645,52.078
1776248763.9441667,4.84,52.616
1776248764.945208,6.153,53.692
1776248765.945525,6.286,53.692
1776248766.9463623,6.153,54.23
1776248767.9480455,6.103,54.23
1776248768.949332,6.225,54.23
1776248771.3247411,4.462,53.154
1776248772.3237085,3.859,52.616
1776248773.3244326,3.859,52.616
1776248774.3255424,3.836,52.616
1776248775.3266423,3.851,52.078
1776248776.3279607,3.828,52.078
1776248777.330334,3.615,52.078
1776248778.3321435,3.565,51.54
1776248779.332787,3.615,51.54
1776248780.3338482,3.611,51.54
1776248781.3349917,3.618,51.002
1776248782.3368073,3.618,51.54
1776248783.3377311,3.615,52.078
1776248784.338391,3.618,51.54
1776248785.339707,3.615,51.002
1776248786.340676,3.615,51.54
1776248787.3418407,3.588,51.54
1776248788.3425887,3.588,50.464
1776248789.3449173,3.615,51.54
1776248790.3455873,3.615,51.002
1776248791.3459187,3.615,51.54
1776248792.3472097,3.615,51.002
1776248793.3494728,3.794,51.54
1776248794.350081,3.615,50.464
1776248795.3507786,3.584,51.54
1776248796.3523726,3.615,51.002
1776248797.3532355,3.607,51.54
1776248798.3548005,3.615,51.002
1776248799.3555696,3.611,51.002
1776248800.356668,3.615,51.002
1776248801.357793,3.607,51.54
1776248802.3599558,3.607,51.54
1776248803.3601284,3.615,51.54
1776248804.3612077,3.615,50.464
1776248805.3624437,3.565,50.464
1776248806.3639708,3.615,51.54
1776248807.3651319,3.588,50.464
1776248808.3661604,3.611,50.464
1776248809.3667338,3.615,51.54
1776248810.3679101,3.615,51.002
1776248811.3692713,3.607,51.002
1776248812.3706765,3.565,51.54
1776248813.371447,3.603,50.464
1776248814.3729475,3.607,51.54
1776248815.3742366,3.607,50.464
1776248816.3746774,3.611,51.54
1776248817.3760593,3.618,51.54
1776248818.377044,3.615,51.002
1776248819.378349,3.607,51.54
1776248820.37948,3.615,51.002
1776248821.3800955,3.615,51.54
1776248822.3820446,3.615,50.464
1776248823.3827722,3.611,51.54
1776248824.423585,3.97,51.54
1776248825.3946073,6.13,53.692
1776248826.394324,6.05,53.692
1776248827.395085,6.05,53.692
1776248828.3965306,6.076,54.23
1776248829.3983667,5.825,53.692
1776248830.3991523,6.05,54.768
1776248832.6406546,4.458,53.692
1776248833.6395495,4.149,53.154
1776248834.6405766,3.832,52.616
1776248835.6413217,3.832,52.078
1776248836.6430001,3.817,52.078
1776248837.6438751,3.855,52.616
1776248838.6463263,3.855,51.54
1776248839.6480703,3.618,51.54
1776248840.6487262,3.618,51.54
1776248841.6502264,3.611,51.54
1776248842.650689,3.611,51.54
1776248843.6529436,3.615,51.54
1776248844.65328,3.615,51.54
1776248845.6547337,3.573,51.54
1776248846.6560287,3.611,51.002
1776248847.656933,3.607,51.54
1776248848.657793,3.607,51.54
1776248849.6595604,3.603,51.002
1776248850.660589,3.588,51.54
1776248851.661581,3.611,51.002
1776248852.6626046,3.611,51.002
1776248853.6633055,3.611,51.54
1776248854.665014,3.615,50.464
1776248855.6656873,3.58,51.54
1776248856.6673224,3.611,50.464
1776248857.6681705,3.611,50.464
1776248858.6697142,3.565,50.464
1776248859.6701255,3.615,50.464
1776248860.6714146,3.595,51.002
1776248861.672675,3.611,51.002
1776248862.6740696,3.603,50.464
1776248863.6754708,3.615,51.002
1776248864.6766725,3.679,51.002
1776248865.6774654,3.611,51.54
1776248866.6788876,3.611,50.464
1776248867.67959,3.615,51.002
1776248868.681121,3.615,51.54
1776248869.681656,3.611,51.002
1776248870.6827707,3.611,51.54
1776248871.6836307,3.611,50.464
1776248872.6860402,3.607,51.002
1776248873.6861181,3.607,51.002
1776248874.687743,3.615,50.464
1776248875.6894484,3.611,50.464
1776248876.6903656,3.615,51.002
1776248877.6912105,3.607,50.464
1776248878.6924405,3.607,51.002
1776248879.6933022,3.611,51.54
1776248880.6944199,3.611,50.464
1776248881.6964984,3.607,50.464
1776248882.6967907,3.603,51.54
1776248883.6964912,4.34,52.078
1776248884.700072,4.867,52.616
1776248885.6995182,6.367,53.692
1776248886.6999965,6.145,53.692
1776248887.7011838,6.317,54.23
1776248888.7018898,6.054,53.692
1776248889.702205,6.103,54.768
1776248890.7032852,6.164,53.692
1776248892.2372575,4.447,53.154
1776248893.235951,4.447,52.616
1776248894.2373505,3.821,52.616
1776248895.2380972,3.821,52.616
1776248896.2396498,3.859,51.54
1776248897.2404594,3.851,52.078
1776248898.2436292,3.855,52.078
1776248899.2448394,3.813,51.54
1776248900.2459006,3.615,51.54
1776248901.2465105,3.615,51.54
1776248902.2482953,3.618,51.54
1776248903.2495635,3.611,51.54
1776248904.2499804,3.615,51.54
1776248905.251111,3.622,51.54
1776248906.2523777,3.573,51.54
1776248907.2534661,3.615,51.54
1776248908.2549338,3.615,51.54
1776248909.2554362,3.615,51.54
1776248910.2564957,3.615,51.002
1776248911.2586808,3.611,50.464
1776248912.2598257,3.611,51.54
1776248913.2607057,3.592,51.54
1776248914.2615168,3.603,51.002
1776248915.2624493,3.618,51.002
1776248916.2643914,3.657,51.54
1776248917.265481,3.576,51.54
1776248918.2666235,3.603,51.54
1776248919.267158,3.611,50.464
1776248920.2687976,3.611,51.002
1776248921.2695508,3.58,51.54
1776248922.2711809,3.569,51.54
1776248923.2719245,3.592,51.002
1776248924.273363,3.607,50.464
1776248925.2739966,3.607,50.464
1776248926.2757862,3.611,51.002
1776248927.2767503,3.611,51.002
1776248928.2773983,3.607,51.002
1776248929.2791688,3.588,50.464
1776248930.279498,3.588,51.002
1776248931.2816737,3.611,51.54
1776248932.2820058,3.611,50.464
1776248933.2834845,3.607,51.54
1776248934.2849398,3.607,51.002
1776248935.2856886,3.603,51.54
1776248936.2871964,3.55,50.464
1776248937.288415,3.607,51.54
1776248938.287365,3.607,52.078
1776248939.2905967,3.607,52.616
1776248940.2900014,4.878,53.154
1776248941.291979,6.111,53.692
1776248942.292449,6.279,53.692
1776248943.2938256,6.252,54.768
1776248944.294225,6.111,54.23
1776248945.2951248,6.057,54.768
1776248946.958776,4.447,53.692
1776248947.9596922,4.325,52.616
1776248948.960675,3.878,53.154
1776248949.9616845,3.855,52.078
1776248950.9629252,3.832,52.078
1776248951.9640105,4.008,52.078
1776248952.9671452,3.855,51.54
1776248953.9682693,3.634,51.54
1776248954.9691815,3.618,51.54
1776248955.970069,3.599,51.54
1776248956.971404,3.615,51.54
1776248957.9728203,3.637,51.54
1776248958.973911,3.588,51.54
1776248959.9745507,3.615,51.54
1776248960.9753888,3.615,51.54
1776248961.9777114,3.641,51.54
1776248962.9781196,3.599,51.54
1776248963.9791145,3.618,50.464
1776248964.9806569,3.618,51.54
1776248965.9813797,3.618,51.54
1776248966.9819329,3.618,51.54
1776248967.98411,3.611,51.54
1776248968.9850955,3.622,51.54
1776248969.9862442,3.622,50.464
1776248970.9871159,3.611,51.54
1776248971.9883244,3.618,51.54
1776248972.989458,3.626,51.54
1776248973.9903703,3.626,51.54
1776248974.9915147,3.622,51.002
1776248975.992804,3.58,51.54
1776248976.993959,3.626,51.002
1776248977.9956274,3.607,51.54
1776248978.996143,3.611,51.54
1776248979.9977465,3.664,51.54
1776248980.9992201,3.588,51.002
1776248982.0004492,3.618,51.002
1776248983.0008774,3.607,51.002
1776248984.0014064,3.607,51.54
1776248985.0030792,3.607,51.002
1776248986.0048857,3.588,51.54
1776248987.0056186,3.607,51.54
1776248988.0064542,3.611,51.002
1776248989.0076177,3.626,51.002
1776248990.0084095,3.626,51.54
1776248991.0106788,3.607,51.002
1776248992.0111725,3.607,50.464
1776248993.0127053,3.615,50.464
1776248994.0132265,3.588,51.002
1776248995.014501,3.611,51.54
1776248996.0156598,3.615,50.464
1776248997.0175025,3.618,51.002
1776248998.0164626,3.584,51.54
1776248999.0207593,4.546,52.616
1776249000.019549,6.061,53.154
1776249001.0209253,6.16,53.692
1776249002.0213778,6.126,54.23
1776249003.021652,5.958,54.768
1776249004.0223167,6.29,54.23
1776249005.0249202,5.905,54.768
1776249006.790317,4.435,53.692
1776249007.7889678,4.004,52.616
1776249008.7900817,3.836,52.616
1776249009.7911687,3.847,52.616
1776249010.792039,3.847,52.078
1776249011.7932024,3.847,52.078
1776249012.7969928,3.832,52.616
1776249013.7980828,3.626,51.54
1776249014.7985647,3.576,51.54
1776249015.7992995,3.611,51.002
1776249016.8008325,3.58,51.54
1776249017.8016725,3.607,51.54
1776249018.8032308,3.618,51.002
1776249019.8037064,3.615,51.54
1776249020.8048966,3.615,51.002
1776249021.8062716,3.618,50.464
1776249022.8077755,3.603,51.54
1776249023.808704,3.611,51.54
1776249024.808988,3.611,51.54
1776249025.8107243,3.576,51.54
1776249026.8119817,3.607,51.54
1776249027.8127897,3.611,51.002
1776249028.8142016,3.615,51.54
1776249029.8153555,3.592,51.54
1776249030.8162594,3.607,51.54
1776249031.8179975,3.622,51.54
1776249032.8190734,3.603,51.54
1776249033.8198318,3.611,51.002
1776249034.821032,3.615,51.54
1776249035.8221118,3.615,51.54
1776249036.8236434,3.615,51.54
1776249037.8244147,3.588,51.002
1776249038.8252885,3.603,51.002
1776249039.8267534,3.592,51.54
1776249040.8279734,3.584,51.002
1776249041.828987,3.611,51.002
1776249042.8299186,3.599,51.002
1776249043.8319263,3.622,51.002
1776249044.832976,3.603,51.002
1776249045.832952,3.603,50.464
1776249046.8352416,3.622,51.002
1776249047.835571,3.622,51.54
1776249048.8375056,3.599,50.464
1776249049.8379757,3.573,51.002
1776249050.8391063,3.607,51.002
1776249051.8385396,3.611,51.54
1776249052.8422773,4.721,52.078
1776249053.8412392,5.989,53.154
1776249054.8421998,6.149,53.154
1776249055.8438525,6.229,54.23
1776249056.84542,6.164,54.23
1776249057.8455606,6.164,54.768
1776249058.8474877,6.187,54.768
1776249061.0217075,4.458,53.692
1776249062.02066,4.42,52.616
1776249063.021819,3.817,52.078
1776249064.0229204,3.878,52.078
1776249065.0240383,3.836,52.078
