Timestamp,Power,Temperature
1776168761.4118693,2.859,56.331202700441224
1776168762.4128559,2.733,51.832800675110306
1776168763.4169781,3.382,59.20820016877758
1776168764.4167204,7.363,65.3020500421944
1776168765.4179144,7.431,68.0755125105486
1776168766.4176264,7.283,69.76887812763715
1776168767.4206984,7.512,70.69221953190929
1776168768.4217353,7.756,71.42305488297733
1776168769.421715,7.618,71.60576372074433
1776168770.4233983,7.542,71.40144093018608
1776168771.424173,7.565,71.60036023254652
1776168772.4247627,7.401,71.90009005813663
1776168773.4259152,7.767,71.72502251453416
1776168774.4270747,7.279,71.43125562863354
1776168775.4281657,7.512,71.60781390715839
1776168776.4286685,7.729,71.6519534767896
1776168777.4298952,7.214,72.4129883691974
1776168778.4314706,7.722,71.60324709229934
1776168779.4326656,7.191,71.40081177307484
1776168780.4323862,7.802,72.10020294326871
1776168781.433496,7.138,73.77505073581717
1776168782.4346032,8.092,72.94376268395429
1776168783.4353404,7.672,72.73594067098857
1776168784.437641,7.13,73.18398516774714
1776168785.4380808,8.035,73.79599629193679
1776168786.4387612,7.515,71.9489990729842
1776168787.4394283,7.252,72.23724976824604
1776168788.4418483,7.218,71.55931244206151
1776168789.4426036,7.447,71.63982811051538
1776168790.4435778,7.615,72.40995702762885
1776168791.4448,7.817,72.3524892569072
1776168792.4459138,7.458,72.08812231422681
1776168793.447282,7.409,72.2720305785567
1776168794.4522755,7.199,72.31800764463918
1776168795.4527748,7.909,72.0795019111598
1776168796.452477,7.294,72.51987547778995
1776168797.4548025,7.328,72.62996886944748
1776168798.456303,7.66,72.40749221736186
1776168799.456766,7.618,71.85187305434047
1776168800.4564497,7.302,72.46296826358511
1776168801.4576054,7.634,72.86574206589628
1776168802.4601676,7.473,72.71643551647406
1776168803.462349,7.58,72.42910887911852
1776168804.4632359,7.218,72.10727721977963
1776168805.4645317,7.256,72.02681930494491
1776168806.4634585,8.13,73.00670482623623
1776168807.4642766,7.431,66.75167620655905
1776168808.4654412,3.202,56.93791905163977
1776168809.4664762,2.786,51.98447976290994
1776168810.469594,4.019,59.24611994072748
1776168811.470592,7.118,65.56152998518186
1776168812.4713125,7.741,68.14038249629547
1776168813.4725327,7.576,69.78509562407388
1776168814.4715698,7.557,70.44627390601846
1776168815.4738932,7.451,71.36156847650462
1776168816.4750051,7.954,72.09039211912615
1776168817.478844,7.87,71.52259802978153
1776168818.4767888,7.355,71.13064950744538
1776168819.478008,7.26,71.03266237686134
1776168820.4782333,7.493,72.00816559421534
1776168821.480275,7.34,71.25204139855384
1776168822.4805927,7.55,72.31301034963846
1776168823.4804955,7.748,72.32825258740962
1776168824.4835408,7.271,73.3320631468524
1776168825.4843552,8.0,72.0830157867131
1776168826.4847898,7.645,72.27075394667827
1776168827.485867,7.145,71.81768848666957
1776168828.4870982,7.565,71.20442212166739
1776168829.4873214,7.542,71.80110553041685
1776168830.4889286,7.668,71.45027638260422
1776168831.4899633,7.363,71.11256909565105
1776168832.489686,7.038,72.52814227391276
1776168833.4907978,7.611,71.63203556847819
1776168834.4927366,7.676,71.90800889211954
1776168835.4939744,7.596,71.72700222302988
1776168836.4952147,7.764,71.93175055575747
1776168837.496437,7.599,71.98293763893938
1776168838.4953425,7.71,72.74573440973484
1776168839.497545,7.71,72.68643360243371
1776168840.497522,7.71,73.67160840060842
1776168841.503149,7.886,72.4179021001521
1776168842.5006523,7.416,72.10447552503803
1776168843.504975,7.645,72.0261188812595
1776168844.5061285,7.668,71.25652972031487
1776168845.5069704,7.493,72.06413243007871
1776168846.5083125,7.737,72.26603310751968
1776168847.5095296,7.622,72.56650827687992
1776168848.511543,7.687,72.39162706921998
1776168849.5130274,7.557,71.84790676730499
1776168850.514234,7.615,71.46197669182625
1776168851.5157192,7.626,71.86549417295656
1776168852.515034,7.76,73.21637354323914
1776168853.5153267,7.993,73.55409338580978
1776168854.5175745,7.443,72.63852334645244
1776168855.5174372,6.737,59.65963083661311
1776168856.5184224,2.809,53.414907709153276
1776168857.5194626,2.782,53.35372692728832
1776168858.5212648,4.401,61.838431731822084
1776168859.5234053,7.687,66.70960793295552
1776168860.5244405,7.599,67.92740198323888
1776168861.524596,7.264,69.48185049580972
1776168862.5268538,7.79,71.62046262395243
1776168863.525669,8.023,72.40511565598811
1776168864.5280619,7.939,72.60127891399702
1776168865.5288095,7.615,71.90031972849926
1776168866.5299256,7.313,71.22507993212481
1776168867.5311832,7.519,71.0562699830312
1776168868.5322642,7.485,72.0140674957578
1776168869.5327432,7.504,71.75351687393945
1776168870.5339568,7.615,72.18837921848487
1776168871.5349896,7.428,72.79709480462122
1776168872.536391,7.92,71.9492737011553
1776168873.5353951,7.466,71.48731842528883
1776168874.5379457,7.622,71.62182960632221
1776168875.537689,7.657,72.40545740158055
1776168876.5388227,7.676,72.85136435039513
1776168877.5426493,7.431,71.46284108759878
1776168878.5410993,7.695,71.8657102718997
1776168879.542214,7.088,72.21642756797493
1776168880.5447395,7.615,71.55410689199374
1776168881.545676,7.752,71.63852672299844
1776168882.5470386,7.214,71.65963168074961
1776168883.5487547,7.645,71.9149079201874
1776168884.5503123,7.714,71.72872698004684
1776168885.5513928,7.118,71.93218174501172
1776168886.5513754,7.557,71.73304543625292
1776168887.5527089,7.596,72.43326135906324
1776168888.552482,7.63,72.60831533976581
1776168889.5556087,7.214,71.90207883494145
1776168890.5597227,7.71,72.47551970873536
1776168891.5609016,7.664,72.36887992718384
1776168892.561752,7.813,72.59221998179596
1776168893.5631154,7.347,72.14805499544899
1776168894.5642183,7.943,72.28701374886225
1776168895.564848,7.592,72.57175343721556
1776168896.565947,7.622,71.89293835930388
1776168897.5671437,7.786,73.47323458982598
1776168898.5682287,7.573,72.3683086474565
1776168899.5697894,7.691,71.34207716186413
1776168900.5703955,7.473,63.33551929046603
1776168901.5714962,3.294,55.33387982261651
1776168902.5724826,2.763,51.333469955654124
1776168903.5743227,2.847,59.33336748891353
1776168904.5751176,6.97,66.08334187222837
1776168905.576655,7.557,68.5208354680571
1776168906.5764241,7.359,69.88020886701428
1776168907.577559,7.252,71.47005221675357
1776168908.5791547,8.046,71.3675130541884
1776168909.580258,7.443,71.5918782635471
1776168910.580575,7.443,71.64796956588677
1776168911.5823226,7.443,71.9119923914717
1776168912.5850403,7.523,71.97799809786792
1776168913.5904899,7.828,71.99449952446699
1776168914.5900877,7.996,72.74862488111674
1776168915.5952942,7.58,72.68715622027918
1776168916.5963874,7.722,72.1717890550698
1776168917.5991015,7.191,72.04294726376745
1776168918.6000566,7.634,71.76073681594187
1776168919.6008053,7.683,71.44018420398547
1776168920.6019943,7.176,72.61004605099637
1776168921.6032677,7.531,72.1525115127491
1776168922.602955,7.409,72.53812787818728
1776168923.6052196,7.447,72.63453196954683
1776168924.6059904,7.973,72.90863299238671
1776168925.6080344,7.931,72.97715824809669
1776168926.608858,7.863,71.74428956202416
1776168927.6100242,7.672,72.18607239050604
1776168928.609695,7.241,72.04651809762652
1776168929.6123927,7.405,72.01162952440663
1776168930.6114335,7.767,71.75290738110166
1776168931.6133957,7.767,72.68822684527541
1776168932.6143918,7.767,72.17205671131885
1776168933.6162364,7.676,73.04301417782972
1776168934.6172302,7.538,72.26075354445743
1776168935.6175697,7.802,72.81518838611436
1776168936.6187851,7.695,71.45379709652859
1776168937.6201577,7.199,72.11344927413215
1776168938.6204848,7.851,73.27836231853304
1776168939.621979,7.573,72.81959057963326
1776168940.623242,7.58,72.45489764490831
1776168941.623971,7.489,72.86372441122708
1776168942.6288667,7.508,68.21593110280676
1776168943.62492,4.741,57.55398277570169
1776168944.625965,2.802,52.38849569392542
1776168945.6453378,2.771,55.847123923481355
1776168946.6327784,6.565,64.21178098087034
1776168947.6339743,7.691,67.80294524521759
1776168948.633718,7.691,70.4507363113044
1776168949.6348712,7.607,70.8626840778261
1776168950.6367948,7.607,70.96567101945652
1776168951.6383164,7.653,71.24141775486413
1776168952.6377053,7.641,71.06035443871603
1776168953.6396887,7.164,71.76508860967901
1776168954.6393259,7.607,72.19127215241976
1776168955.6418672,7.382,71.79781803810494
1776168956.6415823,7.817,71.44945450952623
1776168957.642702,7.321,71.86236362738155
1776168958.6448505,7.378,71.71559090684539
1776168959.6455133,7.55,71.42889772671134
1776168960.6469994,7.359,70.85722443167784
1776168961.6478448,7.275,72.21430610791946
1776168962.6487288,7.565,71.80357652697987
1776168963.6494997,7.538,71.45089413174497
1776168964.6511726,7.729,72.36272353293624
1776168965.6523118,7.439,71.84068088323406
1776168966.651393,7.515,72.96017022080852
1776168967.6538465,7.596,72.74004255520214
1776168968.6551645,7.641,71.93501063880053
1776168969.654838,7.737,72.23375265970013
1776168970.656228,7.122,71.55843816492504
1776168971.656466,7.328,72.38960954123127
1776168972.6591358,7.546,71.59740238530782
1776168973.6602764,7.164,71.39935059632695
1776168974.6626654,7.538,71.84983764908173
1776168975.6635885,7.485,72.21245941227043
1776168976.664827,7.588,71.55311485306761
1776168977.66661,7.214,71.8882787132669
1776168978.6668797,7.737,71.97206967831673
1776168979.667955,7.023,72.24301741957919
1776168980.668665,7.557,72.3107543548948
1776168981.6693838,7.916,72.3276885887237
1776168982.6707275,7.752,72.08192214718093
1776168983.6735275,7.199,72.02048053679523
1776168984.674815,7.493,72.5051201341988
1776168985.6759002,7.458,71.8762800335497
1776168986.676751,7.504,71.71907000838743
1776168987.6778328,7.229,71.17976750209687
1776168988.6788962,7.458,71.79494187552422
1776168989.6799803,7.26,71.69873546888105
1776168990.6807141,7.199,71.42468386722027
1776168991.6819022,7.256,71.85617096680507
1776168992.6839042,7.615,73.21404274170126
1776168993.6827915,8.038,72.55351068542532
1776168994.6883733,7.199,71.88837767135632
1776168995.6852663,7.645,66.97209441783909
1776168996.6866045,4.989,56.99302360445977
1776168997.6877556,2.794,51.998255901114945
1776168998.6911974,2.744,58.99956397527873
1776168999.6900814,7.29,65.49989099381969
1776169000.690044,7.576,69.12497274845492
1776169001.6911016,7.748,69.78124318711373
1776169002.691626,7.153,69.94531079677843
1776169003.6934292,7.462,69.9863276991946
1776169004.6935778,7.313,70.99658192479865
1776169005.6966114,7.37,72.74914548119966
1776169006.6953406,7.947,72.93728637029992
1776169007.6978176,7.561,72.73432159257499
1776169008.6987705,7.71,72.93358039814375
1776169009.7000413,7.847,71.48339509953594
1776169010.6993396,7.512,71.62084877488398
1776169011.7011948,7.138,71.655212193721
1776169012.701521,7.21,71.16380304843025
1776169013.7039273,7.367,71.54095076210757
1776169014.7048542,7.603,71.13523769052689
1776169015.70576,7.447,71.53380942263172
1776169016.7067156,7.584,71.88345235565794
1776169017.708337,7.462,71.72086308891448
1776169018.7087235,7.764,72.18021577222862
1776169019.709912,7.313,71.29505394305716
1776169020.7111516,7.195,71.57376348576429
1776169021.7123728,7.737,71.89344087144107
1776169022.7127538,7.764,71.97336021786026
1776169023.712533,7.63,72.24334005446507
1776169024.7150338,7.115,71.81083501361627
1776169025.716351,7.741,71.45270875340407
1776169026.7167547,7.126,71.61317718835102
1776169027.7180276,7.699,72.40329429708775
1776169028.7178068,7.473,72.85082357427194
1776169029.7188525,7.382,72.46270589356799
1776169030.7193887,7.283,73.865676473392
1776169031.7216718,7.283,72.716419118348
1776169032.7232714,7.58,71.92910477958699
1776169033.724273,7.622,71.73227619489674
1776169034.7247307,7.638,71.93306904872418
1776169035.725757,7.645,72.73326726218104
1776169036.7272248,8.038,73.43331681554525
1776169037.730444,8.088,72.85832920388631
1776169038.7287004,7.493,72.21458230097159
1776169039.7301354,7.592,72.0536455752429
1776169040.7296243,7.214,62.51341139381073
1776169041.730675,3.126,55.12835284845268
1776169042.7315059,3.126,51.282088212113166
1776169043.735751,2.756,60.57052205302829
1776169044.7357733,7.18,66.89263051325707
1776169045.7365456,7.18,69.47315762831427
1776169046.736639,7.611,71.11828940707856
1776169047.7387447,7.622,71.27957235176964
1776169048.740307,7.596,71.3198930879424
1776169049.7408109,7.611,71.82997327198561
1776169050.7416992,7.611,71.70749331799641
1776169051.742843,7.611,71.1768733294991
1776169052.7427423,7.611,72.04421833237478
1776169053.7455719,7.55,72.5110545830937
1776169054.7463331,7.378,71.87776364577343
1776169055.7474937,7.714,71.46944091144336
1776169056.7485704,7.416,71.36736022786084
1776169057.749638,7.607,71.84184005696521
1776169058.7565558,7.515,71.7104600142413
1776169059.756506,7.71,71.92761500356033
1776169060.7575574,7.225,71.73190375089008
1776169061.760076,7.206,72.43297593772252
1776169062.7594078,8.05,72.35824398443063
1776169063.7619014,7.722,71.83956099610765
1776169064.7630105,7.294,71.70989024902691
1776169065.7629333,7.695,71.92747256225672
1776169066.764788,7.996,72.73186814056419
1776169067.765929,7.993,71.93296703514105
1776169068.766729,7.145,71.73324175878525
1776169069.766856,7.515,71.68331043969631
1776169070.7678277,7.164,71.67082760992407
1776169071.7684522,7.302,71.66770690248102
1776169072.7709565,7.504,71.66692672562026
1776169073.7707958,7.615,72.16673168140507
1776169074.771332,7.538,72.54168292035126
1776169075.7724864,7.573,72.63542073008782
1776169076.77553,7.401,73.15885518252196
1776169077.776383,8.141,72.78971379563049
1776169078.776642,7.714,72.44742844890763
1776169079.7789536,7.722,71.86185711222691
1776169080.779649,7.309,71.71546427805673
1776169081.7808309,7.542,72.42886606951419
1776169082.780515,7.531,72.60721651737855
1776169083.7830348,7.557,72.40180412934464
1776169084.7826736,7.752,58.85045103233616
1776169085.7835648,2.821,52.96261275808404
1776169086.7848713,2.729,53.24065318952101
1776169087.7884634,4.481,63.56016329738026
1776169088.7872906,7.389,68.14004082434506
1776169089.7887616,7.805,69.53501020608627
1776169090.7884884,7.569,70.63375255152157
1776169091.789546,7.527,70.6584381378804
1776169092.7914069,7.305,70.9146095344701
1776169093.792692,7.302,70.97865238361753
1776169094.793698,7.676,71.24466309590439
1776169095.7949166,7.466,71.5611657739761
1776169096.794894,7.382,72.14029144349402
1776169097.7964442,7.664,71.5350728608735
1776169098.7979105,7.519,71.38376821521837
1776169099.7993944,7.561,71.59594205380459
1776169100.8001027,7.515,71.89898551345115
1776169101.8011966,7.695,71.7247463783628
1776169102.8023393,7.47,71.1811865945907
1776169103.803384,7.317,71.54529664864768
1776169104.804246,7.573,72.63632416216191
1776169105.8053036,7.767,72.40908104054049
1776169106.806987,7.355,71.85227026013513
1776169107.8080938,7.565,71.71306756503378
1776169108.8087192,7.569,73.17826689125845
1776169109.8098304,7.836,72.79456672281461
1776169110.8107564,7.729,72.94864168070364
1776169111.8121977,7.397,72.23716042017591
1776169112.8132477,7.477,72.55929010504397
1776169113.8140323,7.706,72.38982252626099
1776169114.8157027,7.302,71.34745563156525
1776169115.8163738,7.157,73.33686390789131
1776169116.8176038,8.061,73.33421597697283
1776169117.8184116,7.817,72.8335539942432
1776169118.8194277,7.66,72.2083884985608
1776169119.8190637,7.496,72.0520971246402
1776169120.8203878,7.111,72.26302428116006
1776169121.8219438,7.466,71.31575607029
1776169122.8216422,7.099,72.82893901757251
1776169123.8241873,7.374,72.95723475439313
1776169124.8246815,7.351,72.23930868859829
1776169125.8259428,7.714,71.80982717214957
1776169126.8268187,7.58,72.45245679303738
1776169127.8279684,7.737,72.86311419825935
1776169128.8289294,7.603,72.96577854956485
1776169129.8305235,7.565,72.24144463739121
1776169130.8316038,7.718,71.5603611593478
1776169131.8327744,7.256,71.64009028983695
1776169132.833865,7.702,71.66002257245924
1776169133.8351266,7.641,71.41500564311481
1776169134.8344412,7.641,59.6037514107787
1776169135.8357592,2.832,53.400937852694675
1776169136.8368757,2.779,55.10023446317367
1776169137.840949,4.286,63.02505861579342
1776169138.843418,7.473,67.25626465394836
1776169139.844611,7.424,69.3140661634871
1776169140.8448517,7.699,70.07851654087177
1776169141.845769,7.607,71.76962913521794
1776169142.847147,8.008,71.69240728380449
1776169143.846949,7.657,71.92310182095112
1776169144.8473134,7.535,72.73077545523778
1776169145.8496509,7.882,71.68269386380945
1776169146.8506155,7.68,70.67067346595236
1776169147.850777,7.206,70.91766836648809
1776169148.8528342,7.264,70.97941709162203
1776169149.8540154,7.244,71.74485427290551
1776169150.853715,7.798,71.43621356822638
1776169151.854911,7.321,72.1090533920566
1776169152.8553467,7.714,72.77726334801415
1776169153.8564134,8.069,72.19431583700353
1776169154.8569295,7.752,72.79857895925088
1776169155.8579443,7.687,72.69964473981273
1776169156.8679123,7.611,72.42491118495317
1776169157.8685637,7.668,72.1062277962383
1776169158.8699923,7.458,71.77655694905957
1776169159.8712983,7.458,71.69413923726489
1776169160.870961,7.374,72.67353480931622
1776169161.8726122,7.794,72.16838370232905
1776169162.8724747,7.867,72.04209592558226
1776169163.87541,7.103,72.26052398139556
1776169164.8759189,7.37,72.5651309953489
1776169165.876461,7.775,73.14128274883723
1776169166.8766026,7.802,72.0353206872093
1776169167.8776293,7.596,72.75883017180233
1776169168.8801975,7.599,71.93970754295059
1776169169.8806124,7.706,71.73492688573765
1776169170.8823693,7.676,72.43373172143441
1776169171.8829536,7.599,72.3584329303586
1776169172.8842869,7.271,72.58960823258965
1776169173.8849201,7.271,72.1474020581474
1776169174.886106,7.786,72.78685051453685
1776169175.887678,7.473,73.19671262863422
1776169176.8895748,7.817,73.04917815715855
1776169177.8894107,7.817,73.01229453928964
1776169178.8909442,7.607,73.25307363482241
1776169179.8918347,7.596,69.3132684087056
1776169180.8928561,7.66,57.5783171021764
1776169181.8944578,2.641,52.6445792755441
1776169182.8955932,2.641,56.66114481888603
1776169183.8971741,4.252,64.16528620472151
1776169184.8980286,7.225,67.29132155118037
1776169185.8992114,7.344,69.5728303877951
1776169186.899989,7.344,69.89320759694877
1776169187.9010339,7.668,70.47330189923719
1776169188.9021225,7.718,71.1183254748093
1776169189.903703,7.596,71.02958136870232
1776169190.9052505,7.504,71.25739534217558
1776169191.9054792,7.504,71.5643488355439
1776169192.9071925,7.439,71.64108720888598
1776169193.9080389,7.672,72.6602718022215
1776169194.9089136,7.535,71.91506795055537
1776169195.9091153,7.535,71.97876698763883
1776169196.9111674,7.229,71.49469174690971
1776169197.9118383,7.515,71.37367293672743
1776169198.9143984,7.554,71.59341823418185
1776169199.9149444,7.554,71.64835455854546
1776169200.9163415,7.771,71.91208863963637
1776169201.9174,7.58,71.72802215990909
1776169202.919639,7.989,72.18200553997727
1776169203.9202425,7.557,72.29550138499431
1776169204.9202547,7.557,72.32387534624857
1776169205.9220035,7.641,72.33096883656214
1776169206.9238498,7.599,73.08274220914053
1776169207.9244063,7.702,72.52068555228513
1776169208.924916,7.702,72.13017138807129
1776169209.9254663,7.611,72.03254284701782
1776169210.9280334,7.615,72.25813571175445
1776169211.934378,8.05,74.06453392793861
1776169212.9353898,7.851,73.76613348198465
1776169213.9376805,7.851,72.94153337049616
1776169214.9375958,7.767,72.73538334262403
1776169215.9389112,7.523,72.933845835656
1776169216.941172,7.462,72.73346145891401
1776169217.9408646,7.584,72.9333653647285
1776169218.9429505,7.584,73.23334134118213
1776169219.9429505,8.019,74.05833533529554
1776169220.9449425,7.603,73.01458383382388
1776169221.9449677,7.603,72.75364595845596
1776169222.9465923,7.294,72.688411489614
1776169223.9480207,4.164,63.9221028724035
1776169224.9475632,4.164,55.48052571810088
1776169225.9487052,2.771,51.370131429525216
1776169226.9531114,2.763,60.0925328573813
1776169227.9530206,7.409,65.77313321434532
1776169228.9540691,7.443,68.69328330358633
1776169229.9538727,7.305,70.17332082589658
1776169230.954871,7.561,70.54333020647414
1776169231.9567256,7.561,70.38583255161853
1776169232.958937,7.733,71.09645813790463
1776169233.9591367,7.733,71.52411453447615
1776169234.9605823,8.027,71.63102863361904
1776169235.96084,7.451,71.40775715840476
1776169236.962317,7.508,71.60193928960119
1776169237.963434,7.523,71.6504848224003
1776169238.964067,7.523,71.66262120560008
1776169239.9647703,7.046,71.16565530140002
1776169240.96454,7.764,72.04141382535
1776169241.9674742,7.359,71.5103534563375
1776169242.968519,8.019,73.37758836408437
1776169243.968493,8.019,72.5943970910211
1776169244.9698112,7.718,72.64859927275528
1776169245.9698353,7.225,72.91214981818882
1776169246.9708505,7.683,72.7280374545472
1776169247.9729826,7.21,71.43200936363681
1776169248.9737618,7.21,71.3580023409092
1776169249.9751713,7.817,71.5895005852273
1776169250.9761252,7.435,71.89737514630683
1776169251.9768758,7.691,71.97434378657671
1776169252.9777029,7.691,72.74358594664417
1776169253.9776804,7.638,72.68589648666105
1776169254.9788227,7.794,72.42147412166526
1776169255.9794316,7.733,72.85536853041631
1776169256.9825616,7.286,72.46384213260407
1776169257.9831765,7.286,73.61596053315102
1776169258.9847817,7.68,73.15399013328775
1776169259.9848561,7.664,72.78849753332193
1776169260.9860122,7.695,72.44712438333048
1776169261.9874003,7.607,71.86178109583261
1776169262.9885662,7.489,72.21544527395815
1776169263.9874063,7.744,72.80386131848954
1776169264.9881146,7.744,60.200965329622385
1776169265.9894347,2.653,53.8002413324056
1776169266.9907718,2.779,52.9500603331014
1776169267.991749,7.061,62.23751508327535
1776169268.9922693,7.061,67.05937877081884
1776169269.995139,7.489,69.26484469270471
1776169270.9947855,7.645,71.06621117317619
1776169271.9968839,8.012,71.26655279329404
1776169272.99716,7.5,71.06663819832352
1776169273.9976952,7.576,71.76665954958088
1776169275.0000162,7.55,71.69166488739522
1776169275.999748,7.584,71.67291622184881
1776169277.002047,7.722,71.4182290554622
1776169278.0014565,7.722,71.85455726386556
1776169279.0044475,7.099,71.21363931596639
1776169280.004861,7.592,71.30340982899159
1776169281.0060258,7.546,71.32585245724789
1776169282.0070558,7.328,71.58146311431197
1776169283.008593,7.794,71.145365778578
1776169284.0071967,7.794,71.7863414446445
1776169285.0085495,7.118,71.69658536116113
1776169286.0110793,7.63,71.92414634029028
1776169287.0125978,7.195,71.23103658507257
1776169288.0113761,7.71,71.55775914626814
1776169289.0124242,7.66,72.63943978656704
1776169290.0150487,7.618,72.90985994664176
1776169291.0162303,7.645,71.97746498666044
1776169292.015351,7.729,72.74436624666511
1776169293.017551,7.611,71.93609156166627
1776169294.0192108,7.199,71.73402289041657
1776169295.0199978,7.786,72.18350572260414
1776169296.0204177,7.271,72.54587643065103
1776169297.021886,7.283,71.88646910766276
1776169298.0231879,7.233,71.9716172769157
1776169299.0230596,7.233,72.99290431922893
1776169300.0241234,7.756,72.24822607980724
1776169301.0256672,7.756,72.56205651995181
1776169302.0259247,7.756,72.64051412998795
1776169303.0282555,7.649,72.41012853249698
1776169304.0275345,7.615,72.10253213312424
1776169305.029968,7.359,72.52563303328105
1776169306.0298734,7.756,72.13140825832026
1776169307.0314863,7.328,73.03285206458007
1776169308.0327423,7.214,72.00821301614502
1776169309.0335102,7.214,71.75205325403626
1776169310.0335975,7.241,66.43801331350906
1776169311.0346973,2.813,56.859503328377265
1776169312.0355456,2.76,51.964875832094314
1776169313.0399156,4.504,60.24121895802358
1776169314.0394502,7.596,66.0603047395059
1776169315.0406494,7.649,68.51507618487648
1776169316.042442,7.783,69.62876904621912
1776169317.0422206,7.519,71.15719226155478
1776169318.0488107,7.607,71.53929806538869
1776169319.050332,7.741,71.38482451634718
1776169320.0516334,7.767,71.8462061290868
1776169321.052914,7.737,71.4615515322717
1776169322.0535598,7.569,71.61538788306792
1776169323.055067,7.149,71.15384697076698
1776169324.0564692,7.321,71.53846174269174
1776169325.055391,7.771,71.63461543567294
1776169326.0581338,7.653,71.65865385891823
1776169327.0577629,7.653,71.91466346472956
1776169328.060432,7.584,71.47866586618238
1776169329.0593457,7.722,72.6196664665456
1776169330.0618813,7.66,71.9049166166364
1776169331.0627756,7.382,71.7262291541591
1776169332.063966,7.725,71.43155728853978
1776169333.0649052,7.599,71.35788932213495
1776169334.0645754,8.05,72.58947233053374
1776169335.0672824,7.176,71.89736808263343
1776169336.0684488,7.645,72.22434202065836
1776169337.0685468,7.645,71.80608550516459
1776169338.068376,7.645,72.45152137629114
1776169339.0697093,7.66,72.86288034407278
1776169340.0723093,7.641,71.7157200860182
1776169341.0735552,7.97,73.42893002150456
1776169342.0744758,8.084,73.10723250537615
1776169343.0740952,7.309,72.52680812634404
1776169344.076577,7.435,72.131702031586
1776169345.0778801,7.832,72.5329255078965
1776169346.077708,7.447,72.88323137697412
1776169347.07911,7.447,72.22080784424352
1776169348.0809932,7.951,73.05520196106087
1776169349.0817862,7.473,72.76380049026523
1776169350.081933,7.702,72.4409501225663
1776169351.0845535,7.706,71.86023753064157
1776169352.083318,7.466,72.9650593826604
1776169353.0843747,7.397,72.4912648456651
1776169354.0854757,7.603,72.37281621141628
1776169355.0881262,7.672,72.09320405285408
1776169356.0885413,7.641,72.27330101321351
1776169357.0883524,5.584,62.06832525330338
1776169358.089488,2.782,54.767081313325846
1776169359.0905852,2.782,52.69177032833146
1776169360.0918558,7.126,62.17294258208287
1776169361.093908,7.783,66.79323564552072
1776169362.0936584,7.638,69.19830891138018
1776169363.0948272,7.527,70.29957722784505
1776169364.096629,7.58,70.32489430696126
1776169365.096416,7.279,71.08122357674031
1776169366.0989816,7.527,72.02030589418507
1776169367.0998282,7.725,72.50507647354627
1776169368.1012928,7.42,71.37626911838657
1776169369.1033595,7.401,71.34406727959664
1776169370.1045384,7.664,72.33601681989916
1776169371.105937,7.599,72.08400420497479
1776169372.1068075,7.21,72.2710010512437
1776169373.107684,7.657,72.56775026281093
1776169374.1079278,7.576,71.89193756570273
1776169375.1101215,7.622,71.72298439142568
1776169376.1112454,7.649,72.18074609785643
1776169377.1109128,7.409,72.7951865244641
1776169378.1127408,7.611,72.19879663111602
1776169379.1144342,7.096,72.049699157779
1776169380.1140037,7.389,72.01242478944475
1776169381.1170049,7.744,72.00310619736119
1776169382.1164162,7.611,72.5007765493403
1776169383.1178224,7.607,72.12519413733507
1776169384.1192677,7.706,72.28129853433377
1776169385.1200771,7.55,72.57032463358344
1776169386.1209786,7.557,72.64258115839586
1776169387.1225765,7.668,73.16064528959896
1776169388.123807,8.393,73.04016132239974
1776169389.1248467,8.393,72.76004033059994
1776169390.1263986,7.393,72.69001008264999
1776169391.1273086,7.889,72.9225025206625
1776169392.1282175,7.889,73.23062563016563
1776169393.1293693,7.889,72.3076564075414
1776169394.1310885,7.309,72.82691410188535
1776169395.1320739,7.752,71.95672852547133
1776169396.1327178,7.893,73.48918213136784
1776169397.1345432,7.321,73.62229553284196
1776169398.1336322,7.592,73.4055738832105
1776169399.1345665,7.714,63.10139347080262
1776169400.135523,2.786,55.02534836770066
1776169401.1365519,2.767,51.50633709192516
1776169402.1409523,4.187,59.87658427298129
1776169403.1406748,7.493,64.96914606824532
1776169404.1419656,7.657,68.24228651706133
1776169405.1416335,7.378,69.56057162926533
1776169406.1440225,7.531,69.89014290731633
1776169407.1447394,7.195,69.97253572682908
1776169408.144479,7.741,70.74313393170726
1776169409.1455517,7.653,71.43578348292681
1776169410.1467419,7.58,71.6089458707317
1776169411.1473308,7.382,71.65223646768293
1776169412.1484232,7.996,71.66305911692073
1776169413.1494792,7.878,72.16576477923019
1776169414.1504536,7.878,71.79144119480755
1776169415.1527526,7.317,71.44786029870188
1776169416.1532784,7.752,72.36196507467547
1776169417.1549942,7.863,72.34049126866887
1776169418.1563702,7.798,72.33512281716722
1776169419.1553488,7.428,72.5837807042918
1776169420.157678,7.519,72.14594517607296
1776169421.1593044,7.199,71.28648629401823
1776169422.1594486,7.244,71.57162157350456
1776169423.1602778,7.756,71.64290539337614
1776169424.161867,7.286,71.66072634834404
1776169425.1619315,7.493,72.66518158708601
1776169426.1629422,7.241,72.9162953967715
1776169427.1648204,7.252,71.22907384919287
1776169428.1645553,7.714,72.55726846229823
1776169429.1670368,7.584,72.13931711557456
1776169430.1683471,7.546,71.78482927889364
1776169431.1688442,7.87,71.94620731972341
1776169432.169926,7.87,72.48655182993085
1776169433.1714034,7.527,72.6216379574827
1776169434.1722996,7.313,72.15540948937067
1776169435.17289,7.611,72.53885237234266
