Timestamp,Power,Temperature
1776221719.1376486,7.531,71.77721687367361
1776221720.140559,7.42,71.44430421841841
1776221721.1393552,7.779,71.86107605460461
1776221722.1417747,7.351,71.71526901365115
1776221723.1430926,7.493,71.17881725341279
1776221724.1441798,7.618,71.2947043133532
1776221725.144707,7.683,71.5736760783383
1776221726.1444035,7.676,59.39341901958457
1776221727.1453667,2.798,53.09835475489614
1776221728.1464658,2.741,50.02458868872404
1776221729.148273,2.733,56.25614717218101
1776221730.1488492,7.351,64.06403679304526
1776221731.1499188,7.466,67.76600919826132
1776221732.1526716,7.729,69.19150229956533
1776221733.1526496,7.542,70.79787557489134
1776221734.1540332,7.71,70.44946889372284
1776221735.1552129,7.523,70.11236722343071
1776221736.1562366,7.496,70.02809180585768
1776221737.15667,7.401,70.00702295146442
1776221738.1573308,7.157,70.5017557378661
1776221739.1589034,7.401,71.12543893446653
1776221740.1595392,7.454,71.78135973361663
1776221741.1610293,7.752,71.44533993340416
1776221742.1624794,7.771,71.36133498335104
1776221743.163619,7.557,70.84033374583777
1776221744.1648135,7.237,71.21008343645944
1776221745.1656454,7.508,70.55252085911486
1776221746.166906,7.5,71.13813021477871
1776221747.1677496,7.481,71.28453255369467
1776221748.1691597,7.16,71.32113313842368
1776221749.170414,7.37,71.58028328460591
1776221750.1715121,7.794,71.39507082115148
1776221751.1727335,7.63,71.09876770528787
1776221752.1738346,7.34,71.27469192632196
1776221753.1758673,7.374,72.06867298158049
1776221754.1747448,7.599,71.51716824539513
1776221755.1753414,7.168,71.62929206134878
1776221756.1764102,7.363,71.1573230153372
1776221757.177473,7.668,71.03933075383429
1776221758.1786213,7.168,71.50983268845857
1776221759.1807425,7.5,71.62745817211464
1776221760.1828902,7.523,72.40686454302866
1776221761.1822622,8.073,71.60171613575716
1776221762.184746,7.576,71.40042903393929
1776221763.1845598,7.615,71.60010725848483
1776221764.186731,7.744,71.40002681462121
1776221765.1867929,7.66,71.85000670365531
1776221766.18865,7.443,72.21250167591383
1776221767.188594,7.538,71.80312541897845
1776221768.1895978,7.531,71.9507813547446
1776221769.1913924,7.172,71.23769533868615
1776221770.1927187,7.264,71.30942383467153
1776221771.1938884,7.481,71.07735595866788
1776221772.195132,7.279,71.51933898966698
1776221773.1959655,7.733,71.62983474741674
1776221774.1967192,7.355,71.40745868685418
1776221775.1972926,7.561,71.60186467171354
1776221776.1991446,7.596,71.15046616792839
1776221777.19884,7.431,71.53761654198209
1776221778.1992993,7.412,71.63440413549552
1776221779.2018344,7.386,71.15860103387388
1776221780.2031364,7.519,71.53965025846847
1776221781.2029321,7.607,71.13491256461711
1776221782.204771,7.527,71.28372814115428
1776221783.2044625,7.401,71.07093203528856
1776221784.207099,7.176,71.76773300882215
1776221785.2079341,8.038,72.94193325220553
1776221786.2088158,7.893,71.98548331305139
1776221787.208498,7.561,72.49637082826285
1776221788.2095516,7.435,71.37409270706571
1776221789.2121534,7.046,71.34352317676642
1776221790.212664,7.447,70.58588079419161
1776221791.2143703,7.611,71.6464701985479
1776221792.2153318,7.592,71.66161754963697
1776221793.2164724,7.847,71.66540438740924
1776221794.2154212,7.771,72.16635109685231
1776221795.217838,7.611,72.54158777421307
1776221796.2190888,7.55,71.63539694355327
1776221797.2202768,7.325,71.65884923588831
1776221798.2193344,7.702,72.16471230897207
1776221799.2211208,7.294,71.29117807724302
1776221800.2215142,7.264,71.32279451931075
1776221801.2225313,7.355,63.33069862982769
1776221802.2235541,2.92,55.08267465745692
1776221803.2244952,2.775,51.02066866436423
1776221804.2258134,2.71,50.005167166091056
1776221805.2304237,3.221,60.00129179152276
1776221806.2286696,7.351,65.75032294788069
1776221807.2282057,7.351,67.93758073697018
1776221808.231183,7.103,69.23439518424254
1776221809.2321825,7.527,69.80859879606064
1776221810.2313273,7.599,70.45214969901517
1776221811.2324307,7.279,70.6130374247538
1776221812.2334778,7.267,70.65325935618844
1776221813.2360783,7.344,70.1633148390471
1776221814.2377498,7.504,70.54082870976177
1776221815.2371747,8.012,70.63520717744044
1776221816.239237,7.096,70.9088017943601
1776221817.2393699,7.584,71.47720044859003
1776221818.2403798,7.462,71.1193001121475
1776221819.2429311,7.18,71.27982502803687
1776221820.2439675,7.607,71.31995625700921
1776221821.244739,7.737,71.3299890642523
1776221822.245969,7.542,71.33249726606307
1776221823.245614,7.535,70.58312431651576
1776221824.2487078,7.271,71.39578107912894
1776221825.2488005,7.706,71.34894526978223
1776221826.2499406,7.279,71.58723631744556
1776221827.2496247,7.512,71.14680907936139
1776221828.2522838,7.141,71.28670226984035
1776221829.2527885,7.718,71.07167556746009
1776221830.2538617,7.454,71.01791889186502
1776221831.2536647,7.412,71.75447972296625
1776221832.2562015,7.382,71.18861993074157
1776221833.2646713,7.607,70.79715498268538
1776221834.2644658,7.157,71.19928874567134
1776221835.2654986,7.618,71.29982218641783
1776221836.2681308,7.18,71.07495554660446
1776221837.267338,7.611,72.26873888665111
1776221838.2687905,7.924,71.56718472166278
1776221839.2710152,7.218,71.3917961804157
1776221840.2707276,7.565,72.09794904510392
1776221841.272401,7.634,71.27448726127598
1776221842.273901,7.691,71.06862181531899
1776221843.273662,7.535,72.01715545382974
1776221844.2767003,7.313,71.75428886345743
1776221845.2765858,7.485,71.43857221586435
1776221846.2773776,7.409,71.3596430539661
1776221847.2775373,7.493,71.58991076349153
1776221848.2802377,7.26,71.39747769087288
1776221849.2792997,7.546,72.09936942271821
1776221850.2818289,7.702,71.77484235567955
1776221851.2830315,7.687,71.44371058891988
1776221852.282825,7.653,72.61092764722997
1776221853.2844555,7.481,71.40273191180749
1776221854.2845085,7.126,71.85068297795188
1776221855.2870684,7.557,71.46267074448797
1776221856.288046,7.466,71.365667686122
1776221857.288379,7.649,71.3414169215305
1776221858.28845,7.378,71.83535423038262
1776221859.2910833,7.538,71.45883855759566
1776221860.2908692,7.416,72.11470963939891
1776221861.2913437,7.42,72.52867740984973
1776221862.2937636,7.523,71.88216935246243
1776221863.293533,7.653,71.9705423381156
1776221864.2960825,7.55,71.4926355845289
1776221865.2953613,7.466,72.12315889613222
1776221866.2963936,7.317,72.28078972403306
1776221867.2989678,7.63,71.57019743100827
1776221868.298726,7.512,72.14254935775207
1776221869.3003347,7.607,71.53563733943801
1776221870.3019621,7.141,71.88390933485951
1776221871.3017693,7.305,72.22097733371487
1776221872.3031273,7.305,72.30524433342872
1776221873.3045435,7.447,71.32631108335718
1776221874.3058815,7.359,71.33157777083929
1776221875.3071566,7.535,71.33289444270983
1776221876.3068695,7.615,71.83322361067746
1776221877.3073118,7.382,71.95830590266937
1776221878.3083348,7.443,71.48957647566735
1776221879.3110569,7.202,71.37239411891684
1776221880.3113387,7.439,71.09309852972922
1776221881.3116713,7.389,69.2732746324323
1776221882.312742,6.206,57.568318658108076
1776221883.3136995,2.798,51.89207966452702
1776221884.3151386,2.763,52.473019916131754
1776221885.3157213,3.176,61.86825497903294
1776221886.3178804,7.176,66.96706374475824
1776221887.3190856,7.412,67.74176593618955
1776221888.3188827,6.993,69.68544148404739
1776221889.3216126,7.615,69.92136037101184
1776221890.3219295,7.775,69.98034009275295
1776221891.3233683,7.584,69.99508502318824
1776221892.323972,7.496,70.99877125579707
1776221893.3243115,7.626,71.49969281394927
1776221894.3258317,7.691,70.87492320348731
1776221895.3266993,7.5,71.46873080087182
1776221896.3277998,7.443,71.36718270021795
1776221897.3288412,7.157,71.59179567505448
1776221898.3304863,7.535,70.89794891876362
1776221899.3311198,7.16,71.97448722969091
1776221900.3322785,7.683,71.24362180742273
1776221901.3337185,7.252,71.56090545185569
1776221902.3346193,7.519,71.14022636296392
1776221903.3359807,7.199,71.53505659074098
1776221904.3369353,8.015,71.38376414768524
1776221905.3384013,7.485,70.34594103692132
1776221906.33947,7.386,71.58648525923033
1776221907.3402815,7.722,71.64662131480759
1776221908.3416553,7.615,71.4116553287019
1776221909.3438718,7.714,71.35291383217547
1776221910.3450072,7.202,71.08822845804387
1776221911.345683,7.523,71.52205711451097
1776221912.3468976,7.401,71.88051427862774
1776221913.3480663,7.538,70.97012856965694
1776221914.3491082,7.397,71.24253214241423
1776221915.3506975,7.664,70.56063303560356
1776221916.3517334,7.199,71.3901582589009
1776221917.3524785,7.607,71.84753956472522
1776221918.3536174,7.515,71.96188489118131
1776221919.3550317,7.347,71.74047122279532
1776221920.3562448,7.512,71.68511780569884
1776221921.3563962,7.512,71.42127945142471
1776221922.3578947,7.489,72.10531986285618
1776221923.3591626,7.561,71.52632996571404
1776221924.360292,7.241,71.6315824914285
1776221925.3609633,7.729,71.65789562285713
1776221926.3620963,7.569,72.41447390571429
1776221927.3636606,7.523,71.60361847642858
1776221928.3643718,7.538,72.15090461910714
1776221929.3658535,7.344,71.53772615477678
1776221930.367077,7.489,72.3844315386942
1776221931.3679867,7.603,72.09610788467356
1776221932.3682415,7.527,71.52402697116838
1776221933.3684485,7.737,72.1310067427921
1776221934.371107,7.561,71.53275168569803
1776221935.3711596,7.63,71.63318792142451
1776221936.3726532,7.653,71.65829698035613
1776221937.3724394,7.573,71.66457424508903
1776221938.373543,7.615,71.91614356127226
1776221939.3757346,7.786,72.22903589031807
1776221940.377052,7.641,72.55725897257952
1776221941.3771412,7.996,72.88931474314488
1776221942.378968,7.794,72.22232868578622
1776221943.3807342,7.332,71.80558217144656
1776221944.3819149,7.485,71.45139554286163
1776221945.3816028,7.332,71.61284888571541
1776221946.3842354,7.191,71.40321222142884
1776221947.3847966,7.355,71.3508030553572
1776221948.3845148,7.523,71.83770076383931
1776221949.385575,7.439,71.70942519095982
1776221950.3867018,7.325,72.42735629773995
1776221951.3883457,7.508,71.35683907443499
1776221952.3884962,7.756,72.08920976860875
1776221953.3907478,7.493,71.27230244215218
1776221954.3907685,7.145,72.56807561053805
1776221955.393,8.076,71.8920189026345
1776221956.3924136,7.931,58.973004725658626
1776221957.393501,2.786,52.74325118141466
1776221958.3945706,2.718,49.68581279535366
1776221959.3952777,2.718,50.921453198838414
1776221960.3970027,2.729,60.4803632997096
1776221961.3989155,7.122,65.3700908249274
1776221962.3993404,7.554,67.84252270623185
1776221963.4007614,7.378,68.46063067655797
1776221964.4013965,7.542,69.36515766913949
1776221965.4031036,7.546,70.09128941728487
1776221966.4028745,7.569,70.77282235432122
1776221967.4034648,7.588,70.9432055885803
1776221968.4064815,7.649,72.23580139714508
1776221969.4073884,8.088,71.55895034928628
1776221970.4070818,7.542,71.63973758732158
1776221971.408622,7.813,70.4099343968304
1776221972.40977,7.37,71.6024835992076
1776221973.4096487,7.725,71.65062089980191
1776221974.412301,7.416,71.16265522495047
1776221975.411867,7.401,71.29066380623762
1776221976.4135933,7.489,70.5726659515594
1776221977.413612,7.218,71.14316648788986
1776221978.4146929,7.473,71.28579162197246
1776221979.4166167,7.588,71.32144790549312
1776221980.418046,7.672,71.58036197637328
1776221981.4176295,7.405,71.39509049409332
1776221982.4201305,7.523,71.09877262352333
1776221983.4267573,7.485,71.27469315588084
1776221984.4277377,7.481,71.06867328897022
1776221985.428446,7.481,71.01716832224255
1776221986.4289443,7.206,71.00429208056065
1776221987.429438,7.493,71.25107302014015
1776221988.432091,7.061,71.31276825503504
1776221989.4322057,7.317,71.07819206375876
1776221990.4339845,7.199,70.76954801593969
1776221991.433616,7.393,71.44238700398492
1776221992.4361382,7.187,70.36059675099622
1776221993.4365997,7.271,71.59014918774906
1776221994.4364629,7.722,71.64753729693726
1776221995.4390497,7.382,71.16188432423431
1776221996.4402528,7.508,71.04047108105857
1776221997.441069,7.401,71.01011777026464
1776221998.4405146,7.638,71.25252944256616
1776221999.4430623,7.328,71.56313236064153
1776222000.4440835,7.47,70.39078309016038
1776222001.4447598,7.363,70.84769577254009
1776222002.444485,7.588,70.96192394313502
1776222003.4455743,7.428,71.24048098578376
1776222004.4482808,7.664,71.31012024644593
1776222005.4482086,7.405,71.32753006161148
1776222006.4484208,7.542,72.08188251540287
1776222007.4509923,7.699,71.77047062885072
1776222008.452208,7.672,71.69261765721268
1776222009.4527392,7.924,71.67315441430317
1776222010.453491,7.512,71.41828860357579
1776222011.4546115,7.485,71.35457215089394
1776222012.4548268,7.508,71.58864303772349
1776222013.4554017,7.26,71.39716075943088
1776222014.4579148,7.443,71.34929018985773
1776222015.4591477,7.718,71.83732254746442
1776222016.4602058,7.565,71.4593306368661
1776222017.4606233,7.546,71.61483265921652
1776222018.4619257,7.752,71.65370816480413
1776222019.4630594,7.783,71.66342704120103
1776222020.4629457,7.535,72.41585676030026
1776222021.464559,7.512,71.35396419007506
1776222022.4644766,7.561,71.58849104751877
1776222023.4656034,7.34,72.1471227618797
1776222024.4668145,7.412,71.78678069046993
1776222025.4671423,7.412,71.94669517261748
1776222026.469888,7.55,71.73667379315437
1776222027.4695559,7.68,71.68416844828859
1776222028.470831,7.493,71.42104211207214
1776222029.4711602,7.493,72.10526052801804
1776222030.4738882,7.691,71.77631513200451
1776222031.473285,7.691,62.44407878300113
1776222032.47452,6.649,54.61101969575029
1776222033.4755867,2.741,50.90275492393757
1776222034.476352,2.741,48.475688730984395
1776222035.4775598,2.702,47.6189221827461
1776222036.4817438,2.592,56.154730545686526
1776222037.480892,7.283,63.03868263642163
1776222038.4851007,7.283,67.00967065910541
1776222039.486332,7.538,68.50241766477635
1776222040.4873085,7.126,69.62560441619408
1776222041.4885657,7.267,69.90640110404851
1776222042.4908478,7.267,69.72660027601214
1776222043.4921641,7.508,69.93165006900304
1776222044.49138,7.473,70.73291251725075
1776222045.4943342,7.435,72.43322812931268
1776222046.4950228,7.702,71.35830703232817
1776222047.4960349,7.702,70.83957675808205
1776222048.4953206,7.68,71.20989418952051
1776222049.4977205,7.561,71.30247354738013
1776222050.4991596,7.225,70.32561838684504
1776222051.5002463,7.504,70.83140459671125
1776222052.499563,7.504,71.45785114917781
1776222053.5017672,7.401,70.61446278729446
1776222054.5016503,7.325,70.9036156968236
1776222055.5041304,7.687,70.97590392420591
1776222056.5045016,7.687,70.99397598105148
1776222057.5058122,7.493,70.74849399526286
1776222058.5068321,7.34,70.18712349881571
1776222059.5084114,7.535,71.04678087470393
1776222060.507188,7.535,72.76169521867598
1776222061.5099535,8.16,72.440423804669
1776222062.5095932,7.546,71.86010595116724
1776222063.5108433,7.496,71.46502648779182
1776222064.5127568,7.302,71.11625662194795
1776222065.5148907,7.302,71.27906415548699
1776222066.5148551,7.554,71.31976603887175
1776222067.5163577,7.554,71.07994150971794
1776222068.518072,7.531,71.26998537742949
1776222069.5174356,7.531,71.31749634435738
1776222070.5203614,7.416,71.32937408608935
1776222071.519371,7.157,71.33234352152233
1776222072.520461,7.439,71.58308588038058
1776222073.5227315,7.439,70.64577147009514
1776222074.5241241,7.26,70.66144286752379
1776222075.5233204,7.241,71.41536071688094
1776222076.5259645,7.802,71.35384017922024
1776222077.5270498,7.18,71.08846004480506
1776222078.526655,7.18,71.52211501120127
1776222079.5286481,7.561,71.88052875280032
1776222080.5284317,7.473,71.72013218820008
1776222081.5310068,7.256,71.43003304705002
1776222082.5322034,7.706,71.3575082617625
1776222083.5326526,7.706,70.83937706544063
1776222084.5325944,7.389,71.45984426636016
1776222085.5345178,7.389,70.86496106659004
1776222086.5348723,7.313,70.9662402666475
1776222087.536476,7.313,71.24156006666188
1776222088.5377486,7.493,71.56039001666547
1776222089.5377877,7.416,71.39009750416636
1776222090.5391712,7.538,71.34752437604159
1776222091.5406427,7.618,71.3368810940104
1776222092.54029,7.618,71.3342202735026
1776222093.5431976,7.565,71.33355506837565
1776222094.5439398,7.565,70.33338876709391
1776222095.5434282,7.405,70.83334719177347
1776222096.545709,7.405,71.20833679794336
1776222097.5469782,7.771,70.30208419948585
1776222098.5483437,7.034,70.82552104987147
1776222099.5473268,7.599,71.45638026246786
1776222100.5492232,7.599,70.86409506561697
1776222101.5511286,7.027,70.96602376640425
1776222102.5505893,7.027,71.24150594160106
1776222103.5526128,7.496,71.06037648540027
1776222104.5534832,7.607,71.51509412135007
1776222105.5552363,7.565,71.62877353033753
1776222106.5552526,7.458,71.15719338258438
1776222107.5557137,7.458,59.789298345646095
1776222108.5570803,2.767,53.447324586411526
1776222109.5578387,2.767,50.11183114660288
1776222110.5597935,2.721,56.27795778665072
1776222111.561933,7.336,63.56948944666268
1776222112.561387,7.336,66.89237236166568
1776222113.56312,7.233,68.22309309041643
1776222114.5635166,7.218,69.80577327260411
1776222115.5659125,7.496,69.95144331815104
1776222116.566748,7.496,69.73786082953777
1776222117.5673063,7.157,70.93446520738445
1776222118.5671687,7.157,70.73361630184611
1776222119.5700102,7.588,70.68340407546152
1776222120.5695753,7.363,70.92085101886538
1776222121.572128,7.157,70.73021275471635
1776222122.5728626,7.699,70.6825531886791
1776222123.5734007,7.699,70.67063829716977
1776222124.5737076,7.271,70.91765957429244
1776222125.5750775,7.187,70.22941489357311
1776222126.5759242,7.187,70.30735372339328
1776222127.5779998,7.676,70.82683843084831
1776222128.5775716,7.676,71.45670960771207
1776222129.5788915,7.538,71.61417740192802
1776222130.5805511,7.206,70.65354435048201
1776222131.5819345,7.317,70.1633860876205
1776222132.5816476,7.443,70.79084652190512
1776222133.5828013,7.691,70.94771163047628
1776222134.583326,7.576,71.48692790761908
1776222135.584588,7.576,71.62173197690477
1776222136.587195,7.122,71.90543299422619
1776222137.5877476,7.122,72.22635824855655
1776222138.588769,7.63,71.30658956213914
1776222139.5886338,7.634,71.82664739053479
1776222140.5894232,7.634,72.2066618476337
1776222141.5923429,7.496,71.55166546190843
1776222142.59256,7.496,71.38791636547711
1776222143.5940478,7.588,70.84697909136928
1776222144.594823,7.924,71.21174477284232
1776222145.5947044,7.924,71.80293619321058
1776222146.5965667,7.069,71.45073404830265
1776222147.5974748,7.397,70.61268351207566
1776222148.5974042,7.397,71.15317087801891
1776222149.600294,7.615,71.03829271950472
1776222150.6006198,7.573,71.25957317987618
1776222151.601847,7.573,71.31489329496904
1776222152.603438,7.176,70.32872332374225
1776222153.6036167,7.634,71.58218083093556
1776222154.603159,7.634,71.39554520773389
1776222155.6042395,7.634,71.59888630193348
1776222156.607083,7.393,71.39972157548337
1776222157.6065474,7.393,71.34993039387084
1776222158.6088982,7.764,71.08748259846772
1776222159.6095061,7.409,71.27187064961693
1776222160.6204436,7.409,71.31796766240423
1776222161.6214654,7.409,71.32949191560105
1776222162.6217067,7.783,70.83237297890027
1776222163.6238878,7.195,70.20809324472506
1776222164.6248164,7.733,71.30202331118127
1776222165.624439,7.561,71.07550582779533
1776222166.6255698,7.554,71.76887645694883
1776222167.6270907,7.305,71.1922191142372
1776222168.6287322,7.584,71.5480547785593
1776222169.6299279,7.5,71.38701369463982
1776222170.629678,7.638,72.09675342365995
1776222171.63083,7.596,72.02418835591499
1776222172.6326349,7.485,71.50604708897875
1776222173.6329577,7.542,71.37651177224468
1776222174.6350832,7.5,71.34412794306117
1776222175.6347356,7.271,71.33603198576529
1776222176.6353273,7.748,72.08400799644133
1776222177.6433024,7.744,72.27100199911033
1776222178.6458075,7.76,72.06775049977759
1776222179.6471355,7.481,71.5169376249444
1776222180.6480865,7.351,71.1292344062361
1776222181.6474433,7.264,72.03230860155902
1776222182.6498456,7.71,71.75807715038975
1776222183.6520336,7.584,71.68951928759743
1776222184.652617,2.95,58.172379821899355
1776222185.6537597,2.748,52.04309495547484
1776222186.6549687,2.714,49.51077373886871
1776222187.6561677,2.676,48.37769343471717
1776222188.6569252,4.851,58.34442335867929
1776222189.6575303,7.309,64.58610583966983
1776222190.6592216,7.576,66.89652645991745
1776222191.6603212,7.554,68.22413161497937
1776222192.6612937,7.695,68.80603290374484
1776222193.6625357,7.527,69.70150822593621
1776222194.6637633,7.576,69.67537705648405
1776222195.6639912,7.576,70.41884426412102
1776222196.6654086,7.783,71.35471106603026
1776222197.6673381,7.47,70.83867776650757
1776222198.6673803,7.47,71.45966944162689
1776222199.6695662,7.466,70.61491736040672
1776222200.6705186,7.55,70.15372934010168
1776222201.671662,7.416,70.03843233502542
1776222202.6726875,7.542,71.25960808375635
1776222203.6738715,7.302,70.31490202093909
1776222204.675399,7.466,70.57872550523477
1776222205.6762822,7.103,70.8946813763087
1776222206.6769543,7.397,70.72367034407718
1776222207.6780171,7.596,71.43091758601929
1776222208.6781147,8.046,72.60772939650482
1776222209.6791606,7.607,71.90193234912621
1776222210.680623,7.321,70.72548308728156
1776222211.6805289,7.615,71.93137077182038
1776222212.681768,7.447,71.4828426929551
1776222213.6828165,7.309,72.12071067323878
1776222214.6838431,7.535,72.28017766830969
1776222215.684883,7.515,71.82004441707743
1776222216.686562,7.347,71.20501110426936
1776222217.687662,7.66,71.30125277606734
1776222218.6887388,7.668,71.32531319401684
1776222219.6898026,7.63,71.58132829850422
1776222220.6910837,7.706,71.39533207462605
1776222221.6918297,7.454,71.3488330186565
1776222222.6924014,7.454,71.33720825466412
1776222223.694266,7.439,71.58430206366603
1776222224.694648,7.439,71.89607551591651
1776222225.6965818,7.664,71.47401887897912
1776222226.6967554,7.424,71.86850471974478
1776222227.697513,7.596,71.9671261799362
1776222228.698778,7.596,71.49178154498405
1776222229.700475,7.222,71.12294538624602
1776222230.7008328,7.565,71.5307363465615
1776222231.702516,7.634,71.38268408664038
1776222232.703808,7.588,71.0956710216601
1776222233.7046928,7.435,71.02391775541503
1776222234.7057397,7.332,71.50597943885376
1776222235.707234,7.584,70.87649485971343
1776222236.7081614,7.42,71.21912371492836
1776222237.7083263,7.42,71.05478092873209
1776222238.7126045,7.176,71.01369523218303
1776222239.7130666,7.752,71.00342380804575
1776222240.7131903,7.752,71.25085595201143
1776222241.7153695,7.118,70.31271398800286
1776222242.7162623,7.531,70.82817849700072
1776222243.717285,7.603,70.95704462425019
1776222244.7184966,7.993,71.23926115606255
1776222245.7194164,7.347,71.30981528901563
1776222246.7207458,7.332,71.57745382225391
1776222247.7218738,7.431,71.64436345556348
1776222248.72268,7.431,72.16109086389088
1776222249.7242637,7.321,71.79027271597272
1776222250.725026,7.515,71.94756817899318
1776222251.7264338,7.515,71.48689204474829
1776222252.7270367,7.523,72.12172301118707
1776222253.7281518,7.229,71.53043075279678
1776222254.72883,7.305,71.38260768819919
1776222255.7304404,7.271,71.3456519220498
1776222256.7309954,7.237,65.08641298051245
1776222257.7321582,2.771,55.52160324512811
1776222258.7332726,2.756,51.38040081128203
1776222259.7345023,2.676,48.845100202820504
1776222260.735781,2.699,51.211275050705126
1776222261.7370732,6.76,61.55281876267628
1776222262.737943,7.447,66.13820469066907
1776222263.7392387,7.443,68.28455117266726
1776222264.740366,7.508,69.07113779316681
1776222265.7407522,7.218,70.0177844482917
1776222266.7414591,7.218,69.75444611207293
1776222267.7433722,7.019,70.18861152801823
1776222268.7442071,7.504,70.29715288200455
1776222269.7451599,7.206,70.57428822050113
1776222270.7460895,7.714,71.39357205512528
1776222271.7472634,7.332,71.34839301378132
1776222272.7483494,7.477,70.83709825344533
1776222273.7494478,7.66,71.45927456336133
1776222274.7508543,7.565,71.61481864084033
1776222275.7521439,7.34,71.15370466021008
1776222276.75277,7.508,70.53842616505253
1776222277.7538803,7.699,70.88460654126314
1776222278.755123,7.34,70.72115163531578
1776222279.7556672,7.34,72.18028790882894
1776222280.7567484,7.233,71.54507197720724
1776222281.7578936,7.149,70.88626799430182
1776222282.7591577,8.076,72.47156699857545
1776222283.7602713,7.42,71.61789174964386
1776222284.7609434,7.458,72.15447293741096
1776222285.7620854,7.138,72.53861823435274
1776222286.7632577,7.138,71.13465455858818
1776222287.7646358,7.87,72.28366363964705
1776222288.765898,7.496,71.32091590991176
1776222289.7667732,7.683,71.33022897747794
1776222290.7679198,7.527,72.08255724436948
1776222291.7683694,7.527,71.52063931109237
1776222292.7695513,7.527,72.1301598277731
1776222293.771015,7.542,72.03253995694328
1776222294.7725399,7.477,71.50813498923583
1776222295.7732646,7.264,70.87703374730896
1776222296.7734933,7.527,71.21925843682723
1776222297.7746246,7.088,71.3048146092068
1776222298.7761302,7.26,71.8262036523017
1776222299.776858,7.687,71.70655091307543
1776222300.7784138,7.382,70.67663772826886
1776222301.7791102,7.382,71.41915943206722
1776222302.7810097,7.451,71.3547898580168
1776222303.781902,7.737,71.58869746450421
1776222304.7832606,7.149,71.39717436612605
1776222305.7842805,7.779,71.3492935915315
1776222306.784764,7.493,72.33732339788287
1776222307.785473,7.493,71.58433084947072
1776222308.7866206,7.493,71.89608271236767
1776222309.788139,7.718,72.22402067809192
1776222310.7890017,7.149,71.55600516952298
1776222311.7894964,7.256,71.88900129238074
1776222312.7912009,7.149,71.47225032309518
1776222313.7918549,7.508,72.1180625807738
1776222314.7923896,7.172,71.52951564519344
1776222315.7939162,7.798,71.38237891129836
1776222316.7950995,8.031,72.34559472782459
1776222317.7962785,7.424,71.58639868195615
1776222318.797009,7.424,71.39659967048904
1776222319.7988236,7.18,71.09914991762226
1776222320.7996905,7.515,70.77478747940556
1776222321.8002734,6.729,60.193696869851394
1776222322.8014126,2.767,53.54842421746285
1776222323.8027143,2.76,50.13710605436572
1776222324.8037333,2.729,48.53427651359143
1776222325.8048887,2.718,47.88356912839786
1776222326.806809,4.149,58.97089228209946
1776222327.8074038,7.466,64.49272307052487
1776222328.8087804,6.962,66.62318076763123
1776222329.8099637,7.248,67.9057951919078
1776222330.811049,7.248,68.47644879797696
1776222331.8124278,7.424,70.11911219949424
1776222332.8133466,7.409,69.77977804987356
1776222333.8136253,7.409,70.6949445124684
1776222334.8154922,7.454,70.6737361281171
1776222335.816642,7.458,70.41843403202927
1776222336.817719,7.164,70.10460850800732
1776222337.8191907,7.481,70.02615212700184
1776222338.8201792,7.447,70.00653803175047
1776222339.8208385,7.355,69.75163450793761
1776222340.8218536,7.538,70.43790862698441
1776222341.8232162,7.672,70.8594771567461
1776222342.8242228,7.565,71.46486928918652
1776222343.8240204,7.565,71.36621732229663
1776222344.826451,7.439,71.09155433057416
1776222345.8272002,7.55,71.52288858264353
1776222346.828099,7.546,71.63072214566088
1776222347.828436,7.546,71.15768053641523
1776222348.8297968,7.485,71.0394201341038
1776222349.8307664,7.928,72.25985503352595
1776222350.8322558,7.172,71.56496375838148
1776222351.8332415,7.34,71.39124093959538
1776222352.834032,7.657,72.09781023489884
1776222353.8356295,7.561,71.7744525587247
1776222354.8363543,7.367,72.44361313968118
1776222355.838301,7.828,72.8609032849203
1776222356.8377268,7.183,71.96522582123008
1776222357.8388784,7.466,72.24130645530752
1776222358.8407311,7.264,71.56032661382687
1776222359.8404644,7.779,71.39008165345672
1776222360.842921,7.363,71.34752041336418
1776222361.8440607,7.37,70.33688010334104
1776222362.8432786,7.37,70.33422002583526
1776222363.8445995,7.512,71.83355500645882
1776222364.845409,7.512,71.7083887516147
1776222365.8478038,7.512,71.42709718790368
1776222366.848812,7.68,71.35677429697591
1776222367.8498726,7.485,71.08919357424398
1776222368.8497462,7.485,71.27229839356099
1776222369.8512633,7.336,71.06807459839024
1776222370.852771,8.13,70.76701864959756
1776222371.8525496,7.737,72.44175466239939
1776222372.8549395,7.493,71.61043866559984
1776222373.856062,7.493,71.40260966639997
1776222374.8569121,7.683,70.85065241659998
1776222375.857773,7.13,71.96266310415
1776222376.859212,7.58,71.4906657760375
1776222377.860368,7.328,71.12266644400938
1776222378.859313,7.702,71.28066661100235
1776222379.8609226,7.618,72.07016665275059
1776222380.8614938,7.336,72.01754166318764
1776222381.864062,7.256,71.50438541579692
1776222382.863933,7.618,71.62609635394924
1776222383.8653848,7.328,71.15652408848732
1776222384.865538,7.355,71.28913102212184
1776222385.8667412,7.626,71.57228275553047
1776222386.867319,7.58,71.64307068888262
1776222387.868543,7.435,72.41076767222066
1776222388.8694823,7.431,71.60269191805517
1776222389.8705716,7.527,71.40067297951379
1776222390.8714228,7.641,71.35016824487845
1776222391.873416,7.649,71.33754206121961
