Timestamp,Power,Temperature
1776204540.9965217,3.622,51.54
1776204541.9970574,3.565,52.078
1776204542.9977877,3.565,51.54
1776204543.999415,3.565,51.54
1776204545.0011106,3.618,52.078
1776204546.0013444,3.615,51.54
1776204547.0020783,3.618,51.54
1776204548.003187,3.595,51.54
1776204549.004922,3.63,51.54
1776204550.0055213,3.611,51.54
1776204551.0063918,3.615,51.54
1776204552.0083356,3.588,51.54
1776204553.008964,3.607,51.002
1776204554.0101476,3.607,51.54
1776204555.0121365,3.618,51.54
1776204556.0129478,3.611,51.54
1776204557.0133111,3.573,51.54
1776204558.014953,3.611,51.54
1776204559.0163445,3.618,52.078
1776204560.0169773,3.565,51.54
1776204561.0184805,3.584,51.002
1776204562.0197127,3.615,51.54
1776204563.0205967,3.615,51.54
1776204564.0222542,3.618,51.54
1776204565.0225532,3.622,51.54
1776204566.0227554,4.111,52.078
1776204567.0259,4.221,53.154
1776204568.0248587,6.145,53.692
1776204569.0270562,6.145,54.23
1776204570.026868,6.195,54.23
1776204571.028064,6.176,54.768
1776204572.0293577,6.141,54.768
1776204573.7417667,4.447,54.23
1776204574.7430184,4.431,53.154
1776204575.7440264,3.828,53.154
1776204576.7450285,3.855,52.616
1776204577.7458606,3.855,52.616
1776204578.747054,3.855,52.078
1776204579.7482915,3.855,52.616
1776204580.7520554,3.817,52.616
1776204581.7527995,3.863,52.616
1776204582.7539172,3.615,52.616
1776204583.7544222,3.607,51.54
1776204584.7562969,3.607,51.54
1776204585.7573102,3.592,51.54
1776204586.7577991,3.611,51.54
1776204587.759166,3.622,51.54
1776204588.75984,3.622,51.54
1776204589.7614148,3.611,51.54
1776204590.7630608,3.599,51.54
1776204591.7640615,3.58,51.54
1776204592.7647169,3.569,51.54
1776204593.7659833,3.607,51.54
1776204594.7676482,3.607,51.54
1776204595.768058,3.618,51.54
1776204596.7695322,3.618,51.002
1776204597.7702262,3.584,51.54
1776204598.7719862,3.576,51.54
1776204599.7727017,3.576,51.54
1776204600.7737393,3.599,51.54
1776204601.7749932,3.615,51.54
1776204602.7762778,3.618,51.54
1776204603.7767086,3.58,51.54
1776204604.778306,3.611,51.54
1776204605.779831,3.599,51.54
1776204606.7807765,3.611,51.54
1776204607.7817607,3.561,51.54
1776204608.7830884,3.584,51.54
1776204609.7843003,3.595,51.54
1776204610.7849698,3.603,51.54
1776204611.7858076,3.603,52.078
1776204612.7870715,3.611,51.54
1776204613.7877736,3.595,51.54
1776204614.7895546,3.626,51.54
1776204615.7884452,3.607,52.616
1776204616.792132,4.783,52.616
1776204617.7904167,6.073,53.692
1776204618.7922683,6.241,54.23
1776204619.7930076,6.21,54.768
1776204620.7941415,6.164,54.768
1776204623.2610729,5.909,53.692
1776204624.2598805,4.149,52.616
1776204625.2607985,3.863,53.154
1776204626.2618823,3.809,52.616
1776204627.2630432,3.805,52.616
1776204628.2641335,3.832,52.078
1776204629.265132,3.805,52.616
1776204630.2663052,3.851,52.616
1776204631.2690234,3.851,52.078
1776204632.2706387,3.618,52.616
1776204633.2706172,3.618,51.54
1776204634.2725592,3.615,52.078
1776204635.2739658,3.592,51.54
1776204636.2750645,3.595,51.54
1776204637.2758484,3.595,51.54
1776204638.276976,3.618,51.54
1776204639.2784603,3.622,52.078
1776204640.2790682,3.618,51.54
1776204641.280841,3.595,51.54
1776204642.2817838,3.611,51.54
1776204643.2828007,3.611,51.54
1776204644.2838793,3.58,51.54
1776204645.28536,3.622,51.002
1776204646.2856336,3.622,51.54
1776204647.2870297,3.622,51.54
1776204648.2886844,3.607,51.54
1776204649.2897546,3.679,52.078
1776204650.2907383,3.618,51.54
1776204651.2921007,3.58,51.54
1776204652.293184,3.611,51.54
1776204653.2935448,3.611,50.464
1776204654.2939787,3.611,51.54
1776204655.2964416,3.615,51.54
1776204656.2977102,3.615,51.54
1776204657.2984655,3.576,51.54
1776204658.2993937,3.576,51.54
1776204659.30053,3.576,51.002
1776204660.302066,3.615,51.002
1776204661.3031352,3.622,51.54
