Timestamp,Power,Temperature
1776165900.572678,7.767,71.79941493558425
1776165901.574032,7.267,71.69985373389606
1776165902.5751176,7.691,71.17496343347402
1776165903.5763006,7.496,71.54374085836851
1776165904.576807,7.821,70.88593521459212
1776165905.577923,7.222,71.72148380364803
1776165906.5792408,7.836,71.680370950912
1776165907.5799215,7.638,71.670092737728
1776165908.5807137,7.191,71.667523184432
1776165909.58193,7.687,71.416880796108
1776165910.5833423,7.283,72.604220199027
1776165911.5828426,7.626,73.15105504975675
1776165912.584746,7.588,72.03776376243918
1776165913.5857558,7.599,71.75944094060979
1776165914.5871038,7.68,71.68986023515245
1776165915.5868614,7.683,72.9224650587881
1776165916.5875523,7.687,72.73061626469703
1776165917.5900905,7.718,72.68265406617425
1776165918.590827,7.695,72.42066351654356
1776165919.5922556,7.412,72.10516587913588
1776165920.5931485,7.592,72.77629146978397
1776165921.5937667,7.748,72.444072867446
1776165922.595351,7.332,73.3610182168615
1776165923.5948696,7.916,73.84025455421538
1776165924.596717,7.897,72.21006363855385
1776165925.5963337,7.584,69.80251590963846
1776165926.5974932,6.519,57.950628977409615
1776165927.5985646,2.802,52.487657244352405
1776165928.6257963,2.725,55.871914311088105
1776165929.6054413,5.034,63.21797857777203
1776165930.6052036,7.244,67.55449464444301
1776165931.6056652,7.5,69.88862366111076
1776165932.6068106,7.252,70.72215591527768
1776165933.6073596,7.424,70.68053897881941
1776165934.6084065,7.183,70.92013474470485
1776165935.6109335,7.347,71.48003368617621
1776165936.6121511,7.554,70.37000842154406
1776165937.6127734,7.237,71.34250210538602
1776165938.612491,7.622,72.0856255263465
1776165939.6135447,7.386,71.77140638158663
1776165940.6147165,7.34,73.19285159539666
1776165941.6167247,7.512,73.04821289884916
1776165942.6171885,7.905,72.76205322471229
1776165943.6191325,7.63,71.94051330617808
1776165944.6201723,7.596,71.73512832654453
1776165945.6205904,7.615,71.68378208163614
1776165946.6204815,7.809,72.42094552040903
1776165947.623115,7.218,71.85523638010226
1776165948.624262,7.584,71.71380909502557
1776165949.6247094,7.424,71.67845227375639
1776165950.624465,7.592,72.6696130684391
1776165951.6271634,7.657,72.66740326710978
1776165952.6281486,7.431,72.16685081677744
1776165953.6273198,7.672,71.79171270419437
1776165954.628393,7.26,72.69792817604859
1776165955.633819,7.424,71.92448204401215
1776165956.6357243,7.424,71.98112051100304
1776165957.6363447,7.771,71.99528012775076
1776165958.6364005,7.485,72.7488200319377
1776165959.6375747,7.634,73.68720500798443
1776165960.6390607,8.115,72.4218012519961
1776165961.6416786,7.55,72.60545031299903
1776165962.639288,7.76,72.65136257824976
1776165963.6415136,7.477,72.41284064456244
1776165964.6489239,7.542,71.60321016114061
1776165965.6532671,7.832,71.65080254028516
1776165966.654364,7.576,72.66270063507129
1776165967.6554694,8.012,71.91567515876783
1776165968.6568358,7.607,71.47891878969196
1776165969.6579747,7.309,72.369729697423
1776165970.658594,7.603,68.09243242435575
1776165971.6597476,7.691,57.27310810608894
1776165972.6607099,2.779,52.31827702652224
1776165973.6633651,2.767,57.32956925663056
1776165974.663279,4.897,65.08239231415764
1776165975.664706,7.191,67.77059807853941
1776165976.6654108,7.439,70.19264951963486
1776165977.6666915,7.664,71.29816237990872
1776165978.6687298,7.737,71.07454059497718
1776165979.669508,7.569,71.0186351487443
1776165980.6695943,7.256,71.50465878718607
1776165981.6709025,7.164,71.62616469679652
1776165982.6725204,7.477,72.15654117419913
1776165983.6735432,7.626,72.28913529354978
1776165984.6742737,7.508,71.57228382338744
1776165985.6753755,7.145,71.64307095584687
1776165986.676779,7.454,71.41076773896171
1776165987.678332,7.489,71.60269193474042
1776165988.679824,7.454,71.4006729836851
1776165989.6808646,7.691,72.35016824592128
1776165990.6816509,7.523,72.83754206148032
1776165991.683179,7.458,71.45938551537009
1776165992.685619,7.115,71.86484637884251
1776165993.6864266,7.115,71.96621159471063
1776165994.68903,7.557,71.99155289867765
1776165995.6899097,7.554,71.99788822466941
1776165996.6907847,7.47,72.24947205616735
1776165997.6917593,7.237,73.06236801404184
1776165998.6927679,7.55,72.51559200351046
1776165999.693858,7.828,71.87889800087761
1776166000.6949384,7.592,71.4697245002194
1776166001.6963315,7.305,71.61743112505485
1776166002.697338,7.79,72.15435778126371
1776166003.6968727,7.21,72.78858944531592
1776166004.6994112,7.691,72.19714736132897
1776166005.700355,7.5,72.04928684033224
1776166006.7007954,7.573,72.26232171008306
1776166007.7028797,7.599,71.81558042752076
1776166008.7028766,7.737,71.7038951068802
1776166009.7034082,7.657,71.67597377672004
1776166010.7059107,7.462,71.66899344418002
1776166011.7071514,7.481,72.16724836104501
1776166012.7083094,7.596,72.29181209026126
1776166013.708757,7.588,72.57295302256531
1776166014.7084773,7.515,73.14323825564134
1776166015.7095392,7.68,73.53580956391033
1776166016.710683,7.748,72.38395239097758
1776166017.7127173,7.18,72.0959880977444
1776166018.71473,7.706,72.5239970244361
1776166019.7157233,7.489,72.88099925610902
1776166020.715537,7.557,59.470249814027255
1776166021.7165396,2.809,53.367562453506814
1776166022.7177503,2.592,53.591890613376705
1776166023.71981,4.546,63.397972653344176
1776166024.7193656,7.275,68.59949316333604
1776166025.7220674,7.989,70.89987329083401
1776166026.723106,7.989,71.2249683227085
1776166027.722719,7.989,72.05624208067712
1776166028.724979,7.825,72.26406052016928
1776166029.7259197,7.901,71.81601513004232
1776166030.7275872,7.569,71.70400378251058
1776166031.726994,7.618,72.17600094562765
1776166032.7289612,7.214,73.29400023640692
1776166033.7284596,8.195,72.82350005910173
1776166034.7314043,7.725,72.45587501477543
1776166035.7320232,7.325,72.11396875369385
1776166036.7313244,7.741,72.52849218842346
1776166037.7325215,7.653,72.88212304710586
1776166038.735121,7.645,71.72053076177647
1776166039.7361097,7.435,71.43013269044411
1776166040.7353368,7.634,72.60753317261103
1776166041.7377465,7.695,72.40188329315276
1776166042.737532,7.668,72.10047082328819
1776166043.7400665,7.241,72.02511770582205
1776166044.7411551,7.649,72.0062794264555
1776166045.7420251,7.813,72.75156985661388
1776166046.743583,7.523,72.68789246415346
1776166047.7447824,7.706,72.92197311603837
1776166048.7460048,7.657,71.2304932790096
1776166049.7470927,7.023,72.0576233197524
1776166050.747884,7.76,72.7644058299381
1776166051.7489405,7.71,72.44110145748452
1776166052.750057,7.275,72.61027536437113
1776166053.7518427,7.309,71.65256884109279
1776166054.752858,7.435,71.4131422102732
1776166055.7535467,7.325,72.6032855525683
1776166056.7548132,7.588,72.40082138814208
1776166057.7558124,7.309,72.35020534703551
1776166058.7564907,7.267,71.83755133675888
1776166059.7577167,7.63,71.45938783418973
1776166060.759006,7.092,71.36484695854743
1776166061.7601748,7.111,71.34121173963686
1776166062.7607644,7.332,71.83530293490921
1776166063.7648232,7.71,71.95882573372731
1776166064.7656074,7.466,71.98970643343182
1776166065.7681904,7.111,71.99742660835796
1776166066.7676244,7.55,59.99935665208949
1776166067.7686255,2.691,53.49983916302237
1776166068.7698884,2.733,53.8749597907556
1776166069.7714064,4.21,62.2187399476889
1776166070.7727547,7.057,67.05468498692223
1776166071.7739673,7.55,69.01367124673055
1776166072.774857,7.519,70.75341781168264
1776166073.7762787,7.538,70.43835445292066
1776166074.7770002,7.458,71.35958861323016
1776166075.777752,7.344,72.08989715330753
1776166076.7791798,7.851,72.77247428832689
1776166077.7802534,8.054,72.19311857208172
1776166078.781084,7.347,71.79827964302044
1776166079.7817922,7.202,71.94956991075512
1776166080.7825098,7.874,71.73739247768879
1776166081.782863,7.233,72.6843481194222
1776166082.78332,7.76,72.92108702985556
1776166083.7861052,7.416,72.4802717574639
1776166084.7874234,7.504,72.87006793936598
1776166085.788061,8.031,72.2175169848415
1776166086.7888024,7.687,71.80437924621037
1776166087.7900236,7.844,71.9510948115526
1776166088.7896726,7.767,72.73777370288815
1776166089.7908099,7.691,72.43444342572204
1776166090.7924685,7.29,72.85861085643052
1776166091.793659,8.004,73.46465271410763
1776166092.795111,8.004,72.6161631785269
1776166093.7948813,7.687,73.40404079463173
1776166094.7967207,7.779,71.85101019865793
1776166095.7964816,7.389,72.71275254966449
1776166096.7975707,7.786,72.92818813741613
1776166097.7987032,7.477,72.73204703435403
1776166098.8007438,7.66,71.9330117585885
1776166099.8004994,7.13,71.73325293964713
1776166100.8027747,7.237,71.68331323491178
1776166101.806049,7.714,72.17082830872795
1776166102.8074534,7.481,72.54270707718199
1776166103.8086355,7.538,71.6356767692955
1776166104.8090453,7.401,73.15891919232388
1776166105.8086712,7.401,73.78972979808097
1776166106.8097038,7.527,72.69743244952025
1776166107.8106215,7.225,66.67435811238006
1776166108.8116665,7.153,56.66858952809501
1776166109.8126564,2.775,52.16714738202376
1776166110.814333,2.767,57.79178684550594
1776166111.8150232,4.515,65.44794671137649
1776166112.816716,7.359,67.61198667784413
1776166113.8179543,7.615,69.15299666946103
1776166114.8187852,7.58,69.78824916736525
1776166115.8188236,7.714,70.19706229184132
1776166116.8193095,7.233,71.04926557296034
1776166117.822467,7.172,72.01231639324008
1776166118.823543,7.954,72.50307909831002
1776166119.8246891,8.061,72.6257697745775
1776166120.8258889,7.706,71.90644244364438
1776166121.8269973,7.622,71.9766106109111
1776166122.8282375,7.786,72.24415265272778
1776166123.827324,7.496,72.31103816318195
1776166124.8298614,7.798,71.82775954079548
1776166125.8312166,7.725,71.70693988519886
1776166126.8323987,7.607,71.67673497129971
1776166127.8327138,7.363,71.91918374282493
1776166128.833913,7.687,72.47979593570624
1776166129.8351946,7.412,71.86994898392656
1776166130.836276,7.66,71.46748724598164
1776166131.8364675,7.199,71.61687181149541
1776166132.8364687,7.332,72.65421795287385
1776166133.8389568,7.714,72.16355448821847
1776166134.8401406,7.592,71.29088862205461
1776166135.8398597,7.13,72.57272215551365
1776166136.8404467,7.798,72.89318053887841
1776166137.8430612,7.618,72.2232951347196
1776166138.8443797,7.244,72.0558237836799
1776166139.8443527,7.244,72.01395594591997
1776166140.8444767,7.626,72.25348898648
1776166141.8466504,7.458,71.81337224661999
1776166142.846667,7.386,71.703343061655
1776166143.84731,7.622,71.67583576541375
1776166144.849577,7.596,71.41895894135344
1776166145.849524,7.286,72.10473973533836
1776166146.8506916,7.764,72.77618493383459
1776166147.85132,7.515,72.94404623345865
1776166148.8537571,7.702,72.23601155836467
1776166149.8549187,7.71,71.55900288959117
1776166150.8547704,7.214,72.13975072239779
1776166151.8567727,7.668,72.03493768059946
1776166152.857668,7.668,72.00873442014986
1776166153.859034,7.615,71.50218360503746
1776166154.8603075,7.256,72.12554590125936
1776166155.8607814,7.691,72.53138647531483
1776166156.8602152,7.691,70.13284661882871
1776166157.861499,7.752,58.03321165470717
1776166158.8625698,2.714,52.75830291367679
1776166159.8761094,2.66,54.4395757284192
1776166160.8671014,7.283,63.8598939321048
1776166161.867798,7.283,67.2149734830262
1776166162.867402,7.195,69.80374337075655
1776166163.8697402,7.493,70.95093584268913
1776166164.8713589,7.569,71.23773396067229
1776166165.870626,7.569,71.30943349016808
1776166166.8728049,7.489,71.32735837254202
1776166167.872508,7.546,71.5818395931355
1776166168.8737366,7.493,71.39545989828387
1776166169.8748088,7.493,71.34886497457097
1776166170.8753002,7.355,72.33721624364274
1776166171.8780904,7.752,72.08430406091068
1776166172.8792422,7.458,71.52107601522766
1776166173.8792608,7.405,71.13026900380692
1776166174.8803988,7.054,71.28256725095173
1776166175.881765,7.424,71.07064181273793
1776166176.8831677,7.622,71.26766045318448
1776166177.8846526,7.626,71.81691511329612
1776166178.8849158,7.565,71.70422877832402
1776166179.8858566,7.565,73.426057194581
1776166180.887328,8.004,71.85651429864525
1776166181.8886657,7.989,72.71412857466132
1776166182.8886573,7.523,72.17853214366534
1776166183.889524,7.523,71.29463303591633
1776166184.8911505,7.21,71.07365825897908
1776166185.8926036,7.714,71.51841456474477
1776166186.8929205,7.76,71.8796036411862
1776166187.8940878,7.527,71.71990091029654
1776166188.893537,7.527,72.17997522757413
1776166189.8948815,7.206,72.04499380689353
1776166190.8955429,7.775,72.76124845172339
1776166191.8962073,7.775,72.44031211293085
1776166192.8987732,7.325,72.36007802823272
1776166193.9001873,7.649,72.59001950705817
1776166194.9010732,7.718,72.64750487676454
1776166195.902113,7.844,72.91187621919113
1776166196.9030092,7.844,72.47796905479778
1776166197.9042647,7.733,71.61949226369944
1776166198.903486,7.653,72.65487306592486
1776166199.9057915,7.473,72.91371826648121
1776166200.9069147,7.473,72.4784295666203
1776166201.9080174,7.783,71.86960739165508
1776166202.9087288,7.168,72.21740184791378
1776166203.9099488,7.122,72.05435046197844
1776166204.9112604,7.695,72.01358761549461
1776166205.9121237,7.695,72.00339690387365
1776166206.9131002,7.653,72.00084922596841
1776166207.9143665,7.741,72.2502123064921
1776166208.9136183,2.958,59.312553076623026
1776166209.9146557,2.767,53.32813826915576
1776166210.9152339,2.767,54.58203456728894
1776166211.9170318,7.076,63.39550864182223
1776166212.9194653,7.153,66.84887716045556
1776166213.9188824,7.183,68.4622192901139
1776166214.9204168,7.183,69.86555482252848
1776166215.9223502,7.611,70.21638870563211
1776166216.9222517,7.638,71.55409717640802
1776166217.9240897,7.416,71.88852429410201
1776166218.9233878,7.504,72.2221310735255
1776166219.9258542,7.954,73.05553276838137
1776166220.9265132,7.954,71.51388319209534
1776166221.9285502,7.473,71.37847079802384
1776166222.9289458,7.683,71.34461769950596
1776166223.929292,7.683,71.3361544248765
1776166224.930721,7.168,70.83403860621912
1776166225.9324498,7.401,70.95850965155478
1776166226.9329336,7.809,71.4896274128887
1776166227.9340756,7.55,71.37240685322217
1776166228.9353461,7.63,71.84310171330554
1776166229.936336,7.187,71.21077542832639
1776166230.9365525,7.714,72.0526938570816
1776166231.9380784,7.596,72.5131734642704
1776166232.937734,7.431,71.8782933660676
1776166233.939868,7.634,71.9695733415169
1776166234.939346,7.702,72.74239333537923
1776166235.9415495,7.702,72.43559833384481
1776166236.9428961,7.702,72.10889958346121
1776166237.9444335,7.748,72.2772248958653
1776166238.9446173,7.454,72.31930622396632
1776166239.9445183,7.638,72.82982655599159
1776166240.946805,7.638,71.7074566389979
1776166241.9484363,7.638,71.67686415974947
1776166242.947434,7.317,71.91921603993737
1776166243.9555051,7.29,72.72980400998435
1776166244.9578297,7.596,72.4324510024961
1776166245.9576504,7.252,72.35811275062403
1776166246.9585845,7.252,72.58952818765601
1776166247.9594576,7.493,72.397382046914
1776166248.9633234,7.783,72.0993455117285
1776166249.9620624,7.313,72.77483637793213
1776166250.9640996,7.783,72.69370909448304
1776166251.9632754,7.271,72.42342727362076
1776166252.965767,7.546,71.85585681840519
1776166253.9655926,7.733,72.4639642046013
1776166254.967717,7.328,72.36599105115033
1776166255.9671552,7.328,72.34149776278758
1776166256.9700127,7.485,71.8353744406969
1776166257.9715757,7.645,71.95884361017423
1776166258.9709554,7.672,72.73971090254355
1776166259.9726453,7.424,71.43492772563589
1776166260.9724023,2.966,59.10873193140897
1776166261.9731717,2.966,53.27718298285224
1776166262.9749784,2.802,54.81929574571306
1776166263.9754643,2.802,63.45482393642827
1776166264.9766376,7.321,67.36370598410707
1776166265.9792325,7.286,68.84092649602677
1776166266.979171,7.046,68.7102316240067
1776166267.979334,7.409,70.17755790600168
1776166268.9818957,7.718,70.54438947650041
1776166269.9816992,7.622,71.88609736912511
1776166270.9832573,7.622,71.22152434228127
1776166271.9848049,7.756,72.05538108557032
1776166272.984569,7.172,71.76384527139258
1776166273.986732,7.172,71.44096131784815
1776166274.9869232,7.672,72.11024032946204
1776166275.9874,7.691,72.77756008236551
1776166276.988437,7.748,71.94439002059138
1776166277.991335,7.947,72.23609750514785
1776166278.9924202,7.561,71.80902437628697
1776166279.992805,7.676,71.95225609407174
1776166280.99252,7.664,72.48806402351794
1776166281.9957967,7.344,72.37201600587949
1776166282.995163,7.722,72.84300400146986
1776166283.9962158,7.764,72.46075100036747
1776166284.996443,7.569,72.86518775009186
1776166285.9989803,7.096,71.71629693752297
1776166286.999943,7.538,71.92907423438075
1776166288.0007465,7.714,71.7322685585952
1776166289.0018318,7.576,71.9330671396488
1776166290.0017436,7.66,72.7332667849122
1776166291.0044594,7.951,72.68331669622805
1776166292.0033891,7.618,73.42082917405702
1776166293.0042403,7.618,73.10520729351425
1776166294.0068347,7.618,72.02630182337856
1776166295.008331,7.813,72.25657545584464
1776166296.0089083,7.626,72.31414386396116
1776166297.0085368,7.798,72.57853596599028
1776166298.0096164,7.695,72.14463399149757
1776166299.0119426,7.626,72.0361584978744
1776166300.015827,7.729,72.5090396244686
1776166301.0167267,8.073,73.12725990611715
1776166302.016401,7.771,73.03181497652929
1776166303.0174954,7.512,72.75795374413232
1776166304.0203283,7.199,72.43948843603309
1776166305.0207207,7.199,72.85987210900828
1776166306.0204968,3.58,60.96496802725207
1776166307.021435,2.737,54.24124200681302
1776166308.0227525,2.76,54.560310501703256
1776166309.0248678,7.244,62.64007762542582
1776166310.025647,7.202,66.16001940635645
1776166311.0271082,7.676,69.04000485158912
1776166312.0286362,7.676,69.76000121289728
1776166313.0302408,7.317,70.44000030322432
1776166314.0296953,7.722,70.86000007580608
1776166315.0323718,7.66,71.21500001895151
1776166316.035946,7.229,70.80375000473788
1776166317.03451,7.714,71.70093750118447
1776166318.035846,7.687,71.67523437529611
1776166319.0370333,7.779,71.66880859382402
1776166320.0366461,7.695,72.417202148456
1776166321.0387917,7.172,71.604300537114
1776166322.0402489,7.611,71.6510751342785
1776166323.0393038,7.088,71.41276878356962
1776166324.0403879,7.672,72.1031921958924
1776166325.0420048,7.584,72.7757980489731
1776166326.0426772,7.58,72.94394951224328
1776166327.0448055,7.084,71.98598737806083
1776166328.045284,7.5,72.2464968445152
1776166329.046716,8.031,72.0616242111288
1776166330.048094,7.286,72.2654060527822
1776166331.0488923,7.66,71.81635151319554
1776166332.0498514,7.412,72.95408787829888
1776166333.056945,7.271,72.48852196957472
1776166334.058443,8.042,72.62213049239368
1776166335.0604198,7.737,72.40553262309842
1776166336.0610962,7.489,72.10138315577461
1776166337.0626206,7.569,72.52534578894365
1776166338.0637355,7.374,72.38133644723591
1776166339.0647643,7.576,72.09533411180898
1776166340.0659459,7.817,72.52383352795225
1776166341.0673406,7.443,72.13095838198807
1776166342.0679562,7.092,72.78273959549702
1776166343.0687962,7.382,71.69568489887425
1776166344.0700507,7.618,71.67392122471855
1776166345.071562,7.519,71.91848030617965
1776166346.0725534,7.691,72.7296200765449
1776166347.0724752,7.535,73.18240501913623
1776166348.0738795,7.592,72.04560125478406
1776166349.0758395,7.687,72.51140031369602
1776166350.076806,7.718,72.627850078424
1776166351.0780325,7.68,72.656962519606
1776166352.0790305,7.462,72.1642406299015
1776166353.0801923,7.428,72.04106015747537
1776166354.0807588,7.431,68.76026503936885
1776166355.081965,2.821,57.44006625984221
1776166356.0831177,2.729,52.36001656496055
1776166357.087086,4.531,56.34000414124014
1776166358.0857925,7.393,65.33500103531003
1776166359.0873802,7.515,68.33375025882751
1776166360.0880692,8.088,70.33343756470688
1776166361.0887203,7.535,70.83335939117671
1776166362.0896597,7.706,71.45833984779418
1776166363.09132,7.454,71.11458496194854
1776166364.0922177,7.569,71.27864624048713
1776166365.0928383,7.47,71.56966156012179
1776166366.093963,7.141,71.89241539003045
1776166367.0951042,7.84,71.47310384750762
1776166368.095956,7.84,71.3682759618769
1776166369.0971277,7.84,71.84206899046923
1776166370.098477,7.107,72.7105172476173
1776166371.0999722,7.76,71.92762931190433
1776166372.1008277,7.26,71.48190732797607
1776166373.1021245,7.706,71.62047683199401
1776166374.10368,7.691,71.9051192079985
1776166375.1047482,7.958,72.22627980199962
1776166376.106021,7.683,72.0565699504999
1776166377.1072512,7.649,72.01414248762498
1776166378.1083868,7.447,71.50353562190625
1776166379.1087217,8.023,72.87588390547657
1776166380.109151,8.076,73.71897097636915
1776166381.1099336,7.458,73.6797427440923
1776166382.1110404,7.638,72.91993568602308
1776166383.1132357,7.943,73.47998392150578
1776166384.1126068,8.061,73.86999598037644
1776166385.1152442,8.054,73.4674989950941
1776166386.116217,7.576,73.11687474877353
1776166387.1167834,7.538,72.77921868719338
1776166388.1178439,7.817,72.69480467179835
1776166389.11919,7.374,71.92370116794959
1776166390.1203804,7.256,72.4809252919874
1776166391.1193283,7.63,72.87023132299686
1776166392.121817,7.29,71.96755783074921
1776166393.1231744,7.531,71.74188945768731
1776166394.1240275,7.71,72.18547236442183
1776166395.1238167,2.962,59.79636809110546
1776166396.124737,2.763,53.44909202277636
1776166397.1260285,2.763,52.86227300569409
1776166398.1303427,4.191,61.21556825142352
1776166399.1299596,7.481,66.30389206285588
1776166400.1311207,7.641,68.82597301571397
1776166401.1309514,7.435,69.4564932539285
1776166402.1330893,7.973,71.36412331348212
1776166403.1327145,7.813,72.09103082837053
1776166404.1336312,7.916,72.02275770709264
1776166405.1370244,7.611,71.75568942677316
1776166406.1353323,7.794,72.1889223566933
1776166407.137402,7.794,72.54723058917332
1776166408.137395,7.794,72.88680764729332
1776166409.1398675,7.794,71.72170191182333
1776166410.1408577,7.729,70.93042547795584
1776166411.1430972,7.222,72.73260636948896
1776166412.1443036,7.401,73.68315159237224
1776166413.1433659,7.401,73.17078789809307
1776166414.145623,7.401,73.04269697452327
1776166415.1465456,8.027,72.26067424363082
1776166416.1483424,7.828,71.56516856090771
1776166417.148701,7.634,73.14129214022692
1776166418.1500144,7.767,71.78532303505673
1776166419.1512284,8.073,72.44633075876419
1776166420.1509683,8.035,73.11158268969105
1776166421.1532063,7.695,73.02789567242276
1776166422.1540186,7.996,73.75697391810569
1776166423.1554813,8.08,73.43924347952643
1776166424.155178,7.275,72.35981086988161
1776166425.155854,7.66,72.5899527174704
1776166426.1592855,7.13,72.1474881793676
1776166427.160068,7.722,71.7868720448419
1776166428.1689026,7.76,71.69671801121048
1776166429.1696503,2.973,59.174179502802616
1776166430.1708062,2.771,53.293544875700654
1776166431.1720366,2.779,53.323386218925165
1776166432.1737545,2.779,63.330846554731295
1776166433.1745074,2.779,67.33271163868282
1776166434.1778657,7.676,69.33317790967071
1776166435.1779633,7.458,70.33329447741768
1776166436.179808,7.603,70.33332361935442
1776166437.180782,7.279,70.3333309048386
1776166438.181869,7.435,71.58333272620965
1776166439.1830559,7.588,71.6458331815524
1776166440.184342,7.645,71.6614582953881
1776166441.1847093,7.618,71.16536457384703
1776166442.1855516,7.336,71.79134114346175
1776166443.1870892,7.76,71.94783528586544
1776166444.1882076,7.641,71.98695882146636
1776166445.1888165,7.718,71.7467397053666
1776166446.1899126,7.76,71.68668492634166
1776166447.1926186,7.618,72.1716712315854
1776166448.193249,7.554,71.79291780789634
1776166449.1948152,7.691,72.44822945197409
1776166450.195808,7.92,73.61205736299353
1776166451.1966913,8.042,73.90301434074838
1776166452.1979048,7.802,72.72575358518709
1776166453.1987746,7.638,73.43143839629677
1776166454.2003274,7.355,71.85785959907419
1776166455.2013319,7.592,71.71446489976854
1776166456.2022114,7.493,71.67861622494213
1776166457.209616,7.844,71.91965405623553
1776166458.2046084,7.279,72.97991351405888
1776166459.2047527,7.378,72.74497837851472
1776166460.206818,7.157,71.93624459462868
1776166461.2077453,7.557,72.23406114865716
1776166462.2081873,7.557,72.05851528716428
1776166463.2096424,7.557,71.26462882179106
1776166464.2098303,7.477,72.56615720544777
1776166465.213188,7.504,72.89153930136195
1776166466.213908,7.672,71.72288482534049
1776166467.2151885,7.912,72.68072120633512
1776166468.215894,7.737,72.92018030158378
1776166469.2163758,7.264,73.48004507539595
1776166470.2175794,8.054,73.62001126884898
1776166471.2186122,6.199,60.65500281721225
1776166472.2196212,2.798,54.16375070430306
1776166473.2203386,2.744,53.540937676075764
1776166474.2228212,5.134,62.63523441901894
1776166475.2231524,7.573,67.90880860475474
1776166476.2243195,7.844,69.47720215118869
1776166477.225018,7.206,70.36930053779717
1776166478.2264261,7.493,70.3423251344493
1776166479.2272248,7.493,70.08558128361233
1776166480.228413,7.493,69.77139532090308
1776166481.229777,7.252,71.19284883022577
1776166482.2309608,7.336,71.29821220755645
1776166483.2318661,7.706,70.57455305188911
1776166484.2324471,7.416,71.39363826297227
1776166485.2338915,7.557,71.34840956574307
1776166486.235312,7.538,71.58710239143576
1776166487.2367375,7.527,71.14677559785895
1776166488.2375298,7.588,71.78669389946474
1776166489.239164,7.802,71.44667347486619
1776166490.2398548,7.634,72.61166836871655
1776166491.2406566,7.153,71.65291709217914
1776166492.2414556,7.58,71.41322927304478
1776166493.2430658,7.557,71.85330731826119
1776166494.2437835,7.351,71.46332682956529
1776166495.245225,7.756,71.36583170739132
1776166496.246434,7.764,71.59145792684782
1776166497.2512922,7.504,71.14786448171196
1776166498.2519848,7.729,72.28696612042799
1776166499.252782,7.714,71.821741530107
1776166500.2539172,7.176,71.95543538252676
1776166501.254774,7.714,72.48885884563168
1776166502.2562373,7.176,72.12221471140792
1776166503.2564878,7.626,71.78055367785198
1776166504.2578077,7.649,72.19513841946299
1776166505.259213,7.473,71.79878460486574
1776166506.2602494,7.699,72.44969615121644
1776166507.261058,7.775,72.86242403780412
1776166508.2626064,7.584,72.46560600945102
1776166509.2636425,7.47,72.11640150236275
1776166510.264392,7.588,72.27910037559069
1776166511.2658415,7.374,71.81977509389768
1776166512.266974,7.725,71.95494377347441
1776166513.2678819,7.451,71.7387359433686
1776166514.2705808,7.397,71.68468398584216
1776166515.2712185,7.565,71.67117099646055
1776166516.2727692,7.229,71.66779274911514
1776166517.2734272,7.535,72.66694818727879
1776166518.2751157,7.13,71.66673704681969
1776166519.2762299,7.42,71.66668426170492
1776166520.2784333,7.63,71.91667106542623
1776166521.2794347,7.725,71.97916776635655
1776166522.280743,7.691,72.24479194158914
1776166523.281806,7.401,72.81119798539729
1776166524.2829378,7.775,72.20279949634931
1776166525.284343,8.088,72.55069987408733
1776166526.284828,4.168,60.137674968521836
1776166527.2855551,4.168,53.534418742130455
1776166528.2870216,4.168,53.38360468553262
1776166529.2903457,2.744,62.345901171383154
1776166530.290487,7.512,66.83647529284579
1776166531.2913923,7.264,68.70911882321144
1776166532.2919858,7.34,69.67727970580286
1776166533.29284,7.164,70.66931992645071
1776166534.2939527,7.615,70.91732998161268
1776166535.2952757,7.5,71.22933249540317
1776166536.2961576,7.149,71.3073331238508
1776166537.2972696,7.386,71.5768332809627
1776166538.2986631,7.664,71.39420832024068
1776166539.2998302,7.107,71.34855208006017
1776166540.300925,7.275,71.33713802001505
1776166541.3027184,7.66,71.58428450500377
1776166542.3130836,7.699,71.89607112625094
1776166543.3046227,7.397,71.22401778156274
1776166544.30595,7.702,71.80600444539068
1776166545.3071,7.557,72.20150111134767
1776166546.308191,7.611,72.55037527783692
1776166547.30845,8.023,72.63759381945923
1776166548.3095198,7.359,72.4093984548648
1776166549.311167,7.118,71.6023496137162
1776166550.3122323,7.626,71.40058740342906
1776166551.3133085,7.138,71.60014685085727
1776166552.3146205,8.138,72.90003671271432
1776166553.3153412,7.428,72.72500917817858
1776166554.3163397,7.279,72.43125229454465
1776166555.3178895,7.515,72.85781307363617
1776166556.3193722,7.699,72.71445326840904
1776166557.3198776,7.699,72.42861331710226
1776166558.3211677,7.699,73.35715332927556
1776166559.322627,7.241,72.83928833231889
1776166560.3231268,7.603,72.20982208307973
1776166561.3238878,7.638,72.30245552076994
1776166562.324954,7.607,71.57561388019249
1776166563.3262718,7.531,72.64390347004812
1776166564.3277228,7.321,72.91097586751204
1776166565.3285847,7.599,73.47774396687801
1776166566.3300374,8.111,73.1194359917195
1776166567.3311367,7.264,72.77985899792988
1776166568.3306274,7.378,69.69496474948247
1776166569.3316598,3.263,57.67374118737062
1776166570.3326118,2.786,52.16843529684265
1776166571.3362768,3.802,58.542108824210665
1776166572.3366654,7.084,64.88552720605267
1776166573.3389964,7.012,67.47138180151316
1776166574.3387887,7.466,69.3678454503783
1776166575.3409212,7.134,71.09196136259457
