Timestamp,Power,Temperature
1776162827.0508795,7.699,71.36533528914197
1776162828.0519056,7.699,71.59133382228549
1776162829.0525765,7.664,72.64783345557137
1776162830.0539303,7.691,72.91195836389284
1776162831.0552633,7.47,71.97798959097321
1776162832.0560246,7.729,72.2444973977433
1776162833.0567787,7.718,71.81112434943583
1776162834.0578716,7.664,71.70278108735896
1776162835.0590894,7.664,71.92569527183974
1776162836.0608673,7.641,71.73142381795994
1776162837.0605915,7.538,72.43285595448998
1776162838.061742,7.638,72.6082139886225
1776162839.0631714,7.538,71.90205349715562
1776162840.0640485,7.599,72.47551337428891
1776162841.0642834,7.79,73.36887834357222
1776162842.0656555,7.683,73.09221958589305
1776162843.0674145,7.641,72.77305489647327
1776162844.0676937,7.63,72.44326372411831
1776162845.0686026,7.924,72.86081593102958
1776162846.069561,7.588,72.9652039827574
1776162847.0711658,7.775,72.74130099568936
1776162848.0742629,7.462,72.18532524892234
1776162849.0754836,7.92,72.79633131223059
1776162850.076747,7.775,72.69908282805764
1776162851.0774882,7.729,72.9247707070144
1776162852.0786471,7.71,73.48119267675361
1776162853.0802307,7.607,73.1202981691884
1776162854.080942,7.786,73.7800745422971
1776162855.0824864,7.813,73.44501863557427
1776162856.0834026,7.779,72.86125465889357
1776162857.08469,7.668,72.7153136647234
1776162858.08539,7.786,73.42882841618085
1776162859.08658,7.786,73.10720710404522
1776162860.0875635,7.786,73.2768017760113
1776162861.0891218,7.531,73.06920044400283
1776162862.0900953,7.462,73.01730011100071
1776162863.0905666,7.462,73.25432502775018
1776162864.0927036,7.584,72.56358125693754
1776162865.0928235,3.015,58.890895314234385
1776162866.092995,2.779,52.7227238285586
1776162867.094396,2.744,54.18068095713965
1776162868.0970533,7.588,63.795170239284914
1776162869.0965667,7.611,67.44879255982123
1776162870.0985634,7.58,70.11219813995531
1776162871.0980453,7.481,71.02804953498882
1776162872.099846,7.649,71.50701238374721
1776162873.1006494,7.584,71.3767530959368
1776162874.1018836,7.767,71.5941882739842
1776162875.1032817,7.523,71.64854706849604
1776162876.1029317,7.714,72.66213676712401
1776162877.1032956,7.657,72.665534191781
1776162878.1112685,7.466,72.66638354794526
1776162879.1139052,7.87,71.91659588698631
1776162880.1151164,7.847,72.72914897174658
1776162881.1157532,7.454,73.18228724293664
1776162882.1167905,7.657,72.54557181073416
1776162883.1177344,7.622,72.38639295268354
1776162884.119141,7.897,73.09659823817088
1776162885.1202545,7.603,72.27414955954272
1776162886.1213632,7.729,72.31853738988568
1776162887.1220758,7.889,72.82963434747143
1776162888.1270456,7.618,72.70740858686786
1776162889.1281104,7.477,72.92685214671697
1776162890.1290557,7.424,72.98171303667924
1776162891.1304328,7.783,72.99542825916981
1776162892.1315265,7.557,72.24885706479245
1776162893.132646,7.702,73.06221426619811
1776162894.1339302,7.618,72.51555356654953
1776162895.1346858,7.618,72.62888839163739
1776162896.1364362,7.66,72.40722209790934
1776162897.141002,7.767,72.10180552447733
1776162898.1374643,7.706,72.77545138111932
1776162899.1391416,7.985,73.44386284527982
1776162900.1400225,7.489,73.11096571131995
1776162901.1407666,7.496,72.52774142783
1776162902.141007,3.065,59.1319353569575
1776162903.1421163,2.775,53.03298383923938
1776162904.142965,2.775,50.00824595980984
1776162905.1439667,2.775,48.75206148995246
1776162906.1457508,2.737,47.68801537248812
1776162907.1469686,2.71,46.67200384312203
1776162908.147769,2.718,46.1680009607805
1776162909.1487875,3.271,54.04200024019512
1776162910.149555,7.451,62.510500060048784
1776162911.1511214,7.653,66.8776250150122
1776162912.1523778,7.695,68.46940625375305
1776162913.152892,7.596,68.86735156343826
1776162914.1534204,7.596,69.71683789085957
1776162915.154988,7.504,70.42920947271489
1776162916.1561763,7.928,70.60730236817872
1776162917.156971,8.0,71.15182559204467
1776162918.1574435,7.66,71.53795639801118
1776162919.1588287,7.58,71.88448909950279
1776162920.159743,7.389,71.7211222748757
1776162921.1610308,7.767,72.18028056871893
1776162922.16211,7.672,71.54507014217972
1776162923.163591,7.607,71.63626753554493
1776162924.164465,7.691,71.90906688388623
1776162925.1658504,7.683,71.47726672097156
1776162926.1669836,7.561,71.86931668024289
1776162927.1681168,7.722,71.71732917006072
1776162928.1686885,7.592,72.42933229251518
1776162929.1698673,7.657,71.8573330731288
1776162930.1706486,7.47,72.4643332682822
1776162931.1712825,7.741,72.11608331707055
1776162932.1726937,7.439,72.02902082926764
1776162933.173991,7.607,71.75725520731692
1776162934.1749818,7.687,72.43931380182923
1776162935.1763535,7.481,71.85982845045731
1776162936.1768148,7.542,71.96495711261433
1776162937.1780984,7.565,71.74123927815359
1776162938.1789303,7.672,72.18530981953839
1776162939.1798556,7.592,72.79632745488459
1776162940.180729,7.764,72.19908186372115
1776162941.1818542,7.775,73.2997704659303
1776162942.18297,7.935,73.32494261648257
1776162943.1841202,7.607,72.83123565412065
1776162944.1853926,7.748,72.45780891353016
1776162945.1866941,7.683,72.61445222838253
1776162946.1873894,7.527,72.65361305709564
1776162947.1887581,7.744,72.41340326427391
1776162948.189783,7.722,72.35335081606848
1776162949.1905885,5.458,59.08833770401712
1776162950.1916618,2.779,53.022084426004284
1776162951.192811,2.767,53.75552110650107
1776162952.195457,4.744,62.43888027662527
1776162953.1954453,7.538,67.10972006915631
1776162954.1969547,7.599,69.02743001728908
1776162955.1979241,7.657,70.50685750432227
1776162956.198858,7.657,71.12671437608057
1776162957.2000272,7.744,71.53167859402015
1776162958.201097,7.882,71.88291964850504
1776162959.2026243,7.821,71.97072991212626
1776162960.2036612,7.68,72.24268247803157
1776162961.2045975,7.615,72.31067061950789
1776162962.2058299,7.515,71.57766765487698
1776162963.206851,7.473,71.39441691371924
1776162964.2080767,7.523,71.5986042284298
1776162965.2082362,7.764,72.64965105710745
1776162966.2125447,7.779,72.16241276427687
1776162967.2128057,7.741,71.79060319106921
1776162968.2137887,7.828,72.4476507977673
1776162969.2146602,7.527,72.61191269944183
1776162970.2161276,7.702,72.40297817486046
1776162971.2168186,7.905,71.85074454371511
1776162972.217687,7.718,71.71268613592878
1776162973.218921,7.687,71.6781715339822
1776162974.2201586,7.741,71.66954288349555
1776162975.2206252,7.855,72.66738572087388
1776162976.2218847,7.935,72.16684643021847
1776162977.223064,8.134,73.04171160755462
1776162978.2243583,7.504,72.51042790188865
1776162979.2248597,7.901,72.12760697547216
1776162980.2252626,7.874,72.53190174386805
1776162981.228848,7.668,72.38297543596701
1776162982.2273943,7.767,72.59574385899175
1776162983.2287645,7.779,72.89893596474793
1776162984.2296855,7.611,72.97473399118698
1776162985.231356,7.672,72.49368349779675
1776162986.2322667,7.798,72.12342087444918
1776162987.2327864,7.702,72.28085521861229
1776162988.2337384,7.691,72.07021380465306
1776162989.235183,7.546,71.76755345116327
1776162990.2361643,7.737,72.19188836279082
1776162991.2368155,3.622,59.297972090697705
1776162992.2378294,2.794,53.324493022674424
1776162993.2394404,2.756,53.58112325566861
1776162994.2418962,5.221,61.895280813917154
1776162995.2417653,7.424,66.97382020347929
1776162996.244096,7.683,69.24345505086983
1776162997.2446296,7.55,70.06086376271746
1776162998.2455456,7.687,71.26521594067937
1776162999.2467816,7.725,71.81630398516984
1776163000.2484243,7.775,71.95407599629246
1776163001.2485702,7.691,71.98851899907311
1776163002.2498953,7.706,71.49712974976828
1776163003.2530994,7.638,71.87428243744208
1776163004.2526014,7.542,71.96857060936051
1776163005.2539515,7.592,71.74214265234014
1776163006.2550194,7.588,71.93553566308503
1776163007.2562046,7.737,71.73388391577126
1776163008.2574205,7.87,71.43347097894281
1776163009.2583547,7.748,72.3583677447357
1776163010.2595184,7.805,72.33959193618392
1776163011.260646,7.68,72.58489798404598
1776163012.261736,7.37,72.6462244960115
1776163013.263297,7.603,72.41155612400287
1776163014.264446,7.725,71.85288903100071
1776163015.2655752,7.722,73.21322225775018
1776163016.2660131,7.744,73.05330556443755
1776163017.2675364,7.916,73.26332639110939
1776163018.268917,7.802,72.81583159777735
1776163019.2695088,7.802,72.70395789944433
1776163020.273104,7.802,71.92598947486108
1776163021.274852,7.729,72.48149736871527
1776163022.2810912,7.622,71.87037434217882
1776163023.2818434,7.76,72.2175935855447
1776163024.2825482,7.714,72.80439839638618
1776163025.2839959,7.489,71.70109959909655
1776163026.2848446,7.748,72.17527489977414
1776163027.289094,7.714,72.54381872494353
1776163028.2899783,7.867,73.38595468123589
1776163029.2911289,7.76,73.09648867030897
1776163030.2926974,7.802,73.02412216757725
1776163031.2928097,7.817,73.00603054189432
1776163032.2939844,7.676,72.75150763547359
1776163033.2953582,7.741,73.43787690886839
1776163034.2961986,7.951,73.60946922721709
1776163035.2973218,7.615,72.90236730680428
1776163036.2980363,7.714,64.72559182670108
1776163037.2992508,2.824,56.18139795667527
1776163038.3002946,2.782,52.045349489168814
1776163039.3029335,3.924,59.5113373722922
1776163040.314605,7.286,65.62783434307305
1776163041.3029428,7.695,69.15695858576827
1776163042.3035848,7.718,70.03923964644207
1776163043.3088892,7.748,70.75980991161052
1776163044.3070788,7.702,71.18995247790264
1776163045.3079288,7.702,71.54748811947566
1776163046.3093877,7.607,72.13687202986891
1776163047.3100593,7.611,71.78421800746723
1776163048.3110516,7.722,72.69605450186681
1776163049.3121498,7.779,72.6740136254667
1776163050.3128982,7.657,72.16850340636668
1776163051.3140469,7.733,71.79212585159166
1776163052.315736,7.58,71.69803146289792
1776163053.3167315,7.722,72.17450786572448
1776163054.31979,7.699,72.79362696643112
1776163055.3206415,7.764,73.19840674160778
1776163056.3219862,7.622,72.29960168540194
1776163057.3231032,7.725,73.07490042135049
1776163058.324163,7.664,72.01872510533762
1776163059.3254726,7.557,71.50468127633441
1776163060.3267446,7.649,72.3761703190836
1776163061.327744,8.057,73.0940425797709
1776163062.328516,7.546,73.27351064494272
1776163063.329804,7.523,72.81837766123567
1776163064.3312707,7.508,71.95459441530892
1776163065.3321812,7.458,72.73864860382723
1776163066.3328912,7.676,71.93466215095681
1776163067.3337162,7.756,72.7336655377392
1776163068.335125,7.79,72.68341638443479
1776163069.3365614,7.683,72.6708540961087
1776163070.3366394,7.599,72.41771352402718
1776163071.3377826,7.657,73.1044283810068
1776163072.3391862,7.481,72.0261070952517
1776163073.3403647,7.607,71.75652677381292
1776163074.3416228,7.79,72.93913169345323
1776163075.34145,7.863,72.98478292336331
1776163076.3429477,7.302,72.99619573084082
1776163077.3440406,7.951,72.99904893271021
1776163078.3448005,7.691,72.74976223317755
1776163079.3457756,7.699,72.93744055829438
1776163080.3471594,7.683,72.7343601395736
1776163081.3474808,7.809,73.4335900348934
1776163082.3475683,7.554,73.35839750872336
1776163083.3482888,7.775,60.58959937718084
1776163084.3493023,2.798,54.14739984429521
1776163085.3507948,2.76,54.2868499610738
1776163086.3539474,4.573,62.82171249026845
1776163087.3532884,7.237,67.95542812256711
1776163088.3540099,7.557,70.23885703064178
1776163089.3554993,7.676,70.05971425766045
1776163090.3558042,7.706,71.01492856441511
1776163091.3568623,7.622,71.25373214110378
1776163092.3580453,7.538,71.56343303527595
1776163093.3589873,7.744,71.89085825881898
1776163094.359825,7.744,72.22271456470475
1776163095.360912,7.462,72.30567864117619
1776163096.3631198,7.504,72.82641966029405
1776163097.3649156,7.993,73.45660491507351
1776163098.363543,7.954,73.11415122876838
1776163099.3657823,7.542,72.5285378071921
1776163100.3672094,7.504,72.38213445179802
1776163101.3685157,7.645,72.34553361294951
1776163102.3686352,7.458,72.08638340323738
1776163103.3703244,7.596,73.02159585080935
1776163104.3714316,7.958,73.25539896270234
1776163105.3722181,7.958,73.56384974067558
1776163106.371753,7.886,73.89096243516889
1776163107.3748972,7.63,73.47274060879222
1776163108.3741133,7.985,73.86818515219805
1776163109.376947,7.737,73.21704628804952
1776163110.3775692,7.943,73.30426157201238
1776163111.3783398,7.58,72.82606539300309
1776163112.3803265,7.695,72.70651634825077
1776163113.380772,7.756,72.9266290870627
1776163114.3815157,7.779,72.98165727176567
1776163115.3825018,7.771,73.49541431794142
1776163116.3842661,7.756,73.12385357948536
1776163117.3839855,7.416,73.28096339487134
1776163118.3867114,7.756,72.57024084871783
1776163119.3876295,7.336,72.64256021217946
1776163120.388239,7.477,64.16064005304486
1776163121.389344,2.897,55.790160013261215
1776163122.390566,2.771,51.697540003315304
1776163123.3916264,2.752,49.67438500082883
1776163124.3927,2.752,48.16859625020721
1776163125.3939216,2.737,47.5421490625518
1776163126.3950405,2.718,46.63553726563795
1776163127.395936,2.718,46.408884316409484
1776163128.3979714,3.37,57.10222107910237
1776163129.3989782,7.13,63.525555269775595
1776163130.399574,7.58,66.3813888174439
1776163131.400643,7.493,68.59534720436098
1776163132.4022336,7.699,69.39883680109024
1776163133.403055,7.741,69.84970920027256
1776163134.4045708,7.569,70.46242730006814
1776163135.4081364,7.687,70.86560682501704
1776163136.4055328,7.653,71.21640170625426
1776163137.4112618,7.714,71.55410042656356
1776163138.4129345,7.893,71.63852510664088
1776163139.4140508,7.641,71.65963127666022
1776163140.4161415,7.519,71.41490781916505
1776163141.416794,7.79,71.60372695479126
1776163142.4179595,7.813,71.6509317386978
1776163143.4186335,7.764,72.16273293467445
1776163144.419425,7.821,72.04068323366862
1776163145.420737,7.76,71.76017080841716
1776163146.4219565,7.748,71.9400427021043
1776163147.4230165,7.676,71.98501067552607
1776163148.4244063,7.683,72.49625266888151
1776163149.425772,7.981,73.12406316722038
1776163150.4263308,7.981,72.03101579180509
1776163151.4278963,7.737,71.50775394795127
1776163152.4285555,7.275,72.62693848698783
1776163153.4288127,7.416,72.15673462174695
1776163154.4311182,7.71,71.78918365543674
1776163155.432357,7.718,71.9472959138592
1776163156.4407647,7.603,72.4868239784648
1776163157.4417336,7.546,72.8717059946162
1776163158.443044,7.958,73.21792649865405
1776163159.4431593,7.504,73.30448162466351
1776163160.444365,7.504,72.82612040616587
1776163161.4457638,7.309,72.70653010154146
1776163162.4471855,7.615,72.92663252538537
1776163163.448364,7.71,72.98165813134634
1776163164.448829,7.714,72.74541453283658
1776163165.449718,7.786,72.68635363320914
1776163166.449545,7.55,63.671588408302284
1776163167.4506629,2.92,55.41789710207557
1776163168.4516547,2.741,51.354474275518896
1776163169.452711,2.748,49.338618568879724
1776163170.4549537,2.683,56.33465464221993
1776163171.456841,6.744,64.58366366055498
1776163172.4579313,7.626,67.64591591513874
1776163173.4594774,7.832,68.91147897878469
1776163174.460579,7.5,69.97786974469616
1776163175.4594297,7.683,70.99446743617403
1776163176.4618762,7.68,71.24861685904351
1776163177.4638097,7.729,72.06215421476088
1776163178.4646354,7.962,71.76553855369022
1776163179.4650116,7.962,71.44138463842256
1776163180.4655275,7.962,71.86034615960564
1776163181.4683666,7.706,71.7150865399014
1776163182.4688606,7.752,71.67877163497535
1776163183.4699144,7.786,71.66969290874384
1776163184.4712255,7.779,72.41742322718596
1776163185.4723866,7.882,71.85435580679649
1776163186.472475,7.668,71.96358895169912
1776163187.4737577,7.733,71.74089723792478
1776163188.474866,7.702,71.9352243094812
1776163189.4758215,7.305,71.9838060773703
1776163190.4757144,7.638,71.99595151934258
1776163191.4777803,7.798,72.24898787983565
1776163192.4790475,7.71,71.81224696995892
1776163193.478925,7.535,72.20306174248972
1776163194.4806302,7.523,72.55076543562242
1776163195.4817805,8.065,72.13769135890561
1776163196.4816368,7.641,72.0344228397264
1776163197.4842715,7.844,72.0086057099316
1776163198.4833095,7.714,72.5021514274829
1776163199.4844918,7.653,72.87553785687072
1776163200.4869797,7.828,72.71888446421768
1776163201.486617,7.909,73.17972111605442
1776163202.4886985,7.672,72.79493027901361
1776163203.490074,7.767,72.4487325697534
1776163204.4902725,7.836,72.86218314243835
1776163205.493345,7.76,72.71554578560959
1776163206.4913192,7.752,72.9288864464024
1776163207.4927123,7.374,72.98222161160061
1776163208.4939616,7.565,72.74555540290015
1776163209.4960318,7.473,72.93638885072504
1776163210.4957812,7.886,72.98409721268126
1776163211.4988449,7.393,72.49602430317032
1776163212.4979906,7.935,62.37400607579258
1776163213.4991214,2.836,55.093501518948145
1776163214.500122,2.782,51.27337537973703
1776163215.503621,2.756,56.31834384493426
1776163216.5041175,7.111,64.32958596123356
1776163217.5046396,7.618,68.33239649030838
1776163218.5059097,7.531,70.3330991225771
1776163219.5069528,7.435,70.33327478064427
1776163220.5081325,7.702,71.33331869516107
1776163221.5075877,7.691,71.83332967379027
1776163222.5090287,7.691,71.70833241844757
1776163223.5094726,7.607,72.6770831046119
1776163224.5118508,7.607,71.91927077615297
1776163225.5129778,7.466,71.72981769403825
1776163226.513998,7.66,71.68245442350957
1776163227.5152686,7.718,71.92061360587739
1776163228.5154965,7.741,72.48015340146935
1776163229.516736,7.767,71.87003835036734
1776163230.5177748,7.588,71.71750958759183
1776163231.5182178,7.798,72.92937739689796
1776163232.5202942,7.71,72.48234434922449
1776163233.5206823,7.714,73.12058608730612
1776163234.5205498,7.947,73.03014652182654
1776163235.523131,7.515,72.75753663045663
1776163236.523221,7.764,73.43938415761416
1776163237.5246089,7.496,72.85984603940354
1776163238.524994,7.626,73.21496150985088
1776163239.5272443,7.653,72.80374037746272
1776163240.529904,7.741,73.45093509436568
1776163241.5298848,7.897,73.86273377359142
1776163242.530841,7.951,73.21568344339785
1776163243.5316687,7.951,73.30392086084946
1776163244.5340364,7.756,73.07598021521237
1776163245.5335512,7.79,73.0189950538031
1776163246.5352087,7.725,73.00474876345078
1776163247.5363624,7.722,73.0011871908627
1776163248.536947,7.786,73.25029679771568
1776163249.539343,7.55,72.56257419942892
1776163250.540256,7.725,72.64064354985723
1776163251.5397935,7.565,72.66016088746431
1776163252.5418324,7.405,72.91504022186608
1776163253.5457544,7.76,72.47876005546652
1776163254.546695,7.878,59.36969001386663
1776163255.5477002,2.805,53.34242250346666
1776163256.5488555,2.763,52.33560562586666
1776163257.551718,3.779,61.083901406466666
1776163258.5517373,7.561,66.02097535161667
1776163259.5526986,7.37,68.75524383790417
1776163260.5538716,7.786,70.18881095947604
1776163261.5552573,7.748,71.29720273986901
1776163262.5557282,7.748,71.57430068496726
1776163263.5564904,7.737,71.89357517124182
1776163264.5579202,7.256,71.72339379281046
1776163265.559241,7.832,71.93084844820261
1776163266.5611062,7.962,72.23271211205065
1776163267.560784,7.767,71.80817802801266
1776163268.561997,7.702,72.20204450700317
1776163269.5632432,7.725,73.05051112675079
1776163270.5642781,7.924,72.5126277816877
1776163271.5665753,7.729,72.62815694542192
1776163272.564372,7.756,72.65703923635547
1776163273.565817,7.561,72.16425980908886
1776163274.5681458,7.764,72.54106495227222
1776163275.5674565,7.805,72.63526623806806
1776163276.5687358,7.737,72.90881655951702
1776163277.5710673,7.813,72.72720413987926
1776163278.5711255,7.531,72.68180103496982
1776163279.5726008,7.805,72.92045025874245
1776163280.5740244,7.676,73.23011256468561
1776163281.5742717,7.771,72.8075281411714
1776163282.5767174,7.5,73.45188203529285
1776163283.576409,8.004,73.86297050882321
1776163284.5780122,7.92,72.9657426272058
1776163285.5788953,7.699,72.99143565680146
1776163286.580727,7.5,72.74785891420036
1776163287.581794,7.603,72.1869647285501
1776163288.582122,7.55,72.79674118213752
1776163289.5828605,7.84,73.19918529553438
1776163290.5846975,7.813,72.7997963238836
1776163291.5859323,7.393,72.6999490809709
1776163292.5858269,7.599,72.92498727024272
1776163293.586809,7.634,73.73124681756067
1776163294.5887098,7.714,73.43281170439016
1776163295.5900156,7.867,73.10820292609753
1776163296.5895889,7.893,60.27705073152438
1776163297.5905743,2.847,53.569262682881096
1776163298.591463,2.76,54.14231567072027
1776163299.595554,4.443,63.28557891768007
1776163300.5951538,7.473,67.32139472942002
1776163301.5949862,7.729,69.83034868235501
1776163302.5953388,7.664,71.70758717058875
1776163303.5976837,8.031,71.42689679264718
1776163304.5975142,7.649,71.8567241981618
1776163305.5986314,7.542,72.21418104954046
1776163306.5994046,7.504,71.55354526238511
1776163307.6019094,7.68,71.63838631559628
1776163308.603293,7.611,71.90959657889907
1776163309.6029603,7.611,71.97739914472477
1776163310.6031408,7.611,71.74434978618119
1776163311.6045985,7.588,72.4360874465453
1776163312.6069508,7.729,72.35902186163632
1776163313.6068792,7.386,72.83975546540908
1776163314.6091347,7.424,72.45993886635227
1776163315.608583,7.722,72.36498471658807
1776163316.6100938,7.176,72.34124617914702
1776163317.6113064,7.699,73.08531154478675
1776163318.6125312,7.775,73.02132788619669
1776163319.6136093,7.794,72.75533197154917
1776163320.6138992,7.718,72.68883299288728
1776163321.616358,7.706,72.92220824822182
1776163322.6163406,7.79,72.23055206205545
1776163323.616489,7.618,72.55763801551386
1776163324.619097,7.454,71.88940950387847
1776163325.618854,7.535,72.97235237596962
1776163326.622404,7.756,72.24308809399241
1776163327.6216807,7.565,73.0607720234981
1776163328.6229155,7.477,73.01519300587452
1776163329.623724,7.55,72.75379825146862
1776163330.6338868,7.645,72.68844956286716
1776163331.634321,7.702,73.17211239071679
1776163332.6354275,7.775,73.2930280976792
1776163333.6352746,7.786,72.8232570244198
1776163334.6378913,7.741,72.70581425610496
1776163335.6389506,7.767,72.92645356402625
1776163336.6406157,7.756,73.23161339100656
1776163337.6407838,8.015,72.80790334775165
1776163338.640488,7.611,72.95197583693792
1776163339.6414528,7.412,70.48799395923447
1776163340.6425683,6.584,58.12199848980862
1776163341.6434865,2.805,52.780499622452155
1776163342.6452982,2.763,53.69512490561304
1776163343.6488154,4.477,63.673781226403264
1776163344.648839,7.481,67.41844530660082
1776163345.649529,7.481,69.3546113266502
1776163346.6513596,7.79,70.83865283166256
1776163347.6517494,7.485,71.20966320791564
1776163348.6525548,7.576,71.55241580197891
1776163349.6538112,7.691,71.38810395049472
1776163350.654403,7.786,71.84702598762368
1776163351.6558764,7.657,71.71175649690592
1776163352.6566253,7.733,72.42793912422648
1776163353.656437,7.916,73.10698478105662
1776163354.658225,7.893,73.27674619526415
1776163355.6600554,7.756,72.31918654881603
1776163356.659375,7.68,71.82979663720401
1776163357.660426,7.641,72.707449159301
1776163358.6617239,7.66,72.67686228982525
1776163359.663127,7.542,72.91921557245631
1776163360.6636775,7.454,72.97980389311408
1776163361.6654952,7.733,72.99495097327852
1776163362.671365,7.84,72.99873774331962
1776163363.673785,7.699,72.7496844358299
1776163364.6749427,7.79,72.68742110895748
1776163365.6763227,7.638,72.92185527723937
1776163366.6753352,7.607,73.23046381930985
1776163367.6778657,7.798,72.55761595482747
1776163368.67827,7.565,72.88940398870687
1776163369.6801157,7.508,72.22235099717672
1776163370.6797705,7.638,73.05558774929418
1776163371.6818268,7.699,72.76389693732355
1776163372.6815438,7.752,73.4409742343309
1776163373.6841972,7.702,72.86024355858272
1776163374.684444,7.737,72.96506088964568
1776163375.6844945,7.805,73.24126522241141
1776163376.687114,7.699,73.06031630560285
1776163377.6878898,7.741,72.76507907640071
1776163378.6886327,7.695,72.69126976910017
1776163379.6902556,7.653,72.67281744227505
1776163380.6914306,7.767,72.41820436056877
1776163381.6911547,7.466,73.3545510901422
1776163382.6926568,7.657,72.58863777253555
1776163383.693439,7.645,72.64715944313389
1776163384.6935012,7.554,60.66178986078347
1776163385.6945376,2.905,54.16544746519587
1776163386.6957643,2.741,52.29136186629897
1776163387.7106147,2.687,61.072840466574746
1776163388.710072,7.344,66.51821011664369
1776163389.710434,7.596,69.37955252916092
1776163390.711221,7.657,70.34488813229024
1776163391.7118876,7.737,71.33622203307256
1776163392.7137027,7.741,71.33405550826814
1776163393.7146487,7.706,71.33351387706703
1776163394.7148075,7.66,72.58337846926676
1776163395.7156768,7.328,72.1458446173167
1776163396.7166808,7.466,72.53646115432917
1776163397.719035,7.767,72.1341152885823
1776163398.718771,7.756,72.28352882214557
1776163399.7207193,7.798,72.57088220553639
1776163400.7207756,7.615,73.3927205513841
1776163401.723149,7.951,72.84818013784603
1776163402.724676,7.733,72.46204503446151
1776163403.7248147,7.867,72.61551125861538
1776163404.7265766,7.618,73.65387781465384
1776163405.7274559,8.076,73.66346945366345
1776163406.728882,7.977,73.66586736341586
1776163407.7284338,7.935,72.91646684085396
1776163408.7309437,7.668,72.72911671021349
1776163409.7319822,7.565,72.68227917755337
1776163410.732808,7.771,72.42056979438834
1776163411.7338088,7.481,72.85514244859709
1776163412.7355576,7.431,73.21378561214928
1776163413.7351522,8.061,73.30344640303733
1776163414.736537,7.5,72.57586160075934
1776163415.7369788,7.668,73.39396540018984
1776163416.737775,7.909,73.09849135004745
1776163417.738867,7.477,73.27462283751186
1776163418.7401495,7.653,73.06865570937796
1776163419.7418728,7.71,72.76716392734448
1776163420.7433348,7.653,72.94179098183612
1776163421.7429156,7.836,67.23544774545903
1776163422.7440279,7.779,57.05886193636476
1776163423.7450192,2.794,52.26471548409119
1776163424.7460704,2.771,50.0661788710228
1776163425.7471304,2.721,48.2665447177557
1776163426.7481997,2.737,47.56663617943892
1776163427.7492716,2.737,46.89165904485973
1776163428.75043,2.714,46.47291476121493
1776163429.7514906,2.748,50.11822869030373
1776163430.7529192,4.168,60.529557172575934
1776163431.7551293,7.393,65.38238929314399
1776163432.7550592,7.695,67.595597323286
1776163433.7555165,7.466,68.64889933082151
1776163434.757822,7.542,69.66222483270538
1776163435.7604084,7.702,70.16555620817634
1776163436.7588778,7.702,70.79138905204408
1776163437.7596292,7.634,71.19784726301103
1776163438.7615168,7.634,71.29946181575275
1776163439.7628317,7.912,71.57486545393819
1776163440.763888,7.638,71.39371636348454
1776163441.7635534,7.63,71.84842909087114
1776163442.7657728,7.813,71.71210727271779
1776163443.766923,7.58,71.67802681817945
1776163444.7689388,7.764,71.66950670454486
1776163445.7702725,7.786,71.66737667613621
1776163446.7716117,7.733,71.66684416903405
1776163447.772483,7.557,71.91671104225851
1776163448.7713156,7.645,72.47917776056462
1776163449.7727115,7.882,72.11979444014116
1776163450.7734954,7.561,72.27994861003529
1776163451.7746096,7.286,72.56998715250882
1776163452.7753901,7.71,71.6424967881272
1776163453.7773845,7.485,71.41062419703181
1776163454.7791529,7.5,71.85265604925794
1776163455.7803433,7.672,72.46316401231448
1776163456.7807004,7.779,72.36579100307861
1776163457.781916,7.752,72.59144775076965
1776163458.7817612,7.783,72.89786193769241
1776163459.7842746,7.638,72.2244654844231
1776163460.7835357,7.523,72.55611637110577
1776163461.7849157,7.523,72.88902909277644
1776163462.7855716,7.66,72.47225727319412
1776163463.7872527,7.527,72.86806431829854
1776163464.7885864,7.809,71.96701607957463
1776163465.788918,7.638,72.74175401989366
1776163466.7894645,7.538,72.68543850497342
1776163467.7921162,7.744,72.17135962624336
1776163468.7923374,7.863,72.04283990656084
1776163469.7937844,7.622,72.51070997664021
1776163470.7938328,7.66,72.87767749416005
1776163471.796305,7.68,72.96941937354
1776163472.7957816,7.954,63.742354843385
1776163473.7968886,6.252,55.43558871084625
1776163474.7979035,2.729,51.35889717771156
