Timestamp,Power,Temperature
1776257841.1255481,6.347,54.768
1776257842.126705,6.206,55.844
1776257843.1277843,6.233,55.844
1776257844.9850702,4.458,53.692
1776257845.983965,4.176,53.692
1776257846.9851635,3.863,53.154
1776257847.9860313,3.859,52.616
1776257848.9872916,3.828,52.616
1776257849.9884138,3.855,52.616
1776257850.9912276,3.874,52.616
1776257851.9923196,3.626,52.616
1776257852.9937403,3.576,52.078
1776257853.9941475,3.63,52.616
1776257854.9955294,3.626,52.078
1776257855.996722,3.622,52.078
1776257856.9976149,3.622,52.078
1776257857.999462,3.63,52.616
1776257859.0001585,3.569,51.54
1776257860.0017273,3.592,52.078
1776257861.0021985,3.615,52.616
1776257862.0024786,3.615,52.078
1776257863.0042832,3.622,51.54
1776257864.0049944,3.607,52.078
1776257865.0061238,3.573,52.078
1776257866.0072277,3.634,52.078
1776257867.008441,3.622,52.078
1776257868.009924,3.595,52.078
1776257869.0106642,3.63,52.078
1776257870.0123138,3.817,51.54
1776257871.0130038,3.615,51.54
1776257872.0143895,3.611,52.078
1776257873.0155287,3.618,52.078
1776257874.016902,3.611,51.54
1776257875.0174208,3.611,52.078
1776257876.0192373,3.58,51.54
1776257877.0197494,3.615,51.54
1776257878.0204723,3.615,51.54
1776257879.0229692,3.592,52.078
1776257880.0236406,3.611,51.54
1776257881.0248172,3.622,51.54
1776257882.025227,3.622,51.54
1776257883.0263512,3.622,51.54
1776257884.028578,3.584,52.078
1776257885.029196,3.622,51.54
1776257886.0296965,3.622,51.54
1776257887.030486,3.622,52.078
1776257888.0331938,3.615,51.54
1776257889.0343378,3.622,52.078
1776257890.032936,3.641,52.078
1776257891.0371222,4.584,53.692
1776257892.0364065,6.298,54.23
1776257893.0373063,5.97,54.768
1776257894.0381272,6.18,54.768
1776257895.0387847,6.019,55.306
1776257896.0405872,6.21,55.306
1776257898.3954122,4.458,53.692
1776257899.3939507,3.866,53.692
1776257900.3947556,3.859,52.616
1776257901.395752,3.859,53.154
1776257902.3968515,3.863,53.154
1776257903.3981311,3.87,52.616
1776257904.3990023,3.87,52.616
1776257905.4025645,3.702,52.616
1776257906.4031348,3.618,52.078
1776257907.4039464,3.618,52.078
1776257908.4048214,3.618,52.078
1776257909.4064407,3.588,52.616
1776257910.408287,3.615,52.078
1776257911.4086275,3.607,52.078
1776257912.409612,3.622,51.54
1776257913.4107184,3.615,52.616
1776257914.4119723,3.622,52.078
1776257915.4130025,3.626,52.078
1776257916.414903,3.622,52.616
1776257917.4153364,3.615,52.078
1776257918.4173174,3.622,51.54
1776257919.4177675,3.595,52.078
1776257920.418932,3.618,51.54
1776257921.4201643,3.618,51.54
1776257922.421272,3.618,51.54
1776257923.4230464,3.595,51.54
1776257924.4233575,3.618,52.078
1776257925.4247963,3.618,51.54
1776257926.4255981,3.618,51.54
1776257927.4271562,3.618,51.54
1776257928.428177,3.626,51.54
1776257929.4294186,3.622,52.078
1776257930.4304109,3.611,52.078
1776257931.431582,3.615,52.078
1776257932.432597,3.622,51.54
1776257933.4340944,3.618,51.54
1776257934.434934,3.569,51.54
1776257935.4365733,3.611,51.54
1776257936.4378245,3.599,52.078
1776257937.4386125,3.607,51.54
1776257938.4397957,3.592,51.54
1776257939.44068,3.618,51.54
1776257940.442232,3.615,52.078
1776257941.441122,4.195,52.616
1776257942.444048,5.832,53.154
1776257943.4485102,6.248,53.692
1776257944.4449017,6.16,53.692
1776257945.4455278,6.241,54.23
1776257946.4470377,6.298,54.768
1776257947.4495347,6.138,55.306
1776257948.4486763,6.088,55.844
1776257950.2786143,4.435,54.23
1776257951.2798343,4.462,53.692
1776257952.28075,3.87,53.692
1776257953.2817004,3.866,52.616
1776257954.2830296,3.84,53.154
1776257955.2840672,3.878,52.616
1776257956.2872963,3.866,52.616
1776257957.2884405,3.733,52.616
1776257958.2889755,3.584,52.616
1776257959.2900975,3.618,52.616
1776257960.2917747,3.607,52.616
1776257961.292078,3.607,52.078
1776257962.2937894,3.611,52.616
1776257963.2953093,3.611,51.54
1776257964.2957451,3.618,52.078
1776257965.2969542,3.611,52.078
1776257966.2985585,3.611,52.078
1776257967.2993064,3.641,52.078
1776257968.3008435,3.622,52.616
1776257969.3020558,3.618,52.078
1776257970.3033166,3.626,52.078
1776257971.3044465,3.615,51.54
1776257972.3049417,3.615,52.078
1776257973.3066134,3.615,52.078
1776257974.3077824,3.611,51.54
1776257975.3090227,3.588,52.078
1776257976.3100216,3.607,51.54
1776257977.3103926,3.592,51.54
1776257978.3118985,3.611,52.078
1776257979.313164,3.611,52.078
1776257980.3149285,3.58,51.54
1776257981.315271,3.569,52.078
1776257982.3164384,3.626,52.078
1776257983.3178947,3.611,52.078
1776257984.319202,3.595,51.54
1776257985.3199894,3.595,52.078
1776257986.320604,3.595,52.078
1776257987.322307,3.607,52.078
1776257988.3236015,3.595,51.54
1776257989.324464,3.607,51.54
1776257990.3254118,3.611,52.078
1776257991.326334,3.63,51.54
1776257992.327343,3.63,51.54
1776257993.329243,3.615,52.078
1776257994.3298235,3.622,51.54
1776257995.330601,3.615,51.54
1776257996.3311214,3.618,52.616
1776257997.3337605,4.153,53.692
1776257998.3340058,5.977,54.23
1776257999.333302,5.977,54.768
1776258000.33456,6.103,54.23
1776258001.3358603,6.138,55.306
1776258002.337231,6.172,55.306
1776258004.7638721,6.16,54.23
1776258005.7645133,4.462,53.692
1776258006.7656612,3.866,53.692
1776258007.7666876,3.855,53.154
1776258008.7678046,3.836,52.616
1776258009.768891,3.863,53.154
1776258010.7721052,3.851,53.154
1776258011.7729762,3.615,52.616
1776258012.7736332,3.615,52.616
1776258013.7753887,3.615,52.078
1776258014.7764966,3.615,52.616
1776258015.7772148,3.813,52.078
1776258016.7787814,3.576,51.54
1776258017.7799342,3.618,51.54
1776258018.7807646,3.622,52.078
1776258019.7821596,3.622,51.54
1776258020.7836626,3.599,51.54
1776258021.7837694,3.599,51.54
1776258022.78504,3.599,51.54
1776258023.7864504,3.584,52.078
1776258024.7878878,3.615,52.078
1776258025.7886817,3.611,51.54
1776258026.7897074,3.611,52.078
1776258027.7906635,3.615,52.078
1776258028.7920983,3.58,51.54
1776258029.7931974,3.618,51.54
1776258030.793742,3.618,52.078
1776258031.7947671,3.618,51.54
1776258032.7967486,3.611,52.078
1776258033.7971215,3.615,51.54
1776258034.7984056,3.622,52.616
1776258035.7993994,3.615,52.078
1776258036.8004446,3.607,51.54
1776258037.8018913,3.611,52.078
1776258038.8025033,3.615,51.54
1776258039.8039513,3.595,52.078
1776258040.805042,3.611,52.078
1776258041.8056538,3.611,52.078
1776258042.8073542,3.618,51.54
1776258043.8083782,3.599,51.54
1776258044.8095717,3.622,51.54
1776258045.8103957,3.618,52.078
1776258046.8123264,3.618,51.54
1776258047.8134072,3.565,52.078
1776258048.814318,3.611,51.54
1776258049.8155937,3.615,51.54
1776258050.8146229,4.596,52.616
1776258051.818505,4.893,53.692
1776258052.8183782,6.202,54.23
1776258053.8185008,6.202,54.23
1776258054.8200312,6.176,54.768
1776258055.8208737,6.195,55.306
1776258056.824127,6.21,54.768
1776258057.8241684,6.325,55.306
1776258059.4285562,4.439,53.692
1776258060.4261634,4.439,53.692
1776258061.427351,4.439,53.154
1776258062.4287255,3.847,52.616
1776258063.4296484,3.847,53.692
1776258064.4307122,3.859,52.616
1776258065.4333763,3.905,52.616
1776258066.4339664,3.905,52.078
1776258067.435412,3.905,52.078
1776258068.4373965,3.622,52.616
1776258069.4382434,3.599,52.078
1776258070.439129,3.615,52.616
1776258071.4409692,3.592,52.078
1776258072.4412444,3.618,52.078
1776258073.442956,3.607,52.078
1776258074.4436412,3.607,52.078
1776258075.4450555,3.584,52.616
1776258076.4458132,3.607,52.078
1776258077.4470482,3.565,52.078
1776258078.4487193,3.607,52.616
1776258079.449317,3.618,52.078
1776258080.450317,3.615,52.078
1776258081.4523113,3.615,51.54
1776258082.4529157,3.595,51.54
1776258083.4540899,3.618,51.54
1776258084.455209,3.615,52.078
1776258085.4564164,3.615,52.078
1776258086.4578063,3.615,52.078
1776258087.4592283,3.611,51.54
1776258088.4602854,3.603,51.54
1776258089.4607806,3.607,51.54
1776258090.4618723,3.607,52.078
1776258091.4629543,3.607,52.078
1776258092.465693,3.611,52.078
1776258093.4650035,3.611,51.54
1776258094.4666471,3.615,51.54
1776258095.4679272,3.618,51.54
1776258096.469147,3.615,52.078
1776258097.4703946,3.611,52.078
1776258098.4715166,3.611,52.078
1776258099.4726334,3.573,51.54
1776258100.4733849,3.611,51.54
1776258101.4742846,3.615,52.616
1776258102.4757576,3.611,52.078
1776258103.4767182,3.611,51.54
1776258104.478621,3.615,52.078
1776258105.4790525,3.611,51.54
1776258106.4786513,3.611,52.616
1776258107.4823344,6.099,53.692
1776258108.4816558,6.206,53.692
1776258109.4824455,5.92,54.768
1776258110.48444,6.16,54.768
1776258111.4848702,6.374,54.768
1776258112.4852014,6.145,54.23
1776258114.8092985,4.45,54.23
1776258115.808134,4.237,53.692
1776258116.8092625,3.859,53.154
1776258117.8103027,3.866,52.616
1776258118.8114924,3.866,52.616
1776258119.8125975,3.859,52.616
1776258120.815116,4.092,52.616
1776258121.816421,3.622,52.616
1776258122.8176095,3.569,52.078
1776258123.8180106,3.569,52.078
1776258124.8199816,3.584,52.078
1776258125.8208177,3.611,52.078
1776258126.8219347,3.618,52.078
1776258127.8231518,3.622,52.078
1776258128.8242366,3.615,52.616
1776258129.8257608,3.615,51.54
1776258130.8268027,3.615,51.54
1776258131.8279355,3.576,51.54
1776258132.8291342,3.622,51.54
1776258133.8304794,3.599,52.078
1776258134.8311024,3.599,51.54
1776258135.8325977,3.611,52.078
1776258136.833956,3.615,51.54
1776258137.8350675,3.588,51.54
1776258138.8362978,3.615,51.54
1776258139.8370957,3.618,52.078
1776258140.838055,3.615,52.078
1776258141.839273,3.595,52.078
1776258142.8407834,3.611,52.078
1776258143.8414319,3.622,51.54
1776258144.842772,3.618,51.54
1776258145.8442638,3.565,51.54
1776258146.8449063,3.618,52.078
1776258147.8460288,3.618,51.54
1776258148.8477685,3.611,51.54
1776258149.8488724,3.615,52.078
1776258150.8494973,3.611,51.54
1776258151.8511555,3.592,52.078
1776258152.8521264,3.615,51.54
1776258153.8524923,3.615,52.078
1776258154.8553386,3.615,52.078
1776258155.8560607,3.615,52.078
1776258156.8565402,3.615,51.54
1776258157.8577452,3.573,51.54
1776258158.8584397,3.618,51.54
1776258159.860385,3.592,51.54
1776258160.8593361,3.592,52.078
1776258161.8634164,4.325,53.692
1776258162.8618946,6.206,53.692
1776258163.8634608,6.172,54.768
1776258164.8646126,6.134,54.768
1776258165.8654497,6.061,55.306
1776258166.8673074,6.221,55.306
1776258167.8686845,6.313,55.844
1776258169.631412,5.141,53.692
1776258170.6297002,3.87,53.692
1776258171.630662,3.87,53.692
1776258172.631948,3.87,53.154
1776258173.632957,3.809,52.616
1776258174.633941,3.863,52.616
1776258175.6366453,3.863,52.616
1776258176.6380305,3.603,52.616
1776258177.6389284,3.752,52.616
1776258178.6401606,3.618,52.078
1776258179.6409993,3.618,52.616
1776258180.6423564,3.622,52.078
1776258181.6439517,3.622,52.078
1776258182.6449533,3.607,52.078
1776258183.6459658,3.618,52.078
1776258184.6467164,3.622,52.078
1776258185.6479657,3.622,51.54
1776258186.6496873,3.622,51.54
1776258187.6502337,3.611,52.078
1776258188.651388,3.611,51.54
1776258189.6531615,3.611,52.078
1776258190.6537545,3.611,52.078
1776258191.6553175,3.565,51.54
1776258192.656,3.611,52.078
1776258193.6576025,3.599,51.54
1776258194.658227,3.615,51.54
1776258195.6594431,3.615,52.078
1776258196.6606743,3.622,52.078
1776258197.6620226,3.592,52.078
1776258198.6625953,3.607,51.54
1776258199.664091,3.618,51.54
1776258200.6652377,3.618,51.54
1776258201.6662636,3.592,51.54
1776258202.6681514,3.615,51.54
1776258203.669015,3.615,51.54
1776258204.6698525,3.615,51.54
1776258205.6712353,3.565,51.54
1776258206.6723902,3.618,52.078
1776258207.6731308,3.622,51.54
1776258208.6747785,3.618,51.54
1776258209.674438,4.813,52.616
1776258210.677816,5.096,53.154
1776258211.6766481,5.851,54.23
1776258212.6782186,5.92,54.23
1776258213.6792188,6.176,54.768
1776258214.6812782,6.141,54.23
1776258215.6811683,6.237,55.844
1776258216.6828864,6.084,55.844
1776258218.3390362,4.443,53.692
1776258219.337566,4.443,53.692
1776258220.3387744,3.859,53.154
1776258221.3398921,3.866,53.154
1776258222.3409224,3.863,52.616
1776258223.3418634,3.828,52.616
1776258224.3450625,3.84,52.616
1776258225.3462596,3.641,52.616
1776258226.3467972,3.622,52.078
1776258227.3479066,3.622,52.078
1776258228.348855,3.595,52.616
1776258229.3499873,3.607,52.078
1776258230.3506067,3.607,52.616
1776258231.352986,3.626,52.078
1776258232.3534975,3.618,51.54
1776258233.354129,3.618,52.078
1776258234.356542,3.626,52.078
1776258235.3569217,3.622,52.078
1776258236.3583703,3.622,51.54
1776258237.3594925,3.576,51.54
1776258238.3606262,3.622,51.54
1776258239.3616064,3.626,52.078
1776258240.3626313,3.622,51.54
1776258241.363786,3.622,51.54
1776258242.3655527,3.611,51.54
1776258243.3664832,3.851,51.54
1776258244.3672295,3.611,52.078
1776258245.3690164,3.615,51.54
1776258246.3693442,3.58,51.54
1776258247.3704295,3.615,52.616
1776258248.3726096,3.618,51.54
1776258249.372941,3.622,51.54
1776258250.3745708,3.618,52.078
1776258251.3752825,3.618,52.078
1776258252.3770974,3.622,51.54
1776258253.3773448,3.622,51.54
1776258254.3781278,3.622,51.54
1776258255.3808577,3.615,51.54
1776258256.3809052,3.607,51.54
1776258257.3823612,3.588,52.078
1776258258.3832436,3.626,52.078
1776258259.3845007,3.618,51.54
1776258260.3857813,3.615,51.54
1776258261.3865435,3.603,52.078
1776258262.387913,3.63,52.078
1776258263.3898423,3.622,51.54
1776258264.3951201,3.618,52.616
1776258265.393484,3.813,53.692
1776258266.3937306,6.08,54.23
1776258267.3944216,6.294,54.768
1776258268.3961658,6.252,54.768
1776258269.3966122,6.176,55.306
1776258270.3973505,6.309,54.768
1776258272.7303135,5.199,53.692
1776258273.7289047,4.355,53.692
1776258274.7297153,3.866,52.616
1776258275.73072,3.859,53.154
1776258276.7319903,3.851,53.154
1776258277.7329664,3.855,52.078
1776258278.7355366,3.851,52.616
1776258279.7364488,3.573,52.078
1776258280.7381227,3.615,52.078
1776258281.7389603,3.599,52.616
1776258282.7399025,3.603,52.616
1776258283.741042,3.607,52.078
1776258284.7417607,3.607,51.54
1776258285.7438264,3.637,51.54
1776258286.7448573,3.626,52.616
1776258287.7456515,3.607,52.078
1776258288.7469614,3.615,52.078
1776258289.7479434,3.618,52.078
1776258290.748927,3.615,51.54
1776258291.750687,3.615,52.078
1776258292.7513154,3.615,51.54
1776258293.7525234,3.611,52.078
1776258294.7536044,3.607,52.078
1776258295.755005,3.622,51.54
1776258296.7563221,3.603,52.078
1776258297.7565575,3.603,51.54
1776258298.7575312,3.603,51.54
1776258299.7599845,3.615,51.54
1776258300.7607849,3.615,51.54
1776258301.7621965,3.615,51.54
1776258302.7624307,3.611,51.54
1776258303.7645035,3.622,51.54
1776258304.764864,3.569,51.54
1776258305.766694,3.615,51.54
1776258306.7675192,3.611,51.54
1776258307.76848,3.622,51.54
1776258308.7693217,3.595,51.54
1776258309.771032,3.622,51.54
1776258310.7714384,3.622,51.54
1776258311.7734723,3.618,52.078
1776258312.7739089,3.607,51.54
1776258313.775143,3.573,51.54
1776258314.776317,3.603,51.54
1776258315.7783215,3.615,51.54
1776258316.778526,3.573,51.54
1776258317.7797556,3.603,51.54
1776258318.7797804,3.618,52.078
1776258319.782337,4.221,52.616
1776258320.7814493,6.386,53.692
1776258321.7854059,6.199,54.23
1776258322.784033,6.241,54.23
1776258323.784689,6.241,54.768
1776258324.7864459,6.21,54.768
1776258325.7874432,6.076,54.768
1776258327.7211487,4.428,53.692
1776258328.7199507,4.267,53.692
1776258329.7210093,3.859,53.154
1776258330.7221205,3.863,53.692
1776258331.7231464,3.859,52.616
1776258332.7242799,3.866,52.616
1776258333.7265143,3.87,52.078
1776258334.7282925,3.576,52.078
1776258335.7290986,3.737,52.616
1776258336.7300322,3.622,52.616
1776258337.7315645,3.626,52.616
1776258338.7329018,3.622,52.078
1776258339.7335079,3.588,52.078
1776258340.7343495,3.58,51.54
1776258341.7359211,3.618,52.078
1776258342.7369602,3.618,52.078
1776258343.7380025,3.618,51.54
1776258344.7387302,3.618,51.54
1776258345.7412653,3.615,52.078
1776258346.741752,3.622,51.54
1776258347.7426133,3.592,51.54
1776258348.743854,3.622,52.078
1776258349.7452228,3.618,51.54
1776258350.7466085,3.569,51.54
1776258351.7473457,3.615,51.54
1776258352.7483919,3.603,51.54
1776258353.7501888,3.618,51.54
1776258354.7505758,3.615,52.078
1776258355.752529,3.58,51.54
1776258356.7530599,3.611,51.54
1776258357.7544038,3.618,51.54
1776258358.7552025,3.615,51.54
1776258359.7568624,3.626,51.54
1776258360.7580462,3.599,52.078
1776258361.758556,3.611,51.54
1776258362.759672,3.611,51.54
1776258363.7617075,3.592,51.54
1776258364.762115,3.569,51.54
1776258365.763157,3.615,51.54
1776258366.764644,3.615,51.54
1776258367.7655015,3.607,51.54
1776258368.7663693,3.611,51.54
1776258369.7679148,3.611,51.54
1776258370.7675252,3.653,52.616
1776258371.7703323,4.248,53.154
1776258372.7696385,5.973,53.692
1776258373.7707386,6.18,54.768
1776258374.773559,6.141,54.768
1776258375.773725,6.004,54.768
1776258376.7732675,6.199,54.768
1776258377.7745085,6.21,54.768
1776258379.6054492,4.439,53.692
1776258380.6055255,3.866,53.692
1776258381.606759,3.832,52.616
1776258382.6079297,3.828,52.616
1776258383.6088595,3.859,52.616
1776258384.6098688,3.825,52.616
1776258385.6129422,3.866,52.616
1776258386.6136904,3.569,51.54
1776258387.6154432,3.622,52.078
1776258388.6166096,3.622,52.078
1776258389.616892,3.622,52.078
1776258390.6180716,3.622,52.616
1776258391.6198595,3.615,52.078
1776258392.620885,3.618,51.54
1776258393.6217039,3.615,51.54
1776258394.6233766,3.618,52.078
1776258395.6239574,3.622,51.54
1776258396.6250718,3.622,51.54
1776258397.6260278,3.622,51.54
1776258398.627831,3.592,52.616
1776258399.6295424,3.607,52.078
1776258400.6300135,3.622,52.078
1776258401.6307116,3.599,51.54
1776258402.6322148,3.84,51.54
1776258403.63329,3.84,51.54
1776258404.6337497,3.84,52.078
1776258405.6358995,3.622,51.54
1776258406.6369445,3.611,51.54
1776258407.6378603,3.611,51.54
1776258408.638533,3.615,52.078
1776258409.6397798,3.584,52.078
1776258410.6408465,3.618,51.54
1776258411.6423523,3.618,51.54
1776258412.643251,3.645,51.54
1776258413.6442332,3.626,51.002
1776258414.645413,3.622,51.54
1776258415.6471527,3.611,51.54
1776258416.6477282,3.615,51.54
1776258417.649787,3.607,52.078
1776258418.6505466,3.615,51.54
1776258419.6512468,3.58,51.54
1776258420.6515093,4.214,52.616
1776258421.6537857,4.214,53.692
1776258422.653743,6.069,53.692
1776258423.6564295,6.134,54.23
1776258424.655848,6.195,54.768
1776258425.6604354,6.195,54.768
1776258426.6585503,6.195,55.844
1776258427.6598234,5.962,55.844
1776258429.2316046,4.435,53.692
1776258430.2301083,4.45,53.692
1776258431.231351,3.863,52.616
1776258432.2321851,3.863,52.616
1776258433.2334886,3.863,52.616
1776258434.234356,3.817,52.616
1776258435.2376091,3.817,52.078
1776258436.2384844,3.618,52.078
1776258437.2396,3.615,52.078
1776258438.2413156,3.645,52.078
1776258439.242281,3.63,52.078
1776258440.2435071,3.599,52.616
1776258441.2442355,3.626,51.54
1776258442.2453806,3.63,52.078
1776258443.246437,3.615,51.54
1776258444.2480185,3.607,52.078
1776258445.2490041,3.622,52.078
1776258446.2498217,3.622,51.54
1776258447.2516468,3.622,52.078
1776258448.2526956,3.622,51.54
1776258449.2531157,3.626,51.54
1776258450.254475,3.622,51.54
1776258451.2556605,3.622,52.078
1776258452.2568562,3.615,52.078
1776258453.2577887,3.622,51.54
1776258454.2591627,3.622,52.078
1776258455.2602677,3.611,51.54
1776258456.26171,3.622,52.078
1776258457.2623794,3.622,52.078
1776258458.2634554,3.615,51.54
1776258459.2651527,3.618,51.54
1776258460.2662735,3.576,52.078
1776258461.266993,3.618,51.54
1776258462.2680533,3.618,51.54
1776258463.2695155,3.573,51.54
1776258464.2711475,3.584,51.54
1776258465.2715228,3.626,51.54
1776258466.2727253,3.611,51.54
1776258467.273461,3.611,51.54
1776258468.2743447,3.611,51.54
1776258469.276624,3.626,52.078
1776258470.2776628,3.607,51.54
1776258471.278455,3.603,51.54
1776258472.2800426,3.63,52.078
1776258473.2806468,3.615,50.464
1776258474.282087,3.634,51.54
1776258475.28134,3.615,52.616
1776258476.2850757,3.615,53.154
1776258477.2841482,5.939,54.23
1776258478.2851753,6.172,54.768
1776258479.2857108,6.237,54.768
1776258480.2877748,6.042,54.768
1776258481.288092,6.508,54.768
1776258482.2898176,6.149,54.768
1776258483.8614173,4.42,54.23
1776258484.8598225,4.29,53.692
1776258485.8607066,3.84,53.692
1776258486.8614442,3.84,53.154
1776258487.8629844,3.825,53.154
1776258488.8640084,3.817,52.616
1776258489.8666186,3.866,52.078
1776258490.8672862,3.866,52.078
1776258491.8691673,3.618,52.078
1776258492.8702831,3.618,52.078
1776258493.8712142,3.58,52.078
1776258494.8728805,3.615,51.54
1776258495.8737173,3.615,52.078
1776258496.874576,3.576,51.54
1776258497.8757975,3.603,51.54
1776258498.8773682,3.63,52.078
1776258499.8779202,3.63,52.078
1776258500.8791597,3.622,52.078
1776258501.8808022,3.618,51.54
1776258502.8814313,3.626,51.54
1776258503.8824568,3.618,52.078
1776258504.884103,3.611,51.54
1776258505.8852556,3.622,52.078
1776258506.8860285,3.622,51.54
1776258507.8870409,3.58,51.54
1776258508.8884506,3.58,52.078
1776258509.8901093,3.622,51.54
1776258510.8905146,3.584,51.54
1776258511.891722,3.626,52.078
1776258512.8931603,3.592,51.54
1776258513.894266,3.618,51.54
1776258514.895085,3.615,51.54
1776258515.8969123,3.599,51.54
1776258516.8976128,3.802,51.54
1776258517.8985531,3.836,51.54
1776258518.900301,3.615,51.54
1776258519.9026682,3.565,52.078
1776258520.9014935,3.565,52.616
1776258521.9159894,5.729,53.692
1776258522.914443,6.076,54.23
1776258523.91609,6.252,54.768
1776258524.91731,5.855,54.768
1776258525.9184177,6.252,55.844
1776258526.918676,6.099,55.844
1776258529.1750307,4.447,54.23
1776258530.173408,4.466,53.692
1776258531.1743376,3.847,53.692
1776258532.1757276,3.874,52.616
1776258533.176583,3.874,52.616
1776258534.177632,3.87,52.616
1776258535.1803818,3.87,52.616
1776258536.1816533,3.695,52.078
1776258537.1827862,3.641,52.078
1776258538.184358,3.607,51.54
1776258539.1854498,3.573,52.078
1776258540.18641,3.618,52.078
1776258541.1876445,3.634,52.078
1776258542.1882274,3.634,52.078
1776258543.190232,3.63,52.078
1776258544.190579,3.615,51.54
1776258545.1924126,3.63,52.078
1776258546.1928875,3.595,52.078
1776258547.1945558,3.618,51.54
1776258548.1950126,3.618,52.078
1776258549.1969123,3.637,52.078
1776258550.198027,3.634,51.54
1776258551.1987658,3.626,52.078
1776258552.1998653,3.588,52.078
1776258553.2005873,3.588,51.54
1776258554.2015176,3.588,52.078
1776258555.2035925,3.79,51.54
1776258556.2051294,3.63,51.54
1776258557.205393,3.58,51.54
1776258558.2064655,3.615,51.54
1776258559.208424,3.615,51.54
1776258560.2097244,3.622,51.54
1776258561.2107186,3.618,51.54
1776258562.21146,3.615,51.54
1776258563.2129576,3.63,51.54
1776258564.2134953,3.626,51.54
1776258565.2152417,3.641,51.54
1776258566.2159605,3.622,52.078
1776258567.2173364,3.618,51.54
1776258568.2175264,3.618,52.078
