Timestamp,Power,Temperature
1776166070.5414903,3.866,53.154
1776166071.5431056,6.134,54.23
1776166072.5430043,6.134,54.23
1776166073.5444698,6.134,54.23
1776166074.5453823,6.073,54.768
1776166076.4387367,4.443,53.692
1776166077.4399064,4.439,52.616
1776166078.4407086,3.866,53.154
1776166079.4435697,3.828,52.616
1776166080.4446898,3.618,51.54
1776166081.445853,3.618,52.078
1776166082.4469855,3.618,52.616
1776166083.4492252,3.615,51.54
1776166084.4493628,3.611,52.078
1776166085.4507935,3.615,51.54
1776166086.451553,3.573,51.54
1776166087.4533103,3.611,52.078
1776166088.4537408,3.584,51.54
1776166089.4546847,3.615,51.54
1776166090.4564962,3.618,51.54
1776166091.458125,3.58,52.078
1776166092.4590874,3.615,52.078
1776166093.4597473,3.569,52.078
1776166094.460744,3.569,51.54
1776166095.4619007,3.615,51.54
1776166096.463647,3.611,52.078
1776166097.4646626,3.611,51.54
1776166098.4656928,3.607,52.078
1776166099.4657066,3.607,52.078
1776166100.4679747,3.607,51.54
1776166101.4687564,3.611,51.54
1776166102.469774,3.615,52.078
1776166103.4713175,3.615,52.078
1776166104.4719553,3.611,51.54
1776166105.4735332,3.573,51.54
1776166106.4749105,3.603,51.54
1776166107.474577,3.611,51.54
1776166108.4767098,3.595,51.54
1776166109.4777071,3.611,51.54
1776166110.4772584,3.855,52.078
1776166111.4821136,5.103,52.078
1776166112.4804075,5.966,53.692
1776166113.4834673,6.336,54.23
1776166114.483022,6.21,54.768
1776166115.4832883,6.21,54.768
1776166117.948187,6.118,53.692
1776166118.9472015,4.069,53.154
1776166119.9481032,3.859,52.616
1776166120.9510796,3.737,52.078
1776166121.9518807,3.584,52.616
1776166122.9534566,3.615,52.078
1776166123.9540823,3.615,51.54
1776166124.9552512,3.615,52.078
1776166125.957105,3.569,52.078
1776166126.9578068,3.618,51.54
1776166127.959125,3.618,51.54
1776166128.9603171,3.767,51.54
1776166129.9615788,3.622,52.078
1776166130.9619148,3.573,51.54
1776166131.9639153,3.565,51.54
1776166132.964509,3.611,52.078
1776166133.966248,3.615,51.54
1776166134.9664986,3.615,51.54
1776166135.9689627,3.611,52.078
1776166136.9687538,3.611,51.54
1776166137.9705977,3.618,52.078
1776166138.9717338,3.611,51.54
1776166139.9724486,3.599,51.54
1776166140.9735007,3.626,51.54
1776166141.9752479,3.569,51.002
1776166142.975793,3.618,51.54
1776166143.9766095,3.618,51.54
1776166144.9790978,3.611,51.54
1776166145.9793835,3.611,51.54
1776166146.9806788,3.607,52.078
1776166147.9820263,3.611,51.54
1776166148.9825287,3.611,51.54
1776166149.9840531,3.615,52.078
1776166150.9854183,3.592,51.54
1776166151.9865155,3.588,51.54
1776166152.9872494,3.634,51.54
1776166153.988826,3.561,51.002
1776166154.9895954,3.576,51.54
1776166155.9904807,3.622,51.54
1776166156.992086,3.641,52.078
1776166157.9930782,3.607,51.54
1776166158.9939735,3.615,51.54
1776166159.993641,3.702,52.616
1776166160.9965181,4.821,52.616
1776166161.9958494,6.015,53.692
1776166162.9967499,6.26,53.692
1776166163.9973817,6.065,53.692
1776166164.9981656,6.065,54.23
1776166167.0727644,6.092,53.692
1776166168.0735936,4.267,52.616
1776166169.0746906,3.863,52.616
1776166170.0776258,3.802,52.078
1776166171.078151,3.802,52.078
1776166172.0806491,3.618,52.078
1776166173.0810037,3.615,52.078
1776166174.082272,3.573,51.54
1776166175.0831044,3.618,51.54
1776166176.0842137,3.615,51.54
1776166177.0852406,3.634,51.54
1776166178.0867488,3.615,51.54
1776166179.087945,3.622,51.54
1776166180.0881786,3.622,51.54
1776166181.0903373,3.599,52.078
1776166182.0903072,3.599,51.54
1776166183.0924525,3.615,52.078
1776166184.0937111,3.622,51.54
1776166185.094482,3.622,51.54
1776166186.09631,3.615,51.54
1776166187.0966709,3.595,51.002
1776166188.0981445,3.615,51.54
1776166189.0987236,3.576,51.54
1776166190.1001792,3.618,51.54
1776166191.1011333,3.615,52.078
1776166192.102083,3.622,51.54
1776166193.1033509,3.615,51.54
1776166194.1042166,3.615,51.54
1776166195.1059065,3.618,51.54
1776166196.1071365,3.622,51.54
1776166197.1080165,3.58,51.54
1776166198.1090643,3.607,51.54
1776166199.1102452,3.622,51.54
1776166200.1118782,3.569,50.464
1776166201.1124578,3.615,51.54
1776166202.114292,3.615,52.078
1776166203.1153927,3.607,51.54
1776166204.116366,3.618,51.54
1776166205.1177368,3.592,51.54
1776166206.118291,3.611,51.54
1776166207.1194541,3.622,51.54
1776166208.1208189,3.618,51.54
1776166209.1217542,3.599,51.54
1776166210.1232603,3.687,51.54
1776166211.122284,3.599,52.078
1776166212.1251912,3.599,52.616
1776166213.1259172,6.405,53.692
1776166214.1269286,6.237,54.23
1776166215.1273012,6.034,54.23
1776166216.1285758,6.034,54.768
1776166218.398126,6.332,53.692
1776166219.3966668,4.408,52.616
1776166220.397728,3.863,53.154
1776166221.400946,3.874,52.616
1776166222.401552,3.592,52.078
1776166223.4031494,3.615,52.078
1776166224.4038827,3.615,52.078
1776166225.4049299,3.618,52.078
1776166226.4064133,3.584,51.54
1776166227.4079826,3.592,51.54
1776166228.4088533,3.557,52.078
1776166229.4099643,3.618,51.54
1776166230.4112253,3.611,51.54
1776166231.4123123,3.615,51.54
1776166232.4132533,3.603,51.54
1776166233.4145875,3.603,51.54
1776166234.415984,3.611,51.002
1776166235.4163947,3.618,51.54
1776166236.4175386,3.607,51.54
1776166237.4188,3.565,51.54
1776166238.4198713,3.615,51.54
1776166239.4209013,3.615,51.54
1776166240.4225843,3.611,51.54
1776166241.4233284,3.599,52.078
1776166242.4244993,3.611,52.078
1776166243.425403,3.603,51.002
1776166244.426398,3.603,51.54
1776166245.427876,3.741,51.54
1776166246.4293172,3.607,51.54
1776166247.4299672,3.611,52.078
1776166248.4317813,3.615,51.54
1776166249.4325097,3.607,51.54
1776166250.4333732,3.607,51.54
1776166251.4351897,3.607,51.54
1776166252.4357133,3.588,52.078
1776166253.4370296,3.588,51.54
1776166254.438768,3.611,51.54
1776166255.4398425,3.603,51.002
1776166256.4409904,3.611,51.54
1776166257.441144,3.611,51.54
1776166258.4432285,3.607,51.54
1776166259.4432232,3.607,51.54
1776166260.4458082,3.615,51.002
1776166261.446357,3.595,51.54
1776166262.4473996,3.588,51.002
1776166263.4472246,3.584,51.54
1776166264.4510376,4.496,53.154
1776166265.451221,6.065,53.692
1776166266.449681,6.111,54.768
1776166267.4511962,6.252,54.768
1776166268.452092,6.096,54.23
1776166270.4053338,4.45,53.692
1776166271.40332,4.428,53.692
1776166272.4044561,3.832,52.616
1776166273.4067473,3.863,52.616
1776166274.408685,3.588,52.078
1776166275.409996,3.557,51.54
1776166276.4103088,3.775,52.078
1776166277.4123504,3.615,52.078
1776166278.4128697,3.618,51.54
1776166279.4138951,3.615,51.54
1776166280.4150443,3.615,51.54
1776166281.4168108,3.569,51.54
1776166282.4177132,3.607,52.078
1776166283.418389,3.618,51.54
1776166284.4196877,3.615,51.54
1776166285.4207864,3.618,51.54
1776166286.4223962,3.565,51.54
1776166287.4235713,3.58,51.54
1776166288.4239523,3.58,51.54
1776166289.4257104,3.615,51.54
1776166290.4267528,3.58,51.54
1776166291.4282658,3.607,51.54
1776166292.4289153,3.611,51.54
1776166293.4305313,3.618,51.54
1776166294.4318843,3.611,51.54
1776166295.432036,3.611,51.54
1776166296.4342139,3.603,51.54
1776166297.4345431,3.599,51.54
1776166298.435418,3.599,51.54
1776166299.4370327,3.615,51.54
1776166300.4383063,3.611,51.54
1776166301.438277,3.611,51.54
1776166302.4407334,3.611,51.54
1776166303.4408238,3.611,51.54
1776166304.4430866,3.607,51.002
1776166305.4434578,3.607,51.002
1776166306.4453237,3.588,51.54
1776166307.4455748,3.63,51.54
1776166308.4448647,3.63,51.54
1776166309.4490457,4.653,52.616
1776166310.4478025,6.103,53.692
1776166311.4485855,6.012,53.692
1776166312.4495533,6.271,54.23
1776166313.4506228,6.298,54.768
1776166315.574688,4.573,54.23
1776166316.5736306,4.046,52.616
1776166317.5745597,3.859,52.078
1776166318.5774703,3.618,52.616
1776166319.5782783,3.565,51.54
1776166320.5795207,3.618,52.078
1776166321.581239,3.615,52.078
1776166322.581748,3.611,51.54
1776166323.5826635,3.615,51.54
1776166324.5841863,3.615,51.54
1776166325.5857108,3.599,51.54
1776166326.5863807,3.607,51.54
1776166327.5867102,3.607,51.002
1776166328.587554,3.607,51.54
1776166329.589086,3.615,51.002
1776166330.5895329,3.615,51.54
1776166331.5913963,3.603,51.54
1776166332.5926316,3.615,51.54
1776166333.5933945,3.576,51.54
1776166334.594718,3.618,51.54
1776166335.5961943,3.607,51.54
1776166336.5973077,3.615,51.54
1776166337.5978696,3.622,51.54
1776166338.5991058,3.615,51.54
1776166339.6003673,3.611,51.54
1776166340.6012888,3.618,51.54
1776166341.602473,3.615,51.54
1776166342.60378,3.565,51.54
1776166343.6044953,3.565,51.54
1776166344.6063323,3.611,51.54
1776166345.6074872,3.611,51.54
1776166346.608257,3.622,51.54
1776166347.6092875,3.595,51.54
1776166348.6103544,3.607,51.54
1776166349.6119382,3.615,51.54
1776166350.612534,3.615,51.54
1776166351.6139433,3.607,51.54
1776166352.6147618,3.607,51.54
1776166353.6160777,3.588,51.54
1776166354.6169307,3.588,51.002
1776166355.6183975,3.588,51.002
1776166356.6180115,3.615,52.078
1776166357.6272552,4.096,51.54
1776166358.6209285,6.046,53.692
1776166359.6212728,5.97,53.692
1776166360.6227553,6.054,54.23
1776166361.6244473,6.13,54.768
1776166362.6259663,6.321,54.768
1776166364.2623832,4.454,53.692
1776166365.2612147,4.313,52.616
1776166366.2623801,3.855,53.154
1776166367.2637224,3.874,52.616
1776166368.2646353,3.878,52.616
1776166369.2657268,3.813,52.078
1776166370.2666867,3.87,52.078
1776166371.2678344,3.874,52.616
1776166372.2707605,3.855,52.078
1776166373.2716699,3.603,51.54
1776166374.272531,3.622,52.078
1776166375.27391,3.611,51.54
1776166376.2747898,3.611,51.54
1776166377.2765164,3.611,51.54
1776166378.2780068,3.618,51.54
1776166379.279496,3.725,51.54
1776166380.2797272,3.622,51.54
1776166381.280785,3.615,51.54
1776166382.281822,3.615,51.54
1776166383.282703,3.576,51.54
1776166384.2845342,3.611,51.54
1776166385.2854016,3.611,51.54
1776166386.2860208,3.603,51.54
1776166387.2875164,3.611,51.54
1776166388.2884197,3.599,51.54
1776166389.2899349,3.611,51.54
1776166390.2907634,3.618,51.54
1776166391.2921228,3.599,51.54
1776166392.2931793,3.588,51.54
1776166393.2941055,3.607,51.002
1776166394.295442,3.615,51.54
1776166395.296378,3.592,51.54
1776166396.297396,3.592,51.002
1776166397.297522,3.615,51.54
1776166398.3016038,4.477,52.078
1776166399.3003142,4.844,53.692
1776166400.3014255,6.172,53.692
1776166401.3018153,6.221,54.768
1776166402.3025565,6.004,54.23
1776166403.304269,5.92,54.23
1776166404.9244003,4.443,53.692
1776166405.9226582,4.191,52.616
1776166406.9237514,3.825,52.616
1776166407.9267855,3.821,52.616
1776166408.928267,3.615,51.54
1776166409.9286897,3.615,51.54
1776166410.9293303,3.615,52.078
1776166411.9317698,3.615,51.54
1776166412.9323742,3.615,51.54
1776166413.9337163,3.618,52.078
1776166414.934432,3.718,51.54
1776166415.936116,3.603,51.54
1776166416.937167,3.618,51.54
1776166417.937976,3.618,51.54
1776166418.9395492,3.618,51.54
1776166419.94026,3.595,51.002
1776166420.9411771,3.611,51.54
1776166421.9425988,3.603,51.54
1776166422.9439938,3.618,51.54
1776166423.9446473,3.611,51.54
1776166424.9458675,3.615,51.54
1776166425.9472778,3.584,51.54
1776166426.9481108,3.615,51.54
1776166427.9492974,3.569,51.002
1776166428.9500265,3.611,52.078
1776166429.9514537,3.615,51.002
1776166430.951704,3.615,51.54
1776166431.9557042,4.775,52.616
1776166432.9539123,6.042,53.154
1776166433.9557106,6.241,54.23
1776166434.9562902,6.183,54.768
1776166435.9576437,6.145,54.23
1776166436.958026,6.248,54.768
1776166438.4505112,6.248,53.692
1776166439.451444,4.458,53.154
1776166440.4523745,3.863,52.616
1776166441.4552968,3.863,52.078
1776166442.4567318,3.599,52.078
1776166443.4577951,3.607,52.078
1776166444.4583712,3.607,52.078
1776166445.4594562,3.607,51.54
1776166446.4621625,3.611,52.078
1776166447.4620388,3.615,51.54
1776166448.4624093,3.615,51.54
1776166449.4649098,3.618,51.54
1776166450.4655962,3.615,52.078
1776166451.466624,3.588,51.54
1776166452.4669595,3.599,52.078
1776166453.4681342,3.58,51.54
1776166454.468793,3.58,51.54
1776166455.470765,3.603,51.54
1776166456.4720917,3.607,51.002
1776166457.4719846,3.607,51.54
1776166458.4736416,3.603,51.54
1776166459.4750218,3.611,51.54
1776166460.4760187,3.622,51.54
1776166461.4776115,3.618,51.54
1776166462.4786553,3.611,51.54
1776166463.47925,3.615,51.54
1776166464.4803438,3.607,51.002
1776166465.481418,3.561,51.54
1776166466.4832006,3.611,51.54
1776166467.483779,3.607,51.54
1776166468.4852643,3.615,51.002
1776166469.4867086,3.576,51.54
1776166470.4878175,3.607,51.54
1776166471.4884717,3.615,51.54
1776166472.4896224,3.615,51.002
1776166473.4893146,3.847,52.078
1776166474.4926577,5.367,52.616
1776166475.4916487,6.325,54.23
1776166476.4928427,6.138,54.23
1776166477.493769,5.97,54.768
1776166478.495444,6.199,54.768
1776166480.957435,4.431,53.692
1776166481.9558208,4.431,52.616
1776166482.957134,3.855,52.616
1776166483.9603631,3.859,52.078
1776166484.9609468,3.599,52.078
1776166485.9617155,3.588,52.078
1776166486.9637,3.618,51.54
1776166487.9646065,3.618,51.54
1776166488.9656131,3.599,51.54
1776166489.966467,3.611,51.54
1776166490.9681633,3.618,52.078
1776166491.9692342,3.615,51.54
1776166492.969838,3.607,51.54
1776166493.9710376,3.611,52.078
1776166494.9725773,3.615,52.078
1776166495.9733348,3.607,51.54
1776166496.9751034,3.615,51.54
1776166497.9761636,3.618,51.54
1776166498.9768767,3.611,51.54
1776166499.9779196,3.615,51.54
1776166500.979681,3.576,51.54
1776166501.9804225,3.611,51.54
1776166502.981707,3.611,51.54
1776166503.982758,3.603,51.002
1776166504.983589,3.611,51.54
1776166505.9848166,3.607,52.078
1776166506.985753,3.603,51.54
1776166507.9871192,3.573,51.54
1776166508.9886382,3.561,51.54
1776166509.9892004,3.611,51.54
1776166510.9907393,3.611,51.54
1776166511.991743,3.588,51.54
1776166512.9932265,3.607,51.54
1776166513.994451,3.618,51.54
1776166514.995748,3.615,51.54
1776166515.9965417,3.592,50.464
1776166516.9976094,3.615,51.002
1776166517.9984121,3.584,51.54
1776166519.0001924,3.573,51.54
1776166520.0006933,3.618,51.54
1776166521.0020738,3.611,51.002
1776166522.0035717,3.615,51.54
1776166523.004783,3.637,51.54
1776166524.0054226,3.618,51.54
1776166525.0062141,3.611,51.54
1776166526.008151,3.576,51.54
1776166527.0091202,3.615,51.54
1776166528.0102854,3.588,51.54
1776166529.0089555,3.935,52.078
1776166530.0131915,5.21,52.616
1776166531.0112026,6.321,54.23
1776166532.0127728,6.076,54.23
1776166533.0129347,6.076,54.768
1776166534.0146263,6.172,53.692
1776166535.874403,4.462,53.692
1776166536.872834,3.866,53.692
1776166537.873953,3.859,52.616
1776166538.8769684,3.733,52.078
1776166539.877792,3.618,52.078
1776166540.879152,3.618,52.078
1776166541.8800871,3.615,51.54
1776166542.881713,3.615,52.078
1776166543.882129,3.611,52.078
1776166544.8837447,3.615,51.54
1776166545.8844872,3.611,51.54
1776166546.88594,3.611,51.54
1776166547.886771,3.611,51.54
1776166548.8884053,3.603,52.078
1776166549.888947,3.569,51.54
1776166550.8908038,3.611,51.54
1776166551.8915555,3.615,51.54
1776166552.892523,3.615,51.54
1776166553.8936327,3.615,51.002
1776166554.894409,3.611,51.54
1776166555.894392,4.676,52.078
1776166556.8955293,4.676,52.616
1776166557.8965435,3.863,52.078
1776166558.8975344,3.851,52.616
1776166559.8985531,3.832,51.54
1776166560.9019065,3.618,51.54
1776166561.902628,3.58,51.54
1776166562.904335,3.607,52.078
1776166563.9053693,3.611,51.54
1776166564.906293,3.611,51.54
1776166565.907423,3.607,52.078
1776166566.9087534,3.611,51.54
1776166567.9089348,3.611,51.54
1776166568.9104118,3.611,51.54
1776166569.9124193,3.607,51.54
1776166570.9118578,3.615,52.078
1776166571.9598475,3.981,52.616
1776166572.922163,5.985,53.154
1776166573.9234965,6.26,53.692
1776166574.9243734,6.26,54.768
1776166575.925589,6.187,54.768
1776166576.927584,6.187,54.768
1776166578.7024124,4.386,53.154
1776166579.7010934,3.901,52.616
1776166580.702122,3.832,52.616
1776166581.7032661,3.859,52.616
1776166582.7043934,3.832,52.078
1776166583.7053657,3.855,52.078
1776166584.7061677,3.855,52.616
1776166585.707533,3.855,53.154
1776166586.7107997,3.813,52.078
1776166587.7116005,3.599,51.54
1776166588.7125142,3.618,51.54
1776166589.7142558,3.615,52.078
1776166590.7153013,3.615,51.002
1776166591.7159824,3.584,52.616
1776166592.717074,3.607,52.078
1776166593.7186317,3.607,51.54
1776166594.719445,3.615,51.54
1776166595.7209158,3.584,51.54
1776166596.721937,3.618,51.54
1776166597.722751,3.603,51.54
1776166598.7242763,3.615,51.54
1776166599.725493,3.607,51.54
1776166600.726022,3.615,51.54
1776166601.7271943,3.611,51.54
1776166602.7283623,3.611,51.002
1776166603.7300458,3.615,51.54
1776166604.731105,3.615,51.54
1776166605.7323668,3.611,51.54
1776166606.7336223,3.615,51.54
1776166607.7340596,3.611,51.002
1776166608.735719,3.618,51.54
1776166609.7367413,3.618,51.54
1776166610.7382545,3.592,51.54
1776166611.738492,3.611,51.54
1776166612.7396896,3.611,51.54
1776166613.7408853,3.611,50.464
1776166614.741977,3.611,51.54
1776166615.7436218,3.607,51.54
1776166616.7453573,3.607,51.54
1776166617.7462137,3.615,51.002
1776166618.746764,3.611,51.54
1776166619.747975,3.584,51.002
1776166620.7491176,3.611,51.54
1776166621.7505424,3.607,51.54
1776166622.751803,3.611,51.54
1776166623.752459,3.618,51.54
