Timestamp,Power,Temperature
1776201890.7176535,3.592,53.692
1776201891.7184787,3.626,54.23
1776201892.7202568,3.622,54.23
1776201893.7212307,3.626,53.692
1776201894.7218635,3.634,52.616
1776201895.7235837,3.618,53.692
1776201896.7247381,3.622,53.154
1776201897.7252574,3.622,53.692
1776201898.7272863,3.588,53.154
1776201899.7278125,3.618,53.692
1776201900.7286663,3.618,53.154
1776201901.7302492,3.626,53.154
1776201902.731739,3.622,53.154
1776201903.7327044,3.615,52.616
1776201904.7337441,3.615,53.154
1776201905.7349796,3.767,53.154
1776201906.7362533,3.595,53.154
1776201907.736595,3.592,52.616
1776201908.7379112,3.615,52.616
1776201909.7386866,3.622,52.616
1776201910.7401168,3.657,52.616
1776201911.741658,3.592,53.154
1776201912.7426157,3.592,52.616
1776201913.741908,3.618,53.692
1776201914.7431724,4.817,53.154
1776201915.7465298,4.199,54.768
1776201916.7458153,6.149,55.844
1776201917.7462828,5.981,55.844
1776201918.747293,6.061,56.382
1776201919.7481227,6.061,55.844
1776201920.7493412,6.283,56.382
1776201921.7501945,5.962,56.92
1776201922.7517452,6.347,56.92
1776201923.753368,6.183,56.92
1776201924.7545455,6.26,56.92
1776201925.7557626,6.141,56.92
1776201926.7569923,6.138,56.92
1776201929.060899,5.447,55.844
1776201930.0597951,4.676,55.306
1776201931.0605516,4.149,54.768
1776201932.0615697,4.202,54.768
1776201933.0628037,4.63,54.768
1776201934.065201,3.721,54.23
1776201935.0665402,3.676,53.692
1776201936.0676048,3.676,53.692
1776201937.0690868,3.676,53.692
1776201938.0708036,3.779,53.692
1776201939.072017,3.595,53.692
1776201940.072418,3.618,53.692
1776201941.0735064,3.63,53.692
1776201942.0751524,3.607,53.692
1776201943.0755165,3.607,53.692
1776201944.0766096,3.607,53.692
1776201945.0781791,3.569,53.154
1776201946.0795345,3.828,53.154
1776201947.080918,3.622,53.692
1776201948.0817518,3.588,52.616
1776201949.0831254,3.63,53.154
1776201950.084447,3.573,53.154
1776201951.085412,3.595,53.692
1776201952.0860255,3.618,52.616
1776201953.0876896,3.603,53.692
1776201954.0885074,3.63,53.154
1776201955.0899763,3.615,53.154
1776201956.0904133,3.618,53.154
1776201957.091567,3.618,53.154
1776201958.0928879,3.607,53.692
1776201959.0942605,3.622,53.692
1776201960.0956666,3.618,52.616
1776201961.0969672,3.618,53.154
1776201962.0980916,3.626,52.616
1776201963.0989845,3.599,53.154
1776201964.0981143,3.634,53.692
1776201965.0997427,4.321,53.692
1776201966.1027868,6.202,54.768
1776201967.1025677,6.18,55.844
1776201968.1036987,6.18,55.844
1776201969.104795,6.164,56.92
1776201970.1061547,6.168,56.92
1776201971.1062834,6.195,56.382
1776201972.1074271,6.317,56.382
1776201973.1093767,6.103,56.382
1776201974.108983,6.336,56.92
1776201975.1100729,6.248,56.382
1776201976.1112452,6.088,56.92
1776201977.112306,6.237,56.92
1776201979.1583593,4.477,55.844
1776201980.1570501,5.374,54.768
1776201981.1581116,4.908,54.768
1776201982.159233,4.302,55.306
1776201983.1602967,3.874,54.23
1776201984.1636305,3.866,54.23
1776201985.1647744,3.63,53.692
1776201986.1654139,3.63,53.692
1776201987.166446,3.63,53.692
1776201988.168723,3.626,53.692
1776201989.1689463,3.637,53.692
1776201990.170171,3.576,53.692
1776201991.1712353,3.576,53.692
1776201992.1723118,3.576,53.692
1776201993.1736233,3.615,53.154
1776201994.1752105,3.626,53.154
1776201995.1758447,3.618,52.616
1776201996.1770942,3.611,53.692
1776201997.1780272,3.618,53.692
1776201998.1794875,3.611,53.692
1776201999.1801217,3.622,52.616
1776202000.1814027,3.603,53.154
1776202001.1824355,3.626,53.154
1776202002.184243,3.58,53.692
1776202003.1853209,3.626,53.692
1776202004.185554,3.626,53.154
1776202005.1879406,3.618,52.616
1776202006.1889322,3.626,53.692
1776202007.1892965,3.615,53.154
1776202008.191035,3.615,53.154
1776202009.191932,3.615,52.616
1776202010.1926596,3.618,52.616
1776202011.1938047,3.615,52.616
1776202012.1957753,3.63,52.616
1776202013.1969228,3.63,53.154
1776202014.1958027,3.756,53.692
1776202015.209357,4.256,53.692
1776202016.2001846,6.096,54.768
1776202017.2030277,6.206,55.844
1776202018.2019472,6.069,56.382
1776202019.2065992,6.244,55.844
1776202020.2080731,6.141,56.382
1776202021.2060976,6.18,56.382
1776202022.207417,6.172,56.382
1776202023.2085848,6.069,56.92
1776202024.20995,6.069,56.92
1776202025.21146,6.187,56.92
1776202026.2113707,6.313,57.458
1776202027.212516,6.256,57.996
1776202029.0993035,4.454,55.844
1776202030.0980086,4.454,55.306
1776202031.0992775,3.87,55.306
1776202032.100224,3.84,54.768
1776202033.1012416,3.863,54.768
1776202034.1039882,3.84,53.692
1776202035.1051526,3.599,54.23
1776202036.1066267,3.626,53.692
1776202037.107999,3.603,53.692
1776202038.1090133,3.565,53.692
1776202039.1096437,3.618,53.692
1776202040.1111796,3.622,53.692
1776202041.112237,3.622,53.692
1776202042.1134655,3.611,53.692
1776202043.1141334,3.595,53.692
1776202044.1156833,3.603,53.154
1776202045.117151,3.584,53.692
1776202046.118085,3.618,53.154
1776202047.1191328,3.618,53.154
1776202048.1207232,3.584,52.616
1776202049.1214495,3.615,52.616
1776202050.122096,3.615,52.616
1776202051.123559,3.615,53.154
1776202052.1244981,3.615,53.154
1776202053.126076,3.622,52.616
1776202054.127908,3.618,53.154
1776202055.1284215,3.615,52.616
1776202056.1297157,3.615,52.616
1776202057.1302896,3.626,53.692
1776202058.1295996,3.626,53.692
1776202059.1385977,4.176,54.23
1776202060.1322622,6.115,54.768
1776202061.1333103,5.939,55.306
1776202062.1342852,6.153,55.844
1776202063.135976,6.138,55.844
1776202064.1370656,6.386,56.382
1776202065.139954,6.221,56.92
1776202066.1382203,6.252,56.92
1776202067.1396613,6.191,56.92
1776202068.1403341,6.168,56.92
1776202069.1453261,6.069,56.92
1776202070.1438332,6.13,56.92
1776202072.5570533,4.458,55.844
1776202073.5552318,4.378,54.768
1776202074.5563812,4.588,54.768
1776202075.5573058,3.87,54.23
1776202076.558403,3.836,53.692
1776202077.5597036,3.836,54.768
1776202078.5620365,3.87,53.692
1776202079.5635257,3.87,53.692
1776202080.56483,3.63,53.692
1776202081.5658581,3.622,53.692
1776202082.566969,3.607,53.692
1776202083.5685012,3.615,53.154
1776202084.5691836,3.622,53.692
1776202085.5700583,3.668,53.692
1776202086.5717127,3.622,53.154
1776202087.5729651,3.607,53.154
1776202088.5735056,3.634,53.692
1776202089.5753152,3.622,52.616
1776202090.5758684,3.615,53.692
1776202091.5774927,3.634,52.616
1776202092.5779874,3.592,53.692
1776202093.579864,3.626,52.616
1776202094.5807745,3.618,52.616
1776202095.5817947,3.615,53.154
1776202096.5823865,3.569,52.616
1776202097.5821476,3.603,53.692
1776202098.5871072,4.137,53.692
1776202099.586136,5.221,55.844
1776202100.5858157,6.111,55.844
1776202101.5862653,6.164,56.382
1776202102.5874305,6.283,56.382
1776202103.5883856,6.168,56.382
1776202104.5909972,6.164,56.382
1776202105.59072,6.092,56.92
1776202106.5917456,6.126,56.92
1776202107.5928745,6.18,56.92
1776202108.5934093,6.263,56.92
1776202109.5941803,6.317,56.92
1776202110.5955005,6.21,56.92
1776202112.542251,6.057,56.382
1776202113.5413525,4.141,55.306
1776202114.5424118,4.283,54.768
1776202115.5434644,3.874,54.768
1776202116.5445123,3.874,54.23
1776202117.5479915,3.889,54.768
1776202118.548092,3.889,53.692
1776202119.5495439,3.645,53.692
1776202120.5510032,3.634,54.23
1776202121.5520055,3.63,53.692
1776202122.5532413,3.573,53.692
1776202123.5544438,3.58,53.692
1776202124.555078,3.611,53.692
1776202125.5569117,3.637,53.692
1776202126.5575588,3.637,53.692
1776202127.5582645,3.637,53.154
1776202128.5597582,3.637,53.692
1776202129.560567,3.637,53.154
1776202130.5621042,3.63,53.154
1776202131.563906,3.634,53.692
1776202132.564751,3.622,53.692
1776202133.5657248,3.821,53.692
1776202134.566475,3.63,53.154
1776202135.5678184,3.615,52.616
1776202136.568471,3.615,53.154
1776202137.5701447,3.637,52.616
1776202138.5707617,3.611,53.154
1776202139.572652,3.637,52.616
1776202140.5737634,3.63,53.154
1776202141.574368,3.63,52.616
1776202142.5763848,3.592,53.692
1776202143.5767376,3.599,53.154
1776202144.5780036,3.615,52.616
1776202145.5774982,3.622,53.692
1776202146.582959,4.137,54.768
1776202147.5797813,4.137,55.306
1776202148.5813673,4.137,55.844
1776202149.5819032,4.137,56.382
1776202150.5827608,6.237,56.92
1776202151.5835476,6.157,55.844
1776202152.584525,6.283,56.92
1776202153.585345,5.954,56.382
1776202154.5872731,6.271,56.92
1776202155.5877743,6.176,56.92
1776202156.5888526,6.214,57.458
1776202157.590218,6.111,56.92
1776202158.5907269,6.111,56.92
1776202160.6258779,6.29,55.844
1776202161.6256807,4.374,54.768
1776202162.6258483,5.034,54.768
1776202163.627049,4.847,54.768
1776202164.6281517,3.84,53.692
1776202165.6304693,3.87,53.692
1776202166.632085,3.645,53.692
1776202167.633142,3.595,53.692
1776202168.6340506,3.622,53.692
1776202169.635623,3.607,53.692
1776202170.6362665,3.63,53.154
1776202171.63747,3.63,53.692
1776202172.639214,3.626,53.692
1776202173.6401157,3.637,53.692
1776202174.641334,3.618,52.616
1776202175.641946,3.618,52.616
1776202176.643526,3.626,53.692
1776202177.6444476,3.618,52.616
1776202178.6452146,3.618,52.616
1776202179.647098,3.763,52.616
1776202180.647941,3.763,53.692
1776202181.6496594,3.573,53.692
1776202182.6499064,3.618,52.616
1776202183.6515439,3.615,53.154
1776202184.6526692,3.595,53.692
1776202185.6535604,3.63,52.616
1776202186.654672,3.618,53.692
1776202187.6564853,3.576,52.616
1776202188.655626,3.584,53.692
1776202189.656597,4.313,53.154
1776202190.6600115,4.149,55.306
1776202191.658624,6.084,54.768
1776202192.6596768,6.294,55.844
1776202193.6613271,6.294,56.92
1776202194.6612616,6.313,56.382
1776202195.662136,6.275,56.92
1776202196.6633685,6.347,56.92
1776202197.664295,6.244,56.92
1776202198.6663022,6.336,56.92
1776202199.6661298,6.336,57.458
1776202200.6681237,6.244,56.92
1776202201.66834,6.244,57.458
1776202203.919606,6.149,55.844
1776202204.9176924,4.458,54.768
1776202205.9189172,4.802,54.768
1776202206.9198828,3.924,53.692
1776202207.9207182,3.924,54.23
1776202208.9243627,3.634,53.692
1776202209.9246707,3.634,54.23
1776202210.9252608,3.634,53.692
1776202211.9278133,3.626,53.692
1776202212.928538,3.603,53.692
1776202213.9286344,3.603,53.692
1776202214.9301937,3.603,53.692
1776202215.9326057,3.592,53.692
1776202216.93302,3.622,53.154
1776202217.933761,3.595,53.692
1776202218.9352498,3.622,53.692
1776202219.9364953,3.626,53.692
1776202220.9373767,3.63,53.692
1776202221.9382334,3.63,53.692
1776202222.9399903,3.615,53.154
1776202223.9407034,3.622,53.154
1776202224.9413476,3.622,53.154
1776202225.9430916,3.626,52.616
1776202226.9443116,3.626,53.692
1776202227.9460816,3.63,53.692
1776202228.946943,3.618,52.616
1776202229.947521,3.618,52.616
1776202230.9496462,3.611,53.692
1776202231.9504862,3.618,53.154
1776202232.951075,3.618,53.154
1776202233.9525151,3.618,53.692
1776202234.953405,3.611,52.616
1776202235.9534113,3.615,53.154
1776202236.954016,3.966,53.692
1776202237.9565847,6.275,54.768
1776202238.9563608,6.283,56.382
1776202239.9574616,6.042,55.844
1776202240.9593346,6.176,56.382
1776202241.959887,6.103,56.382
1776202242.961249,6.305,56.382
1776202243.9634821,6.275,56.92
1776202244.9622698,6.191,56.92
1776202245.9646475,6.126,56.92
1776202246.965151,6.141,56.92
1776202247.9651237,6.218,56.92
1776202248.9666936,6.019,56.92
1776202251.063914,4.462,55.844
1776202252.027296,5.305,54.768
1776202253.0279868,5.305,54.768
1776202254.0290453,3.847,54.768
1776202255.0300522,3.863,54.768
1776202256.0331173,3.836,54.768
1776202257.0345452,3.615,53.692
1776202258.0352566,3.615,53.692
1776202259.0366397,3.588,53.692
1776202260.0379932,3.626,53.692
1776202261.0387824,3.634,53.154
1776202262.0403545,3.622,53.154
1776202263.0412514,3.626,53.692
1776202264.042318,3.599,53.692
1776202265.0435102,3.626,53.692
1776202266.0451875,3.615,53.692
1776202267.045977,3.615,53.692
1776202268.0467234,3.599,53.692
1776202269.0486631,3.618,53.154
1776202270.049491,3.607,53.154
1776202271.0493267,3.607,53.692
1776202272.0506043,3.607,52.616
1776202273.0531716,3.595,53.692
1776202274.0520537,4.004,53.154
1776202275.064759,4.061,53.692
1776202276.0543256,6.199,54.768
1776202277.0553384,6.176,55.844
1776202278.0564797,6.16,56.92
1776202279.0569408,6.195,56.382
1776202280.0583222,6.275,56.92
1776202281.0592732,6.286,56.92
1776202282.061197,6.221,56.92
1776202283.0617561,6.294,56.92
1776202284.0622725,6.088,56.92
1776202285.0635781,6.042,56.92
1776202286.0645173,6.325,57.458
1776202287.065824,6.29,56.92
1776202288.6709144,4.45,55.844
1776202289.6721728,4.45,55.844
1776202290.673185,5.603,55.306
1776202291.6741707,3.878,54.768
1776202292.6754296,3.874,54.768
1776202293.6782823,3.882,54.23
1776202294.6790838,3.592,53.692
1776202295.6806622,3.618,53.692
1776202296.6814733,3.622,53.692
1776202297.6827197,3.668,54.23
1776202298.6839073,3.622,53.692
1776202299.6847646,3.626,53.692
1776202300.6855173,3.626,53.692
1776202301.687949,3.63,53.692
1776202302.6887884,3.63,53.692
1776202303.689774,3.622,53.692
1776202304.6910615,3.622,53.692
1776202305.6921413,3.622,53.154
1776202306.6927145,3.599,53.154
1776202307.6938198,3.599,52.616
1776202308.6953743,3.615,53.692
1776202309.6968565,3.622,53.154
1776202310.6973495,3.622,53.154
1776202311.698512,3.63,53.692
1776202312.6997788,3.595,53.692
1776202313.700958,3.626,53.692
1776202314.7024372,3.622,53.692
1776202315.70369,3.618,53.154
1776202316.704941,3.561,53.154
1776202317.7059896,3.588,52.616
1776202318.7071705,3.595,52.616
1776202319.707963,3.618,53.692
1776202320.7088127,3.634,53.692
1776202321.7091236,3.592,53.692
1776202322.7515712,4.374,54.23
1776202323.7213788,4.695,54.768
1776202324.720303,4.695,55.844
1776202325.7214131,6.328,55.844
1776202326.7220297,6.298,56.382
1776202327.723948,6.267,56.92
1776202328.7244983,6.382,56.382
1776202329.7257092,6.214,56.92
1776202330.7264369,6.107,56.92
1776202331.7276309,6.271,56.92
1776202332.7285726,6.271,56.92
1776202333.729824,6.16,57.458
1776202334.7310336,6.054,56.92
1776202336.8102403,4.47,55.844
1776202337.8080502,4.47,55.306
1776202338.8093522,4.695,55.306
1776202339.8102467,3.844,54.768
1776202340.8114493,3.828,54.23
1776202341.8138726,3.878,54.23
1776202342.8158712,3.618,53.692
1776202343.8167903,3.603,53.692
1776202344.817966,3.622,54.23
1776202345.8190813,3.626,53.692
1776202346.8202045,3.622,53.692
1776202347.8212116,3.622,53.692
1776202348.822342,3.721,53.692
1776202349.8236938,3.721,53.154
1776202350.8246698,3.622,53.692
1776202351.8253517,3.622,53.692
1776202352.8273392,3.573,53.692
1776202353.8276076,3.573,52.616
1776202354.8289769,3.58,53.154
1776202355.830098,3.615,53.692
1776202356.8313248,3.615,53.154
1776202357.8334866,3.615,53.692
1776202358.8341453,3.615,53.692
1776202359.8354435,3.622,53.692
1776202360.8360372,3.622,53.154
1776202361.837423,3.615,53.692
1776202362.8375247,3.603,53.154
1776202363.838688,3.615,53.692
1776202364.840623,3.622,53.692
1776202365.8409808,3.618,53.692
1776202366.8407168,3.645,53.692
1776202367.8417332,4.225,53.692
1776202368.8662887,4.225,53.692
1776202369.860676,6.451,55.306
1776202370.8611596,6.275,55.844
1776202371.862211,6.275,55.844
1776202372.8635054,6.29,56.92
1776202373.8647892,6.302,56.92
1776202374.8655252,6.141,56.92
1776202375.8663516,6.363,56.92
1776202376.8679905,6.218,56.92
1776202377.8690019,6.168,56.92
1776202378.8691618,6.256,57.458
1776202379.8702269,6.325,56.92
1776202380.8716521,6.313,56.92
1776202382.4597578,4.47,55.306
1776202383.458313,4.118,54.768
1776202384.4596312,4.515,55.306
1776202385.4603164,4.515,54.768
1776202386.4610226,3.901,54.768
1776202387.4636734,3.847,53.692
1776202388.465938,3.641,53.692
1776202389.4663696,3.653,53.692
1776202390.4671733,3.626,53.692
1776202391.4681659,3.637,53.692
1776202392.4695892,3.584,53.692
1776202393.4710789,3.63,53.692
1776202394.4716246,3.595,53.692
1776202395.4728808,3.626,53.692
1776202396.4738457,3.611,53.692
1776202397.4754345,3.699,53.692
1776202398.4767785,3.561,53.692
1776202399.477439,3.622,53.692
1776202400.479247,3.63,53.692
1776202401.4797297,3.63,53.692
1776202402.4812639,3.626,53.154
1776202403.4821844,3.615,53.692
1776202404.4837506,3.626,53.692
1776202405.4839888,3.626,53.692
1776202406.4852903,3.615,53.154
1776202407.4859364,3.615,53.692
1776202408.4881175,3.622,52.616
1776202409.488717,3.622,52.616
1776202410.4904563,3.561,53.692
1776202411.4907546,3.607,53.154
