Timestamp,Power,Temperature
1776158471.801801,7.985,72.16597339218484
1776158472.8033333,7.244,71.7914933480462
1776158473.8062472,7.244,72.19787333701154
1776158474.8081276,8.031,72.29946833425288
1776158475.808942,8.0,72.57486708356322
1776158476.8100765,7.985,73.3937167708908
1776158477.811606,7.985,73.3484291927227
1776158478.8126504,8.183,74.33710729818068
1776158479.8122752,8.313,66.83427682454517
1776158480.8135352,2.805,56.70856920613629
1776158481.8143055,2.805,51.677142301534076
1776158482.8154118,2.771,52.91928557538352
1776158483.819212,2.699,61.22982139384588
1776158484.8178272,7.817,66.55745534846147
1776158485.820077,7.569,68.13936383711537
1776158486.820657,7.569,69.03484095927884
1776158487.8218079,7.477,69.7587102398197
1776158488.821876,7.725,69.93967755995493
1776158489.8246105,7.309,70.23491938998873
1776158490.8244238,8.321,71.30872984749718
1776158491.8242962,8.321,72.57718246187429
1776158492.8288898,8.042,72.89429561546856
1776158493.8285677,7.79,72.97357390386713
1776158494.8287992,8.233,73.24339347596678
1776158495.830026,8.057,72.8108483689917
1776158496.8309357,8.057,73.95271209224792
1776158497.8354445,8.26,74.23817802306198
1776158498.8329294,8.038,73.3095445057655
1776158499.833479,7.462,72.32738612644138
1776158500.8348076,7.462,71.58184653161035
1776158501.8350186,7.542,70.1454616329026
1776158502.835806,3.87,59.53636540822565
1776158503.8367808,2.76,53.384091352056416
1776158504.8376598,2.76,50.34602283801411
1776158505.8408313,2.741,58.83650570950353
1776158506.8411076,7.389,63.95912642737588
1776158507.841556,7.741,67.73978160684396
1776158508.842747,8.004,69.68494540171099
1776158509.8443809,8.004,70.42123635042775
1776158510.844389,7.931,71.60530908760694
1776158511.8459158,8.18,71.65132727190174
1776158512.8471348,8.088,72.66283181797543
1776158513.8479717,8.088,71.66570795449385
1776158514.8488,7.225,71.91642698862347
1776158515.850312,7.794,71.72910674715587
1776158516.8510537,7.905,71.68227668678897
1776158517.8519356,7.733,72.17056917169724
1776158518.8527026,7.229,72.54264229292431
1776158519.8543978,7.729,71.38566057323108
1776158520.8547375,7.451,71.59641514330777
1776158521.8572643,7.451,71.64910378582694
1776158522.8567903,7.313,71.16227594645673
1776158523.8582554,7.447,71.54056898661418
1776158524.8592358,7.367,71.38514224665354
1776158525.8602378,7.63,71.3462855616634
1776158526.8603125,7.286,72.58657139041586
1776158527.8620203,7.286,72.39664284760397
1776158528.8636563,7.103,71.84916071190099
1776158529.8622336,5.55,65.46229017797525
1776158530.8631964,2.782,55.865572544493816
1776158531.8641098,2.737,51.46639313612346
1776158532.8653567,2.737,51.866598284030864
1776158533.8670306,5.905,59.966649571007714
1776158534.8684578,5.905,65.24166239275192
1776158535.8685994,7.271,67.81041559818797
1776158536.8709223,7.229,68.952603899547
1776158537.8725612,7.229,71.23815097488675
1776158538.8728004,7.435,71.05953774372169
1776158539.8739843,7.962,71.76488443593043
1776158540.8778033,7.97,72.4412211089826
1776158541.8758287,7.97,72.61030527724566
1776158542.876155,8.031,72.40257631931141
1776158543.8778474,7.267,71.85064407982784
1776158544.8776271,7.813,72.96266101995695
1776158545.8797872,7.813,72.24066525498924
1776158546.8794353,7.912,72.81016631374732
1776158547.8811753,7.912,71.70254157843684
1776158548.882738,7.569,71.4256353946092
1776158549.882727,7.569,71.85640884865231
1776158550.8863888,7.367,71.21410221216308
1776158551.8842652,7.367,71.55352555304077
1776158552.886465,7.367,71.8883813882602
1776158553.8869,7.37,72.72209534706505
1776158554.8888016,7.336,71.93052383676627
1776158555.8902876,8.21,72.73263095919157
1776158556.889937,7.683,69.68315773979789
1776158557.8909311,7.683,59.17078943494947
1776158558.892174,2.779,53.04269735873737
1776158559.893054,2.741,50.26067433968434
1776158560.8948152,4.225,57.81516858492108
1776158561.8967514,7.264,63.70379214623027
1776158562.8964539,7.897,67.67594803655757
1776158563.8975437,7.97,69.16898700913939
1776158564.9003198,7.901,70.79224675228485
1776158565.9005783,7.958,70.19806168807122
1776158566.9004116,7.298,71.2995154220178
1776158567.9026382,7.641,70.57487885550445
1776158568.9042056,7.718,70.14371971387611
1776158569.9054081,7.954,72.28592992846903
1776158570.905063,8.092,72.82148248211726
1776158571.9062614,8.18,73.45537062052932
1776158572.906899,8.18,72.86384265513233
1776158573.9084291,7.302,71.46596066378308
1776158574.908442,7.596,71.61649016594578
1776158575.9094863,8.176,72.15412254148644
1776158576.9123802,7.931,73.28853063537161
1776158577.9127269,7.237,71.8221326588429
1776158578.9134583,8.389,73.70553316471073
1776158579.9150693,7.55,71.92638329117769
1776158580.9157858,7.454,72.48159582279442
1776158581.9166799,7.805,71.8703989556986
1776158582.9178514,8.111,73.21759973892465
1776158583.919538,4.561,64.80439993473117
1776158584.9195664,2.775,55.451099983682795
1776158585.9206307,2.775,51.3627749959207
1776158586.9220948,2.737,52.84069374898017
1776158587.9320674,6.897,61.46017343724505
1776158588.923306,7.454,65.86504335931126
1776158589.9243414,7.172,68.46626083982781
1776158590.937374,7.874,68.61656520995695
1776158591.9378073,7.168,68.90414130248924
1776158592.938101,7.71,69.9760353256223
1776158593.94065,7.473,71.24400883140558
1776158594.9409869,7.954,71.8110022078514
1776158595.9545429,7.954,72.70275055196285
1776158596.9548888,8.16,74.1756876379907
1776158597.954888,8.16,74.79392190949767
1776158598.9557192,8.462,73.69848047737442
1776158599.9578962,8.267,73.1746201193436
1776158600.9586823,7.966,73.2936550298359
1776158601.9604762,7.966,73.82341375745898
1776158602.9610734,8.042,73.70585343936474
1776158603.96239,7.47,73.6764633598412
1776158604.962667,5.34,64.9191158399603
1776158605.9637115,2.809,55.97977895999007
1776158606.964703,2.767,51.49494473999752
