Timestamp,Power,Temperature
1776161723.2570393,5.859,59.61
1776161724.2589283,6.107,60.148
1776161725.2571366,5.817,59.61
1776161726.2580469,5.538,60.148
1776161727.2587397,6.214,59.072
1776161728.2598433,6.027,60.148
1776161729.261135,5.687,60.148
1776161730.2621646,5.973,60.148
1776161731.2635248,6.096,59.61
1776161732.2648556,5.905,60.148
1776161733.267742,5.641,60.148
1776161734.267196,6.218,60.148
1776161736.1253564,6.199,58.534
1776161737.1246023,4.496,57.996
1776161738.1255188,3.893,57.996
1776161739.1265,3.882,57.996
1776161740.1292176,3.863,56.92
1776161741.1302478,3.637,56.92
1776161742.1318648,3.63,56.92
1776161743.1328738,3.607,56.382
1776161744.133918,3.657,56.382
1776161745.1352863,3.603,56.382
1776161746.1362221,3.592,56.382
1776161747.137216,3.645,55.844
1776161748.1387641,3.641,55.844
1776161749.1394384,3.63,56.382
1776161750.140877,3.634,55.844
1776161751.1422093,3.641,55.844
1776161752.1427383,3.63,56.382
1776161753.1440933,3.63,55.844
1776161754.1440103,3.756,56.382
1776161755.1486304,4.157,56.92
1776161756.1462002,6.023,57.996
1776161757.1475675,6.29,59.072
1776161758.1482387,6.271,59.072
1776161759.149034,6.294,59.072
1776161760.1500714,6.332,59.61
1776161761.151221,6.5,59.072
1776161762.1522627,6.138,59.072
1776161763.1531658,6.252,59.072
1776161764.154225,5.615,59.072
1776161765.155392,5.935,59.072
1776161766.1567469,6.092,59.61
1776161767.1598015,6.225,59.072
1776161768.1586041,6.214,60.148
1776161769.15963,5.981,59.61
1776161770.1608539,5.886,59.61
1776161771.1618092,5.985,60.148
1776161772.1634042,6.046,59.072
1776161773.163186,6.046,60.148
1776161774.165773,6.046,59.072
1776161775.1660607,6.046,59.61
1776161776.1680756,6.294,59.61
1776161777.169378,5.779,60.148
1776161778.169144,5.542,60.148
1776161780.2718694,4.485,58.534
1776161781.270359,4.431,57.996
1776161782.2714694,4.214,57.996
1776161783.2723994,3.901,56.92
1776161784.2744715,3.901,56.92
1776161785.277229,3.634,56.92
1776161786.2775044,3.58,56.92
1776161787.2783544,3.641,56.382
1776161788.2796915,3.592,56.382
1776161789.281336,3.634,55.844
1776161790.2822897,3.641,56.92
1776161791.2837377,3.63,55.844
1776161792.2845323,3.626,55.844
1776161793.2852445,3.599,55.844
1776161794.2849243,3.641,56.92
1776161795.2893026,4.592,56.92
1776161796.287949,5.76,57.996
1776161797.28881,5.924,58.534
1776161798.2889192,6.187,59.072
1776161799.2901146,6.328,59.072
1776161800.2916741,6.157,59.61
1776161801.2921853,6.447,59.072
1776161802.294349,6.153,59.61
1776161803.2942343,5.565,59.61
1776161804.2961717,5.951,59.072
1776161805.2971392,5.401,59.61
1776161806.2977302,6.451,59.61
1776161807.3010154,6.206,59.072
1776161808.3002815,5.721,60.148
1776161809.3009014,5.653,59.072
1776161810.3020995,6.065,59.072
1776161811.3035717,5.889,59.072
1776161812.3042054,5.504,59.072
1776161813.30732,5.775,59.61
1776161814.3067927,5.775,60.148
1776161815.3074932,5.71,60.686
1776161816.3111362,5.996,59.072
1776161817.3112376,5.68,60.148
1776161818.3128428,6.084,59.072
1776161820.6571827,4.378,57.996
1776161821.6559358,3.912,57.996
1776161822.6569529,3.886,57.458
1776161823.6580398,3.886,57.996
1776161824.661247,3.664,57.458
1776161825.6617417,3.615,56.92
1776161826.662693,3.626,56.92
1776161827.664717,3.626,56.382
1776161828.665616,3.63,56.382
1776161829.666203,3.599,56.92
1776161830.6675277,3.63,55.844
1776161831.6687744,3.63,55.844
1776161832.6698174,3.626,56.382
1776161833.6715899,3.607,55.844
1776161834.6726124,3.634,55.844
1776161835.6736994,3.595,55.844
1776161836.6751394,3.607,55.844
1776161837.6756191,3.626,55.844
1776161838.6771572,3.622,56.382
1776161839.6779895,3.622,55.844
1776161840.677199,3.622,56.382
1776161841.6782727,3.622,56.92
1776161842.683758,4.065,57.458
1776161843.68128,5.977,58.534
1776161844.683692,6.05,59.072
1776161845.683504,6.458,59.072
1776161846.6845758,6.26,59.072
1776161847.6849043,6.26,59.072
1776161848.687028,6.168,60.148
1776161849.6876163,6.18,60.148
1776161850.6884902,5.863,59.61
1776161851.6898782,5.87,59.072
1776161852.6906126,5.744,59.072
1776161853.6980078,6.031,59.072
1776161854.693198,5.878,59.61
1776161855.6938946,5.462,59.072
1776161856.6954079,5.596,59.61
1776161857.6963804,6.05,59.072
1776161858.6969378,5.966,60.148
1776161859.6982229,5.867,60.148
1776161860.6991913,6.096,59.072
1776161861.7008586,5.996,59.61
1776161862.7012482,5.958,60.148
1776161863.7025466,5.989,59.072
1776161864.7041028,5.981,59.072
1776161865.7103577,6.145,59.072
1776161867.2245016,4.477,58.534
1776161868.2235289,4.344,57.458
1776161869.224469,3.893,57.996
1776161870.2274654,3.897,56.92
1776161871.2283137,3.615,56.92
1776161872.2293472,3.611,56.92
1776161873.2304764,3.641,56.92
1776161874.231712,3.645,56.92
1776161875.2328823,3.622,56.382
1776161876.234053,3.634,55.844
1776161877.235721,3.641,56.382
1776161878.2363815,3.634,55.844
1776161879.2379022,3.637,55.844
1776161880.2391396,3.63,55.844
1776161881.2378628,3.63,56.382
1776161882.2410893,4.313,57.996
1776161883.2404454,5.992,59.072
1776161884.2410936,5.992,57.996
1776161885.2424307,5.992,58.534
1776161886.2437565,6.435,59.072
1776161887.2450244,5.863,59.072
1776161888.2458718,6.092,60.148
1776161889.2488933,6.275,59.61
1776161890.2487545,6.248,59.072
1776161891.2489283,6.248,59.072
1776161892.250379,5.779,59.072
1776161893.2537541,5.985,59.61
1776161894.253997,6.004,60.148
1776161895.2535334,6.252,60.148
1776161896.2551582,5.47,59.072
1776161897.2561347,6.008,59.072
1776161898.2572565,6.042,60.148
1776161899.2584875,5.84,59.61
1776161900.262063,6.115,59.072
1776161901.2603946,5.847,60.148
1776161902.261148,5.867,59.61
1776161903.262756,5.702,60.148
1776161904.2651908,5.741,59.61
1776161906.768671,4.405,59.072
1776161907.7678096,4.554,57.996
1776161908.7684567,3.889,57.458
1776161909.7694867,3.844,57.458
1776161910.7724006,3.886,56.92
1776161911.7734616,3.63,56.382
1776161912.7743077,3.63,56.92
1776161913.7757537,3.63,56.92
1776161914.7769272,3.645,56.92
1776161915.7782142,3.664,56.382
1776161916.7796032,3.634,55.844
1776161917.7807238,3.634,56.382
1776161918.781326,3.634,55.844
1776161919.783063,3.595,55.844
1776161920.7842891,3.634,55.844
1776161921.7851536,3.607,55.844
1776161922.785912,3.63,55.844
1776161923.7860634,3.634,55.844
1776161924.7906814,4.012,56.92
1776161925.788095,6.18,57.996
1776161926.788923,6.126,58.534
1776161927.790654,6.126,58.534
1776161928.791051,6.126,59.072
1776161929.792677,6.244,59.072
1776161930.7945268,6.241,59.072
1776161931.7940059,6.241,59.072
1776161932.7961411,6.241,59.072
1776161933.7975564,6.378,59.61
1776161934.7970424,5.939,59.61
1776161935.802764,5.939,59.072
1776161936.8010523,5.939,59.61
1776161937.801374,6.21,60.148
1776161938.8020573,5.897,59.61
1776161939.805791,5.832,60.148
1776161940.8064935,5.989,60.148
1776161941.8083532,5.939,59.61
1776161942.809328,6.046,60.148
1776161943.8088968,6.187,59.072
1776161944.8118885,5.817,59.61
1776161945.8116076,5.859,59.072
1776161946.8126755,5.729,59.61
1776161947.8141253,5.729,60.148
1776161950.0912247,5.431,57.996
1776161951.0899544,4.256,57.996
1776161952.0910068,3.897,57.458
1776161953.092077,3.878,56.92
1776161954.095277,3.893,56.92
1776161955.0963166,3.634,56.382
1776161956.09727,3.634,56.382
1776161957.0980296,3.634,56.92
1776161958.1001484,3.634,56.92
1776161959.1009405,3.641,56.382
1776161960.1004555,3.634,56.92
1776161961.1040604,4.294,56.92
1776161962.1021516,5.859,57.996
1776161963.103556,6.012,59.072
1776161964.1044192,6.321,59.072
1776161965.1048806,6.08,59.072
1776161966.1061785,5.828,59.072
1776161967.1074548,5.935,59.072
1776161968.1083846,5.893,60.148
1776161969.109251,6.263,59.072
1776161970.1119993,6.13,59.072
1776161971.1117642,5.958,59.61
1776161972.1146975,6.454,60.148
1776161973.1155825,6.099,59.072
1776161974.1145954,5.805,59.072
1776161975.115412,5.76,59.61
1776161976.1166065,6.298,60.148
1776161977.116998,5.607,59.072
1776161978.1184354,6.283,60.148
1776161979.119411,5.931,59.072
1776161980.1207874,5.832,59.61
1776161981.121091,5.382,59.072
1776161982.122223,5.382,60.148
1776161983.124498,5.767,59.61
1776161984.1243386,5.683,59.61
1776161986.3169594,5.664,59.072
1776161987.3161435,4.489,57.996
1776161988.317019,3.912,57.996
1776161989.3180797,3.897,57.996
1776161990.321274,3.893,56.92
1776161991.3222098,3.653,56.92
1776161992.3232408,3.634,56.92
1776161993.3242123,3.641,56.382
1776161994.3254802,3.641,56.382
1776161995.3267493,3.615,56.382
1776161996.3283136,3.634,55.844
1776161997.328882,3.595,56.382
1776161998.329841,3.622,55.844
1776161999.33117,3.634,56.382
1776162000.331765,3.634,56.382
1776162001.3336158,3.595,56.382
1776162002.3343337,3.626,55.844
1776162003.3335748,3.645,55.844
1776162004.3384428,3.645,56.92
1776162005.3368006,5.05,57.996
1776162006.3369179,6.176,59.072
1776162007.3369334,6.199,59.072
1776162008.3381774,6.256,59.072
1776162009.33962,6.248,59.61
1776162010.3411095,6.157,60.148
1776162011.3411899,6.199,60.148
1776162012.3422563,5.672,60.148
1776162013.343173,5.672,59.61
1776162014.3446496,6.145,59.072
1776162015.345432,6.019,59.072
1776162016.3483312,6.019,59.072
1776162017.3476439,6.019,60.148
1776162018.3482735,6.019,59.072
1776162019.3499556,5.286,59.61
1776162020.3502772,5.924,60.148
1776162021.3519082,6.134,59.61
1776162022.352833,5.645,59.61
1776162023.3529925,5.721,60.148
1776162024.3540556,5.66,59.072
1776162025.3557723,5.897,60.148
1776162026.3568754,5.733,60.148
1776162027.3572443,5.641,59.072
1776162029.7525535,4.649,58.534
1776162030.7515967,4.523,57.996
1776162031.7521863,4.523,57.996
1776162032.753405,3.882,57.458
1776162033.755859,3.882,56.92
1776162034.758111,3.882,56.92
1776162035.7586732,3.588,56.92
1776162036.7596269,3.637,56.92
1776162037.760774,3.634,56.92
1776162038.7617295,3.603,55.844
1776162039.7632813,3.595,55.844
1776162040.7644715,3.618,56.382
1776162041.7656682,3.637,55.844
1776162042.7647853,4.359,56.92
1776162043.7667396,5.557,58.534
1776162044.7661245,6.294,58.534
1776162045.7672172,6.328,58.534
1776162046.7683823,6.328,59.072
1776162047.7691927,5.989,59.072
1776162048.770212,6.122,59.61
1776162049.7712424,6.008,59.072
1776162050.7726614,5.863,60.148
1776162051.7736983,6.008,59.072
1776162052.774342,6.256,59.072
1776162053.7754345,5.889,60.148
1776162054.7789865,5.943,59.072
1776162055.7805383,5.237,60.148
1776162056.7797518,5.752,60.148
1776162057.7800968,5.84,59.61
1776162058.7809887,5.84,59.61
1776162059.7807834,5.84,59.072
1776162060.7825572,6.023,60.148
1776162061.7834086,5.615,60.148
1776162062.7844973,5.939,59.072
1776162063.7854776,5.909,60.148
1776162064.7865098,5.935,60.148
1776162065.7872863,5.916,59.072
1776162066.78839,5.951,59.072
1776162068.3013473,5.951,58.534
1776162069.3027022,4.431,57.996
1776162070.3038368,3.889,57.458
1776162071.304897,3.847,57.458
1776162072.307365,3.928,56.92
1776162073.3087316,3.721,56.92
1776162074.309598,3.637,56.92
1776162075.310616,3.645,56.92
1776162076.3124042,3.634,56.382
1776162077.313182,3.592,56.382
1776162078.3146122,3.634,56.382
1776162079.3157337,3.622,56.382
1776162080.3164532,3.626,56.382
1776162081.3179767,3.634,56.382
1776162082.3181844,3.634,56.382
1776162083.320857,3.618,56.382
1776162084.3208683,3.622,55.844
1776162085.3213668,3.634,56.382
1776162086.3238788,3.847,57.996
1776162087.3222654,6.096,57.996
1776162088.3232238,6.328,59.072
1776162089.324872,6.302,59.072
1776162090.3255298,6.218,59.072
1776162091.326481,6.313,59.072
1776162092.3278735,6.302,60.148
1776162093.3286014,6.076,60.148
1776162094.3310804,6.172,59.072
1776162095.3301618,5.775,60.148
1776162096.3323724,6.046,59.61
1776162097.3327668,5.721,59.61
1776162098.3339758,5.721,59.61
1776162099.3338785,5.721,60.148
1776162100.3366299,5.878,60.148
1776162101.3364475,5.931,59.61
1776162102.3372948,6.0,59.072
1776162103.338515,6.065,59.072
1776162104.3426135,5.504,59.61
1776162105.3416429,5.729,59.61
1776162106.342929,5.687,60.148
1776162107.3436296,5.603,60.148
1776162108.3450696,5.542,59.61
1776162109.3450108,5.607,60.148
1776162110.891378,4.485,59.072
1776162111.8888922,4.485,57.996
1776162112.889937,3.893,57.996
1776162113.891071,3.882,57.996
1776162114.8936229,3.889,56.92
1776162115.8947875,3.641,56.92
1776162116.8957417,3.641,56.382
1776162117.8972678,3.637,56.382
1776162118.89841,3.63,56.382
1776162119.8992472,3.63,56.382
1776162120.9004939,3.592,55.844
1776162121.9015152,3.588,56.92
1776162122.9031804,3.599,55.844
1776162123.9044733,3.603,56.382
1776162124.9050648,3.626,56.382
