Timestamp,Power,Temperature
1776212221.8776097,2.855,54.34246906865114
1776212222.878583,2.748,50.33561726716279
1776212223.879229,2.748,52.333904316790694
1776212224.886606,2.748,60.08347607919767
1776212225.8854952,4.248,66.02086901979942
1776212226.8876092,7.069,67.00521725494986
1776212227.8888202,7.576,69.25130431373746
1776212228.912444,7.996,70.31282607843437
1776212229.9129424,8.012,72.07820651960859
1776212230.915289,8.222,71.01955162990214
1776212231.9161196,7.664,71.25488790747553
1776212232.9179437,8.149,73.06372197686889
1776212233.9199097,8.149,73.26593049421723
1776212234.9209504,8.321,73.31648262355431
1776212235.921271,8.08,73.32912065588857
1776212236.9218771,8.26,73.33228016397214
1776212237.9241736,8.199,72.33307004099304
1776212238.9253507,7.889,72.08326751024826
1776212239.9247963,7.889,67.02081687756207
1776212240.9259293,4.519,56.75520421939052
1776212241.9269028,2.622,51.68880105484763
1776212242.9278874,2.729,49.42220026371191
1776212243.9293005,3.015,50.85555006592798
1776212244.930657,6.435,61.963887516481996
1776212245.9313154,7.069,66.49097187912051
1776212246.933863,7.164,67.37274296978012
1776212247.9336848,7.798,68.84318574244503
1776212248.9362812,7.531,69.46079643561126
1776212249.9366877,7.0,69.36519910890281
1776212250.9364707,7.321,70.0912997772257
1776212251.9375122,7.5,70.52282494430642
1776212252.9386995,7.195,71.1307062360766
1776212253.9391685,7.195,70.03267655901915
1776212254.9425797,7.847,70.50816913975478
1776212255.9415274,7.477,70.8770422849387
1776212256.9429593,7.286,70.71926057123467
1776212257.945665,7.897,70.67981514280866
1776212258.9467657,7.767,71.66995378570216
1776212259.947829,8.298,73.16748844642554
1776212260.948566,8.298,72.29187211160638
1776212261.9498615,8.05,72.8229680279016
1776212262.9509552,7.935,72.2057420069754
1776212263.951159,8.141,73.30143550174385
1776212264.952688,8.023,72.07535887543597
1776212265.9525654,7.252,71.768839718859
1776212266.95552,7.252,71.94220992971475
1776212267.95586,7.252,71.23555248242869
1776212268.9569814,8.214,65.80888812060718
1776212269.9581058,3.718,55.702222030151795
1776212270.9589653,2.733,50.92555550753795
1776212271.9600794,2.691,48.73138887688449
1776212272.9611127,2.729,47.682847219221124
1776212273.962761,2.702,50.92071180480528
1776212274.9652936,4.076,60.23017795120132
1776212275.9640841,4.076,66.05754448780033
1776212276.9650886,4.076,67.76438612195008
1776212277.9680426,7.202,68.69109653048753
1776212278.9691434,7.859,69.67277413262188
1776212279.9699962,7.855,70.66819353315547
1776212280.970766,7.897,70.41704838328887
1776212281.9722035,7.943,70.35426209582222
1776212282.9732597,7.233,72.08856552395555
1776212283.9748173,7.409,71.77214138098888
1776212284.9753923,8.027,71.94303534524722
1776212285.977095,7.809,71.7357588363118
1776212286.9782703,8.122,72.18393970907795
1776212287.9815204,8.206,72.79598492726949
1776212288.9828146,8.206,72.69899623181738
1776212289.98366,8.206,73.92474905795434
1776212290.983351,8.416,72.23118726448858
1776212291.9844823,7.584,67.80779681612215
1776212292.985377,5.107,57.70194920403054
1776212293.9864972,2.794,52.175487301007635
1776212294.9875035,2.756,49.54387182525191
1776212295.9885545,2.744,48.13596795631298
