Timestamp,Power,Temperature
1776210231.8169267,3.615,51.54
1776210232.8176253,3.611,51.54
1776210233.8189056,3.622,51.54
1776210234.820767,3.634,51.002
1776210235.821676,3.618,51.54
1776210236.822284,3.622,51.54
1776210237.822139,3.622,50.464
1776210238.8244646,3.615,51.54
1776210239.8255458,3.618,51.54
1776210240.8262832,3.611,50.464
1776210241.8272686,3.595,51.54
1776210242.8288195,3.611,50.464
1776210243.829882,3.611,51.002
1776210244.8307564,3.622,51.54
1776210245.831734,3.603,50.464
1776210246.833019,3.63,50.464
1776210247.8342588,3.622,51.54
1776210248.8356817,3.615,51.54
1776210249.8362606,3.58,51.54
1776210250.837379,3.607,50.464
1776210251.8387454,3.615,50.464
1776210252.8396208,3.592,51.54
1776210253.8405786,3.592,51.54
1776210254.8422592,3.569,51.002
1776210255.843558,3.592,51.002
1776210256.844703,3.615,51.002
1776210257.8453512,3.584,51.54
1776210258.847087,3.626,51.54
1776210259.8481822,3.618,51.002
1776210260.8493536,3.618,51.002
1776210261.848383,3.63,51.54
1776210262.8521175,4.443,52.616
1776210263.8516393,5.699,53.692
1776210264.8525198,5.699,53.692
1776210265.8540177,6.118,54.23
1776210266.8551898,6.107,54.768
1776210268.6407487,4.466,53.154
1776210269.639799,4.256,52.616
1776210270.6409461,3.874,52.078
1776210271.6439292,3.863,52.078
1776210272.644636,3.626,52.078
1776210273.6456268,3.618,51.54
1776210274.647632,3.607,51.54
1776210275.6485004,3.595,51.54
1776210276.6491847,3.565,51.54
1776210277.6506045,3.615,51.54
1776210278.6520152,3.618,51.54
1776210279.652665,3.622,51.54
1776210280.6538095,3.622,51.002
1776210281.6546314,3.622,51.54
1776210282.6565163,3.607,51.54
1776210283.6571727,3.618,51.54
1776210284.6587372,3.622,50.464
1776210285.6600754,3.626,51.002
1776210286.6611195,3.622,51.54
1776210287.6620383,3.615,51.54
1776210288.6635842,3.588,51.54
1776210289.663672,3.588,51.54
1776210290.6658707,3.622,51.002
1776210291.666161,3.611,51.54
1776210292.6675484,3.615,51.54
1776210293.6686,3.615,50.464
1776210294.6703854,3.611,51.54
1776210295.6710176,3.615,51.54
1776210296.6719813,3.603,51.54
1776210297.6730158,3.622,51.54
1776210298.6746616,3.615,50.464
1776210299.6759396,3.584,50.464
1776210300.676931,3.611,51.54
1776210301.6777754,3.607,51.002
1776210302.6792226,3.618,51.54
1776210303.6800518,3.607,50.464
1776210304.6816103,3.611,51.002
1776210305.6830256,3.626,51.54
1776210306.682369,3.626,51.002
1776210307.6952577,3.706,52.078
1776210308.683969,5.134,52.616
1776210309.6865323,6.191,53.692
1776210310.685129,5.962,53.692
1776210311.6868963,6.305,54.23
1776210313.8718877,4.45,53.692
1776210314.8700597,4.443,52.078
1776210315.871452,3.847,53.154
1776210316.874378,3.859,52.616
1776210317.8755546,3.821,51.54
1776210318.8768792,3.618,52.078
1776210319.876917,3.618,52.078
1776210320.878589,3.611,51.54
1776210321.8799887,3.611,51.54
1776210322.881168,3.607,51.54
1776210323.8817484,3.561,51.54
1776210324.8836064,3.607,51.54
1776210325.8849332,3.622,51.54
1776210326.885672,3.561,51.54
1776210327.8871865,3.611,51.54
1776210328.8881419,3.611,51.54
1776210329.888995,3.615,51.54
1776210330.8905432,3.615,51.002
1776210331.8915474,3.573,51.54
1776210332.8927393,3.565,51.54
1776210333.8932524,3.607,51.54
1776210334.8950722,3.561,51.54
1776210335.8957458,3.595,50.464
1776210336.8969162,3.603,51.54
1776210337.898334,3.576,51.54
1776210338.8996744,3.607,51.54
1776210339.9004645,3.603,51.54
1776210340.9017673,3.565,51.54
1776210341.902437,3.622,51.54
1776210342.903785,3.607,51.54
1776210343.9052982,3.599,51.54
1776210344.9063468,3.595,51.002
1776210345.906632,3.603,51.002
1776210346.9084918,3.58,50.464
1776210347.909304,3.607,51.54
1776210348.9115567,3.611,50.464
1776210349.9109726,3.611,51.002
1776210350.9126651,3.611,51.54
1776210351.9182327,3.595,51.002
1776210352.9141822,4.164,51.54
1776210353.9157455,4.164,52.616
1776210354.91638,6.275,54.23
1776210355.917433,6.305,54.768
1776210356.9175844,6.214,53.692
1776210359.145859,5.565,53.692
1776210360.146602,5.565,52.616
1776210361.1478963,5.565,52.616
1776210362.1500728,3.855,52.078
1776210363.1526449,3.798,52.078
1776210364.1530156,3.573,51.54
1776210365.1546373,3.611,51.54
1776210366.155803,3.615,51.54
1776210367.1561334,3.615,51.54
1776210368.157036,3.615,51.002
1776210369.159013,3.607,51.54
1776210370.1606429,3.588,51.54
1776210371.161497,3.611,51.002
1776210372.162071,3.592,50.464
1776210373.1633925,3.767,51.54
1776210374.1645641,3.584,51.54
1776210375.1661918,3.622,51.54
1776210376.1675487,3.607,51.54
1776210377.168398,3.618,51.54
1776210378.1691444,3.573,51.002
1776210379.1701787,3.584,50.464
1776210380.1720507,3.569,51.54
1776210381.1725917,3.569,51.54
1776210382.1741052,3.565,51.54
1776210383.1745584,3.607,51.54
1776210384.1760092,3.607,51.54
1776210385.1773522,3.615,50.464
1776210386.1784155,3.569,51.54
1776210387.1804514,3.615,51.002
1776210388.1806548,3.58,51.54
1776210389.1814806,3.599,51.54
1776210390.182493,3.584,51.54
1776210391.1841464,3.592,51.54
1776210392.1849976,3.592,51.54
1776210393.1856358,3.592,51.54
1776210394.1882343,3.603,50.464
1776210395.1878235,3.557,51.002
1776210396.192545,4.092,52.078
1776210397.1896012,4.092,53.692
1776210398.190324,6.374,53.692
1776210399.191606,6.416,54.768
1776210400.1938832,6.347,54.768
1776210402.3205366,4.458,53.692
1776210403.3191276,4.115,53.154
1776210404.3203,3.828,52.616
1776210405.3232217,3.825,52.078
1776210406.324473,3.599,51.54
1776210407.325507,3.603,51.54
1776210408.3267875,3.611,51.54
1776210409.3279395,3.626,51.54
1776210410.329204,3.618,52.078
1776210411.32998,3.618,51.54
1776210412.3311946,3.611,51.54
1776210413.3323731,3.576,51.54
1776210414.3333235,3.561,51.54
1776210415.3343077,3.611,51.54
1776210416.335777,3.615,50.464
1776210417.337044,3.618,51.002
1776210418.3379755,3.611,51.54
1776210419.3391154,3.573,50.464
1776210420.3397734,3.576,51.002
1776210421.341535,3.584,51.002
1776210422.3426378,3.611,51.002
1776210423.343804,3.618,51.54
1776210424.3445299,3.615,51.54
1776210425.3453364,3.615,51.002
1776210426.346524,3.615,50.464
1776210427.3486676,3.611,51.54
1776210428.3499029,3.611,51.54
1776210429.3503096,3.569,51.002
1776210430.3522048,3.611,51.002
1776210431.3520725,3.611,50.464
1776210432.353805,3.569,51.54
1776210433.354573,3.611,51.002
1776210434.356536,3.615,51.002
1776210435.3571641,3.588,51.54
1776210436.3586113,3.611,50.464
1776210437.359933,3.622,51.002
1776210438.3604572,3.607,51.54
1776210439.3611448,3.607,51.54
1776210440.3623202,3.607,50.464
1776210441.364748,3.603,51.54
1776210442.3637455,3.607,50.464
1776210443.3718517,4.683,51.54
1776210444.367954,6.042,53.154
1776210445.368622,6.401,54.23
1776210446.3699312,6.367,54.768
1776210447.3706324,6.599,53.692
1776210449.436097,4.466,53.154
1776210450.4346964,4.061,52.616
1776210451.4358141,3.863,52.616
1776210452.4388015,3.809,52.078
1776210453.439684,3.809,52.078
1776210454.4414563,3.592,51.54
1776210455.4424949,3.599,51.54
1776210456.4430501,3.622,51.54
1776210457.444756,3.615,50.464
1776210458.4455273,3.615,51.54
1776210459.4466171,3.618,51.54
1776210460.448453,3.584,51.002
1776210461.4493794,3.611,51.002
1776210462.4500375,3.595,51.002
1776210463.4517264,3.607,51.002
1776210464.4529305,3.63,51.54
1776210465.4535685,3.592,50.464
1776210466.4545875,3.618,50.464
1776210467.4558554,3.618,50.464
1776210468.457308,3.611,51.54
1776210469.458132,3.626,51.002
1776210470.459244,3.63,50.464
1776210471.4608886,3.611,50.464
1776210472.4615352,3.615,51.54
1776210473.4627905,3.599,51.54
1776210474.4642656,3.584,50.464
1776210475.4654174,3.603,51.002
1776210476.4675393,3.607,50.464
1776210477.46787,3.603,50.464
1776210478.4679215,3.615,51.002
1776210479.4732695,3.615,51.54
1776210480.4697576,5.924,53.154
1776210481.4707212,6.206,53.692
1776210482.4715266,6.416,54.23
1776210483.4728515,6.325,54.23
1776210485.6850255,4.447,53.154
1776210486.68374,4.313,52.616
1776210487.6847374,3.859,52.078
1776210488.6864483,3.847,52.616
1776210489.6879861,3.847,51.54
1776210490.690319,3.618,52.078
1776210491.6912696,3.622,51.54
1776210492.6919131,3.615,52.078
1776210493.693133,3.626,52.078
1776210494.693965,3.634,51.54
1776210495.6955116,3.603,51.002
1776210496.6966248,3.622,51.54
1776210497.6978018,3.615,51.54
1776210498.69925,3.622,51.54
1776210499.700302,3.622,51.002
1776210500.7016406,3.607,51.002
1776210501.7021253,3.611,51.54
1776210502.703321,3.615,51.54
1776210503.7048285,3.607,51.54
1776210504.7053292,3.607,51.54
1776210505.706156,3.607,51.54
1776210506.7086582,3.63,51.002
1776210507.709173,3.607,51.002
1776210508.7096407,3.607,51.54
1776210509.7126033,3.63,51.002
1776210510.7131002,3.618,51.002
1776210511.7138038,3.618,51.54
1776210512.7152374,3.584,51.54
1776210513.716572,3.611,51.54
1776210514.716816,3.611,51.54
1776210515.718197,3.595,51.002
1776210516.7197468,3.599,51.54
1776210517.7207947,3.615,50.464
1776210518.722024,3.58,51.002
1776210519.7232726,3.615,51.002
1776210520.7243295,3.607,51.54
1776210521.7249343,3.58,50.464
1776210522.7264857,3.603,50.464
1776210523.727826,3.618,51.54
1776210524.7280684,3.618,51.54
1776210525.7293422,3.618,51.002
1776210526.7314637,3.618,51.54
1776210527.732807,3.611,50.464
1776210528.7333672,3.607,51.002
1776210529.734803,3.588,51.54
1776210530.7340956,3.611,51.54
1776210531.7366242,4.187,53.154
1776210532.7359216,4.187,53.692
1776210533.7371035,6.454,53.692
1776210534.7373111,6.309,53.692
1776210537.109108,4.783,53.692
1776210538.107064,3.866,52.616
1776210539.107966,3.878,52.078
1776210540.1098087,3.87,51.54
1776210541.1120868,3.618,52.078
1776210542.1127782,3.622,51.54
1776210543.1142604,3.615,51.54
1776210544.1144657,3.615,51.54
1776210545.116441,3.622,52.078
1776210546.1178896,3.615,51.54
1776210547.1192725,3.622,51.002
1776210548.1202164,3.615,51.54
1776210549.120836,3.615,51.54
1776210550.1225564,3.615,51.54
1776210551.123705,3.626,51.002
1776210552.124396,3.603,51.54
1776210553.125271,3.622,51.54
1776210554.1272004,3.611,51.002
1776210555.1278296,3.618,51.54
1776210556.1289454,3.618,51.54
1776210557.1307726,3.615,51.002
1776210558.1318061,3.615,51.002
1776210559.132331,3.611,51.54
1776210560.1333926,3.592,51.54
1776210561.1343632,3.615,51.54
1776210562.1363678,3.618,51.54
1776210563.1375122,3.618,51.54
1776210564.1385698,3.588,51.54
1776210565.1396544,3.725,51.002
1776210566.1403627,3.603,50.464
1776210567.1415296,3.58,51.54
1776210568.142749,3.615,50.464
1776210569.1437325,3.588,51.002
1776210570.1434076,4.351,51.54
1776210571.147262,6.13,53.692
1776210572.1459513,5.992,53.692
1776210573.146451,6.286,54.23
1776210574.1478827,6.275,53.692
1776210576.4159248,4.424,53.692
1776210577.4144323,4.424,53.154
1776210578.4159486,3.859,52.616
1776210579.4192502,3.825,52.078
1776210580.4200745,3.611,51.54
1776210581.4211671,3.618,51.54
1776210582.4222045,3.603,51.54
1776210583.4237435,3.615,51.54
1776210584.4242141,3.592,51.54
1776210585.4257965,3.615,51.54
1776210586.4261434,3.615,51.54
1776210587.4280794,3.603,51.54
1776210588.4286838,3.615,51.54
1776210589.430234,3.569,51.54
1776210590.431022,3.618,51.54
1776210591.4322162,3.595,51.002
1776210592.4332054,3.611,51.54
1776210593.4347818,3.649,51.54
1776210594.4355452,3.584,51.54
1776210595.4368393,3.588,50.464
1776210596.4382415,3.607,51.002
1776210597.4396813,3.618,51.002
1776210598.4410305,3.603,51.54
1776210599.4412513,3.626,51.54
1776210600.442671,3.615,51.54
1776210601.4437966,3.618,51.54
1776210602.4451554,3.622,51.54
1776210603.44634,3.595,50.464
1776210604.447559,3.561,50.464
1776210605.4481301,3.63,51.54
1776210606.4497604,3.607,51.54
1776210607.450462,3.607,51.54
1776210608.4522114,3.615,50.464
1776210609.453192,3.588,50.464
1776210610.454286,3.615,51.54
1776210611.4552386,3.603,51.002
1776210612.4568985,3.618,51.54
1776210613.4562285,3.615,51.54
1776210614.460125,4.828,52.078
1776210615.4581344,6.141,53.692
1776210616.459935,6.355,53.692
1776210617.4610708,6.351,53.692
1776210618.4613895,6.443,54.768
1776210620.4698608,4.454,53.154
1776210621.4687316,4.115,52.616
1776210622.469675,3.859,52.078
1776210623.473251,3.866,51.54
1776210624.4735436,3.603,51.54
1776210625.4746194,3.603,51.54
1776210626.476702,3.615,51.54
1776210627.477469,3.615,51.54
1776210628.4779942,3.622,51.54
1776210629.479684,3.622,51.54
1776210630.480604,3.603,51.002
1776210631.4814034,3.611,51.002
1776210632.4831967,3.626,50.464
1776210633.484269,3.595,51.54
1776210634.4848742,3.58,51.54
1776210635.486375,3.622,51.54
1776210636.4873996,3.595,51.54
1776210637.489145,3.618,51.002
1776210638.4898865,3.622,51.54
1776210639.4906006,3.599,51.54
1776210640.4923031,3.615,51.54
1776210641.4931648,3.611,50.464
1776210642.4944537,3.565,51.54
1776210643.4951043,3.595,51.002
1776210644.4964044,3.622,51.54
1776210645.497508,3.603,51.54
1776210646.4986234,3.615,51.54
1776210647.499839,3.588,51.54
1776210648.5013537,3.618,51.54
1776210649.5023777,3.615,51.002
1776210650.5032952,3.603,50.464
1776210651.5050213,3.607,51.54
1776210652.505481,3.618,51.54
1776210653.5061057,3.618,51.002
1776210654.5080864,3.615,51.002
1776210655.5080965,3.622,51.54
1776210656.5164127,4.347,52.078
1776210657.5100465,4.347,53.154
1776210658.5120287,6.328,53.692
1776210659.514564,6.298,54.23
1776210660.513723,6.302,54.768
1776210662.608556,4.431,52.616
1776210663.6070902,4.229,52.616
1776210664.607808,4.229,52.616
1776210665.6102176,3.859,51.54
1776210666.6121604,3.729,51.54
1776210667.612906,3.618,52.616
1776210668.6142254,3.634,52.078
1776210669.6158621,3.622,51.54
1776210670.6170158,3.626,51.54
1776210671.6175027,3.615,51.54
1776210672.6190412,3.611,51.54
1776210673.6203325,3.561,50.464
1776210674.6213837,3.592,51.54
1776210675.6218998,3.611,51.54
1776210676.6238382,3.611,52.078
1776210677.6249864,3.592,50.464
1776210678.6255577,3.634,51.54
1776210679.626527,3.626,51.002
1776210680.6279047,3.622,50.464
1776210681.62907,3.615,51.54
1776210682.6297927,3.626,51.54
1776210683.6318257,3.676,51.54
1776210684.6323667,3.603,50.464
1776210685.6339016,3.615,51.54
1776210686.6344886,3.58,51.54
1776210687.636153,3.611,51.002
1776210688.6371138,3.576,51.54
1776210689.6378703,3.58,51.002
1776210690.6396477,3.626,50.464
1776210691.6406813,3.599,50.464
1776210692.642083,3.603,51.54
1776210693.6423602,3.626,51.002
1776210694.6437795,3.622,50.464
1776210695.644763,3.622,50.464
1776210696.6463675,3.595,50.464
1776210697.6479793,3.615,50.464
1776210698.6488416,3.588,51.002
1776210699.649995,3.603,50.464
1776210700.6492422,3.611,51.54
1776210701.6530018,4.596,52.616
1776210702.6523495,5.97,53.154
1776210703.6528947,5.97,53.692
1776210704.6539795,6.122,54.23
1776210705.6548877,6.409,54.768
1776210707.5491078,6.485,53.154
1776210708.5484111,4.157,52.616
1776210709.5492027,3.851,52.078
1776210710.55099,3.851,52.616
1776210711.5539098,3.63,51.54
1776210712.554107,3.618,51.54
1776210713.5552094,3.618,51.54
1776210714.5565698,3.63,52.078
1776210715.5579243,3.622,51.54
1776210716.5585847,3.588,51.54
1776210717.5599608,3.618,51.002
1776210718.560867,3.611,51.002
1776210719.5625172,3.622,51.54
1776210720.5634923,3.611,51.54
1776210721.565211,3.603,51.54
1776210722.565508,3.607,51.54
1776210723.566543,3.615,51.002
1776210724.5680566,3.618,51.54
1776210725.5691004,3.618,51.54
1776210726.570274,3.618,50.464
1776210727.5715547,3.618,51.002
1776210728.5723705,3.615,51.54
1776210729.5740492,3.618,51.54
1776210730.5745056,3.607,51.54
1776210731.5757244,3.611,50.464
1776210732.5774267,3.58,50.464
1776210733.5785244,3.607,50.464
1776210734.5786998,3.607,51.54
1776210735.5812032,3.588,51.54
1776210736.5811343,3.588,50.464
1776210737.5821867,3.588,51.002
1776210738.58419,3.618,51.002
1776210739.5859823,3.626,51.002
