Timestamp,Power,Temperature
1776173162.4332159,3.588,51.54
1776173163.4350882,3.603,51.54
1776173164.435689,3.607,51.54
1776173165.4367087,3.618,51.54
1776173166.438493,3.603,51.54
1776173167.4397714,3.607,51.54
1776173168.4410646,3.611,51.54
1776173169.4417825,3.626,51.54
1776173170.443383,3.603,51.54
1776173171.4443626,3.607,51.54
1776173172.4451354,3.607,51.54
1776173173.4462056,3.607,51.002
1776173174.4477625,3.615,51.54
1776173175.44827,3.611,51.54
1776173176.4491737,3.611,51.002
1776173177.4515858,3.595,51.54
1776173178.4523818,3.618,51.002
1776173179.4513736,3.611,52.078
1776173180.455773,4.748,53.154
1776173181.4545205,6.305,53.692
1776173182.4560983,6.409,54.23
1776173183.4566474,6.527,54.23
1776173184.4575307,6.527,54.768
1776173185.9760485,6.382,53.154
1776173186.9750597,3.847,52.616
1776173187.9758527,3.855,52.616
1776173188.9770176,3.847,52.616
1776173189.9803445,3.626,51.54
1776173190.9812672,3.618,52.078
1776173191.982235,3.611,51.54
1776173192.983798,3.622,51.54
1776173193.984622,3.618,51.54
1776173194.9857183,3.607,51.54
1776173195.9872012,3.607,51.54
1776173196.98764,3.607,51.54
1776173197.9891973,3.603,51.54
1776173198.9904637,3.615,51.54
1776173199.991767,3.611,51.002
1776173200.9927578,3.611,50.464
1776173201.993394,3.58,51.54
1776173202.99519,3.618,51.54
1776173203.9963334,3.588,51.54
1776173204.9973757,3.622,51.54
1776173205.9980648,3.615,50.464
1776173206.999266,3.607,51.54
1776173208.0009105,3.611,51.002
1776173209.001077,3.611,51.54
1776173210.0025892,3.611,51.002
1776173211.0038738,3.576,51.54
1776173212.0047789,3.576,51.54
1776173213.0058255,3.576,50.464
1776173214.0075085,3.603,50.464
1776173215.0093095,3.607,51.54
1776173216.009447,3.611,50.464
1776173217.011181,3.618,51.54
1776173218.0126045,3.603,51.002
1776173219.0132363,3.607,50.464
1776173220.0138307,3.607,51.002
1776173221.0144765,3.607,51.54
1776173222.015941,3.607,50.464
1776173223.017735,3.607,51.002
1776173224.0186765,3.592,50.464
1776173225.018607,3.576,51.002
1776173226.0253727,4.05,52.078
1776173227.021125,6.435,53.692
1776173228.0216198,6.565,53.692
1776173229.0227556,6.29,54.23
1776173230.0244565,6.237,54.23
1776173231.8575168,4.431,53.154
1776173232.8585877,3.95,52.616
1776173233.8597844,3.855,52.078
1776173234.8606434,3.844,52.616
1776173235.8637726,3.622,52.078
1776173236.8644,3.622,51.54
1776173237.8659363,3.618,51.54
1776173238.8665557,3.615,51.54
1776173239.8678548,3.595,51.54
1776173240.8696208,3.637,51.54
1776173241.870504,3.615,51.54
1776173242.8712983,3.615,51.54
1776173243.8724282,3.611,51.54
1776173244.8738372,3.557,51.54
1776173245.875063,3.611,51.54
1776173246.8762932,3.588,51.002
1776173247.8769622,3.595,50.464
1776173248.877889,3.611,51.002
1776173249.878676,3.611,51.54
1776173250.8804665,3.611,51.54
1776173251.8814445,3.611,51.002
1776173252.8825557,3.615,51.54
1776173253.8836906,3.607,51.54
1776173254.8853714,3.611,50.464
1776173255.8855364,3.615,50.464
1776173256.8862197,3.615,50.464
1776173257.8865001,3.592,51.54
1776173258.8877668,3.592,51.54
1776173259.8888948,3.603,51.002
1776173260.890316,3.611,51.54
1776173261.891593,3.569,51.54
1776173262.8928244,3.584,51.54
1776173263.8937013,3.603,50.464
1776173264.8945856,3.615,51.002
1776173265.895873,3.603,50.464
1776173266.897541,3.595,51.54
1776173267.897991,3.607,51.54
1776173268.897775,4.87,51.54
1776173269.9011936,6.168,53.154
1776173270.9005346,5.931,53.154
1776173271.9016063,6.355,53.692
1776173272.9030313,6.069,54.768
1776173274.8917336,4.447,53.154
1776173275.8902068,4.447,52.616
1776173276.8917375,3.863,52.616
1776173277.8923364,3.863,52.078
1776173278.895406,3.595,52.078
1776173279.8963287,3.664,51.54
1776173280.897525,3.664,51.54
1776173281.8982115,3.664,51.54
1776173282.900458,3.611,52.078
1776173283.9019444,3.607,51.54
1776173284.9025698,3.611,52.078
1776173285.90369,3.615,51.54
1776173286.9044647,3.607,51.54
1776173287.9052684,3.607,51.54
1776173288.9063194,3.607,51.54
1776173289.9081957,3.626,51.002
1776173290.9097664,3.615,51.54
1776173291.9104521,3.611,51.54
1776173292.9111588,3.615,51.002
1776173293.911923,3.611,51.54
1776173294.9133766,3.565,51.54
1776173295.9139993,3.611,51.54
1776173296.9155297,3.611,51.54
1776173297.9164364,3.615,51.54
1776173298.9170268,3.615,51.54
1776173299.918514,3.615,51.54
1776173300.920729,3.603,51.54
1776173301.9211998,3.595,51.002
1776173302.9220622,3.595,51.54
1776173303.9236994,3.607,51.54
1776173304.9249806,3.565,51.002
1776173305.925782,3.584,51.54
1776173306.9271119,3.611,50.464
1776173307.9280114,3.607,51.54
1776173308.9294763,3.611,51.54
1776173309.9293685,3.611,51.002
1776173310.9304197,3.611,50.464
1776173311.9327295,3.611,50.464
1776173312.9336605,3.58,51.54
1776173313.934739,3.565,50.464
1776173314.9362006,3.611,51.002
1776173315.9373336,3.603,50.464
1776173316.9373467,3.595,51.002
1776173317.945463,4.416,52.078
1776173318.9383829,5.996,53.692
1776173319.939252,6.29,53.692
1776173320.94126,6.565,54.23
1776173321.9412615,6.481,54.768
1776173323.7337472,4.401,53.692
1776173324.7324953,3.859,53.154
1776173325.7334754,3.859,53.154
1776173326.7345045,3.973,52.078
1776173327.7376823,3.615,51.54
1776173328.7382512,3.618,51.54
1776173329.7402837,3.611,51.54
1776173330.7412102,3.622,51.54
1776173331.7419305,3.603,51.54
1776173332.7435684,3.615,51.54
1776173333.7448783,3.611,51.002
1776173334.7457228,3.595,51.54
1776173335.746918,3.576,51.54
1776173336.7474256,3.576,51.54
1776173337.7483983,3.576,51.54
1776173338.750372,3.63,51.54
1776173339.7509606,3.63,52.078
1776173340.7525954,3.622,51.54
1776173341.753276,3.622,51.54
1776173342.755284,3.615,51.54
1776173343.7564492,3.592,51.002
1776173344.7563403,3.592,51.54
1776173345.757304,3.592,51.54
1776173346.7593184,3.603,52.078
1776173347.7609305,3.611,51.002
1776173348.7616029,3.618,50.464
1776173349.7622967,3.607,51.54
1776173350.764228,3.615,51.54
1776173351.7649531,3.611,51.54
1776173352.7665362,3.58,51.54
1776173353.7676864,3.611,51.54
1776173354.7685075,3.607,51.002
1776173355.769978,3.611,51.54
1776173356.7711356,3.607,51.54
1776173357.7718587,3.607,51.54
1776173358.772096,4.435,52.078
1776173359.7746375,5.989,52.078
1776173360.773653,6.37,53.692
1776173361.7747028,6.332,53.692
1776173362.7758653,6.122,53.692
1776173364.9716299,4.447,53.692
1776173365.9699917,4.015,52.616
1776173366.971197,3.844,52.616
1776173367.9722972,3.859,52.078
1776173368.9749713,3.622,51.54
1776173369.9767327,3.615,52.078
1776173370.9775207,3.615,51.54
1776173371.9786382,3.607,52.078
1776173372.9789948,3.607,51.54
1776173373.9806724,3.618,51.54
1776173374.9813478,3.618,52.078
1776173375.9832199,3.615,50.464
1776173376.9849904,3.615,51.54
1776173377.985425,3.615,51.54
1776173378.9866076,3.622,51.54
1776173379.987494,3.58,51.54
1776173380.9887834,3.573,51.54
1776173381.9901226,3.565,51.54
1776173382.99126,3.615,51.54
1776173383.9915047,3.615,51.54
1776173384.9939184,3.611,51.54
1776173385.994599,3.607,51.54
1776173386.996363,3.615,51.002
1776173387.997197,3.611,51.54
1776173388.9981148,3.615,51.002
1776173389.9995942,3.592,51.54
1776173391.0001574,3.611,51.54
1776173392.001174,3.615,51.54
1776173393.0023067,3.611,52.078
1776173394.0042312,3.611,51.002
1776173395.0047169,3.611,51.54
1776173396.0058482,3.607,51.002
1776173397.0074475,3.615,51.54
1776173398.008657,3.615,51.002
1776173399.0090454,3.615,51.54
1776173400.010166,3.576,51.002
1776173401.0114722,3.603,51.54
1776173402.012724,3.603,51.54
1776173403.0139966,3.611,51.002
1776173404.0149374,3.618,51.54
1776173405.0162358,3.595,51.54
1776173406.017597,3.599,51.54
1776173407.0186799,3.588,51.002
1776173408.027629,4.748,52.078
1776173409.023489,6.069,53.154
1776173410.0246813,6.012,53.692
1776173411.0255127,6.286,53.692
1776173412.0257618,6.088,53.692
1776173413.9621017,6.313,53.692
1776173414.9611456,3.905,52.616
1776173415.962133,3.855,52.616
1776173416.9632916,3.851,52.078
1776173417.965659,3.851,52.616
1776173418.96757,3.615,51.54
1776173419.9679062,3.615,52.078
1776173420.9691246,3.615,52.078
1776173421.970626,3.618,52.078
1776173422.972353,3.573,51.002
1776173423.973422,3.607,51.54
1776173424.9738688,3.576,51.54
1776173425.975495,3.561,51.54
1776173426.976582,3.607,51.002
1776173427.9773982,3.607,51.54
1776173428.9792352,3.611,51.54
1776173429.9802182,3.565,51.54
1776173430.9806626,3.611,51.002
1776173431.9818056,3.599,51.54
1776173432.9835987,3.569,51.54
1776173433.9843686,3.576,51.54
1776173434.9857473,3.611,51.54
1776173435.9867342,3.611,51.54
1776173436.987772,3.565,51.002
1776173437.988886,3.611,50.464
1776173438.99022,3.576,51.002
1776173439.9907763,3.576,51.54
1776173440.992859,3.588,50.464
1776173441.993685,3.576,51.002
1776173442.9950523,3.607,51.54
1776173443.9965124,3.607,51.002
1776173444.9975753,3.611,50.464
1776173445.9981139,3.618,50.464
1776173446.9996138,3.611,51.54
1776173448.0010185,3.592,51.002
1776173449.0017872,3.615,51.54
1776173450.0032816,3.615,51.54
1776173451.0041513,3.607,50.464
1776173452.004016,3.584,51.54
1776173453.0079017,4.382,51.54
1776173454.0055099,6.298,53.154
1776173455.0061514,6.416,53.692
1776173456.0078804,6.088,53.692
1776173457.0088322,6.435,54.768
1776173458.760664,4.458,54.23
1776173459.759154,4.458,53.692
1776173460.7603512,4.458,53.154
1776173461.76158,3.855,52.078
1776173462.764696,3.573,52.616
1776173463.7656474,3.561,51.54
1776173464.7664168,3.615,51.54
1776173465.768292,3.607,51.54
1776173466.7693353,3.615,51.54
1776173467.7702448,3.607,51.54
1776173468.7711363,3.607,51.54
1776173469.7724364,3.607,51.54
1776173470.7736645,3.615,51.54
1776173471.7749274,3.611,51.54
1776173472.7764254,3.615,51.54
1776173473.776693,3.615,51.54
1776173474.7778587,3.615,51.54
1776173475.7797663,3.607,51.54
1776173476.7801633,3.607,51.002
1776173477.781605,3.576,51.54
1776173478.7823532,3.603,52.078
1776173479.7842638,3.607,51.54
1776173480.7847707,3.603,51.54
1776173481.7859428,3.607,50.464
1776173482.7876637,3.611,51.54
1776173483.7883704,3.611,51.002
1776173484.7898836,3.611,51.54
1776173485.7907553,3.58,51.54
1776173486.7917342,3.573,51.54
1776173487.792851,3.588,51.002
1776173488.79409,3.607,50.464
1776173489.795711,3.584,51.54
1776173490.796541,3.607,50.464
1776173491.7980971,3.584,50.464
1776173492.797059,3.954,51.54
1776173493.80256,4.275,52.616
1776173494.7999258,6.05,53.692
1776173495.801072,6.328,54.23
1776173496.8014894,6.538,54.23
1776173497.802,6.5,54.768
1776173499.3843398,4.447,53.692
1776173500.383221,4.431,52.616
1776173501.383967,4.431,52.616
1776173502.3862457,3.813,52.616
1776173503.388264,3.813,52.078
1776173504.3899064,3.618,52.078
1776173505.3910878,3.603,51.54
1776173506.3921154,3.615,51.54
1776173507.392712,3.618,51.54
1776173508.393719,3.626,51.54
1776173509.3946724,3.626,52.078
1776173510.3968868,3.615,51.54
1776173511.3976583,3.599,51.54
1776173512.398637,3.607,51.54
1776173513.3995402,3.561,51.54
1776173514.4011836,3.615,51.54
1776173515.4016845,3.611,50.464
1776173516.4034588,3.611,51.54
1776173517.4042125,3.618,52.078
1776173518.4050355,3.595,51.54
1776173519.4066775,3.618,51.54
1776173520.40751,3.618,52.078
1776173521.408617,3.618,51.54
1776173522.4105988,3.576,51.54
1776173523.4106553,3.611,51.002
1776173524.4120643,3.611,51.54
1776173525.4136248,3.615,51.54
1776173526.4145215,3.569,51.54
1776173527.415231,3.611,51.54
1776173528.4167335,3.607,51.54
1776173529.4177802,3.63,51.002
1776173530.4192793,3.611,51.54
1776173531.4207642,3.611,51.54
1776173532.4206514,3.611,51.54
1776173533.4209468,3.611,52.078
1776173534.4232097,4.878,52.616
1776173535.4224012,6.336,53.692
1776173536.423961,6.336,54.23
1776173537.424928,6.504,54.768
1776173539.9045973,6.21,53.692
1776173539.9069538,4.416,53.692
1776173540.9079542,4.416,52.616
1776173541.908824,4.416,52.616
1776173542.9101884,3.851,52.078
1776173543.9131458,3.618,51.54
1776173544.9142516,3.615,51.54
1776173545.9157104,3.611,51.54
1776173546.9167295,3.557,51.54
1776173547.9177432,3.588,51.54
1776173548.9184635,3.603,51.54
1776173549.9197524,3.615,51.54
1776173550.9212315,3.615,51.54
1776173551.922324,3.599,51.54
1776173552.9231288,3.615,51.54
1776173553.924394,3.592,51.54
1776173554.9259334,3.607,51.54
1776173555.926372,3.615,51.54
1776173556.927582,3.615,51.54
1776173557.9292662,3.576,51.54
1776173558.929955,3.569,51.54
1776173559.9304206,3.569,51.54
1776173560.9330604,3.611,51.54
1776173561.9331014,3.576,51.002
1776173562.9343452,3.603,51.002
1776173563.9357972,3.573,51.54
1776173564.9368513,3.573,51.002
1776173565.9385421,3.611,51.002
1776173566.9398565,3.573,50.464
1776173567.9405055,3.618,51.002
1776173568.941293,3.615,52.078
1776173569.9427712,3.584,51.54
1776173570.944205,3.603,51.54
1776173571.9451387,3.607,51.54
1776173572.9463315,3.607,51.54
1776173573.9477139,3.622,51.002
1776173574.9486065,3.611,51.54
1776173575.94922,3.607,51.54
1776173576.9508023,3.607,51.54
1776173577.952279,3.607,51.54
1776173578.9535184,3.611,51.54
1776173579.9523609,3.939,51.54
1776173580.954624,4.347,52.616
1776173581.9544122,6.363,53.692
1776173582.9564233,6.344,54.23
1776173583.957005,6.038,54.768
1776173586.254386,6.672,53.154
1776173587.2536392,4.431,53.154
1776173588.254429,3.863,52.078
1776173589.2557712,3.832,52.616
1776173590.2587054,3.859,52.078
1776173591.2595694,3.626,52.078
1776173592.2609951,3.626,52.078
1776173593.2622862,3.584,51.54
1776173594.2637327,3.626,51.54
1776173595.2647097,3.615,51.54
1776173596.2652657,3.615,51.54
1776173597.2669387,3.63,51.54
1776173598.2681305,3.622,51.54
1776173599.2692332,3.615,51.54
1776173600.2698076,3.622,51.002
1776173601.270969,3.634,51.002
1776173602.271708,3.634,51.54
1776173603.273641,3.622,51.54
1776173604.2746603,3.611,52.078
1776173605.275951,3.637,51.54
1776173606.276652,3.584,51.002
1776173607.2774036,3.615,51.54
1776173608.2787106,3.584,51.54
1776173609.2799582,3.622,51.54
1776173610.2807815,3.622,51.002
1776173611.2821534,3.626,50.464
1776173612.283419,3.618,51.54
1776173613.2841015,3.626,51.54
1776173614.285654,3.634,51.54
1776173615.2862775,3.615,51.54
1776173616.287575,3.618,51.54
1776173617.2887888,3.622,51.002
1776173618.2894363,3.622,50.464
1776173619.2916892,3.611,51.54
1776173620.292667,3.618,50.464
1776173621.2934563,3.584,51.54
