Timestamp,Power,Temperature
1776216892.1514044,7.588,71.64981967249122
1776216893.1522343,7.588,71.6624549181228
1776216894.1524587,7.229,72.4156137295307
1776216895.1534653,7.813,71.85390343238268
1776216896.1552322,6.809,71.71347585809568
1776216897.1558523,7.317,72.17836896452391
1776216898.157288,7.554,72.54459224113097
1776216899.1580296,7.573,71.63614806028275
1776216900.1592712,6.893,71.65903701507068
1776216901.1607552,7.63,72.16475925376767
1776216902.1617906,7.645,71.79118981344192
1776216903.163173,7.897,71.69779745336048
1776216904.1638458,7.699,70.92444936334012
1776216905.1651995,7.283,71.23111234083503
1776216906.1658857,7.645,60.05777808520875
1776216907.1670716,2.874,53.26444452130219
1776216908.1681776,2.737,50.066111130325545
1776216909.1692274,2.618,48.266527782581385
1776216910.1719985,2.729,54.31663194564535
1776216911.1722038,6.966,63.57915798641134
1776216912.1733606,7.351,66.89478949660284
1776216913.1747475,7.993,68.2236973741507
1776216914.1753259,7.993,68.80592434353767
1776216915.1770473,7.512,70.20148108588441
1776216916.1771483,7.512,70.55037027147111
1776216917.1810472,7.512,70.63759256786778
1776216918.1830373,7.18,70.15939814196695
1776216919.183608,7.588,71.28984953549174
1776216920.1846623,7.504,71.07246238387293
1776216921.1855266,7.764,70.26811559596823
1776216922.1868103,6.893,70.56702889899205
1776216923.1889288,7.248,70.891757224748
1776216924.189746,7.653,70.722939306187
1776216925.1912117,7.477,71.18073482654675
1776216926.1920743,7.531,71.54518370663669
1776216927.193114,7.512,70.38629592665917
1776216928.1942549,6.92,71.09657398166479
1776216929.2033992,7.248,71.2741434954162
1776216930.1966598,7.947,72.06853587385405
1776216931.1979122,7.638,71.76713396846351
1776216932.1991637,7.68,71.44178349211587
1776216933.200184,7.157,70.86044587302897
1776216934.2008865,7.256,71.46511146825725
1776216935.202072,7.523,70.86627786706431
1776216936.2032833,7.344,70.96656946676607
1776216937.203814,7.527,72.49164236669152
1776216938.204778,7.645,71.62291059167288
1776216939.2054994,7.683,71.15572764791821
1776216940.207156,7.038,72.03893191197955
1776216941.207815,7.87,72.25973297799489
1776216942.2088041,7.542,71.56493324449872
1776216943.209406,7.733,71.89123331112468
1776216944.2110364,7.924,71.72280832778117
1776216945.2120302,7.565,71.9307020819453
1776216946.2126606,7.283,71.73267552048632
1776216947.2127447,7.756,72.68316888012158
1776216948.2153747,7.557,71.67079222003039
1776216949.216744,7.397,72.4176980550076
1776216950.215433,8.073,72.6044245137519
1776216951.2164016,7.802,72.40110612843797
1776216952.2174203,7.344,72.35027653210949
1776216953.2201388,7.825,71.58756913302737
1776216954.2207165,7.538,71.39689228325685
1776216955.2204678,7.5,72.34922307081422
1776216956.2215514,7.607,71.83730576770355
1776216957.224156,7.428,71.4593264419259
1776216958.2233086,7.622,72.36483161048147
1776216959.2244043,7.37,71.59120790262037
1776216960.2282343,6.993,72.14780197565509
1776216961.2278116,7.771,71.78695049391376
1776216962.228499,7.321,71.44673762347844
1776216963.2294993,7.153,71.36168440586961
1776216964.2307565,7.428,70.8404211014674
1776216965.2313302,7.012,71.21010527536686
1776216966.2338965,7.611,71.55252631884171
1776216967.233647,7.55,70.38813157971043
1776216968.2367575,6.851,72.09703289492761
1776216969.2392466,8.004,71.2742582237319
1776216970.2402594,7.05,71.56856455593298
1776216971.2407877,7.504,71.39214113898325
1776216972.2425392,6.912,71.3480352847458
1776216973.243711,7.783,70.83700882118646
1776216974.2435727,6.962,72.20925220529662
1776216975.2448297,7.29,72.05231305132415
1776216976.2460306,7.878,71.01307826283104
1776216977.247016,7.546,71.75326956570777
1776216978.247933,7.481,71.93831739142695
1776216979.2489784,7.47,71.73457934785674
1776216980.2506728,7.412,71.93364483696419
1776216981.2517846,7.882,72.73341120924104
1776216982.2529712,8.061,73.43335280231025
1776216983.2539866,7.958,71.85833820057756
1776216984.253707,7.271,71.4645845501444
1776216985.255976,6.912,71.6161461375361
1776216986.2566571,7.241,71.40403653438403
1776216987.2573137,7.344,70.35100913359601
1776216988.2593267,7.382,71.087752283399
1776216989.2588565,7.29,73.02193807084976
1776216990.2592993,7.939,72.75548451771243
1776216991.2614093,7.332,72.43887112942811
1776216992.262853,7.863,72.35971778235702
1776216993.263614,7.302,72.08992944558926
1776216994.2649822,7.538,71.77248236139732
1776216995.265972,7.576,72.69312059034934
1776216996.2671456,8.168,72.42328014758733
1776216997.2679229,7.256,72.85582003689683
1776216998.2683654,7.683,71.96395500922421
1776216999.2705734,6.966,71.74098875230605
1776217000.271886,7.836,71.43524718807652
1776217001.2723901,7.252,71.85881179701913
1776217002.2735143,7.355,72.46470294925479
1776217003.2751741,7.756,72.1161757373137
1776217004.2758257,7.859,72.02904393432843
1776217005.2763612,7.355,72.50726098358211
1776217006.2779503,7.473,71.37681524589553
1776217007.2785375,7.542,63.09420381147388
1776217008.2796466,5.034,55.02355095286847
1776217009.2807007,2.737,51.25588773821712
1776217010.2817228,2.611,48.81397193455428
1776217011.2829688,2.657,47.70349298363857
1776217012.284263,2.729,51.92587324590964
1776217013.2851245,4.504,61.981468311477414
1776217014.2856023,7.576,65.99536707786936
1776217015.2871654,6.87,67.49884176946733
1776217016.2884073,7.729,68.37471044236683
1776217017.289032,7.222,68.84367761059171
1776217018.289518,7.435,69.46091940264793
1776217019.29131,7.241,69.36522985066199
1776217020.2920148,7.145,70.0913074626655
1776217021.292986,7.508,69.02282686566637
1776217022.3089406,7.126,70.5057067164166
1776217023.3085732,7.996,71.37642667910416
1776217024.3107374,7.943,71.34410666977604
1776217025.3121576,8.015,71.836026667444
1776217026.3123531,8.054,71.209006666861
1776217027.3135128,7.271,71.05225166671525
1776217028.3147585,7.271,71.01306291667882
1776217029.315971,7.393,70.2532657291697
1776217030.3168194,7.206,71.06331643229242
1776217031.3177857,7.702,70.0158291080731
1776217032.3192482,6.889,69.75395727701827
1776217033.3188837,7.489,71.18848931925457
1776217034.3193483,7.722,72.04712232981365
1776217035.324199,7.477,72.01178058245341
1776217036.3233395,8.149,72.50294514561335
1776217037.325728,7.405,71.87573628640334
1776217038.327311,7.737,70.21893407160084
1776217039.3279572,7.019,70.80473351790022
1776217040.3287902,7.576,71.20118337947505
1776217041.3290188,7.416,71.30029584486877
1776217042.329671,7.825,71.32507396121719
1776217043.3323357,7.054,71.3312684903043
1776217044.3327003,7.68,71.33281712257607
1776217045.3340096,7.29,71.58320428064403
1776217046.3343754,7.29,71.14580107016101
1776217047.3364518,6.943,71.53645026754026
1776217048.3363647,7.649,72.38411256688507
1776217049.337948,7.668,72.09602814172126
1776217050.3389385,7.931,71.77400703543032
1776217051.3394413,7.382,70.19350175885758
1776217052.3404531,6.928,71.29837543971439
1776217053.341378,7.26,71.3245938599286
1776217054.342853,7.286,71.33114846498215
1776217055.3438904,7.641,71.58278711624554
1776217056.344477,7.981,72.14569677906138
1776217057.3457341,7.966,71.03642419476535
1776217058.3472998,7.233,71.75910604869134
1776217059.3480947,7.264,71.68977651217284
1776217060.348375,7.29,71.67244412804321
1776217061.3496377,7.695,71.1681110320108
1776217062.3506901,7.561,71.2920277580027
1776217063.3518407,7.313,71.32300693950067
1776217064.3523846,7.496,72.08075173487516
1776217065.3536606,7.519,72.02018793371879
1776217066.354843,7.512,72.0050469834297
1776217067.3560686,7.347,71.50126174585742
1776217068.3563886,7.607,71.12531543646435
1776217069.3578794,7.225,71.28132885911609
1776217070.3589044,7.439,71.32033221477903
1776217071.3602867,6.912,70.83008305369475
1776217072.3606684,7.191,71.70752076342369
1776217073.3620107,7.584,70.92688019085593
1776217074.3629541,7.397,71.23172004771398
1776217075.362868,7.225,71.30793001192849
1776217076.3633304,7.317,71.32698250298212
1776217077.3663654,7.313,72.58174562574553
1776217078.367225,8.031,72.89543640643637
1776217079.3682306,7.798,71.2238591016091
1776217080.368808,6.763,71.55596477540227
1776217081.368584,7.42,72.13899119385057
1776217082.3708353,7.42,72.53474779846265
1776217083.3720844,7.42,71.63368694961567
1776217084.3729372,7.867,71.65842173740391
1776217085.3726063,7.55,70.66460543435097
1776217086.3735874,6.909,70.91615135858774
1776217087.3759263,7.145,71.22903783964694
1776217088.3753493,7.47,70.80725945991173
1776217089.3764226,6.912,71.45181486497793
1776217090.383157,7.271,70.86295371624448
1776217091.3845007,7.569,72.46573842906112
1776217092.3847537,7.756,71.61643460726528
1776217093.386331,6.916,71.40410865181632
1776217094.3858821,7.222,71.85102716295408
1776217095.3885076,7.699,71.71275679073852
1776217096.38828,7.699,71.67818919768463
1776217097.3903153,7.775,70.41954729942115
1776217098.3903968,7.775,71.10488682485528
1776217099.3925695,7.592,71.02622170621382
1776217100.394042,7.546,71.25655542655346
1776217101.3952146,7.393,71.06413885663837
1776217102.395888,7.244,70.76603471415959
1776217103.396397,6.905,71.44150867853989
1776217104.3974142,7.962,71.61037716963497
1776217105.3990633,7.874,65.40259429240874
1776217106.400117,5.187,55.600648573102184
1776217107.4011877,2.737,51.400162143275544
1776217108.402394,2.748,49.350040535818884
1776217109.403621,2.756,49.83751013395472
1776217110.4048765,2.687,58.70937753348868
1776217111.4059076,6.901,64.67734438337217
1776217112.4072223,7.775,68.41933609584305
1776217113.4084363,7.996,69.85483402396076
1776217114.4086044,7.874,69.96370850599018
1776217115.4095035,7.71,69.74092712649755
1776217116.4112332,6.966,69.4352317816244
1776217117.412147,7.355,69.8588079454061
1776217118.4127836,7.401,69.96470198635153
1776217119.413691,7.638,70.49117549658789
1776217120.414946,7.08,70.37279387414696
1776217121.4162588,7.657,69.34319846853674
1776217122.4168148,7.012,69.33579961713419
1776217123.4176528,7.004,71.08394990428354
1776217124.4188013,7.657,70.52098747607089
1776217125.4197767,7.004,70.63024686901772
1776217126.420896,7.248,70.65756171725442
1776217127.4215317,7.634,71.91439042931361
1776217128.4267805,7.958,71.2285976073284
1776217129.4274433,7.607,70.5571494018321
1776217130.429166,7.222,70.13928735045803
1776217131.4295588,7.222,71.28482183761452
1776217132.4312763,7.752,71.32120545940363
1776217133.4324648,7.18,71.83030136485091
1776217134.4339879,7.855,70.95757534121273
1776217135.4354947,7.611,71.23939383530319
1776217136.436022,7.611,71.5598484588258
1776217137.4374003,7.786,71.63996211470645
1776217138.4382753,7.725,71.90999052867662
1776217139.4403546,7.355,72.22749763216916
1776217140.4401295,7.355,72.30687440804229
1776217141.4416602,7.76,71.57671860201057
1776217142.442868,7.622,71.89417965050265
1776217143.4438221,7.542,70.97354491262567
1776217144.4451256,7.386,71.49338622815642
1776217145.445422,7.386,72.3733465570391
1776217146.4467967,8.012,72.34333663925977
1776217147.4481938,7.321,72.58583415981494
1776217148.448227,7.321,72.89645853995373
1776217149.4498987,7.66,73.47411463498844
1776217150.4508748,7.92,71.61852865874711
1776217151.452014,6.889,70.65463216468677
1776217152.4527378,7.462,71.16365804117169
1776217153.4535918,7.912,71.54091451029292
1776217154.4547715,7.912,71.63522862757323
1776217155.456306,8.038,71.4088071568933
1776217156.457111,7.378,71.60220178922333
1776217157.4585412,7.554,71.90055044730583
1776217158.4593875,7.473,71.47513761182645
1776217159.4599907,7.473,72.3687844029566
1776217160.4618506,7.714,70.84219610073916
1776217161.463583,7.878,72.46054902518479
1776217162.4639928,7.431,71.8651372562962
1776217163.4645262,7.431,71.46628431407404
1776217164.4665658,7.34,71.61657107851852
1776217165.4673374,7.004,71.15414276962963
1776217166.4689224,7.622,71.53853569240741
1776217167.46946,7.519,72.38463392310186
1776217168.470241,7.519,70.84615848077547
1776217169.4722896,7.447,70.96153962019386
1776217170.4725177,7.076,71.24038490504847
1776217171.47408,7.802,72.31009622626212
1776217172.4743648,7.802,72.57752405656552
1776217173.476649,7.615,71.14438101414137
1776217174.4765372,7.622,72.03609525353534
1776217175.4779465,7.401,71.75902381338383
1776217176.478532,7.401,72.18975595334595
1776217177.4804542,7.34,71.2974389883365
1776217178.481977,7.076,71.07435974708412
1776217179.482766,7.321,71.26858993677104
1776217180.4837234,7.714,71.56714748419276
1776217181.484423,7.714,70.3917868710482
1776217182.4865124,7.264,70.59794671776206
1776217183.4864306,7.264,71.14948667944051
1776217184.488275,7.622,70.78737166986014
1776217185.4884145,7.321,72.44684291746503
1776217186.4897506,7.741,71.61171072936625
1776217187.491575,7.489,72.65292768234156
1776217188.4924583,7.294,71.91323192058539
1776217189.492508,7.351,71.47830798014635
1776217190.4938555,7.389,71.8695769950366
1776217191.4945056,7.389,72.21739424875915
1776217192.4962387,7.115,71.55434856218979
1776217193.4968975,7.783,71.63858714054744
1776217194.5007753,7.741,71.65964678513686
1776217195.5007105,8.038,72.66491169628421
1776217196.501073,8.038,71.66622792407105
1776217197.5035222,7.565,71.66655698101776
1776217198.5034378,7.565,72.66663924525444
1776217199.5051782,7.229,71.91665981131361
1776217200.5062149,6.928,71.2291649528284
1776217201.5068839,7.435,71.3072912382071
1776217202.5084116,7.653,71.57682280955177
1776217203.5087965,6.038,66.14420570238795
1776217204.5099735,2.855,56.03605142559699
1776217205.5111861,2.748,51.509012856399245
1776217206.5116649,2.748,49.37725321409981
1776217207.513476,2.553,48.094313303524956
1776217208.5147111,3.069,50.77357832588124
1776217209.516341,3.069,59.94339458147031
1776217210.517769,7.283,65.23584864536758
1776217211.5196183,7.535,68.0589621613419
1776217212.521422,6.867,68.26474054033548
1776217213.5219157,7.493,69.56618513508387
1776217214.5234594,7.18,69.64154628377096
1776217215.524604,7.481,70.16038657094273
1776217216.5248284,7.618,70.54009664273568
1776217217.5243104,7.618,71.13502416068391
1776217218.5273561,6.748,70.03375604017097
1776217219.5268457,7.363,71.00843901004274
1776217220.5287971,7.328,71.00210975251068
1776217221.5304596,6.97,70.25052743812768
1776217222.5311704,7.756,70.81263185953192
1776217223.5324576,6.909,69.95315796488298
1776217224.531334,7.97,71.23828949122074
1776217225.5340424,7.599,70.80957237280518
1776217226.5336192,7.431,70.4523930932013
1776217227.5349686,8.008,71.11309827330032
1776217228.5351768,8.008,72.27827456832509
1776217229.5365694,6.748,71.56956864208126
1776217230.5387256,7.752,71.39239216052032
1776217231.538758,7.393,71.09809804013008
1776217232.5397317,7.393,70.77452451003252
1776217233.5424268,7.283,71.19363112750813
1776217234.541783,7.229,70.54840778187703
1776217235.5430071,7.626,71.38710194546925
1776217236.5447068,7.458,71.5967754863673
1776217237.545989,6.901,70.39919387159182
1776217238.5456393,6.901,71.34979846789795
1776217239.5634704,7.752,71.58744961697448
1776217240.5660121,7.66,71.89686240424362
1776217241.565607,6.905,70.7242156010609
1776217242.5684414,7.874,70.68105390026523
1776217243.567892,6.935,70.4202634750663
1776217244.5693552,6.935,71.10506586876657
1776217245.571483,7.668,71.02626646719165
1776217246.572413,8.107,71.50656661679791
1776217247.5713673,6.905,71.12664165419947
1776217248.5735836,6.905,71.28166041354987
1776217249.5753975,7.912,71.32041510338746
1776217250.5748217,7.863,71.83010377584687
1776217251.5769398,7.725,70.95752594396171
1776217252.579624,7.248,70.98938148599044
1776217253.5790594,6.935,70.4973453714976
1776217254.578957,7.187,70.8743363428744
1776217255.5808377,7.744,70.9685840857186
1776217256.581629,7.744,71.49214602142965
1776217257.583616,7.504,70.37303650535742
1776217258.583023,7.966,72.34325912633935
1776217259.584481,7.699,71.33581478158484
1776217260.5857425,7.66,72.33395369539622
1776217261.5875404,7.214,70.83348842384905
1776217262.5882123,7.493,71.20837210596227
1776217263.587393,7.615,72.55209302649057
1776217264.5899663,7.092,71.13802325662265
1776217265.589672,7.813,72.03450581415566
1776217266.590827,7.817,72.75862645353891
1776217267.5927713,7.187,71.18965661338473
1776217268.5938158,7.695,71.54741415334618
1776217269.595292,7.199,71.13685353833654
1776217270.595727,7.783,71.53421338458413
1776217271.5966527,6.897,71.13355334614603
1776217272.5965986,7.16,71.5333883365365
1776217273.59758,7.42,71.88334708413413
1776217274.5987873,6.882,71.72083677103353
1776217275.599441,7.37,71.68020919275838
1776217276.602051,7.286,71.6700522981896
1776217277.6016433,7.489,71.4175130745474
1776217278.6028712,7.607,71.60437826863685
1776217279.6048107,7.351,71.65109456715922
1776217280.6059406,7.351,70.41277364178981
1776217281.6065986,7.351,71.60319341044746
1776217282.607009,7.847,71.40079835261187
1776217283.609086,7.554,71.10019958815298
1776217284.6092293,7.775,71.52504989703824
1776217285.610373,7.634,72.13126247425956
1776217286.612546,7.199,70.78281561856488
1776217287.613336,7.496,71.69570390464122
1776217288.6139088,7.828,71.9239259761603
1776217289.6152425,7.485,71.23098149404008
1776217290.6159222,7.336,72.30774537351002
1776217291.6232033,7.336,72.3269363433775
1776217292.6245136,7.599,71.83173408584437
1776217293.6270587,7.672,71.70793352146109
1776217294.6268759,7.042,70.92698338036527
1776217295.6273587,7.916,71.73174584509133
1776217296.6285694,7.691,71.68293646127283
1776217297.6306486,7.584,71.67073411531821
1776217298.6322455,6.859,71.16768352882956
1776217299.632641,7.546,71.29192088220739
1776217300.6325445,7.867,72.07298022055184
1776217301.6351562,7.576,72.01824505513795
1776217302.6366575,6.886,70.7545612637845
1776217303.6434708,7.248,71.18864031594612
1776217304.6381073,7.157,70.29716007898654
1776217305.6391885,7.153,70.32429001974663
1776217306.64095,8.0,71.83107250493666
1776217307.6400795,6.454,64.20776812623416
1776217308.6411967,2.779,55.55194203155854
1776217309.6422346,2.721,51.38798550788964
1776217310.6432164,2.702,49.34699637697241
1776217311.6444774,2.657,50.8367490942431
1776217312.6485188,5.569,59.45918727356077
1776217313.6485114,7.111,64.11479681839019
1776217314.6486387,7.508,67.27869920459754
1776217315.648581,7.649,69.31967480114939
1776217316.6495879,7.569,69.32991870028735
1776217317.6521604,7.565,68.83247967507184
1776217318.652729,7.737,70.20811991876796
1776217319.6525507,6.825,70.552029979692
1776217320.653729,7.26,70.638007494923
1776217321.6547492,7.641,70.15950187373075
1776217322.6564815,7.439,70.78987546843268
1776217323.6578734,7.779,70.94746886710817
1776217324.658786,7.779,70.23686721677704
1776217325.6600757,7.779,71.05921680419426
1776217326.659452,7.741,71.51480420104856
1776217327.6612031,7.164,71.12870105026214
1776217328.661618,7.55,71.28217526256553
1776217329.662709,7.584,71.32054381564139
1776217330.6649034,7.103,70.83013595391034
1776217331.6644943,7.485,71.45753398847759
1776217332.6671784,7.714,71.3643834971194
1776217333.6682498,6.897,71.09109587427986
1776217334.668474,7.275,70.27277396856996
1776217335.6808157,8.019,70.81819349214248
1776217336.6819925,7.905,71.20454837303562
1776217337.6831536,7.867,71.3011370932589
1776217338.684437,7.477,71.32528427331472
1776217339.6846323,7.741,71.58132106832868
1776217340.684479,6.996,71.64533026708217
1776217341.6860144,7.267,71.66133256677054
1776217342.686711,7.783,71.41533314169263
1776217343.6912344,7.073,71.35383328542315
1776217344.68967,7.756,72.08845832135579
1776217345.6911042,7.63,72.27211458033895
1776217346.6919787,7.828,71.56802864508474
1776217347.6926155,8.019,72.39200716127118
1776217348.6937351,7.18,72.0980017903178
1776217349.6947043,7.691,71.52450044757944
1776217350.6957572,7.603,71.38112511189486
1776217351.6965423,7.283,71.59528127797371
1776217352.697775,7.145,71.14882031949342
1776217353.6989002,7.752,72.53720507987336
1776217354.7000577,7.355,71.38430126996835
1776217355.701158,7.592,72.09607531749208
1776217356.7022777,7.328,71.77401882937302
1776217357.7037406,7.489,72.19350470734325
1776217358.7044034,7.855,71.79837617683582
1776217359.7055206,7.786,71.44959404420895
1776217360.7067583,7.947,72.86239851105223
1776217361.7080603,7.783,72.96559962776305
1776217362.7088957,7.496,72.74139990694076
1776217363.7103312,6.928,71.68534997673518
1776217364.7109976,7.68,72.1713374941838
1776217365.7122421,7.535,70.54283437354596
1776217366.713221,7.237,71.63570859338648
1776217367.714091,7.699,72.15892714834662
1776217368.716786,7.481,72.53973178708665
1776217369.7166483,8.061,72.63493294677167
1776217370.7165377,6.851,71.65873323669291
1776217371.7177958,7.256,71.91468330917323
1776217372.7187147,7.588,71.47867082729331
1776217373.7193499,7.493,71.61966770682332
1776217374.7220242,8.225,72.40491692670582
1776217375.7231443,7.569,71.85122923167646
1776217376.7229354,6.916,71.96280730791912
1776217377.7247818,7.222,72.74070182697977
1776217378.725989,7.191,71.68517545674494
1776217379.7260544,7.191,71.92129386418624
1776217380.7280483,7.191,72.48032346604656
1776217381.7271485,7.191,71.62008086651164
1776217382.7300334,7.47,71.40502021662792
1776217383.7296836,7.931,72.10125505415698
1776217384.7325616,7.779,73.27531376353924
1776217385.7313294,7.741,71.81882844088481
1776217386.7337046,7.702,71.70470711022121
1776217387.7351475,6.928,71.4261767775553
1776217388.7347953,7.752,72.10654419438882
1776217389.7368326,7.63,70.7766360485972
1776217390.736494,7.729,72.4441590121493
1776217391.7375965,6.92,71.86103975303732
1776217392.740203,7.729,71.71525993825932
1776217393.7393253,7.867,72.17881498456484
1776217394.7404096,7.397,72.54470374614121
1776217395.7414844,7.531,72.8861759365353
1776217396.7429614,7.202,72.22154398413383
1776217397.7433212,7.775,71.55538599603346
1776217398.7569249,7.557,71.13884649900837
1776217399.7577899,7.271,71.53471162475209
1776217400.7576487,7.531,71.63367790618803
1776217401.7603166,7.859,71.65841947654701
1776217402.7593796,7.626,71.41460486913675
1776217403.7629502,7.481,71.85365121728418
1776217404.7638788,7.645,71.71341280432105
1776217405.7648284,7.214,71.42835320108026
1776217406.7662125,7.771,71.60708830027006
1776217407.7669098,5.439,60.40177207506751
1776217408.7679284,2.714,53.60044301876688
1776217409.7688746,2.779,50.150110754691724
1776217410.7709844,2.637,54.78752768867293
1776217411.773091,7.748,64.44688192216823
1776217412.7727752,8.141,69.36172048054206
1776217413.773563,7.851,70.59043012013552
1776217414.77491,7.332,70.14760753003388
1776217415.775847,6.855,70.53690188250847
1776217416.7768357,7.653,70.38422547062711
1776217417.7776744,7.275,70.09605636765679
1776217418.779258,7.676,70.7740140919142
1776217419.780297,7.748,70.44350352297855
1776217420.7806048,6.996,70.86087588074463
1776217421.7819574,7.47,71.21521897018616
1776217422.783277,7.859,71.55380474254653
1776217423.7917593,7.886,71.38845118563663
1776217424.7931716,7.462,71.34711279640916
1776217425.793443,7.096,71.8367781991023
1776217426.7947886,7.607,71.45919454977557
1776217427.7959483,8.057,71.8647986374439
1776217428.7967398,7.554,71.46619965936097
1776217429.7977216,7.107,71.61654991484025
1776217430.7991438,7.29,71.40413747871006
1776217431.8004165,7.584,72.3510343696775
1776217432.8004737,7.596,72.08775859241938
1776217433.8015964,7.573,72.27193964810485
1776217434.8029432,7.424,72.06798491202622
1776217435.8046615,7.622,71.51699622800655
1776217436.8046315,7.909,71.87924905700163
1776217437.8054812,7.538,71.21981226425041
1776217438.8069842,7.611,71.80495306606261
1776217439.8078284,7.412,71.45123826651565
1776217440.8083172,6.928,72.61280956662891
1776217441.8107467,7.187,72.15320239165723
1776217442.8114412,7.374,71.03830059791431
1776217443.812467,7.515,70.75957514947858
1776217444.8138726,7.725,70.93989378736964
1776217445.8152452,7.115,71.48497344684242
1776217446.8163693,6.954,71.12124336171061
1776217447.8165784,7.237,71.28031084042766
1776217448.817972,7.783,71.82007771010691
1776217449.8188446,8.26,72.70501942752674
1776217450.8202138,7.431,71.17625485688168
1776217451.8205526,8.088,72.79406371422041
1776217452.8215609,7.588,72.69851592855511
1776217453.8232045,7.214,71.42462898213878
1776217454.8238406,7.229,72.60615724553469
1776217455.8249214,7.523,72.15153931138367
1776217456.8277996,7.695,71.78788482784591
1776217457.8288372,6.916,71.19697120696148
1776217458.8299925,7.84,71.54924280174038
1776217459.8308437,7.489,72.3873107004351
1776217460.8320537,7.141,72.09682767510877
1776217461.8403518,7.725,71.7742069187772
1776217462.841957,7.187,71.19355172969429
1776217463.8438864,7.275,71.29838793242357
1776217464.8443336,7.706,71.82459698310589
1776217465.8447776,7.649,70.45614924577647
1776217466.8455193,7.47,72.36403731144412
1776217467.8470242,6.954,71.59100932786103
1776217468.8484457,7.683,71.64775233196525
1776217469.8483768,7.916,71.91193808299131
1776217470.8495429,7.153,71.72798452074782
1776217471.851388,7.054,71.43199613018696
1776217472.8521323,7.653,72.35799903254674
1776217473.855991,7.336,72.08949975813668
1776217474.856572,7.428,72.27237493953417
1776217475.858279,6.847,71.31809373488355
1776217476.8593612,7.199,71.57952343372088
1776217477.8601935,7.706,71.39488085843021
1776217478.8607228,7.283,71.59872021460755
1776217479.861994,7.825,72.39968005365189
1776217480.8631935,7.473,71.09992001341297
1776217481.8641546,8.0,71.77498000335325
1776217482.8651757,7.741,72.4437450008383
1776217483.8665562,7.286,72.11093625020958
1776217484.867379,7.386,72.2777340625524
1776217485.868832,7.401,71.3194335156381
1776217486.8698306,7.47,71.82985837890952
1776217487.8712914,7.428,71.20746459472738
1776217488.8724997,7.046,71.05186614868185
1776217489.8727229,7.771,71.26296653717046
1776217490.873407,7.744,72.3157416342926
1776217491.8748128,7.68,71.57893540857316
1776217492.8762825,7.836,71.64473385214329
1776217493.8784316,7.783,72.16118346303583
1776217494.8791409,7.573,71.79029586575896
1776217495.8802056,7.431,71.44757396643973
1776217496.8807375,7.37,72.36189349160993
1776217497.8842626,8.012,73.09047337290248
1776217498.883905,8.035,73.52261834322562
1776217499.8858347,7.683,72.13065458580641
1776217500.885473,7.802,63.7826636464516
1776217501.8866105,3.47,55.4456659116129
1776217502.8877738,2.744,51.36141647790323
1776217503.888825,2.725,51.590354119475805
1776217504.8926334,4.679,60.397588529868955
1776217505.8928146,7.397,64.34939713246723
1776217506.8925846,7.355,67.33734928311681
1776217507.8936162,7.535,69.3343373207792
1776217508.8947349,7.615,71.0835843301948
1776217509.8953438,7.244,70.7708960825487
1776217510.8979592,7.222,70.69272402063717
1776217511.8991375,6.905,70.9231810051593
1776217512.9003522,7.546,70.73079525128982
1776217513.8993356,7.618,71.18269881282245
1776217514.9001822,7.618,71.5456747032056
1776217515.902817,7.618,71.3864186758014
1776217516.9031062,7.515,71.34660466895035
1776217517.9048831,7.649,70.58665116723759
1776217518.9059486,7.351,70.1466627918094
1776217519.9056213,7.836,72.28666569795234
1776217520.9083412,7.462,72.07166642448809
1776217521.9073083,7.844,72.01791660612201
1776217522.908393,6.924,71.5044791515305
1776217523.9094455,7.535,71.37611978788263
1776217524.91061,7.034,70.84402994697066
1776217525.911827,7.16,70.71100748674266
1776217526.9125092,7.16,70.17775187168567
1776217527.9135199,7.42,70.54443796792143
1776217528.916107,7.29,71.38610949198036
1776217529.9165497,7.626,70.0965273729951
1776217530.916258,7.626,71.27413184324877
1776217531.9188857,7.626,71.56853296081219
1776217532.9186256,7.626,72.39213324020305
1776217533.9191597,7.626,71.84803331005077
1776217534.9220052,7.626,72.46200832751269
1776217535.9222581,7.626,71.86550208187818
1776217536.922979,7.489,71.71637552046954
1776217537.9251802,6.901,71.67909388011739
1776217538.9263196,7.386,71.16977347002936
1776217539.9273465,6.905,71.79244336750733
1776217540.9286327,7.447,71.44811084187683
1776217541.9287102,7.462,71.8620277104692
1776217542.9320555,7.722,71.9655069276173
1776217543.9328058,6.886,71.74137673190432
1776217544.9335043,7.786,72.43534418297608
1776217545.9351678,7.886,71.60883604574403
1776217546.9361486,7.359,71.65220901143601
1776217547.9363394,7.981,72.163052252859
1776217548.9379222,6.901,71.79076306321475
1776217549.939186,7.817,71.69769076580369
1776217550.9398315,7.653,71.42442269145093
1776217551.9407992,7.409,72.60610567286272
1776217552.9425094,7.447,71.90152641821568
1776217553.9436994,7.66,70.47538160455392
1776217554.9443974,7.493,72.36884540113849
1776217555.9457495,7.538,71.59221135028463
1776217556.9475908,7.466,72.39805283757116
1776217557.9490225,7.538,72.3495132093928
1776217558.9504004,7.596,72.0873783023482
1776217559.951544,8.046,73.27184457558705
1776217560.9522827,7.954,72.56796114389677
1776217561.9526827,7.241,71.64199028597419
1776217562.9539754,7.374,72.16049757149355
1776217563.9547646,7.802,71.5401243928734
1776217564.9629138,7.138,71.63503109821835
1776217565.963618,7.638,71.15875777455459
