Timestamp,Power,Temperature
1776170201.0163035,7.523,70.06694792220696
1776170202.016744,7.187,70.01673698055174
1776170203.0179086,7.244,71.25418424513794
1776170204.0233784,7.958,72.31354606128448
1776170205.0257459,7.607,71.57838651532111
1776170206.026842,7.996,72.14459662883027
1776170207.0268407,7.828,72.78614915720757
1776170208.02718,7.828,72.94653728930189
1776170209.0306208,7.061,71.48663432232547
1776170210.0295544,7.966,72.37165858058137
1776170211.0315726,7.325,71.84291464514534
1776170212.0327706,7.699,71.71072866128634
1776170213.0322962,7.699,71.67768216532158
1776170214.0347877,7.592,71.9194205413304
1776170215.0357792,7.412,71.4798551353326
1776170216.0367603,7.66,71.61996378383316
1776170217.0365558,7.489,72.15499094595829
1776170218.0391893,7.294,71.53874773648957
1776170219.0405056,7.63,71.38468693412239
1776170220.0393949,7.58,72.3461717335306
1776170221.0415852,7.764,71.83654293338265
1776170222.0473638,7.542,72.70913573334566
1776170223.049642,7.722,72.17728393333641
1776170224.0502264,7.722,72.5443209833341
1776170225.0524333,7.222,71.63608024583353
1776170226.0523775,7.222,71.40902006145838
1776170227.0524726,7.401,71.35225501536459
1776170228.0536768,7.233,71.58806375384114
1776170229.0549552,7.298,71.39701593846029
1776170230.0568547,7.134,71.34925398461507
1776170231.0576613,7.134,71.08731349615377
1776170232.0590959,7.588,71.27182837403845
1776170233.0605116,7.767,72.31795709350962
1776170234.0601754,7.767,71.8294892733774
1776170235.0622582,7.458,71.70737231834435
1776170236.0639024,7.298,72.42684307958609
1776170237.0632215,7.599,72.10671076989652
1776170238.0633786,7.584,72.27667769247412
1776170239.0644655,7.68,72.31916942311852
1776170240.0654874,7.702,72.32979235577963
1776170241.0665224,7.859,70.58244808894491
1776170242.0673985,7.859,57.89561202223623
1776170243.0687318,2.607,52.47390300555906
1776170244.0699522,3.805,53.86847575138977
1776170245.0730808,3.805,62.717118937847445
1776170246.073509,7.535,67.17927973446186
1776170247.0740306,7.779,69.29481993361546
1776170248.0753484,7.561,69.82370498340387
1776170249.076589,7.576,70.20592624585097
1776170250.0753615,7.359,71.05148156146274
1776170251.077872,7.489,71.51287039036569
1776170252.084891,7.641,71.37821759759143
1776170253.0845666,7.748,71.59455439939785
1776170254.0853918,7.748,71.64863859984946
1776170255.0881324,7.305,71.16215964996236
1776170256.0891206,7.519,71.29053991249059
1776170257.0903902,7.733,71.57263497812265
1776170258.0915558,7.565,71.89315874453067
1776170259.0926676,7.786,71.97328968613266
1776170260.0929856,7.943,72.24332242153316
1776170261.0926623,7.66,72.81083060538329
1776170262.0955138,7.561,71.95270765134582
1776170263.0964735,7.68,71.73817691283645
1776170264.0953653,7.55,71.68454422820912
1776170265.0979528,7.596,71.42113605705228
1776170266.0993662,7.622,71.35528401426308
1776170267.100565,7.557,71.33882100356577
1776170268.0993836,7.664,71.08470525089145
1776170269.101784,7.603,72.02117631272286
1776170270.102546,7.573,72.50529407818071
1776170271.104136,7.565,72.62632351954518
1776170272.1044476,7.431,72.40658087988629
1776170273.1044862,7.737,72.85164521997157
1776170274.105522,7.535,71.9629113049929
1776170275.108426,7.527,71.49072782624822
1776170276.1082246,7.912,72.12268195656205
1776170277.1099935,7.912,73.2806704891405
1776170278.111567,7.611,72.57016762228513
1776170279.112415,7.485,71.64254190557128
1776170280.112788,7.573,71.91063547639283
1776170281.112486,7.424,71.9776588690982
1776170282.1149988,7.355,71.74441471727455
1776170283.115809,7.13,71.43610367931863
1776170284.1153831,7.485,72.60902591982966
1776170285.117825,7.515,72.15225647995742
1776170286.1174583,3.489,60.03806411998936
1776170287.1185741,2.763,53.50951602999734
1776170288.1194153,2.79,53.877379007499336
1776170289.1232386,6.966,61.969344751874836
1776170290.122522,6.966,66.7423361879687
1776170291.1244266,7.393,68.93558404699218
1776170292.1249895,7.764,69.73389601174804
1776170293.1260178,7.458,70.933474002937
1776170294.1256995,7.584,71.23336850073426
1776170295.128149,7.63,70.80834212518357
1776170296.1286983,7.569,70.7020855312959
1776170297.1283236,7.569,72.17552138282397
1776170298.131412,7.5,71.54388034570599
1776170299.1324341,7.244,71.1359700864265
1776170300.1313074,7.141,71.03399252160662
1776170301.1330094,7.382,71.00849813040165
1776170302.1335783,7.55,71.25212453260042
1776170303.134739,7.588,72.5630311331501
1776170304.1353078,7.141,71.89075778328753
1776170305.1375623,7.141,71.72268944582189
1776170306.1394866,7.466,71.43067236145546
1776170307.138878,7.485,71.10766809036386
1776170308.139327,7.512,71.52691702259096
1776170309.141869,7.676,71.13172925564774
1776170310.1430492,7.325,71.03293231391194
1776170311.1452773,7.237,71.00823307847799
1776170312.1447713,7.431,71.0020582696195
1776170313.1448748,7.638,71.50051456740488
1776170314.1471167,7.508,71.62512864185122
1776170315.1485984,7.672,71.90628216046281
1776170316.1473105,7.252,72.2265705401157
1776170317.1483889,7.638,72.30664263502892
1776170318.1516232,7.573,71.82666065875723
1776170319.1522772,7.504,71.95666516468931
1776170320.1532469,7.722,72.73916629117232
1776170321.1544676,7.622,72.68479157279307
1776170322.155618,7.485,72.42119789319827
1776170323.1566243,7.752,72.10529947329957
1776170324.1575904,7.305,72.02632486832489
1776170325.1590395,7.592,72.00658121708122
1776170326.1598783,7.504,71.75164530427031
1776170327.160487,7.504,71.93791132606758
1776170328.1625154,7.649,72.4844778315169
1776170329.1630611,7.764,72.37111945787922
1776170330.163968,7.069,72.5927798644698
1776170331.1647792,7.283,71.64819496611744
1776170332.1760657,7.405,71.66204874152936
1776170333.1671782,7.13,71.41551218538234
1776170334.167825,7.725,72.35387804634559
1776170335.1687973,7.351,71.8384695115864
1776170336.1692924,7.905,68.70961737789659
1776170337.1706848,2.821,57.42740434447415
1776170338.1715262,2.595,52.10685108611854
1776170339.172906,4.668,59.02671277152963
1776170340.1736465,7.443,65.7566781928824
1776170341.1749027,7.638,68.4391695482206
1776170342.1759207,7.912,69.60979238705515
1776170343.1763687,7.561,70.15244809676379
1776170344.1777246,7.26,70.78811202419095
1776170345.178724,7.176,71.19702800604773
1776170346.179861,7.47,71.29925700151193
1776170347.180858,7.588,71.07481425037798
1776170348.1815596,7.351,71.0187035625945
1776170349.1823754,7.901,72.50467589064863
1776170350.1838126,7.363,71.12616897266216
1776170351.184314,7.363,71.03154224316555
1776170352.1853342,7.363,71.50788556079138
1776170353.1874437,7.515,71.62697139019784
1776170354.1884916,7.298,72.40674284754945
1776170355.1888998,7.859,72.35168571188737
1776170356.1893911,7.55,72.58792142797185
1776170357.1911366,7.496,71.89698035699297
1776170358.192202,7.283,71.72424508924824
1776170359.19292,7.496,71.43106127231206
1776170360.1934884,7.668,71.60776531807801
1776170361.195055,8.187,72.6519413295195
1776170362.196195,7.416,71.91298533237988
1776170363.1968012,7.63,72.22824633309497
1776170364.1974895,7.611,72.30706158327374
1776170365.19913,7.546,71.57676539581843
1776170366.2001953,7.527,71.6441913489546
1776170367.2007878,7.576,71.91104783723866
1776170368.2018464,7.603,71.22776195930966
1776170369.2031713,7.576,71.80694048982741
1776170370.2041888,7.118,71.20173512245685
1776170371.2043536,7.79,72.05043378061421
1776170372.2055783,7.573,72.76260844515355
1776170373.2071214,7.706,71.69065211128839
1776170374.20779,7.706,71.6726630278221
1776170375.2086468,7.347,71.91816575695552
1776170376.2098222,7.779,72.47954143923889
1776170377.2110355,7.454,71.61988535980973
1776170378.2122006,7.63,71.65497133995243
1776170379.2133493,7.477,71.66374283498811
1776170380.2146094,7.767,71.91593570874703
1776170381.2156584,7.741,72.72898392718676
1776170382.2161922,7.958,63.68224598179669
1776170383.2173033,2.836,55.42056149544917
1776170384.218656,2.702,52.60514037386229
1776170385.221221,4.405,60.901285093465575
1776170386.2238734,7.664,66.22532127336639
1776170387.2247937,7.634,68.3063303183416
1776170388.2258544,7.603,69.82658257958539
1776170389.2266808,7.603,70.20664564489635
1776170390.2282584,7.485,71.30166141122409
1776170391.228742,7.565,70.32541535280602
1776170392.2299037,8.0,71.33135383820151
1776170393.231031,7.34,71.33283845955037
1776170394.2318487,7.79,72.0832096148876
1776170395.234306,7.149,71.5208024037219
1776170396.2354598,7.21,71.38020060093048
1776170397.2357926,7.21,71.59505015023262
1776170398.2379081,7.103,71.64876253755816
1776170399.2390864,7.409,71.66219063438953
1776170400.2400143,7.367,72.41554765859738
1776170401.2407937,7.325,71.85388691464934
1776170402.2419455,7.145,71.46347172866234
1776170403.2433045,7.241,71.36586793216559
1776170404.2445643,7.722,71.5914669830414
1776170405.2446973,7.382,72.64786674576035
1776170406.2459228,7.607,72.16196668644008
1776170407.247101,7.199,72.04049167161003
1776170408.248165,8.057,71.2601229179025
1776170409.2483547,7.538,71.81503072947562
1776170410.2494462,7.519,72.2037576823689
1776170411.249735,7.561,72.05093942059223
1776170412.2512448,7.504,72.01273485514805
1776170413.2520196,8.069,72.75318371378701
1776170414.2524192,7.66,72.43829592844675
1776170415.253556,7.5,72.60957398211168
1776170416.2548609,7.618,72.15239349552792
1776170417.2562358,7.176,71.53809837388198
1776170418.2566247,7.817,72.3845245934705
1776170419.2577481,7.344,71.84613114836762
1776170420.2591605,7.557,72.7115327870919
1776170421.2603023,7.283,72.17788319677297
1776170422.2609842,7.523,72.54447079919325
1776170423.2629328,7.431,71.88611769979832
1776170424.2634194,7.664,72.72152942494958
1776170425.2646818,7.168,71.9303823562374
1776170426.265838,7.302,71.23259558905934
1776170427.2676585,7.5,71.80814889726483
1776170428.2681208,7.641,62.45203722431621
1776170429.2692418,2.634,54.86300930607905
1776170430.2703242,2.771,51.21575232651976
1776170431.2724452,4.344,61.30393808162994
1776170432.2727504,7.034,65.82598452040749
1776170433.2734983,7.878,68.20649613010187
1776170434.2750962,7.641,70.05162403252547
1776170435.2768896,7.046,70.01290600813137
1776170436.2774582,7.596,71.00322650203285
1776170437.2791188,7.664,71.5008066255082
1776170438.2802975,7.565,71.37520165637704
1776170439.2806914,7.557,71.34380041409426
1776170440.2815065,7.359,71.83595010352357
1776170441.2828462,7.702,71.9589875258809
1776170442.2838376,7.764,71.48974688147023
1776170443.284673,7.252,70.87243672036756
1776170444.2844844,7.695,70.96810918009189
1776170445.286298,7.347,71.24202729502298
1776170446.286819,7.401,71.56050682375574
1776170447.2887087,7.97,71.64012670593894
1776170448.2885306,7.084,71.91003167648473
1776170449.2895617,7.157,71.97750791912118
1776170450.2920413,7.275,71.4943769797803
1776170451.2924953,7.267,71.12359424494508
1776170452.2938826,7.393,70.78089856123627
1776170453.295333,7.561,70.94522464030906
1776170454.2952437,7.37,71.48630616007726
1776170455.2967858,7.588,71.37157654001932
1776170456.2965465,7.638,72.59289413500483
1776170457.2985108,7.63,72.3982235337512
1776170458.2995572,7.294,71.3495558834378
1776170459.3006094,7.202,71.83738897085945
1776170460.3018975,7.512,71.70934724271487
1776170461.3031473,7.626,71.67733681067872
1776170462.3044467,7.748,71.66933420266969
1776170463.3047283,7.599,71.66733355066742
1776170464.304517,7.664,72.41683338766686
1776170465.3055766,7.607,72.35420834691672
1776170466.3067439,7.451,72.08855208672918
1776170467.3088267,7.557,71.7721380216823
1776170468.3099914,7.725,71.94303450542057
1776170469.3096843,7.649,71.73575862635514
1776170470.3107307,7.321,71.43393965658879
1776170471.3119185,7.603,72.1084849141472
1776170472.313892,7.099,71.5271212285368
1776170473.313612,7.252,72.13178030713419
1776170474.316019,7.985,73.03294507678355
1776170475.3153403,7.576,73.00823626919589
1776170476.3177438,7.725,72.25205906729897
1776170477.317463,5.538,59.31301476682474
1776170478.318606,2.676,53.07825369170619
1776170479.3193183,2.782,53.519563422926545
1776170480.3230956,6.939,63.37989085573164
1776170481.3224342,7.573,68.09497271393292
1776170482.322939,7.527,70.02374317848323
1776170483.3247695,7.027,70.00593579462081
1776170484.3257902,7.691,70.7514839486552
1776170485.3267848,7.561,70.4378709871638
1776170486.3282301,7.527,70.85946774679095
1776170487.3287263,7.134,70.96486693669775
1776170488.3289478,7.603,72.24121673417443
1776170489.3299553,7.489,72.06030418354361
1776170490.3321648,7.164,71.5150760458859
1776170491.3326468,7.565,70.62876901147148
1776170492.333831,7.504,70.90719225286787
1776170493.3336318,7.76,71.47679806321696
1776170494.33626,7.252,71.61919951580424
1776170495.3368256,7.466,71.65479987895105
1776170496.3378098,7.68,72.16369996973776
1776170497.3381324,7.523,72.79092499243444
1776170498.3401246,7.653,71.94773124810861
1776170499.3393126,7.645,72.48693281202715
1776170500.341807,7.481,71.87173320300678
1776170501.341645,7.664,72.2179333007517
1776170502.3449051,7.912,72.30448332518793
1776170503.3456135,7.596,71.82612083129698
1776170504.3482735,7.809,71.70653020782424
1776170505.34848,7.458,71.67663255195606
1776170506.3495219,7.592,72.41915813798902
1776170507.35492,7.431,71.85478953449726
1776170508.3559923,7.596,71.46369738362432
1776170509.3567362,7.218,71.36592434590608
1776170510.3594053,7.435,71.34148108647652
1776170511.3600738,7.615,72.58537027161913
1776170512.360768,7.275,71.64634256790478
1776170513.3614798,7.535,72.16158564197619
1776170514.36312,7.183,71.54039641049405
1776170515.3641357,7.225,72.13509910262351
1776170516.3647392,7.069,71.53377477565587
1776170517.3658364,7.645,71.38344369391396
1776170518.3671806,7.18,71.84586092347848
1776170519.3678346,7.535,71.96146523086962
1776170520.368668,7.183,71.49036630771741
1776170521.3698277,7.542,71.62259157692935
1776170522.3710623,7.748,72.15564789423235
1776170523.3721354,7.473,73.03891197355809
1776170524.3728738,7.97,72.75972799338952
1776170525.3739645,7.485,72.68993199834738
1776170526.3747518,7.313,65.92248299958685
1776170527.3748043,2.836,55.980620749896715
1776170528.3756685,2.687,51.74515518747418
1776170529.3795402,3.912,59.436288796868546
1776170530.3798158,7.168,65.10907219921714
1776170531.3807065,7.508,68.52726804980429
1776170532.381986,7.16,70.13181701245108
1776170533.3832018,7.794,71.28295425311276
1776170534.3844237,7.286,70.57073856327818
1776170535.3854125,7.68,70.89268464081954
1776170536.3867571,7.489,71.22317116020488
1776170537.3910158,7.725,71.30579279005121
1776170538.3919842,7.76,71.8264481975128
1776170539.3931534,7.21,71.20661204937821
1776170540.3946378,7.882,71.05165301234456
1776170541.39522,7.401,70.76291325308614
1776170542.396641,7.241,70.94072831327153
1776170543.396737,7.596,71.48518207831788
1776170544.3976989,7.733,71.87129551957946
1776170545.3986776,7.596,71.96782387989487
1776170546.4001617,7.317,71.74195596997372
1776170547.4013543,7.409,71.68548899249343
1776170548.4025977,7.664,71.67137224812336
1776170549.4038222,7.538,71.91784306203084
1776170550.4044037,7.13,73.22946076550771
1776170551.4055514,7.187,72.80736519137693
1776170552.4067965,7.668,72.20184129784423
1776170553.407836,7.596,72.55046032446106
1776170554.4092038,7.149,71.88761508111526
1776170555.4105763,7.374,71.72190377027881
1776170556.4116976,7.309,72.1804759425697
1776170557.412291,7.603,72.54511898564243
1776170558.4136724,7.557,73.13627974641061
1776170559.4152482,7.321,72.28406993660265
1776170560.4154396,7.611,72.32101748415066
1776170561.416729,7.576,71.83025437103767
1776170562.4175534,7.355,72.20756359275941
1776170563.4191837,7.069,71.80189089818985
1776170564.4210188,8.031,71.95047272454747
1776170565.42097,7.63,71.73761818113687
1776170566.422112,7.645,71.68440454528422
1776170567.4233134,7.607,72.17110113632106
1776170568.4243643,7.046,72.29277528408026
1776170569.425843,7.248,71.32319382102007
1776170570.4271472,7.718,72.33079845525502
1776170571.4296656,7.576,71.83269961381376
1776170572.4305696,7.489,72.45817490345344
1776170573.431343,7.626,64.86454372586336
1776170574.4324665,2.954,55.71613593146584
1776170575.4335544,2.763,51.42903398286646
1776170576.4356766,2.741,59.357258495716614
1776170577.436103,7.233,65.33931462392916
1776170578.4367917,7.134,67.83482865598229
1776170579.4378595,7.668,69.70870716399557
1776170580.4387522,7.481,69.92717679099889
1776170581.4402063,7.599,70.48179419774972
1776170582.440658,7.58,70.87044854943743
1776170583.4404702,7.722,71.46761213735935
1776170584.4415512,7.363,71.36690303433984
1776170585.4437613,7.428,71.84172575858496
1776170586.4448423,7.16,71.46043143964624
1776170587.4458983,7.76,71.36510785991156
1776170588.4470458,7.546,71.5912769649779
1776170589.451725,7.47,72.14781924124448
1776170590.4487436,7.485,71.53695481031112
1776170591.4497352,7.771,71.88423870257778
1776170592.4509668,7.256,70.72105967564444
1776170593.4518778,7.668,72.1802649189111
1776170594.4526443,7.393,71.29506622972778
1776170595.454439,7.702,72.57376655743195
1776170596.4556394,8.138,71.64344163935799
1776170597.4559586,8.0,70.9108604098395
1776170598.456758,7.496,71.47771510245988
1776170599.4580095,7.687,71.86942877561498
1776170600.4592435,7.676,71.46735719390375
1776170601.45992,7.225,71.86683929847594
1776170602.4613333,7.298,71.71670982461899
1776170603.462639,7.657,71.67917745615475
1776170604.4637833,7.84,71.9197943640387
1776170605.4648201,7.599,71.97994859100967
1776170606.4658458,7.344,72.24498714775243
1776170607.466887,7.653,71.56124678693811
1776170608.4679334,7.355,72.14031169673453
1776170609.4689782,7.229,72.53507792418364
1776170610.4701188,7.451,72.6337694810459
1776170611.4713674,7.374,72.15844237026147
1776170612.4727144,7.454,71.53961059256537
1776170613.4739702,7.153,71.38490264814135
1776170614.4749973,7.134,72.59622566203534
1776170615.4764805,7.317,72.14905641550884
1776170616.4760303,7.897,72.2872641038772
1776170617.4777226,7.687,73.0718160259693
1776170618.4790504,7.641,72.01795400649232
1776170619.4803677,7.55,72.00448850162309
1776170620.47934,7.42,73.25112212540577
1776170621.4817405,7.214,72.81278053135145
1776170622.481442,7.576,60.20319513283786
1776170623.4824429,2.794,53.300798783209466
1776170624.4834743,2.599,53.57519969580237
1776170625.4848363,4.721,62.143799923950596
1776170626.4871888,7.141,66.53594998098765
1776170627.488153,7.118,68.38398749524691
1776170628.4885836,7.374,69.09599687381173
1776170629.4899485,7.489,69.27399921845293
1776170630.489665,7.584,70.06849980461323
1776170631.492206,7.638,70.2671249511533
1776170632.4913173,7.454,70.56678123778832
1776170633.4934309,7.737,71.39169530944707
1776170634.4935875,7.542,71.34792382736177
1776170635.494612,7.542,71.83698095684045
1776170636.4968266,7.645,71.4592452392101
1776170637.4979274,7.584,71.36481130980252
1776170638.4976728,7.275,71.84120282745063
1776170639.500646,7.374,72.96030070686265
1776170640.5007093,7.993,71.74007517671566
1776170641.5014966,7.641,72.18501879417892
1776170642.5016348,8.012,72.04625469854473
1776170643.5032377,7.122,71.51156367463618
1776170644.5047016,7.294,71.37789091865905
1776170645.505731,7.252,71.34447272966476
1776170646.5056272,7.687,72.33611818241619
1776170647.5067446,7.599,72.08402954560404
1776170648.5086918,7.317,71.77100738640101
1776170649.5098789,7.607,71.94275184660026
1776170650.5102541,8.0,73.23568796165006
1776170651.5122306,8.019,73.55892199041251
1776170652.5127912,8.012,72.63973049760313
1776170653.5138385,7.741,72.65993262440078
1776170654.5152683,7.569,72.16498315610019
1776170655.5152724,7.252,72.79124578902506
1776170656.516731,7.462,72.19781144725627
1776170657.517884,7.557,72.04945286181407
1776170658.519635,7.271,72.26236321545352
1776170659.5207272,7.58,72.06559080386339
1776170660.5215836,7.58,72.01639770096585
1776170661.5232308,7.535,71.75409942524146
1776170662.5243044,7.805,72.18852485631037
1776170663.5247235,7.535,72.0471312140776
1776170664.5256326,7.58,71.5117828035194
1776170665.527006,7.58,71.87794570087985
1776170666.5268416,7.157,71.46948642521997
1776170667.5277689,5.931,58.36737160630499
1776170668.5287168,2.79,52.59184290157625
1776170669.5306811,2.97,58.897960725394064
1776170670.53132,7.073,65.22449018134851
1776170671.5326583,7.466,68.05612254533713
1776170672.5325172,7.764,69.51403063633428
1776170673.5336843,7.851,70.87850765908357
1776170674.5363884,7.565,70.71962691477088
1776170675.5353355,7.634,70.42990672869271
1776170676.5396903,7.145,71.10747668217317
1776170677.5393093,7.634,72.52686917054329
1776170678.5415554,7.481,71.88171729263583
1776170679.5430803,7.664,71.97042932315895
1776170680.542743,7.382,71.74260733078974
1776170681.544791,7.546,71.68565183269743
1776170682.5450566,7.725,71.92141295817436
1776170683.5471685,7.393,71.98035323954359
1776170684.5482814,7.443,71.9950883098859
1776170685.5487306,7.588,71.74877207747147
1776170686.5606463,7.71,71.68719301936787
1776170687.561884,7.645,72.92179825484197
1776170688.5632238,8.015,73.7304495637105
1776170689.562989,7.79,72.68261239092763
1776170690.5647461,7.466,71.9206530977319
1776170691.5659645,7.71,71.48016327443298
1776170692.565679,7.305,72.62004081860825
1776170693.5667832,7.244,72.40501020465206
1776170694.5686498,7.424,71.85125255116301
1776170695.5684886,7.641,72.46281313779076
1776170696.5711792,7.355,72.61570328444769
1776170697.571883,7.764,71.65392582111193
1776170698.5728106,7.618,72.16348145527797
1776170699.5743792,7.55,72.7908703638195
1776170700.57509,8.019,72.94771759095488
1776170701.5762599,7.764,72.23692939773872
1776170702.5766182,7.107,72.80923234943468
1776170703.5779479,7.458,73.95230808735867
1776170704.57906,8.092,72.98807702183967
1776170705.579794,7.722,72.74701925545992
1776170706.5793214,7.557,72.68675481386498
1776170707.5802767,7.622,62.171688703466245
1776170708.5813673,2.84,54.792922175866565
1776170709.5824094,2.84,52.948230543966645
1776170710.5837524,2.782,61.98705763599166
1776170711.5843241,2.782,66.74676440899792
1776170712.5856752,6.931,69.43669110224948
1776170713.5883222,7.405,69.85917277556237
1776170714.587378,7.538,70.21479319389059
1776170715.5893936,7.489,70.30369829847265
1776170716.5911207,7.584,71.07592457461817
1776170717.5915823,7.775,71.76898114365454
1776170718.5914629,7.355,71.19224528591363
1776170719.5924182,7.382,71.2980613214784
1776170720.59348,7.214,71.5745153303696
1776170721.5964088,7.283,71.3936288325924
1776170722.5967934,7.863,71.5984072081481
1776170723.5977976,7.493,72.14960180203703
1776170724.5976377,7.687,72.53740045050925
1776170725.6000972,7.271,71.63435011262732
1776170726.6005409,7.592,71.15858752815683
1776170727.6016052,7.699,71.78964688203921
1776170728.6016972,7.664,72.1974117205098
1776170729.6027408,7.328,71.54935293012745
1776170730.604721,7.466,72.13733823253186
1776170731.6044736,7.615,72.53433455813297
1776170732.6070273,7.252,71.88358363953324
1776170733.6083107,7.29,71.47089590988331
1776170734.6088135,7.294,71.86772397747083
1776170735.6099062,7.557,71.46693099436771
1776170736.6112528,7.057,71.61673274859193
1776170737.6109152,7.672,72.40418318714798
1776170738.6126385,7.37,71.85104579678699
1776170739.612725,7.336,71.46276144919675
1776170740.614118,7.393,71.36569036229919
1776170741.6167288,7.172,71.5914225905748
1776170742.6172776,7.565,71.6478556476437
1776170743.6185515,7.55,71.91196391191093
1776170744.6206555,7.458,72.47799097797773
1776170745.621769,7.851,71.86949774449442
1776170746.6230454,7.737,72.2173744361236
1776170747.624453,7.535,72.3043436090309
1776170748.6246908,7.764,72.57608590225772
1776170749.6257284,7.79,73.14402147556443
1776170750.626836,7.687,72.78600536889111
1776170751.6282244,7.447,72.69650134222277
1776170752.6287675,7.756,72.42412533555569
1776170753.6299558,7.615,72.60603133388892
1776170754.6311018,7.691,72.65150783347224
1776170755.6336565,7.561,72.66287695836806
1776170756.6343179,7.622,61.165719239592015
1776170757.6354098,2.821,54.291429809898005
1776170758.636512,2.679,54.0728574524745
1776170759.6385713,4.508,62.268214363118624
1776170760.6391766,7.034,66.81705359077966
1776170761.6399071,7.599,69.20426339769492
1776170762.6409888,7.305,70.55106584942374
1776170763.6420927,7.473,70.88776646235593
1776170764.6436121,7.195,71.97194161558897
1776170765.644753,8.061,72.49298540389725
1776170766.6453521,7.893,71.62324635097431
1776170767.647766,7.317,71.40581158774359
1776170768.6487982,7.626,71.6014528969359
1776170769.649882,7.68,71.40036322423397
1776170770.6508636,7.206,72.10009080605849
1776170771.6528597,7.244,72.52502270151462
1776170772.652645,7.966,72.38125567537865
1776170773.652416,7.389,71.84531391884467
1776170774.6553383,6.996,71.46132847971117
1776170775.6557682,7.443,71.61533211992779
1776170776.6566975,7.672,71.90383302998194
1776170777.6579401,7.744,71.97595825749548
1776170778.6605601,7.733,72.24398956437386
1776170779.6596673,7.653,72.81099739109347
1776170780.6605904,7.638,71.95274934777336
1776170781.661817,7.618,71.73818733694334
1776170782.6630237,7.332,71.18454683423583
1776170783.6642122,7.576,71.29613670855896
1776170784.6646729,7.569,72.32403417713974
1776170785.664439,7.592,72.58100854428494
1776170786.6655126,7.569,72.89525213607124
1776170787.6666484,7.355,72.22381303401781
1776170788.6671548,7.355,72.55595325850445
1776170789.6695447,7.355,71.63898831462612
1776170790.6711426,7.218,71.90974707865652
1776170791.673085,7.626,71.97743676966414
1776170792.6724408,7.569,72.74435919241603
1776170793.6757157,7.645,71.936089798104
1776170794.6760082,7.729,72.98402244952601
1776170795.6753137,7.993,72.49600561238151
1776170796.676446,7.451,72.12400140309538
1776170797.6786475,7.554,71.53100035077384
1776170798.678607,7.527,60.88275008769346
1776170799.6795216,2.844,54.22068752192337
1776170800.680825,2.763,52.30517188048084
1776170801.684911,3.416,61.57629297012021
1776170802.6847916,7.355,66.64407324253006
1776170803.6858919,7.664,68.66101831063251
1776170804.6863294,7.527,69.91525457765813
1776170805.6868412,7.283,70.22881364441453
1776170806.6888075,7.454,70.80720341110363
1776170807.688491,7.809,71.2018008527759
1776170808.689528,7.153,72.05045021319398
1776170809.6906762,7.599,71.5126125532985
1776170810.6913216,7.138,71.37815313832462
1776170811.6937828,7.054,71.34453828458115
1776170812.6935608,7.557,71.8361345711453
1776170813.6951094,7.515,70.70903364278632
1776170814.6964679,7.073,71.42725841069658
1776170815.6965039,7.741,71.35681460267415
1776170816.698885,6.962,71.58920365066854
1776170817.6989872,7.783,72.39730091266713
1776170818.6993158,7.699,72.09932522816678
1776170819.7014678,7.626,72.2748313070417
1776170820.7032971,7.966,72.06870782676043
1776170821.7040598,7.779,72.01717695669011
1776170822.7038717,7.565,72.50429423917252
1776170823.7044215,7.825,71.62607355979313
1776170824.7054882,7.16,72.15651838994827
1776170825.7140756,7.294,72.03912959748706
1776170826.7139804,7.527,72.25978239937177
1776170827.7164512,7.405,71.56494559984294
1776170828.7165313,7.359,72.89123639996073
1776170829.716451,7.966,72.22280909999019
1776170830.7175329,7.512,71.55570227499754
1776170831.7185764,7.512,72.13892556874939
1776170832.719441,7.477,72.53473139218735
1776170833.720385,7.634,72.63368284804685
1776170834.72142,7.447,72.90842071201172
1776170835.7231958,7.767,72.72710517800293
1776170836.72475,7.176,72.68177629450074
1776170837.7259164,7.809,72.17044407362519
1776170838.7256625,7.535,72.29261101840629
1776170839.726797,7.344,72.57315275460158
1776170840.7273867,7.473,71.89328818865039
1776170841.729918,7.576,72.4733220471626
1776170842.7308366,7.756,71.61833051179065
1776170843.732401,7.359,71.65458262794766
1776170844.7324483,7.626,71.66364565698692
1776170845.7340074,7.149,71.16591141424672
1776170846.7335374,7.248,58.79147785356168
1776170847.7346873,2.782,53.19786946339042
1776170848.735455,2.779,54.299467365847605
1776170849.7367811,4.634,63.5748668414619
1776170850.7389894,7.477,67.14371671036548
1776170851.7387319,7.477,69.28592917759137
1776170852.7417333,7.451,70.07148229439784
1776170853.7417243,7.794,70.51787057359945
1776170854.7429926,7.584,71.62946764339986
1776170855.742839,7.683,72.15736691084996
1776170856.7445095,7.424,71.7893417277125
1776170857.7459147,7.153,71.94733543192812
1776170858.7456653,7.764,71.73683385798203
1776170859.7481127,7.382,71.68420846449551
1776170860.7491004,7.424,71.67105211612387
1776170861.7499902,7.481,71.16776302903097
1776170862.7496886,7.057,71.79194075725775
1776170863.7508268,7.321,72.19798518931444
1776170864.7526,7.18,72.0494962973286
1776170865.7524679,7.386,72.26237407433214
1776170866.755087,7.283,71.56559351858303
1776170867.7562678,7.519,71.64139837964575
1776170868.756317,7.26,71.41034959491144
1776170869.7567768,7.367,71.60258739872786
1776170870.7590928,7.122,71.40064684968196
1776170871.7604718,7.527,71.60016171242049
1776170872.7593915,7.462,72.40004042810511
1776170873.7607665,7.638,71.85001010702628
