Timestamp,Power,Temperature
1776174499.9658093,3.615,52.616
1776174500.9661057,3.615,52.616
1776174501.9676864,3.611,52.616
1776174502.968564,3.588,52.616
1776174503.9699674,3.611,52.616
1776174504.9706578,3.607,52.616
1776174505.971933,3.595,52.616
1776174506.9731054,3.611,52.616
1776174507.9739988,3.584,52.616
1776174508.9759412,3.626,52.078
1776174509.9766128,3.576,52.616
1776174510.9778247,3.615,52.616
1776174511.9793699,3.607,52.078
1776174512.9802089,3.618,51.54
1776174513.9811282,3.615,52.616
1776174514.9824944,3.576,52.616
1776174515.9834235,3.576,52.078
1776174516.984455,3.576,52.078
1776174517.9861603,3.576,52.078
1776174518.9876149,3.592,52.078
1776174519.987867,3.615,52.078
1776174520.9888809,3.626,52.616
1776174521.9904368,3.588,52.078
1776174522.9914498,3.588,51.54
1776174523.9928355,3.615,52.616
1776174524.992573,3.615,52.616
1776174525.994804,4.221,52.616
1776174526.9959452,6.241,54.768
1776174527.9969835,6.256,55.306
1776174528.9978547,6.557,55.844
1776174529.9986148,6.607,55.306
1776174531.0014136,5.638,55.844
1776174532.0008953,6.225,55.844
1776174533.0016992,6.599,56.382
1776174534.002231,6.512,55.844
1776174536.1134686,4.47,55.306
1776174537.1120682,4.195,54.768
1776174538.1129303,3.874,53.692
1776174539.1140454,3.832,53.692
1776174540.1170847,3.832,53.154
1776174541.1185403,3.622,52.616
1776174542.1197026,3.622,52.616
1776174543.120701,3.607,52.616
1776174544.1218143,3.622,53.154
1776174545.1233163,3.618,52.078
1776174546.1237998,3.63,52.616
1776174547.1254094,3.622,52.078
1776174548.12653,3.618,52.616
1776174549.1275494,3.622,52.078
1776174550.1283104,3.622,52.616
1776174551.1300564,3.615,52.616
1776174552.131073,3.618,52.078
1776174553.1322012,3.622,52.078
1776174554.1328332,3.615,52.616
1776174555.1342523,3.611,52.616
1776174556.1350331,3.592,51.54
1776174557.1369698,3.618,52.078
1776174558.1371882,3.618,52.078
1776174559.138715,3.611,52.078
1776174560.1402657,3.615,52.616
1776174561.1411018,3.63,52.078
1776174562.1419446,3.63,52.078
1776174563.1421587,3.607,52.616
1776174564.1442337,4.584,53.692
1776174565.1446211,6.111,54.768
1776174566.1451745,6.462,54.768
1776174567.1480072,6.451,55.844
1776174568.150872,6.374,55.306
1776174569.148932,6.069,55.844
1776174570.1489756,6.069,55.844
1776174571.150598,6.496,55.844
1776174572.1518497,6.241,56.382
1776174574.0237718,4.412,54.768
1776174575.0220382,4.412,53.692
1776174576.0236475,3.859,54.23
1776174577.0244596,3.863,53.692
1776174578.0271974,3.855,53.692
1776174579.028606,3.779,52.616
1776174580.0293658,3.622,52.616
1776174581.0302463,3.618,52.616
1776174582.0318923,3.626,52.616
1776174583.0330627,3.622,53.154
1776174584.0344326,3.595,52.078
1776174585.0355325,3.626,52.078
1776174586.03692,3.618,52.616
1776174587.0379167,3.615,52.616
1776174588.0382326,3.622,52.616
1776174589.039892,3.618,52.616
1776174590.040398,3.618,52.078
1776174591.0425162,3.618,52.616
1776174592.0437343,3.573,52.616
1776174593.0443904,3.611,52.078
1776174594.045682,3.63,52.078
1776174595.0463004,3.599,52.078
1776174596.0482225,3.618,52.616
1776174597.0487003,3.618,52.616
1776174598.0509038,3.603,52.616
1776174599.0517757,3.615,52.616
1776174600.0527713,3.611,52.078
1776174601.0537622,3.58,52.616
1776174602.0543945,3.611,52.616
1776174603.0552123,3.611,51.54
1776174604.057518,3.607,52.078
1776174605.0567906,3.607,52.616
1776174606.067546,4.527,53.692
1776174607.0591447,6.18,53.692
1776174608.0605552,6.031,55.306
1776174609.0741324,6.26,55.306
1776174610.0746224,6.195,55.844
1776174611.0778694,5.836,55.844
1776174612.0779538,6.271,55.844
1776174613.077255,6.313,55.844
1776174614.0786595,6.573,56.382
1776174616.2368388,4.45,54.768
1776174617.2355335,4.13,53.692
1776174618.2363963,3.874,53.692
1776174619.237466,3.878,53.692
1776174620.2408028,3.863,53.154
1776174621.241789,3.66,52.616
1776174622.2427518,3.634,53.154
1776174623.243857,3.626,52.078
1776174624.2448251,3.615,52.078
1776174625.2461345,3.611,52.616
1776174626.2476366,3.641,52.616
1776174627.248266,3.622,52.078
1776174628.2493548,3.626,52.616
1776174629.2504337,3.615,52.616
1776174630.2517478,3.618,52.616
1776174631.2523046,3.618,52.078
1776174632.2535934,3.618,52.616
1776174633.255181,3.618,52.078
1776174634.2567372,3.63,52.078
1776174635.2576168,3.63,52.078
1776174636.258434,3.576,52.616
1776174637.2601798,3.615,52.078
1776174638.2610686,3.584,52.616
1776174639.261947,3.84,52.616
1776174640.2627912,3.607,52.616
1776174641.2644725,3.615,52.078
1776174642.2655613,3.611,52.078
1776174643.2663555,3.626,52.616
1776174644.2682304,3.615,52.078
1776174645.2685885,3.615,52.078
1776174646.2709522,3.626,52.616
1776174647.2710433,3.626,52.078
1776174648.2728074,3.595,52.078
1776174649.2736742,3.622,51.54
1776174650.2743564,3.618,52.616
1776174651.2747085,3.603,52.616
1776174652.277843,4.832,53.692
1776174653.2769368,4.832,54.768
1776174654.277903,6.554,54.768
1776174655.2785208,6.489,55.844
1776174656.279822,6.466,55.844
1776174657.2826543,6.466,55.844
1776174658.2817,6.187,55.844
1776174659.2827387,6.328,55.844
1776174660.2850423,6.37,55.844
1776174662.3225646,4.462,55.306
1776174663.3212566,4.431,54.768
1776174664.3222618,3.859,53.692
1776174665.3235385,3.87,53.692
1776174666.3266287,3.863,53.692
1776174667.3271484,3.622,53.154
1776174668.3284197,3.63,52.616
1776174669.3301287,3.599,52.616
1776174670.33122,3.626,52.616
1776174671.3324363,3.622,52.616
1776174672.3329482,3.615,52.616
1776174673.3341067,3.626,52.616
1776174674.3355935,3.622,52.616
1776174675.3367078,3.611,52.616
1776174676.3377595,3.584,52.078
1776174677.338557,3.618,52.616
1776174678.339808,3.618,52.078
1776174679.3410828,3.618,52.616
1776174680.342409,3.622,52.616
1776174681.3432112,3.611,52.616
1776174682.3444133,3.622,52.078
1776174683.3456838,3.611,52.078
1776174684.346693,3.611,52.078
1776174685.348016,3.622,52.078
1776174686.349583,3.599,52.078
1776174687.3502994,3.603,52.078
1776174688.3511722,3.626,52.616
1776174689.3513181,3.622,51.54
1776174690.359066,3.836,52.616
1776174691.354265,5.21,53.692
1776174692.3545473,6.386,55.306
1776174693.3562765,6.649,54.768
1776174694.3564374,6.21,55.844
1776174695.3607533,6.409,55.844
1776174696.359438,6.554,56.382
1776174697.3608108,6.294,55.844
1776174698.3620427,6.531,56.382
1776174700.5323172,4.45,54.768
1776174701.5310361,4.447,53.692
1776174702.532174,3.859,53.692
1776174703.533155,3.863,53.692
1776174704.5358849,3.866,53.692
1776174705.5369458,3.847,53.692
1776174706.5376382,3.847,52.616
1776174707.539596,3.607,52.078
1776174708.5406187,3.576,52.616
1776174709.5417552,3.618,52.616
1776174710.5424354,3.607,52.078
1776174711.5442452,3.607,53.154
1776174712.5453646,3.615,52.616
1776174713.546923,3.607,52.616
1776174714.5470293,3.622,52.616
1776174715.5485067,3.611,52.078
1776174716.5488226,3.584,52.616
1776174717.5495641,3.584,52.078
1776174718.5506961,3.584,52.616
1776174719.5525053,3.618,52.616
1776174720.5542278,3.595,51.54
1776174721.5544379,3.595,52.078
1776174722.556292,3.592,51.54
1776174723.555872,3.985,52.616
1776174724.5587187,5.664,53.692
1776174725.5568187,5.664,54.23
1776174726.559622,6.66,55.306
1776174727.5601032,6.561,55.844
1776174728.5659018,6.561,56.382
1776174729.5636132,6.015,55.844
1776174730.563379,6.527,55.844
1776174731.564079,6.607,56.382
1776174732.5650616,6.706,56.382
1776174734.511148,4.454,55.306
1776174735.5097554,4.424,54.23
1776174736.5111043,3.905,54.23
1776174737.5119255,3.859,53.692
1776174738.5146255,3.866,53.692
1776174739.516423,3.79,53.692
1776174740.5174508,3.626,52.616
1776174741.5174522,3.626,53.692
1776174742.5193365,3.622,52.616
1776174743.5199084,3.618,52.616
1776174744.5211444,3.63,52.616
1776174745.5219884,3.599,52.616
1776174746.523649,3.611,52.616
1776174747.5249853,3.588,52.616
1776174748.5253017,3.611,52.616
1776174749.5270536,3.615,52.616
1776174750.5279913,3.618,52.616
1776174751.528834,3.615,52.616
1776174752.5300045,3.615,52.078
1776174753.5315986,3.622,52.616
1776174754.5323975,3.611,52.078
1776174755.5334125,3.611,52.616
1776174756.5345225,3.615,52.616
1776174757.5359945,3.58,52.078
1776174758.537282,3.569,52.078
1776174759.5379963,3.569,52.616
1776174760.5400887,3.611,52.078
1776174761.5404065,3.611,52.078
1776174762.5418708,3.584,52.616
1776174763.542993,3.595,52.078
1776174764.5438914,3.615,52.078
1776174765.5448005,3.615,52.616
1776174766.5467627,3.611,52.616
1776174767.5475297,3.607,52.078
1776174768.5487351,3.611,52.616
1776174769.5501723,3.607,51.54
1776174770.550377,3.607,52.078
1776174771.5595663,3.607,52.616
1776174772.5541737,4.008,53.692
1776174773.5557039,6.538,54.23
1776174774.5537283,6.458,55.306
1776174775.5551844,6.55,55.844
1776174776.5571382,5.951,55.844
1776174777.5569665,6.202,55.306
1776174778.5582736,6.481,55.844
1776174779.5591521,6.42,56.382
1776174781.799197,4.454,54.768
1776174782.7999666,3.97,54.768
1776174783.800957,3.866,53.692
1776174784.8021278,3.821,53.692
1776174785.8050823,3.832,53.692
1776174786.8057961,3.618,53.154
1776174787.8071146,3.611,52.616
1776174788.8088245,3.634,52.616
1776174789.8096116,3.626,52.616
1776174790.8104286,3.603,52.616
1776174791.8117893,3.615,53.154
1776174792.8127246,3.615,52.616
1776174793.813511,3.615,52.616
1776174794.8152814,3.618,52.078
1776174795.8165433,3.615,52.616
1776174796.8173754,3.615,52.616
1776174797.8184307,3.615,52.078
1776174798.8196602,3.573,52.616
1776174799.8212612,3.611,52.078
1776174800.8219764,3.622,52.616
1776174801.8227916,3.611,52.616
1776174802.8248694,3.615,52.616
1776174803.8257408,3.611,52.616
1776174804.8267908,3.618,52.616
1776174805.8281107,3.573,52.616
1776174806.8285081,3.573,52.616
1776174807.8301966,3.618,51.54
1776174808.8317134,3.611,52.078
1776174809.8330598,3.615,52.616
1776174810.832798,3.615,52.616
1776174811.8347628,3.611,51.54
1776174812.836306,3.618,52.616
1776174813.8368185,3.618,52.078
1776174814.8376007,3.618,52.078
1776174815.8486187,3.618,52.616
1776174816.8398087,3.935,54.23
1776174817.8397198,6.588,54.768
1776174818.84151,6.439,54.768
1776174819.8417256,6.596,55.844
1776174820.8468704,5.607,55.844
1776174821.8444488,6.386,55.844
1776174822.8451514,6.447,56.382
1776174823.8453429,6.512,56.382
1776174826.2104714,4.477,55.306
1776174827.2091908,4.172,54.23
1776174828.2103255,3.866,54.23
1776174829.2115123,3.87,53.692
1776174830.2143567,3.882,53.692
1776174831.2154086,3.622,52.616
1776174832.2164695,3.611,53.154
1776174833.2173066,3.622,53.154
1776174834.2184741,3.622,52.616
1776174835.2204046,3.618,52.616
1776174836.2212002,3.618,52.616
1776174837.2219439,3.569,52.616
1776174838.2237656,3.626,52.616
1776174839.2248514,3.622,52.616
1776174840.2253325,3.618,52.078
1776174841.2270296,3.622,52.616
1776174842.227635,3.634,52.078
1776174843.229211,3.584,52.616
1776174844.2303882,3.592,52.616
1776174845.2315428,3.565,52.078
1776174846.2323349,3.599,52.616
1776174847.2340405,3.618,51.54
1776174848.2342484,3.607,52.078
1776174849.235537,3.588,52.616
1776174850.2368674,3.668,52.616
1776174851.2377322,3.618,52.078
1776174852.2390094,3.615,52.078
1776174853.2407458,3.615,52.078
1776174854.2414138,3.641,52.616
1776174855.2409627,3.622,53.154
1776174856.2467551,4.5,53.692
1776174857.2456164,6.248,54.23
1776174858.2461646,6.294,54.768
1776174859.2475824,6.393,55.844
1776174860.2506099,6.607,55.844
1776174861.2497294,5.966,55.844
1776174862.253361,6.107,55.844
1776174863.2519066,6.107,55.844
1776174864.2536561,6.153,56.382
1776174865.9681785,4.431,54.768
1776174866.9669878,3.821,53.692
1776174867.9678993,3.832,53.692
1776174868.9690154,3.859,53.692
1776174869.9716496,3.844,53.692
1776174870.9732506,3.622,53.154
1776174871.974421,3.622,53.154
1776174872.975589,3.626,52.616
1776174873.976817,3.622,52.616
1776174874.9777915,3.618,52.616
1776174875.9792368,3.615,52.616
1776174876.980159,3.618,52.078
1776174877.9809172,3.615,52.078
1776174878.9819617,3.622,53.154
1776174879.9830225,3.611,52.078
1776174880.984868,3.615,52.616
1776174881.9852707,3.615,52.616
1776174882.9869704,3.599,52.078
1776174883.9881492,3.611,52.078
1776174884.989024,3.622,52.616
1776174885.9902391,3.611,52.078
1776174886.9913392,3.557,52.616
1776174887.9925528,3.588,52.616
1776174888.9935791,3.607,52.078
1776174889.994723,3.611,52.616
1776174890.995992,3.611,52.616
1776174891.9970603,3.603,52.078
1776174892.9984496,3.611,52.616
1776174893.9993622,3.615,52.078
1776174895.0009487,3.603,52.616
1776174896.0018845,3.603,52.078
1776174897.0027232,3.603,52.616
1776174898.003783,3.607,52.078
1776174899.0055609,3.584,52.616
1776174900.006568,3.615,52.078
1776174901.0076761,3.634,52.616
1776174902.0084183,3.58,52.078
