Timestamp,Power,Temperature
1776171771.4363148,3.653,53.154
1776171772.4368463,3.626,53.692
1776171773.4373865,3.618,52.616
1776171774.438755,3.63,53.154
1776171775.4395864,3.622,52.616
1776171776.4412818,3.622,52.616
1776171777.442174,3.63,53.154
1776171778.4435813,3.618,52.616
1776171779.444773,3.588,53.154
1776171780.4454076,3.626,52.616
1776171781.4463866,3.611,52.616
1776171782.4481897,3.622,52.616
1776171783.448801,3.599,52.616
1776171784.4496827,3.599,52.616
1776171785.4513748,3.618,52.616
1776171786.4526105,3.63,52.616
1776171787.4534001,3.618,52.616
1776171788.4543169,3.615,52.078
1776171789.4556184,3.615,52.616
1776171790.4574378,3.615,52.078
1776171791.4584935,3.588,52.616
1776171792.4587703,3.618,52.616
1776171793.4601786,3.603,52.078
1776171794.4611857,3.622,52.078
1776171795.4622355,3.637,53.154
1776171796.4636478,3.622,52.078
1776171797.4651659,3.618,52.078
1776171798.4658163,3.622,52.078
1776171799.4675028,3.611,52.078
1776171800.4683926,3.615,52.078
1776171801.4696703,3.595,52.616
1776171802.4703026,3.615,52.616
1776171803.4697866,3.611,53.154
1776171804.473012,4.744,53.692
1776171805.4758353,5.825,54.768
1776171806.4738634,6.046,55.306
1776171807.4768596,6.046,54.768
1776171808.475983,6.046,55.844
1776171809.4787774,6.389,56.382
1776171810.4782033,6.122,55.844
1776171811.4796486,6.069,55.844
1776171812.4813678,6.069,55.844
1776171813.480875,6.069,56.382
1776171815.403967,6.313,55.844
1776171816.401856,4.45,54.768
1776171817.4029279,3.874,54.23
1776171818.4059992,3.87,53.692
1776171819.4067922,3.649,53.692
1776171820.4075198,3.649,53.692
1776171821.4085915,3.649,52.616
1776171822.409578,3.649,52.616
1776171823.4115484,3.611,52.616
1776171824.4129162,3.58,52.616
1776171825.4137022,3.592,52.616
1776171826.4144855,3.615,52.616
1776171827.4158373,3.622,52.616
1776171828.4171922,3.622,52.616
1776171829.4179907,3.618,52.616
1776171830.4192965,3.618,52.616
1776171831.4203193,3.618,52.078
1776171832.4216633,3.603,53.154
1776171833.4223366,3.615,52.616
1776171834.4233596,3.615,52.616
1776171835.4255948,3.615,52.616
1776171836.4258554,3.611,52.616
1776171837.427232,3.622,52.078
1776171838.4283628,3.58,52.616
1776171839.4300575,3.611,52.616
1776171840.431238,3.615,52.616
1776171841.4318392,3.615,52.078
1776171842.43318,3.618,52.616
1776171843.4326828,3.618,52.616
1776171844.4354835,4.302,53.692
1776171845.4342952,5.832,54.768
1776171846.435855,6.061,55.844
1776171847.4412463,6.199,55.306
1776171848.4382029,6.256,55.844
1776171849.4406073,6.256,55.844
1776171850.4401383,5.618,56.382
1776171851.4408605,6.347,56.382
1776171852.441854,6.164,56.382
1776171853.4422479,6.248,56.382
1776171855.6171,4.454,54.768
1776171856.6159413,3.878,54.23
1776171857.616902,3.87,54.23
1776171858.6197515,3.775,53.692
1776171859.6207204,3.588,53.692
1776171860.6217363,3.84,53.692
1776171861.6230464,3.615,53.154
1776171862.6241248,3.626,53.154
1776171863.6253662,3.584,53.154
1776171864.6258857,3.584,52.616
1776171865.6267915,3.584,53.154
1776171866.628671,3.599,52.616
1776171867.6304333,3.618,52.616
1776171868.6305854,3.615,52.616
1776171869.6320088,3.569,52.616
1776171870.6328063,3.569,52.616
1776171871.634397,3.569,53.154
1776171872.6356947,3.607,53.154
1776171873.6375406,3.611,52.616
1776171874.638301,3.603,52.616
1776171875.6385317,3.618,52.616
1776171876.6397088,3.615,52.616
1776171877.6409538,3.615,52.616
1776171878.642374,3.618,52.616
1776171879.6432269,3.607,52.616
1776171880.644979,3.618,52.078
1776171881.6453662,3.584,52.616
1776171882.6463892,3.565,52.616
1776171883.6478174,3.615,52.616
1776171884.6471539,3.615,53.154
1776171885.6514537,3.615,54.23
1776171886.650567,5.878,54.768
1776171887.652188,6.195,55.844
1776171888.6542392,6.183,55.844
1776171889.6546755,6.157,55.844
1776171890.6588705,6.279,56.382
1776171891.6567726,6.0,55.844
1776171892.6597543,6.214,55.844
1776171893.6573393,6.332,56.382
1776171894.6582208,6.332,56.92
1776171896.3947494,4.405,55.844
1776171897.3956068,4.405,54.23
1776171898.3970761,3.87,54.768
1776171899.3994923,3.863,53.692
1776171900.4007092,3.637,53.692
1776171901.4019916,3.618,53.692
1776171902.402998,3.622,53.154
1776171903.4041684,3.615,53.154
1776171904.405357,3.676,53.154
1776171905.4065304,3.618,53.692
1776171906.4075615,3.584,53.154
1776171907.4086657,3.622,52.616
1776171908.4101386,3.615,53.154
1776171909.411061,3.63,53.154
1776171910.4121192,3.615,52.616
1776171911.4132185,3.618,52.616
1776171912.4142313,3.63,52.616
1776171913.4152126,3.615,52.616
1776171914.4171689,3.615,52.616
1776171915.4179854,3.63,52.616
1776171916.4186885,3.599,52.616
1776171917.420046,3.611,52.616
1776171918.421328,3.611,52.616
1776171919.4223669,3.611,52.078
1776171920.4231782,3.588,52.616
1776171921.424525,3.618,52.616
1776171922.4256222,3.615,52.078
1776171923.427263,3.611,52.616
1776171924.4280329,3.615,52.078
1776171925.4291391,3.611,52.616
1776171926.4309173,3.588,52.616
1776171927.431529,3.595,52.616
1776171928.4307368,3.618,53.692
1776171929.4341815,4.798,53.692
1776171930.4335358,5.725,54.768
1776171931.4346588,6.176,54.768
1776171932.43572,6.176,55.844
1776171933.437929,6.069,55.844
1776171934.4400935,6.012,55.844
1776171935.4373589,6.111,55.844
1776171936.4392867,6.252,56.382
1776171937.4398572,6.412,56.382
1776171938.4408734,6.206,56.92
1776171940.3435054,4.47,55.844
1776171941.3420646,4.477,53.692
1776171942.343239,3.882,54.23
1776171943.3465095,3.828,53.692
1776171944.3467896,3.626,53.692
1776171945.3485842,3.622,52.616
1776171946.3491814,3.618,53.692
1776171947.3506541,3.611,52.616
1776171948.3523765,3.618,53.154
1776171949.3524613,3.618,52.616
1776171950.3537633,3.618,53.154
1776171951.3549953,3.618,52.616
1776171952.3570976,3.634,53.154
1776171953.3576567,3.592,52.616
1776171954.3593457,3.63,52.616
1776171955.3596463,3.618,52.616
1776171956.3612423,3.618,52.616
1776171957.3619926,3.622,52.616
1776171958.3636951,3.588,52.616
1776171959.3642888,3.588,52.616
1776171960.366248,3.615,52.616
1776171961.3665297,3.611,52.616
1776171962.3684163,3.611,52.616
1776171963.3687484,3.741,52.616
1776171964.3699121,3.607,52.616
1776171965.3715236,3.599,52.616
1776171966.3728201,3.618,52.616
1776171967.373596,3.615,52.078
1776171968.3747344,3.584,52.616
1776171969.376501,3.618,52.078
1776171970.436389,3.607,53.154
1776171971.400895,4.412,54.768
1776171972.4010687,6.347,55.306
1776171973.4007735,6.347,55.844
1776171974.402208,6.202,55.844
1776171975.404756,6.286,55.844
1776171976.4067066,6.424,55.844
1776171977.4082317,6.012,56.382
1776171978.4090066,6.313,56.382
1776171979.4083316,6.195,56.92
1776171980.4098854,6.405,56.382
1776171981.976911,4.408,54.768
1776171982.9759111,4.076,53.692
1776171983.976917,3.832,54.23
1776171984.9797761,3.84,53.692
1776171985.9811347,3.588,53.154
1776171986.9824243,3.622,53.154
1776171987.983034,3.626,53.692
1776171988.9846697,3.618,53.154
1776171989.9857423,3.653,53.154
1776171990.9864566,3.592,52.616
1776171991.9881403,3.618,52.616
1776171992.9889557,3.615,53.692
1776171993.9902844,3.588,52.616
1776171994.9915478,3.599,52.616
1776171995.9922729,3.618,53.154
1776171996.9940143,3.626,52.616
1776171997.994932,3.618,53.692
1776171998.9963403,3.618,52.616
1776171999.9975758,3.626,52.616
1776172000.9984646,3.615,52.616
1776172001.9993901,3.618,52.616
1776172002.9997268,3.58,52.616
1776172004.0008464,3.58,52.616
1776172005.0021875,3.561,53.154
1776172006.003865,3.626,52.616
1776172007.0045257,3.615,52.616
1776172008.0055966,3.611,52.616
1776172009.0072458,3.607,52.616
1776172010.0085554,3.611,52.616
1776172011.0089767,3.618,52.616
1776172012.0103996,3.618,52.616
1776172013.0117128,3.611,52.616
1776172014.012572,3.588,52.616
1776172015.0137866,3.634,52.616
1776172016.014115,3.634,52.078
1776172017.0161355,3.622,52.616
1776172018.0170245,3.615,52.616
1776172019.018041,3.615,52.616
1776172020.019865,3.622,52.616
1776172021.020351,3.611,52.078
1776172022.0218012,3.607,52.078
1776172023.0225537,3.615,52.616
1776172024.0220785,3.618,52.616
1776172025.0252802,4.229,53.692
1776172026.0252979,6.012,54.23
1776172027.0255585,6.294,55.306
1776172028.0265927,6.321,54.768
1776172029.0289013,6.248,55.844
1776172030.0305083,6.336,55.844
1776172031.029687,5.893,55.844
1776172032.030702,6.233,55.844
1776172033.0312428,6.332,55.844
1776172034.0327325,6.328,56.382
1776172035.795289,4.42,54.768
1776172036.7936914,3.95,54.768
1776172037.7946835,3.87,53.692
1776172038.7978752,3.87,53.692
1776172039.7983894,3.626,53.154
1776172040.799882,3.637,53.692
1776172041.801315,3.626,52.616
1776172042.8025057,3.588,53.692
1776172043.8032982,3.626,52.616
1776172044.8044717,3.607,53.154
1776172045.8053792,3.618,52.616
1776172046.806401,3.584,52.616
1776172047.8077278,3.607,52.616
1776172048.8089912,3.595,52.616
1776172049.8100536,3.615,52.616
1776172050.8113747,3.618,52.616
1776172051.812411,3.622,52.616
1776172052.8134837,3.58,52.616
1776172053.8144364,3.615,52.616
1776172054.8156564,3.622,53.154
1776172055.816759,3.618,52.616
1776172056.8179505,3.618,52.616
1776172057.8197844,3.618,52.616
1776172058.8205535,3.618,52.616
1776172059.821402,3.618,52.616
1776172060.823503,3.615,52.616
1776172061.8237991,3.618,53.154
1776172062.825441,3.565,52.616
1776172063.826345,3.618,52.078
1776172064.826502,3.618,52.616
1776172065.8271983,3.622,52.616
1776172066.830223,4.141,54.23
1776172067.8295667,6.023,54.768
1776172068.8310905,6.374,55.306
1776172069.834403,6.451,55.844
1776172070.8333669,6.34,55.844
1776172071.8362622,6.088,55.844
1776172072.8355744,6.176,55.844
1776172073.8363469,6.176,56.92
1776172074.8373454,6.176,56.382
1776172075.8389425,6.382,56.92
1776172078.1706216,6.305,54.768
1776172079.171953,4.225,54.23
1776172080.1726394,3.874,53.692
1776172081.175547,3.878,53.692
1776172082.1765177,3.649,53.692
1776172083.1774452,3.615,53.692
1776172084.178545,3.626,53.692
1776172085.1795983,3.626,53.692
1776172086.1816607,3.622,53.692
1776172087.1826248,3.649,53.154
1776172088.1835265,3.611,52.616
1776172089.1848123,3.611,53.154
1776172090.1859214,3.618,52.616
1776172091.1874568,3.599,52.616
1776172092.1883955,3.618,52.616
1776172093.1890109,3.599,53.154
1776172094.1900098,3.603,53.692
1776172095.1918342,3.588,52.616
1776172096.1926713,3.576,52.078
1776172097.1938386,3.576,52.616
1776172098.1955316,3.63,52.616
1776172099.19617,3.588,52.078
1776172100.1972203,3.626,52.616
1776172101.1985788,3.626,53.154
1776172102.199853,3.618,52.616
1776172103.200673,3.618,52.616
1776172104.2015746,3.63,52.616
1776172105.203613,3.611,52.616
1776172106.20458,3.603,52.078
1776172107.205107,3.569,52.616
1776172108.2067456,3.626,52.616
1776172109.2080975,3.615,52.616
1776172110.208747,3.611,52.616
1776172111.2098083,3.611,52.616
1776172112.2118437,3.63,52.616
1776172113.2104502,3.626,53.692
1776172114.2131553,3.905,53.692
1776172115.2128649,3.905,54.768
1776172116.2139628,6.367,55.844
1776172117.2151124,6.302,55.844
1776172118.2153275,6.302,55.844
1776172119.219827,6.378,55.844
1776172120.2171495,6.321,56.382
1776172121.2179654,6.378,56.92
1776172122.219994,6.34,56.382
1776172123.2205884,6.29,56.382
1776172124.9842124,4.431,54.768
1776172125.9838948,4.233,54.768
1776172126.984859,3.878,54.23
1776172127.9867237,3.859,53.692
1776172128.9874125,3.859,53.692
1776172129.9897437,3.622,53.692
1776172130.9899762,3.622,52.616
1776172131.9913902,3.615,52.616
1776172132.992127,3.615,53.154
1776172133.9940398,3.626,52.616
1776172134.9949613,3.607,52.616
1776172135.9962149,3.615,53.154
1776172136.9974298,3.618,52.616
1776172137.9981883,3.618,53.154
1776172138.9997065,3.618,52.616
1776172140.0004508,3.576,53.154
1776172141.0017602,3.63,52.616
1776172142.0026011,3.63,52.616
1776172143.003877,3.58,52.616
1776172144.004837,3.615,52.078
1776172145.0064619,3.615,52.616
1776172146.00744,3.611,52.616
1776172147.0085685,3.63,52.616
1776172148.0096803,3.63,53.154
1776172149.0101793,3.63,53.154
1776172150.0123699,3.615,52.616
1776172151.013966,3.618,52.616
1776172152.0140018,3.618,52.078
1776172153.0158086,3.634,52.616
1776172154.0163863,3.615,52.616
1776172155.0181246,3.599,53.154
1776172156.019244,3.622,52.078
1776172157.0206425,3.618,52.616
1776172158.021103,3.573,52.616
1776172159.0215843,3.626,53.154
1776172160.021638,3.615,52.616
1776172161.0249846,3.825,53.154
1776172162.0242324,5.84,54.768
1776172163.0246193,6.29,54.768
1776172164.0259106,6.237,55.844
1776172165.0266175,6.164,55.844
1776172166.031003,6.229,56.382
1776172167.0294864,6.229,56.382
1776172168.0295782,6.283,56.382
1776172169.0306582,6.492,56.382
1776172170.0329552,6.534,56.382
1776172172.2567146,4.473,54.768
1776172173.2556906,4.279,54.768
1776172174.256764,3.878,54.23
1776172175.2594707,3.878,53.692
1776172176.260411,3.664,53.692
1776172177.2614431,3.626,52.616
1776172178.2632248,3.607,53.154
1776172179.2639635,3.592,53.154
1776172180.2656598,3.618,53.154
1776172181.2662153,3.618,53.154
1776172182.2681515,3.615,53.154
1776172183.2688563,3.576,52.616
1776172184.2698896,3.595,52.616
1776172185.270581,3.611,52.616
1776172186.2719502,3.615,52.616
1776172187.2734656,3.626,52.616
1776172188.2744188,3.607,52.616
1776172189.2755566,3.565,53.154
1776172190.2770097,3.622,52.616
1776172191.2777698,3.634,52.616
1776172192.2786996,3.615,52.616
1776172193.2803433,3.618,52.616
1776172194.281392,3.576,52.616
1776172195.282128,3.618,52.616
1776172196.283889,3.626,52.616
1776172197.284812,3.607,53.154
1776172198.2858257,3.611,52.616
1776172199.284824,3.611,53.692
1776172200.2888575,4.542,54.23
1776172201.2878513,6.134,54.768
1776172202.288875,6.241,54.768
1776172203.2899542,6.359,55.844
1776172204.2914572,6.187,55.844
1776172205.2938592,6.103,56.382
1776172206.292766,6.248,55.844
1776172207.2932665,6.042,56.92
1776172208.2945392,6.195,56.382
1776172209.2952316,6.275,56.382
1776172210.81214,6.176,54.768
1776172211.812529,3.832,54.23
1776172212.8132515,3.844,53.692
1776172213.8165107,3.87,53.692
1776172214.817109,3.626,53.692
1776172215.8181312,3.599,53.692
1776172216.8200278,3.622,53.692
1776172217.8208125,3.615,52.616
1776172218.8216572,3.626,52.616
1776172219.823354,3.588,53.154
1776172220.8243835,3.584,52.616
1776172221.8254774,3.611,52.616
1776172222.8267093,3.618,52.616
1776172223.8275578,3.626,52.616
1776172224.828963,3.622,53.154
1776172225.8295567,3.569,52.616
1776172226.8313518,3.569,52.616
1776172227.832169,3.611,52.616
1776172228.8334038,3.622,52.616
1776172229.8341582,3.615,53.154
1776172230.8353226,3.607,52.616
1776172231.8366034,3.615,52.616
1776172232.837741,3.615,52.616
1776172233.8386316,3.611,52.078
1776172234.8405788,3.607,52.616
1776172235.8409953,3.615,52.616
1776172236.842015,3.622,52.616
1776172237.8434458,3.622,52.616
1776172238.8445988,3.618,52.616
1776172239.84538,3.618,52.616
1776172240.846274,3.618,52.616
1776172241.846351,3.718,53.154
1776172242.908261,4.069,53.692
1776172243.8554401,6.096,54.768
1776172244.855578,6.08,55.844
1776172245.8570223,6.63,55.844
1776172246.8588748,6.435,55.306
1776172247.8599322,6.344,55.844
1776172248.8614342,6.263,56.382
1776172249.8610759,6.225,56.92
1776172250.864276,6.267,56.382
1776172251.8637693,6.283,56.382
1776172252.8653648,6.21,56.382
1776172254.4615488,4.458,55.306
1776172255.4623442,4.47,54.23
1776172256.46374,3.866,54.23
1776172257.4645104,3.863,53.692
1776172258.4655519,3.825,53.692
1776172259.4667418,3.866,53.692
1776172260.4678934,3.866,53.692
1776172261.468919,3.874,54.23
1776172262.4709752,3.874,52.616
1776172263.4733326,3.622,52.616
1776172264.473814,3.615,52.616
1776172265.4756327,3.618,52.616
1776172266.4762511,3.569,52.616
1776172267.4770606,3.626,53.154
1776172268.4783225,3.618,53.154
1776172269.4794846,3.618,53.154
1776172270.480912,3.622,52.616
1776172271.4818377,3.626,52.616
1776172272.4825299,3.626,52.616
1776172273.4850118,3.588,52.616
1776172274.4858694,3.626,52.616
1776172275.4867566,3.615,52.078
1776172276.4875305,3.63,52.078
1776172277.4887977,3.565,52.616
1776172278.4901805,3.615,52.616
1776172279.491564,3.63,52.616
1776172280.4925995,3.618,52.616
1776172281.4938068,3.599,53.154
1776172282.4943736,3.622,52.616
1776172283.4959958,3.611,52.078
1776172284.4968176,3.561,52.616
