Timestamp,Power,Temperature
1776262919.6088052,7.5,73.17597108484142
1776262920.6098535,7.748,73.29399277121036
1776262921.6114178,7.764,73.07349819280259
1776262922.6124873,7.569,73.01837454820065
1776262923.6113265,7.519,73.00459363705016
1776262924.614466,7.5,73.00114840926254
1776262925.6153502,7.947,73.50028710231564
1776262926.6159177,8.057,74.3750717755789
1776262927.6167233,8.18,74.34376794389473
1776262928.6180065,7.805,73.33594198597368
1776262929.6191056,7.573,73.33398549649343
1776262930.6202872,7.573,73.08349637412336
1776262931.6204243,7.573,73.27087409353084
1776262932.623669,7.672,72.81771852338271
1776262933.6216402,7.722,72.95442963084568
1776262934.6244497,7.195,73.48860740771141
1776262935.6248417,7.744,73.37215185192785
1776262936.6245985,7.764,74.09303796298197
1776262937.6256704,7.66,74.27325949074549
1776262938.629437,7.76,74.31831487268637
1776262939.6306338,7.935,73.82957871817159
1776262940.6318214,7.924,72.9573946795429
1776262941.6329446,7.237,74.23934866988573
1776262942.6340222,8.096,75.55983716747143
1776262943.6353416,8.202,75.63995929186785
1776262944.6362674,8.347,74.65998982296696
1776262945.636678,7.867,74.41499745574174
1776262946.6379743,8.057,73.10374936393544
1776262947.6376755,7.512,73.77593734098386
1776262948.6387339,7.412,62.443984335245965
1776262949.6395822,2.87,55.36099608381149
1776262950.6406422,2.779,52.340249020952875
1776262951.6449497,3.221,60.33506225523822
1776262952.6432974,7.214,66.33376556380955
1776262953.6458328,7.565,69.08344139095239
1776262954.647146,7.393,70.7708603477381
1776262955.6481254,7.512,70.94271508693453
1776262956.647366,7.676,71.73567877173363
1776262957.6498508,7.275,72.43391969293342
1776262958.650598,7.626,72.60847992323335
1776262959.6526804,7.748,72.90211998080834
1776262960.6526394,7.722,73.47552999520208
1776262961.6535156,7.584,74.11888249880052
1776262962.6560886,7.771,73.27972062470013
1776262963.6562877,7.737,72.56993015617503
1776262964.656444,7.825,72.64248253904375
1776262965.6597037,7.241,73.66062063476093
1776262966.6607869,8.099,74.91515515869023
1776262967.6615343,8.008,74.97878878967256
1776262968.661054,8.099,74.49469719741813
1776262969.664217,7.855,74.37367429935453
1776262970.6633134,7.874,74.09341857483864
1776262971.665806,7.401,73.52335464370967
1776262972.667179,7.79,73.63083866092742
1776262973.668393,7.844,72.90770966523186
1776262974.6687748,7.271,72.97692741630797
1776262975.6685066,7.889,73.74423185407699
1776262976.6695938,7.386,73.93605796351925
1776262977.6708179,7.535,74.23401449087982
1776262978.6724663,7.882,73.30850362271995
1776262979.6745164,7.802,74.32712590567999
1776262980.6739879,7.92,74.08178147641999
1776262981.6765227,7.29,73.770445369105
1776262982.6753318,7.939,73.44261134227625
1776262983.6767724,7.267,73.86065283556906
1776262984.6794062,7.649,74.71516320889226
1776262985.680266,8.134,75.17879080222306
1776262986.6807153,8.225,74.29469770055576
1776262987.6819437,7.657,73.07367442513893
1776262988.6816976,7.275,73.76841860628474
1776262989.6859534,7.592,74.19210465157119
1776262990.6873627,8.145,74.7980261628928
1776262991.6891518,8.057,75.1995065407232
1776262992.68976,8.05,74.0498766351808
1776262993.689726,7.889,74.0124691587952
1776262994.6943178,7.367,73.50311728969879
1776262995.6954474,7.79,73.6257793224247
1776262996.6950908,7.863,74.15644483060618
1776262997.6968133,7.359,73.28911120765154
1776262998.6975293,7.607,73.32227780191289
1776262999.6989036,7.825,73.83056945047822
1776263000.6999884,7.87,74.20764236261955
1776263001.7007372,8.084,73.30191059065488
1776263002.701983,7.409,73.07547764766372
1776263003.7031634,7.607,73.76886941191593
1776263004.7044399,8.103,74.19221735297899
1776263005.7044902,8.107,74.79805433824475
1776263006.7058358,7.607,73.69951358456119
1776263007.7066865,7.576,73.1748783961403
1776263008.7140505,7.783,73.04371959903507
1776263009.708201,7.63,60.260929899758764
1776263010.7092059,2.824,54.56523247493969
1776263011.7106483,2.779,54.141308118734926
1776263012.7136784,4.626,63.78532702968373
1776263013.713672,7.557,67.44633175742094
1776263014.714881,7.603,69.86158293935523
1776263015.7165818,7.309,71.21539573483881
1776263016.7167866,7.802,72.3038489337097
1776263017.7175467,7.84,73.07596223342742
1776263018.7192214,7.767,72.76899055835685
1776263019.7200336,7.592,72.69224763958921
1776263020.7208543,7.397,72.9230619098973
1776263021.7215335,7.473,72.98076547747432
1776263022.7230763,7.374,72.74519136936858
1776263023.724223,7.691,73.18629784234214
1776263024.725329,7.966,73.79657446058553
1776263025.7266605,7.588,73.19914361514638
1776263026.7277493,7.798,73.5497859037866
1776263027.7286403,7.756,73.88744647594665
1776263028.72956,7.641,73.22186161898667
1776263029.7312999,7.248,73.05546540474667
1776263030.7322743,7.954,73.01386635118666
1776263031.7323933,7.706,73.75346658779667
1776263032.7339342,7.771,72.93836664694916
1776263033.7351968,7.565,73.48459166173728
1776263034.7362156,7.519,73.12114791543432
1776263035.73658,7.63,73.28028697885858
1776263036.7379344,7.298,73.32007174471465
1776263037.7391596,7.813,73.08001793617866
1776263038.7404299,7.767,72.52000448404466
1776263039.7409694,7.76,72.88000112101116
1776263040.7419255,7.668,72.97000028025279
1776263041.7432208,7.47,72.9925000700632
1776263042.7450829,7.298,73.4981250175158
1776263043.744493,7.737,74.87453125437895
1776263044.7567952,8.283,73.96863281359474
1776263045.757942,7.729,73.24215820339869
1776263046.7601829,7.725,73.31053955084967
1776263047.7603755,7.813,73.07763488771242
1776263048.7607641,7.718,72.7694087219281
1776263049.7623024,7.451,74.69235218048203
1776263050.7644727,8.149,75.17308804512051
1776263051.7654552,8.092,76.04327201128012
1776263052.7664034,8.267,74.51081800282003
1776263053.7676115,7.798,74.37770450070501
1776263054.7672706,7.767,74.09442612517626
1776263055.7685282,7.374,74.27360653129406
1776263056.7698867,8.134,73.81840163282351
1776263057.7697856,7.641,74.20460040820588
1776263058.7708275,7.535,74.55115010205147
1776263059.7727685,7.954,74.13778752551286
1776263060.7724898,7.794,74.28444688137822
1776263061.7737644,7.439,74.32111172034456
1776263062.7747285,7.993,74.08027793008614
1776263063.776591,7.26,73.52006948252154
1776263064.7779236,7.741,73.88001737063038
1776263065.7776635,7.76,73.9700043426576
1776263066.780233,7.435,73.4925010856644
1776263067.7805026,7.542,73.1231252714161
1776263068.781847,7.214,73.03078131785402
1776263069.7818341,7.741,74.0076953294635
1776263070.7842839,8.103,74.00192383236588
1776263071.7838733,7.618,64.50048095809147
1776263072.7850044,4.054,56.37512023952287
1776263073.7859867,2.836,52.593780059880714
1776263074.787339,2.725,54.39844501497018
1776263075.7911675,4.118,63.099611253742545
1776263076.7912207,7.702,68.02490281343563
1776263077.7923934,7.893,70.50622570335891
1776263078.791329,7.653,72.12655642583972
1776263079.7936432,7.508,71.78163910645993
1776263080.793615,7.607,73.44540977661498
1776263081.7962322,8.035,72.11135244415374
1776263082.7966049,7.638,72.77783811103843
1776263083.7979333,7.71,72.9444595277596
1776263084.7992423,7.687,72.9861148819399
1776263085.800053,7.687,72.99652872048497
1776263086.7996614,7.687,73.74913218012125
1776263087.8014982,7.687,73.43728304503031
1776263088.8028836,7.687,73.10932076125758
1776263089.8040166,7.687,73.27733019031439
1776263090.804038,7.744,73.8193325475786
1776263091.8064344,7.626,74.20483313689465
1776263092.805723,7.664,74.05120828422366
1776263093.8068545,8.141,73.76280207105592
1776263094.8089378,7.706,73.19070051776399
1776263095.8108938,7.626,73.54767512944099
1776263096.8117228,7.71,73.13691878236025
1776263097.8125527,7.603,74.03422969559006
1776263098.812467,7.672,73.75855742389751
1776263099.8151014,7.393,72.93963935597438
1776263100.8147786,7.657,73.48490983899359
1776263101.8164277,7.489,73.3712274597484
1776263102.8163974,7.393,73.0928068649371
1776263103.8175137,7.302,73.77320171623427
1776263104.8201513,7.832,73.19330042905857
1776263105.8198214,7.657,73.04832510726465
1776263106.821955,7.714,74.26208127681616
1776263107.8227367,8.035,73.81552031920404
1776263108.8243406,7.622,72.95388007980101
1776263109.8233397,7.126,73.73847001995026
1776263110.8258638,7.867,73.43461750498756
1776263111.828979,7.565,73.10865437624689
1776263112.8281837,7.267,73.77716359406172
1776263113.827311,8.118,73.94429089851543
1776263114.829895,7.576,74.48607272462885
1776263115.8311424,8.027,73.12151818115721
1776263116.8324852,7.176,74.2803795452893
1776263117.832745,8.122,74.32009488632232
1776263118.832486,7.993,74.08002372158057
1776263119.8352442,7.256,74.02000593039514
1776263120.8348193,7.813,73.75500148259879
1776263121.8353536,7.321,74.6887503706497
1776263122.8386528,8.061,73.67218759266243
1776263123.8392622,7.431,73.41804689816561
1776263124.8400223,7.649,73.6045117245414
1776263125.8408463,7.214,73.65112793113535
1776263126.8405168,7.752,73.91278198278384
1776263127.8416061,7.332,73.72819549569596
1776263128.8427498,7.668,74.18204887392399
1776263129.8449466,7.626,74.545512218481
1776263130.8459132,7.748,74.13637805462025
1776263131.8472555,7.71,74.28409451365506
1776263132.8469448,7.748,73.07102362841377
1776263133.847827,7.538,66.26775590710344
1776263134.8488648,5.786,57.31693897677586
1776263135.8498163,2.805,52.82923474419397
1776263136.8513117,2.718,54.20730868604849
1776263137.8532407,2.718,64.05182717151212
1776263138.8549185,7.493,68.76295679287803
1776263139.8554807,7.515,70.6907391982195
1776263140.8564248,7.695,71.17268479955487
1776263141.8566525,7.535,71.54317119988872
1776263142.8575532,7.798,72.38579279997218
1776263143.8589864,7.508,72.59644819999305
1776263144.8599281,7.378,72.89911204999827
1776263145.8614624,7.493,72.97477801249957
1776263146.8609715,7.748,74.49369450312489
1776263147.863033,8.057,73.12342362578121
1776263148.86474,7.275,73.28085590644531
1776263149.8664098,7.359,73.07021397661133
1776263150.8670392,7.466,73.51755349415284
1776263151.8680773,7.867,73.1293883735382
1776263152.868444,7.317,72.78234709338454
1776263153.8698869,7.443,72.69558677334614
1776263154.8712265,7.779,74.42389669333653
1776263155.872025,8.183,74.85597417333413
1776263156.8740616,7.851,74.21399354333353
1776263157.8751228,8.019,73.55349838583338
1776263158.876321,7.363,74.38837459645835
1776263159.8769963,8.118,73.84709364911458
1776263160.8775024,7.775,73.96177341227865
1776263161.8788464,7.428,74.24044335306967
1776263162.8802583,7.71,74.06011083826742
1776263163.88039,8.084,74.26502770956685
1776263164.8822215,7.515,74.06625692739172
1776263165.882845,8.069,74.76656423184792
1776263166.8842509,7.947,73.94164105796199
1776263167.8847086,7.737,73.7354102644905
1776263168.8859007,7.805,73.93385256612262
1776263169.8872063,7.832,73.48346314153065
1776263170.8883383,7.244,74.87086578538266
1776263171.8884063,7.244,75.21771644634566
1776263172.8911061,8.141,74.55442911158642
1776263173.8919482,7.92,74.1386072778966
1776263174.8929996,7.805,74.53465181947415
1776263175.8925402,7.935,74.38366295486854
1776263176.8950322,7.5,73.59591573871714
1776263177.8962357,7.718,73.89897893467929
1776263178.896739,8.035,72.72474473366982
1776263179.8978658,7.298,73.93118618341745
1776263180.8992767,7.767,73.98279654585437
1776263181.9004006,7.851,73.7456991364636
1776263182.899327,7.783,73.6864247841159
1776263183.9018571,7.382,73.92160619602897
1776263184.9016926,7.729,75.23040154900724
1776263185.902836,8.111,74.30760038725181
1776263186.9127703,7.683,73.57690009681295
1776263187.9140012,7.695,73.14422502420324
1776263188.9155965,7.649,73.53605625605081
1776263189.916355,7.954,73.8840140640127
1776263190.9165642,7.954,71.22100351600318
1776263191.9180255,7.775,59.055250879000795
1776263192.9193003,2.836,54.0138127197502
1776263193.9206054,2.763,54.00345317993755
1776263194.9225218,2.763,62.000863294984384
1776263195.923672,7.13,66.75021582374609
1776263196.9246361,7.149,69.18755395593652
1776263197.9244359,7.66,71.04688848898414
1776263198.9265924,7.473,72.51172212224603
1776263199.9289117,7.973,72.12793053056151
1776263200.9284623,7.267,72.03198263264038
1776263201.9288568,7.107,71.7579956581601
1776263202.9304397,7.741,72.68949891454002
1776263203.930625,7.741,72.672374728635
1776263204.9319775,7.737,73.66809368215876
1776263205.9327705,7.855,73.41702342053969
1776263206.9342785,7.439,73.10425585513492
1776263207.9340167,7.439,73.52606396378373
1776263208.937656,7.691,73.13151599094593
1776263209.9390516,7.893,73.03287899773647
1776263210.9410646,7.359,73.50821974943412
1776263211.940267,7.359,74.37705493735854
1776263212.9420874,8.084,74.84426373433963
1776263213.9429548,8.256,74.9610659335849
1776263214.9465423,8.096,74.99026648339623
1776263215.9473867,8.13,74.74756662084906
1776263216.948238,8.206,74.93689165521226
1776263217.94925,7.847,74.23422291380307
1776263218.9504118,7.55,74.80855572845077
1776263219.9519377,8.187,75.20213893211269
1776263220.9524584,8.187,74.55053473302817
1776263221.954019,8.023,73.38763368325704
1776263222.9538338,7.126,73.59690842081426
1776263223.9634655,8.138,74.89922710520356
1776263224.9656196,8.138,74.2248067763009
1776263225.9670746,7.847,74.30620169407523
1776263226.9676244,7.847,74.32655042351881
1776263227.968867,7.809,73.5816376058797
1776263228.968501,7.313,73.64540940146992
1776263229.9710507,7.313,74.16135235036748
1776263230.97286,7.706,74.04033808759186
1776263231.9749522,7.886,74.26008452189797
1776263232.9749193,7.58,74.56502113047449
1776263233.9751608,7.58,74.39125528261863
1776263234.977995,7.809,74.34781382065466
1776263235.9786162,7.809,73.83695345516367
1776263236.979934,8.069,74.45923836379092
1776263237.9792204,8.069,74.86480959094773
1776263238.9804091,7.615,74.21620239773694
1776263239.9815009,7.473,74.30405059943423
1776263240.9827423,7.657,73.82601264985855
1776263241.9833934,7.68,73.95650316246464
1776263242.9844155,7.714,73.98912579061616
1776263243.9868193,7.714,73.49728144765405
1776263244.9884238,7.668,73.1243203619135
1776263245.9878974,2.947,60.531080090478376
1776263246.988829,2.779,54.632770022619596
1776263247.9899244,2.752,51.408192505654895
1776263248.991173,2.752,54.10204812641372
1776263249.9941084,4.13,63.52551203160343
1776263250.9942172,7.863,68.13137800790085
1776263251.9948297,7.863,69.5328445019752
1776263252.9951386,7.351,70.6332111254938
1776263253.9961615,7.687,70.90830278137345
1776263254.997995,7.496,71.22707569534336
1776263255.9991868,7.775,71.80676892383585
1776263257.000368,7.176,71.20169223095897
1776263258.0007935,7.683,72.55042305773975
1776263259.0005288,7.893,73.13760576443494
1776263260.0031664,7.172,72.03440144110874
1776263261.0054772,7.76,73.50860036027719
1776263262.0072079,7.76,73.12715009006929
1776263263.008873,8.015,74.28178752251732
1776263264.0084257,7.68,74.82044688062933
1776263265.0084178,7.802,74.20511172015733
1776263266.0108404,7.989,73.80127793003933
1776263267.0122402,7.989,75.20031948250983
1776263268.0128736,7.882,74.55007987062746
1776263269.0125248,7.977,74.38751996765686
1776263270.0136657,7.771,74.09687999191422
1776263271.0162277,7.874,73.02421999797855
1776263272.0168316,7.87,73.00605499949464
1776263273.0178132,7.805,73.00151374987365
1776263274.019274,7.512,73.25037843746841
1776263275.0203948,7.741,73.3125946093671
1776263276.022588,7.699,73.82814865234178
1776263277.023425,7.71,74.95703716308545
1776263278.0246565,8.065,74.98925929077136
1776263279.0256193,8.065,74.49731482269284
1776263280.0256846,7.87,74.37432870567321
1776263281.0265799,7.87,73.5935821764183
1776263282.0288057,7.409,73.39839554410457
1776263283.0287855,7.867,73.84959888602614
1776263284.0313723,7.764,73.71239972150653
1776263285.0321438,7.764,74.17809993037663
1776263286.0337389,7.615,73.54452498259415
1776263287.0348864,7.683,73.38613124564854
1776263288.0355744,7.855,73.84653281141213
1776263289.0370865,7.943,73.71163320285304
1776263290.037794,7.943,74.17790830071326
1776263291.0392282,7.596,74.29447707517832
1776263292.0407112,8.069,74.57361926879457
1776263293.0407555,8.118,74.14340481719864
1776263294.0418763,7.981,74.28585120429966
1776263295.0429835,7.767,74.57146280107492
1776263296.0443559,7.825,73.39286570026873
1776263297.04405,7.825,75.34821642506718
1776263298.0457935,8.061,75.58705410626679
1776263299.0465584,6.905,64.3967635265667
1776263300.047638,2.802,56.599190881641675
1776263301.0487096,2.775,52.64979772041042
1776263302.0498428,2.741,50.662449430102605
1776263303.0510435,2.756,49.41561235752565
1776263304.0677905,2.756,53.10390308938141
1776263305.0528958,3.844,63.525975772345355
1776263306.0550406,7.626,67.38149394308634
1776263307.0563118,7.863,69.34537348577159
1776263308.0567648,7.79,70.5863433714429
1776263309.057729,7.206,71.14658584286073
1776263310.0589337,7.668,71.53664646071519
1776263311.0602386,7.351,72.3841616151788
1776263312.0605595,7.993,72.3460404037947
1776263313.0604424,7.241,72.08651010094867
1776263314.0629733,7.798,71.77162752523716
1776263315.0640707,7.767,72.69290688130928
1776263316.0650074,7.523,73.42322672032732
1776263317.06549,7.794,72.85580668008183
1776263318.0675657,7.359,72.21395167002046
1776263319.0670166,8.13,73.80348791750512
1776263320.0688617,7.47,72.45087197937627
1776263321.0699792,7.55,72.86271799484408
1776263322.0712485,7.874,73.21567949871101
1776263323.0722733,7.821,73.55391987467775
1776263324.0715837,7.244,73.63847996866943
1776263325.073771,7.618,73.40961999216736
1776263326.0735924,7.477,73.10240499804183
1776263327.076281,7.645,72.77560124951046
1776263328.0763052,7.886,73.19390031237762
1776263329.076528,7.828,74.04847507809441
1776263330.0791526,7.855,74.5121187695236
1776263331.0802186,7.901,74.37802969238089
1776263332.0793502,7.893,74.09450742309522
1776263333.080419,7.847,74.02362685577381
1776263334.095288,8.046,74.25590671394346
1776263335.0975358,7.97,74.81397667848586
1776263336.099082,7.561,73.45349416962146
1776263337.100342,7.802,74.11337354240537
1776263338.1008813,7.634,73.52834338560135
1776263339.1016376,7.699,72.88208584640034
1776263340.1017907,7.706,73.72052146160009
1776263341.1037223,7.195,72.93013036540002
1776263342.1046336,7.718,73.23253259135001
1776263343.105768,7.538,72.80813314783751
1776263344.107144,7.741,73.45203328695938
1776263345.106944,7.729,73.86300832173984
1776263346.1099167,7.729,74.21575208043495
1776263347.1084938,7.725,74.30393802010875
1776263348.111544,7.374,73.32598450502718
1776263349.110905,8.111,74.8314961262568
1776263350.1125715,7.275,73.4578740315642
1776263351.1127892,7.748,74.11446850789105
1776263352.1233168,7.71,74.02861712697276
1776263353.1254466,7.889,73.2571542817432
1776263354.125461,7.256,73.31428857043579
1776263355.1281464,7.737,73.57857214260895
1776263356.1287723,7.844,73.64464303565224
1776263357.1285014,7.55,73.91116075891306
1776263358.1294355,7.55,74.47779018972827
1776263359.131452,7.844,74.61944754743206
1776263360.132813,7.897,74.40486188685801
1776263361.134734,7.752,74.35121547171451
1776263362.135244,7.584,73.58780386792863
1776263363.1359918,7.882,74.14695096698216
1776263364.136405,7.508,74.78673774174554
1776263365.1388404,7.618,73.94668443543638
1776263366.138539,2.908,59.9866711088591
1776263367.1395535,2.725,54.246667777214775
1776263368.1405237,2.752,51.311666944303695
1776263369.148471,3.84,53.57791673607592
1776263370.1452196,7.611,63.64447918401898
1776263371.1451583,7.157,67.66111979600474
1776263372.1458838,7.244,69.91527994900119
1776263373.1471188,7.912,71.97881998725029
1776263374.1485791,7.912,71.99470499681257
1776263375.1492462,7.912,71.99867624920314
1776263376.1509717,7.237,72.49966906230078
1776263377.151635,7.828,72.87491726557519
1776263378.1527765,7.725,72.46872931639379
1776263379.1535463,7.725,72.61718232909845
1776263380.1568308,7.798,72.90429558227461
1776263381.1563852,7.92,73.72607389556865
1776263382.15752,7.92,73.18151847389217
1776263383.1596665,7.805,73.04537961847305
1776263384.160309,7.993,73.26134490461826
1776263385.1609526,7.714,73.31533622615456
1776263386.161996,7.554,73.82883405653864
1776263387.1632295,7.802,73.20720851413466
1776263388.1642618,7.859,74.30180212853367
1776263389.1653752,7.771,73.57545053213342
1776263390.1661153,7.382,73.14386263303335
1776263391.1673005,7.771,73.78596565825833
1776263392.168371,8.027,74.19649141456458
1776263393.1690867,8.027,73.54912285364114
1776263394.170697,8.027,73.63728071341029
1776263395.17318,7.783,72.65932017835257
1776263396.1745634,7.493,72.66483004458814
1776263397.1754315,7.237,72.91620751114704
1776263398.176145,7.416,72.72905187778676
1776263399.1764917,7.458,73.6822629694467
1776263400.1776369,7.458,73.67056574236167
1776263401.181783,7.874,74.41764143559041
1776263402.1876206,8.103,75.10441035889761
1776263403.1890545,7.714,74.5261025897244
1776263404.191625,7.748,74.3815256474311
1776263405.1926174,7.764,74.59538141185777
1776263406.1939895,7.252,73.89884535296444
1776263407.1972172,8.122,74.47471133824111
1776263408.1982908,7.569,74.36867783456027
1776263409.1995559,7.218,74.09216945864007
1776263410.2007601,7.573,74.77304236466001
1776263411.2012324,7.573,74.193260591165
1776263412.2031605,7.901,74.04831514779124
1776263413.203814,7.901,73.51207878694781
1776263414.204155,7.901,74.12801969673696
1776263415.206424,8.0,73.78200492418424
1776263416.2074564,7.183,73.19550123104605
1776263417.2082279,7.851,73.5488753077615
1776263418.2087624,7.943,73.13721882694037
1776263419.2115805,7.92,73.7843047067351
1776263420.2125573,7.424,73.94607617668377
1776263421.2134387,7.756,73.98651904417095
1776263422.214682,7.653,73.99662976104274
1776263423.2158284,7.798,74.49915744026069
1776263424.2170727,7.714,74.12478936006517
1776263425.2183905,8.164,74.53119734001629
1776263426.2195418,7.519,73.63279933500408
1776263427.2208042,7.836,73.40819983375101
1776263428.2207513,7.813,73.85204995843776
1776263429.2213125,7.79,64.21301248960944
1776263430.2225888,2.813,56.30325312240236
1776263431.2236207,2.767,52.57581328060059
1776263432.22469,2.756,50.643953320150146
1776263433.2260063,2.729,52.41098833003754
1776263434.2307923,7.229,62.35274708250938
1776263435.2308104,7.618,66.58818677062735
1776263436.231799,7.206,68.89704669265683
1776263437.2336936,7.733,71.22426167316421
1776263438.2348933,7.451,70.55606541829106
1776263439.23597,8.038,72.38901635457276
1776263440.2369514,8.084,73.34725408864318
1776263441.237934,7.947,73.0868135221608
1776263442.2388668,7.973,72.7717033805402
1776263443.240722,7.283,72.94292584513505
1776263444.242054,7.832,72.98573146128376
1776263445.2431767,7.481,72.24643286532094
1776263446.2430804,7.649,72.81160821633023
1776263447.2456317,7.531,73.45290205408256
1776263448.246673,7.817,72.11322551352063
1776263449.2464182,7.744,72.77830637838017
1776263450.2472727,7.283,72.44457659459505
1776263451.2496662,7.496,72.61114414864876
1776263452.2502975,7.092,72.15278603716219
1776263453.2520602,7.813,72.78819650929054
1776263454.2521126,7.554,73.69704912732263
1776263455.2532105,7.699,73.92426228183066
1776263456.2552593,7.752,74.48106557045767
1776263457.256305,7.634,73.87026639261441
1776263458.2554672,7.79,74.21756659815361
1776263459.2570434,7.786,74.0543916495384
1776263460.2583036,7.279,74.0135979123846
1776263461.2602282,7.687,73.50339947809616
1776263462.2606976,7.798,73.62584986952405
1776263463.2619183,7.305,72.906462467381
1776263464.263371,7.618,74.22661561684525
1776263465.2627773,7.618,74.05665390421132
1776263466.2634282,7.47,73.76416347605283
1776263467.2655756,7.626,74.19104086901321
1776263468.2671075,7.786,73.5477602172533
1776263469.2682903,7.409,73.38694005431333
1776263470.2687705,7.855,73.59673501357832
1776263471.270054,7.244,73.64918375339458
1776263472.269693,7.855,74.16229593834865
1776263473.2722373,8.019,75.04057398458716
1776263474.2713447,8.405,76.26014349614678
1776263475.2749104,8.134,75.5650358740367
1776263476.2753928,8.118,75.89125896850918
1776263477.276608,7.909,75.7228147421273
1776263478.277935,8.008,74.68070368553182
1776263479.2791119,7.565,74.67017592138296
1776263480.280198,7.901,74.66754398034574
1776263481.2809658,7.454,73.91688599508643
1776263482.2805347,8.138,73.97922149877161
1776263483.2831004,7.798,74.2448053746929
1776263484.2819648,7.691,66.31120134367322
1776263485.2830997,2.809,57.327800335918305
1776263486.2840662,2.775,52.83195008397958
1776263487.2851279,2.775,50.70798752099489
1776263488.2866728,2.775,58.92699688024872
1776263489.2878633,7.565,65.48174922006218
1776263490.289922,7.706,68.62043730501554
1776263491.29108,7.859,69.90510932625389
1776263492.2909184,7.954,71.97627733156347
1776263493.2913287,7.302,71.99406933289086
1776263494.2924159,7.832,72.49851733322271
1776263495.2949216,7.855,72.62462933330568
1776263496.2961776,7.34,72.15615733332642
1776263497.2969952,7.63,73.7890393333316
1776263498.297532,8.13,73.19725983333291
1776263499.297773,7.302,73.54931495833323
1776263500.3003523,7.668,73.88732873958331
1776263501.3073163,7.882,73.97183218489583
1776263502.3095517,7.821,74.49295804622396
1776263503.3110662,7.817,74.123239511556
1776263504.3108354,7.729,74.280809877889
1776263505.3123188,7.702,73.82020246947225
1776263506.312458,7.817,73.95505061736806
1776263507.3135796,7.897,73.98876265434201
1776263508.3160303,7.309,73.4971906635855
1776263509.3165064,7.535,73.37429766589638
1776263510.3171697,7.786,73.8435744164741
1776263511.318604,7.744,73.96089360411852
1776263512.3212085,7.5,74.74022340102962
1776263513.3206258,8.134,75.43505585025741
1776263514.3232515,7.286,74.10876396256435
1776263515.3229096,8.038,74.02719099064109
1776263516.3243976,7.966,74.25679774766027
1776263517.3251119,7.554,73.81419943691506
1776263518.3271286,7.809,73.70354985922876
1776263519.3283055,7.275,72.92588746480719
1776263520.3287728,7.702,73.4814718662018
1776263521.330038,7.779,73.37036796655045
1776263522.3312712,7.909,73.59259199163762
1776263523.3327022,7.935,74.1481479979094
1776263524.3338642,7.855,74.28703699947735
1776263525.3347948,7.92,74.32175924986933
1776263526.334848,7.63,74.33043981246733
1776263527.3366113,7.748,75.08260995311683
1776263528.3365374,8.153,76.02065248827921
1776263529.3376048,7.863,74.7551631220698
1776263530.3406672,7.309,74.93879078051745
1776263531.340771,7.615,74.23469769512937
1776263532.3419359,7.328,73.80867442378235
1776263533.34184,7.744,73.70216860594559
1776263534.34438,7.771,72.9255421514864
1776263535.3448212,7.699,72.9813855378716
1776263536.3445306,7.886,73.9953463844679
1776263537.3456135,7.21,73.24883659611697
1776263538.3481395,7.748,73.81220914902924
1776263539.3473332,7.79,73.70305228725731
1776263540.3484237,7.771,72.92576307181433
1776263541.3518388,7.153,73.73144076795359
1776263542.3533394,7.237,74.4328601919884
1776263543.3540354,7.851,74.6082150479971
1776263544.3538342,7.874,61.65205376199928
1776263545.354869,2.748,54.91301344049982
1776263546.3558993,2.779,51.72825336012495
1776263547.357236,4.042,54.682063340031235
1776263548.3606536,4.042,63.920515835007805
1776263549.361608,7.515,68.98012895875195
1776263550.3625464,7.29,69.99503223968799
1776263551.36372,7.237,71.498758059922
1776263552.3647258,8.294,72.1246895149805
1776263553.365883,7.592,73.53117237874513
1776263554.3679194,8.107,74.13279309468628
1776263555.3689532,8.164,74.78319827367157
1776263556.3687248,7.813,73.4457995684179
1776263557.3714347,7.794,73.86144989210447
1776263558.3716388,7.477,73.96536247302612
1776263559.3726304,7.336,72.99134061825653
1776263560.3739128,7.718,72.99783515456413
1776263561.3736906,7.836,73.74945878864104
1776263562.3762968,7.416,73.18736469716026
1776263563.3767662,7.764,73.04684117429007
1776263564.377947,7.779,73.01171029357252
1776263565.3792503,7.344,73.00292757339312
1776263566.3803604,7.706,73.50073189334827
1776263567.3793364,7.84,74.12518297333708
1776263568.3816,7.378,73.03129574333427
1776263569.3831885,7.596,73.75782393583357
1776263570.383204,7.515,74.1894559839584
1776263571.38462,8.099,74.5473639959896
1776263572.3861046,8.172,75.3868409989974
1776263573.386751,8.168,74.09671024974935
1776263574.3895946,7.855,74.27417756243733
1776263575.3897026,7.817,74.31854439060933
1776263576.39161,7.336,75.07963609765233
1776263577.392888,8.187,75.26990902441308
1776263578.394861,7.786,75.06747725610327
1776263579.39552,8.145,74.76686931402583
1776263580.396755,7.775,74.44171732850646
1776263581.3979242,7.878,73.11042933212661
1776263582.3996487,7.916,75.27760733303165
1776263583.400429,8.103,74.56940183325791
1776263584.3993154,7.993,74.39235045831448
1776263585.401851,7.325,74.09808761457862
1776263586.4028785,7.344,74.27452190364465
1776263587.4041889,8.084,74.81863047591116
1776263588.4047794,7.477,73.95465761897779
1776263589.4058757,7.641,74.23866440474444
1776263590.4071283,7.817,74.05966610118611
1776263591.4070294,7.454,73.76491652529653
1776263592.4073763,7.87,73.69122913132414
