Timestamp,Power,Temperature
1776252712.540231,7.702,70.54969958414253
1776252713.5406294,7.722,70.88742489603564
1776252714.5418427,7.573,70.97185622400892
1776252715.5430968,7.699,71.24296405600222
1776252716.5442803,7.672,70.31074101400056
1776252717.5449286,7.428,70.82768525350014
1776252718.5460358,7.267,70.45692131337503
1776252719.547626,7.195,71.11423032834375
1776252720.5483692,7.722,70.52855758208594
1776252721.5498264,7.271,71.13213939552148
1776252722.551084,7.68,70.53303484888036
1776252723.5522556,7.359,71.13325871222008
1776252724.5525131,7.359,71.53331467805502
1776252725.5545766,7.172,71.63332866951376
1776252726.5556633,7.305,71.15833216737843
1776252727.5563645,7.542,71.28958304184461
1776252728.5575,7.5,72.32239576046115
1776252729.56056,7.527,71.8305989401153
1776252730.5612657,7.626,71.45764973502882
1776252731.5624506,7.374,71.61441243375721
1776252732.5644622,7.195,71.4036031084393
1776252733.5655806,7.462,71.60090077710983
1776252734.5665364,7.55,71.90022519427745
1776252735.5796175,7.687,71.47505629856937
1776252736.5686967,7.557,71.11876407464234
1776252737.5699124,7.218,70.77969101866059
1776252738.571086,7.248,71.19492275466514
1776252739.5723572,7.596,71.54873068866628
1776252740.5723405,7.618,71.88718267216657
1776252741.5735674,7.244,72.72179566804164
1776252742.5750906,7.744,71.43044891701041
1776252743.5760992,7.569,71.8576122292526
1776252744.5763373,7.458,71.46440305731315
1776252745.5775273,7.138,71.61610076432828
1776252746.5787659,7.222,71.40402519108207
1776252747.5798073,7.16,71.85100629777051
1776252748.580689,7.305,71.46275157444262
1776252749.5817378,7.592,72.11568789361066
1776252750.5827434,7.676,71.77892197340266
1776252751.585102,7.561,72.44473049335066
1776252752.5847723,7.737,71.61118262333767
1776252753.5843484,7.649,62.40279565583442
1776252754.5853517,2.931,54.8506989139586
1776252755.5864189,2.79,51.21267472848965
1776252756.5873995,2.676,49.05316868212241
1776252757.588763,2.752,51.013292170530605
1776252758.5903797,4.561,62.25332304263265
1776252759.592915,7.252,66.56333076065816
1776252760.592723,7.599,68.14083269016454
1776252761.5938845,7.336,68.78520817254113
1776252762.5948536,7.435,69.69630204313529
1776252763.5973477,7.481,69.92407551078382
1776252764.598064,7.481,70.23101887769596
1776252765.599751,7.115,70.307754719424
1776252766.6008294,7.523,70.826938679856
1776252767.6019485,7.462,70.45673466996399
1776252768.6033597,7.405,70.114183667491
1776252769.6043112,7.687,70.52854591687276
1776252770.6053977,7.389,70.13213647921819
1776252771.6066546,7.16,70.03303411980454
1776252772.607399,7.29,71.00825852995114
1776252773.6088214,7.302,71.25206463248779
1776252774.6099784,7.699,71.06301615812194
1776252775.611544,7.332,72.26575403953049
1776252776.6122854,7.943,71.56643850988263
1776252777.6126614,7.691,71.64160962747066
1776252778.6138637,7.618,71.66040240686766
1776252779.6152675,7.447,71.41510060171692
1776252780.6163194,7.237,71.60377515042923
1776252781.6182935,7.733,71.4009437876073
1776252782.6175532,7.34,71.35023594690182
1776252783.618393,7.374,70.33755898672545
1776252784.620195,7.454,71.08438974668137
1776252785.6207047,7.252,71.27109743667035
1776252786.621868,7.344,71.31777435916759
1776252787.622702,7.29,70.8294435897919
1776252788.624376,7.332,71.20736089744797
1776252789.6242986,7.584,71.051840224362
1776252790.625709,7.374,72.51296005609049
1776252791.6270258,7.599,73.12824001402262
1776252792.6282883,8.012,72.78206000350565
1776252793.628723,7.561,71.94551500087641
1776252794.629777,7.714,71.7363787502191
1776252795.6296496,7.702,71.43409468755478
1776252796.6310635,7.26,71.35852367188869
1776252797.6331708,7.344,71.83963091797217
1776252798.6339061,7.508,71.45990772949304
1776252799.6335795,7.435,58.86497693237326
1776252800.634581,2.802,52.96624423309331
1776252801.6355803,2.592,49.99156105827333
1776252802.6421366,2.752,54.49789026456833
1776252803.6389763,5.695,63.62447256614208
1776252804.6407087,7.222,67.15611814153553
1776252805.6405768,7.439,68.28902953538389
1776252806.6415477,7.298,69.82225738384597
1776252807.6454139,7.695,70.20556434596149
1776252808.644807,7.443,70.55139108649037
1776252809.6463554,7.168,70.13784777162259
1776252810.647595,7.401,70.28446194290565
1776252811.6486113,7.668,71.07111548572641
1776252812.6493459,7.706,71.2677788714316
1776252813.6509612,7.191,71.0669447178579
1776252814.6520243,7.603,71.26673617946447
1776252815.6525886,7.752,72.06668404486612
1776252816.6538563,7.699,71.51667101121653
1776252817.6551788,7.466,71.62916775280414
1776252818.655229,7.695,71.65729193820104
1776252819.6553092,7.5,71.16432298455027
1776252820.656385,7.34,71.54108074613757
1776252821.6590476,7.241,71.3852701865344
1776252822.6586928,7.431,71.8463175466336
1776252823.6607227,7.378,71.4615793866584
1776252824.660634,7.389,72.3653948466646
1776252825.6630292,7.718,72.09134871166614
1776252826.6628826,7.729,72.02283717791653
1776252827.6645129,7.279,71.50570929447913
1776252828.6649764,7.149,72.12642732361978
1776252829.6655624,7.588,72.53160683090495
1776252830.6666722,7.264,71.88290170772623
1776252831.6682277,7.275,71.72072542693155
1776252832.668457,7.546,71.68018135673289
1776252833.670533,7.187,71.67004533918322
1776252834.6717782,7.817,72.1675113347958
1776252835.6727364,7.275,71.54187783369895
1776252836.672464,7.542,72.38546945842474
1776252837.6752145,7.58,71.84636736460618
1776252838.67476,7.576,72.21159184115155
1776252839.675293,7.683,72.05289796028788
1776252840.6778624,7.252,71.76322449007196
1776252841.6790776,7.687,71.44080612251798
1776252842.6793277,7.496,72.1102015306295
1776252843.6801982,7.515,71.27755038265738
1776252844.680465,7.202,71.56938759566435
1776252845.6841638,7.141,71.64234689891609
1776252846.6826732,7.901,58.16058672472902
1776252847.683637,2.802,52.54014668118226
1776252848.6847024,2.756,49.88503667029556
1776252849.6976228,2.733,52.22125916757389
1776252850.6949544,4.183,63.05531479189347
1776252851.6953156,7.363,67.51382869797337
1776252852.698125,7.523,68.62845717449335
1776252853.6994221,7.462,69.90711429362334
1776252854.7012012,7.477,69.97677857340584
1776252855.6993291,7.279,70.99419464335146
1776252856.7017965,7.363,71.24854866083787
1776252857.703014,7.63,71.31213716520946
1776252858.703986,7.5,71.82803429130237
1776252859.7052355,7.722,71.4570085728256
1776252860.7072766,7.794,71.6142521432064
1776252861.7080314,7.809,72.1535630358016
1776252862.7095356,7.634,71.5383907589504
1776252863.710297,7.672,72.1345976897376
1776252864.7116683,7.542,72.0336494224344
1776252865.7123313,7.409,71.7584123556086
1776252866.713492,7.409,71.18960308890215
1776252867.7154245,7.412,71.29740077222553
1776252868.7162995,7.462,71.32435019305638
1776252869.716702,7.443,71.3310875482641
1776252870.7175372,7.462,71.58277188706603
1776252871.7187595,7.431,71.64569297176651
1776252872.7202454,7.313,71.41142324294162
1776252873.720687,7.531,71.3528558107354
1776252874.721477,7.458,72.08821395268384
1776252875.7227783,7.523,72.52205348817097
1776252876.7237744,7.718,71.63051337204274
1776252877.7249537,7.542,72.65762834301069
1776252878.7248557,7.412,73.41440708575267
1776252879.7269664,8.073,73.85360177143816
1776252880.728226,8.042,72.46340044285954
1776252881.7287354,7.599,72.61585011071489
1776252882.7287009,7.676,72.65396252767871
1776252883.7295513,7.79,64.91349063191967
1776252884.7306256,6.798,55.72837265797992
1776252885.7315648,2.817,51.68209316449498
