Timestamp,Power,Temperature
1776208364.6605902,7.695,71.61838731788023
1776208365.6620054,7.21,71.40459682947005
1776208366.6618536,7.668,71.60114920736751
1776208367.6638405,7.519,71.65028730184187
1776208368.6646726,7.756,72.16257182546047
1776208369.6658146,7.55,72.29064295636512
1776208370.6667166,7.832,71.57266073909128
1776208371.667811,7.798,71.39316518477281
1776208372.6685379,7.687,71.5982912961932
1776208373.6694906,7.687,71.3995728240483
1776208374.670594,7.687,71.34989320601207
1776208375.6709516,7.695,71.08747330150302
1776208376.672614,7.561,71.77186832537575
1776208377.6735146,7.722,71.94296708134394
1776208378.6747952,7.722,71.73574177033598
1776208379.675669,7.722,71.43393544258399
1776208380.675746,7.706,72.358483860646
1776208381.6781187,8.008,72.3396209651615
1776208382.6806452,8.008,71.83490524129037
1776208383.6825175,7.252,71.20872631032259
1776208384.6829796,7.462,71.05218157758065
1776208385.713123,8.023,71.51304539439516
1776208386.71279,2.878,58.12826134859879
1776208387.7137096,2.763,52.282065337149696
1776208388.7152445,2.729,53.070516334287426
1776208389.7157333,5.252,62.517629083571855
1776208390.7178621,7.084,66.12940727089295
1776208391.71926,7.912,68.78235181772324
1776208392.7204363,7.344,69.4455879544308
1776208393.7206962,7.645,69.86139698860771
1776208394.7209678,7.626,70.71534924715192
1776208395.723049,7.622,70.42883731178799
1776208396.7228255,7.641,71.357209327947
1776208397.7246556,7.542,71.33930233198674
1776208398.7250216,7.672,71.58482558299669
1776208399.7265074,7.424,71.39620639574918
1776208400.7272053,7.229,71.5990515989373
1776208401.728663,7.622,70.89976289973433
1776208402.72996,7.672,70.97494072493359
1776208403.7310205,7.076,72.2437351812334
1776208404.7316706,7.748,72.31093379530836
1776208405.7325804,7.493,72.07773344882709
1776208406.7336097,7.714,70.76943336220677
1776208407.7335622,7.691,71.44235834055169
1776208408.7361364,7.134,71.11058958513792
1776208409.7353234,7.286,71.52764739628448
1776208410.736398,7.699,71.63191184907112
1776208411.7374685,6.939,71.65797796226778
1776208412.73997,7.313,70.41449449056694
1776208413.740546,7.473,70.60362362264173
1776208414.7418826,7.699,71.40090590566044
1776208415.7431867,7.66,71.10022647641512
1776208416.7442975,7.069,72.52505661910378
1776208417.744823,7.618,71.13126415477595
1776208418.7444575,7.695,72.282816038694
1776208419.7468185,7.718,73.0707040096735
1776208420.7480555,7.859,72.26767600241837
1776208421.7488,7.603,71.8169190006046
1776208422.7485378,7.382,72.20422975015114
1776208423.7509203,7.264,71.30105743753779
1776208424.752551,7.683,72.07526435938445
1776208425.7526894,8.038,72.01881608984611
1776208426.7536824,7.477,72.25470402246152
1776208427.7551353,7.744,71.56367600561538
1776208428.7579584,7.561,71.14091900140384
1776208429.7566192,7.573,71.53522975035096
1776208430.7575037,7.573,71.13380743758773
1776208431.7589264,7.573,71.28345185939693
1776208432.7594352,7.622,71.82086296484923
1776208433.7599945,8.069,63.20521574121231
1776208434.7610474,2.802,55.051303935303075
1776208435.7620122,2.584,51.26282598382577
1776208436.7632775,2.657,53.31570649595644
1776208437.7649117,5.47,63.32892662398911
1776208438.7666433,5.47,66.33223165599728
1776208439.7665377,5.47,68.08305791399931
1776208440.7687447,7.664,70.27076447849983
1776208441.7685935,8.088,70.06769111962495
1776208442.769562,7.561,70.01692277990624
1776208443.7725313,7.271,70.00423069497656
1776208444.772667,8.199,72.25105767374414
1776208445.7739205,7.546,70.81276441843603
1776208446.7735016,7.546,70.453191104609
1776208447.776416,7.542,70.11329777615225
1776208448.7753315,7.389,71.27832444403806
1776208449.7785976,7.325,71.06958111100951
1776208450.7791734,7.645,71.76739527775237
1776208451.780534,7.672,70.44184881943809
1776208452.7804077,7.527,71.11046220485952
1776208453.7818906,7.042,70.77761555121488
1776208454.7831478,7.435,71.19440388780372
1776208455.784321,7.302,71.54860097195093
1776208456.7847745,7.454,71.38715024298773
1776208457.7858722,7.653,71.59678756074693
1776208458.7871227,7.149,71.64919689018673
1776208459.7875786,7.821,71.66229922254668
1776208460.7886858,8.027,72.66557480563667
1776208461.7897086,8.027,71.41639370140916
1776208462.7916057,7.672,71.60409842535229
1776208463.79246,7.546,72.15102460633807
1776208464.79268,7.905,72.03775615158452
1776208465.7944732,7.63,71.75943903789613
1776208466.7953644,7.76,71.93985975947403
1776208467.7962437,7.569,71.7349649398685
1776208468.7966506,7.825,71.18374123496713
1776208469.7974725,7.695,72.29593530874178
1776208470.7991428,7.764,71.57398382718544
1776208471.8002691,7.237,71.39349595679636
1776208472.80063,7.672,71.34837398919909
1776208473.8018808,7.336,72.08709349729978
1776208474.803046,8.0,72.52177337432494
1776208475.8041127,7.347,72.38044334358123
1776208476.8046694,7.336,71.34511083589531
1776208477.8058107,7.527,72.08627770897382
1776208478.807342,7.462,72.27156942724346
1776208479.8077667,7.706,63.067892356810866
1776208480.8087277,2.859,55.016973089202715
1776208481.809841,2.668,51.25424327230068
