Timestamp,Power,Temperature
1776259440.4378343,3.607,51.54
1776259441.439791,3.611,51.54
1776259442.4406645,3.576,51.54
1776259443.441874,3.615,51.54
1776259444.442441,3.611,51.54
1776259445.443674,3.573,51.54
1776259446.4448445,3.611,51.54
1776259447.4460063,3.607,51.54
1776259448.4470544,3.607,51.54
1776259449.4487026,3.603,51.54
1776259450.4494305,3.603,51.54
1776259451.4506989,3.603,51.54
1776259452.4523282,3.603,51.54
1776259453.4524252,3.603,52.078
1776259454.454669,3.569,51.54
1776259455.4559867,3.592,51.002
1776259456.4564557,3.611,51.54
1776259457.4578853,3.618,50.464
1776259458.4585366,3.611,51.54
1776259459.4598691,3.611,51.54
1776259460.4611406,3.611,51.54
1776259461.4620693,3.561,51.54
1776259462.4637823,3.607,51.54
1776259463.4632564,3.714,51.54
1776259464.4662917,3.714,53.154
1776259465.4667609,3.714,53.692
1776259466.4675133,6.061,53.692
1776259467.468737,6.515,54.23
1776259468.469767,6.038,54.768
1776259469.4702628,6.241,54.768
1776259470.4739048,6.248,54.768
1776259472.6299355,4.405,53.692
1776259473.6276317,3.863,53.692
1776259474.6286695,3.844,53.154
1776259475.6289856,3.859,52.616
1776259476.6297417,3.859,53.154
1776259477.631372,3.851,52.616
1776259478.6334507,3.851,52.078
1776259479.634427,3.851,52.078
1776259480.6365416,3.588,52.078
1776259481.6372185,3.588,52.078
1776259482.6391704,3.611,52.078
1776259483.639945,3.588,52.078
1776259484.6406977,3.611,51.54
1776259485.6421545,3.615,51.54
1776259486.6431406,3.611,51.54
1776259487.644194,3.71,51.54
1776259488.645265,3.573,52.078
1776259489.6461477,3.565,52.078
1776259490.6480074,3.615,51.54
1776259491.649171,3.615,51.54
1776259492.6501667,3.622,52.078
1776259493.651335,3.615,51.002
1776259494.6520631,3.618,51.54
1776259495.6531806,3.626,51.54
1776259496.6546993,3.599,52.078
1776259497.655443,3.603,51.54
1776259498.656106,3.603,51.54
1776259499.6574776,3.603,52.078
1776259500.6596208,3.588,51.54
1776259501.6602652,3.611,51.54
1776259502.6616087,3.611,51.54
1776259503.6623058,3.611,51.54
1776259504.6632273,3.611,52.078
1776259505.6647842,3.618,52.078
1776259506.6664875,3.611,52.078
1776259507.6664796,3.588,51.54
1776259508.6685557,3.618,52.078
1776259509.6697114,3.615,51.54
1776259510.6707354,3.58,51.54
1776259511.6721163,3.599,51.54
1776259512.6723897,3.599,51.54
1776259513.6733081,3.599,51.54
1776259514.675691,3.565,52.078
1776259515.6746004,4.683,52.078
1776259516.6776054,5.962,53.154
1776259517.6781228,6.111,53.692
1776259518.678345,6.21,54.23
1776259519.679161,6.134,54.768
1776259520.679389,6.279,54.768
1776259521.6811028,6.16,54.768
1776259522.6815276,6.634,55.844
1776259524.3074095,4.447,53.692
1776259525.3061812,4.45,53.692
1776259526.3071408,3.863,52.616
1776259527.3082986,3.851,52.616
1776259528.3092697,3.866,52.616
1776259529.3102913,3.878,53.154
1776259530.3131554,3.863,52.078
1776259531.314699,3.618,52.078
1776259532.3155687,3.626,51.54
1776259533.3166027,3.618,52.078
1776259534.3175786,3.615,52.616
1776259535.31845,3.615,51.54
1776259536.3204992,3.58,51.54
1776259537.3217213,3.611,51.54
1776259538.3224676,3.615,51.54
1776259539.3241572,3.679,51.54
1776259540.3248284,3.679,51.54
1776259541.3264937,3.618,51.54
1776259542.3270292,3.611,52.078
1776259543.3280332,3.611,52.078
1776259544.3290854,3.599,52.078
1776259545.3302782,3.615,51.54
1776259546.331609,3.615,52.078
1776259547.3326774,3.626,51.54
1776259548.3337514,3.615,51.54
1776259549.3346713,3.584,51.54
1776259550.335889,3.622,52.078
1776259551.3374927,3.607,51.54
1776259552.3381207,3.607,51.54
1776259553.3393636,3.618,51.54
1776259554.3410394,3.607,51.54
1776259555.3420823,3.615,51.54
1776259556.3426533,3.626,52.078
1776259557.3434646,3.626,51.54
1776259558.3448765,3.626,51.54
1776259559.3461344,3.626,51.54
1776259560.347765,3.615,51.002
1776259561.3494005,3.592,51.54
1776259562.3498747,3.607,51.54
1776259563.350176,3.607,51.54
1776259564.3520367,3.607,51.54
1776259565.3538272,3.607,51.54
1776259566.3547661,3.607,51.002
1776259567.3558092,3.599,51.54
1776259568.356948,3.615,51.54
1776259569.3576405,3.615,51.54
1776259570.3591795,3.611,51.54
1776259571.3597991,3.626,51.54
1776259572.3613362,3.622,51.002
1776259573.3625853,3.584,51.002
1776259574.3633103,3.584,51.54
1776259575.3639617,3.584,52.078
1776259576.3651028,3.584,52.078
1776259577.3667922,3.584,51.54
1776259578.3661234,3.584,51.54
1776259579.374554,3.565,52.616
1776259580.3695238,3.615,52.616
1776259581.371727,4.809,54.23
1776259582.3720055,6.214,54.23
1776259583.3730147,6.199,54.768
1776259584.3746028,6.057,54.768
1776259585.379208,6.069,54.768
1776259587.6265173,4.825,54.23
1776259588.6251168,4.443,53.154
1776259589.6262636,3.805,53.154
1776259590.6273746,3.859,52.616
1776259591.6283934,3.863,52.616
1776259592.629413,3.855,52.616
1776259593.6323483,3.859,52.078
1776259594.6339438,3.592,52.078
1776259595.6347158,3.557,52.078
1776259596.635605,3.573,52.616
1776259597.6371632,3.615,52.078
1776259598.6379042,3.618,52.616
1776259599.6395676,3.576,51.54
1776259600.6409051,3.58,51.54
1776259601.641318,3.58,51.54
1776259602.6425054,3.615,51.54
1776259603.6437883,3.58,51.54
1776259604.6448627,3.58,52.078
1776259605.6456692,3.58,51.54
1776259606.6479123,3.615,51.54
1776259607.6486063,3.615,51.54
1776259608.6493285,3.615,51.54
1776259609.6504269,3.615,51.54
1776259610.6523716,3.573,52.078
1776259611.6531947,3.618,52.078
1776259612.6538885,3.576,52.078
1776259613.6559083,3.611,51.54
1776259614.6564767,3.611,51.54
1776259615.6573913,3.611,51.54
1776259616.659139,3.615,52.078
1776259617.6602955,3.615,51.54
1776259618.661156,3.622,52.078
1776259619.6626284,3.622,52.078
1776259620.6637876,3.611,51.54
1776259621.66503,3.611,51.54
1776259622.6654494,3.565,51.54
1776259623.6671972,3.615,51.54
1776259624.6676195,3.615,51.54
1776259625.6699183,3.611,52.078
1776259626.670165,3.611,52.078
1776259627.6720881,3.584,51.54
1776259628.6732802,3.611,51.54
1776259629.6737523,3.615,51.54
1776259630.675544,3.603,51.54
1776259631.676524,3.576,51.54
1776259632.676228,3.615,51.54
1776259633.6970613,4.134,52.616
1776259634.6827111,6.088,53.692
1776259635.688931,6.138,54.23
1776259636.685516,6.138,54.23
1776259637.6875818,6.099,55.306
1776259638.6875324,6.351,54.768
1776259639.688685,6.351,55.306
1776259642.1376173,6.344,53.692
1776259643.1365523,4.149,53.154
1776259644.1374283,3.859,53.154
1776259645.138452,3.866,52.616
1776259646.1397815,3.866,52.616
1776259647.1405773,3.859,52.616
1776259648.1434827,3.866,52.616
1776259649.1445138,3.63,52.616
1776259650.1463225,3.595,52.078
1776259651.1466084,3.607,52.078
1776259652.1488156,3.622,52.078
1776259653.1491408,3.622,52.078
1776259654.1505623,3.626,52.078
1776259655.151427,3.611,52.078
1776259656.1524937,3.63,51.54
1776259657.1535337,3.63,51.54
1776259658.1544268,3.622,52.078
1776259659.156267,3.607,52.616
1776259660.1567886,3.607,52.078
1776259661.1590602,3.63,52.078
1776259662.1594145,3.599,51.54
1776259663.160499,3.611,52.078
1776259664.1619976,3.668,52.616
1776259665.1631927,3.626,52.078
1776259666.1642582,3.618,52.078
1776259667.1656384,3.618,51.54
1776259668.1662982,3.618,51.54
1776259669.1679692,3.592,52.078
1776259670.1688228,3.622,52.078
1776259671.1699064,3.626,51.54
1776259672.1715434,3.626,52.078
1776259673.1727417,3.615,51.54
1776259674.1732996,3.611,52.078
1776259675.1750448,3.622,51.54
1776259676.1757662,3.622,50.464
1776259677.1766183,3.622,51.54
1776259678.1786172,3.611,51.54
1776259679.1795106,3.615,51.54
1776259680.1802993,3.607,51.54
1776259681.1816502,3.634,51.54
1776259682.1831455,3.569,51.54
1776259683.181788,3.569,51.54
1776259684.2159128,4.218,52.078
1776259685.2014694,5.428,53.692
1776259686.2020504,6.244,54.768
1776259687.2037919,6.031,54.768
1776259688.2057924,6.397,53.692
1776259689.2058012,6.206,54.768
1776259690.2066288,6.233,54.768
1776259692.5402381,4.523,53.692
1776259693.5398223,3.832,53.692
1776259694.5404782,3.832,53.154
1776259695.541923,3.84,52.616
1776259696.5428972,3.832,52.616
1776259697.5441127,3.855,52.616
1776259698.5464172,3.725,52.078
1776259699.5485225,3.611,52.078
1776259700.5489597,3.611,52.078
1776259701.5499787,3.573,52.078
1776259702.5511808,3.615,52.078
1776259703.5525956,3.611,52.078
1776259704.55361,3.599,52.078
1776259705.554425,3.595,52.078
1776259706.55591,3.618,51.54
1776259707.5568998,3.611,52.078
1776259708.5580468,3.618,52.078
1776259709.5596354,3.611,51.54
1776259710.5605178,3.607,51.54
1776259711.5616164,3.611,52.078
1776259712.5626838,3.576,52.078
1776259713.5637863,3.615,51.54
1776259714.5651517,3.607,52.078
1776259715.5661125,3.611,52.078
1776259716.5670888,3.588,51.54
1776259717.5684757,3.588,52.078
1776259718.5691028,3.588,51.54
1776259719.5712132,3.622,51.54
1776259720.5716274,3.573,51.54
1776259721.572953,3.573,51.54
1776259722.5743644,3.603,52.078
1776259723.5757744,3.584,51.54
1776259724.576777,3.599,51.54
1776259725.5778594,3.607,51.54
1776259726.5783253,3.611,52.078
1776259727.5797987,3.611,52.078
1776259728.580743,3.569,51.54
1776259729.5819936,3.622,51.54
1776259730.583271,3.615,51.54
1776259731.5839121,3.615,51.54
1776259732.5848627,3.615,52.078
1776259733.587054,3.615,52.078
1776259734.5872078,3.615,51.54
1776259735.5890143,3.618,51.54
1776259736.5896506,3.603,51.54
1776259737.590477,3.603,51.54
1776259738.592498,3.607,51.54
1776259739.5937283,3.599,52.078
1776259740.5930033,4.416,51.54
1776259741.595275,6.16,53.692
1776259742.5943437,6.153,53.692
1776259743.5952132,6.153,54.768
1776259744.597312,6.145,54.768
1776259745.5980084,6.286,55.306
1776259746.5993235,6.286,54.768
1776259747.6005256,6.286,55.306
1776259749.2465012,6.344,53.692
1776259750.2452178,4.473,53.692
1776259751.246146,3.863,52.616
1776259752.2473567,3.863,52.616
1776259753.2482736,3.874,52.616
1776259754.2488759,4.065,53.154
1776259755.2520254,3.859,52.078
1776259756.2532985,3.58,52.616
1776259757.2538548,3.653,52.078
1776259758.2554905,3.588,52.078
1776259759.2564533,3.569,52.078
1776259760.2580066,3.622,51.54
1776259761.258727,3.618,52.078
1776259762.260035,3.611,51.54
1776259763.2610853,3.611,51.54
1776259764.2621152,3.595,51.54
1776259765.2634292,3.588,51.54
1776259766.2647023,3.611,51.54
1776259767.265312,3.599,52.078
1776259768.266656,3.622,51.54
1776259769.2675545,3.592,52.078
1776259770.2697222,3.615,51.54
1776259771.2702835,3.584,51.54
1776259772.2714121,3.584,51.54
1776259773.2723234,3.611,51.54
1776259774.2738805,3.607,51.54
1776259775.2743587,3.611,51.54
1776259776.2761273,3.607,51.54
1776259777.27679,3.611,51.54
1776259778.2779143,3.618,51.54
1776259779.2791626,3.607,51.54
1776259780.2802703,3.611,51.54
1776259781.2815926,3.63,52.078
1776259782.2830396,3.592,51.54
1776259783.2835665,3.592,51.54
1776259784.2847407,3.592,51.54
1776259785.2861476,3.599,51.54
1776259786.287982,3.618,51.54
1776259787.2879596,3.618,51.54
1776259788.2896953,3.611,52.078
1776259789.2904103,3.576,51.54
1776259790.2918677,3.576,51.54
1776259791.293095,3.611,51.54
1776259792.2938993,3.603,51.54
1776259793.294574,3.626,52.078
1776259794.2945278,3.615,52.078
1776259795.3002048,4.687,52.616
1776259796.2978246,4.687,53.692
1776259797.298931,6.233,54.768
1776259798.3009458,6.298,55.306
1776259799.3013084,6.16,54.768
1776259800.3019886,6.115,54.768
1776259801.3024733,6.317,54.768
1776259803.4712574,4.374,53.692
1776259804.4698262,3.874,52.616
1776259805.470767,3.863,52.616
1776259806.4719095,3.866,53.154
1776259807.4730003,3.805,52.616
1776259808.4740531,3.821,52.616
1776259809.4767818,3.653,52.616
1776259810.4778078,3.615,52.078
1776259811.4790294,3.615,51.54
1776259812.4809387,3.615,52.078
1776259813.481226,3.615,52.078
1776259814.4826076,3.615,51.54
1776259815.484116,3.676,51.54
1776259816.4858153,3.573,51.54
1776259817.485981,3.622,52.078
1776259818.4872227,3.592,52.078
1776259819.4889936,3.615,52.078
1776259820.4895792,3.576,52.078
1776259821.4904468,3.618,52.078
1776259822.4911451,3.618,51.54
1776259823.4935918,3.618,52.078
1776259824.4941738,3.618,51.54
1776259825.4953938,3.573,52.078
1776259826.4962587,3.615,51.54
1776259827.4978104,3.618,51.54
1776259828.4982977,3.618,51.54
1776259829.5000777,3.622,52.078
1776259830.5011103,3.584,51.54
1776259831.502054,3.618,51.54
1776259832.5031455,3.618,51.54
1776259833.5044417,3.615,51.54
1776259834.505241,3.618,51.54
1776259835.5065696,3.607,51.54
1776259836.5077786,3.744,51.54
1776259837.5094671,3.592,52.078
1776259838.5103457,3.584,51.54
1776259839.5113769,3.58,51.54
1776259840.5124216,3.569,51.54
1776259841.513531,3.626,51.54
1776259842.5140631,3.626,52.078
1776259843.5158904,3.626,51.54
1776259844.517194,3.611,52.078
1776259845.5181596,3.615,51.54
1776259846.5193865,3.615,52.078
1776259847.5204873,3.611,51.54
1776259848.5214396,3.611,51.54
1776259849.5223212,3.615,52.078
1776259850.5233428,3.615,51.54
1776259851.5244617,3.615,52.078
1776259852.5264542,3.622,52.078
1776259853.5267153,3.622,51.54
1776259854.5289252,3.618,51.54
1776259855.5293097,3.618,51.54
1776259856.5304909,3.626,51.54
1776259857.5320706,3.622,51.54
1776259858.5315802,4.195,52.078
1776259859.541138,6.008,53.692
1776259860.5340421,6.252,53.692
1776259861.5342927,6.229,54.768
1776259862.5360854,6.294,54.768
1776259863.5376894,6.298,54.768
1776259864.5370486,6.275,54.768
1776259865.5392776,6.126,55.844
1776259867.3414032,4.466,53.692
1776259868.3422105,4.466,52.616
1776259869.3437939,3.87,53.692
1776259870.3447666,3.863,53.154
1776259871.3456566,3.855,52.616
1776259872.3466914,3.855,52.616
1776259873.3499322,3.855,52.616
1776259874.3509989,3.615,52.078
1776259875.3518457,3.752,52.616
1776259876.3532765,3.622,52.078
1776259877.3545825,3.58,52.078
1776259878.3552806,3.622,51.54
1776259879.356479,3.622,51.54
1776259880.3574767,3.615,52.078
1776259881.35855,3.618,51.54
1776259882.3598933,3.615,52.078
1776259883.3614423,3.615,52.078
1776259884.362503,3.573,51.54
1776259885.3638525,3.58,52.078
1776259886.3648288,3.611,52.078
1776259887.3655832,3.607,51.54
1776259888.366689,3.615,51.54
1776259889.3680038,3.615,51.54
1776259890.3695,3.615,51.54
1776259891.3706205,3.615,52.078
1776259892.3714201,3.618,52.078
1776259893.3721309,3.618,51.54
1776259894.3745215,3.615,51.54
1776259895.3746877,3.569,51.54
1776259896.375476,3.569,51.54
1776259897.3772717,3.611,51.54
1776259898.3785114,3.607,52.078
1776259899.3797064,3.603,51.54
1776259900.380543,3.573,51.54
1776259901.3815985,3.611,51.54
1776259902.3827226,3.618,52.078
1776259903.3845665,3.611,51.54
1776259904.3849676,3.618,51.54
1776259905.3862991,3.618,51.54
1776259906.3874454,3.618,51.54
1776259907.3890774,3.611,51.54
1776259908.3899276,3.565,51.54
1776259909.390407,3.611,51.54
1776259910.392386,3.58,51.54
1776259911.392823,3.607,51.54
1776259912.3940697,3.592,51.54
1776259913.395789,3.611,51.54
1776259914.3970978,3.573,51.54
1776259915.397355,3.603,51.54
1776259916.398229,3.603,52.078
1776259917.4001806,3.615,51.54
1776259918.400881,3.607,52.078
1776259919.401837,3.607,51.54
1776259920.4036837,3.607,51.54
1776259921.4046147,3.611,51.54
1776259922.4059384,3.607,52.078
1776259923.4103575,3.607,51.54
1776259924.4064057,3.611,52.078
1776259925.4098463,4.157,53.154
1776259926.4093685,6.08,53.692
1776259927.408905,6.382,54.23
1776259928.4107258,6.138,54.768
1776259929.412285,6.122,55.844
1776259930.4137866,6.111,54.768
1776259931.4137797,6.038,54.768
1776259933.045971,4.431,54.23
1776259934.0449698,4.012,53.692
1776259935.0461192,3.874,52.616
1776259936.047258,3.878,52.616
1776259937.048211,3.847,52.616
1776259938.049404,3.855,52.078
1776259939.0524404,3.874,52.078
1776259940.0531251,3.626,52.616
1776259941.054692,3.618,52.078
1776259942.0555232,3.626,52.078
1776259943.0570307,3.63,51.54
1776259944.058181,3.618,52.078
1776259945.0589159,3.618,52.616
1776259946.060389,3.63,51.54
1776259947.0611982,3.599,52.078
1776259948.0625894,3.626,51.54
1776259949.0633345,3.611,51.54
1776259950.0649586,3.634,51.54
1776259951.0659728,3.626,51.54
1776259952.0667627,3.63,51.54
1776259953.068532,3.63,51.54
1776259954.0697126,3.63,51.54
1776259955.0700703,3.626,51.54
1776259956.0717056,3.622,51.54
1776259957.0729418,3.592,51.54
1776259958.0739248,3.76,51.54
1776259959.0746825,3.76,51.54
1776259960.0762348,3.58,51.54
1776259961.0772734,3.618,51.54
1776259962.078121,3.626,51.54
1776259963.079775,3.634,51.54
1776259964.0811248,3.569,51.54
1776259965.0816505,3.615,51.54
1776259966.082738,3.634,51.54
1776259967.0840368,3.637,51.54
1776259968.0847232,3.637,51.54
1776259969.0871162,3.622,51.54
1776259970.0875976,3.622,51.002
1776259971.0890276,3.611,51.54
1776259972.0900877,3.611,51.54
1776259973.0902832,3.611,51.54
1776259974.0923991,3.618,51.54
1776259975.092322,3.63,51.54
1776259976.1087065,4.271,52.616
1776259977.0988002,5.794,53.692
1776259978.0964632,6.012,53.692
1776259979.0979688,5.951,54.768
1776259980.0991096,6.298,54.23
1776259981.1009269,6.103,54.768
1776259982.101272,6.256,54.768
1776259984.5552773,4.428,53.692
1776259985.5540168,3.866,53.692
1776259986.555057,3.87,53.692
1776259987.5561109,3.866,52.616
1776259988.5570235,3.866,52.616
1776259989.5581815,3.863,52.078
1776259990.5609252,3.798,52.616
1776259991.5619383,3.626,52.078
1776259992.5631456,3.618,51.54
1776259993.564279,3.805,52.078
1776259994.5654154,3.805,52.078
1776259995.56663,3.607,51.54
1776259996.5676885,3.595,52.078
1776259997.5686092,3.569,51.54
1776259998.5698683,3.611,51.54
1776259999.5705044,3.611,52.078
1776260000.571849,3.611,51.54
1776260001.5736523,3.561,52.078
1776260002.5746436,3.573,52.078
1776260003.5756671,3.618,51.54
1776260004.5765948,3.569,52.078
1776260005.5779538,3.618,51.54
1776260006.5792856,3.618,52.078
1776260007.5802186,3.607,51.54
1776260008.5813217,3.615,51.54
1776260009.5825133,3.592,52.078
1776260010.5837235,3.618,51.54
1776260011.5846334,3.599,51.54
1776260012.5856707,3.615,52.078
1776260013.5864768,3.615,51.54
1776260014.5880253,3.615,51.54
1776260015.5898507,3.615,52.078
1776260016.590538,3.615,51.54
1776260017.5915895,3.615,52.078
1776260018.59227,3.615,51.54
1776260019.5933173,3.615,52.078
1776260020.5951583,3.611,52.078
1776260021.5964277,3.618,51.54
1776260022.5967622,3.618,51.54
1776260023.5984862,3.615,52.078
1776260024.599859,3.58,51.54
1776260025.6006882,3.588,51.54
1776260026.6021676,3.622,52.078
1776260027.6031957,3.618,52.078
1776260028.604268,3.615,51.54
1776260029.6052835,3.595,51.54
1776260030.6064541,3.615,51.54
1776260031.6076431,3.607,51.54
1776260032.6091032,3.611,51.54
1776260033.6093512,3.611,51.54
1776260034.6112945,3.595,51.54
1776260035.6121836,3.607,51.54
1776260036.6114485,3.607,52.078
1776260037.6145625,5.706,53.692
1776260038.613468,5.992,53.692
1776260039.614069,5.992,54.768
1776260040.615217,5.992,54.23
1776260041.6172092,6.115,55.306
1776260042.6180303,6.206,54.768
1776260043.6184535,6.473,54.768
1776260045.3728566,4.454,54.23
1776260046.371074,4.466,53.692
1776260047.372184,3.87,53.154
1776260048.3730884,3.863,52.616
1776260049.3740923,3.813,52.616
1776260050.3752532,3.863,52.616
1776260051.3779256,3.996,52.078
1776260052.3793962,3.634,52.078
1776260053.3806498,3.611,52.616
1776260054.3813696,3.599,52.078
1776260055.3823566,3.615,52.078
1776260056.3835502,3.615,52.078
1776260057.3846927,3.611,52.078
1776260058.3859866,3.634,51.54
1776260059.3873384,3.618,52.078
1776260060.3881087,3.618,51.54
1776260061.3894746,3.626,52.078
1776260062.3906941,3.615,51.54
1776260063.3919463,3.615,51.54
1776260064.3931212,3.565,51.54
1776260065.3936,3.618,51.54
1776260066.3951454,3.618,52.078
1776260067.396051,3.615,51.54
1776260068.397215,3.611,51.54
1776260069.398274,3.611,51.54
1776260070.3996968,3.611,52.078
1776260071.4008267,3.615,51.54
1776260072.4023068,3.611,52.078
1776260073.4030206,3.607,52.078
1776260074.4038138,3.611,51.54
1776260075.404816,3.622,51.54
1776260076.4058905,3.615,51.54
1776260077.407257,3.618,51.54
1776260078.4086797,3.618,51.54
1776260079.4098759,3.615,51.54
1776260080.409893,3.615,51.54
1776260081.4118276,3.615,51.54
1776260082.412379,3.615,51.54
1776260083.414515,3.611,52.078
1776260084.4146597,3.607,51.54
1776260085.416157,3.615,51.54
1776260086.4172878,3.622,51.54
1776260087.4190016,3.588,52.078
1776260088.419863,3.615,51.54
1776260089.420042,3.615,52.078
1776260090.421497,3.618,51.54
1776260091.422761,3.607,51.54
1776260092.4233887,3.607,52.078
1776260093.4253008,3.611,51.54
1776260094.4248545,3.706,51.54
1776260095.427846,3.706,52.616
1776260096.42746,4.477,53.692
1776260097.4281633,6.355,53.692
1776260098.4343557,6.386,54.768
1776260099.4355257,6.294,54.768
1776260100.4371538,6.099,54.768
1776260101.4379506,6.206,54.768
1776260103.7939768,4.435,53.692
1776260104.7925181,4.187,53.692
1776260105.7935169,3.866,53.692
1776260106.7946193,3.863,52.616
1776260107.7957938,3.817,52.616
1776260108.796808,3.863,52.616
1776260109.7994924,3.859,52.616
1776260110.8009193,3.649,52.616
1776260111.8015642,3.618,52.078
1776260112.8037112,3.626,51.54
1776260113.8037903,3.626,52.078
1776260114.8049886,3.626,52.616
1776260115.8063984,3.622,52.078
1776260116.8067605,3.622,51.54
1776260117.809438,3.573,52.616
1776260118.8099327,3.557,51.54
1776260119.8105574,3.557,51.54
1776260120.8123507,3.618,52.078
1776260121.8136594,3.626,51.54
1776260122.8141625,3.626,52.078
1776260123.8154223,3.645,51.54
1776260124.81647,3.626,52.078
1776260125.8181343,3.603,51.54
1776260126.8193786,3.565,51.54
1776260127.8199797,3.618,51.54
1776260128.8212147,3.576,51.54
1776260129.8221748,3.615,52.078
1776260130.8234696,3.618,51.54
1776260131.824944,3.615,51.54
1776260132.82604,3.603,51.54
1776260133.8273637,3.607,51.54
1776260134.8285916,3.573,51.54
1776260135.8287284,3.573,51.54
1776260136.8297734,3.573,52.078
1776260137.831819,3.615,51.54
1776260138.833421,3.622,51.54
1776260139.8336349,3.592,52.078
1776260140.8347151,3.588,52.078
1776260141.836104,3.611,51.54
1776260142.8371131,3.611,51.54
1776260143.8381464,3.615,51.54
1776260144.8394108,3.622,51.54
1776260145.8408558,3.611,52.078
1776260146.8420234,3.592,51.54
1776260147.8426638,3.618,51.54
1776260148.8441784,3.576,51.54
1776260149.8452165,3.592,51.54
1776260150.8464365,3.588,51.54
1776260151.847446,3.615,51.54
1776260152.848534,3.618,51.54
1776260153.849459,3.615,51.54
1776260154.8506262,3.611,51.54
1776260155.8503513,3.615,52.078
1776260156.8537898,4.267,52.616
1776260157.8533854,6.08,53.692
1776260158.8538558,6.149,54.768
1776260159.8546727,6.294,54.768
1776260160.856613,6.187,54.768
1776260161.8571007,5.947,54.768
1776260162.859446,6.172,55.306
1776260165.12045,4.447,53.692
1776260166.120206,4.447,53.692
1776260167.1215327,3.84,52.616
1776260168.122422,3.874,53.154
1776260169.123469,3.874,52.616
1776260170.1248064,3.863,53.154
1776260171.127345,3.859,52.616
1776260172.1282878,3.859,52.616
1776260173.1298492,3.622,52.078
1776260174.1306186,3.622,52.078
1776260175.1317937,3.637,52.078
1776260176.132733,3.637,52.078
1776260177.1343215,3.618,52.078
1776260178.1353989,3.622,52.078
1776260179.137015,3.63,52.078
1776260180.1376958,3.603,51.54
1776260181.138633,3.618,52.078
1776260182.1400096,3.607,51.54
1776260183.1415868,3.641,52.078
1776260184.142431,3.622,52.078
1776260185.143954,3.573,51.54
1776260186.1445627,3.599,51.54
1776260187.1456234,3.634,51.54
1776260188.1465425,3.618,51.54
1776260189.1478875,3.618,52.078
1776260190.1493084,3.576,51.54
1776260191.1499798,3.63,51.54
1776260192.1518216,3.611,51.54
1776260193.1523857,3.618,51.54
1776260194.153415,3.622,51.54
1776260195.1545544,3.634,52.078
1776260196.156519,3.626,51.54
1776260197.1569598,3.622,52.078
1776260198.1584785,3.63,51.54
1776260199.1593046,3.63,52.078
1776260200.1611598,3.584,51.54
1776260201.1616333,3.565,51.54
1776260202.1629415,3.626,51.54
1776260203.1637917,3.626,51.54
1776260204.1649015,3.626,51.54
1776260205.1667776,3.599,51.54
1776260206.1678088,3.595,51.54
1776260207.1678867,3.595,51.54
1776260208.169626,3.611,51.54
1776260209.1706345,3.626,51.54
1776260210.1722813,3.634,51.54
1776260211.1733775,3.618,51.002
1776260212.173784,3.618,52.078
1776260213.175478,3.584,51.54
1776260214.1767733,3.599,51.54
1776260215.1774716,3.618,52.078
1776260216.1789997,3.615,51.54
1776260217.1798036,3.618,51.54
1776260218.180549,3.618,51.54
1776260219.182223,3.626,51.54
1776260220.182472,3.626,51.54
1776260221.1831105,3.626,52.078
1776260222.1846976,4.256,53.692
1776260223.18561,6.294,53.692
1776260224.1857846,6.061,54.768
1776260225.18642,6.294,54.768
1776260226.187526,6.061,54.768
1776260227.189509,6.359,54.768
1776260228.1895454,6.302,55.306
1776260229.9909303,4.447,53.692
1776260230.9893062,4.172,53.692
1776260231.9903486,3.828,52.616
1776260232.9916964,3.878,52.616
1776260233.9925625,3.866,52.616
1776260234.993578,3.863,52.078
1776260235.9967124,3.874,52.616
1776260236.9973965,3.603,52.078
1776260237.9993324,3.622,52.078
1776260239.0003352,3.622,51.54
1776260240.0013082,3.615,52.078
1776260241.0021315,3.599,52.078
1776260242.003431,3.618,52.078
1776260243.0044587,3.615,52.616
1776260244.0053742,3.618,52.078
1776260245.006542,3.645,51.54
1776260246.008155,3.618,51.54
1776260247.009017,3.58,51.54
1776260248.0101056,3.637,52.078
1776260249.0113237,3.626,52.078
1776260250.012476,3.626,52.078
1776260251.0140321,3.576,51.54
1776260252.0145226,3.63,51.54
1776260253.015874,3.561,51.54
1776260254.016965,3.615,51.54
1776260255.0183308,3.615,51.54
1776260256.0195472,3.595,51.54
1776260257.020421,3.84,51.54
1776260258.0210228,3.84,51.54
1776260259.0227249,3.622,51.54
1776260260.023652,3.603,51.54
1776260261.0249343,3.603,51.54
1776260262.0266283,3.615,51.54
1776260263.02674,3.622,51.54
1776260264.0277336,3.622,51.54
1776260265.0295556,3.611,51.54
1776260266.030512,3.595,51.54
1776260267.0311549,3.618,51.54
1776260268.032685,3.58,51.54
1776260269.033261,3.58,51.002
1776260270.034687,3.584,51.54
1776260271.0357919,3.622,50.464
1776260272.0369453,3.63,51.54
1776260273.0417883,3.634,51.54
1776260274.0373795,3.634,52.616
1776260275.0413654,4.378,53.692
1776260276.0399292,4.378,53.692
1776260277.0418072,6.428,54.768
1776260278.0420256,6.134,54.23
1776260279.043736,6.134,54.768
1776260280.045609,6.199,54.768
1776260281.0453928,6.199,54.768
1776260282.8297763,5.966,53.692
1776260283.8287845,4.172,53.692
1776260284.829684,3.87,53.154
1776260285.8309448,3.863,53.154
1776260286.8320186,3.817,52.616
1776260287.8330066,3.863,53.154
1776260288.8361466,3.71,52.078
1776260289.8367386,3.622,52.616
