Timestamp,Power,Temperature
1776261203.7624276,3.611,51.54
1776261204.7642257,3.603,51.54
1776261205.7648273,3.615,51.54
1776261206.7659876,3.554,51.54
1776261207.7663698,3.607,52.078
1776261208.7679043,3.607,51.54
1776261209.7684462,3.607,51.54
1776261210.770683,3.607,51.54
1776261211.7711825,3.615,51.54
1776261212.7723455,3.611,51.54
1776261213.773503,3.611,51.002
1776261214.7741807,3.611,51.54
1776261215.7761397,3.615,52.078
1776261216.7754855,3.973,52.616
1776261217.7791228,5.325,53.692
1776261218.7787528,6.229,54.23
1776261219.7805092,6.149,54.23
1776261220.779933,6.16,54.768
1776261221.7819803,6.141,54.768
1776261222.781542,6.286,55.306
1776261223.7832599,6.252,54.768
1776261226.0255535,4.45,54.23
1776261227.0235682,4.557,53.692
1776261228.0246396,3.87,53.154
1776261229.0254252,3.87,52.616
1776261230.0270083,3.855,52.616
1776261231.0282407,3.855,52.616
1776261232.0302672,3.855,52.616
1776261233.0319588,3.561,52.616
1776261234.3176742,3.783,53.154
1776261235.31902,3.821,51.54
1776261236.3200521,3.618,52.078
1776261237.321024,3.607,52.078
1776261238.321922,3.618,51.54
1776261239.3225727,3.622,52.078
1776261240.3243449,3.615,52.616
1776261241.324785,3.611,52.078
1776261242.3264198,3.615,51.54
1776261243.3271608,3.615,51.54
1776261244.3289104,3.607,51.54
1776261245.33,3.599,52.078
1776261246.3312442,3.607,51.54
1776261247.3322146,3.603,52.078
1776261248.333426,3.622,51.54
1776261249.3339899,3.607,52.078
1776261250.3356764,3.615,51.54
1776261251.3368158,3.618,52.078
1776261252.3378153,3.58,52.078
1776261253.3391218,3.58,51.54
1776261254.340339,3.622,51.54
1776261255.3415492,3.607,52.078
1776261256.342665,3.607,52.078
1776261257.3434396,3.611,51.54
1776261258.3443658,3.599,51.54
1776261259.3455305,3.603,51.54
1776261260.3469667,3.611,51.54
1776261261.3484182,3.58,51.54
1776261262.3491623,3.603,52.078
1776261263.350184,3.603,51.54
1776261264.3513832,3.607,52.078
1776261265.3524933,3.611,51.54
1776261266.3540368,3.607,51.54
1776261267.3555338,3.607,51.54
1776261268.3562794,3.58,51.54
1776261269.3570914,3.58,51.54
1776261270.3585503,3.58,52.078
1776261271.3594027,3.603,51.54
1776261272.3610117,3.618,51.54
1776261273.3620217,3.611,51.54
1776261274.3626318,3.561,51.54
1776261275.3640912,3.626,51.54
1776261276.3648717,3.607,52.078
1776261277.3660052,3.615,51.54
1776261278.3656304,3.607,51.54
1776261279.368925,4.546,53.154
1776261280.369578,6.027,53.692
1776261281.3695898,6.221,54.23
1776261282.3723783,6.118,54.768
1776261283.3719335,6.168,55.306
1776261284.3738065,6.168,55.306
1776261285.373818,6.172,54.768
1776261287.5421083,4.458,53.692
1776261288.5432959,3.847,52.616
1776261289.5442898,3.821,53.154
1776261290.5451093,3.863,52.616
1776261291.546242,3.855,52.616
1776261292.5475314,3.851,52.616
1776261293.5495384,3.851,52.078
1776261294.5506933,3.851,52.078
1776261295.552566,3.798,52.078
1776261296.553631,3.565,52.078
1776261297.554617,3.565,52.616
1776261298.5572565,3.611,51.54
1776261299.5568473,3.599,52.078
1776261300.557813,3.622,52.616
1776261301.5592399,3.618,52.078
1776261302.560427,3.584,51.54
1776261303.5617273,3.603,51.54
1776261304.5622866,3.607,51.54
1776261305.5637977,3.603,52.078
1776261306.564829,3.611,52.616
1776261307.5659308,3.607,52.078
1776261308.567271,3.615,51.54
1776261309.5683022,3.618,52.078
1776261310.5693614,3.592,51.54
1776261311.570444,3.592,52.078
1776261312.5714135,3.592,51.54
1776261313.573656,3.607,51.54
1776261314.5751007,3.603,51.54
1776261315.5760062,3.611,51.54
1776261316.5767093,3.58,51.54
1776261317.5778756,3.603,52.078
1776261318.578579,3.615,52.078
1776261319.58008,3.557,52.078
1776261320.5809047,3.557,52.078
1776261321.5819082,3.557,51.54
1776261322.583649,3.611,51.54
1776261323.5846825,3.611,52.078
1776261324.5865703,3.595,51.54
1776261325.5872545,3.615,51.54
1776261326.5882068,3.611,52.078
1776261327.5892653,3.603,52.078
1776261328.5902934,3.599,51.54
1776261329.5915937,3.603,51.54
1776261330.5926766,3.607,51.54
1776261331.5937364,3.611,51.54
1776261332.5931432,4.428,52.616
1776261333.596646,6.183,53.692
1776261334.5957863,6.26,54.23
1776261335.5974119,5.951,54.23
1776261336.599284,6.168,54.768
1776261337.6016133,6.233,54.768
1776261338.5995297,6.195,55.306
1776261339.6019886,6.195,55.844
1776261341.40318,4.458,54.23
1776261342.4018493,4.443,53.154
1776261343.4031367,3.825,52.616
1776261344.4041297,3.859,53.154
1776261345.405115,3.851,52.616
1776261346.4061625,3.859,52.616
1776261347.4094582,3.87,51.54
1776261348.4101918,3.63,52.616
1776261349.411285,3.84,52.078
1776261350.4129264,3.615,52.616
1776261351.414071,3.584,52.078
1776261352.4154131,3.622,51.54
1776261353.4163525,3.588,51.54
1776261354.4171212,3.588,52.078
1776261355.4178715,3.607,52.078
1776261356.4193091,3.603,52.078
1776261357.4208744,3.615,52.078
1776261358.421964,3.565,51.54
1776261359.4226997,3.611,52.078
1776261360.4236767,3.615,51.54
1776261361.4249008,3.618,52.078
1776261362.4265804,3.611,51.54
1776261363.427709,3.592,51.54
1776261364.4285724,3.615,52.078
1776261365.4298954,3.611,52.616
1776261366.4305344,3.599,52.078
1776261367.431818,3.607,52.078
1776261368.4337358,3.607,51.54
1776261369.4342968,3.611,51.54
1776261370.4356034,3.618,52.078
1776261371.4366257,3.599,52.078
1776261372.4368737,3.618,52.078
1776261373.438283,3.611,51.54
1776261374.4386873,3.611,51.54
1776261375.440462,3.611,51.54
1776261376.441519,3.603,51.54
1776261377.4423566,3.603,51.54
1776261378.4442825,3.603,51.54
1776261379.4452355,3.615,51.54
1776261380.4469824,3.603,51.54
1776261381.4474072,3.595,51.54
1776261382.4487264,3.615,51.54
1776261383.4496298,3.615,51.54
1776261384.4506345,3.615,51.54
1776261385.4523418,3.603,51.54
1776261386.4530087,3.603,51.54
1776261387.45242,3.603,52.616
1776261388.4553585,4.611,52.616
1776261389.45597,5.897,54.23
1776261390.4560776,6.195,54.768
1776261391.4581099,6.115,54.23
1776261392.4576447,6.332,54.768
1776261393.4587123,6.26,54.768
1776261394.4599478,6.26,54.768
1776261396.8260965,5.97,53.692
1776261397.8249116,4.393,53.692
1776261398.8259578,3.863,53.692
1776261399.8269658,3.813,53.154
1776261400.8281646,3.825,53.154
1776261401.8290763,3.855,53.154
1776261402.831897,3.668,52.078
1776261403.833564,3.615,52.616
1776261404.8339572,3.828,52.616
1776261405.8356698,3.615,52.078
1776261406.8367772,3.607,52.078
1776261407.8378181,3.615,52.078
1776261408.8385584,3.615,51.54
1776261409.840162,3.595,51.54
1776261410.8409505,3.618,52.078
1776261411.8420796,3.615,52.078
1776261412.8433106,3.615,52.078
1776261413.8448348,3.615,52.078
1776261414.8460279,3.611,52.078
1776261415.8463845,3.607,52.078
1776261416.8485246,3.576,52.078
1776261417.849278,3.611,51.54
1776261418.8501933,3.607,52.078
1776261419.8506174,3.569,50.464
1776261420.852364,3.622,51.54
1776261421.8535378,3.569,52.078
1776261422.854272,3.58,51.54
1776261423.85557,3.615,51.54
1776261424.8571494,3.611,51.54
1776261425.857472,3.611,51.54
1776261426.8585064,3.611,52.078
1776261427.8607807,3.603,51.54
1776261428.8607645,3.603,52.078
1776261429.8623235,3.611,51.54
1776261430.863478,3.573,51.54
1776261431.8644946,3.603,51.54
1776261432.8657694,3.603,52.078
1776261433.866699,3.603,52.078
1776261434.8681774,3.611,52.078
1776261435.868937,3.611,52.078
1776261436.8711512,3.611,52.078
1776261437.8724205,3.618,51.54
1776261438.872835,3.599,51.54
1776261439.8740902,3.607,52.078
1776261440.8749332,3.611,52.078
1776261441.8760645,3.611,52.078
1776261442.8774874,3.584,51.54
1776261443.877194,3.611,51.54
1776261444.8798342,4.061,52.078
1776261445.8791335,6.08,54.23
1776261446.8796687,6.08,53.692
1776261447.880846,6.08,54.768
1776261448.8819897,6.237,54.768
1776261449.8831496,6.118,55.306
1776261450.8844836,6.176,55.844
1776261451.8853264,6.187,54.768
1776261453.7884583,4.462,54.23
1776261454.7874632,3.866,53.692
1776261455.788477,3.859,53.692
1776261456.7895155,3.855,53.154
1776261457.7903802,3.855,53.154
1776261458.7920325,3.813,53.154
1776261459.7948008,3.576,52.616
1776261460.7958925,3.576,52.616
1776261461.7969987,3.618,52.078
1776261462.797906,3.611,52.078
1776261463.798696,3.607,52.078
1776261464.8000708,3.557,52.616
1776261465.8015444,3.565,52.078
1776261466.802402,3.607,52.078
1776261467.8040938,3.607,52.078
1776261468.804749,3.607,52.078
1776261469.805737,3.622,52.078
1776261470.8062868,3.595,52.078
1776261471.8083377,3.611,52.078
1776261472.8091333,3.615,52.078
1776261473.8101828,3.561,51.54
1776261474.811678,3.603,51.54
1776261475.8130074,3.607,52.078
1776261476.8133626,3.607,52.078
1776261477.8147643,3.615,52.078
1776261478.815819,3.615,52.078
1776261479.8167746,3.603,51.54
1776261480.8182607,3.611,51.54
1776261481.8194542,3.595,51.54
1776261482.8202772,3.615,51.54
1776261483.8211784,3.611,52.078
1776261484.8224704,3.615,52.078
1776261485.8236523,3.607,51.54
1776261486.8247733,3.607,51.54
1776261487.82591,3.607,52.078
1776261488.8273754,3.607,52.078
1776261489.8290017,3.611,52.078
1776261490.8297188,3.607,51.54
1776261491.8305898,3.576,51.54
1776261492.8318255,3.611,52.078
1776261493.8325968,3.607,51.54
1776261494.8342662,3.588,51.54
1776261495.8354769,3.611,52.078
1776261496.8366513,3.615,51.54
1776261497.8377807,3.611,51.54
1776261498.8383698,3.58,52.078
1776261499.839605,3.58,51.54
1776261500.8403342,3.58,52.078
1776261501.8418424,3.58,52.078
1776261502.843625,3.607,51.54
1776261503.8430636,4.0,52.078
1776261504.8452246,5.458,53.692
1776261505.8453436,6.195,54.23
1776261506.8462849,6.153,54.768
1776261507.8482099,5.954,54.768
1776261508.849087,6.012,54.768
1776261509.8504157,6.084,55.844
1776261510.8503532,6.325,54.768
1776261513.1577516,4.401,54.23
1776261514.156343,4.351,53.692
1776261515.1574585,3.889,53.154
1776261516.158616,3.874,53.154
1776261517.1598144,3.874,53.154
1776261518.1630576,4.107,52.616
1776261519.1641119,3.794,52.616
1776261520.1651347,3.622,52.616
1776261521.1663742,3.618,52.078
1776261522.166779,3.618,52.078
1776261523.1689777,3.622,52.078
1776261524.1701498,3.63,52.616
1776261525.1707883,3.584,52.078
1776261526.1720307,3.615,52.616
1776261527.172707,3.615,52.078
1776261528.173656,3.618,52.078
1776261529.1753938,3.611,52.078
1776261530.1760185,3.611,52.616
1776261531.178032,3.573,51.54
1776261532.1781683,3.599,52.078
1776261533.1800532,3.622,52.078
1776261534.180555,3.615,52.078
1776261535.1816502,3.618,52.078
1776261536.1831427,3.58,51.54
1776261537.1840153,3.595,52.078
1776261538.185613,3.618,51.54
1776261539.1863549,3.618,52.078
1776261540.187461,3.603,51.54
1776261541.188495,3.603,51.54
1776261542.18921,3.603,51.54
1776261543.1911929,3.626,52.078
1776261544.1922784,3.618,51.54
1776261545.1937137,3.615,51.54
1776261546.1946092,3.615,51.54
1776261547.1953797,3.634,51.54
1776261548.196595,3.618,51.54
1776261549.1982834,3.607,51.54
1776261550.1987157,3.618,51.54
1776261551.1999135,3.63,51.54
1776261552.2015471,3.615,51.54
1776261553.20265,3.615,52.078
1776261554.2034488,3.592,51.002
1776261555.2045019,3.576,50.464
1776261556.2058573,3.618,52.078
1776261557.2065938,3.573,51.54
1776261558.2084184,3.576,51.54
1776261559.209021,3.615,51.54
1776261560.2101018,3.58,51.54
1776261561.210955,3.58,51.54
1776261562.2126763,3.615,51.54
1776261563.2135575,3.615,51.54
1776261564.2147174,3.611,51.54
1776261565.2159803,3.615,51.54
1776261566.2170527,3.622,51.54
1776261567.2180266,3.607,52.078
1776261568.2194943,3.622,51.54
1776261569.220541,3.618,51.54
1776261570.2199938,3.611,51.54
1776261571.223835,4.252,53.154
1776261572.2230532,6.012,53.692
1776261573.223918,6.057,54.23
1776261574.2253559,6.034,54.23
1776261575.22542,6.168,54.768
1776261576.2268934,6.225,55.844
1776261577.228276,6.248,55.844
1776261578.2285857,6.084,55.844
1776261579.7879956,4.401,53.692
1776261580.785616,4.592,53.154
1776261581.7866843,3.859,53.154
1776261582.787723,3.859,52.616
1776261583.788627,3.859,52.616
1776261584.79246,3.863,52.616
1776261585.7932062,3.615,52.616
1776261586.7938204,3.615,52.616
1776261587.7949805,3.615,52.078
1776261588.7961495,3.576,52.078
1776261589.7972078,3.615,51.54
1776261590.7986114,3.622,52.078
1776261591.7994788,3.622,52.078
1776261592.8011444,3.622,52.078
1776261593.8019657,3.615,51.54
1776261594.8024542,3.573,51.54
1776261595.803809,3.607,52.078
1776261596.8053374,3.615,52.078
1776261597.8057895,3.607,51.54
1776261598.8070633,3.615,52.078
1776261599.8088627,3.615,51.54
1776261600.8094258,3.611,51.54
1776261601.8106408,3.618,51.54
1776261602.8122783,3.592,51.54
1776261603.812912,3.569,51.54
1776261604.8143122,3.599,51.54
1776261605.8152168,3.599,51.54
1776261606.816527,3.611,51.54
1776261607.8173246,3.622,51.54
1776261608.818722,3.607,51.54
1776261609.8197203,3.599,52.078
1776261610.8208401,3.615,51.54
1776261611.8217728,3.615,51.54
1776261612.8235853,3.611,51.54
1776261613.8246233,3.611,52.078
1776261614.8257284,3.691,51.54
1776261615.8265262,3.618,51.54
1776261616.8277807,3.588,51.54
1776261617.8288531,3.607,51.54
1776261618.829982,3.618,52.078
1776261619.8311303,3.595,52.616
1776261620.8318496,3.595,51.54
1776261621.8335176,3.611,51.54
1776261622.8343773,3.584,51.54
1776261623.8358626,3.611,51.54
1776261624.8366528,3.618,52.078
1776261625.8377538,3.615,51.54
1776261626.83969,3.592,52.078
1776261627.8403037,3.569,51.54
1776261628.8414223,3.618,51.54
1776261629.8424537,3.618,51.54
1776261630.8437512,3.569,51.54
1776261631.8450615,3.615,52.078
1776261632.8497806,4.76,52.616
1776261633.8470256,5.928,53.692
1776261634.8462503,6.076,53.692
1776261635.8475735,6.076,54.23
1776261636.8483953,6.076,54.768
1776261637.8500457,6.031,55.844
1776261638.8515143,6.412,54.768
1776261639.8517113,6.073,55.844
1776261641.9369218,4.462,53.692
1776261642.935671,4.298,53.692
1776261643.9365683,3.832,53.692
1776261644.9374907,3.832,53.154
1776261645.9389575,3.855,52.616
1776261646.941264,3.855,52.616
1776261647.9432185,3.573,52.616
1776261648.9443603,3.756,52.616
1776261649.9450061,3.618,52.616
1776261650.9458613,3.615,52.616
1776261651.9471233,3.618,52.616
1776261652.9483752,3.58,51.54
1776261653.9493601,3.618,52.078
1776261654.950479,3.63,51.54
1776261655.9517741,3.618,51.54
1776261656.9526105,3.626,52.078
1776261657.9537344,3.576,51.54
1776261658.95448,3.615,51.54
1776261659.956307,3.626,52.078
1776261660.957001,3.599,51.54
1776261661.958412,3.618,51.54
1776261662.9596102,3.588,51.54
1776261663.961101,3.611,51.54
1776261664.961411,3.618,51.54
1776261665.963305,3.618,51.54
1776261666.9635706,3.611,51.54
1776261667.9645112,3.611,51.54
1776261668.9669397,3.626,51.54
1776261669.9673078,3.603,52.078
1776261670.9688942,3.618,52.078
1776261671.9689848,3.618,52.078
1776261672.9715602,3.618,51.54
1776261673.9716775,3.615,51.54
1776261674.9728646,3.618,51.54
1776261675.9743068,3.595,51.54
1776261676.9750319,3.595,51.54
1776261677.9769108,3.58,51.54
1776261678.9774325,3.615,51.54
1776261679.9791212,3.618,51.54
1776261680.980218,3.599,51.54
1776261681.9809713,3.615,52.078
1776261682.981745,3.615,51.54
1776261683.9833858,3.58,51.54
1776261684.9841325,3.58,51.54
1776261685.985534,3.599,51.54
1776261686.987242,3.615,52.078
1776261687.9877357,3.634,51.54
1776261688.988916,3.622,52.078
1776261689.9899108,3.615,52.078
1776261690.9914856,3.626,51.54
1776261691.9928927,3.607,51.54
1776261692.9935014,3.615,51.54
1776261693.9943538,3.626,51.54
1776261694.9956846,3.615,52.078
1776261695.9978766,3.626,51.54
1776261696.9964478,4.145,52.078
1776261697.9995396,5.397,53.692
1776261698.9994826,6.248,53.692
1776261700.000777,6.004,54.768
1776261701.0016448,6.248,54.768
1776261702.0055442,5.962,54.768
1776261703.0054011,6.073,55.306
1776261704.006586,5.893,55.306
1776261706.1892426,4.462,54.23
1776261707.1881104,4.275,53.692
1776261708.189029,3.863,53.692
1776261709.190196,3.874,53.154
1776261710.1914184,3.878,52.616
1776261711.1943674,3.821,52.616
1776261712.1952748,3.821,52.616
1776261713.1967075,3.63,52.078
1776261714.1981792,3.615,52.616
1776261715.1984599,3.584,52.616
1776261716.200218,3.626,52.078
1776261717.2008903,3.592,52.078
1776261718.2021139,3.626,52.078
1776261719.2031765,3.615,52.078
1776261720.204397,3.622,52.078
1776261721.205427,3.637,51.54
1776261722.206692,3.607,51.54
1776261723.2072208,3.607,51.54
1776261724.2092516,3.622,52.616
1776261725.209713,3.634,51.54
1776261726.210773,3.615,51.54
1776261727.2122707,3.595,51.54
1776261728.2137053,3.622,51.54
1776261729.2143936,3.615,52.078
1776261730.2156057,3.58,52.078
1776261731.2170396,3.821,51.54
1776261732.2178667,3.592,51.54
1776261733.2190216,3.626,51.54
1776261734.2202969,3.615,51.54
1776261735.2209768,3.615,51.54
1776261736.2233033,3.63,52.078
1776261737.2235527,3.615,51.54
1776261738.2246842,3.615,51.54
1776261739.2256954,3.615,51.54
1776261740.2273874,3.622,51.54
1776261741.22814,3.576,51.54
1776261742.2292209,3.615,52.078
1776261743.2303379,3.615,51.54
1776261744.2314212,3.599,51.54
1776261745.232725,3.618,52.078
1776261746.233665,3.622,52.078
1776261747.235194,3.611,51.54
1776261748.2359838,3.599,51.54
1776261749.237029,3.637,51.54
1776261750.2380884,3.622,51.54
1776261751.2391787,3.622,52.078
1776261752.2413683,3.565,51.54
1776261753.2420268,3.615,51.54
1776261754.2426155,3.611,51.54
1776261755.2514768,3.805,52.078
1776261756.24624,5.13,53.692
1776261757.245034,5.13,54.23
1776261758.2454548,6.015,54.768
1776261759.2464893,6.332,54.23
1776261760.2477908,6.107,54.768
1776261761.2498777,6.199,55.306
1776261762.2497513,6.332,54.768
1776261764.1115634,4.439,54.23
1776261765.1103916,4.187,53.692
1776261766.111402,4.187,53.692
1776261767.1128354,3.836,52.616
1776261768.1137557,3.836,53.154
1776261769.1148977,3.87,52.616
1776261770.1174676,3.87,52.616
1776261771.118532,3.618,52.078
1776261772.1197307,3.622,52.616
1776261773.1208878,3.622,52.616
1776261774.122123,3.611,51.54
1776261775.1235335,3.622,52.078
1776261776.1243875,3.569,51.54
1776261777.1254332,3.622,52.078
1776261778.127189,3.63,52.616
1776261779.1282096,3.603,52.078
1776261780.1288273,3.622,52.078
1776261781.130473,3.626,52.078
1776261782.1312726,3.615,52.078
1776261783.132424,3.618,51.54
1776261784.1333804,3.611,52.078
1776261785.1350284,3.634,52.078
1776261786.1363947,3.584,51.54
1776261787.1374114,3.615,52.078
1776261788.1378248,3.615,51.54
1776261789.1393883,3.573,52.078
1776261790.1398532,3.618,52.078
1776261791.1407967,3.615,51.54
1776261792.1423955,3.618,51.54
1776261793.1431143,3.622,52.078
1776261794.144856,3.626,51.54
1776261795.145401,3.611,51.54
1776261796.146771,3.615,51.54
1776261797.1479018,3.595,51.54
1776261798.1488,3.626,52.078
1776261799.150085,3.599,52.078
1776261800.1517072,3.618,51.54
1776261801.1528502,3.595,51.54
1776261802.1534164,3.618,52.078
1776261803.155132,3.592,52.078
1776261804.1563976,3.611,52.078
1776261805.1574736,3.626,51.54
1776261806.1584437,3.599,51.54
1776261807.1593406,3.599,51.54
1776261808.1604674,3.615,51.54
1776261809.1613584,3.63,51.54
1776261810.1624973,3.615,52.078
1776261811.1642787,3.611,51.54
1776261812.1653292,3.595,52.616
1776261813.1653037,3.618,51.54
1776261814.2244787,3.847,52.616
1776261815.1829731,5.199,53.692
1776261816.1840663,6.256,54.768
1776261817.1842542,6.256,55.306
1776261818.1853507,6.157,54.768
1776261819.1870582,6.325,54.768
1776261820.1874948,6.122,54.768
1776261821.188786,6.172,55.844
1776261823.0010145,4.45,53.692
1776261823.9992292,4.332,53.692
1776261825.0002673,3.87,52.616
1776261826.0012305,3.874,52.616
1776261827.0024009,3.832,52.616
1776261828.0035424,3.817,52.616
1776261829.0065405,3.859,52.616
1776261830.0078804,3.622,52.078
1776261831.0085793,3.622,52.078
1776261832.0095122,3.611,52.616
1776261833.0109391,3.626,52.078
1776261834.0119355,3.626,52.078
1776261835.0130184,3.615,52.078
1776261836.0144982,3.622,52.078
1776261837.0153666,3.58,52.078
1776261838.0167787,3.622,52.616
1776261839.0175884,3.615,52.078
1776261840.0190659,3.573,51.54
1776261841.019861,3.622,52.078
1776261842.0212586,3.569,52.078
1776261843.0220866,3.618,52.078
1776261844.023014,3.618,51.54
1776261845.0244598,3.618,52.616
1776261846.025526,3.58,51.54
1776261847.0263844,3.611,51.54
1776261848.0279727,3.622,51.54
1776261849.028425,3.622,51.54
1776261850.030196,3.626,51.54
1776261851.0305605,3.626,52.078
1776261852.0331185,3.576,51.54
1776261853.0331302,3.607,52.078
1776261854.034113,3.607,51.54
1776261855.035894,3.618,51.54
1776261856.0370975,3.573,51.54
1776261857.0383027,3.584,52.078
1776261858.039393,3.622,51.54
1776261859.0405056,3.611,51.54
1776261860.0414479,3.607,51.54
1776261861.0424325,3.615,51.54
1776261862.043689,3.626,51.54
1776261863.0447137,3.611,51.54
1776261864.0458047,3.595,51.54
1776261865.0471408,3.634,52.078
1776261866.0489333,3.626,52.078
1776261867.0496182,3.615,52.078
1776261868.0504413,3.569,51.54
1776261869.0517545,3.634,51.54
1776261870.0526667,3.622,52.078
1776261871.0544336,3.576,51.54
1776261872.055541,3.576,51.54
1776261873.0566583,3.576,52.078
1776261874.0575747,3.63,51.54
1776261875.0580091,3.63,51.54
1776261876.0603611,3.607,52.078
1776261877.0614707,3.63,52.078
1776261878.0619779,3.622,51.54
1776261879.063216,3.615,51.54
1776261880.0649762,3.584,51.54
1776261881.065962,3.626,51.54
1776261882.066419,3.615,51.54
1776261883.0682259,3.618,51.54
1776261884.069234,3.615,51.54
1776261885.0701005,3.599,51.54
1776261886.071052,3.622,51.54
1776261887.0729263,3.58,51.54
1776261888.073406,3.618,51.54
1776261889.0745518,3.626,51.54
1776261890.075384,3.645,52.078
1776261891.0783236,4.412,53.692
1776261892.0772345,6.046,53.692
1776261893.0772552,6.168,54.23
1776261894.0784194,5.951,54.768
1776261895.0797098,5.973,54.768
1776261896.0805726,6.038,54.768
1776261897.0812178,6.267,54.768
1776261898.0823696,6.149,55.306
1776261899.5834036,4.431,53.692
1776261900.5822303,3.866,53.692
1776261901.5832236,3.84,53.692
1776261902.5843086,3.821,53.154
1776261903.5853724,3.863,52.616
1776261904.5882974,3.866,52.616
1776261905.589125,3.866,52.616
1776261906.5911357,3.615,51.54
1776261907.5915313,3.622,52.616
1776261908.592629,3.618,51.54
1776261909.5942276,3.618,51.54
1776261910.5949035,3.618,52.078
1776261911.5964997,3.618,52.078
1776261912.5970438,3.618,51.54
1776261913.5986564,3.561,51.54
1776261914.5999444,3.565,51.54
1776261915.6009984,3.615,51.54
1776261916.601702,3.584,51.54
1776261917.602752,3.622,52.078
1776261918.604406,3.599,51.54
1776261919.605164,3.618,51.54
1776261920.6064026,3.622,51.54
1776261921.607548,3.63,52.078
1776261922.6086874,3.622,52.078
1776261923.6102026,3.607,51.54
1776261924.6104295,3.607,51.54
1776261925.6117463,3.607,51.54
1776261926.6134157,3.618,51.54
1776261927.614519,3.584,51.54
1776261928.6154623,3.584,52.078
1776261929.6169856,3.615,51.54
1776261930.6178021,3.718,51.54
1776261931.6189945,3.588,51.54
1776261932.6197941,3.588,51.54
1776261933.6211848,3.588,52.078
1776261934.6225643,3.622,51.54
1776261935.623185,3.622,52.078
1776261936.6249697,3.611,51.54
1776261937.6262233,3.615,51.54
1776261938.6274862,3.618,51.54
1776261939.6280077,3.618,51.54
1776261940.6288278,3.618,50.464
1776261941.630771,3.611,51.002
1776261942.63173,3.618,51.54
1776261943.6326823,3.611,51.54
1776261944.6337318,3.618,51.54
1776261945.6353498,3.599,51.54
1776261946.6369572,3.573,51.54
1776261947.637163,3.618,51.54
1776261948.6384192,3.618,51.54
1776261949.6395006,3.618,51.54
1776261950.6415055,3.611,51.54
1776261951.6415622,3.611,51.54
1776261952.6431892,3.618,51.54
1776261953.6443539,3.565,51.54
1776261954.6452556,3.603,51.54
1776261955.6462514,3.584,51.54
1776261956.6478777,3.584,52.078
1776261957.6490366,3.607,51.002
1776261958.64952,3.611,51.54
1776261959.6492748,3.611,51.002
1776261960.6618578,4.061,52.078
1776261961.654363,6.042,53.692
1776261962.6536248,6.263,53.692
1776261963.6546862,6.317,54.23
1776261964.6563528,6.153,54.768
1776261965.6567338,6.263,54.768
1776261966.6598492,6.206,55.844
1776261967.6587725,6.092,54.768
1776261969.7965376,4.45,53.692
1776261970.7947276,4.344,53.692
1776261971.7960901,3.863,52.616
1776261972.7969441,3.851,52.616
1776261973.7980456,3.863,52.616
1776261974.8007202,3.832,52.616
1776261975.8016539,3.622,52.616
1776261976.8030171,3.828,52.616
1776261977.8042727,3.588,51.54
1776261978.8053043,3.626,51.54
1776261979.806732,3.595,52.078
1776261980.8076334,3.618,52.078
1776261981.8087003,3.618,51.54
1776261982.8097658,3.615,51.54
1776261983.8111112,3.565,52.078
1776261984.8121264,3.615,51.54
1776261985.8131707,3.615,52.078
1776261986.814446,3.618,51.54
1776261987.8155637,3.576,51.54
1776261988.8166897,3.618,52.078
1776261989.8177192,3.618,52.078
1776261990.8181765,3.618,51.54
1776261991.8211172,3.615,51.54
1776261992.8211038,3.58,51.54
1776261993.8218117,3.58,51.54
1776261994.8242888,3.58,52.078
1776261995.8246198,3.618,51.54
1776261996.8258252,3.588,51.54
1776261997.826567,3.615,51.54
1776261998.8280737,3.565,51.54
1776261999.8294237,3.588,51.54
1776262000.8307576,3.618,51.54
1776262001.831387,3.618,51.002
1776262002.832675,3.618,51.54
1776262003.8335671,3.607,51.54
1776262004.8347216,3.603,51.54
1776262005.8359976,3.615,51.54
1776262006.837019,3.576,51.54
1776262007.8384378,3.618,51.54
1776262008.8395085,3.611,51.54
1776262009.8408747,3.561,52.078
1776262010.8416994,3.584,51.54
1776262011.842719,3.611,51.002
1776262012.8439226,3.615,51.54
1776262013.8446374,3.615,51.54
1776262014.846452,3.573,52.078
1776262015.8473816,3.622,51.54
1776262016.848863,3.565,51.54
1776262017.849786,3.622,51.002
1776262018.8502152,3.622,51.54
1776262019.852079,3.615,51.54
1776262020.8531685,3.588,51.54
1776262021.8541353,3.592,51.54
1776262022.8545158,3.592,51.54
1776262023.8573616,3.626,51.54
1776262024.857581,3.615,51.54
1776262025.8585374,3.595,51.54
1776262026.8605998,3.618,51.54
1776262027.859651,4.649,52.078
1776262028.8631694,5.802,53.692
1776262029.8615782,5.802,54.23
1776262030.8640776,6.13,54.23
1776262031.8643386,6.13,54.768
1776262032.8686788,5.977,54.768
1776262033.868112,6.069,55.306
1776262034.8695953,5.962,55.306
1776262037.0070484,4.401,53.692
1776262038.0054078,4.428,53.692
1776262039.0064945,3.863,53.692
1776262040.0076952,3.859,53.154
1776262041.008696,3.821,52.616
1776262042.0112762,3.863,52.078
1776262043.0122797,3.615,52.078
1776262044.0129945,3.615,52.616
1776262045.0147762,3.58,52.078
1776262046.0143936,3.626,52.078
1776262047.015701,3.622,51.54
1776262048.0169067,3.626,51.54
1776262049.0181124,3.637,51.54
1776262050.0191503,3.622,51.54
1776262051.02098,3.626,52.078
1776262052.021349,3.607,51.54
