Timestamp,Power,Temperature
1776261033.5833395,7.962,71.75131947132175
1776261034.5872033,7.241,72.93782986783043
1776261035.5880458,7.977,72.23445746695761
1776261036.5887794,7.756,72.5586143667394
1776261037.5905683,7.878,71.88965359168485
1776261038.5912948,7.519,72.72241339792122
1776261039.592195,7.454,72.43060334948031
1776261040.5927603,7.527,72.10765083737007
1776261041.59355,7.634,72.77691270934253
1776261042.5950067,7.771,73.19422817733563
1776261043.5964336,7.737,71.7985570443339
1776261044.5964603,7.607,72.44963926108348
1776261045.5965,7.668,73.86240981527087
1776261046.5991485,7.435,73.21560245381772
1776261047.5988889,7.897,73.80390061345443
1776261048.6008484,7.412,73.4509751533636
1776261049.60203,7.515,73.11274378834091
1776261050.6033306,7.515,73.02818594708523
1776261051.6066551,7.916,73.50704648677132
1776261052.6043725,7.863,72.87676162169282
1776261053.6059732,7.16,73.2191904054232
1776261054.6073244,7.893,73.3047976013558
1776261055.6084182,7.79,73.32619940033895
1776261056.6093135,7.649,73.83154985008474
1776261057.6103964,8.008,74.20788746252119
1776261058.611419,7.569,73.30197186563029
1776261059.612737,7.187,73.32549296640758
1776261060.613378,7.672,74.0813732416019
1776261061.6147969,7.783,73.27034331040048
1776261062.6162705,7.191,73.06758582760011
1776261063.6168246,7.554,73.76689645690003
1776261064.6175983,7.748,73.94172411422501
1776261065.6191497,7.351,73.23543102855625
1776261066.6204798,7.767,74.80885775713907
1776261067.6211703,8.118,73.20221443928477
1776261068.622064,7.626,73.8005536098212
1776261069.6232893,7.741,73.7001384024553
1776261070.6244135,7.744,74.17503460061383
1776261071.6247377,7.821,74.29375865015345
1776261072.6253884,7.832,74.07343966253836
1776261073.6272445,7.901,73.26835991563459
1776261074.6281776,7.676,73.06708997890865
1776261075.628848,7.584,73.51677249472716
1776261076.629962,7.729,73.87919312368179
1776261077.6312454,7.916,73.71979828092044
1776261078.6324565,7.87,73.92994957023011
1776261079.631344,7.874,74.73248739255753
1776261080.6339011,7.909,73.93312184813938
1776261081.6335967,7.798,74.23328046203484
1776261082.636343,7.733,74.0583201155087
1776261083.636266,7.557,73.26458002887718
1776261084.6379561,7.867,72.81614500721929
1776261085.6392715,7.439,72.95403625180482
1776261086.638915,7.512,72.98850906295121
1776261087.640744,7.386,72.9971272657378
1776261088.6403975,7.863,65.49928181643445
1776261089.6415143,3.233,56.874820454108615
1776261090.6424704,3.424,52.71870511352715
1776261091.6459634,2.737,60.67967627838179
1776261092.6457562,7.286,65.66991906959545
1776261093.6457992,7.138,69.16747976739886
1776261094.648273,7.248,70.04186994184971
1776261095.648817,7.741,71.26046748546243
1776261096.6500108,7.771,72.3151168713656
1776261097.6512828,7.695,72.5787792178414
1776261098.6525917,7.535,71.89469480446036
1776261099.653624,7.477,73.22367370111509
1776261100.6550446,8.107,74.30591842527878
1776261101.655151,8.118,73.5764796063197
1776261102.6552808,7.58,74.39411990157993
1776261103.6563818,7.725,73.09852997539498
1776261104.6591225,7.099,72.77463249384874
1776261105.6590846,7.34,73.44365812346219
1776261106.6593368,7.542,73.36091453086554
1776261107.6604035,7.374,74.09022863271639
1776261108.6614788,7.909,74.0225571581791
1776261109.664249,8.004,73.00563928954477
1776261110.6646838,7.512,73.0014098223862
1776261111.6654978,7.699,74.00035245559656
1776261112.6671274,7.993,73.50008811389914
1776261113.6678686,7.16,73.12502202847479
1776261114.66891,7.68,72.7812555071187
1776261115.6706002,7.195,72.69531387677968
1776261116.6715643,7.592,72.92382846919492
1776261117.6727827,7.729,73.23095711729873
1776261118.6735501,7.546,74.05773927932468
1776261119.675246,7.68,73.26443481983117
1776261120.6763608,7.76,73.3161087049578
1776261121.6767673,7.901,73.57902717623945
1776261122.6779275,7.805,74.14475679405986
1776261123.67884,7.893,74.28618919851496
1776261124.680062,7.454,73.82154729962875
1776261125.680837,7.428,72.95538682490718
1776261126.6818771,7.328,73.2388467062268
1776261127.6828547,7.328,72.5597116765567
1776261128.684195,7.431,73.38992791913918
1776261129.6847897,7.18,73.59748197978479
1776261130.685918,8.057,74.6493704949462
1776261131.6871393,8.054,75.16234262373655
1776261132.6882305,8.103,74.54058565593414
1776261133.6887336,8.187,73.88514641398353
1776261134.6900377,7.58,73.97128660349588
1776261135.690915,7.802,73.74282165087396
1776261136.6924086,7.351,72.93570541271849
1776261137.6935723,7.618,73.48392635317963
1776261138.6939354,7.874,73.87098158829491
1776261139.695253,7.87,74.21774539707373
1776261140.6962779,7.756,74.05443634926843
1776261141.6972775,8.134,75.5136090873171
1776261142.697866,8.309,74.37840227182927
1776261143.7013094,7.515,74.84460056795731
1776261144.7017741,8.004,73.71115014198932
1776261145.7022543,7.557,73.92778753549733
1776261146.7033193,7.649,72.98194688387433
1776261147.705243,7.214,72.99548672096859
1776261148.7056282,7.809,73.99887168024215
1776261149.7068682,7.722,73.99971792006053
1776261150.7067912,7.844,71.49992948001514
1776261151.707864,6.244,59.374982370003785
1776261152.7088742,2.805,53.593745592500944
1776261153.7102768,2.79,52.148436398125234
1776261154.7140925,3.771,61.53710909953131
1776261155.7140799,7.359,67.38427727488283
1776261156.7150576,7.504,70.59606931872071
1776261157.7163186,7.298,71.39901732968018
1776261158.7168062,7.958,72.84975433242005
1776261159.7178693,8.103,74.46243858310501
1776261160.7191248,8.248,73.61560964577626
1776261161.7201905,7.722,73.15390241144407
1776261162.720824,8.061,72.78847560286101
1776261163.7219129,7.653,72.69711890071525
1776261164.7232165,7.618,72.67427972517882
1776261165.72407,7.5,73.66856993129471
1776261166.7247384,7.725,73.91714248282368
1776261167.7259414,7.664,72.72928562070592
1776261168.7268028,7.283,73.18232140517648
1776261169.7282593,7.66,72.79558035129412
1776261170.7313359,7.722,72.94889508782353
1776261171.728431,7.832,72.23722377195588
1776261172.7311094,7.294,72.80930594298897
1776261173.7321687,7.649,72.95232648574725
1776261174.7313168,7.767,72.7380816214368
1776261175.7337246,7.038,72.6845204053592
1776261176.7358146,7.454,74.4211301013398
1776261177.735337,8.16,74.85528252533496
1776261178.7385137,7.699,73.96382063133373
1776261179.7395003,7.332,73.74095515783344
1776261180.7407377,7.794,73.93523878945837
1776261181.740478,7.63,74.23380969736459
1776261182.741886,7.855,73.05845242434114
1776261183.7440896,7.783,73.26461310608528
1776261184.7433236,7.977,73.56615327652132
1776261185.744401,7.275,73.89153831913033
1776261186.746974,7.599,72.72288457978259
1776261187.747968,7.317,72.93072114494565
1776261188.7485356,7.897,73.23268028623642
1776261189.749975,7.733,72.8081700715591
1776261190.7511554,7.458,73.70204251788978
1776261191.7526288,7.794,73.92551062947244
1776261192.7532985,7.855,73.73137765736811
1776261193.7545302,7.466,74.43284441434203
1776261194.756158,7.76,73.3582111035855
1776261195.7567618,7.63,73.33955277589638
1776261196.75795,7.775,73.3348881939741
1776261197.7591293,7.905,73.83372204849353
1776261198.759826,7.87,73.95843051212339
1776261199.760732,7.489,73.98960762803085
1776261200.7622652,7.817,73.74740190700771
1776261201.7630975,7.851,73.93685047675193
1776261202.763912,7.951,73.73421261918799
1776261203.7647426,7.462,74.183553154797
1776261204.7659998,7.87,74.29588828869925
1776261205.7672875,7.729,74.57397207217481
1776261206.767721,7.71,74.1434930180437
1776261207.768748,7.657,73.28587325451093
1776261208.7697537,7.5,74.82146831362773
1776261209.7709985,8.118,75.20536707840694
1776261210.7727275,8.092,74.30134176960173
1776261211.7712536,8.164,60.82533544240043
1776261212.772245,2.866,54.70633386060011
1776261213.7732916,2.767,51.42658346515003
1776261214.7744277,2.729,49.85664586628751
1776261215.7752936,2.729,49.71416146657188
1776261216.7921376,2.874,54.17854036664297
1776261217.7913399,4.179,63.544635091660744
1776261218.792471,7.321,67.8861587729152
1776261219.7951224,7.409,68.9715396932288
1776261220.7950456,7.157,70.9928849233072
1776261221.7965817,7.405,71.2482212308268
1776261222.797766,7.489,71.5620553077067
1776261223.7992487,7.565,71.64051382692668
1776261224.800375,7.225,71.66012845673167
1776261225.8007696,7.573,72.41503211418292
1776261226.8019338,7.802,72.35375802854573
1776261227.803272,7.576,72.83843950713643
1776261228.802962,7.84,73.4596098767841
1776261229.8033376,7.493,73.36490246919602
1776261230.807034,7.767,73.341225617299
1776261231.8082747,7.874,73.33530640432475
1776261232.8088977,7.638,73.33382660108119
1776261233.8100896,7.737,73.08345665027029
1776261234.8117514,7.638,74.02086416256758
1776261235.8126447,8.073,74.5052160406419
1776261236.813921,8.309,75.12630401016048
1776261237.8177462,8.275,74.78157600254012
1776261238.817125,8.038,73.94539400063503
1776261239.8197238,7.332,73.48634850015875
1776261240.8193495,7.508,73.8715871250397
1776261241.8215754,7.798,73.71789678125992
1776261242.8215685,7.905,74.17947419531498
1776261243.8241553,7.764,73.04486854882875
1776261244.8233032,7.76,73.51121713720718
1776261245.8258336,7.622,73.12780428430179
1776261246.827103,7.634,74.03195107107544
1776261247.8278193,7.973,73.75798776776887
1776261248.8287427,7.618,73.18949694194222
1776261249.8297586,7.611,74.04737423548556
1776261250.8310733,8.111,74.26184355887139
1776261251.8318064,7.561,74.06546088971785
1776261252.8328826,7.401,73.76636522242947
1776261253.8347733,7.347,74.44159130560737
1776261254.834473,8.038,73.86039782640185
1776261255.8353076,7.599,73.71509945660046
1776261256.8374352,7.458,72.92877486415011
1776261257.8388014,7.374,72.48219371603753
1776261258.8399885,7.199,72.62054842900938
1776261259.839336,7.87,72.90513710725234
1776261260.8404064,7.626,72.97628427681309
1776261261.8434289,7.512,73.99407106920327
1776261262.8439498,8.008,74.24851776730083
1776261263.8447988,7.699,73.3121294418252
1776261264.8459063,7.752,73.3280323604563
1776261265.8472357,7.809,73.08200809011407
1776261266.8483467,7.783,73.27050202252852
1776261267.848809,7.752,73.06762550563212
1776261268.8495066,7.87,73.51690637640803
1776261269.8507996,7.267,74.62922659410201
1776261270.852333,7.611,73.6573066485255
1776261271.852756,7.901,74.91432666213137
1776261272.8538094,7.756,75.47858166553284
1776261273.8549397,8.046,74.11964541638321
1776261274.8556664,7.699,64.5299113540958
1776261275.8562508,5.836,56.632477838523954
1776261276.8573468,2.798,52.65811945963099
1776261277.858768,2.775,53.41452986490775
1776261278.8615596,2.767,62.60363246622694
1776261279.8620095,7.409,67.90090811655674
1776261280.8631682,7.657,70.72522702913918
1776261281.86413,7.687,71.1813067572848
1776261282.8647182,7.752,71.0453266893212
1776261283.8672817,7.409,72.0113316723303
1776261284.8675363,7.825,73.75283291808258
1776261285.8690352,8.134,74.43820822952064
1776261286.8687572,8.099,74.10955205738016
1776261287.8684757,8.031,73.27738801434504
1776261288.8707197,7.378,73.06934700358626
1776261289.8720074,7.92,72.76733675089656
1776261290.87282,7.802,72.94183418772414
1776261291.8737915,7.832,73.23545854693103
1776261292.8749285,7.966,73.55886463673275
1776261293.8762164,7.718,72.6397161591832
1776261294.8767579,7.313,73.1599290397958
1776261295.8765123,7.538,73.03998225994894
1776261296.8794315,7.519,74.50999556498724
1776261297.8811934,8.046,75.1274988912468
1776261298.8825357,8.057,73.5318747228117
1776261299.882306,7.607,74.13296868070293
1776261300.8844554,7.836,74.03324217017573
1776261301.8864756,7.653,75.00831054254394
1776261302.889302,8.199,75.25207763563598
1776261303.8887374,8.141,75.313019408909
1776261304.8898218,8.096,74.57825485222725
1776261305.8922675,7.802,73.64456371305681
1776261306.8928635,7.851,73.4111409282642
1776261307.8942237,8.015,74.10278523206605
1776261308.8947861,8.015,74.5256963080165
1776261309.8968198,8.267,74.13142407700413
1776261310.896652,7.573,74.53285601925103
1776261311.8978345,7.947,73.88321400481276
1776261312.8992453,7.832,73.97080350120319
1776261313.9005349,7.668,73.9927008753008
1776261314.9008229,7.855,73.9981752188252
1776261315.9019642,7.687,73.49954380470629
1776261316.903205,7.557,73.87488595117657
1776261317.9127493,7.981,73.46872148779414
1776261318.912506,8.168,73.86718037194854
1776261319.9135413,7.752,73.71679509298713
1776261320.9148216,7.676,74.17919877324678
1776261321.9167895,7.882,74.29479969331169
1776261322.9163468,7.882,74.82369992332792
1776261323.9190757,7.798,74.70592498083198
1776261324.9199524,7.477,73.426481245208
1776261325.919343,7.909,73.356620311302
1776261326.9230278,7.909,74.0891550778255
1776261327.9237254,7.668,74.77228876945637
1776261328.9251635,7.912,74.4430721923641
1776261329.9245586,2.832,60.860768048091025
1776261330.9253244,2.832,54.715192012022754
1776261331.9266844,2.832,55.42879800300569
1776261332.9305882,3.374,64.10719950075142
1776261333.9300952,7.821,69.02679987518786
1776261334.929849,7.993,70.75669996879697
1776261335.9333675,7.993,71.68917499219924
1776261336.9321332,7.939,71.67229374804981
1776261337.9325705,7.382,72.41807343701245
1776261338.933538,7.538,71.85451835925312
1776261339.9344697,7.538,73.21362958981328
1776261340.9370627,7.821,71.80340739745333
1776261341.937721,7.199,73.20085184936333
1776261342.9377618,7.767,73.55021296234084
1776261343.939754,7.767,74.3875532405852
1776261344.9405882,7.886,75.3468883101463
1776261345.9404194,8.122,74.58672207753658
1776261346.9431226,7.847,73.64668051938415
1776261347.945251,7.37,73.91167012984604
1776261348.9481094,8.042,74.4779175324615
1776261349.9471233,8.042,74.11947938311538
1776261350.9500394,7.851,73.27986984577885
1776261351.9510026,7.828,73.06996746144472
1776261352.951756,7.828,73.01749186536118
1776261353.9527788,7.901,73.5043729663403
1776261354.9525301,7.828,73.87609324158507
1776261355.9550421,7.764,73.96902331039627
1776261356.9559202,7.496,73.74225582759907
1776261357.956384,7.496,73.68556395689977
1776261358.9577997,7.573,73.17139098922495
1776261359.9577703,7.687,74.04284774730624
1776261360.959887,7.248,73.76071193682657
1776261361.960447,7.248,74.94017798420664
1776261362.9605567,8.099,74.73504449605166
1776261363.9631999,8.122,74.93376112401292
1776261364.9628031,7.538,73.98344028100323
1776261365.9633396,7.893,74.24586007025081
1776261366.9653182,7.893,75.06146501756271
1776261367.967446,7.477,75.26536625439067
1776261368.9682746,7.477,75.81634156359766
1776261369.9687407,7.84,74.70408539089942
1776261370.9709973,7.84,73.67602134772486
1776261371.9709704,7.55,73.4190053369312
1776261372.9726472,7.55,72.8547513342328
1776261373.9774232,7.264,73.4636878335582
1776261374.978811,7.519,73.86592195838955
1776261375.978365,7.802,74.21648048959739
1776261376.9811828,7.405,74.05412012239935
1776261377.9815853,8.237,74.76353003059984
1776261378.98483,7.68,74.94088250764996
1776261379.9843464,7.68,74.2352206269125
1776261380.985792,7.802,73.80880515672813
1776261381.9863825,7.798,73.95220128918203
1776261382.9882705,7.79,73.2380503222955
1776261383.9870179,7.825,71.05951258057388
1776261384.9881015,2.775,59.01487814514347
1776261385.9890158,2.729,53.25371953628587
1776261386.9903274,2.76,51.56342988407147
1776261387.9936123,2.76,61.39085747101787
1776261388.9935696,6.752,67.34771436775446
1776261389.9954844,7.344,69.33692859193862
1776261390.996097,7.668,71.08423214798465
1776261391.9968457,7.565,71.27105803699617
1776261392.9967823,7.565,72.06776450924905
1776261393.99773,7.618,72.76694112731226
1776261395.0002155,7.618,73.19173528182807
1776261396.0003464,7.275,73.54793382045702
1776261397.001686,7.504,72.63698345511426
1776261398.0031524,7.451,72.40924586377857
1776261399.0133967,7.889,72.85231146594464
1776261400.0132115,7.893,73.21307786648616
1776261401.0160415,8.057,73.80326946662154
1776261402.0167534,8.084,75.20081736665539
1776261403.0173454,8.359,74.55020434166384
1776261404.019529,7.336,73.38755108541596
1776261405.020342,7.305,72.84688777135399
1776261406.020766,7.481,73.2117219428385
1776261407.0205169,7.741,74.30293048570962
1776261408.021421,7.741,74.8257326214274
1776261409.0230627,7.741,73.45643315535685
1776261410.0234272,7.882,73.61410828883922
1776261411.026557,7.668,73.90352707220981
1776261412.0260067,7.535,74.22588176805246
1776261413.0268133,7.527,73.05647044201311
1776261414.0289087,7.821,73.01411761050328
1776261415.030724,8.012,73.00352940262582
1776261416.0313618,8.012,74.50088235065645
1776261417.0320346,7.645,74.12522058766412
1776261418.031338,7.305,72.78130514691603
1776261419.0336947,7.802,73.695326286729
1776261420.0347495,7.859,73.92383157168226
1776261421.0346465,7.859,73.98095789292057
1776261422.03535,7.363,74.24523947323014
1776261423.0365372,7.989,74.06130986830753
1776261424.0387642,7.176,73.76532746707689
1776261425.040202,7.836,72.94133186676922
1776261426.0408568,7.714,72.73533296669231
1776261427.0411618,7.855,72.93383324167309
1776261428.0416446,7.58,72.98345831041827
1776261429.0441782,7.786,72.99586457760456
1776261430.0433059,7.828,73.49896614440114
1776261431.0443983,7.924,74.37474153610029
1776261432.046805,7.744,73.84368538402506
1776261433.0479965,7.733,74.21092134600627
1776261434.0493383,8.054,74.80273033650157
1776261435.0485404,8.229,75.70068258412539
1776261436.0508919,8.229,74.42517064603135
1776261437.0509558,7.767,74.60629266150784
1776261438.0534027,7.828,74.40157316537696
1776261439.0542746,8.023,74.60039329134423
1776261440.0553684,7.798,74.65009832283606
1776261441.0546799,7.283,64.91252458070902
1776261442.0557466,2.805,56.47813114517726
1776261443.0568006,2.775,52.619532786294315
1776261444.058,3.473,54.40488319657358
1776261445.0618446,7.515,63.85122079914339
1776261446.0620494,7.42,68.21280519978585
1776261447.062923,7.172,70.55320129994647
1776261448.0639114,7.569,71.38830032498662
1776261449.0650477,8.031,72.09707508124666
1776261450.0673053,8.065,73.27426877031166
1776261451.0688102,8.076,73.81856719257792
1776261452.0675235,7.847,73.20464179814448
1776261453.06853,7.943,74.05116044953613
1776261454.0695808,7.26,73.76279011238404
1776261455.07203,7.569,73.19069752809601
1776261456.0728621,8.076,73.047674382024
1776261457.0726442,7.611,73.261918595506
1776261458.0752373,7.462,73.3154796488765
1776261459.0753024,7.882,72.82886991221912
1776261460.0764866,7.504,73.20721747805479
1776261461.077738,8.057,73.30180436951369
1776261462.07879,8.191,73.82545109237842
1776261463.0803392,7.653,72.95636277309461
1776261464.080343,7.653,72.73909069327365
1776261465.0815053,7.351,72.9347726733184
1776261466.0848372,7.825,74.48369316832961
1776261467.084586,7.909,74.37092329208241
1776261468.0858202,7.657,73.5927308230206
1776261469.0870316,7.817,73.64818270575515
1776261470.0883243,7.451,72.9120456764388
1776261471.0887978,7.63,73.72801141910969
1776261472.0885186,7.305,72.68200285477742
1776261473.09096,7.771,72.92050071369435
1776261474.0908656,7.206,73.23012517842359
1776261475.0923674,7.668,73.0575312946059
1776261476.0934658,7.332,74.01438282365147
1776261477.095183,7.943,73.25359570591287
1776261478.096334,7.87,72.81339892647821
1776261479.0956283,7.565,73.20334973161955
1776261480.0973623,7.592,72.55083743290488
1776261481.0975754,7.462,72.63770935822622
1776261482.0997303,7.462,72.65942733955656
1776261483.099274,7.336,72.66485683488914
1776261484.101273,7.336,72.91621420872228
1776261485.1016784,7.451,72.97905355218057
1776261486.1040528,7.947,73.99476338804514
1776261487.1044893,8.069,75.24869084701129
1776261488.1059167,7.615,73.31217271175282
1776261489.1073678,7.519,74.57804317793821
1776261490.1084096,7.981,74.14451079448455
1776261491.107438,7.496,74.03612769862113
1776261492.1097531,7.237,74.00903192465529
1776261493.111178,7.63,73.25225798116382
1776261494.1120212,7.63,73.56306449529096
1776261495.1130033,7.79,73.39076612382274
1776261496.1125424,7.649,73.84769153095569
1776261497.1148117,7.172,73.21192288273892
1776261498.1147346,7.172,75.05298072068473
1776261499.1172884,7.485,75.01324518017118
1776261500.1188984,8.18,75.00331129504279
1776261501.1180682,3.0,61.5008278237607
1776261502.1191225,2.63,54.87520695594017
1776261503.119378,2.729,53.46880173898504
1776261504.1208618,7.138,63.36720043474626
1776261505.1231692,7.817,67.34180010868656
1776261506.1243412,7.294,69.33545002717165
1776261507.1241336,7.294,69.83386250679291
1776261508.1258986,7.34,71.20846562669823
1776261509.1333096,7.229,71.05211640667456
1776261510.1325037,7.466,71.76302910166864
1776261511.1350963,7.088,71.94075727541716
1776261512.1360238,7.088,72.48518931885428
1776261513.136385,7.088,72.12129732971357
1776261514.1365893,7.47,72.28032433242839
1776261515.1397073,7.664,73.3200810831071
1776261516.1406434,8.084,74.08002027077677
1776261517.1407673,7.943,73.5200050676942
1776261518.141963,7.805,73.63000126692356
1776261519.1432557,7.855,73.65750031673089
1776261520.1439521,7.981,73.66437507918272
1776261521.1432045,7.981,73.66609376979568
1776261522.1460724,8.141,73.91652344244892
1776261523.1472528,7.706,73.72913086061223
1776261524.147839,7.706,73.93228271515306
1776261525.148938,7.783,73.48307067878827
1776261526.1498156,7.97,73.87076766969707
1776261527.1496933,7.805,73.21769191742428
1776261528.1519363,7.695,73.30442297935608
1776261529.15276,7.931,73.07610574483903
1776261530.1539814,7.775,73.01902643620976
1776261531.1552932,7.622,73.75475660905244
1776261532.1562662,7.893,73.18868915226311
1776261533.156775,7.783,73.29717228806578
1776261534.157968,7.897,73.57429307201645
1776261535.1589484,7.447,73.1435732680041
1776261536.159054,7.641,74.28589331700103
1776261537.1605353,7.805,74.82147332925025
1776261538.161875,7.641,74.45536833231256
1776261539.163288,7.775,73.36384208307814
1776261540.1642528,7.714,73.34096052076953
1776261541.1633444,7.229,74.33524013019237
1776261542.1646693,7.912,73.83381003254809
1776261543.167074,7.355,73.20845250813701
1776261544.1681492,7.977,73.55211312703426
1776261545.1687775,7.332,72.88802828175857
1776261546.1685205,7.847,72.97200707043964
1776261547.1698008,7.157,73.49300176760991
1776261548.1707044,7.737,73.37325044190248
1776261549.1724544,7.344,73.84331261047562
1776261550.1737423,8.084,73.4608281526189
1776261551.1752367,7.954,73.86520703815472
1776261552.1762402,7.309,72.71630175953868
1776261553.1770287,7.695,73.67907543988467
1776261554.1782258,7.523,73.41976885997117
1776261555.1780176,7.63,73.35494221499279
1776261556.179162,8.05,73.8387355537482
1776261557.17933,8.031,72.95968388843704
1776261558.1818624,7.993,72.98992097210926
1776261559.1817114,7.58,72.99748024302731
1776261560.18434,7.599,72.74937006075683
1776261561.1834967,7.535,72.68734251518921
1776261562.1859558,7.649,72.67183562879731
1776261563.186622,7.805,73.91795890719933
1776261564.1874425,8.172,74.72948972679984
1776261565.1880784,7.916,74.43237243169996
1776261566.1900015,7.752,73.10809310792499
1776261567.1895516,3.542,60.52702327698125
1776261568.1906607,2.798,54.38175581924531
1776261569.1916318,2.714,51.34543895481133
1776261570.192924,3.37,53.08635973870283
1776261571.194296,3.37,64.02158993467572
1776261572.1971958,7.748,68.25539748366893
1776261573.1967976,7.603,69.81384937091724
1776261574.1964695,7.424,70.95346234272931
1776261575.1989167,7.634,71.48836558568233
1776261576.2001429,7.183,71.12209139642059
1776261577.1993449,7.76,72.28052284910515
1776261578.2018554,7.542,71.5701307122763
1776261579.2036679,7.542,72.64253267806907
1776261580.204719,7.66,72.16063316951727
1776261581.2047555,8.038,73.04015829237932
1776261582.2059262,7.718,72.01003957309483
1776261583.207237,7.618,72.50250989327371
1776261584.2079809,7.618,73.87562747331843
1776261585.2075148,7.607,73.46890686832961
1776261586.2084117,7.897,73.3672267170824
1776261587.2094836,7.447,73.0918066792706
1776261588.2119782,7.435,71.77295166981764
1776261589.211363,8.099,74.19323791745441
1776261590.2124174,7.416,74.04830947936361
1776261591.2135003,8.054,73.26207736984091
1776261592.2156668,7.809,73.31551934246022
1776261593.2165663,8.115,74.32887983561506
1776261594.2179937,7.347,73.08221995890376
1776261595.2176747,7.695,73.27055498972594
1776261596.2192247,7.424,72.81763874743149
1776261597.2208068,7.645,72.95440968685787
1776261598.2220764,7.531,73.23860242171446
1776261599.2217093,7.863,74.05965060542862
1776261600.2228272,7.84,73.26491265135715
1776261601.2248118,7.912,72.81622816283928
1776261602.2255223,7.779,73.70405704070981
1776261603.2272532,7.378,73.17601426017745
1776261604.2269032,7.55,73.79400356504436
1776261605.2281258,7.767,73.44850089126109
1776261606.231706,7.447,73.36212522281528
1776261607.23153,7.729,73.59053130570382
1776261608.2314148,8.122,73.39763282642596
1776261609.232484,7.882,74.34940820660648
1776261610.2339723,8.096,74.08735205165162
1776261611.2340183,7.87,75.02183801291291
1776261612.2360384,7.66,74.50545950322822
1776261613.2364526,7.962,74.37636487580706
1776261614.2380304,7.565,73.34409121895176
1776261615.2389264,7.897,74.08602280473794
1776261616.2400563,7.447,74.52150570118448
1776261617.2396421,8.153,75.63037642529612
1776261618.2405105,7.966,75.65759410632403
1776261619.2415662,7.779,74.41439852658101
1776261620.2438307,7.68,74.60359963164525
1776261621.2446442,7.313,73.65089990791131
1776261622.2458367,7.466,73.66272497697783
1776261623.2469645,7.68,72.91568124424445
1776261624.2483485,7.664,72.97892031106112
1776261625.2487009,7.424,72.74473007776528
1776261626.248501,7.92,73.68618251944132
1776261627.250829,7.454,73.17154562986033
1776261628.2512178,7.786,72.79288640746509
1776261629.2517762,4.699,61.19822160186627
1776261630.2526925,2.79,54.799555400466566
1776261631.253709,2.771,51.44988885011664
1776261632.2552028,3.34,52.86247221252916
1776261633.258452,7.164,63.46561805313229
1776261634.2566254,7.195,68.11640451328307
1776261635.2592092,7.588,70.02910112832078
1776261636.2599332,7.431,71.0072752820802
1776261637.2593405,7.691,70.75181882052004
1776261638.2617705,7.489,71.68795470513001
1776261639.2616413,7.737,72.4219886762825
1776261640.262822,7.557,72.60549716907062
1776261641.2648447,7.615,72.65137429226766
1776261642.266517,7.714,73.66284357306691
1776261643.267492,8.096,73.16571089326672
1776261644.267495,7.79,72.29142772331667
1776261645.268939,8.088,73.82285693082918
1776261646.2690165,8.264,74.9557142327073
1776261647.2699623,7.668,74.23892855817682
1776261648.2761,7.386,74.30973213954421
1776261649.2790332,7.355,73.32743303488606
1776261650.2786973,7.332,73.83185825872151
1776261651.2807727,7.435,72.95796456468038
1776261652.2817135,7.527,73.73949114117009
1776261653.2832778,7.607,73.43487278529253
1776261654.284191,7.859,72.85871819632314
1776261655.2833421,7.714,73.46467954908078
1776261656.2859364,7.851,72.86616988727019
1776261657.2912495,7.336,73.21654247181755
1776261658.2924898,7.794,73.05413561795439
1776261659.2928123,7.889,73.0135339044886
1776261660.2935574,7.76,73.00338347612215
1776261661.2949626,7.294,72.00084586903054
1776261662.2964413,7.741,73.00021146725763
1776261663.2974188,7.657,74.5000528668144
1776261664.2986326,8.435,74.87501321670359
1776261665.2997456,7.924,73.46875330417589
1776261666.300899,7.443,73.11718832604397
1776261667.300524,7.71,73.52929708151099
1776261668.3035064,7.909,74.38232427037775
1776261669.3125286,8.206,74.84558106759444
1776261670.313907,8.122,73.2113952668986
1776261671.315237,7.844,73.80284881672465
1776261672.3149,7.47,73.95071220418116
1776261673.3159316,7.79,74.2376780510453
1776261674.3181,7.275,73.05941951276132
1776261675.3191907,7.832,73.76485487819033
1776261676.320319,7.424,73.44121371954759
1776261677.3193674,7.794,73.8603034298869
1776261678.3214371,7.951,73.96507585747173
1776261679.3231833,7.92,73.99126896436793
1776261680.3227837,7.725,74.49781724109198
1776261681.3248029,7.939,74.124454310273
1776261682.3259463,7.328,73.03111357756825
1776261683.327295,7.565,72.75777839439206
1776261684.32831,7.344,72.93944459859802
1776261685.3287485,7.439,71.9848611496495
1776261686.3295488,7.481,72.49621528741238
1776261687.3308983,7.374,71.6240538218531
1776261688.3323777,7.668,72.65601345546327
1776261689.3313422,7.893,72.66400336386582
1776261690.3339086,7.279,72.91600084096646
1776261691.3393562,7.576,73.72900021024162
1776261692.3403108,7.718,61.432250052560406
1776261693.3413763,2.824,54.8580625131401
1776261694.3424945,2.775,51.46451562828503
1776261695.3434942,2.756,49.86612890707126
1776261696.3448064,2.744,52.71653222676781
1776261697.3463354,4.817,62.17913305669195
1776261698.3482535,7.405,66.79478326417299
1776261699.347168,7.405,69.19869581604326
1776261700.3499107,7.931,71.79967395401081
1776261701.351939,8.084,72.1999184885027
1776261702.352319,7.863,71.54997962212568
1776261703.3523965,7.519,72.13749490553141
1776261704.353894,7.996,73.28437372638285
1776261705.3548481,8.176,72.82109343159571
1776261706.3559778,8.164,72.95527335789893
1776261707.3567653,7.561,72.23881833947473
