Timestamp,Power,Temperature
1776178816.2844882,8.092,73.04996401113195
1776178817.2868752,7.565,72.51249100278298
1776178818.2867973,7.859,72.62812275069575
1776178819.2887597,7.557,72.40703068767394
1776178820.288505,7.626,72.85175767191848
1776178821.291054,7.222,72.21293941797961
1776178822.2907925,7.691,72.3032348544949
1776178823.2926824,7.176,72.07580871362373
1776178824.2942777,7.55,72.26895217840593
1776178825.2936056,3.378,60.06723804460148
1776178826.2947376,2.79,53.51680951115037
1776178827.2953894,2.721,53.37920237778759
1776178828.299134,4.019,61.344800594446895
1776178829.2984202,7.034,66.58620014861172
1776178830.299294,7.054,68.64655003715293
1776178831.3008268,7.649,69.66163750928823
1776178832.3022718,7.935,71.41540937732205
1776178833.3019576,7.588,71.8538523443305
1776178834.3035169,7.409,71.46346308608263
1776178835.3048692,7.214,70.36586577152066
1776178836.3045611,7.485,71.34146644288016
1776178837.306298,7.554,71.33536661072004
1776178838.308315,7.653,71.33384165268001
1776178839.307348,7.722,72.33346041317
1776178840.30832,7.722,71.8333651032925
1776178841.3095975,7.779,72.45834127582313
1776178842.312342,7.489,71.36458531895579
1776178843.312536,7.496,71.34114632973895
1776178844.3130057,7.611,72.08528658243473
1776178845.313636,7.473,71.52132164560868
1776178846.315937,7.649,72.13033041140217
1776178847.3153403,7.13,72.53258260285054
1776178848.3176787,7.771,72.13314565071263
1776178849.3178704,7.771,71.03328641267817
1776178850.320493,7.664,71.50832160316955
1776178851.3193269,7.695,72.37708040079238
1776178852.3219028,7.573,71.84427010019809
1776178853.3216276,7.653,72.46106752504951
1776178854.324161,7.874,72.11526688126239
1776178855.3236845,7.565,72.5288167203156
1776178856.325623,7.565,72.1322041800789
1776178857.3257647,7.615,73.28305104501973
1776178858.3282917,7.859,72.32076276125494
1776178859.3273454,7.832,72.83019069031374
1776178860.3283908,7.367,72.70754767257844
1776178861.3315997,7.771,73.17688691814462
1776178862.332076,7.737,72.79422172953616
1776178863.3327873,7.603,72.94855543238404
1776178864.3335414,7.626,72.98713885809602
1776178865.3349578,7.84,72.49678471452401
1776178866.3358476,7.202,72.624196178631
1776178867.3367603,7.981,73.40604904465775
1776178868.337923,7.993,72.85151226116443
1776178869.3388681,7.355,72.71287806529111
1776178870.3404496,7.63,71.92821951632277
1776178871.340808,7.771,71.98205487908069
1776178872.341552,7.802,72.74551371977017
1776178873.3436985,7.493,72.68637842994255
1776178874.343928,7.313,71.92159460748564
1776178875.3447413,7.664,71.73039865187141
1776178876.3458815,7.603,72.43259966296785
1776178877.347097,7.21,71.85814991574196
1776178878.3483217,7.191,71.96453747893548
1776178879.349413,7.588,71.74113436973387
1776178880.3507366,7.859,72.18528359243346
1776178881.3519304,7.538,72.54632089810836
1776178882.352959,7.538,72.6365802245271
1776178883.3541129,7.645,72.40914505613178
1776178884.3551476,7.34,72.85228626403294
1776178885.356077,7.771,73.21307156600824
1776178886.3562827,7.439,74.05326789150206
1776178887.357642,7.378,73.26331697287551
1776178888.3591666,7.183,72.81582924321887
1776178889.3604517,7.676,71.70395731080473
1776178890.3613179,7.485,71.42598932770119
1776178891.3625011,7.428,71.6064973319253
1776178892.363286,7.305,72.40162433298133
1776178893.364833,7.187,72.10040608324533
1776178894.3672733,7.794,71.77510152081133
1776178895.3686228,7.458,71.94377538020284
1776178896.3688462,7.477,72.48594384505071
1776178897.3700144,7.401,72.12148596126268
1776178898.371312,7.874,72.03037149031567
1776178899.3724923,7.63,71.75759287257893
1776178900.3727834,7.489,72.18939821814473
1776178901.3740637,7.771,71.54734955453618
1776178902.3750196,7.523,72.38683738863405
1776178903.3748894,7.397,72.84670934715851
1776178904.3755686,7.218,72.46167733678962
1776178905.3764405,7.466,72.61541933419741
1776178906.3779652,7.439,71.90385483354936
1776178907.37856,3.061,58.97596370838734
1776178908.3794482,2.618,52.99399092709683
1776178909.3950574,2.771,54.74849773177421
1776178910.3848886,7.138,63.93712443294355
1776178911.3859038,7.767,67.98428110823589
1776178912.38705,7.157,68.99607027705898
1776178913.3870049,7.481,70.24901756926474
1776178914.3885138,7.225,70.06225439231619
1776178915.3891425,7.214,70.51556359807904
1776178916.3896453,7.561,71.12889089951976
1776178917.3922775,7.733,71.28222272487994
1776178918.3914623,7.351,70.82055568121999
1776178919.3939822,7.618,70.70513892030499
1776178920.3936737,7.443,71.92628473007625
1776178921.3963325,7.699,71.23157118251906
1776178922.3962255,7.256,71.30789279562977
1776178923.3979511,7.683,72.32697319890744
1776178924.3991086,7.847,72.08174329972687
1776178925.3989387,7.325,72.27043582493172
1776178926.3993676,7.225,71.81760895623293
1776178927.4019275,7.55,71.45440223905823
1776178928.4016829,7.744,71.86360055976456
1776178929.4032176,7.741,71.96590013994114
1776178930.4047682,7.386,71.49147503498529
1776178931.4044816,7.603,72.12286875874632
1776178932.4055817,7.134,71.78071718968658
1776178933.4066036,7.134,71.69517929742165
1776178934.4089289,7.588,71.67379482435541
1776178935.4101179,7.733,72.16844870608885
1776178936.411099,7.542,71.54211217652221
1776178937.4114416,7.199,71.88552804413055
1776178938.4124491,7.389,71.47138201103263
1776178939.4146662,7.695,71.86784550275816
1776178940.4144943,7.596,72.21696137568954
1776178941.415812,7.313,72.05424034392239
1776178942.4164488,7.645,71.7635600859806
1776178943.4188025,7.042,72.19089002149515
1776178944.419829,7.615,71.04772250537378
1776178945.419637,7.718,72.51193062634344
1776178946.4206326,7.626,71.87798265658586
1776178947.4215,7.305,71.71949566414646
1776178948.4227927,7.47,72.42987391603661
1776178949.4245956,7.764,71.60746847900916
1776178950.4252145,7.107,71.4018671197523
1776178951.4258263,7.508,72.10046677993807
1776178952.4267232,7.508,71.77511669498452
1776178953.428433,7.508,71.44377917374612
1776178954.4295785,7.412,72.11094479343653
1776178955.4297223,7.859,72.77773619835914
1776178956.4307778,7.809,72.19443404958979
1776178957.431276,7.328,71.54860851239745
1776178958.4334357,7.286,71.13715212809936
1776178959.4348867,7.378,70.28428803202485
1776178960.436371,7.935,72.07107200800621
1776178961.4366994,7.538,71.76776800200156
1776178962.4368517,7.557,72.69194200050039
1776178963.4392033,7.622,72.1729855001251
1776178964.44074,7.313,73.29324637503127
1776178965.4406977,7.989,72.82331159375782
1776178966.4419487,7.622,72.70582789843945
1776178967.4416747,7.87,72.92645697460986
1776178968.4444118,7.477,71.73161424365247
1776178969.4448283,7.546,71.93290356091312
1776178970.444509,7.397,72.98322589022828
1776178971.4471536,7.576,71.74580647255706
1776178972.4471407,7.225,71.93645161813927
1776178973.448822,7.466,72.98411290453481
1776178974.448453,8.027,72.7460282261337
1776178975.4511166,7.298,72.43650705653343
1776178976.4522562,7.557,71.85912676413335
1776178977.4513533,7.764,72.71478169103334
1776178978.453919,7.294,71.17869542275834
1776178979.4552808,8.096,71.79467385568958
1776178980.4564185,7.252,72.44866846392239
1776178981.4564195,7.458,72.6121671159806
1776178982.4564745,7.233,72.40304177899515
1776178983.4590912,7.626,71.85076044474879
1776178984.4602323,7.363,71.4626901111872
1776178985.4596505,7.176,72.3656725277968
1776178986.461695,7.378,71.8414181319492
1776178987.4617107,7.924,71.9603545329873
1776178988.4641824,7.508,71.99008863324683
1776178989.4634373,7.359,72.49752215831171
1776178990.4644318,7.535,72.37438053957793
1776178991.4753098,7.111,72.09359513489449
1776178992.4764001,7.764,72.52339878372362
1776178993.4779494,7.607,72.8808496959309
1776178994.479323,7.065,71.97021242398273
1776178995.480854,7.29,71.99255310599568
1776178996.4846065,7.55,71.74813827649892
1776178997.485291,4.485,58.687034569124734
1776178998.486434,2.771,52.67175864228118
1776178999.4878068,2.641,52.6679396605703
1776179000.4891636,7.0,63.16698491514258
1776179001.4894826,7.397,67.54174622878564
1776179002.4911902,7.443,68.88543655719641
1776179003.4921656,7.21,70.2213591392991
1776179004.4932656,7.344,71.05533978482478
1776179005.4944553,7.641,71.0138349462062
1776179006.4957302,7.764,70.75345873655155
1776179007.4964292,7.431,72.1883646841379
1776179008.49779,7.493,72.04709117103448
1776179009.4992201,7.405,71.51177279275862
1776179010.5002925,7.645,71.87794319818966
1776179011.5019865,7.546,72.21948579954741
1776179012.5030935,7.68,72.55487144988686
1776179013.5038316,7.47,72.63871786247171
1776179014.5043993,7.783,71.90967946561793
1776179015.505706,7.138,71.47741986640449
1776179016.50723,7.462,71.36935496660112
1776179017.5079582,7.752,71.84233874165028
1776179018.5091505,7.584,72.71058468541257
1776179019.5107517,7.668,71.92764617135315
1776179020.5115254,7.596,71.98191154283829
1776179021.5127428,7.172,71.74547788570958
1776179022.5139825,7.523,72.4363694714274
1776179023.5151608,7.271,72.60909236785685
1776179024.5163102,7.764,72.40227309196422
1776179025.5168467,7.783,71.85056827299105
1776179026.5178912,7.775,71.71264206824776
1776179027.519793,7.638,71.92816051706194
1776179028.518926,7.821,72.73204012926549
1776179029.520599,7.576,72.43301003231637
1776179030.5219312,7.66,72.60825250807909
1776179031.5216784,7.805,72.90206312701977
1776179032.5240593,7.168,72.72551578175495
1776179033.523347,7.699,72.93137894543874
1776179034.5271316,7.737,72.73284473635968
1776179035.5271688,7.66,71.68321118408991
1776179036.5281897,7.317,72.67080279602249
1776179037.527609,7.397,72.91770069900562
1776179038.5306768,7.424,72.97942517475141
1776179039.5314429,7.702,71.99485629368786
1776179040.5322218,7.737,72.49871407342197
1776179041.5327523,7.702,71.6246785183555
1776179042.5337062,7.805,72.65616962958887
1776179043.534878,7.638,72.91404240739722
1776179044.535899,7.725,72.72851060184931
1776179045.5368721,7.313,71.43212765046232
1776179046.5382855,7.737,72.10803191261559
1776179047.5393665,7.687,72.5270079781539
1776179048.5403285,7.798,72.13175199453848
1776179049.5409017,7.34,72.03293799863462
1776179050.5419257,7.584,71.50823449965866
1776179051.5429246,7.096,72.87705862491467
1776179052.5441077,8.054,72.96926465622866
1776179053.544478,7.657,71.74231616405717
1776179054.5457854,7.134,72.6855790410143
1776179055.5471797,7.825,72.67139476025358
1776179056.5480137,7.496,73.4178486900634
1776179057.5490348,7.702,73.35446217251585
1776179058.5506628,7.649,72.83861554312897
1776179059.5512464,7.26,72.70965388578225
1776179060.5527344,7.439,72.67741347144556
1776179061.5538254,7.645,72.66935336786139
1776179062.5593457,7.527,73.16733834196535
1776179063.560409,7.748,73.04183458549133
1776179064.561891,7.05,72.01045864637283
1776179065.563019,7.615,72.75261466159321
1776179066.5638595,7.607,72.6881536653983
1776179067.5654747,7.451,71.67203841634958
1776179068.5660923,7.607,72.66800960408739
1776179069.5677378,7.557,71.91700240102185
1776179070.568738,7.58,72.72925060025545
1776179071.5698988,7.382,73.18231265006386
1776179072.5716898,7.813,73.04557816251597
1776179073.5707989,7.702,72.511394540629
1776179074.573097,7.355,72.62784863515725
1776179075.5725224,7.546,72.65696215878931
1776179076.5742385,7.195,72.16424053969733
1776179077.5747714,7.66,73.79106013492434
1776179078.5753367,7.504,73.19776503373109
1776179079.5762615,7.302,65.54944125843278
1776179080.5773876,2.958,56.137360314608195
1776179081.5783427,2.767,51.78434007865205
1776179082.582242,2.649,54.446085019663016
1776179083.5823255,7.157,63.61152125491576
1776179084.583284,7.172,67.65288031372894
1776179085.5832207,7.592,70.16322007843223
1776179086.5833395,7.554,70.54080501960806
1776179087.5845737,7.065,70.88520125490201
1776179088.5854952,7.55,71.47130031372551
1776179089.5871954,7.023,71.61782507843138
1776179090.5885985,7.645,71.40445626960785
1776179091.5890744,7.561,71.85111406740197
1776179092.5896146,7.626,71.96277851685049
1776179093.5911105,7.538,71.49069462921263
1776179094.59168,7.554,71.37267365730315
1776179095.592412,7.638,71.09316841432579
1776179096.593418,7.149,72.02329210358144
1776179097.5950074,7.42,72.25582302589535
1776179098.595335,7.718,71.56395575647383
1776179099.5976052,7.218,71.64098893911846
1776179100.597583,7.897,72.41024723477962
1776179101.5992014,7.241,72.6025618086949
1776179102.599348,7.481,72.15064045217372
1776179103.6116874,7.172,72.53766011304343
1776179104.6136627,7.664,72.63441502826086
1776179105.6136134,7.504,72.90860375706521
1776179106.616259,7.573,71.9771509392663
1776179107.6166182,8.015,71.49428773481657
1776179108.616515,7.626,71.37357193370414
1776179109.6178818,7.031,72.34339298342604
1776179110.619305,7.653,72.33584824585651
1776179111.6204882,7.653,72.08396206146412
1776179112.6214674,7.702,72.27099051536604
1776179113.6222296,7.367,72.81774762884152
1776179114.62434,7.584,71.95443690721038
1776179115.6241198,7.447,71.9886092268026
1776179116.6244612,7.63,72.74715230670066
1776179117.6258929,7.744,72.68678807667516
1776179118.628199,7.389,72.42169701916879
1776179119.635346,7.691,72.8554242547922
1776179120.6369565,7.546,71.71385606369805
1776179121.6375268,7.977,72.6784640159245
1776179122.640052,7.206,72.66961600398113
1776179123.6412914,7.874,73.41740400099528
1776179124.6409633,8.035,72.85435100024881
1776179125.6430244,7.546,73.2135877500622
1776179126.6458154,7.592,73.05339693751554
1776179127.6468,7.989,72.7633492343789
1776179128.6487992,7.199,72.44083730859472
1776179129.648654,7.653,72.11020932714868
1776179130.6497705,7.653,72.52755233178718
1776179131.6497319,7.882,72.8818880829468
1776179132.6511662,7.386,71.97047202073671
1776179133.6513374,7.504,72.74261800518417
1776179134.652906,7.283,72.68565450129604
1776179135.6534846,7.412,71.671413625324
1776179136.6550777,7.118,71.917853406331
1776179137.6566377,7.752,72.47946335158275
1776179138.6579483,7.783,72.61986583789569
1776179139.657718,7.912,72.90496645947393
1776179140.6598353,7.554,73.22624161486848
1776179141.6608186,8.023,72.80656040371713
1776179142.6604931,7.607,72.45164010092928
1776179143.6630526,7.225,73.11291002523232
1776179144.6643336,7.76,72.77822750630808
1776179145.66483,7.993,73.19455687657702
1776179146.6660264,7.691,71.79863921914426
1776179147.667299,7.409,71.69965980478607
1776179148.6682148,7.202,72.17491495119651
1776179149.6691658,7.557,72.29372873779913
1776179150.6706593,7.657,72.57343218444979
1776179151.671772,7.542,72.64335804611244
1776179152.6713157,7.55,72.41083951152811
1776179153.6737716,7.645,72.10270987788203
1776179154.6749394,7.63,71.52567746947051
1776179155.6762586,7.722,71.63141936736763
1776179156.6753426,7.847,72.90785484184191
1776179157.677793,7.691,72.22696371046048
1776179158.6807256,7.664,72.80674092761512
1776179159.6806269,7.97,72.20168523190378
1776179160.680791,7.489,72.55042130797594
1776179161.6819625,7.821,72.38760532699399
1776179162.6842577,7.477,71.8469013317485
1776179163.6838286,7.576,62.46172533293712
1776179164.6849391,2.844,54.865431333234284
1776179165.6859832,2.592,51.21635783330857
1776179166.6878476,3.363,60.80408945832714
1776179167.6896474,3.363,66.45102236458179
1776179168.6911893,7.71,68.86275559114544
1776179169.690801,7.981,70.96568889778636
1776179170.6927767,7.611,70.9914222244466
1776179171.693977,7.722,70.99785555611165
1776179172.6938806,7.264,71.49946388902791
1776179173.6950395,7.431,71.87486597225697
1776179174.6953506,7.416,72.21871649306425
1776179175.6963406,7.531,72.55467912326606
1776179176.6974788,7.668,72.13866978081651
1776179177.699965,7.477,71.78466744520412
1776179178.7004342,7.622,71.94616686130104
1776179179.70096,7.622,71.73654171532526
1776179180.7033944,7.882,71.43413542883131
1776179181.7028742,7.493,72.60853385720783
1776179182.7033498,7.401,72.90213346430195
1776179183.7052474,7.569,71.7255333660755
1776179184.7056553,7.428,71.93138334151888
1776179185.7070205,7.367,71.73284583537972
1776179186.7074459,7.512,72.18321145884494
1776179187.708484,7.42,71.29580286471123
1776179188.7110672,7.145,71.3239507161778
1776179189.7107518,7.622,72.08098767904445
1776179190.7116606,7.542,72.27024691976112
1776179191.7132578,7.557,72.31756172994028
1776179192.7138827,7.63,73.07939043248507
1776179193.7147236,7.79,72.76984760812127
1776179194.7168097,7.527,72.19246190203032
1776179195.7179716,7.863,72.04811547550759
1776179196.7178385,7.229,73.0120288688769
1776179197.7203243,7.977,72.25300721721922
1776179198.720385,7.718,71.3132518043048
1776179199.7205267,7.206,71.5783129510762
1776179200.7215354,7.107,72.14457823776905
1776179201.7227907,7.527,72.28614455944226
1776179202.7259784,7.493,72.32153613986057
1776179203.7260942,7.935,72.33038403496514
1776179204.7268167,7.561,72.08259600874129
1776179205.7273715,7.13,72.52064900218532
1776179206.728861,7.718,72.13016225054633
1776179207.7295005,7.355,71.78254056263658
1776179208.73077,7.107,72.19563514065915
1776179209.7313242,7.576,72.79890878516478
1776179210.7334244,7.588,72.19972719629119
1776179211.7335558,7.592,71.5499317990728
1776179212.7359166,7.351,70.8874829497682
1776179213.73682,7.16,71.47187073744205
1776179214.738664,7.676,72.61796768436051
1776179215.743373,7.863,73.40449192109013
1776179216.7458282,7.935,71.85112298027254
1776179217.7463608,7.607,72.96278074506813
1776179218.7499342,8.05,73.74069518626703
1776179219.7508445,7.996,72.93517379656676
1776179220.750526,7.687,73.23379344914169
1776179221.7526293,7.344,72.80844836228542
1776179222.752467,7.676,72.70211209057135
1776179223.7551215,7.374,71.92552802264284
1776179224.7557366,7.374,72.2313820056607
1776179225.7567601,7.374,72.30784550141517
1776179226.7576482,7.699,71.82696137535379
1776179227.7593613,7.16,71.70674034383845
1776179228.7598512,7.451,72.1766850859596
1776179229.7618358,7.389,71.7941712714899
1776179230.761828,7.741,71.94854281787248
1776179231.7636452,7.805,72.98713570446812
1776179232.7647765,8.027,72.74678392611703
1776179233.7659829,7.42,71.93669598152925
1776179234.7656703,7.523,72.98417399538232
1776179235.766765,7.691,72.74604349884558
1776179236.7682555,7.344,72.43651087471139
1776179237.768525,7.443,73.10912771867785
1776179238.7696779,7.985,72.02728192966947
1776179239.7719905,7.531,71.75682048241737
1776179240.7728343,7.603,71.93920512060434
1776179241.7730799,7.664,71.98480128015109
1776179242.7749887,7.271,71.49620032003777
1776179243.7747145,7.546,68.87405008000944
1776179244.775774,4.607,57.46851252000236
1776179245.7768412,2.664,52.367128130000594
1776179246.778929,2.748,56.34178203250015
1776179247.780753,6.71,64.33544550812503
1776179248.7810678,7.397,67.83386137703125
1776179249.7831166,7.618,69.45846534425782
1776179250.7830164,7.451,70.11461633606446
1776179251.7847958,7.359,70.27865408401611
1776179252.7860336,7.641,70.56966352100403
1776179253.787157,7.325,71.14241588025101
1776179254.7868962,7.668,71.53560397006275
1776179255.7887485,7.355,70.88390099251569
1776179256.7884984,7.321,71.72097524812892
1776179257.7910585,7.638,70.93024381203223
1776179258.7908177,7.076,71.73256095300806
1776179259.7912982,7.63,71.93314023825201
1776179260.7939112,7.924,71.733285059563
1776179261.794242,7.676,71.68332126489075
1776179262.7962625,7.611,71.42083031622269
1776179263.7956984,7.634,72.35520757905567
1776179264.7977989,7.565,72.08880189476392
1776179265.7975698,7.286,72.52220047369099
1776179266.800056,7.817,71.88055011842275
1776179267.7995915,7.638,71.7201375296057
1776179268.8020115,7.443,71.93003438240143
1776179269.8032217,7.672,71.73250859560036
1776179270.8042684,7.84,71.6831271489001
1776179271.8049788,7.557,72.67078178722502
1776179272.8065567,7.519,72.16769544680625
1776179273.8074403,7.725,72.04192386170156
1776179274.808715,7.355,73.01048096542539
1776179275.8095982,7.355,73.00262024135634
1776179276.8114064,7.68,73.25065506033908
1776179277.8122623,7.722,73.56266376508478
1776179278.8128622,8.012,72.6406659412712
1776179279.8135827,7.55,72.4101664853178
1776179280.8150263,7.428,72.10254162132945
1776179281.8162906,7.515,71.77563540533237
1776179282.8168592,7.596,71.69390885133309
1776179283.8189793,7.542,72.42347721283328
1776179284.8191006,7.557,71.60586930320832
1776179285.8218863,7.347,71.90146732580209
1776179286.8233178,7.638,71.97536683145051
1776179287.8285253,7.638,71.74384170786263
1776179288.829458,7.638,72.18596042696566
1776179289.8312619,7.653,71.79649010674142
1776179290.8323133,7.779,71.44912252668536
1776179291.832698,7.435,71.61228063167134
1776179292.8335102,7.683,71.90307015791784
1776179293.8352807,7.359,72.72576753947946
1776179294.8360965,7.512,72.18144188486987
1776179295.8364959,7.672,72.04536047121746
1776179296.8374908,7.687,71.76134011780437
1776179297.8383293,7.687,72.69033502945109
1776179298.8404043,7.76,71.67258375736277
1776179299.8407123,7.046,71.91814593934069
1776179300.8418176,7.691,71.97953648483517
1776179301.8426347,7.821,73.2448841212088
1776179302.8439636,7.912,73.06122103030219
1776179303.8447473,7.359,72.26530525757555
1776179304.8461123,7.779,72.06632631439389
1776179305.8470912,7.931,72.26658157859848
1776179306.8482254,7.79,72.56664539464961
1776179307.8488033,7.897,72.14166134866241
1776179308.850754,7.576,72.0354153371656
1776179309.851034,7.305,71.5088538342914
1776179310.852133,7.393,71.62721345857285
1776179311.8513203,7.695,71.40680336464321
1776179312.853696,7.508,71.8517008411608
1776179313.854899,7.645,71.7129252102902
1776179314.8548188,7.55,72.42823130257256
1776179315.8568256,7.515,72.10705782564314
1776179316.8578937,7.687,71.77676445641079
1776179317.8583682,7.725,71.9441911141027
1776179318.8588424,7.55,71.73604777852567
1776179319.8593242,7.157,71.43401194463142
1776179320.8619375,7.096,71.85850298615786
1776179321.863211,7.714,71.96462574653947
1776179322.8641355,7.519,71.74115643663487
1776179323.8636575,7.519,71.93528910915872
1776179324.8659794,7.397,72.48382227728968
1776179325.865624,7.535,72.62095556932242
1776179326.8682256,7.47,71.4052388923306
1776179327.8686814,7.424,71.35130972308265
1776179328.8699794,7.382,71.33782743077066
1776179329.8712647,7.401,72.58445685769266
1776179330.8704906,7.218,60.646114214423164
1776179331.8715694,2.855,53.66152855360579
1776179332.8727417,2.779,53.16538213840145
1776179333.8760462,2.71,62.04134553460036
1776179334.87535,7.645,67.2603363836501
1776179335.8768032,7.344,68.31508409591252
1776179336.8776398,7.439,69.82877102397813
1776179337.8790944,7.737,70.20719275599453
1776179338.8788838,7.828,70.80179818899863
1776179339.8807933,7.172,70.45044954724966
1776179340.8819833,7.496,71.11261238681242
1776179341.8832223,7.264,71.27815309670311
1776179342.8844316,7.668,71.06953827417578
1776179343.88456,7.206,71.26738456854395
1776179344.8882506,7.695,72.31684614213599
1776179345.8874383,7.878,72.329211535534
1776179346.8886127,7.439,72.0823028838835
1776179347.889363,7.687,72.02057572097087
1776179348.8906078,7.294,72.25514393024272
1776179349.8920684,7.733,72.31378598256069
1776179350.8932056,8.065,72.82844649564018
1776179351.8939366,8.061,71.95711162391004
1776179352.8951342,7.538,71.7392779059775
1776179353.8964305,7.454,71.68481947649437
1776179354.896731,7.641,71.42120486912359
1776179355.897964,7.512,71.6053012172809
1776179356.8980007,7.321,72.65132530432022
1776179357.8999798,7.638,71.66283132608005
1776179358.9008396,7.218,71.41570783152001
1776179359.9009838,7.294,71.85392695788
1776179360.9112716,7.397,72.96348173947
1776179361.9124177,7.859,72.4908704348675
1776179362.9135015,7.164,72.37271760871687
1776179363.9146872,7.481,72.34317940217922
1776179364.9167204,7.321,71.8357948505448
1776179365.9167128,7.351,72.9589487126362
1776179366.9176705,7.855,72.48973717815905
1776179367.9202716,7.462,71.62243429453976
1776179368.9197843,7.447,71.90560857363494
1776179369.9218972,7.431,71.72640214340873
1776179370.9221077,7.458,71.93160053585218
1776179371.9242656,7.382,72.23290013396304
1776179372.9234061,7.912,72.30822503349076
1776179373.9258828,7.363,71.57705625837269
1776179374.9272218,7.554,72.14426406459317
1776179375.9269571,7.466,72.7860660161483
1776179376.9285572,7.42,72.19651650403708
1776179377.9289877,7.229,72.29912912600926
1776179378.930831,7.199,72.32478228150231
1776179379.93213,7.47,71.58119557037557
1776179380.9325871,7.473,71.6452988925939
1776179381.933822,7.37,71.66132472314848
1776179382.9352508,7.668,71.41533118078712
1776179383.9364045,7.206,71.35383279519678
1776179384.9354057,7.454,72.3384581987992
1776179385.9378705,7.443,71.58461454969981
1776179386.937899,7.489,72.64615363742496
1776179387.9388652,7.504,72.91153840935624
1776179388.9405036,7.683,72.72788460233906
1776179389.9418802,7.653,71.68197115058476
1776179390.9421358,7.504,73.4204927876462
1776179391.9442854,8.099,73.60512319691155
1776179392.9446414,8.012,72.40128079922789
1776179393.94449,7.611,72.60032019980697
1776179394.9455738,7.412,72.40008004995174
1776179395.9471533,7.26,72.35002001248793
1776179396.9478948,7.618,72.08750500312198
1776179397.9496427,7.336,72.7718762507805
1776179398.9496696,7.809,72.44296906269513
1776179399.95218,7.305,71.86074226567378
1776179400.9525573,7.359,71.71518556641844
1776179401.9529233,7.607,71.4287963916046
1776179402.9535985,7.367,72.60719909790114
1776179403.9549665,7.878,72.65179977447528
1776179404.9552805,7.68,73.66294994361883
1776179405.9565427,7.741,73.41573748590471
1776179406.9589207,7.764,72.10393437147619
1776179407.9601953,7.615,72.27598359286904
1776179408.9593296,7.58,72.31899589821725
1776179409.9620204,7.401,72.07974897455432
1776179410.961542,7.66,72.26993724363858
1776179411.963959,7.347,72.06748431090965
1776179412.9646976,7.714,71.76687107772742
1776179413.9643738,7.47,58.441717769431854
1776179414.9653175,2.641,52.86042944235796
1776179415.9666853,2.748,52.96510736058949
1776179416.9695575,4.355,63.49127684014737
1776179417.970395,7.29,67.62281921003685
1776179418.971436,7.565,69.6557048025092
1776179419.9723678,7.389,69.9139262006273
1776179420.972382,7.252,70.22848155015683
1776179421.9740794,7.012,71.05712038753921
1776179422.9749243,7.554,71.5142800968848
1776179423.9762273,7.641,71.1285700242212
1776179424.9769232,7.202,71.2821425060553
1776179425.9775703,7.687,72.07053562651382
1776179426.9788463,7.706,72.01763390662845
1776179427.9800003,7.79,72.75440847665712
1776179428.980751,7.935,72.93860211916427
1776179429.981591,7.893,72.73465052979107
1776179430.983244,7.458,71.43366263244776
1776179431.9840553,7.275,71.60841565811194
1776179432.984575,7.985,72.15210391452798
1776179433.9866712,7.645,71.53802597863199
1776179434.987068,7.435,72.634506494658
1776179435.9884584,7.993,72.1586266236645
1776179436.9883687,7.332,73.28965665591613
1776179437.9899697,8.019,72.07241416397903
1776179438.9913425,7.019,71.01810354099476
1776179439.9922416,7.107,71.50452588524868
1776179440.9934368,7.756,71.62613147131216
1776179441.9946969,7.554,71.65653286782805
1776179442.9958346,7.702,72.41413321695701
1776179443.9986608,7.664,72.60353330423925
1776179444.9996648,7.386,71.90088332605981
1776179446.0004542,7.199,71.72522083151495
1776179447.002093,7.412,72.18130520787874
1776179448.0036616,7.412,71.29532630196968
1776179449.0049026,7.58,71.82383157549242
1776179450.005928,7.424,72.4559578938731
1776179451.007994,7.267,71.86398947346828
1776179452.0083098,7.267,72.46599736836707
1776179453.009626,7.664,71.86649934209177
1776179454.0110993,7.206,71.96662483552294
1776179455.0122893,7.695,71.99165620888073
1776179456.012949,7.996,73.24791405222018
1776179457.0138566,7.996,72.81197851305504
1776179458.0152986,7.977,72.20299462826375
1776179459.015923,7.557,72.05074865706594
1776179460.0153534,7.264,72.51268716426648
1776179461.017998,7.817,71.87817179106662
1776179462.0191565,7.351,71.71954294776666
1776179463.0204937,7.275,71.92988573694166
1776179464.021146,7.29,71.7324714342354
1776179465.021509,7.29,72.68311785855886
1776179466.0217028,7.718,72.42077946463971
1776179467.024247,7.176,71.60519486615993
1776179468.0235076,7.561,72.65129871653998
1776179469.025526,7.561,72.412824679135
1776179470.025562,7.722,71.85320616978375
1776179471.027832,7.26,71.96330154244593
1776179472.0280185,7.286,72.49082538561149
1776179473.0285213,7.481,72.87270634640288
1776179474.030284,7.531,72.46817658660072
1776179475.0316434,7.531,72.61704414665019
1776179476.031766,7.485,71.90426103666255
1776179477.0336971,7.191,70.97606525916564
1776179478.0337083,7.718,72.49401631479141
1776179479.035952,7.718,71.37350407869785
1776179480.036053,7.168,71.84337601967447
1776179481.0366116,7.244,71.71084400491861
1776179482.0392232,7.764,71.67771100122965
1776179483.0391328,7.752,72.41942775030742
1776179484.0405734,7.752,72.35485693757686
1776179485.0409555,7.542,72.08871423439422
1776179486.0432408,7.073,71.77217855859855
1776179487.043102,7.18,72.19304463964964
1776179488.043387,7.18,72.04826115991241
1776179489.0444918,7.576,72.7620652899781
1776179490.04783,7.756,71.94051632249452
