Timestamp,Power,Temperature
1776167501.0233946,3.618,52.078
1776167502.0243957,3.63,52.616
1776167503.0254073,3.618,52.616
1776167504.0264292,3.622,52.078
1776167505.028396,3.63,52.078
1776167506.0291657,3.622,52.078
1776167507.0299373,3.611,52.616
1776167508.0311072,3.622,52.616
1776167509.0323827,3.584,52.078
1776167510.033358,3.584,52.078
1776167511.0343163,3.584,52.078
1776167512.036528,3.618,52.616
1776167513.0372407,3.618,52.078
1776167514.0385935,3.615,52.616
1776167515.039195,3.615,52.078
1776167516.0543613,4.664,52.616
1776167517.042339,5.023,53.692
1776167518.0420957,6.015,54.768
1776167519.0431423,6.18,54.768
1776167520.0436952,6.18,55.306
1776167521.044904,5.981,55.844
1776167522.0481355,5.87,55.844
1776167523.0471234,6.294,55.844
1776167524.0482068,6.237,55.844
1776167525.0489662,6.111,56.382
1776167526.0500088,6.061,56.382
1776167528.004389,4.42,54.768
1776167529.003313,4.145,53.692
1776167530.0042524,3.836,53.692
1776167531.006965,3.683,53.692
1776167532.0080283,3.637,52.616
1776167533.0091865,3.626,52.616
1776167534.0103147,3.618,53.692
1776167535.0115955,3.618,52.616
1776167536.0127168,3.626,52.616
1776167537.0135646,3.576,52.616
1776167538.015628,3.592,52.616
1776167539.0168078,3.618,52.616
1776167540.0176525,3.622,52.616
1776167541.0191417,3.626,52.616
1776167542.0193727,3.626,52.616
1776167543.0209563,3.618,52.616
1776167544.021893,3.626,52.616
1776167545.0235872,3.622,52.616
1776167546.024179,3.618,52.616
1776167547.0251844,3.622,52.078
1776167548.0259097,3.622,52.078
1776167549.027729,3.615,52.616
1776167550.0289917,3.618,52.078
1776167551.0299423,3.615,51.54
1776167552.0315123,3.584,52.616
1776167553.0319445,3.622,52.616
1776167554.033349,3.58,52.078
1776167555.0332873,3.618,52.616
1776167556.0361097,4.466,53.692
1776167557.0346415,6.286,54.23
1776167558.0363185,6.141,54.768
1776167559.0370994,5.954,55.306
1776167560.0372772,6.21,55.306
1776167561.0412283,6.21,55.844
1776167562.0400143,5.672,55.844
1776167563.0416193,6.122,56.382
1776167564.042558,6.18,55.844
1776167565.0434551,6.347,55.844
1776167566.0441906,6.141,56.382
1776167567.736363,4.454,54.768
1776167568.7347836,3.866,54.768
1776167569.7356842,3.866,53.692
1776167570.736971,3.874,53.692
1776167571.7379303,3.874,53.692
1776167572.7393184,3.863,53.154
1776167573.7404242,3.863,53.692
1776167574.743513,3.828,53.692
1776167575.744353,3.618,53.154
1776167576.7451806,3.618,53.154
1776167577.7464707,3.622,52.616
1776167578.7483826,3.615,52.616
1776167579.7487123,3.599,52.616
1776167580.7497444,3.611,52.078
1776167581.7510185,3.611,52.616
1776167582.7525015,3.58,52.616
1776167583.753763,3.588,52.616
1776167584.7544892,3.611,53.154
1776167585.7556484,3.603,52.616
1776167586.7568645,3.615,52.616
1776167587.7577088,3.618,52.616
1776167588.7595048,3.576,52.616
1776167589.7606418,3.58,52.616
1776167590.7611892,3.58,52.616
1776167591.7620175,3.58,52.616
1776167592.7646556,3.622,52.078
1776167593.765443,3.618,52.078
1776167594.765821,3.626,52.616
1776167595.7671082,3.622,52.616
1776167596.768379,3.58,52.616
1776167597.7695026,3.58,52.616
1776167598.7704468,3.58,52.616
1776167599.7707303,3.622,52.616
1776167600.7734601,3.901,53.692
1776167601.7744737,6.172,55.306
1776167602.7738793,6.057,55.306
1776167603.7745998,6.313,55.306
1776167604.7767313,6.263,55.844
1776167605.7798438,6.252,55.844
1776167606.7776423,6.168,55.844
1776167607.7785888,6.305,55.844
1776167608.7807798,6.187,55.844
1776167609.781161,6.13,56.382
1776167610.780932,6.107,56.92
1776167612.4862766,4.439,55.306
1776167613.4873075,3.866,54.23
1776167614.488266,3.87,53.692
1776167615.4893095,3.825,53.692
1776167616.4904394,3.866,53.692
1776167617.4916236,3.859,53.154
1776167618.4925885,3.866,54.23
1776167619.4936335,3.836,53.692
1776167620.4970553,3.599,53.154
1776167621.4975364,3.618,52.616
1776167622.4985669,3.622,53.154
1776167623.4996676,3.618,52.616
1776167624.5008874,3.618,52.616
1776167625.5024295,3.618,53.154
1776167626.503553,3.618,52.616
1776167627.5043976,3.622,52.616
1776167628.5054896,3.618,52.616
1776167629.507073,3.618,52.616
1776167630.5083725,3.626,52.616
1776167631.5089638,3.626,53.154
1776167632.509926,3.599,52.616
1776167633.5111878,3.618,52.616
1776167634.512429,3.569,52.616
1776167635.5134115,3.618,52.616
1776167636.5153162,3.618,52.616
1776167637.515969,3.576,52.616
1776167638.5169122,3.611,52.616
1776167639.5175445,3.611,52.616
1776167640.5192714,3.611,52.616
1776167641.521023,3.615,52.078
1776167642.5209763,3.615,52.616
1776167643.523027,3.584,52.616
1776167644.5223775,4.034,52.616
1776167645.525355,4.034,54.768
1776167646.525988,6.294,55.306
1776167647.5273354,6.061,55.844
1776167648.5269709,6.29,55.844
1776167649.529328,6.183,55.844
1776167650.5305104,6.046,56.382
1776167651.5288491,6.012,55.844
1776167652.530525,6.16,55.844
1776167653.5319324,6.16,56.382
1776167654.5331368,6.325,55.844
1776167656.5398035,4.462,55.306
1776167657.537701,3.874,54.768
1776167658.5388787,3.844,54.23
1776167659.5414457,3.626,53.692
1776167660.542602,3.618,53.692
1776167661.5444715,3.622,52.616
1776167662.5449731,3.615,53.154
1776167663.5461333,3.622,52.616
1776167664.5470498,3.622,52.616
1776167665.5493214,3.588,53.154
1776167666.5494401,3.588,53.154
1776167667.550463,3.63,52.616
1776167668.5517323,3.63,53.154
1776167669.5535314,3.618,52.616
1776167670.5539908,3.618,53.154
1776167671.5547605,3.618,52.616
1776167672.5566034,3.611,52.616
1776167673.5575573,3.611,52.616
1776167674.5584602,3.615,52.616
1776167675.559873,3.611,52.616
1776167676.5608447,3.615,52.616
1776167677.5619595,3.615,53.154
1776167678.5632377,3.615,52.078
1776167679.564258,3.637,52.616
1776167680.5652306,3.615,52.616
1776167681.5662582,3.615,52.616
1776167682.5677457,3.615,52.616
1776167683.5692976,3.611,52.616
1776167684.570033,3.607,53.154
1776167685.57105,3.615,52.078
1776167686.5727046,3.615,52.616
1776167687.5735028,3.576,52.616
1776167688.5744097,3.618,52.078
1776167689.575172,3.618,52.616
1776167690.5764935,3.618,52.616
1776167691.5785162,3.611,52.616
1776167692.579655,3.611,52.616
1776167693.5802934,3.618,52.616
1776167694.579914,4.809,53.154
1776167695.5829546,6.153,53.692
1776167696.5824294,6.241,54.768
1776167697.5836437,6.061,55.844
1776167698.5859818,6.325,55.844
1776167699.5860937,6.283,55.306
1776167700.5883818,5.634,55.844
1776167701.5891635,6.042,55.844
1776167702.5891945,6.26,55.844
1776167703.589769,6.13,56.382
1776167704.5915196,6.336,56.382
1776167706.788451,4.454,54.768
1776167707.7877324,4.069,53.692
1776167708.7885253,3.866,53.692
1776167709.7896578,3.825,53.692
1776167710.7907114,3.855,53.692
1776167711.7919345,3.866,53.692
1776167712.7927458,3.863,53.692
1776167713.7939553,3.863,53.692
1776167714.7967806,3.863,53.154
1776167715.7973003,3.863,53.154
1776167716.7992465,3.615,53.692
1776167717.8007472,3.603,52.616
1776167718.8013356,3.607,52.616
1776167719.8025002,3.615,53.154
1776167720.8033123,3.615,53.154
1776167721.8038745,3.615,52.616
1776167722.806049,3.622,52.078
1776167723.8066413,3.618,52.616
1776167724.8079484,3.573,52.616
1776167725.809033,3.66,52.616
1776167726.8102274,3.576,52.078
1776167727.8111393,3.615,52.078
1776167728.8122385,3.618,53.154
1776167729.8133976,3.584,52.078
1776167730.8149455,3.615,52.616
1776167731.8164191,3.611,52.616
1776167732.815685,3.634,52.078
1776167733.8182397,3.924,53.692
1776167734.8172085,5.928,54.768
1776167735.8205733,6.157,55.306
1776167736.8198297,6.187,55.844
1776167737.8202302,6.344,55.844
1776167738.8237906,6.168,55.844
1776167739.8235393,6.16,55.844
1776167740.8236609,6.118,55.844
1776167741.8246574,6.309,55.844
1776167742.8261323,6.092,56.382
1776167743.8279676,6.008,56.382
1776167745.4544375,4.458,55.306
1776167746.4555283,4.45,53.692
1776167747.4565015,3.87,54.23
1776167748.4576232,3.859,53.692
1776167749.4586158,3.866,53.692
1776167750.4598973,3.84,53.692
1776167751.4608965,3.863,53.692
1776167752.4619882,3.859,53.692
1776167753.4646797,3.863,53.692
1776167754.46569,3.622,52.616
1776167755.4666884,3.622,53.154
1776167756.4684663,3.592,53.692
1776167757.4695702,3.588,52.616
1776167758.4703069,3.615,52.616
1776167759.472536,3.618,52.616
1776167760.4728084,3.618,52.616
1776167761.4734678,3.618,52.616
1776167762.4756153,3.611,53.154
1776167763.4774382,3.611,52.616
1776167764.4773788,3.615,52.616
1776167765.4783244,3.615,52.616
1776167766.4802823,3.618,53.154
1776167767.4813395,3.561,52.616
1776167768.4814005,3.561,52.616
1776167769.483526,3.607,52.078
1776167770.4849095,3.618,52.616
1776167771.4853756,3.615,52.078
1776167772.487079,3.603,52.616
1776167773.4872782,3.603,52.616
1776167774.4876735,3.603,53.692
1776167775.4921262,4.164,53.692
1776167776.489796,6.031,54.23
1776167777.4907944,6.031,54.768
1776167778.492798,6.191,55.844
1776167779.4935799,6.214,55.844
1776167780.5006096,6.16,55.844
1776167781.4970675,6.16,56.382
1776167782.4971597,6.16,55.844
1776167783.4989374,6.122,56.382
1776167784.5001874,6.21,56.382
1776167785.5008721,6.21,56.382
1776167787.1556559,4.454,55.306
1776167788.1540987,4.454,54.23
1776167789.155616,3.878,54.768
1776167790.156448,3.87,53.692
1776167791.1575623,3.825,53.692
1776167792.158555,3.878,54.23
1776167793.1598866,3.832,53.692
1776167794.1608355,4.046,53.692
1776167795.1642094,3.802,53.154
1776167796.1650012,3.622,53.154
1776167797.1656914,3.618,53.154
1776167798.1674335,3.634,53.692
1776167799.1686327,3.63,52.616
1776167800.1695378,3.618,52.616
1776167801.1702852,3.588,52.616
1776167802.1714013,3.634,52.616
1776167803.1727605,3.622,52.616
1776167804.1742268,3.637,52.616
1776167805.1752968,3.626,52.616
1776167806.1761694,3.588,52.616
1776167807.1772687,3.618,52.616
1776167808.178185,3.611,52.616
1776167809.178981,3.611,52.616
1776167810.1809802,3.649,52.616
1776167811.181514,3.626,52.616
1776167812.18341,3.618,52.616
1776167813.1841214,3.626,52.616
1776167814.1856527,3.622,52.616
1776167815.1860802,3.622,52.078
1776167816.1874754,3.622,52.078
1776167817.1888573,3.584,53.154
1776167818.1903875,3.622,52.616
1776167819.190647,3.615,52.616
1776167820.192436,3.611,52.616
1776167821.193114,3.618,52.078
1776167822.1943426,3.626,52.616
1776167823.1958578,3.615,52.078
1776167824.1968098,3.622,52.078
1776167825.1980982,3.63,52.078
1776167826.1987314,3.603,52.616
1776167827.198299,3.615,53.154
1776167828.20946,4.473,53.692
1776167829.2013893,5.951,54.23
1776167830.2022948,6.18,54.768
1776167831.2040567,6.221,54.768
1776167832.2033932,6.294,55.844
1776167833.2057416,5.97,56.382
1776167834.2072399,5.786,55.844
1776167835.2065344,6.275,55.844
1776167836.208116,6.298,56.382
1776167837.211029,6.275,56.382
1776167838.2095792,6.138,56.382
1776167839.9883683,4.462,54.768
1776167840.9874444,3.992,54.23
1776167841.98844,3.886,53.692
1776167842.989453,3.817,53.692
1776167843.990447,3.859,53.692
1776167844.9916725,3.851,54.23
1776167845.9927227,3.825,53.692
1776167846.9937866,3.859,53.692
1776167847.996681,3.741,53.154
1776167848.9976447,3.607,53.154
1776167849.9992676,3.618,52.078
1776167850.9999251,3.626,53.154
1776167852.0013657,3.622,52.616
1776167853.0025225,3.618,53.154
1776167854.0037982,3.63,53.154
1776167855.004568,3.615,52.616
1776167856.0060017,3.58,52.616
1776167857.0074902,3.615,52.616
1776167858.008485,3.599,52.078
1776167859.008913,3.599,52.616
1776167860.011104,3.565,52.616
1776167861.0119762,3.618,52.616
1776167862.012495,3.615,52.616
1776167863.0135577,3.622,53.154
1776167864.0152638,3.618,52.616
1776167865.0162992,3.565,52.616
1776167866.0175626,3.603,52.616
1776167867.0182319,3.607,52.078
1776167868.0194273,3.611,52.616
1776167869.0206115,3.622,52.078
1776167870.0200574,3.615,53.692
1776167871.0240316,4.443,53.692
1776167872.0238802,6.065,54.768
1776167873.0247006,6.313,54.768
1776167874.0259113,6.183,55.844
1776167875.026559,6.096,55.844
1776167876.029084,6.027,55.844
1776167877.0289996,6.206,56.382
1776167878.0298843,6.13,55.844
1776167879.0311844,6.29,56.382
1776167880.0317032,6.176,56.382
1776167882.3981078,4.447,54.768
1776167883.3967092,4.416,54.768
1776167884.3976898,3.863,53.692
1776167885.3989952,3.866,53.692
1776167886.4001305,3.847,53.692
1776167887.400929,3.828,53.692
1776167888.4020667,3.866,54.23
1776167889.4031668,3.882,52.616
1776167890.4058018,3.882,53.154
1776167891.407786,3.618,52.616
1776167892.4081497,3.588,52.616
1776167893.4095466,3.622,52.616
1776167894.4107301,3.615,52.078
1776167895.4121168,3.595,52.616
1776167896.4125943,3.611,53.154
1776167897.413789,3.615,53.154
1776167898.4153862,3.611,52.616
1776167899.4167435,3.615,52.616
1776167900.4177084,3.611,52.616
1776167901.4182441,3.626,52.616
1776167902.4195602,3.618,52.616
1776167903.4208794,3.622,52.616
1776167904.4217653,3.618,53.154
1776167905.422803,3.592,52.078
1776167906.424042,3.58,52.616
1776167907.4251797,3.615,52.078
1776167908.4262109,3.622,52.616
1776167909.4280899,3.615,52.616
1776167910.428723,3.611,52.616
1776167911.4293697,3.611,52.078
1776167912.4312944,3.626,52.616
1776167913.4320984,3.626,52.616
1776167914.433079,3.584,52.616
1776167915.4341757,3.576,52.616
1776167916.4355962,3.618,52.616
1776167917.4370697,3.615,52.616
1776167918.4361703,3.611,52.616
1776167919.4393823,4.565,53.692
1776167920.441239,5.725,54.768
1776167921.4400938,6.347,54.768
1776167922.4413936,6.08,55.306
1776167923.442376,6.195,55.844
1776167924.444479,6.096,55.844
1776167925.4441965,5.657,55.844
1776167926.4448342,6.271,55.844
1776167927.4462318,6.252,55.844
1776167928.4466448,6.13,56.382
1776167930.914102,6.172,54.768
1776167931.9126074,4.229,54.23
1776167932.9134731,3.874,54.23
1776167933.9146574,3.87,53.692
1776167934.9158876,3.821,53.692
1776167935.9169245,3.866,53.154
1776167936.917827,3.832,53.692
1776167937.9190764,3.828,53.692
1776167938.9216316,3.828,53.154
1776167939.9238396,3.622,53.692
1776167940.923915,3.626,53.154
1776167941.925103,3.622,52.616
1776167942.9264505,3.622,53.692
1776167943.927865,3.615,53.154
1776167944.929291,3.603,52.616
1776167945.9299502,3.603,52.616
1776167946.9315565,3.618,52.616
1776167947.9324338,3.618,52.616
1776167948.9330812,3.618,52.616
1776167949.934589,3.622,53.154
1776167950.935851,3.615,53.154
1776167951.9368289,3.622,53.154
1776167952.9379323,3.588,52.078
1776167953.9387178,3.618,52.616
1776167954.940557,3.611,52.078
1776167955.9409657,3.618,52.078
1776167956.94215,3.618,53.154
1776167957.9439335,3.561,52.616
1776167958.9445758,3.561,52.616
1776167959.9451368,3.561,52.616
1776167960.9477167,3.615,52.616
1776167961.9481924,3.576,53.154
1776167962.9495368,3.615,52.616
1776167963.95053,3.611,52.616
1776167964.9518979,3.618,53.154
1776167965.9528809,3.573,52.078
1776167966.9541998,3.565,52.616
1776167967.954971,3.615,52.616
1776167968.9560032,3.611,52.078
1776167969.955643,3.687,53.154
1776167970.9592197,3.687,53.692
1776167971.9572766,3.687,55.306
1776167972.9589515,6.298,54.768
1776167973.9609234,6.237,55.844
1776167974.9607067,6.099,55.844
1776167975.9622953,6.099,55.844
1776167976.9635174,6.138,55.844
1776167977.9638877,6.283,55.844
1776167978.9647818,6.351,56.382
1776167979.9653263,6.218,56.382
1776167982.3991406,4.428,55.306
1776167983.3978496,4.45,54.23
1776167984.3989816,3.866,54.23
1776167985.4000535,3.832,53.692
1776167986.4010324,3.87,53.692
1776167987.4020765,3.87,53.692
1776167988.4033577,3.886,54.23
1776167989.4042914,3.817,53.692
1776167990.40699,3.817,52.616
1776167991.4085298,3.622,53.692
1776167992.4092677,3.615,52.616
1776167993.410298,3.615,52.616
1776167994.4116185,3.615,53.154
1776167995.4128456,3.611,52.616
1776167996.413604,3.615,53.154
1776167997.4147918,3.615,52.616
1776167998.416039,3.618,52.616
1776167999.4172251,3.618,52.616
1776168000.4181209,3.611,52.078
1776168001.4195242,3.615,52.616
1776168002.4204712,3.615,52.616
1776168003.4219313,3.611,52.616
1776168004.4233983,3.603,53.154
1776168005.4239275,3.607,53.154
1776168006.4253204,3.607,52.616
1776168007.4260845,3.607,52.616
1776168008.4282188,3.611,52.078
1776168009.4283392,3.615,52.616
1776168010.4296198,3.615,52.078
1776168011.4311922,3.588,52.616
1776168012.431918,3.595,52.616
1776168013.4329598,3.622,52.616
1776168014.4340265,3.611,52.078
1776168015.4354737,3.611,52.616
1776168016.437333,3.565,52.616
1776168017.4374728,3.607,51.54
1776168018.4371736,3.607,53.154
1776168019.4407747,4.515,53.692
1776168020.44067,6.065,54.23
1776168021.441617,6.347,55.844
1776168022.4423997,6.118,55.306
1776168023.443532,6.302,55.844
1776168024.4463542,6.08,55.306
1776168025.4457023,5.645,55.844
1776168026.446126,6.012,56.382
1776168027.449069,6.29,56.382
1776168028.4490523,6.305,56.382
1776168030.80608,4.886,54.768
1776168031.8048456,3.92,54.768
1776168032.805812,3.866,54.23
1776168033.8090882,3.679,53.692
1776168034.8102849,3.565,53.692
1776168035.8103118,3.565,53.692
1776168036.8127255,3.622,53.692
1776168037.812907,3.618,53.154
1776168038.813844,3.618,52.616
1776168039.816038,3.615,53.154
1776168040.8171794,3.622,52.616
1776168041.8176658,3.576,52.616
1776168042.8186402,3.615,52.616
1776168043.8198717,3.592,52.616
1776168044.821499,3.58,52.616
1776168045.8224325,3.611,52.616
1776168046.8233697,3.618,52.616
1776168047.8246653,3.615,52.078
1776168048.826023,3.615,52.616
1776168049.8272896,3.618,52.616
1776168050.8286097,3.618,52.616
1776168051.829373,3.645,52.616
1776168052.830418,3.615,52.616
1776168053.831557,3.603,52.078
1776168054.8326566,3.607,52.616
1776168055.8339605,3.615,52.616
1776168056.8347447,3.576,52.078
