Timestamp,Power,Temperature
1776203630.1168292,7.847,72.60463573865141
1776203631.1178343,7.576,72.15115893466285
1776203632.1189997,7.722,73.0377897336657
1776203633.1201234,7.771,72.25944743341643
1776203634.1227636,7.653,72.8148618583541
1776203635.1207016,7.783,73.20371546458853
1776203636.1222975,7.996,73.05092886614713
1776203637.1227243,7.454,72.76273221653679
1776203638.1248126,7.435,72.1906830541342
1776203639.1259856,7.649,72.54767076353355
1776203640.1260443,7.58,72.8869176908834
1776203641.1271925,7.809,72.97172942272084
1776203642.1277812,7.767,72.99293235568021
1776203643.1283607,7.546,73.24823308892005
1776203644.1294785,7.821,72.81205827223002
1776203645.1316168,7.649,71.95301456805751
1776203646.1327813,7.535,72.73825364201437
1776203647.134557,7.756,73.43456341050359
1776203648.137211,7.79,73.1086408526259
1776203649.1365106,7.737,73.77716021315648
1776203650.1371875,7.821,74.19429005328912
1776203651.1366127,8.076,73.54857251332228
1776203652.1375442,7.504,72.38714312833056
1776203653.139477,7.554,72.84678578208263
1776203654.1411068,7.779,72.71169644552066
1776203655.1424937,7.618,72.92792411138016
1776203656.143637,7.699,72.73198102784504
1776203657.1433754,7.68,73.43299525696126
1776203658.146386,7.92,74.60824881424031
1776203659.146937,7.817,74.15206220356008
1776203660.1482167,7.748,73.78801555089002
1776203661.1487136,7.76,72.9470038877225
1776203662.1492956,7.641,65.23675097193063
1776203663.150504,6.775,56.55918774298266
1776203664.1514463,2.802,52.389796935745665
