Timestamp,Power,Temperature
1776209185.9306376,8.008,71.90431209794964
1776209186.9311347,7.878,71.7260780244874
1776209187.9326155,7.305,71.43151950612184
1776209188.9324489,7.351,72.10787987653046
1776209189.934288,7.538,71.27696996913261
1776209190.9362087,7.68,71.56924249228315
1776209191.935887,7.611,71.39231062307078
1776209192.9368618,7.805,71.8480776557677
1776209193.9389718,7.367,71.71201941394193
1776209194.938817,7.615,71.92800485348548
1776209195.939308,7.66,71.73200121337138
1776209196.940379,7.63,71.43300030334285
1776209197.9425895,7.645,71.35825007583571
1776209198.9440894,7.596,71.33956251895893
1776209199.9444,7.657,71.58489062973973
1776209200.9443016,5.034,57.89622265743493
1776209201.9453137,2.76,53.47405566435873
1776209202.9463606,3.382,49.86851391608968
1776209203.947351,2.737,47.96712847902242
1776209204.948711,2.725,50.741782119755605
1776209205.950811,4.844,61.4354455299389
1776209206.9523833,7.16,65.35886138248472
1776209207.9527268,7.294,67.58971534562119
1776209208.9535096,7.5,68.1474288364053
1776209209.9551103,7.431,68.78685720910133
1776209210.9548645,7.55,69.69671430227532
1776209211.9567502,7.034,69.92417857556883
1776209212.9580264,7.691,70.4810446438922
1776209213.9594667,7.649,71.87026116097306
1776209214.9602964,7.867,70.46756529024327
1776209215.959304,7.271,71.36689132256082
1776209216.9618068,7.252,70.59172283064021
1776209217.963093,7.561,70.39793070766005
1776209218.9628098,7.592,70.09948267691502
1776209219.9643948,7.592,69.77487066922876
1776209220.9660041,7.542,70.4437176673072
1776209221.9656365,7.393,70.86092941682679
1776209222.9667594,7.241,70.9652323542067
1776209223.967275,7.256,70.74130808855168
1776209224.9691596,7.401,69.68532702213793
1776209225.969509,7.473,70.67133175553448
1776209226.9720893,7.321,70.16783293888362
1776209227.9734035,7.752,70.04195823472091
1776209228.9739316,7.573,69.76048955868023
1776209229.974262,7.038,70.69012238967005
1776209230.9748802,7.08,71.4225305974175
1776209231.9753304,7.55,71.60563264935438
1776209232.976301,7.206,71.4014081623386
1776209233.9774542,7.481,71.10035204058465
1776209234.9789708,7.37,70.52508801014616
1776209235.980301,7.138,70.38127200253655
1776209236.9803143,7.401,70.34531800063414
1776209237.9814935,7.138,70.83632950015854
1776209238.9826703,7.107,70.70908237503963
1776209239.9833083,7.256,71.42727059375991
1776209240.985849,7.68,71.35681764843997
1776209241.9868789,7.683,70.83920441210999
1776209242.988263,7.531,70.9598011030275
1776209243.9887424,7.741,71.23995027575688
1776209244.9909074,7.241,72.30998756893922
1776209245.9918675,7.912,71.8274968922348
1776209246.991314,7.611,71.4568742230587
1776209247.9938538,7.202,70.86421855576468
1776209248.9951742,7.607,71.46605463894117
1776209249.9947639,7.718,59.86651365973529
1776209250.9956856,2.733,53.46662841493382
1776209251.9967046,2.752,49.86665710373346
1776209252.9978178,2.729,48.71666427593337
1776209253.9993477,2.886,50.92916606898334
1776209254.9997802,4.168,60.732291517245834
1776209256.0022469,7.325,66.43307287931145
1776209257.0032158,7.889,67.35826821982786
1776209258.0031755,7.111,68.58956705495697
1776209259.0033107,7.439,69.89739176373925
1776209260.0057197,7.557,69.72434794093482
1776209261.0069683,7.386,69.9310869852337
1776209262.0067573,7.489,71.23277174630843
1776209263.0085597,7.451,71.30819293657711
1776209264.009926,7.821,70.82704823414429
1776209265.010297,7.451,70.95676205853607
1776209266.0116096,7.439,71.48919051463402
1776209267.0128758,7.565,70.6222976286585
1776209268.0130882,7.756,70.65557440716462
1776209269.0135813,7.496,71.41389360179116
1776209270.015081,7.47,71.3534734004478
1776209271.0166163,7.626,71.33836835011195
1776209272.0178738,7.565,70.834592087528
1776209273.0177686,7.153,71.458648021882
1776209274.0188806,7.286,71.6146620054705
1776209275.0193963,7.535,70.40366550136763
1776209276.020435,7.214,71.10091637534191
1776209277.0230956,7.176,70.77522909383548
1776209278.02276,7.569,70.94380727345887
1776209279.023279,7.313,70.73595181836473
1776209280.0243943,7.328,71.43398795459117
1776209281.0270214,7.569,71.1084969886478
1776209282.0281656,7.508,71.27712424716195
1776209283.0271392,7.508,71.31928106179049
1776209284.0299377,7.504,71.57982026544762
1776209285.0306895,7.145,71.1449550663619
1776209286.0318577,7.504,71.53623876659047
1776209287.0327275,7.683,71.38405969164762
1776209288.0338202,7.5,71.3460149229119
1776209289.0349514,7.473,71.58650373072797
1776209290.0348423,7.668,71.39662593268199
1776209291.0365849,7.118,71.5991564831705
1776209292.0378783,7.725,70.89978912079263
1776209293.0377417,7.462,71.47494728019817
1776209294.0388918,7.519,71.86873682004955
1776209295.0393028,7.657,71.71718420501239
1776209296.0414007,7.321,70.92929605125309
1776209297.0415206,7.21,71.48232401281328
1776209298.0425246,7.535,59.87058100320332
1776209299.0435746,2.76,53.21764525080083
1776209300.044624,2.76,50.05441131270021
1776209301.0456817,2.737,48.26360282817505
1776209302.0468001,2.725,47.06590070704377
1776209303.0476117,2.657,49.51647517676094
1776209304.04881,3.718,59.379118794190234
1776209305.0510733,7.195,64.34477969854755
1776209306.0522103,7.454,66.83619492463689
1776209307.051288,7.485,68.20904873115921
1776209308.053416,7.405,68.5522621827898
1776209309.0535367,7.405,69.38806554569746
1776209310.0561042,7.202,69.34701638642437
1776209311.0565133,7.37,69.83675409660609
1776209312.0577586,7.653,70.20918852415153
1776209313.0576148,7.687,70.80229713103788
1776209314.0601103,7.531,70.45057428275948
1776209315.0594707,7.691,69.61264357068987
1776209316.0618856,7.244,70.15316089267247
1776209317.0621004,7.63,71.03829022316812
1776209318.062906,7.451,71.00957255579203
1776209319.0658796,7.122,70.75239313894801
1776209320.0671012,7.676,70.68809828473701
1776209321.0680819,7.515,70.67202457118425
1776209322.0673158,7.531,70.91800614279606
1776209323.0684586,7.153,70.97950153569901
1776209324.0694606,7.248,70.24487538392475
1776209325.0705855,7.195,70.31121884598119
1776209326.0725255,7.527,70.5778047114953
1776209327.0739033,7.523,71.14445117787383
1776209328.0752337,7.519,71.03611279446847
1776209329.0748918,7.473,70.75902819861712
1776209330.0766513,7.393,70.68975704965428
1776209331.0779285,7.588,70.67243926241358
1776209332.0792356,7.63,71.1681098156034
1776209333.0788934,7.737,71.54202745390086
1776209334.0807698,7.26,70.63550686347521
1776209335.0812318,7.26,70.4088767158688
1776209336.0834453,7.305,70.8522191789672
1776209337.0828671,7.576,71.4630547947418
1776209338.0833123,7.512,71.11576369868544
1776209339.0857162,7.153,71.02894092467136
1776209340.0870914,7.485,71.25723523116784
1776209341.0867932,7.477,71.31430880779196
1776209342.0878594,7.218,72.078577201948
1776209343.088497,7.638,72.019644300487
1776209344.091717,7.367,71.50491107512175
1776209345.0910692,7.68,65.12622776878044
1776209346.0921724,3.546,55.78155694219511
1776209347.093193,2.767,51.445389235548774
1776209348.0942905,2.729,48.61134730888719
1776209349.0952938,2.649,47.6528368272218
1776209350.0963993,2.622,46.66320920680545
