Timestamp,Power,Temperature
1776246474.124163,3.618,51.54
1776246475.125199,3.615,51.54
1776246476.1260147,3.565,51.002
1776246477.1255083,3.634,51.54
1776246478.1286838,4.431,53.692
1776246479.1278532,6.271,53.692
1776246480.1291482,6.031,53.692
1776246481.130561,6.16,54.768
1776246482.1318858,6.111,54.768
1776246483.132826,6.248,54.23
1776246485.5457025,5.126,53.692
1776246486.5448139,3.866,53.154
1776246487.545668,3.855,52.616
1776246488.5467336,3.855,52.078
1776246489.5479183,3.832,52.616
1776246490.5489094,3.855,51.54
1776246491.552154,3.847,52.616
1776246492.5528178,3.618,51.54
1776246493.553705,3.618,52.078
1776246494.5543609,3.618,51.54
1776246495.5562184,3.618,52.078
1776246496.556819,3.618,52.078
1776246497.5584106,3.618,51.54
1776246498.5599792,3.607,51.54
1776246499.561524,3.607,50.464
1776246500.5620823,3.607,51.54
1776246501.5634916,3.611,50.464
1776246502.5651693,3.611,51.54
1776246503.5656552,3.576,51.002
1776246504.5665002,3.611,51.54
1776246505.567744,3.607,51.54
1776246506.5688522,3.611,50.464
1776246507.5699468,3.592,51.54
1776246508.5711246,3.554,51.54
1776246509.5724456,3.611,51.002
1776246510.5732114,3.611,50.464
1776246511.5742357,3.611,51.54
1776246512.575836,3.576,51.002
1776246513.5777023,3.611,51.54
1776246514.5780213,3.603,51.54
1776246515.5791693,3.607,51.54
1776246516.5803795,3.615,51.54
1776246517.5817351,3.611,50.464
1776246518.5823724,3.607,51.54
1776246519.5835361,3.607,51.54
1776246520.5844247,3.607,51.54
1776246521.5860727,3.618,51.002
1776246522.587917,3.611,51.54
1776246523.5881968,3.603,51.54
1776246524.5891674,3.607,51.54
1776246525.5903475,3.603,51.002
1776246526.5916376,3.592,51.54
1776246527.5920312,3.592,51.54
1776246528.5954182,3.592,52.616
1776246529.5937648,5.802,53.692
1776246530.594311,6.202,53.692
1776246531.597087,6.439,54.23
1776246532.596979,6.042,54.768
1776246533.5979087,6.145,54.768
1776246534.5986693,5.973,55.844
1776246536.1650622,4.412,53.692
1776246537.1641939,4.412,53.692
1776246538.1652057,3.859,52.616
1776246539.1662548,3.851,52.616
1776246540.1675355,3.855,52.616
1776246541.1685688,3.878,52.078
1776246542.1711152,3.859,52.078
1776246543.1723945,3.752,52.078
1776246544.1738126,3.63,51.54
1776246545.1750531,3.618,51.54
1776246546.1758184,3.573,52.078
1776246547.1769485,3.618,51.54
1776246548.178499,3.615,51.54
1776246549.1796746,3.611,51.54
1776246550.1805878,3.58,51.54
1776246551.1818128,3.611,51.002
1776246552.1827729,3.611,51.54
1776246553.1832676,3.611,51.54
1776246554.1858296,3.569,51.54
1776246555.1861527,3.615,51.54
1776246556.1873817,3.63,51.54
1776246557.1889853,3.573,51.002
1776246558.1900086,3.565,50.464
1776246559.1906033,3.615,51.002
1776246560.1918168,3.615,51.54
1776246561.1928074,3.615,51.002
1776246562.194723,3.615,51.54
1776246563.1957967,3.611,51.002
1776246564.1970246,3.58,51.54
1776246565.1980383,3.618,51.54
1776246566.199061,3.611,51.54
1776246567.199716,3.607,51.54
1776246568.2010803,3.626,50.464
1776246569.2018902,3.615,51.54
1776246570.2026403,3.615,50.464
1776246571.2045517,3.626,51.002
1776246572.2058816,3.584,51.54
1776246573.206364,3.569,51.54
1776246574.2079115,3.569,50.464
1776246575.2092931,3.615,51.54
1776246576.209943,3.584,51.54
1776246577.2117279,3.615,51.54
1776246578.2128892,3.611,51.54
1776246579.213527,3.611,51.54
1776246580.2149339,3.584,51.002
1776246581.2145298,3.611,51.54
1776246582.217649,4.641,52.078
1776246583.2177835,5.874,53.692
1776246584.217515,6.111,53.692
1776246585.2186372,6.088,54.23
1776246586.219195,6.42,54.23
1776246587.2209237,6.336,54.23
1776246588.2218957,6.18,54.768
1776246590.1945639,4.45,53.692
1776246591.1933172,4.412,52.616
1776246592.1942909,3.866,52.616
1776246593.1952825,3.866,52.078
1776246594.1966598,3.836,52.078
1776246595.1975935,3.851,52.616
1776246596.200582,3.836,52.078
1776246597.201821,3.607,51.54
1776246598.2032099,3.611,51.54
1776246599.203757,3.611,52.078
1776246600.204822,3.825,51.54
1776246601.205802,3.618,51.54
1776246602.2070134,3.611,52.078
1776246603.2087295,3.603,50.464
1776246604.2089531,3.603,51.54
1776246605.2110946,3.611,51.54
1776246606.212177,3.611,51.54
1776246607.2134175,3.618,52.078
1776246608.2137432,3.615,51.54
1776246609.2155588,3.607,52.078
1776246610.2166672,3.565,51.54
1776246611.2172315,3.603,51.002
1776246612.2190864,3.603,51.54
1776246613.2197168,3.611,51.54
1776246614.2208474,3.615,50.464
1776246615.2220714,3.615,51.54
1776246616.2237797,3.611,51.54
1776246617.2246258,3.573,51.54
1776246618.2255235,3.569,51.54
1776246619.2264981,3.607,51.54
1776246620.228117,3.607,51.002
1776246621.2288628,3.561,51.54
1776246622.2297654,3.561,51.54
1776246623.2315686,3.611,51.54
1776246624.232695,3.611,50.464
1776246625.2333903,3.607,50.464
1776246626.2349954,3.611,51.54
1776246627.2357538,3.615,51.002
1776246628.237104,3.611,51.002
1776246629.2378185,3.611,51.54
1776246630.2397046,3.565,51.54
1776246631.240275,3.573,51.54
1776246632.2419505,3.603,50.464
1776246633.2423325,3.595,51.54
1776246634.2437453,3.611,51.002
1776246635.2453024,3.611,51.002
1776246636.2461798,3.573,52.078
1776246637.2475777,3.615,51.002
1776246638.2482884,3.615,50.464
1776246639.2482696,3.615,51.54
1776246640.2538435,4.015,52.616
1776246641.2507646,4.489,53.692
1776246642.2521615,6.206,53.692
1776246643.2532554,6.103,54.23
1776246644.2543635,6.202,53.692
1776246645.2555332,6.023,54.768
1776246646.2563276,6.328,54.768
1776246648.29711,6.328,53.692
1776246649.2958646,4.439,53.154
1776246650.2970598,3.866,52.616
1776246651.297098,3.851,52.078
1776246652.2980087,3.851,52.078
1776246653.2989452,3.851,52.078
1776246654.3030152,3.756,51.54
1776246655.3036873,3.576,52.078
1776246656.3041086,3.576,52.078
1776246657.3048644,3.576,52.078
1776246658.3072717,3.615,51.54
1776246659.3080175,3.615,51.54
1776246660.308653,3.611,51.54
1776246661.309496,3.611,52.078
1776246662.311539,3.607,51.54
1776246663.3117208,3.607,51.54
1776246664.313871,3.615,50.464
1776246665.3139575,3.615,51.54
1776246666.3159423,3.569,51.54
1776246667.3171601,3.611,51.54
1776246668.317661,3.611,51.54
1776246669.3199117,3.565,51.54
1776246670.3207586,3.584,50.464
1776246671.321725,3.611,50.464
1776246672.3223102,3.615,51.54
1776246673.3237782,3.607,51.54
1776246674.3248236,3.607,50.464
1776246675.3259854,3.607,51.54
1776246676.3273818,3.573,51.002
1776246677.328426,3.607,51.54
1776246678.3297806,3.607,51.54
1776246679.3304474,3.599,51.54
1776246680.3322122,3.615,51.002
1776246681.3331358,3.683,51.54
1776246682.3340333,3.607,51.002
1776246683.3350074,3.603,51.54
1776246684.336299,3.611,51.54
1776246685.3373947,3.607,51.54
1776246686.3384085,3.611,51.002
1776246687.3392448,3.611,51.54
1776246688.3406599,3.611,50.464
1776246689.343074,3.607,50.464
1776246690.3433073,3.611,50.464
1776246691.3443928,3.603,51.54
1776246692.345185,3.565,51.002
1776246693.3462539,3.565,51.54
1776246694.348096,3.607,51.54
1776246695.3493161,3.603,50.464
1776246696.3499856,3.603,51.002
1776246697.3516634,3.607,50.464
1776246698.3523273,3.607,51.002
1776246699.3531659,3.584,51.002
1776246700.3540478,3.584,51.54
1776246701.3560333,3.584,50.464
1776246702.3575547,3.603,51.002
1776246703.358078,3.607,51.002
1776246704.3593626,3.603,51.54
1776246705.364864,4.157,52.078
1776246706.3617616,6.092,53.692
1776246707.36133,6.092,53.692
1776246708.3625255,6.332,54.768
1776246709.363956,6.332,54.23
1776246710.3651814,6.225,54.768
1776246711.3656235,6.225,54.23
1776246713.6702883,6.321,53.692
1776246714.6715848,4.145,52.616
1776246715.6724136,3.813,52.616
1776246716.673478,3.821,52.616
1776246717.6745791,3.855,52.078
1776246718.675694,3.855,52.078
1776246719.6782825,3.836,51.54
1776246720.6800146,3.576,52.078
1776246721.6806107,3.569,51.54
1776246722.6816392,3.595,51.54
1776246723.6834278,3.607,51.54
1776246724.6844893,3.615,51.54
1776246725.685108,3.576,52.078
1776246726.6866326,3.607,51.54
1776246727.6875284,3.611,51.54
1776246728.6890485,3.611,51.54
1776246729.6900203,3.561,51.54
1776246730.691144,3.565,51.54
1776246731.6926603,3.615,51.002
1776246732.6932898,3.607,51.54
1776246733.6942513,3.618,51.002
1776246734.6954837,3.615,51.54
1776246735.6965399,3.615,51.54
1776246736.697978,3.569,51.54
1776246737.6980453,3.569,51.54
1776246738.6994588,3.569,51.54
1776246739.7015066,3.615,51.54
1776246740.7022023,3.584,51.54
1776246741.7030826,3.58,51.54
1776246742.7049117,3.615,51.54
1776246743.7059555,3.615,51.54
1776246744.7073689,3.611,51.002
1776246745.7081833,3.611,51.54
1776246746.7092695,3.565,51.002
1776246747.7102354,3.607,51.54
1776246748.7117736,3.573,51.54
1776246749.7125976,3.573,51.002
1776246750.7136538,3.584,50.464
1776246751.7151184,3.611,51.54
1776246752.7155824,3.611,51.002
1776246753.7170446,3.611,50.464
1776246754.7184184,3.595,50.464
1776246755.7201183,3.584,51.54
1776246756.7206287,3.607,51.002
1776246757.721052,3.607,50.464
1776246758.7234032,3.607,51.002
1776246759.72416,3.611,51.002
1776246760.725205,3.607,51.54
1776246761.7266083,3.611,51.54
1776246762.7267966,3.611,50.464
1776246763.728764,3.611,50.464
1776246764.7282214,3.618,51.54
1776246765.7312102,3.989,52.616
1776246766.7312393,5.909,53.154
1776246767.7315853,5.909,53.692
1776246768.7332487,6.202,54.23
1776246769.7338655,6.233,53.692
1776246770.7342017,6.252,54.23
1776246771.735335,6.405,54.768
1776246773.680918,4.431,53.692
1776246774.6780157,4.431,52.616
1776246775.6792219,4.431,52.616
1776246776.6805835,3.821,52.616
1776246777.6816525,3.859,52.078
1776246778.6825767,3.847,52.078
1776246779.685463,3.813,52.078
1776246780.6871495,3.821,51.54
1776246781.6871066,3.821,51.54
1776246782.6889036,3.821,51.54
1776246783.6906168,3.611,51.54
1776246784.6920261,3.607,51.54
1776246785.6929088,3.595,50.464
1776246786.693862,3.615,51.002
1776246787.695289,3.615,51.54
1776246788.6962154,3.615,51.54
1776246789.697308,3.576,51.54
1776246790.6977792,3.607,51.54
1776246791.6993248,3.595,51.54
1776246792.7006533,3.607,51.54
1776246793.701427,3.603,51.54
1776246794.7022836,3.603,51.54
1776246795.7047563,3.611,51.54
1776246796.7051656,3.615,51.54
1776246797.7059293,3.615,51.54
1776246798.7079358,3.618,50.464
1776246799.7086544,3.592,51.54
1776246800.7098393,3.603,50.464
1776246801.7102928,3.607,51.54
1776246802.7123668,3.607,51.002
1776246803.7134297,3.615,51.54
1776246804.7140143,3.607,50.464
1776246805.7152925,3.573,51.002
1776246806.7168398,3.611,51.002
1776246807.717893,3.607,51.54
1776246808.7188032,3.607,51.002
1776246809.7206392,3.573,51.54
1776246810.7207596,3.615,50.464
1776246811.7224567,3.615,51.54
1776246812.7237499,3.588,51.002
1776246813.7246552,3.607,51.54
1776246814.7258856,3.588,50.464
1776246815.7271106,3.595,51.54
1776246816.7278922,3.603,50.464
1776246817.7288814,3.603,51.54
1776246818.7303202,3.603,51.54
1776246819.7316628,3.569,51.54
1776246820.7324255,3.603,51.54
1776246821.7337515,3.611,51.54
1776246822.7335837,4.191,51.54
1776246823.736541,5.721,52.616
1776246824.7362642,6.153,53.692
1776246825.7378366,6.248,53.692
1776246826.738206,6.305,54.23
1776246827.7396417,5.954,54.23
1776246828.7401948,5.951,54.768
1776246829.7407703,6.153,54.768
1776246831.3035748,4.435,53.692
1776246832.302376,3.866,53.692
1776246833.3034768,3.866,52.616
1776246834.3047614,3.863,52.616
1776246835.3058455,3.859,52.078
1776246836.3067396,3.847,52.078
1776246837.3089607,3.847,51.54
1776246838.3114972,3.924,52.078
1776246839.3119721,3.924,51.54
1776246840.3134773,3.611,52.078
1776246841.3140762,3.611,51.54
1776246842.3157706,3.584,51.54
1776246843.3163197,3.607,50.464
1776246844.3173685,3.607,50.464
1776246845.3184013,3.576,51.54
1776246846.3202288,3.611,51.002
1776246847.3211544,3.618,52.078
1776246848.322265,3.615,51.54
1776246849.3230424,3.573,50.464
1776246850.3246162,3.611,50.464
1776246851.325422,3.611,51.54
1776246852.3271341,3.607,51.54
1776246853.3277426,3.607,50.464
1776246854.3286233,3.607,51.002
1776246855.3309977,3.611,51.54
1776246856.33054,3.611,50.464
1776246857.3328753,3.615,51.54
1776246858.3334801,3.611,51.54
1776246859.3342488,3.618,51.002
1776246860.3357189,3.618,51.002
1776246861.337637,3.611,51.002
1776246862.3385239,3.615,50.464
1776246863.3392682,3.603,51.002
1776246864.3405485,3.615,51.002
1776246865.3413355,3.611,51.54
1776246866.3424568,3.615,51.54
1776246867.3436573,3.611,51.54
1776246868.3448136,3.569,50.464
1776246869.3463175,3.595,51.54
1776246870.3470862,3.576,51.54
1776246871.3488612,3.615,51.54
1776246872.349298,3.599,50.464
1776246873.3504155,3.615,51.54
1776246874.3517246,3.607,51.54
1776246875.3527007,3.607,51.002
1776246876.3545387,3.603,51.002
1776246877.354631,3.603,51.54
1776246878.3561726,3.603,51.54
1776246879.3576434,3.611,51.54
1776246880.3578808,4.355,51.54
1776246881.360788,4.718,52.078
1776246882.3604217,5.783,52.616
1776246883.3611763,6.21,53.692
1776246884.3615794,6.256,54.23
1776246885.3631647,6.027,54.768
1776246886.364522,6.302,54.768
1776246887.364927,6.183,54.768
1776246889.2984445,4.454,53.692
1776246890.2975152,3.863,52.616
1776246891.2983468,3.813,52.616
1776246892.2997792,3.851,52.616
1776246893.3007956,3.859,52.616
1776246894.301683,4.096,52.616
1776246895.3043559,4.096,52.078
1776246896.3054268,4.096,51.54
1776246897.3078072,3.615,51.54
1776246898.3082082,3.611,51.54
1776246899.3088753,3.58,50.464
1776246900.3103993,3.607,51.54
1776246901.3104584,3.584,51.002
1776246902.3116271,3.584,51.54
1776246903.3137379,3.611,51.002
1776246904.3142765,3.607,52.078
1776246905.3150175,3.607,51.54
1776246906.3165338,3.599,50.464
1776246907.3179505,3.618,51.002
1776246908.3186047,3.607,51.54
1776246909.3199584,3.58,51.54
1776246910.3208663,3.611,51.002
1776246911.3222423,3.607,50.464
1776246912.3231928,3.611,50.464
1776246913.3245783,3.611,50.464
1776246914.325167,3.611,50.464
1776246915.3259466,3.611,51.002
1776246916.3281655,3.603,51.54
1776246917.329575,3.603,51.54
1776246918.3299751,3.607,51.002
1776246919.331006,3.611,51.002
1776246920.3323479,3.611,51.54
1776246921.333795,3.603,51.54
1776246922.3347294,3.607,51.002
1776246923.3356967,3.599,51.002
1776246924.336989,3.611,51.54
1776246925.3374805,3.611,51.002
1776246926.3387883,3.603,50.464
1776246927.339678,3.603,51.002
1776246928.3416438,3.611,51.002
1776246929.342262,3.58,51.54
1776246930.343808,3.607,51.54
1776246931.3449166,3.611,51.002
1776246932.3452747,3.611,50.464
1776246933.3460402,3.611,50.464
1776246934.3484309,3.607,50.464
1776246935.349441,3.592,50.464
1776246936.349976,3.611,51.54
1776246937.350935,3.611,51.002
1776246938.3520944,3.611,51.54
1776246939.3536632,3.603,51.54
1776246940.354757,3.611,51.002
1776246941.3564851,3.611,51.002
1776246942.3603215,3.973,51.54
1776246943.3599164,6.187,53.154
1776246944.358785,6.317,53.692
1776246945.3606954,6.172,53.692
1776246946.3610718,6.321,53.692
1776246947.3614714,5.973,54.768
1776246948.3624563,5.973,54.768
1776246950.6153455,4.596,53.692
1776246951.6141737,4.118,52.616
1776246952.6151564,3.817,52.616
1776246953.616081,3.863,52.078
1776246954.6170607,3.855,52.078
1776246955.6181407,3.855,52.078
1776246956.6208966,4.073,51.54
1776246957.6219904,3.615,52.078
1776246958.6231241,3.615,51.54
1776246959.6249094,3.611,51.54
1776246960.625583,3.592,51.54
1776246961.6272504,3.611,51.54
1776246962.6276329,3.615,51.54
1776246963.6288068,3.607,51.54
1776246964.630317,3.615,51.54
1776246965.631817,3.607,51.54
1776246966.632504,3.607,51.54
1776246967.6332533,3.607,51.54
1776246968.6339602,3.607,51.002
1776246969.6359634,3.588,51.002
1776246970.637104,3.603,51.54
1776246971.6377525,3.611,51.54
1776246972.6393404,3.599,50.464
1776246973.6402457,3.603,51.54
1776246974.6420412,3.611,51.54
1776246975.6427903,3.595,51.54
1776246976.6443095,3.603,51.54
1776246977.6455426,3.611,51.002
1776246978.64586,3.611,51.002
1776246979.6474192,3.607,51.54
1776246980.6481457,3.607,50.464
1776246981.6501548,3.611,51.54
1776246982.6502495,3.611,50.464
1776246983.652464,3.565,51.002
1776246984.6533422,3.611,51.54
1776246985.6539574,3.592,51.54
1776246986.6551242,3.611,50.464
1776246987.655666,3.611,50.464
1776246988.6570084,3.611,51.002
1776246989.6585608,3.611,51.002
1776246990.6599302,3.603,50.464
1776246991.660251,3.592,50.464
1776246992.6617355,3.588,50.464
1776246993.6624718,3.611,50.464
1776246994.664226,3.607,50.464
1776246995.6653788,3.607,50.464
1776246996.6663835,3.611,51.54
1776246997.6654704,3.603,51.54
1776246998.6732075,3.836,52.078
1776246999.667781,5.954,53.154
1776247000.668564,6.031,53.692
1776247001.6695726,6.275,54.23
1776247002.6716337,5.771,54.768
1776247003.6714222,6.363,54.23
1776247004.6735606,6.187,54.23
1776247006.705891,5.958,53.692
1776247007.7070482,4.199,52.616
1776247008.7079113,3.859,52.078
1776247009.708697,3.859,52.616
1776247010.7099767,3.855,52.616
1776247011.7111464,3.855,51.54
1776247012.7141867,3.851,51.54
1776247013.7151055,3.851,51.54
1776247014.7168734,3.615,51.002
1776247015.7178006,3.607,51.54
1776247016.7187428,3.611,51.54
1776247017.7198539,3.615,51.54
1776247018.720889,3.603,50.464
1776247019.7216,3.588,51.54
1776247020.7229607,3.618,51.54
1776247021.7241764,3.592,51.002
1776247022.725755,3.615,51.54
1776247023.7263997,3.615,51.54
1776247024.7282708,3.58,51.54
1776247025.729294,3.607,51.002
1776247026.7299683,3.576,51.54
1776247027.7307599,3.607,51.002
1776247028.7318726,3.611,51.002
1776247029.733624,3.569,51.002
1776247030.7341254,3.603,51.54
1776247031.735896,3.588,51.54
1776247032.7366238,3.618,51.54
1776247033.7379355,3.618,51.54
1776247034.7394297,3.611,51.002
1776247035.7398374,3.607,51.002
1776247036.7414172,3.599,51.54
1776247037.742437,3.603,51.002
1776247038.7437289,3.603,51.54
1776247039.7447522,3.603,51.002
1776247040.745535,3.607,51.54
1776247041.7467806,3.607,51.002
1776247042.7482603,3.599,51.002
1776247043.7495866,3.611,51.002
1776247044.7499328,3.611,51.54
1776247045.7511427,3.611,51.002
1776247046.7522988,3.615,51.54
1776247047.7537558,3.611,51.54
1776247048.7546606,3.603,50.464
1776247049.756352,3.607,51.002
1776247050.7570305,3.611,51.54
1776247051.7564507,3.603,51.54
1776247052.764195,4.634,51.54
1776247053.7586298,6.305,53.692
1776247054.7593765,5.992,53.692
1776247055.76129,5.916,54.23
1776247056.7615163,6.099,54.768
1776247057.7623246,6.057,54.768
1776247058.7638147,6.13,54.23
1776247060.8660278,4.447,53.692
1776247061.8643186,4.447,53.154
1776247062.8650646,3.855,52.616
1776247063.866096,3.851,52.078
1776247064.867161,3.866,52.078
1776247065.868293,3.866,51.54
1776247066.8706017,3.855,52.078
1776247067.8715382,3.855,51.54
1776247068.8731883,3.622,51.54
1776247069.874195,3.622,51.54
1776247070.8753996,3.611,51.54
1776247071.8767843,3.615,51.54
1776247072.8781064,3.603,51.54
1776247073.8785007,3.618,52.078
1776247074.8799255,3.611,51.002
1776247075.881441,3.576,51.54
1776247076.8827221,3.618,51.54
1776247077.882953,3.618,51.54
1776247078.8847585,3.615,51.002
1776247079.8861785,3.618,51.54
1776247080.8872683,3.622,51.54
1776247081.888471,3.615,51.54
1776247082.8894677,3.615,51.54
1776247083.8903642,3.611,50.464
1776247084.8918219,3.611,51.54
1776247085.892988,3.668,51.54
1776247086.8939583,3.603,51.54
1776247087.8951445,3.611,50.464
1776247088.8965256,3.618,51.002
1776247089.897081,3.592,51.54
1776247090.8980398,3.687,51.54
1776247091.899395,3.618,51.54
1776247092.9009619,3.618,50.464
1776247093.9014795,3.607,50.464
1776247094.902608,3.592,50.464
1776247095.904219,3.618,51.54
1776247096.9052715,3.615,51.002
1776247097.9062002,3.615,51.002
1776247098.9076254,3.569,50.464
1776247099.9089248,3.607,51.54
1776247100.909913,3.618,51.54
1776247101.9110944,3.592,51.002
1776247102.9123025,3.611,51.002
1776247103.913528,3.618,51.002
1776247104.9139411,3.618,51.54
1776247105.916124,3.615,50.464
1776247106.9168758,3.584,50.464
1776247107.9179654,3.615,51.54
1776247108.9176273,3.634,50.464
1776247109.9211571,4.401,52.078
1776247110.9209356,5.779,52.616
1776247111.9216132,6.16,53.692
1776247112.9213557,6.302,54.23
1776247113.9226487,5.92,54.23
1776247114.9236026,5.92,54.768
1776247115.926906,6.046,54.768
1776247118.0442445,4.458,53.692
1776247119.0451407,4.454,53.154
1776247120.046122,3.859,52.616
1776247121.047265,3.859,52.616
1776247122.048502,3.844,52.078
1776247123.049507,3.863,52.078
1776247124.052508,3.878,51.54
1776247125.0536926,3.657,51.54
1776247126.0543451,3.611,51.54
1776247127.0560272,3.626,52.078
1776247128.0565856,3.569,51.54
1776247129.0577874,3.611,51.54
1776247130.0593216,3.622,51.54
1776247131.0606484,3.615,51.54
1776247132.0617325,3.622,51.54
1776247133.062261,3.622,51.54
1776247134.0638056,3.603,51.54
1776247135.0646138,3.611,51.54
1776247136.0662491,3.649,51.54
1776247137.0665996,3.607,51.54
1776247138.0684557,3.607,51.54
1776247139.0699558,3.611,51.54
1776247140.0707784,3.611,51.54
1776247141.071966,3.58,50.464
1776247142.0729198,3.626,51.54
1776247143.0741074,3.615,51.54
1776247144.0749245,3.615,51.54
1776247145.0764043,3.615,51.002
1776247146.0775707,3.603,51.002
1776247147.0783257,3.615,51.54
1776247148.0801547,3.63,51.002
1776247149.0806296,3.611,50.464
1776247150.082243,3.599,51.54
1776247151.0827124,3.622,51.54
1776247152.0839214,3.573,51.54
1776247153.084884,3.573,51.54
1776247154.0865772,3.611,50.464
1776247155.0870638,3.565,51.54
1776247156.0887585,3.615,51.54
1776247157.0899098,3.607,51.54
1776247158.0904033,3.592,51.54
1776247159.0920691,3.618,51.54
1776247160.0928295,3.622,51.002
1776247161.0939221,3.607,51.54
1776247162.0955677,3.615,51.54
1776247163.0967743,3.622,50.464
1776247164.098009,3.611,51.002
1776247165.0990741,3.615,50.464
1776247166.099801,3.615,51.002
1776247167.1008155,3.603,51.002
1776247168.1022894,3.607,50.464
1776247169.103061,3.607,51.54
1776247170.1044347,3.607,50.464
1776247171.105278,3.599,51.54
1776247172.1064563,3.63,51.002
1776247173.1069045,3.565,51.54
1776247174.109766,4.645,52.616
1776247175.1087654,6.115,52.616
1776247176.1099958,6.115,53.692
1776247177.1105945,6.115,53.692
1776247178.1115923,6.256,54.768
1776247179.1139748,6.046,54.768
1776247180.115398,6.065,54.768
1776247182.0529714,6.389,53.692
1776247183.0517457,4.47,53.154
1776247184.0525744,3.878,52.616
1776247185.0533867,3.878,52.616
1776247186.054944,3.851,52.078
1776247187.0556555,3.851,52.078
1776247188.059249,3.84,52.078
1776247189.0597172,3.622,52.078
1776247190.0610359,3.618,52.078
1776247191.0624163,3.618,50.464
1776247192.063247,3.618,51.54
1776247193.0646017,3.611,51.54
1776247194.0652485,3.622,51.54
1776247195.0669158,3.626,51.002
1776247196.0680146,3.618,51.54
1776247197.0689669,3.607,51.54
1776247198.0698028,3.595,51.002
1776247199.071538,3.622,51.54
1776247200.0726044,3.649,51.54
1776247201.0735407,3.607,51.54
1776247202.0737138,3.607,51.54
1776247203.0757825,3.607,51.54
1776247204.0765944,3.615,51.54
1776247205.0775044,3.615,50.464
1776247206.0791483,3.63,51.54
1776247207.0801501,3.63,51.54
1776247208.0812173,3.592,51.54
1776247209.0829434,3.615,51.54
1776247210.0827222,3.615,51.54
1776247211.0851176,3.626,51.54
1776247212.086109,3.592,51.54
1776247213.0869596,3.592,50.464
1776247214.088648,3.611,51.002
1776247215.089429,3.569,51.54
1776247216.090263,3.603,50.464
1776247217.091236,3.603,51.54
1776247218.0925558,3.611,51.002
1776247219.0935056,3.615,50.464
1776247220.0951025,3.615,51.54
1776247221.0964139,3.569,51.54
1776247222.0959585,3.611,51.002
1776247223.1000233,4.783,52.616
1776247224.0971203,6.225,52.616
1776247225.0994222,6.118,53.692
1776247226.0997596,6.054,54.23
1776247227.1008103,6.229,53.692
1776247228.102024,6.118,54.768
1776247229.1047442,6.012,54.23
1776247231.13433,4.443,53.692
1776247232.1352155,4.47,52.616
1776247233.1363153,4.47,52.078
1776247234.1374323,3.851,52.616
1776247235.13839,3.866,52.078
1776247236.1392822,3.866,52.616
1776247237.142549,3.844,52.078
1776247238.1436946,3.622,51.54
1776247239.1443517,3.569,51.54
1776247240.145542,3.607,51.54
1776247241.1462123,3.607,51.54
1776247242.1473415,3.607,51.54
1776247243.1495957,3.622,50.464
1776247244.1510537,3.588,51.002
1776247245.151514,3.63,51.002
1776247246.1524236,3.615,51.54
1776247247.1532803,3.615,51.54
1776247248.1547897,3.615,51.54
1776247249.156281,3.603,51.54
1776247250.1573594,3.615,51.54
1776247251.1580284,3.603,51.54
1776247252.158636,3.603,51.002
1776247253.1610975,3.63,51.54
1776247254.1612275,3.618,51.002
1776247255.163395,3.615,51.002
1776247256.1637132,3.615,51.54
1776247257.165515,3.622,51.54
1776247258.1660266,3.611,51.002
1776247259.166726,3.611,51.54
1776247260.1687503,3.615,51.54
1776247261.1687138,3.599,51.54
1776247262.1703806,3.588,51.54
1776247263.1715531,3.592,51.002
1776247264.1727955,3.561,51.54
1776247265.1732664,3.607,50.464
1776247266.1746824,3.615,51.002
1776247267.1762238,3.576,51.54
1776247268.1773708,3.607,51.54
1776247269.1781962,3.626,50.464
1776247270.1797962,3.615,51.54
1776247271.1804316,3.615,51.002
1776247272.1819222,3.611,51.002
1776247273.1823883,3.603,51.54
1776247274.1840835,3.603,51.54
1776247275.1853387,3.565,51.54
1776247276.1865828,3.603,51.002
1776247277.1874697,3.573,51.002
1776247278.1883662,3.569,51.002
1776247279.1895401,3.611,51.54
1776247280.1912236,3.599,50.464
1776247281.1921837,3.615,51.54
1776247282.1927369,3.607,50.464
1776247283.1934137,3.607,51.002
1776247284.1956182,3.592,50.464
1776247285.1955686,3.603,51.54
1776247286.1983473,4.321,53.154
1776247287.1978586,6.202,53.692
1776247288.1999404,6.019,53.692
1776247289.2006214,6.355,53.692
1776247290.2018864,5.992,53.692
1776247291.2021656,5.916,54.23
1776247293.4331014,4.443,53.692
1776247294.4315398,3.851,52.616
1776247295.4322689,3.935,52.078
1776247296.433508,3.851,52.616
1776247297.43444,3.847,51.54
1776247298.4357085,3.855,52.616
1776247299.438245,3.851,52.078
1776247300.4399176,3.576,51.54
1776247301.440791,3.607,51.54
1776247302.4421191,3.611,52.078
1776247303.4425585,3.607,51.54
1776247304.444248,3.607,50.464
1776247305.4454591,3.599,51.002
1776247306.44597,3.607,51.54
1776247307.4473176,3.611,51.54
1776247308.4490042,3.592,51.54
1776247309.449915,3.611,51.54
1776247310.4507706,3.615,51.002
1776247311.4519203,3.611,51.002
1776247312.4531465,3.607,51.54
1776247313.4537091,3.603,51.54
1776247314.455856,3.611,50.464
1776247315.4567006,3.611,51.54
1776247316.4574177,3.603,50.464
1776247317.4591742,3.607,51.002
1776247318.460507,3.607,51.002
1776247319.461556,3.611,51.002
1776247320.4620404,3.569,51.002
1776247321.4639478,3.615,51.54
1776247322.4647455,3.603,51.002
