Timestamp,Power,Temperature
1776160378.5599015,6.202,56.92
1776160379.558737,4.477,55.844
1776160380.5599573,3.87,55.306
1776160381.5608478,3.866,54.768
1776160382.5618732,3.847,55.306
1776160383.5630214,3.87,55.306
1776160384.565742,3.63,54.768
1776160385.5664146,3.63,54.768
1776160386.5680835,3.63,54.23
1776160387.5697246,3.622,54.768
1776160388.5706875,3.569,53.692
1776160389.5718174,3.611,53.692
1776160390.5730274,3.618,53.692
1776160391.5736353,3.618,54.23
1776160392.574292,3.618,53.692
1776160393.5756292,3.618,53.692
1776160394.5772216,3.618,53.692
1776160395.5790122,3.618,53.692
1776160396.5796008,3.622,53.692
1776160397.5812423,3.569,53.692
1776160398.5816085,3.615,53.692
1776160399.5826392,3.618,53.692
1776160400.5840096,3.618,53.154
1776160401.5856187,3.645,53.692
1776160402.586101,3.645,53.692
1776160403.5882137,3.615,53.692
1776160404.5881329,3.615,53.692
1776160405.591081,3.569,53.692
1776160406.5906053,3.668,53.692
1776160407.5921283,3.592,53.692
1776160408.5921063,3.641,53.692
1776160409.5952804,4.244,54.23
1776160410.5927715,4.244,55.844
1776160411.594059,4.244,56.92
1776160412.5955796,6.233,56.382
1776160413.5966413,6.252,56.92
1776160414.597812,6.126,56.92
1776160415.5980456,6.252,57.458
1776160416.599636,6.439,56.92
1776160417.601141,6.317,56.92
1776160418.6009543,6.317,57.458
1776160419.6022887,6.332,57.996
1776160420.6034462,6.393,57.996
1776160422.8955798,4.473,56.382
1776160423.8954687,4.779,55.844
1776160424.8964734,3.874,55.306
1776160425.897457,3.863,54.768
1776160426.898655,3.87,55.844
1776160427.8998601,3.855,54.768
1776160428.9028041,3.866,54.768
1776160429.9039803,3.626,54.23
1776160430.9052067,3.622,54.23
1776160431.9063528,3.603,54.23
1776160432.9071033,3.825,53.692
1776160433.9074886,3.825,54.23
1776160434.9092033,3.63,53.692
1776160435.9106944,3.607,54.23
1776160436.911355,3.58,53.692
1776160437.9124854,3.626,53.692
1776160438.9133606,3.622,53.692
1776160439.9152024,3.576,53.692
1776160440.916388,3.607,53.692
1776160441.9173353,3.569,53.692
1776160442.9183729,3.615,53.692
1776160443.9193518,3.607,54.23
1776160444.9208627,3.615,53.692
1776160445.9215143,3.615,53.692
1776160446.9236178,3.634,53.692
1776160447.9243042,3.576,54.23
1776160448.9257119,3.615,53.692
1776160449.9247344,3.615,54.23
1776160450.9276,4.886,54.768
1776160451.927905,6.18,55.844
1776160452.9275959,6.149,56.382
1776160453.9283116,5.966,56.92
1776160454.9296825,6.344,56.92
1776160455.9306192,5.966,56.92
1776160456.9314296,5.966,56.92
1776160457.933845,6.309,57.996
1776160458.9363382,6.309,57.458
1776160459.9359086,6.122,57.458
1776160460.9370403,5.939,57.996
1776160461.938127,6.26,56.92
1776160464.1238565,4.428,56.92
1776160465.1241002,4.473,55.844
1776160466.1251528,3.825,55.844
1776160467.1262908,3.87,54.768
1776160468.1273925,3.882,55.306
1776160469.1284063,3.886,54.768
1776160470.1317365,3.809,54.768
1776160471.132603,3.63,54.768
1776160472.1334753,3.63,54.768
1776160473.1349537,3.634,53.692
1776160474.1355972,3.595,54.23
1776160475.1373842,3.618,54.23
1776160476.1384084,3.634,54.23
1776160477.1396077,3.63,54.23
1776160478.1403413,3.622,53.692
1776160479.1420226,3.737,53.692
1776160480.1425734,3.641,53.692
1776160481.144187,3.63,53.692
1776160482.1451008,3.592,53.692
1776160483.1464026,3.592,53.692
1776160484.1478164,3.645,53.692
1776160485.1485817,3.603,53.692
1776160486.1495178,3.626,53.154
1776160487.151202,3.63,53.692
1776160488.1525095,3.626,53.692
1776160489.1530814,3.626,53.692
1776160490.1545281,3.622,53.692
1776160491.1558754,3.63,53.692
1776160492.1555347,3.63,53.692
1776160493.1594107,3.63,55.306
1776160494.1574068,5.855,54.768
1776160495.1584306,6.134,56.382
1776160496.1605642,6.237,56.92
1776160497.160226,6.157,56.382
1776160498.161018,6.157,56.92
1776160499.1619651,6.008,57.458
1776160500.1635077,6.202,57.458
1776160501.1643457,6.054,56.92
1776160502.1669433,6.248,57.458
1776160503.1671305,6.244,57.458
1776160504.1674874,6.046,57.996
1776160505.1684923,6.111,57.996
1776160506.7208343,4.466,56.382
1776160507.7216272,4.13,56.382
1776160508.722519,3.87,55.306
1776160509.7235942,3.87,54.768
1776160510.724989,3.866,54.768
1776160511.725748,3.87,54.768
1776160512.7283745,3.87,53.692
1776160513.7298956,3.63,53.692
1776160514.730782,3.626,53.692
1776160515.7325697,3.615,53.692
1776160516.7331488,3.626,54.768
1776160517.7345037,3.626,54.23
1776160518.7358506,3.622,53.692
1776160519.737194,3.618,54.23
1776160520.7382252,3.603,53.692
1776160521.73894,3.618,53.692
1776160522.7402396,3.615,53.692
1776160523.7415648,3.557,53.692
1776160524.7424552,3.588,53.692
1776160525.7438388,3.584,53.692
1776160526.7452133,3.618,53.692
1776160527.7462578,3.618,53.692
1776160528.7474053,3.618,53.692
1776160529.7485602,3.618,53.692
1776160530.7492306,3.618,53.692
1776160531.7498667,3.618,53.692
1776160532.7517362,3.615,53.692
1776160533.7529306,3.588,53.692
1776160534.7544804,3.615,53.692
1776160535.7528672,4.466,54.23
1776160536.7562053,5.599,54.768
1776160537.755409,6.149,56.382
1776160538.7566469,6.263,56.382
1776160539.7574403,6.172,56.92
1776160540.7586033,6.176,56.92
1776160541.7597425,6.16,56.92
1776160542.76081,6.351,57.458
1776160543.761039,6.122,57.996
1776160544.763579,6.374,57.996
1776160545.7641335,6.183,57.996
1776160546.7644088,6.164,57.458
1776160548.9991455,4.473,56.382
1776160549.9973638,4.336,55.844
1776160550.998421,3.828,55.306
1776160551.9997025,3.855,55.306
1776160553.0006597,3.87,54.768
1776160554.0016284,3.825,54.768
1776160555.004603,3.882,54.768
1776160556.005462,3.637,53.692
1776160557.0067816,3.592,54.23
1776160558.0078964,3.592,53.692
1776160559.0095756,3.634,53.692
1776160560.0106106,3.599,53.692
1776160561.011801,3.618,53.692
1776160562.013051,3.588,53.692
1776160563.0139055,3.595,54.23
1776160564.0146084,3.622,54.23
1776160565.0162168,3.622,53.692
1776160566.0170548,3.618,53.692
1776160567.0178776,3.634,53.692
1776160568.019171,3.63,53.692
1776160569.0204659,3.622,53.692
1776160570.0214272,3.618,53.692
1776160571.0222392,3.618,53.692
1776160572.0245602,3.615,53.692
1776160573.025017,3.622,53.692
1776160574.026264,3.599,53.692
1776160575.0273435,3.599,53.154
1776160576.0287921,3.618,53.154
1776160577.0295143,3.599,53.692
1776160578.0303667,3.615,53.154
1776160579.0324717,3.592,53.154
1776160580.033304,3.618,53.692
1776160581.034293,3.611,52.616
1776160582.0356343,3.592,53.692
1776160583.0364273,3.622,53.692
1776160584.035871,3.615,54.23
1776160585.0394568,3.939,54.768
1776160586.0394933,6.18,56.382
1776160587.0400739,6.153,56.382
1776160588.0406442,6.279,56.92
1776160589.04097,6.153,56.382
1776160590.042165,6.05,56.92
1776160591.0433993,6.321,57.996
1776160592.0448034,6.378,57.996
1776160593.045224,6.252,57.996
1776160594.046077,6.252,57.458
1776160595.047272,6.473,56.92
1776160596.0508988,6.252,57.458
1776160598.2920625,4.458,56.382
1776160599.290152,4.431,55.844
1776160600.2914438,3.87,55.844
1776160601.2925203,3.87,54.768
1776160602.2934732,3.878,54.768
1776160603.294505,3.87,54.768
1776160604.297232,3.863,54.23
1776160605.298944,3.63,53.692
1776160606.2996755,3.626,53.692
1776160607.3013823,3.618,53.692
1776160608.3022459,3.63,54.23
1776160609.3027084,3.618,53.692
1776160610.3047118,3.618,53.692
1776160611.3052008,3.592,53.692
1776160612.307194,3.603,53.692
1776160613.3076966,3.618,53.692
1776160614.3087566,3.622,53.692
1776160615.3100593,3.618,53.692
1776160616.310799,3.618,53.692
1776160617.3126893,3.63,53.154
1776160618.3131769,3.615,53.692
1776160619.3145509,3.618,53.692
1776160620.3155813,3.592,53.692
1776160621.3168597,3.618,53.692
1776160622.3171391,3.618,53.692
1776160623.319641,3.622,53.692
1776160624.3200073,3.618,53.692
1776160625.3209128,3.599,53.692
1776160626.322899,3.615,53.692
1776160627.3223965,3.584,53.692
1776160628.3270228,4.202,54.768
1776160629.3247263,5.512,55.844
1776160630.325323,6.233,55.844
1776160631.3262002,6.092,55.844
1776160632.32865,6.103,56.92
1776160633.3288922,6.321,56.92
1776160634.3302655,6.164,56.92
1776160635.3306012,6.145,56.92
1776160636.3313386,6.229,56.92
1776160637.332535,6.126,57.996
1776160638.3331532,6.447,56.92
1776160639.3383741,6.355,56.92
1776160641.5450296,4.458,55.844
1776160642.5452056,3.893,55.844
1776160643.5459867,3.874,55.306
1776160644.5473723,3.87,54.768
1776160645.5482655,3.87,54.768
1776160646.5493882,3.874,54.768
1776160647.552118,3.836,54.23
1776160648.5532424,3.63,54.23
1776160649.554557,3.63,53.692
1776160650.5555718,3.626,53.692
1776160651.5557597,3.626,54.23
1776160652.5566967,3.626,53.692
1776160653.5584817,3.592,53.692
1776160654.559458,3.626,53.692
1776160655.5604017,3.626,53.692
1776160656.561884,3.622,53.692
1776160657.5631301,3.618,54.23
1776160658.5640628,3.622,53.692
1776160659.5654573,3.626,53.692
1776160660.5659776,3.615,53.692
1776160661.5677447,3.622,53.692
1776160662.5683868,3.626,53.692
1776160663.5689185,3.626,53.692
1776160664.570135,3.626,53.692
1776160665.5719094,3.618,53.692
1776160666.5737786,3.618,53.692
1776160667.5742085,3.618,53.154
1776160668.5752468,3.637,53.154
1776160669.5767949,3.615,53.692
1776160670.5774071,3.603,53.154
1776160671.576921,4.817,53.692
1776160672.58003,6.065,55.306
1776160673.579288,6.286,55.844
1776160674.5807066,6.034,55.844
1776160675.5814624,6.034,56.382
1776160676.5822883,6.034,56.382
1776160677.5974479,6.29,56.92
1776160678.598579,6.313,56.92
1776160679.5995846,6.229,56.92
1776160680.6005325,6.34,57.458
1776160681.6032283,6.302,56.92
1776160682.6050184,6.168,57.996
1776160684.997844,6.244,56.382
1776160685.9969747,4.55,55.844
1776160686.9976537,3.874,55.306
1776160687.9987614,3.886,54.768
1776160688.9999714,3.851,54.768
1776160690.000921,3.863,54.768
1776160691.0037634,3.866,54.23
1776160692.005263,3.618,54.23
1776160693.0061975,3.618,53.692
1776160694.0072556,3.584,53.692
1776160695.00864,3.622,53.692
1776160696.009351,3.622,53.692
1776160697.0106752,3.63,53.154
1776160698.0120523,3.622,53.692
1776160699.0126462,3.622,53.692
1776160700.0139732,3.626,53.692
1776160701.0144184,3.622,53.692
1776160702.016213,3.641,53.692
1776160703.017211,3.607,53.692
1776160704.0174997,3.607,53.692
1776160705.0193973,3.84,53.692
1776160706.020679,3.58,53.692
1776160707.0217185,3.603,53.154
1776160708.0223355,3.58,53.692
1776160709.0240877,3.626,53.692
1776160710.0248766,3.618,53.692
1776160711.024751,3.626,53.154
1776160712.0648255,4.805,53.692
1776160713.0275137,5.966,54.768
1776160714.0277553,6.057,55.844
1776160715.0301886,6.057,56.92
1776160716.0312352,6.057,56.382
1776160717.0303113,5.985,56.92
1776160718.031245,6.115,56.92
1776160719.0326815,6.107,56.92
1776160720.034174,6.18,56.92
1776160721.0342562,5.962,57.996
1776160722.0366817,6.138,56.92
1776160723.0362222,6.298,57.996
1776160724.0413115,6.412,57.996
1776160725.824914,4.443,55.844
1776160726.8226364,4.435,55.844
1776160727.8238184,3.87,54.768
1776160728.824833,3.87,54.768
1776160729.8259003,3.825,54.768
1776160730.827163,3.87,54.768
1776160731.8295803,3.718,54.23
1776160732.8314443,3.622,53.692
1776160733.8324714,3.615,54.23
1776160734.8334475,3.618,54.768
1776160735.8342185,3.626,54.23
1776160736.83568,3.595,54.23
1776160737.8371367,3.615,53.692
1776160738.837555,3.622,53.692
1776160739.838648,3.615,53.692
1776160740.8403807,3.618,53.692
1776160741.840953,3.615,53.692
1776160742.842528,3.611,54.23
1776160743.8438606,3.622,53.692
1776160744.8449852,3.615,53.692
1776160745.8452854,3.615,53.154
1776160746.846735,3.615,53.154
1776160747.84754,3.615,53.692
1776160748.8493838,3.569,53.692
1776160749.850301,3.569,53.692
1776160750.8522215,3.618,53.692
1776160751.8527696,3.611,53.692
1776160752.8538942,3.58,53.692
1776160753.8545253,3.576,53.692
1776160754.855954,3.615,53.692
1776160755.8569345,3.615,53.154
1776160756.858237,3.611,53.692
1776160757.8576908,3.878,54.23
1776160758.8608537,4.462,54.768
1776160759.8679667,6.065,54.768
1776160760.8705635,5.87,56.382
1776160761.8735206,6.21,55.844
1776160762.8716607,6.176,56.92
1776160763.8736293,6.325,56.92
1776160764.8730562,6.347,56.92
1776160765.8741689,6.279,56.92
1776160766.8760743,6.279,56.92
1776160767.8766606,6.5,57.458
1776160768.8771553,6.16,57.996
1776160769.8851573,6.275,57.996
1776160771.6019645,4.47,55.844
1776160772.6005948,3.874,54.768
1776160773.601657,3.866,54.768
1776160774.6027377,3.87,54.768
1776160775.6039028,3.813,55.306
1776160776.6049464,3.866,54.23
1776160777.6076531,3.87,54.23
1776160778.6090221,3.615,54.23
1776160779.6103826,3.615,54.23
1776160780.611142,3.622,53.692
1776160781.612231,3.622,53.692
1776160782.61334,3.618,54.23
1776160783.6149378,3.618,53.692
1776160784.6157143,3.607,53.692
1776160785.617368,3.615,53.692
1776160786.6185534,3.622,53.154
1776160787.6195726,3.599,53.692
1776160788.6206796,3.66,53.692
1776160789.621615,3.618,53.692
1776160790.623179,3.611,53.692
1776160791.624507,3.618,53.692
1776160792.625457,3.611,53.154
1776160793.6267474,3.798,53.692
1776160794.6276293,3.618,53.692
1776160795.629,3.618,53.692
1776160796.6294537,3.588,53.154
1776160797.6304796,3.611,52.616
1776160798.632545,3.611,53.692
1776160799.6331198,3.565,52.616
1776160800.6342394,3.622,53.692
1776160801.6354957,3.611,53.692
1776160802.6367698,3.58,53.692
1776160803.6365101,4.485,53.692
1776160804.639666,5.916,54.23
1776160805.638106,5.916,55.306
1776160806.6390235,5.916,56.382
1776160807.6414466,5.989,56.382
1776160808.6419466,6.401,56.92
1776160809.643119,6.336,56.92
1776160810.6438417,6.069,57.458
1776160811.6448963,6.038,56.92
1776160812.6449723,6.241,56.92
1776160813.6459794,6.183,56.92
1776160814.6485798,6.244,56.92
1776160815.6533961,6.149,57.996
1776160817.7262282,4.466,56.382
1776160818.7246943,4.405,55.306
1776160819.7258058,3.878,54.768
1776160820.7270935,3.863,54.768
1776160821.727996,3.87,54.768
1776160822.728987,3.863,54.23
1776160823.7322102,3.622,54.23
1776160824.7333255,3.622,54.768
1776160825.7340918,3.58,53.692
1776160826.7358034,3.622,53.692
1776160827.7367353,3.588,53.692
1776160828.7374668,3.618,53.692
1776160829.7390995,3.817,53.692
1776160830.7400877,3.58,53.692
1776160831.7407742,3.615,53.692
1776160832.7424586,3.622,53.692
1776160833.7431836,3.584,53.692
1776160834.7444565,3.649,53.692
1776160835.745429,3.626,53.692
1776160836.7463179,3.622,53.692
1776160837.7479389,3.622,53.154
1776160838.7489028,3.565,53.154
1776160839.7499554,3.626,53.692
1776160840.751674,3.618,53.692
1776160841.752324,3.592,52.616
1776160842.7534118,3.622,53.692
1776160843.755188,3.618,53.692
1776160844.7564654,3.622,53.692
