Timestamp,Power,Temperature
1776253763.52119,3.565,51.54
1776253764.5223694,3.615,51.54
1776253765.5240567,3.595,51.002
1776253766.524265,3.595,51.002
1776253767.5261784,3.611,50.464
1776253768.5276742,3.618,51.002
1776253769.5286324,3.607,51.002
1776253770.529968,3.607,50.464
1776253771.5305045,3.615,51.002
1776253772.5318484,3.58,50.464
1776253773.5335398,3.615,51.002
1776253774.5343695,3.611,50.464
1776253775.5357044,3.615,50.464
1776253776.5368447,3.611,51.002
1776253777.5375936,3.569,50.464
1776253778.5384846,3.603,50.464
1776253779.5404847,3.611,51.002
1776253780.5408838,3.595,50.464
1776253781.5419064,3.611,50.464
1776253782.5431764,3.611,50.464
1776253783.5444598,3.615,50.464
1776253784.5454483,3.622,50.464
1776253785.546788,3.584,50.464
1776253786.5482035,3.603,50.464
1776253787.548766,3.584,50.464
1776253788.5501635,3.603,50.464
1776253789.5515332,3.603,50.464
1776253790.5522866,3.565,50.464
1776253791.5535877,3.615,51.002
1776253792.5549524,3.607,50.464
1776253793.555695,3.565,50.464
1776253794.5571692,3.573,51.002
1776253795.5578556,3.607,51.002
1776253796.5574613,4.737,51.002
1776253797.5602555,5.821,52.616
1776253798.5600164,6.206,53.692
1776253799.5610754,6.157,53.692
1776253800.5619483,6.267,53.692
1776253801.5620658,6.256,54.23
1776253803.1176553,6.256,53.154
1776253804.115722,4.473,52.616
1776253805.116505,3.828,52.616
1776253806.1193953,3.87,51.54
1776253807.120394,3.63,50.464
1776253808.1213999,3.622,51.54
1776253809.122501,3.599,51.002
1776253810.1244614,3.618,51.54
1776253811.125755,3.615,51.54
1776253812.1264899,3.622,51.54
1776253813.1272771,3.58,51.54
1776253814.128361,3.622,51.54
1776253815.1293585,3.626,50.464
1776253816.1309505,3.615,51.54
1776253817.132335,3.592,51.54
1776253818.1334863,3.626,50.464
1776253819.134167,3.626,50.464
1776253820.1346288,3.626,50.464
1776253821.1359646,3.615,51.002
1776253822.1375794,3.607,51.002
1776253823.1383715,3.626,50.464
1776253824.1397612,3.611,51.54
1776253825.1409655,3.611,51.002
1776253826.1406016,3.611,51.002
1776253827.1419322,3.573,51.002
1776253828.1430144,3.615,51.002
1776253829.1445742,3.622,50.464
1776253830.1460268,3.626,51.54
1776253831.147013,3.576,50.464
1776253832.1477745,3.584,50.464
1776253833.148657,3.626,50.464
1776253834.1503882,3.618,50.464
1776253835.151705,3.618,51.002
1776253836.152286,3.595,50.464
1776253837.153365,3.615,50.464
1776253838.1549897,3.63,51.002
1776253839.156071,3.615,51.002
1776253840.1585493,3.615,51.54
1776253841.1587584,4.634,53.154
1776253842.157825,6.241,53.692
1776253843.1591928,6.401,54.23
1776253844.1608517,6.409,53.692
1776253846.504767,4.752,52.616
1776253847.5037766,3.859,52.616
1776253848.504743,3.855,52.616
1776253849.507205,3.851,51.54
1776253850.508574,3.851,51.54
1776253851.5090404,3.851,51.54
1776253852.5110126,3.611,51.002
1776253853.5122602,3.622,51.54
1776253854.512831,3.622,51.54
1776253855.5149326,3.615,50.464
1776253856.5158567,3.615,51.54
1776253857.516976,3.599,51.54
1776253858.5175302,3.569,50.464
1776253859.518603,3.603,50.464
1776253860.5197427,3.607,51.54
1776253861.520714,3.607,51.002
1776253862.5219076,3.607,50.464
1776253863.52402,3.615,51.54
1776253864.5245485,3.607,51.002
1776253865.5258265,3.599,51.54
1776253866.526489,3.615,51.002
1776253867.5286777,3.615,50.464
1776253868.5292842,3.622,51.002
1776253869.53009,3.615,51.002
1776253870.5320241,3.615,50.464
1776253871.5325422,3.622,50.464
1776253872.5340493,3.573,51.54
1776253873.5355363,3.576,50.464
1776253874.5366592,3.618,51.002
1776253875.5376937,3.611,50.464
1776253876.538582,3.58,51.54
1776253877.5393963,3.615,50.464
1776253878.541093,3.58,51.002
1776253879.5423684,3.611,51.54
1776253880.54268,3.618,51.002
1776253881.5441396,3.599,50.464
1776253882.5452588,3.607,50.464
1776253883.5469751,3.611,51.54
1776253884.547915,3.611,50.464
1776253885.5486321,3.573,51.002
1776253886.5498748,3.607,50.464
1776253887.5501745,3.611,51.002
1776253888.550292,4.554,51.54
1776253889.5513632,4.554,52.078
1776253890.5525806,3.813,51.54
1776253891.5533645,3.855,51.54
1776253892.5546474,3.855,51.002
1776253893.5569057,3.615,50.464
1776253894.5631454,4.038,52.078
1776253895.5590901,6.015,52.616
1776253896.5602539,6.34,54.23
1776253897.560888,6.141,54.23
1776253898.5614097,6.325,54.23
1776253900.7438931,4.431,53.154
1776253901.742106,4.431,52.616
1776253902.7437267,3.928,52.078
1776253903.7466044,3.859,52.078
1776253904.7479107,3.618,51.54
1776253905.7489123,3.592,52.078
1776253906.749588,3.615,51.54
1776253907.751021,3.752,51.002
1776253908.7522006,3.615,51.54
1776253909.75296,3.615,51.54
1776253910.7540119,3.607,51.54
1776253911.7558825,3.573,52.078
1776253912.756574,3.615,51.54
1776253913.7578218,3.599,51.54
1776253914.759155,3.615,51.54
1776253915.7599185,3.588,51.54
1776253916.7611344,3.576,50.464
1776253917.761576,3.576,51.54
1776253918.7636108,3.615,50.464
1776253919.7633228,3.615,51.54
1776253920.764985,3.588,50.464
1776253921.765989,3.607,50.464
1776253922.7679713,3.607,51.54
1776253923.7688181,3.611,51.54
1776253924.7693694,3.611,50.464
1776253925.7711253,3.611,51.002
1776253926.7718031,3.615,51.002
1776253927.7730997,3.615,51.002
1776253928.7739956,3.615,51.002
1776253929.775036,3.618,50.464
1776253930.7765486,3.588,51.002
1776253931.7780137,3.615,51.002
1776253932.7784326,3.588,51.002
1776253933.7801943,3.599,51.002
1776253934.781285,3.611,51.54
1776253935.782533,3.607,50.464
1776253936.783052,3.611,51.002
1776253937.7829645,3.611,51.54
1776253938.78577,3.611,52.078
1776253939.7861092,3.973,53.692
1776253940.786697,6.267,53.692
1776253941.787565,6.267,53.692
1776253942.7894225,6.336,54.23
1776253944.6416864,4.443,53.154
1776253945.6400812,3.901,52.616
1776253946.6408799,3.901,52.078
1776253947.6435425,3.901,52.078
1776253948.6453104,3.825,51.54
1776253949.6466427,3.622,51.002
1776253950.6474867,3.622,51.54
1776253951.6487381,3.588,51.54
1776253952.6496398,3.615,51.54
1776253953.6507533,3.607,51.54
1776253954.6523578,3.615,50.464
1776253955.6534927,3.611,51.54
1776253956.6536746,3.611,50.464
1776253957.6555853,3.611,51.002
1776253958.6569521,3.615,51.54
1776253959.6575062,3.615,50.464
1776253960.6586454,3.615,50.464
1776253961.6606052,3.576,51.002
1776253962.6608343,3.615,51.54
1776253963.662354,3.611,50.464
1776253964.6634967,3.607,50.464
1776253965.664384,3.615,51.54
1776253966.6654584,3.615,51.002
1776253967.6665757,3.618,51.54
1776253968.6678581,3.618,50.464
1776253969.6691072,3.618,50.464
1776253970.6702445,3.603,50.464
1776253971.6706889,3.603,51.002
1776253972.673131,3.615,50.464
1776253973.673527,3.615,50.464
1776253974.6745694,3.615,51.54
1776253975.6757715,3.615,51.54
1776253976.6775358,3.599,51.54
1776253977.737389,4.851,51.54
1776253978.6824133,6.107,52.616
1776253979.6824024,6.344,53.692
1776253980.6839855,6.271,54.23
1776253981.6847615,6.099,54.23
1776253983.939284,4.454,53.692
1776253984.9376044,4.115,52.616
1776253985.9386847,3.866,52.078
1776253986.9416714,3.874,51.54
1776253987.9425476,3.634,51.54
1776253988.9442925,3.626,52.078
1776253989.9450316,3.626,51.54
1776253990.9454622,3.626,51.54
1776253991.9479432,3.615,50.464
1776253992.9479609,3.615,51.54
1776253993.9498763,3.607,51.54
1776253994.9510581,3.569,51.002
1776253995.9522777,3.611,51.002
1776253996.952856,3.584,50.464
1776253997.954437,3.611,51.54
1776253998.9552608,3.618,50.464
1776253999.9563131,3.615,51.002
1776254000.9574673,3.615,51.54
1776254001.9591606,3.63,51.54
1776254002.959757,3.588,51.002
1776254003.961533,3.615,51.002
1776254004.9624193,3.618,51.54
1776254005.9632113,3.618,51.002
1776254006.9652903,3.607,51.54
1776254007.9655335,3.603,51.54
1776254008.9669685,3.626,50.464
1776254009.968381,3.569,50.464
1776254010.9689426,3.618,51.54
1776254011.9699996,3.615,50.464
1776254012.971446,3.611,50.464
1776254013.9723082,3.622,51.002
1776254014.9734735,3.626,51.54
1776254015.974605,3.573,51.002
1776254016.9759462,3.63,50.464
1776254017.976964,3.607,51.54
1776254018.9779317,3.611,51.002
1776254019.9779081,3.641,52.078
1776254020.9807215,3.641,53.692
1776254021.980923,6.454,53.692
1776254022.9813857,6.401,54.23
1776254023.9821217,6.363,54.23
1776254024.98501,6.416,54.23
1776254026.5727665,6.416,53.692
1776254027.572019,4.405,52.616
1776254028.5730433,3.859,52.616
1776254029.5757194,3.828,51.54
1776254030.5772254,3.622,51.54
1776254031.577703,3.737,51.54
1776254032.579311,3.607,51.54
1776254033.57973,3.607,51.54
1776254034.5814826,3.622,51.54
1776254035.5821853,3.622,51.54
1776254036.583848,3.618,51.54
1776254037.584343,3.618,50.464
1776254038.5855253,3.618,51.54
1776254039.5875316,3.622,51.002
1776254040.588412,3.615,51.54
1776254041.5893562,3.615,51.002
1776254042.5900705,3.618,51.54
1776254043.5920901,3.611,51.54
1776254044.5925977,3.611,50.464
1776254045.5939822,3.618,51.002
1776254046.595186,3.603,51.54
1776254047.5963213,3.599,51.002
1776254048.5972278,3.615,50.464
1776254049.5990036,3.611,50.464
1776254050.5996265,3.611,51.54
1776254051.600648,3.611,50.464
1776254052.602141,3.611,51.002
1776254053.603719,3.615,51.002
1776254054.6043684,3.588,51.54
1776254055.6046665,3.561,51.54
1776254056.6053908,3.561,50.464
1776254057.6065748,3.561,50.464
1776254058.6086183,3.615,50.464
1776254059.6091843,3.615,50.464
1776254060.60986,3.615,50.464
1776254061.6115625,3.615,50.464
1776254062.6126225,3.615,51.002
1776254063.6140633,3.611,51.002
1776254064.6153548,3.615,51.54
1776254065.6448731,3.615,52.078
1776254066.617092,4.325,52.616
1776254067.6175966,6.046,53.692
1776254068.6184843,6.122,53.692
1776254069.6199005,6.122,53.692
1776254071.9379685,6.172,53.692
1776254072.9371085,4.099,52.616
1776254073.9378304,4.099,52.078
1776254074.9409587,3.87,52.078
1776254075.9418292,3.622,51.54
1776254076.943303,3.626,51.54
1776254077.9446938,3.615,51.54
1776254078.9457152,3.58,51.54
1776254079.9465528,3.626,51.54
1776254080.9464886,3.622,51.54
1776254081.9477274,3.622,51.54
1776254082.9495347,3.626,51.54
1776254083.9502962,3.63,51.002
1776254084.9519405,3.615,51.002
1776254085.9524019,3.618,50.464
1776254086.953259,3.622,51.002
1776254087.9542885,3.592,51.54
1776254088.9559295,3.622,51.54
1776254089.9575424,3.63,51.54
1776254090.9580383,3.63,51.002
1776254091.9598658,3.615,51.54
1776254092.960979,3.573,51.002
1776254093.9612997,3.615,51.002
1776254094.9629457,3.63,51.002
1776254095.9637964,3.63,51.002
1776254096.96506,3.607,51.54
1776254097.9665701,3.618,51.002
1776254098.9678679,3.626,51.54
1776254099.9688947,3.611,51.54
1776254100.9696822,3.607,51.54
1776254101.9703598,3.63,50.464
1776254102.972487,3.599,50.464
1776254103.9728324,3.599,50.464
1776254104.9740953,3.622,51.002
1776254105.974992,3.611,50.464
1776254106.97676,3.618,51.54
1776254107.9773424,3.603,50.464
1776254108.9784698,3.611,50.464
1776254109.9806244,3.622,50.464
1776254111.040275,4.031,52.078
1776254111.9978456,5.931,53.692
1776254112.9987319,6.321,53.692
1776254114.0008986,6.336,53.692
1776254115.0008411,6.076,54.23
1776254117.2998412,4.428,53.692
1776254118.2981672,4.447,52.616
1776254119.299495,3.866,52.616
1776254120.3021472,3.866,51.54
1776254121.3032038,3.805,51.54
1776254122.3043067,3.626,52.078
1776254123.3058732,3.622,51.54
1776254124.306261,3.626,51.54
1776254125.308346,3.618,51.54
1776254126.3096175,3.618,51.54
1776254127.3102717,3.626,51.54
1776254128.3105445,3.615,50.464
1776254129.3122315,3.626,51.002
1776254130.312977,3.618,51.54
1776254131.3139677,3.592,51.002
1776254132.315874,3.576,51.54
1776254133.3163073,3.615,51.54
1776254134.317287,3.611,51.54
1776254135.3184752,3.618,51.002
1776254136.3204508,3.615,51.54
1776254137.3214178,3.615,51.002
1776254138.322003,3.573,51.002
1776254139.3238971,3.615,51.002
1776254140.324388,3.592,50.464
1776254141.3259928,3.618,51.002
1776254142.3264408,3.576,50.464
1776254143.3283446,3.615,51.54
1776254144.329332,3.615,51.002
1776254145.329876,3.611,51.002
1776254146.3318021,3.618,51.002
1776254147.3329515,3.576,51.54
1776254148.3334103,3.615,50.464
1776254149.3345869,3.615,51.002
1776254150.336402,3.615,51.54
1776254151.337392,3.584,51.002
1776254152.3379986,3.584,50.464
1776254153.33955,3.615,51.002
1776254154.3409626,3.573,51.002
1776254155.3416505,3.611,50.464
1776254156.3424459,3.611,50.464
1776254157.3435283,3.611,50.464
1776254158.3451445,3.611,50.464
1776254159.3466053,3.576,51.002
1776254160.3477125,3.615,51.002
1776254161.3469896,3.611,51.54
1776254162.350206,4.122,53.154
1776254163.3505123,6.111,53.692
1776254164.3507037,6.111,53.692
1776254165.3515728,6.111,54.23
1776254167.7474647,6.195,52.616
1776254168.7463746,6.325,52.616
1776254169.747548,3.954,52.078
1776254170.7495384,3.863,52.616
1776254171.7518554,3.618,52.078
1776254172.752434,3.63,51.54
1776254173.753515,3.607,51.54
1776254174.7551496,3.607,51.54
1776254175.755739,3.626,51.002
1776254176.7569168,3.573,51.54
1776254177.7579055,3.615,51.54
1776254178.7594674,3.615,51.54
1776254179.7607768,3.622,51.54
1776254180.7614262,3.607,51.54
1776254181.7625039,3.615,51.002
1776254182.7638664,3.618,51.002
1776254183.7656386,3.611,51.54
1776254184.7659233,3.622,50.464
1776254185.7672875,3.599,50.464
1776254186.7684145,3.618,51.002
1776254187.7696033,3.615,51.54
1776254188.7708917,3.615,51.54
1776254189.7720442,3.615,51.002
1776254190.7735107,3.615,50.464
1776254191.7743115,3.58,50.464
1776254192.7760072,3.618,51.54
1776254193.776511,3.611,51.002
1776254194.7770605,3.611,51.002
1776254195.779069,3.618,50.464
1776254196.7804039,3.611,51.54
1776254197.7809796,3.615,51.54
1776254198.781861,3.611,50.464
1776254199.7831182,3.565,51.002
1776254200.7844875,3.626,51.54
1776254201.785364,3.615,50.464
1776254202.7873695,3.611,51.002
1776254203.7877505,3.611,50.464
1776254204.7889664,3.573,50.464
1776254205.7904234,3.615,51.002
1776254206.7917924,3.607,50.464
1776254207.7921627,3.611,51.54
1776254208.822286,4.534,51.54
1776254209.7938452,6.176,52.616
1776254210.7966156,6.359,53.692
1776254211.7953799,6.592,54.23
1776254212.7962508,6.592,54.23
1776254215.1351418,6.321,53.692
1776254216.1337883,4.45,53.154
1776254217.1346695,3.874,52.616
1776254218.1373937,3.863,52.616
1776254219.138416,3.637,51.54
1776254220.1396663,3.615,52.078
1776254221.1413307,3.615,51.54
1776254222.1419075,3.63,51.54
1776254223.1436663,3.63,51.54
1776254224.144261,3.618,51.002
1776254225.1451578,3.618,51.54
1776254226.1463609,3.63,51.54
1776254227.148149,3.618,51.54
1776254228.1485581,3.618,51.54
1776254229.1501398,3.653,51.002
1776254230.1510475,3.607,50.464
1776254231.1528058,3.615,51.002
1776254232.1539323,3.615,51.002
1776254233.1550126,3.615,51.54
1776254234.155827,3.615,50.464
1776254235.1569347,3.618,50.464
1776254236.1579578,3.603,51.54
1776254237.1587853,3.626,50.464
1776254238.1604273,3.63,51.54
1776254239.1612916,3.584,51.002
1776254240.163025,3.615,51.002
1776254241.164267,3.622,51.54
1776254242.1654072,3.615,51.002
1776254243.1666906,3.607,51.54
1776254244.1676843,3.603,51.54
1776254245.1687877,3.63,50.464
1776254246.1691775,3.611,50.464
1776254247.1704435,3.611,51.002
1776254248.1722434,3.63,51.54
1776254249.1729553,3.618,50.464
1776254250.1744912,3.63,51.002
1776254251.1747925,3.622,50.464
1776254252.176764,3.611,51.002
1776254253.1774485,3.595,51.002
1776254254.17679,3.595,51.54
1776254255.1799984,4.176,53.154
1776254256.180375,6.145,53.692
1776254257.181791,6.363,53.692
1776254258.1823556,6.405,53.692
1776254260.6525257,4.344,53.154
1776254261.6520708,3.874,52.078
1776254262.653027,3.855,52.078
1776254263.656569,3.863,52.078
1776254264.656917,3.611,51.54
1776254265.6580641,3.599,52.078
1776254266.6597223,3.576,51.54
1776254267.6603563,3.576,51.002
1776254268.661781,3.611,51.54
1776254269.6629598,3.618,51.54
1776254270.6636813,3.622,50.464
1776254271.6654682,3.615,51.002
1776254272.6662693,3.615,51.54
1776254273.6673307,3.607,50.464
1776254274.6683335,3.615,51.54
1776254275.6694403,3.622,51.54
1776254276.6709943,3.584,51.54
1776254277.6718247,3.618,51.54
1776254278.673036,3.588,51.002
1776254279.673965,3.607,51.54
1776254280.6757162,3.569,51.54
1776254281.6768527,3.615,50.464
1776254282.6774049,3.618,51.002
1776254283.6789408,3.615,51.002
1776254284.6805604,3.615,50.464
1776254285.681334,3.615,51.002
1776254286.6820626,3.618,51.54
1776254287.6831648,3.615,51.54
1776254288.6849818,3.607,51.54
1776254289.6854224,3.615,51.002
1776254290.6869748,3.618,50.464
1776254291.6883423,3.603,51.002
1776254292.6893635,3.611,51.54
1776254293.6907058,3.607,50.464
1776254294.691298,3.615,51.002
1776254295.6927845,3.569,50.464
1776254296.6940775,3.569,51.002
1776254297.695145,3.618,51.002
1776254298.696079,3.611,50.464
1776254299.6970468,3.611,50.464
1776254300.6983008,3.615,50.464
1776254301.6992202,3.634,51.002
1776254302.7003446,3.618,51.54
1776254303.7002656,3.573,51.54
1776254304.71398,4.092,51.54
1776254305.7104027,4.092,53.154
1776254306.711999,6.206,53.692
1776254307.7128775,6.401,53.692
1776254308.7133462,6.344,54.23
1776254310.9518325,4.431,53.154
1776254311.9503517,4.195,52.616
1776254312.9514825,3.866,52.078
1776254313.9537878,3.851,52.078
1776254314.9556966,3.657,52.078
1776254315.9569929,3.615,51.54
1776254316.9575164,3.615,51.54
1776254317.9590561,3.634,51.54
1776254318.9603317,3.618,51.002
1776254319.9613924,3.622,51.54
1776254320.9619036,3.634,51.54
1776254321.9631906,3.622,51.54
1776254322.9646869,3.626,51.54
1776254323.965394,3.622,51.54
1776254324.9664502,3.618,51.002
1776254325.9673765,3.618,51.002
1776254326.9696808,3.588,51.54
1776254327.970544,3.615,51.54
1776254328.9713354,3.615,51.002
1776254329.972339,3.63,50.464
1776254330.9734695,3.584,51.54
1776254331.9743545,3.618,51.54
1776254332.975884,3.626,50.464
1776254333.9768558,3.626,51.002
1776254334.9775956,3.626,51.002
1776254335.9795156,3.626,50.464
1776254336.9802928,3.626,51.54
1776254337.9812405,3.63,50.464
1776254338.9827669,3.615,51.54
1776254339.9838703,3.592,51.002
1776254340.9848528,3.618,51.54
1776254341.9863193,3.622,51.54
1776254342.9870577,3.611,51.002
1776254343.9888768,3.615,50.464
1776254344.989408,3.615,50.464
1776254345.9914877,3.622,51.002
1776254346.9912376,3.622,51.54
1776254347.9936986,3.615,51.54
1776254348.9942322,3.63,51.54
1776254349.9956481,3.561,50.464
1776254350.9960084,3.561,50.464
1776254351.9976473,3.618,51.002
1776254352.9987748,3.615,51.002
1776254353.999627,3.611,50.464
1776254355.0009022,3.615,51.54
