Timestamp,Power,Temperature
1776205365.64191,8.206,71.9215315671532
1776205366.6431623,7.722,71.4803828917883
1776205367.6442053,7.813,71.12009572294707
1776205368.644911,7.664,71.78002393073677
1776205369.645604,7.718,72.6950059826842
1776205370.6474648,7.702,72.42375149567104
1776205371.6482882,7.748,71.85593787391775
1776205372.6484404,7.752,72.46398446847944
1776205373.6516802,7.164,71.61599611711986
1776205374.6523383,7.752,72.40399902927996
1776205375.6534934,7.657,72.60099975731998
1776205376.6549459,7.607,72.40024993933
1776205377.656228,7.794,72.6000624848325
1776205378.6578448,7.611,72.65001562120813
1776205379.657806,7.023,71.91250390530203
1776205380.6591866,7.222,71.22812597632552
1776205381.6587274,7.576,68.05703149408137
1776205382.6596944,2.889,57.26425787352034
1776205383.660638,2.763,52.066064468380084
1776205384.6616876,2.737,49.51651611709502
1776205385.6662817,4.672,58.629129029273756
1776205386.6658158,7.382,63.90728225731844
1776205387.6670024,7.557,67.72682056432961
1776205388.6680982,7.722,69.1817051410824
1776205389.6673338,7.103,69.7954262852706
1776205390.6698892,7.645,69.69885657131765
1776205391.670982,8.073,70.42471414282942
1776205392.6723754,7.481,70.35617853570736
1776205393.6726735,7.351,70.33904463392685
1776205394.6739235,7.657,70.08476115848171
1776205395.6747782,7.641,71.02119028962042
1776205396.6762085,7.767,70.50529757240511
1776205397.6767805,7.222,70.87632439310127
1776205398.6779437,7.386,70.21908109827532
1776205399.6813269,7.756,71.05477027456882
1776205400.6799798,7.611,71.2636925686422
1776205401.6803524,7.603,71.56592314216056
1776205402.6814866,7.756,71.39148078554014
1776205403.6828163,8.084,72.59787019638503
1776205404.6844494,7.443,71.64946754909626
1776205405.6844084,7.702,71.41236688727406
1776205406.6856556,7.618,71.35309172181852
1776205407.6872637,7.691,71.08827293045462
1776205408.6881707,7.504,71.27206823261366
1776205409.6883707,7.183,71.81801705815342
1776205410.6897376,7.809,71.70450426453836
1776205411.6932647,7.313,71.17612606613459
1776205412.6921701,7.565,71.29403151653365
1776205413.6913543,7.882,72.32350787913342
1776205414.6946857,8.08,73.58087696978336
1776205415.69407,8.065,73.14521924244585
1776205416.6952248,7.248,72.78630481061145
1776205417.695339,7.538,72.44657620265286
1776205418.6964223,7.37,71.86164405066322
1776205419.6974347,7.164,71.71541101266581
1776205420.6988425,7.443,71.17885275316645
1776205421.7007277,7.138,71.54471318829161
1776205422.701571,7.76,72.8861782970729
1776205423.7030544,8.065,72.72154457426822
1776205424.7036161,7.634,72.93038614356706
1776205425.7033827,7.676,72.73259653589176
1776205426.70563,7.741,72.68314913397293
1776205427.7071135,7.58,72.92078728349324
1776205428.7068968,7.836,72.98019682087332
1776205429.708812,7.737,71.99504920521832
1776205430.7099304,7.672,72.24876230130458
1776205431.711366,7.752,71.56219057532614
1776205432.7112987,7.615,71.64054764383154
1776205433.7119393,5.958,59.91013691095789
1776205434.7129624,2.748,53.47753422773947
1776205435.7139606,2.76,50.119383556934864
1776205436.7154408,2.737,52.77984588923371
1776205437.7189558,5.214,61.44496147230843
1776205438.7190726,7.08,65.8612403680771
1776205439.7203634,7.512,67.96531009201928
1776205440.7211487,7.21,69.74132752300483
1776205441.7210999,8.069,70.9353318807512
1776205442.7232535,7.336,70.4838329701878
1776205443.7255352,7.431,70.62095824254695
1776205444.7270222,7.191,70.40523956063674
1776205445.728118,7.618,70.85130989015919
1776205446.7288315,7.752,71.2128274725398
1776205447.7298253,7.573,71.55320686813495
1776205448.7311306,7.672,71.38830171703374
1776205449.73235,7.611,71.59707542925844
1776205450.732696,7.283,71.39926885731461
1776205451.733652,7.729,72.34981721432865
1776205452.7350252,8.111,73.33745430358216
1776205453.7362292,7.886,73.08436357589554
1776205454.735104,7.886,73.02109089397388
1776205455.737608,7.886,72.25527272349348
1776205456.7387638,7.428,71.81381818087337
1776205457.740355,7.626,71.70345454521834
1776205458.740736,7.458,71.42586363630458
1776205459.7404938,7.722,72.35646590907615
1776205460.7430887,7.935,71.58911647726904
1776205461.7427943,7.649,72.39727911931726
1776205462.743343,7.783,73.59931977982932
1776205463.745893,7.176,71.89982994495733
1776205464.7471125,7.565,72.22495748623933
1776205465.7469487,7.767,72.80623937155983
1776205466.74872,7.794,72.20155984288996
1776205467.749695,7.374,72.0503899607225
1776205468.7509673,7.702,73.01259749018062
1776205469.7508664,7.473,73.25314937254515
1776205470.75274,7.714,72.0632873431363
1776205471.7538033,7.725,72.01582183578407
1776205472.7552264,7.332,72.25395545894602
1776205473.7563818,7.699,72.31348886473651
1776205474.7554905,7.336,72.07837221618414
1776205475.7564116,8.073,64.26959305404603
1776205476.75752,2.809,55.56739826351151
1776205477.7585588,2.763,51.39184956587788
1776205478.7594128,2.706,53.097962391469466
1776205479.7636795,4.263,61.77449059786737
1776205480.7639892,7.634,66.19362264946685
1776205481.7644885,7.126,68.04840566236672
1776205482.7648046,7.664,69.01210141559167
1776205483.7657912,7.939,69.75302535389793
1776205484.7669687,7.664,70.43825633847447
1776205485.766793,7.267,70.35956408461863
1776205486.7684655,7.966,72.08989102115466
1776205487.768482,7.954,71.77247275528866
1776205488.7709694,7.477,72.19311818882217
1776205489.7707133,7.477,72.29827954720554
1776205490.77314,7.596,71.82456988680138
1776205491.7755737,7.603,71.70614247170035
1776205492.7762856,7.439,71.67653561792508
1776205493.7762187,7.439,72.16913390448127
1776205494.778416,7.439,72.04228347612032
1776205495.779273,7.5,71.01057086903008
1776205496.7789223,7.58,71.50264271725752
1776205497.7843003,7.634,71.12566067931438
1776205498.7809198,7.756,71.53141516982859
1776205499.7831516,7.702,71.38285379245715
1776205500.7840624,7.538,71.84571344811428
1776205501.7843971,7.538,72.21142836202857
1776205502.7843287,7.538,72.80285709050715
1776205503.7871225,7.928,72.20071427262678
1776205504.7873445,7.508,72.5501785681567
1776205505.7885227,7.508,71.88754464203917
1776205506.790066,7.779,72.4718861605098
1776205507.7913787,7.508,72.11797154012746
1776205508.7924314,8.092,71.52949288503186
1776205509.79281,7.638,71.38237322125796
1776205510.7940176,7.18,72.8455933053145
1776205511.7950706,8.096,72.71139832632862
1776205512.7951012,7.783,71.92784958158215
1776205513.7953508,7.79,72.73196239539554
1776205514.7964041,8.248,72.93299059884889
1776205515.7974904,7.714,73.23324764971223
1776205516.8006961,7.756,72.05831191242805
1776205517.8008878,7.687,71.51457797810701
1776205518.8019161,7.34,71.87864449452675
1776205519.8026328,7.588,63.71966112363169
1776205520.8026774,2.931,55.42991528090792
1776205521.8036313,3.45,51.35747882022698
1776205522.8052347,2.744,51.83936970505675
1776205523.8077781,4.557,61.45984242626419
1776205524.808673,7.649,66.11496060656604
1776205525.8203385,7.618,69.02874015164151
1776205526.8218498,7.023,69.50718503791038
1776205527.8227656,7.882,70.8767962594776
1776205528.8238788,7.618,71.4691990648694
1776205529.825427,7.206,71.36729976621734
1776205530.829037,7.206,71.34182494155434
1776205531.8307397,7.687,70.33545623538859
1776205532.8303246,7.748,71.08386405884715
1776205533.8313084,7.325,71.27096601471179
1776205534.8338053,7.099,70.81774150367795
1776205535.8335516,7.561,72.20443537591949
1776205536.8361976,7.451,71.55110884397988
1776205537.8372397,7.683,71.63777721099497
1776205538.8379693,7.752,71.65944430274874
1776205539.8388476,7.752,72.16486107568718
1776205540.8399775,8.141,71.5412152689218
1776205541.8413868,7.233,71.38530381723045
1776205542.8421266,7.76,71.34632595430762
1776205543.8433292,7.248,72.33658148857691
1776205544.844704,7.317,71.58414537214423
1776205545.8457928,7.458,71.39603634303606
1776205546.8472161,7.683,71.34900908575901
1776205547.847864,7.874,73.08725227143975
1776205548.8487937,7.733,72.27181306785994
1776205549.8497415,7.744,72.56795326696499
1776205550.851089,7.424,71.64198831674125
1776205551.8522418,7.561,71.66049707918532
1776205552.8529575,7.561,71.66512426979634
1776205553.8600187,7.84,71.41628106744909
1776205554.855673,7.641,71.85407026686227
1776205555.855338,7.485,72.46351756671557
1776205556.8578517,7.248,71.61587939167889
1776205557.859138,7.317,71.65396984791973
1776205558.860378,7.699,72.16349246197993
1776205559.8607318,7.722,71.79087311549497
1776205560.8620057,7.622,71.94771827887374
1776205561.862704,7.13,71.98692956971843
1776205562.8628793,7.706,71.9967323924296
1776205563.863355,7.588,72.24918309810741
1776205564.8645275,7.725,72.31229577452686
1776205565.8668976,7.363,72.82807394363172
1776205566.867978,7.477,72.70701848590792
1776205567.867317,7.58,72.67675462147699
1776205568.8684037,7.305,71.91918865536925
1776205569.871036,7.733,71.9797971638423
1776205570.8716564,7.71,72.49494929096058
1776205571.8716478,7.183,71.12373732274014
1776205572.8727891,3.13,58.030934330685035
1776205573.873708,2.802,52.50773358267126
1776205574.8747444,2.76,49.87693339566781
1776205575.878536,4.592,58.71923334891695
1776205576.8780549,7.264,64.42980833722925
1776205577.8786006,7.386,67.35745208430731
1776205578.8789916,7.118,69.08936302107682
1776205579.8816423,7.191,70.2723407552692
1776205580.882744,7.928,70.56808518881729
1776205581.882711,7.66,71.39202129720432
1776205582.8846729,7.328,70.59800532430108
1776205583.8857853,7.42,70.89950133107527
1776205584.887455,7.584,72.22487533276882
1776205585.8884268,7.951,71.3062188331922
1776205586.889152,7.752,73.07655470829805
1776205587.8903112,7.58,72.51913867707451
1776205588.8912525,8.008,71.87978466926863
1776205589.8912036,7.744,71.96994616731716
1776205590.8913407,7.962,72.7424865418293
1776205591.8945243,7.622,72.43562163545732
1776205592.893902,7.928,73.85890540886433
1776205593.8949993,8.103,73.21472635221608
1776205594.8965359,8.103,72.30368158805402
1776205595.899659,7.431,71.5759203970135
1776205596.8998432,7.657,72.89398009925338
1776205597.9007962,7.649,72.47349502481335
1776205598.903101,7.225,72.61837375620334
1776205599.9042635,7.428,72.65459343905084
1776205600.9044118,7.523,72.6636483597627
1776205601.9058506,7.828,72.41591208994068
1776205602.907044,7.79,72.60397802248517
1776205603.9085915,8.042,73.6509945056213
1776205604.9088063,8.076,72.91274862640532
1776205605.9098363,7.695,73.47818715660134
1776205606.9112082,7.916,72.11954678915033
1776205607.9124022,8.149,72.77988669728758
1776205608.912805,7.893,72.69497167432189
1776205609.9125001,7.542,72.67374291858047
1776205610.9134612,7.206,62.66843572964512
1776205611.914635,2.966,55.16710893241128
1776205612.9156067,2.752,51.29177723310282
1776205613.9168375,2.748,52.32294430827571
1776205614.920837,5.45,62.08073607706893
1776205615.920775,7.222,67.27018401926723
1776205616.9210129,7.523,69.0675460048168
1776205617.9229944,7.145,70.0168865012042
1776205618.9238212,7.542,70.75422162530106
1776205619.9246395,7.382,71.18855540632526
1776205620.926008,7.649,70.79713885158131
1776205621.9273386,7.71,71.19928471289532
1776205622.9271104,7.401,72.29982117822382
1776205623.9284697,7.603,71.32495529455596
1776205624.9297347,7.603,71.33123882363898
1776205625.9299939,7.702,71.58280970590974
1776205626.9323316,7.592,71.64570242647744
1776205627.93141,7.66,72.66142560661936
1776205628.932429,7.519,72.16535640165483
1776205629.9359543,7.401,72.29133910041371
1776205630.9371288,7.695,72.07283477510343
1776205631.9371738,8.073,73.01820869377586
1776205632.9383373,8.061,73.00455217344397
1776205633.9402783,7.191,72.251138043361
1776205634.9403336,7.783,73.31278451084025
1776205635.941864,8.16,72.32819612771006
1776205636.943562,7.786,71.83204903192751
1776205637.943095,7.786,72.70801225798188
1776205638.9444726,7.241,72.17700306449547
1776205639.9454396,7.187,72.29425076612387
1776205640.9467022,7.428,72.57356269153097
1776205641.9482033,7.47,72.89339067288275
1776205642.9508607,7.809,72.47334766822068
1776205643.9511912,7.725,71.86833691705517
1776205644.9520388,7.748,72.21708422926379
1776205645.9527907,7.783,72.55427105731594
1776205646.9537008,7.783,71.88856776432898
1776205647.954988,7.783,72.47214194108224
1776205648.9562383,7.805,72.11803548527055
1776205649.9554398,7.187,72.52950887131763
1776205650.9577384,7.645,72.1323772178294
1776205651.9595037,7.596,72.78309430445735
1776205652.9600184,7.996,71.94577357611433
1776205653.9593754,7.592,72.23644339402858
1776205654.9618132,7.206,71.55911084850715
1776205655.9614353,7.443,59.88977771212679
1776205656.9624505,2.813,53.47244442803169
1776205657.9634562,2.771,50.86811110700792
1776205658.9668841,2.752,54.717027776751976
1776205659.965991,5.893,63.179256944188
1776205660.9684558,7.202,67.044814236047
1776205661.9687934,7.218,69.01120355901175
1776205662.968528,7.561,70.25280088975293
1776205663.9709644,7.718,70.56320022243824
1776205664.9711168,7.657,71.39080005560956
1776205665.9726796,7.321,70.8477000139024
1776205666.9739633,7.611,71.4619250034756
1776205667.975427,7.561,71.1154812508689
1776205668.9763563,7.874,71.02887031271723
1776205669.9767811,7.412,71.50721757817931
1776205670.9779592,7.821,71.62680439454482
1776205671.9789472,7.668,72.1567010986362
1776205672.9789326,7.668,72.28917527465904
1776205673.9814172,7.367,72.82229381866476
1776205674.9820414,8.031,71.7055734546662
1776205675.9843254,7.786,72.42639336366655
1776205676.9845765,7.775,72.60659834091663
1776205677.984532,7.649,72.40164958522917
1776205678.9872043,7.374,71.60041239630729
1776205679.9882526,7.764,72.40010309907683
1776205680.9886687,8.05,72.60002577476921
1776205681.9967554,8.073,72.4000064436923
1776205682.99777,7.622,72.35000161092307
1776205683.998993,7.783,72.58750040273077
1776205685.0001292,7.706,72.64687510068269
1776205686.000514,7.828,71.91171877517067
1776205687.0019104,7.76,72.22792969379267
1776205688.0031877,7.748,72.80698242344818
1776205689.0028923,7.775,72.45174560586204
1776205690.0046735,7.153,72.1129364014655
1776205691.0056922,7.775,72.02823410036638
1776205692.0072637,7.645,71.7570585250916
1776205693.0072598,7.596,72.18926463127289
1776205694.0072412,7.596,73.04731615781822
1776205695.0100584,7.779,72.76182903945455
1776205696.0111804,7.493,72.69045725986363
1776205697.0122974,7.687,72.67261431496591
1776205698.0127661,7.722,72.41815357874148
1776205699.012249,7.722,60.60453839468537
1776205700.0134816,2.95,53.90113459867134
1776205701.0148125,2.584,54.47528364966784
1776205702.0158973,4.645,63.36882091241696
1776205703.0174859,7.069,67.34220522810423
1776205704.021391,7.573,69.08555130702607
1776205705.0237281,7.939,71.27138782675652
1776205706.0246074,8.015,71.31784695668912
1776205707.0248222,7.859,71.07946173917227
1776205708.0248494,7.153,71.26986543479308
1776205709.0283415,7.592,71.31746635869827
1776205710.0281994,7.657,71.57936658967456
1776205711.029299,7.531,71.39484164741864
1776205712.0306811,7.645,71.59871041185465
1776205713.031738,7.687,71.89967760296366
1776205714.0337424,7.741,71.97491940074092
1776205715.0346289,7.718,71.49372985018523
1776205716.0359771,7.164,71.6234324625463
1776205717.0369084,7.79,71.90585811563658
1776205718.0371902,7.79,72.47646452890915
1776205719.0399854,7.615,71.86911613222729
1776205720.039967,7.615,72.71727903305683
1776205721.0417144,7.687,72.4293197582642
1776205722.0405374,7.901,72.85732993956606
1776205723.0415528,7.496,72.21433248489151
1776205724.044054,7.634,71.55358312122289
1776205725.0442698,7.691,71.88839578030573
1776205726.0444384,7.538,72.97209894507643
1776205727.0467792,7.538,72.2430247362691
1776205728.0476058,7.538,72.56075618406727
1776205729.0489604,7.561,72.64018904601681
1776205730.0502708,7.702,72.4100472615042
1776205731.051496,8.076,73.60251181537605
1776205732.0526485,8.05,72.65062795384401
1776205733.053834,7.706,72.66265698846101
1776205734.0551083,7.805,73.41566424711525
1776205735.0550249,7.989,73.10391606177882
1776205736.0570416,7.496,72.7759790154447
1776205737.0569527,7.821,72.69399475386118
1776205738.0594869,7.821,72.42349868846529
1776205739.0608482,7.889,73.35587467211633
1776205740.0617983,7.832,72.58896866802908
1776205741.0630598,7.752,72.39724216700728
1776205742.0641227,7.638,72.34931054175182
1776205743.0648973,7.611,72.08732763543796
1776205744.0658145,7.202,66.2718319088595
1776205745.067124,5.779,56.317957977214874
1776205746.0680902,2.741,51.829489494303715
1776205747.069161,2.748,49.45737237357593
1776205748.0706952,2.721,52.114343093393984
1776205749.0733542,4.47,61.278585773348496
1776205750.0727413,7.47,65.81964644333712
1776205751.0738938,7.18,67.45491161083427
1776205752.0751243,7.252,68.11372790270858
1776205753.0764213,7.275,69.77843197567714
1776205754.0770953,7.794,70.19460799391928
1776205755.078768,7.18,70.29865199847981
1776205756.0797443,7.744,70.82466299961996
1776205757.0804367,7.611,71.20616574990498
1776205758.0818884,7.454,71.80154143747625
1776205759.082846,7.935,71.45038535936906
1776205760.084398,7.275,71.11259633984227
1776205761.0847847,7.428,71.27814908496057
1776205762.0855997,7.428,71.31953727124014
1776205763.0872974,7.756,71.82988431781004
1776205764.0880475,7.298,71.95747107945252
1776205765.0888872,7.668,72.48936776986312
1776205766.0899267,7.832,71.87234194246578
1776205767.091666,7.714,71.96808548561644
1776205768.0923643,7.676,71.7420213714041
1776205769.0930767,7.557,71.68550534285103
1776205770.0948482,7.267,71.42137633571275
1776205771.0957494,7.638,72.10534408392819
1776205772.0968347,7.699,71.77633602098204
1776205773.0979354,7.638,72.19408400524551
1776205774.0991426,8.012,71.79852100131137
1776205775.0999115,7.16,71.44963025032784
1776205776.100755,7.275,72.11240756258196
1776205777.1032238,7.775,71.77810189064549
1776205778.1042383,7.725,72.44452547266137
1776205779.1046178,7.668,72.11113136816535
1776205780.1058207,7.615,72.27778284204133
1776205781.10908,7.748,72.56944571051034
1776205782.110601,7.588,71.89236142762758
1776205783.1116514,7.687,71.7230903569069
1776205784.1124413,7.706,72.43077258922672
1776205785.1135335,7.599,72.35769314730668
1776205786.1152344,7.191,71.58942328682667
1776205787.1159093,7.523,72.39735582170667
1776205788.1164463,7.744,72.84933895542667
1776205789.1184947,8.05,73.46233473885667
1776205790.1175835,8.115,73.11558368471417
1776205791.118727,7.34,73.52889592117855
1776205792.1198475,7.672,72.88222398029464
1776205793.1204436,7.687,72.47055599507365
1776205794.1215086,7.347,71.86763899876841
1776205795.1227658,7.386,72.2169097496921
1776205796.1235282,7.496,61.05422743742302
1776205797.1245184,2.79,54.26355685935576
1776205798.1253822,2.79,50.81588921483894
1776205799.126781,2.683,49.20397230370973
1776205800.1281214,2.672,54.55099307592744
1776205801.1300485,4.294,62.88774826898186
1776205802.1296952,7.626,67.22193706724546
1776205803.1308103,7.325,68.55548426681136
1776205804.1328301,7.099,68.88887106670285
1776205805.132512,7.13,69.97221776667571
1776205806.1347475,7.374,70.24305444166893
1776205807.1362793,7.653,70.31076361041724
1776205808.1365657,7.367,70.8276909026043
1776205809.1372194,7.733,71.20692272565108
1776205810.137709,7.405,71.30173068141278
1776205811.1389208,7.317,71.8254326703532
1776205812.1393867,7.653,71.95635816758829
1776205813.1418808,7.412,71.73908954189707
1776205814.1416056,7.66,71.68477238547428
1776205815.1442862,7.214,72.42119309636857
1776205816.1433392,7.985,72.85529827409215
1776205817.1444118,7.951,72.71382456852304
1776205818.1469045,7.588,72.17845614213076
1776205819.1481695,8.065,71.79461403553269
1776205820.1490595,7.626,72.44865350888317
1776205821.1485586,7.821,72.3621633772208
1776205822.1508243,7.618,73.0905408443052
1776205823.1508026,8.046,72.5226352110763
1776205824.1513283,7.344,72.88065880276908
1776205825.1569564,7.653,71.97016470069227
1776205826.1535516,7.409,71.99254117517307
1776205827.1562366,7.206,71.74813529379327
1776205828.1576922,7.309,71.93703382344832
1776205829.1579254,7.55,71.73425845586208
1776205830.1588907,7.512,71.68356461396552
1776205831.1597233,7.37,71.92089115349138
1776205832.1593266,7.878,71.48022278837284
1776205833.161854,7.248,71.8700556970932
1776205834.162262,7.275,72.4675139242733
1776205835.1648924,7.466,72.11687848106833
1776205836.1646795,7.63,71.52921962026709
1776205837.1657097,7.607,72.38230490506677
1776205838.1676285,7.931,72.3455762262667
1776205839.1683426,7.13,72.08639405656668
1776205840.16731,7.756,72.52159851414167
1776205841.16945,7.756,72.63039962853541
1776205842.1706755,7.756,71.90759990713386
1776205843.1720498,7.756,71.47689997678347
1776205844.172807,7.798,71.36922499419586
1776205845.174082,7.668,71.59230624854897
1776205846.173702,7.668,63.64807656213724
1776205847.174628,4.966,55.41201914053431
1776205848.175547,2.79,51.35300478513358
1776205849.1770012,2.756,51.838251196283395
1776205850.1803842,3.351,61.20956279907085
1776205851.1794465,7.542,66.55239069976771
1776205852.1818728,7.535,68.13809767494193
1776205853.1823285,7.428,69.53452441873549
1776205854.1844347,7.34,69.88363110468387
1776205855.184618,7.645,70.72090777617098
1776205856.1845086,8.008,71.68022694404274
1776205857.1870317,7.435,71.67005673601068
1776205858.1866379,7.435,71.66751418400267
1776205859.1874533,7.599,71.66687854600067
1776205860.1892211,7.882,71.41671963650018
1776205861.1906435,7.477,70.35417990912504
1776205862.1914568,7.286,71.08854497728126
1776205863.1947005,7.473,72.27213624432031
1776205864.195428,8.069,73.06803406108008
1776205865.1951802,8.015,73.01700851527002
1776205866.1963763,8.012,72.25425212881751
1776205867.1983073,7.79,72.06356303220437
1776205868.1976988,7.618,72.26589075805109
1776205869.1988509,7.37,72.06647268951278
1776205870.200609,7.382,71.7666181723782
1776205871.200463,7.714,71.69165454309456
1776205872.2030704,7.176,71.67291363577364
1776205873.2027497,7.729,71.4182284089434
1776205874.2047708,7.18,71.60455710223584
1776205875.205883,7.683,71.65113927555896
1776205876.205628,7.657,71.66278481888975
1776205877.2082012,7.576,71.66569620472244
1776205878.2087152,7.695,71.91642405118061
1776205879.2097487,7.68,71.97910601279516
1776205880.2109714,7.805,71.99477650319879
1776205881.2112179,7.485,71.9986941257997
1776205882.2127771,7.191,71.74967353144993
1776205883.2140014,7.481,71.68741838286249
1776205884.2152646,7.569,71.67185459571562
1776205885.2158067,7.546,72.1679636489289
1776205886.21725,7.546,72.79199091223222
1776205887.2176704,8.012,72.19799772805806
1776205888.2193656,7.237,71.54949943201451
1776205889.2203116,7.668,73.13737485800362
1776205890.2193472,8.18,72.7843437145009
1776205891.2215836,7.386,73.44608592862522
1776205892.2214172,8.061,62.361521482156306
1776205893.2224507,3.027,54.84038037053908
1776205894.2234092,2.721,51.21009509263477
1776205895.224773,2.744,51.0525237731587
1776205896.2286668,3.428,60.763130943289674
1776205897.2284646,6.939,65.94078273582241
1776205898.2278922,7.561,68.9851956839556
1776205899.2285395,7.569,69.49629892098889
1776205900.231016,7.328,70.37407473024723
1776205901.2307134,7.718,70.09351868256181
1776205902.2313297,7.26,71.02337967064045
1776205903.2335217,7.68,71.00584491766011
1776205904.2335403,7.706,71.25146122941503
1776205905.2346754,7.687,70.81286530735376
1776205906.236768,7.195,70.20321632683844
1776205907.237425,7.264,71.30080408170961
1776205908.2391262,7.668,70.8252010204274
1776205909.2390873,7.58,71.70630025510685
1776205910.2395105,7.447,72.17657506377671
1776205911.241744,7.756,72.04414376594417
1776205912.242917,7.817,72.01103594148604
1776205913.2442749,7.477,71.75275898537151
1776205914.244663,7.638,71.68818974634289
1776205915.2467241,7.794,72.42204743658573
1776205916.2460852,7.729,72.60551185914643
1776205917.2485962,7.813,72.4013779647866
1776205918.248777,7.699,72.10034449119665
1776205919.2498407,7.561,71.77508612279917
1776205920.2511635,7.695,71.44377153069979
1776205921.2523792,7.458,72.11094288267495
1776205922.2527611,7.714,72.02773572066874
1776205923.2547617,7.641,72.50693393016718
1776205924.2561264,7.233,73.3767334825418
1776205925.2568185,8.073,72.09418337063545
1776205926.258392,7.386,72.52354584265886
1776205927.2593725,8.08,72.63088646066471
1776205928.260296,7.638,72.90772161516618
1776205929.261589,7.603,72.47693040379154
1776205930.262679,7.466,71.86923260094788
1776205931.2635295,7.588,70.96730815023697
1776205932.2641532,7.134,71.24182703755925
1776205933.2644508,7.454,72.06045675938981
1776205934.2667966,7.748,71.51511418984745
1776205935.26815,7.439,71.62877854746186
1776205936.2687445,7.535,72.15719463686547
1776205937.269753,7.695,71.78929865921637
1776205938.2710547,7.702,72.19732466480409
1776205939.270837,7.79,73.04933116620103
1776205940.2716897,7.607,71.51233279155025
1776205941.2724614,6.973,72.37808319788756
1776205942.2750833,7.744,72.5945207994719
1776205943.2747676,7.649,72.64863019986797
1776205944.2751877,7.683,68.41215754996699
1776205945.2762096,7.657,57.35303938749175
1776205946.2771761,2.756,51.83825984687294
1776205947.2786615,2.683,50.709564961718236
1776205948.2818348,2.683,60.17739124042956
1776205949.2826788,7.141,66.29434781010738
1776205950.2840729,7.557,67.82358695252685
1776205951.284691,7.057,69.70589673813171
1776205952.2858546,7.462,70.17647418453294
1776205953.2890506,7.634,70.54411854613323
1776205954.2898304,7.744,71.13602963653331
1776205955.292457,7.401,71.28400740913332
1776205956.2930324,7.172,70.57100185228333
1776205957.2932212,7.172,71.89275046307083
1776205958.2948084,7.699,71.7231876157677
1776205959.296177,7.649,72.18079690394192
1776205960.299928,7.34,71.54519922598548
1776205961.3000088,7.34,72.13629980649637
1776205962.30184,7.576,71.28407495162409
1776205963.3031294,7.618,71.82101873790603
1776205964.3045235,7.164,71.7052546844765
1776205965.3041055,7.164,71.67631367111912
1776205966.3064203,7.565,72.16907841777979
1776205967.3057756,7.233,72.79226960444495
1776205968.3087046,7.496,72.19806740111125
1776205969.307755,7.664,72.79951685027781
1776205970.3096454,7.664,71.69987921256946
1776205971.3095813,7.557,71.92496980314236
1776205972.311742,7.431,71.98124245078559
1776205973.311333,7.676,71.9953106126964
1776205974.3123462,7.367,71.9988276531741
1776205975.3150983,7.298,71.99970691329352
1776205976.316235,7.718,71.74992672832337
1776205977.3169053,7.886,72.43748168208084
1776205978.318313,7.733,72.35937042052021
1776205979.3177917,7.733,72.83984260513006
1776205980.3204496,7.405,72.70996065128251
1776205981.3207028,7.973,72.67749016282063
1776205982.3219876,7.855,71.91937254070515
1776205983.3216257,7.794,72.72984313517628
1776205984.3239627,7.794,71.93246078379407
1776205985.324806,7.737,71.98311519594851
1776205986.325783,7.912,72.49577879898713
1776205987.327249,7.256,71.87394469974679
1776205988.3276107,7.256,72.2184861749367
1776205989.3273227,7.786,72.80462154373417
1776205990.3299093,7.386,72.45115538593355
1776205991.3296385,3.263,61.11278884648338
1776205992.3303545,3.263,54.02819721162085
1776205993.3314977,2.786,50.507049302905216
1776205994.3329215,2.702,52.876762325726304
1776205995.3365588,7.122,61.719190581431576
1776205996.336537,7.351,66.1797976453579
1776205997.3369224,7.351,69.29494941133947
1776205998.3433318,7.523,71.07373735283487
1776205999.3452625,7.611,70.51843433820872
1776206000.3486176,7.115,69.87960858455219
1776206001.3467143,7.435,71.21990214613805
1776206002.347143,7.435,71.80497553653451
1776206003.3483906,7.218,70.70124388413363
1776206004.3515322,7.821,71.17531097103341
1776206005.3520005,8.096,71.79382774275835
1776206006.3525362,8.096,72.69845693568959
1776206007.3525736,7.153,72.4246142339224
1776206008.3551154,7.741,71.6061535584806
1776206009.3559372,7.741,71.65153838962016
1776206010.3562715,7.099,71.16288459740504
1776206011.3584433,7.29,71.29072114935126
1776206012.3580244,7.909,72.32268028733782
1776206013.3737245,7.844,72.33067007183445
1776206014.3738356,7.844,71.83266751795861
1776206015.3751798,7.805,71.70816687948965
1776206016.3767633,7.691,71.67704171987242
1776206017.3764713,7.691,71.9192604299681
1776206018.376605,7.672,72.22981510749203
1776206019.3781319,7.523,72.307453776873
1776206020.3799465,7.523,72.82686344421825
1776206021.380832,7.397,71.70671586105456
1776206022.3804765,7.714,72.42667896526365
1776206023.3815348,7.695,72.60666974131591
1776206024.3840585,7.737,71.90166743532897
1776206025.384965,7.241,72.22541685883225
1776206026.385345,7.241,71.55635421470807
1776206027.385504,7.241,72.38908855367701
1776206028.3883705,7.668,71.84727213841926
1776206029.3887823,7.783,71.96181803460482
1776206030.3898466,7.783,72.4904545086512
1776206031.3912678,8.092,72.87261362716279
1776206032.3909125,7.722,72.96815340679069
1776206033.3923116,7.722,71.74203835169767
1776206034.3930345,7.706,72.43550958792441
1776206035.3939812,7.569,72.3588773969811
1776206036.3966398,7.706,72.33971934924527
1776206037.3951297,7.706,72.83492983731132
1776206038.3973458,7.706,72.20873245932783
